START-OF-LOG: 3.0
CREATED-BY: GenLog v8.1
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: S51CK
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 1552938
OPERATORS: S51CK
CLUB: SLOVENIA CONTEST CLUB
NAME: IVO PAÈNIK
SOAPBOX:
QSO:  7000 PH 2013-10-26 0040 S51CK         59  15     PJ2T          59  09
QSO:  7000 PH 2013-10-27 1856 S51CK         59  15     TM1O          59  14
QSO:  7000 PH 2013-10-27 1856 S51CK         59  15     EC3DEL        59  14
QSO:  7000 PH 2013-10-27 1856 S51CK         59  15     DD1MAT        59  14
QSO:  7000 PH 2013-10-27 1856 S51CK         59  15     LZ1DM         59  20
QSO:  7000 PH 2013-10-27 1857 S51CK         59  15     EI3KE         59  14
QSO:  7000 PH 2013-10-27 1857 S51CK         59  15     DM4X          59  14
QSO:  7000 PH 2013-10-27 1858 S51CK         59  15     IT9BXZ        59  15
QSO:  7000 PH 2013-10-27 1858 S51CK         59  15     DJ2QV         59  14
QSO:  7000 PH 2013-10-27 1858 S51CK         59  15     TA8AT         59  20
QSO:  7000 PH 2013-10-27 1859 S51CK         59  15     II9K          59  15
QSO:  7000 PH 2013-10-27 1859 S51CK         59  15     HB9EE         59  14
QSO:  7000 PH 2013-10-27 1859 S51CK         59  15     EA3RCB        59  14
QSO:  7000 PH 2013-10-27 1859 S51CK         59  15     EB3WH         59  14
QSO:  7000 PH 2013-10-27 1900 S51CK         59  15     DJ0AH         59  14
QSO:  7000 PH 2013-10-27 1900 S51CK         59  15     G8MM          59  14
QSO:  7000 PH 2013-10-27 1900 S51CK         59  15     DR1A          59  14
QSO:  7000 PH 2013-10-27 1900 S51CK         59  15     OZ3LX         59  14
QSO:  7000 PH 2013-10-27 1901 S51CK         59  15     SQ8NZB        59  15
QSO:  7000 PH 2013-10-27 1901 S51CK         59  15     II9P          59  15
QSO:  7000 PH 2013-10-27 1901 S51CK         59  15     G3WRR         59  14
QSO:  7000 PH 2013-10-27 1902 S51CK         59  15     YL1ZX         59  15
QSO:  7000 PH 2013-10-27 1902 S51CK         59  15     OM0A          59  15
QSO:  7000 PH 2013-10-27 1902 S51CK         59  15     OE2E          59  15
QSO:  7000 PH 2013-10-27 1902 S51CK         59  15     J47X          59  20
QSO:  7000 PH 2013-10-27 1902 S51CK         59  15     DF2LH         59  14
QSO:  7000 PH 2013-10-27 1903 S51CK         59  15     DL0HMK        59  14
QSO:  7000 PH 2013-10-27 1904 S51CK         59  15     RT0R          59  18
QSO:  7000 PH 2013-10-27 1905 S51CK         59  15     R9UVD         59  18
QSO:  7000 PH 2013-10-27 1905 S51CK         59  15     Z39Z          59  15
QSO:  7000 PH 2013-10-27 1905 S51CK         59  15     TM1A          59  14
QSO:  7000 PH 2013-10-27 1906 S51CK         59  15     IZ3NYG        59  15
QSO:  7000 PH 2013-10-27 1906 S51CK         59  15     PB1HF         59  14
QSO:  7000 PH 2013-10-27 1906 S51CK         59  15     F6KFV         59  14
QSO:  7000 PH 2013-10-27 1906 S51CK         59  15     JE1ZWT        59  25
QSO:  7000 PH 2013-10-27 1907 S51CK         59  15     F5KLE         59  14
QSO:  7000 PH 2013-10-27 1907 S51CK         59  15     SE5E          59  14
QSO:  7000 PH 2013-10-27 1907 S51CK         59  15     UT1AA         59  16
QSO:  7000 PH 2013-10-27 1908 S51CK         59  15     IB3A          59  15
QSO:  7000 PH 2013-10-27 1908 S51CK         59  15     DC3RJ         59  14
QSO:  7000 PH 2013-10-27 1909 S51CK         59  15     M0DOM         59  14
QSO:  7000 PH 2013-10-27 1909 S51CK         59  15     LZ3RN         59  20
QSO:  7000 PH 2013-10-27 1910 S51CK         59  15     RA2Z          59  15
QSO:  7000 PH 2013-10-27 1910 S51CK         59  15     ES8SX         59  15
QSO:  7000 PH 2013-10-27 1910 S51CK         59  15     EA2VE         59  14
QSO:  7000 PH 2013-10-27 1911 S51CK         59  15     A65CA         59  21
QSO:  7000 PH 2013-10-27 1911 S51CK         59  15     DK1M          59  14
QSO:  7000 PH 2013-10-27 1911 S51CK         59  15     EA7KB         59  14
QSO:  7000 PH 2013-10-27 1911 S51CK         59  15     M2W           59  14
QSO:  7000 PH 2013-10-27 1913 S51CK         59  15     OU8A          59  14
QSO:  7000 PH 2013-10-27 1913 S51CK         59  15     DD8SM         59  14
QSO:  7000 PH 2013-10-27 1913 S51CK         59  15     OZ1HX         59  14
QSO:  7000 PH 2013-10-27 1913 S51CK         59  15     MX1SWL/A      59  14
QSO:  7000 PH 2013-10-27 1914 S51CK         59  15     SP9KAO        59  15
QSO:  7000 PH 2013-10-27 1914 S51CK         59  15     DR5N          59  14
QSO:  7000 PH 2013-10-27 1915 S51CK         59  15     M4A           59  14
QSO:  7000 PH 2013-10-27 1915 S51CK         59  15     LA7H          59  14
QSO:  7000 PH 2013-10-27 1915 S51CK         59  15     EB2ESS        59  14
QSO:  7000 PH 2013-10-27 1915 S51CK         59  15     PI4CG         59  14
QSO:  7000 PH 2013-10-27 1915 S51CK         59  15     R3DL          59  16
QSO:  7000 PH 2013-10-27 1916 S51CK         59  15     RW4W          59  16
QSO:  7000 PH 2013-10-27 1916 S51CK         59  15     OO7R          59  14
QSO:  7000 PH 2013-10-27 1916 S51CK         59  15     RJ3ZA         59  16
QSO:  7000 PH 2013-10-27 1917 S51CK         59  15     A71BX         59  21
QSO:  7000 PH 2013-10-27 1917 S51CK         59  15     DJ5QE         59  14
QSO:  7000 PH 2013-10-27 1917 S51CK         59  15     PE1OXP        59  14
QSO:  7000 PH 2013-10-27 1918 S51CK         59  15     LZ1VCT        59  20
QSO:  7000 PH 2013-10-27 1918 S51CK         59  15     DF0HQ         59  14
QSO:  7000 PH 2013-10-27 1919 S51CK         59  15     SK3W          59  14
QSO:  7000 PH 2013-10-27 1919 S51CK         59  15     F4FFZ         59  14
QSO:  7000 PH 2013-10-27 1919 S51CK         59  15     SP9OYB        59  15
QSO:  7000 PH 2013-10-27 1920 S51CK         59  15     UA6ABE        59  16
QSO:  7000 PH 2013-10-27 1921 S51CK         59  15     UB3AFJ        59  16
QSO:  7000 PH 2013-10-27 1921 S51CK         59  15     EA1AHA        59  14
QSO:  7000 PH 2013-10-27 1921 S51CK         59  15     DL2CC         59  14
QSO:  7000 PH 2013-10-27 1922 S51CK         59  15     UT2AA         59  16
QSO:  7000 PH 2013-10-27 1923 S51CK         59  15     JA0QNJ        59  25
QSO:  7000 PH 2013-10-27 1923 S51CK         59  15     EA3FAR        59  14
QSO:  7000 PH 2013-10-27 1923 S51CK         59  15     IZ4ORO        59  15
QSO:  7000 PH 2013-10-27 1924 S51CK         59  15     F5PAL         59  14
QSO:  7000 PH 2013-10-27 1925 S51CK         59  15     UA3ABJ        59  16
QSO:  7000 PH 2013-10-27 1926 S51CK         59  15     RA3NC         59  16
QSO:  7000 PH 2013-10-27 1927 S51CK         59  15     SQ2WHH        59  15
QSO:  7000 PH 2013-10-27 1927 S51CK         59  15     EF7K          59  14
QSO:  7000 PH 2013-10-27 1928 S51CK         59  15     YO8THG        59  20
QSO:  7000 PH 2013-10-27 1928 S51CK         59  15     RN3BO         59  16
QSO:  7000 PH 2013-10-27 1928 S51CK         59  15     OH4EA         59  15
QSO:  7000 PH 2013-10-27 1929 S51CK         59  15     U1BD          59  16
QSO:  7000 PH 2013-10-27 1929 S51CK         59  15     YP9L          59  20
QSO:  7000 PH 2013-10-27 1930 S51CK         59  15     RA9AP         59  17
QSO:  7000 PH 2013-10-27 1931 S51CK         59  15     OH3KQ         59  15
QSO:  7000 PH 2013-10-27 1931 S51CK         59  15     OM0M          59  15
QSO:  7000 PH 2013-10-27 1931 S51CK         59  15     OZ7EA         59  14
QSO:  7000 PH 2013-10-27 1932 S51CK         59  15     G8FRS         59  14
QSO:  7000 PH 2013-10-27 1933 S51CK         59  15     PA5VK         59  14
QSO:  7000 PH 2013-10-27 1933 S51CK         59  15     HB9MHR        59  14
QSO:  7000 PH 2013-10-27 1934 S51CK         59  15     UA1ANA        59  16
QSO:  7000 PH 2013-10-27 1935 S51CK         59  15     RA9AN         59  17
QSO:  7000 PH 2013-10-27 1935 S51CK         59  15     JA1LNZ        59  25
QSO:  7000 PH 2013-10-27 1935 S51CK         59  15     TF2LL         59  40
QSO:  7000 PH 2013-10-27 1936 S51CK         59  15     HB9AA         59  14
QSO:  7000 PH 2013-10-27 1937 S51CK         59  15     DF1IAQ        59  14
QSO:  7000 PH 2013-10-27 1938 S51CK         59  15     DQ4W          59  14
QSO:  7000 PH 2013-10-27 1938 S51CK         59  15     EA1BLI        59  14
QSO:  7000 PH 2013-10-27 1940 S51CK         59  15     IW2LXD        59  15
QSO:  7000 PH 2013-10-27 1941 S51CK         59  15     JA7YRR        59  25
QSO:  7000 PH 2013-10-27 1942 S51CK         59  15     G4CXQ         59  14
QSO:  7000 PH 2013-10-27 1942 S51CK         59  15     SP2DNI        59  15
QSO:  7000 PH 2013-10-27 1944 S51CK         59  15     4U0WFP        59  15
QSO:  7000 PH 2013-10-27 1944 S51CK         59  15     PA5CA         59  14
QSO:  7000 PH 2013-10-27 1944 S51CK         59  15     EA3FF         59  14
QSO:  7000 PH 2013-10-27 1945 S51CK         59  15     RT9TM         59  16
QSO:  7000 PH 2013-10-27 1947 S51CK         59  15     EA6XQ         59  14
QSO:  7000 PH 2013-10-27 1947 S51CK         59  15     ED3S          59  14
QSO:  7000 PH 2013-10-27 1949 S51CK         59  15     M4W           59  14
QSO:  7000 PH 2013-10-27 1950 S51CK         59  15     F8VNU         59  14
QSO:  7000 PH 2013-10-27 1955 S51CK         59  15     A73A          59  21
QSO:  7000 PH 2013-10-27 1957 S51CK         59  15     C37NL         59  14
QSO:  7000 PH 2013-10-27 1958 S51CK         59  15     A65BP         59  21
QSO:  7000 PH 2013-10-27 1959 S51CK         59  15     UA4NCI        59  16
QSO:  7000 PH 2013-10-27 1959 S51CK         59  15     IG9R          59  33
QSO:  7000 PH 2013-10-27 1959 S51CK         59  15     G9V           59  14
QSO:  7000 PH 2013-10-27 2000 S51CK         59  15     YP9W          59  20
QSO:  7000 PH 2013-10-27 2001 S51CK         59  15     OH5BM         59  15
QSO:  7000 PH 2013-10-27 2001 S51CK         59  15     OL4A          59  15
QSO:  7000 PH 2013-10-27 2003 S51CK         59  15     YO2LEA        59  20
QSO:  7000 PH 2013-10-27 2004 S51CK         59  15     AH2R          59  27
QSO:  7000 PH 2013-10-27 2005 S51CK         59  15     RY6Y          59  16
QSO:  7000 PH 2013-10-27 2006 S51CK         59  15     BY0AA         59  24
QSO:  7000 PH 2013-10-27 2011 S51CK         59  15     JA3YBK        59  25
QSO:  7000 PH 2013-10-27 2011 S51CK         59  15     IG9Y          59  33
QSO:  7000 PH 2013-10-27 2020 S51CK         59  15     UI2K          59  15
QSO:  7000 PH 2013-10-27 2022 S51CK         59  15     TM9R          59  14
QSO:  7000 PH 2013-10-27 2025 S51CK         59  15     7Z1SJ         59  21
QSO:  7000 PH 2013-10-27 2029 S51CK         59  15     JA7NVF        59  25
QSO:  7000 PH 2013-10-27 2031 S51CK         59  15     EU1A          59  16
QSO:  7000 PH 2013-10-27 2031 S51CK         59  15     YU1DW         59  15
QSO:  7000 PH 2013-10-27 2032 S51CK         59  15     OH8X          59  15
QSO:  7000 PH 2013-10-27 2034 S51CK         59  15     IQ1TO         59  15
QSO:  7000 PH 2013-10-27 2035 S51CK         59  15     Z37M          59  15
QSO:  7000 PH 2013-10-27 2035 S51CK         59  15     PA3AAV        59  14
QSO:  7000 PH 2013-10-27 2036 S51CK         59  15     IK1RQQ        59  15
QSO:  7000 PH 2013-10-27 2038 S51CK         59  15     IO1T          59  15
QSO:  7000 PH 2013-10-27 2042 S51CK         59  15     B9/BY9GA      59  23
QSO:  7000 PH 2013-10-27 2043 S51CK         59  15     RA3SI         59  16
QSO:  3500 PH 2013-10-27 2052 S51CK         59  15     YP9W          59  20
QSO:  3500 PH 2013-10-27 2052 S51CK         59  15     SP2HYO        59  15
QSO:  3500 PH 2013-10-27 2052 S51CK         59  15     SP3QDM        59  15
QSO:  3500 PH 2013-10-27 2052 S51CK         59  15     SQ9CXC        59  15
QSO:  3500 PH 2013-10-27 2053 S51CK         59  15     SP9OYB        59  15
QSO:  3500 PH 2013-10-27 2053 S51CK         59  15     YU7U          59  15
QSO:  3500 PH 2013-10-27 2053 S51CK         59  15     HG7T          59  15
QSO:  3500 PH 2013-10-27 2054 S51CK         59  15     OK1LO         59  15
QSO:  3500 PH 2013-10-27 2054 S51CK         59  15     US5IN         59  16
QSO:  3500 PH 2013-10-27 2055 S51CK         59  15     PE1FTV        59  14
QSO:  3500 PH 2013-10-27 2055 S51CK         59  15     HB9JW         59  14
QSO:  3500 PH 2013-10-27 2056 S51CK         59  15     UR7QC         59  16
QSO:  3500 PH 2013-10-27 2056 S51CK         59  15     IV3NDR        59  15
QSO:  3500 PH 2013-10-27 2057 S51CK         59  15     LZ1BJ         59  20
QSO:  3500 PH 2013-10-27 2059 S51CK         59  15     IK2TDR        59  15
QSO:  3500 PH 2013-10-27 2100 S51CK         59  15     YO2LXW        59  20
QSO:  3500 PH 2013-10-27 2100 S51CK         59  15     SQ8KEZ        59  15
QSO:  3500 PH 2013-10-27 2101 S51CK         59  15     DH7FA         59  14
QSO:  3500 PH 2013-10-27 2101 S51CK         59  15     E75MM         59  15
QSO:  3500 PH 2013-10-27 2102 S51CK         59  15     G3UHU         59  14
QSO:  3500 PH 2013-10-27 2102 S51CK         59  15     RK9CYA        59  17
QSO:  3500 PH 2013-10-27 2103 S51CK         59  15     DL3WKG        59  14
QSO:  3500 PH 2013-10-27 2103 S51CK         59  15     SP1MVW        59  15
QSO:  3500 PH 2013-10-27 2105 S51CK         59  15     HA5OO         59  15
QSO:  3500 PH 2013-10-27 2105 S51CK         59  15     IK2OLD        59  15
QSO:  3500 PH 2013-10-27 2106 S51CK         59  15     F6KFV         59  14
QSO:  3500 PH 2013-10-27 2107 S51CK         59  15     IK2VUC        59  15
QSO:  3500 PH 2013-10-27 2107 S51CK         59  15     ER3CT         59  16
QSO:  3500 PH 2013-10-27 2107 S51CK         59  15     DL8ULO        59  14
QSO:  3500 PH 2013-10-27 2107 S51CK         59  15     YL2CI         59  15
QSO:  3500 PH 2013-10-27 2108 S51CK         59  15     US3IZ         59  16
QSO:  3500 PH 2013-10-27 2108 S51CK         59  15     UA6LN         59  16
QSO:  3500 PH 2013-10-27 2108 S51CK         59  15     YO4RIW        59  20
QSO:  3500 PH 2013-10-27 2109 S51CK         59  15     OM8FR         59  15
QSO:  3500 PH 2013-10-27 2109 S51CK         59  15     IK0BAL        59  15
QSO:  3500 PH 2013-10-27 2110 S51CK         59  15     OK1WCF        59  15
QSO:  3500 PH 2013-10-27 2111 S51CK         59  15     IW3FVZ        59  15
QSO:  3500 PH 2013-10-27 2112 S51CK         59  15     IW0EAC        59  15
QSO:  3500 PH 2013-10-27 2112 S51CK         59  15     RG5A          59  16
QSO:  3500 PH 2013-10-27 2113 S51CK         59  15     DL0II         59  14
QSO:  3500 PH 2013-10-27 2114 S51CK         59  15     9A9DX         59  15
QSO:  3500 PH 2013-10-27 2116 S51CK         59  15     YU1EL         59  15
QSO:  3500 PH 2013-10-27 2116 S51CK         59  15     DL8NSB        59  14
QSO:  3500 PH 2013-10-27 2118 S51CK         59  15     DO8ABS        59  14
QSO:  3500 PH 2013-10-27 2119 S51CK         59  15     RW3AI         59  16
QSO:  3500 PH 2013-10-27 2120 S51CK         59  15     IQ3WW         59  15
QSO:  3500 PH 2013-10-27 2120 S51CK         59  15     HB9MHR        59  14
QSO:  3500 PH 2013-10-27 2121 S51CK         59  15     DO6SR         59  14
QSO:  3500 PH 2013-10-27 2121 S51CK         59  15     DJ5QV         59  14
QSO:  3500 PH 2013-10-27 2122 S51CK         59  15     9A2EU         59  15
QSO:  3500 PH 2013-10-27 2122 S51CK         59  15     IK5AMB        59  15
QSO:  3500 PH 2013-10-27 2122 S51CK         59  15     DL9NCR        59  14
QSO:  3500 PH 2013-10-27 2122 S51CK         59  15     I2WIJ         59  15
QSO:  3500 PH 2013-10-27 2123 S51CK         59  15     US0IJ         59  16
QSO:  3500 PH 2013-10-27 2123 S51CK         59  15     OK3KW         59  15
QSO:  3500 PH 2013-10-27 2125 S51CK         59  15     LA7SKA        59  14
QSO:  3500 PH 2013-10-27 2125 S51CK         59  15     SV7CUD        59  20
QSO:  3500 PH 2013-10-27 2125 S51CK         59  15     LZ2JOW        59  20
QSO:  3500 PH 2013-10-27 2127 S51CK         59  15     R7CA          59  16
QSO:  3500 PH 2013-10-27 2128 S51CK         59  15     IK1MNG        59  15
QSO:  3500 PH 2013-10-27 2128 S51CK         59  15     PB9ERU        59  14
QSO:  3500 PH 2013-10-27 2129 S51CK         59  15     UA1CUR        59  16
QSO:  3500 PH 2013-10-27 2130 S51CK         59  15     OH6RE         59  15
QSO:  3500 PH 2013-10-27 2130 S51CK         59  15     DL6NBC        59  14
QSO:  3500 PH 2013-10-27 2131 S51CK         59  15     SP9AQF        59  15
QSO:  3500 PH 2013-10-27 2131 S51CK         59  15     DJ5OR         59  14
QSO:  3500 PH 2013-10-27 2132 S51CK         59  15     G3TBK         59  14
QSO:  3500 PH 2013-10-27 2132 S51CK         59  15     IK2SGB        59  15
QSO:  3500 PH 2013-10-27 2133 S51CK         59  15     DK2AT         59  14
QSO:  3500 PH 2013-10-27 2134 S51CK         59  15     UA1CAK        59  16
QSO:  3500 PH 2013-10-27 2135 S51CK         59  15     ON6PX         59  14
QSO:  3500 PH 2013-10-27 2135 S51CK         59  15     OM4DN         59  15
QSO:  3500 PH 2013-10-27 2138 S51CK         59  15     OK1BLU        59  15
QSO:  3500 PH 2013-10-27 2138 S51CK         59  15     ON7VD         59  14
QSO:  3500 PH 2013-10-27 2138 S51CK         59  15     OK4DZ         59  15
QSO:  3500 PH 2013-10-27 2139 S51CK         59  15     RA8T          59  16
QSO:  3500 PH 2013-10-27 2140 S51CK         59  15     RA9AN         59  17
QSO:  3500 PH 2013-10-27 2140 S51CK         59  15     DL8LR         59  14
QSO:  3500 PH 2013-10-27 2141 S51CK         59  15     YP0C          59  20
QSO:  3500 PH 2013-10-27 2141 S51CK         59  15     LZ1MS         59  20
QSO:  3500 PH 2013-10-27 2141 S51CK         59  15     DK1YY         59  14
QSO:  3500 PH 2013-10-27 2141 S51CK         59  15     GI4AAM        59  14
QSO:  3500 PH 2013-10-27 2142 S51CK         59  15     S51AP         59  15
QSO:  3500 PH 2013-10-27 2143 S51CK         59  15     YT1RK         59  15
QSO:  3500 PH 2013-10-27 2144 S51CK         59  15     HG1VN         59  15
QSO:  3500 PH 2013-10-27 2144 S51CK         59  15     UT8EL         59  16
QSO:  3500 PH 2013-10-27 2145 S51CK         59  15     I1DXD         59  15
QSO:  3500 PH 2013-10-27 2145 S51CK         59  15     PA3GCV        59  14
QSO:  3500 PH 2013-10-27 2145 S51CK         59  15     M2W           59  14
QSO:  3500 PH 2013-10-27 2146 S51CK         59  15     ER1BF         59  16
QSO:  3500 PH 2013-10-27 2147 S51CK         59  15     EA2YK         59  14
QSO:  3500 PH 2013-10-27 2148 S51CK         59  15     DC5SBK        59  14
QSO:  3500 PH 2013-10-27 2148 S51CK         59  15     IK5BOH/2      59  15
QSO:  3500 PH 2013-10-27 2150 S51CK         59  15     G8ZRE         59  14
QSO:  3500 PH 2013-10-27 2151 S51CK         59  15     DO9DT         59  14
QSO:  3500 PH 2013-10-27 2152 S51CK         59  15     SQ6DGO        59  15
QSO:  3500 PH 2013-10-27 2152 S51CK         59  15     SE6N          59  14
QSO:  3500 PH 2013-10-27 2153 S51CK         59  15     UT4NZ         59  16
QSO:  3500 PH 2013-10-27 2153 S51CK         59  15     F8DSN         59  14
QSO:  3500 PH 2013-10-27 2154 S51CK         59  15     UR3QOD        59  16
QSO:  3500 PH 2013-10-27 2154 S51CK         59  15     DM4KJ         59  14
QSO:  3500 PH 2013-10-27 2154 S51CK         59  15     IO1T          59  15
QSO:  3500 PH 2013-10-27 2155 S51CK         59  15     PA3CJP        59  14
QSO:  3500 PH 2013-10-27 2155 S51CK         59  15     DO7MM         59  14
QSO:  3500 PH 2013-10-27 2155 S51CK         59  15     F4CJZ         59  14
QSO:  3500 PH 2013-10-27 2156 S51CK         59  15     IR9W          59  15
QSO:  3500 PH 2013-10-27 2156 S51CK         59  15     DM8T          59  14
QSO:  3500 PH 2013-10-27 2157 S51CK         59  15     DF2LH         59  14
