START-OF-LOG: 3.0
CALLSIGN: SP9AQF
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2889194
OPERATORS: SP9AQF
NAME: ANDY
CREATED-BY: N1MM Logger V12.7.0
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7052 PH 2013-10-26 0005 SP9AQF        59  15     PY0F/PY3MM    59  11
QSO: 21259 PH 2013-10-27 1747 SP9AQF        59  15     W4TTY         59  05
QSO: 21259 PH 2013-10-27 1748 SP9AQF        59  15     WC6H          59  03
QSO: 21259 PH 2013-10-27 1749 SP9AQF        59  15     AA3B          59  05
QSO: 21259 PH 2013-10-27 1749 SP9AQF        59  15     KN2M          59  05
QSO: 21259 PH 2013-10-27 1749 SP9AQF        59  15     K6RIM         59  03
QSO: 21259 PH 2013-10-27 1749 SP9AQF        59  15     K6EVR         59  03
QSO: 21259 PH 2013-10-27 1750 SP9AQF        59  15     W7KKC         59  03
QSO: 21259 PH 2013-10-27 1751 SP9AQF        59  15     WE9R          59  04
QSO: 21259 PH 2013-10-27 1751 SP9AQF        59  15     VE7JKZ        59  03
QSO: 21259 PH 2013-10-27 1751 SP9AQF        59  15     KA6U          59  03
QSO: 21259 PH 2013-10-27 1751 SP9AQF        59  15     N5AW          59  04
QSO: 21259 PH 2013-10-27 1753 SP9AQF        59  15     K2AX          59  05
QSO: 21259 PH 2013-10-27 1753 SP9AQF        59  15     K5EK          59  05
QSO: 21259 PH 2013-10-27 1754 SP9AQF        59  15     K9CT          59  04
QSO: 21259 PH 2013-10-27 1755 SP9AQF        59  15     W7UT          59  03
QSO: 21259 PH 2013-10-27 1755 SP9AQF        59  15     N5HI          59  04
QSO: 21259 PH 2013-10-27 1755 SP9AQF        59  15     AC8MR         59  04
QSO: 21259 PH 2013-10-27 1756 SP9AQF        59  15     N0KV          59  04
QSO: 21259 PH 2013-10-27 1757 SP9AQF        59  15     WA0MHJ        59  04
QSO: 21259 PH 2013-10-27 1757 SP9AQF        59  15     W2YC          59  05
QSO: 21259 PH 2013-10-27 1757 SP9AQF        59  15     K0TV          59  05
QSO: 21259 PH 2013-10-27 1757 SP9AQF        59  15     N9TGR         59  04
QSO: 21259 PH 2013-10-27 1758 SP9AQF        59  15     DF0HQ         59  14
QSO: 21259 PH 2013-10-27 1759 SP9AQF        59  15     W1QK          59  05
QSO: 21259 PH 2013-10-27 1759 SP9AQF        59  15     K0VG          59  04
QSO: 21259 PH 2013-10-27 1800 SP9AQF        59  15     VE5XU         59  04
QSO: 21259 PH 2013-10-27 1800 SP9AQF        59  15     KG1E          59  05
QSO: 21259 PH 2013-10-27 1800 SP9AQF        59  15     DL2DX         59  14
QSO: 21259 PH 2013-10-27 1801 SP9AQF        59  15     N2SQW         59  05
QSO: 21259 PH 2013-10-27 1801 SP9AQF        59  15     AJ2E          59  04
QSO: 21259 PH 2013-10-27 1803 SP9AQF        59  15     W3MR          59  05
QSO: 21259 PH 2013-10-27 1804 SP9AQF        59  15     NM1C          59  05
QSO: 14153 PH 2013-10-27 1807 SP9AQF        59  15     N1UR          59  05
QSO: 14158 PH 2013-10-27 1808 SP9AQF        59  15     SN9P          59  15
QSO: 14324 PH 2013-10-27 1810 SP9AQF        59  15     EA5GLN        59  14
QSO: 14324 PH 2013-10-27 1812 SP9AQF        59  15     EE5B          59  14
QSO:  7090 PH 2013-10-27 1817 SP9AQF        59  15     DL1OJ         59  14
QSO:  7090 PH 2013-10-27 1817 SP9AQF        59  15     LZ2JOW        59  20
QSO:  7088 PH 2013-10-27 1820 SP9AQF        59  15     ZS6JR         59  38
QSO:  7066 PH 2013-10-27 1822 SP9AQF        59  15     BY5CD         59  24
QSO:  7083 PH 2013-10-27 1833 SP9AQF        59  15     AH2R          59  27
QSO:  7044 PH 2013-10-27 1836 SP9AQF        59  15     SU9AF         59  34
QSO:  7047 PH 2013-10-27 1842 SP9AQF        59  15     IG9R          59  33
QSO:  7054 PH 2013-10-27 1843 SP9AQF        59  15     9A1CIG        59  15
QSO:  7064 PH 2013-10-27 1844 SP9AQF        59  15     BY0AA         59  23
QSO:  7108 PH 2013-10-27 1848 SP9AQF        59  15     BA7JA         59  24
QSO:  7123 PH 2013-10-27 1849 SP9AQF        59  15     RF9C          59  17
QSO:  7125 PH 2013-10-27 1850 SP9AQF        59  15     IV3GFL        59  15
QSO:  7130 PH 2013-10-27 1851 SP9AQF        59  15     C37NL         59  14
QSO:  7132 PH 2013-10-27 1853 SP9AQF        59  15     RW0A          59  18
QSO:  7154 PH 2013-10-27 1855 SP9AQF        59  15     JA3EDZ        59  25
QSO:  7156 PH 2013-10-27 1856 SP9AQF        59  15     JA7YRR        59  25
QSO:  7159 PH 2013-10-27 1857 SP9AQF        59  15     YT7A          59  15
QSO:  7165 PH 2013-10-27 1858 SP9AQF        59  15     RY6Y          59  16
QSO:  7167 PH 2013-10-27 1858 SP9AQF        59  15     RM4I          59  16
QSO:  7170 PH 2013-10-27 1859 SP9AQF        59  15     EW8DD         59  16
QSO:  7172 PH 2013-10-27 1859 SP9AQF        59  15     JA5FDJ        59  25
QSO:  7194 PH 2013-10-27 1903 SP9AQF        59  15     JR4OZR        59  25
QSO:  7183 PH 2013-10-27 1904 SP9AQF        59  15     DR1A          59  14
QSO:  7180 PH 2013-10-27 1906 SP9AQF        59  15     HA30S         59  15
QSO:  7138 PH 2013-10-27 1909 SP9AQF        59  15     JH4UYB        59  25
QSO:  7102 PH 2013-10-27 1909 SP9AQF        59  15     IQ3UD         59  15
QSO:  7089 PH 2013-10-27 1917 SP9AQF        59  15     OH2PM         59  15
QSO: 14279 PH 2013-10-27 1922 SP9AQF        59  15     K1KP          59  05
QSO: 14329 PH 2013-10-27 1926 SP9AQF        59  15     N4VV          59  04
QSO: 14329 PH 2013-10-27 1927 SP9AQF        59  15     N8EEL         59  04
QSO:  3675 PH 2013-10-27 1938 SP9AQF        59  15     C37NL         59  14
QSO:  3727 PH 2013-10-27 1939 SP9AQF        59  15     A73A          59  21
QSO:  3753 PH 2013-10-27 1941 SP9AQF        59  15     OK2RB         59  15
QSO:  3753 PH 2013-10-27 1942 SP9AQF        59  15     DL3ZAI        59  14
QSO:  3753 PH 2013-10-27 1942 SP9AQF        59  15     HA7JQK        59  15
QSO:  3753 PH 2013-10-27 1943 SP9AQF        59  15     SM3C          59  14
QSO:  3753 PH 2013-10-27 1943 SP9AQF        59  15     DL0HMK        59  14
QSO:  3753 PH 2013-10-27 1943 SP9AQF        59  15     SM6FKF        59  14
QSO:  3753 PH 2013-10-27 1944 SP9AQF        59  15     ES1LS         59  15
QSO:  3753 PH 2013-10-27 1944 SP9AQF        59  15     LA7H          59  14
QSO:  3753 PH 2013-10-27 1945 SP9AQF        59  15     4o3RR         59  15
QSO:  3753 PH 2013-10-27 1945 SP9AQF        59  15     DJ2KLA        59  14
QSO:  3753 PH 2013-10-27 1946 SP9AQF        59  15     OZ0AP         59  14
QSO:  3753 PH 2013-10-27 1946 SP9AQF        59  15     OH2KW         59  15
QSO:  3753 PH 2013-10-27 1947 SP9AQF        59  15     UX5UU         59  16
QSO:  3753 PH 2013-10-27 1947 SP9AQF        59  15     UR7MN         59  16
QSO:  3753 PH 2013-10-27 1948 SP9AQF        59  15     RA6LES        59  16
QSO:  3753 PH 2013-10-27 1949 SP9AQF        59  15     HB9AWS        59  14
QSO:  3753 PH 2013-10-27 1949 SP9AQF        59  15     RA1ABR        59  16
QSO:  3753 PH 2013-10-27 1950 SP9AQF        59  15     OM7AG         59  15
QSO:  3753 PH 2013-10-27 1950 SP9AQF        59  15     YO8RFS        59  20
QSO:  3753 PH 2013-10-27 1951 SP9AQF        59  15     DD1OP         59  14
QSO:  3753 PH 2013-10-27 1951 SP9AQF        59  15     PC2T          59  14
QSO:  3753 PH 2013-10-27 1951 SP9AQF        59  15     LY3CY         59  15
QSO:  3753 PH 2013-10-27 1951 SP9AQF        59  15     OM7AB         59  15
QSO:  3753 PH 2013-10-27 1952 SP9AQF        59  15     US5UCC        59  16
QSO:  3753 PH 2013-10-27 1952 SP9AQF        59  15     UC6A          59  16
QSO:  3753 PH 2013-10-27 1952 SP9AQF        59  15     ER3CT         59  16
QSO:  3753 PH 2013-10-27 1952 SP9AQF        59  15     YO3HOT        59  20
QSO:  3753 PH 2013-10-27 1953 SP9AQF        59  15     OM8AKX        59  15
QSO:  3753 PH 2013-10-27 1953 SP9AQF        59  15     UX4E          59  16
QSO:  3753 PH 2013-10-27 1953 SP9AQF        59  15     RT4D          59  16
QSO:  3753 PH 2013-10-27 1954 SP9AQF        59  15     HB9PUE        59  14
QSO:  3753 PH 2013-10-27 1954 SP9AQF        59  15     RL9X          59  17
QSO:  3753 PH 2013-10-27 1954 SP9AQF        59  15     F4DPW         59  14
QSO:  3753 PH 2013-10-27 1955 SP9AQF        59  15     LA9GY         59  14
QSO:  3753 PH 2013-10-27 1955 SP9AQF        59  15     UT8EL         59  16
QSO:  3753 PH 2013-10-27 1956 SP9AQF        59  15     UT4NZ         59  16
QSO:  3753 PH 2013-10-27 1956 SP9AQF        59  15     UA4M          59  16
QSO:  3753 PH 2013-10-27 1956 SP9AQF        59  15     DL8WRG        59  14
QSO:  3753 PH 2013-10-27 1956 SP9AQF        59  15     EW8DJ         59  16
QSO:  3753 PH 2013-10-27 1957 SP9AQF        59  15     US3IZ         59  16
QSO:  3753 PH 2013-10-27 1957 SP9AQF        59  15     DM8T          59  14
QSO:  3753 PH 2013-10-27 1958 SP9AQF        59  15     US1VM         59  16
QSO:  3753 PH 2013-10-27 1958 SP9AQF        59  15     ON4PJA        59  14
QSO:  3753 PH 2013-10-27 1958 SP9AQF        59  15     OM5UM         59  15
QSO:  3753 PH 2013-10-27 1959 SP9AQF        59  15     DL9GS         59  14
QSO:  3753 PH 2013-10-27 1959 SP9AQF        59  15     OK2DM         59  15
QSO:  3753 PH 2013-10-27 2000 SP9AQF        59  15     UA3BL         59  16
QSO:  3753 PH 2013-10-27 2000 SP9AQF        59  15     LZ9W          59  20
QSO:  3753 PH 2013-10-27 2000 SP9AQF        59  15     UA7T          59  16
QSO:  3753 PH 2013-10-27 2000 SP9AQF        59  15     UX3IO         59  16
QSO:  3753 PH 2013-10-27 2001 SP9AQF        59  15     DF9GR         59  14
QSO:  3753 PH 2013-10-27 2001 SP9AQF        59  15     R7CA          59  16
QSO:  3753 PH 2013-10-27 2001 SP9AQF        59  15     OK1KZ         59  15
QSO:  3753 PH 2013-10-27 2002 SP9AQF        59  15     IZ4MJP        59  15
QSO:  3753 PH 2013-10-27 2002 SP9AQF        59  15     DF1HF         59  14
QSO:  3753 PH 2013-10-27 2003 SP9AQF        59  15     S50XX         59  15
QSO:  3753 PH 2013-10-27 2003 SP9AQF        59  15     YL9T          59  15
QSO:  3753 PH 2013-10-27 2003 SP9AQF        59  15     SV1BAC        59  20
QSO:  3753 PH 2013-10-27 2004 SP9AQF        59  15     OM3ZWA        59  15
QSO:  3753 PH 2013-10-27 2004 SP9AQF        59  15     DR5N          59  14
QSO:  3753 PH 2013-10-27 2004 SP9AQF        59  15     YL1ZX         59  15
QSO:  3753 PH 2013-10-27 2005 SP9AQF        59  15     UY2PX         59  16
QSO:  3753 PH 2013-10-27 2005 SP9AQF        59  15     OL4W          59  15
QSO:  3753 PH 2013-10-27 2005 SP9AQF        59  15     OM4C          59  15
QSO:  3753 PH 2013-10-27 2005 SP9AQF        59  15     DO1DA         59  14
QSO:  3753 PH 2013-10-27 2006 SP9AQF        59  15     DO1GAR        59  14
QSO:  3753 PH 2013-10-27 2006 SP9AQF        59  15     DP6T          59  14
QSO:  3753 PH 2013-10-27 2006 SP9AQF        59  15     UT5UGR        59  16
QSO:  3753 PH 2013-10-27 2007 SP9AQF        59  15     PA3MM         59  14
QSO:  3753 PH 2013-10-27 2007 SP9AQF        59  15     DG2MEL        59  14
QSO:  3753 PH 2013-10-27 2007 SP9AQF        59  15     S53N          59  15
QSO:  3753 PH 2013-10-27 2008 SP9AQF        59  15     IS0ANU        59  15
QSO:  3753 PH 2013-10-27 2008 SP9AQF        59  15     DO6NI         59  14
QSO:  3753 PH 2013-10-27 2008 SP9AQF        59  15     LZ7A          59  20
QSO:  3753 PH 2013-10-27 2009 SP9AQF        59  15     LY2CO         59  15
QSO:  3753 PH 2013-10-27 2009 SP9AQF        59  15     UT4QV         59  16
QSO:  3753 PH 2013-10-27 2009 SP9AQF        59  15     UX1VT         59  16
QSO:  3753 PH 2013-10-27 2010 SP9AQF        59  15     OK1JOC        59  15
QSO:  3753 PH 2013-10-27 2010 SP9AQF        59  15     DL5DTG        59  14
QSO:  3753 PH 2013-10-27 2010 SP9AQF        59  15     EA1AZ         59  14
QSO:  3753 PH 2013-10-27 2011 SP9AQF        59  15     F5TVG/P       59  14
QSO:  3753 PH 2013-10-27 2011 SP9AQF        59  15     II9K          59  15
QSO:  3753 PH 2013-10-27 2011 SP9AQF        59  15     R7GA          59  16
QSO:  3753 PH 2013-10-27 2012 SP9AQF        59  15     YO8THG        59  20
QSO:  3753 PH 2013-10-27 2012 SP9AQF        59  15     S52ZW         59  15
QSO:  3753 PH 2013-10-27 2012 SP9AQF        59  15     RU4AA         59  16
QSO:  3753 PH 2013-10-27 2013 SP9AQF        59  15     DO3KIM        59  14
QSO:  3753 PH 2013-10-27 2013 SP9AQF        59  15     E74KM         59  15
QSO:  3753 PH 2013-10-27 2014 SP9AQF        59  15     OK2SAR        59  15
QSO:  3753 PH 2013-10-27 2015 SP9AQF        59  15     DH3SR         59  14
QSO:  3753 PH 2013-10-27 2015 SP9AQF        59  15     YP9W          59  20
QSO:  3753 PH 2013-10-27 2015 SP9AQF        59  15     GM0B          59  14
QSO:  3753 PH 2013-10-27 2016 SP9AQF        59  15     DQ4W          59  14
QSO:  3753 PH 2013-10-27 2016 SP9AQF        59  15     7S5S          59  14
QSO:  3753 PH 2013-10-27 2017 SP9AQF        59  15     DF6RI         59  14
QSO:  3753 PH 2013-10-27 2017 SP9AQF        59  15     DK2CX         59  14
QSO:  3753 PH 2013-10-27 2017 SP9AQF        59  15     DL8LR         59  14
QSO:  3753 PH 2013-10-27 2018 SP9AQF        59  15     PA0RBO        59  14
QSO:  3749 PH 2013-10-27 2025 SP9AQF        59  15     9A5K          59  15
QSO:  1852 PH 2013-10-27 2042 SP9AQF        59  15     US8IZM        59  16
QSO:  1845 PH 2013-10-27 2119 SP9AQF        59  15     BY0AA         59  23
QSO:  3804 PH 2013-10-27 2124 SP9AQF        59  15     JA3YBK        59  25
QSO:  3714 PH 2013-10-27 2125 SP9AQF        59  15     UP2L          59  17
QSO:  3681 PH 2013-10-27 2126 SP9AQF        59  15     3V7A          59  33
QSO:  3718 PH 2013-10-27 2131 SP9AQF        59  15     S51CK         59  15
QSO:  1859 PH 2013-10-27 2149 SP9AQF        59  15     EA6/S53R      59  14
QSO:  1849 PH 2013-10-27 2151 SP9AQF        59  15     IG9Y          59  33
QSO:  1869 PH 2013-10-27 2151 SP9AQF        59  15     SK3W          59  14
QSO:  1847 PH 2013-10-27 2152 SP9AQF        59  15     DQ4W          59  14
QSO:  1853 PH 2013-10-27 2153 SP9AQF        59  15     DL7ON         59  14
QSO:  1865 PH 2013-10-27 2154 SP9AQF        59  15     UP2L          59  17
QSO:  1889 PH 2013-10-27 2155 SP9AQF        59  15     DJ8OG         59  14
QSO:  1832 PH 2013-10-27 2158 SP9AQF        59  15     IO5O          59  15
QSO:  1830 PH 2013-10-27 2158 SP9AQF        59  15     GM0B          59  14
QSO:  7096 PH 2013-10-27 2203 SP9AQF        59  15     A65BP         59  21
QSO:  7092 PH 2013-10-27 2206 SP9AQF        59  15     TF2LL         59  40
QSO:  7097 PH 2013-10-27 2206 SP9AQF        59  15     7Z1SJ         59  21
QSO:  7112 PH 2013-10-27 2210 SP9AQF        59  15     XP1A          59  40
QSO:  7154 PH 2013-10-27 2214 SP9AQF        59  15     W4AAA         59  05
QSO:  7161 PH 2013-10-27 2214 SP9AQF        59  15     K3ZO          59  05
QSO:  7114 PH 2013-10-27 2218 SP9AQF        59  15     TM2F          59  14
QSO:  7114 PH 2013-10-27 2219 SP9AQF        59  15     R7CA          59  16
QSO:  7114 PH 2013-10-27 2220 SP9AQF        59  15     RW9AS         59  17
QSO:  7114 PH 2013-10-27 2221 SP9AQF        59  15     UN7FW         59  17
QSO:  7114 PH 2013-10-27 2222 SP9AQF        59  15     UA1CUR        59  16
QSO:  7114 PH 2013-10-27 2222 SP9AQF        59  15     R9OAZ         59  18
QSO:  7114 PH 2013-10-27 2226 SP9AQF        59  15     SM4DQE        59  14
QSO:  7114 PH 2013-10-27 2226 SP9AQF        59  15     MI3OZX        59  14
QSO:  7114 PH 2013-10-27 2226 SP9AQF        59  15     OH8KVY        59  15
QSO:  7114 PH 2013-10-27 2227 SP9AQF        59  15     IT9CLN        59  15
QSO:  7114 PH 2013-10-27 2227 SP9AQF        59  15     UA3QNS        59  16
QSO:  7114 PH 2013-10-27 2228 SP9AQF        59  15     OH4EA         59  15
QSO:  7060 PH 2013-10-27 2305 SP9AQF        59  15     HK1NA         59  09
QSO:  7134 PH 2013-10-27 2310 SP9AQF        59  15     W3LPL         59  05
QSO:  7131 PH 2013-10-27 2311 SP9AQF        59  15     WE3C          59  05
QSO:  7128 PH 2013-10-27 2311 SP9AQF        59  15     K3LR          59  05
QSO:  7126 PH 2013-10-27 2315 SP9AQF        59  15     GI4MBM        59  14
QSO:  7126 PH 2013-10-27 2315 SP9AQF        59  15     SV1PMH        59  20
QSO:  7126 PH 2013-10-27 2316 SP9AQF        59  15     SN9P          59  15
QSO:  7126 PH 2013-10-27 2318 SP9AQF        59  15     PY6TS         59  11
QSO:  7126 PH 2013-10-27 2318 SP9AQF        59  15     UT7QL         59  16
QSO:  7126 PH 2013-10-27 2321 SP9AQF        59  15     IW9GRL        59  15
QSO:  7126 PH 2013-10-27 2321 SP9AQF        59  15     F6API         59  14
QSO:  7126 PH 2013-10-27 2321 SP9AQF        59  15     EB3EHP        59  14
QSO:  7126 PH 2013-10-27 2322 SP9AQF        59  15     RA9AN         59  17
QSO:  7126 PH 2013-10-27 2323 SP9AQF        59  15     SQ9NOS        59  15
QSO:  7126 PH 2013-10-27 2324 SP9AQF        59  15     WT8V          59  05
QSO:  7126 PH 2013-10-27 2325 SP9AQF        59  15     KE2TR         59  05
QSO:  7126 PH 2013-10-27 2326 SP9AQF        59  15     EA1AS         59  14
QSO:  7126 PH 2013-10-27 2326 SP9AQF        59  15     PI4DX         59  14
QSO:  7126 PH 2013-10-27 2326 SP9AQF        59  15     G5W           59  14
QSO:  7126 PH 2013-10-27 2326 SP9AQF        59  15     W1MBB         59  05
QSO:  7126 PH 2013-10-27 2327 SP9AQF        59  15     W3AV          59  05
QSO:  7126 PH 2013-10-27 2327 SP9AQF        59  15     K3ATO         59  05
QSO:  7126 PH 2013-10-27 2327 SP9AQF        59  15     W2GPS         59  05
QSO:  7126 PH 2013-10-27 2328 SP9AQF        59  15     EE5T          59  14
QSO:  7126 PH 2013-10-27 2328 SP9AQF        59  15     N3XOF         59  05
QSO:  7126 PH 2013-10-27 2328 SP9AQF        59  15     K1RH          59  05
QSO:  7126 PH 2013-10-27 2329 SP9AQF        59  15     4Z5UN         59  20
QSO:  7126 PH 2013-10-27 2329 SP9AQF        59  15     NA2U          59  05
QSO:  7126 PH 2013-10-27 2329 SP9AQF        59  15     K3QX          59  05
QSO:  7126 PH 2013-10-27 2330 SP9AQF        59  15     N1MD          59  05
QSO:  7126 PH 2013-10-27 2330 SP9AQF        59  15     AC0B          59  04
QSO:  7126 PH 2013-10-27 2331 SP9AQF        59  15     ED5N          59  14
QSO:  7126 PH 2013-10-27 2331 SP9AQF        59  15     EI7JZ         59  14
QSO:  7126 PH 2013-10-27 2331 SP9AQF        59  15     N1LN          59  05
QSO:  7126 PH 2013-10-27 2332 SP9AQF        59  15     N4HB          59  05
QSO:  7126 PH 2013-10-27 2332 SP9AQF        59  15     IG9Y          59  33
QSO:  7126 PH 2013-10-27 2332 SP9AQF        59  15     Q4RM          59  05
QSO:  7126 PH 2013-10-27 2332 SP9AQF        59  15     TM9R          59  14
QSO:  7126 PH 2013-10-27 2333 SP9AQF        59  15     EI9E          59  14
QSO:  7126 PH 2013-10-27 2334 SP9AQF        59  15     SV8/DK3SJ     59  20
QSO:  7126 PH 2013-10-27 2334 SP9AQF        59  15     ED4A          59  14
QSO:  7126 PH 2013-10-27 2335 SP9AQF        59  15     GM0B          59  14
QSO:  7126 PH 2013-10-27 2335 SP9AQF        59  15     OZ5E          59  14
QSO:  7126 PH 2013-10-27 2335 SP9AQF        59  15     W8KEN         59  04
QSO:  7126 PH 2013-10-27 2336 SP9AQF        59  15     W3PHL         59  05
QSO:  7126 PH 2013-10-27 2336 SP9AQF        59  15     CN8VO         59  33
QSO:  7126 PH 2013-10-27 2337 SP9AQF        59  15     RD3AJB        59  16
QSO:  7126 PH 2013-10-27 2337 SP9AQF        59  15     OZ1HX         59  14
QSO:  7126 PH 2013-10-27 2339 SP9AQF        59  15     PY25DR        59  11
QSO:  7126 PH 2013-10-27 2339 SP9AQF        59  15     PY1ON         59  11
QSO:  7126 PH 2013-10-27 2339 SP9AQF        59  15     K4XS          59  05
QSO:  7126 PH 2013-10-27 2340 SP9AQF        59  15     M7NLB         59  14
QSO:  7126 PH 2013-10-27 2340 SP9AQF        59  15     EA3DJL        59  14
QSO:  7126 PH 2013-10-27 2341 SP9AQF        59  15     CR6P          59  14
QSO:  7126 PH 2013-10-27 2342 SP9AQF        59  15     YP9L          59  20
QSO:  7126 PH 2013-10-27 2342 SP9AQF        59  15     ED1R          59  14
QSO:  7126 PH 2013-10-27 2343 SP9AQF        59  15     TC0BOZ        59  20
QSO:  7126 PH 2013-10-27 2343 SP9AQF        59  15     PH0AS         59  14
QSO:  7126 PH 2013-10-27 2344 SP9AQF        59  15     IW2ETR        59  15
QSO:  7126 PH 2013-10-27 2344 SP9AQF        59  15     EI7CC         59  14
QSO:  7126 PH 2013-10-27 2345 SP9AQF        59  15     WG3J          59  05
QSO:  7126 PH 2013-10-27 2345 SP9AQF        59  15     R8MD          59  17
QSO:  7126 PH 2013-10-27 2346 SP9AQF        59  15     IS0IEK        59  15
QSO:  7126 PH 2013-10-27 2346 SP9AQF        59  15     EA5ICU        59  14
QSO:  7126 PH 2013-10-27 2346 SP9AQF        59  15     K3TUF         59  05
QSO:  7126 PH 2013-10-27 2347 SP9AQF        59  15     G4OJB         59  14
QSO:  7126 PH 2013-10-27 2347 SP9AQF        59  15     RY3D          59  16
