START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: CR5T
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 5136992
OPERATORS: CT1FAC,CT1PR,CT1ZR,CT1ESQ,CT1FDB,CT1FOQ,CT2FVL,CT2JGU,CT2GSL.
NAME: Associacao Radioamadores Coimbra
CREATED-BY: N1MM Logger V13.9.1
QSO:  7116 PH 2013-10-26 0002 CR5T          59  14     M4D           59  14     1
QSO: 21000 PH 2013-10-27 1624 CR5T          59  14     WO3GJ         59  04     0
QSO: 21000 PH 2013-10-27 1625 CR5T          59  14     KC0W          59  04     0
QSO: 28408 PH 2013-10-27 1625 CR5T          59  14     PJ6A          59  08     1
QSO: 21000 PH 2013-10-27 1625 CR5T          59  14     W1QK          59  05     0
QSO: 21000 PH 2013-10-27 1625 CR5T          59  14     DK1WU         59  14     0
QSO: 21000 PH 2013-10-27 1626 CR5T          59  14     K8AO          59  04     0
QSO: 21000 PH 2013-10-27 1628 CR5T          59  14     WA5TYJ        59  04     0
QSO: 21000 PH 2013-10-27 1628 CR5T          59  14     IN3ADW        59  15     0
QSO: 21000 PH 2013-10-27 1629 CR5T          59  14     N0KV          59  04     0
QSO: 28547 PH 2013-10-27 1629 CR5T          59  14     P49Y          59  09     1
QSO: 21000 PH 2013-10-27 1629 CR5T          59  14     VE3BW         59  04     0
QSO: 21000 PH 2013-10-27 1629 CR5T          59  14     RU4AA         59  16     0
QSO: 21000 PH 2013-10-27 1630 CR5T          59  14     K2CJ          59  05     0
QSO: 21000 PH 2013-10-27 1630 CR5T          59  14     N8NX          59  04     0
QSO: 21000 PH 2013-10-27 1631 CR5T          59  14     N3MK          59  05     0
QSO: 28562 PH 2013-10-27 1631 CR5T          59  14     V26B          59  08     1
QSO: 21000 PH 2013-10-27 1631 CR5T          59  14     K8ROX         59  04     0
QSO: 21000 PH 2013-10-27 1632 CR5T          59  14     W1RH          59  03     0
QSO: 21000 PH 2013-10-27 1632 CR5T          59  14     NR3X          59  05     0
QSO: 21000 PH 2013-10-27 1633 CR5T          59  14     9A5ADH        59  15     0
QSO: 21000 PH 2013-10-27 1633 CR5T          59  14     VA5LF         59  04     0
QSO: 21000 PH 2013-10-27 1633 CR5T          59  14     N2SQW         59  05     0
QSO: 21000 PH 2013-10-27 1633 CR5T          59  14     KK1W          59  05     0
QSO: 21000 PH 2013-10-27 1634 CR5T          59  14     IT9AJP        59  15     0
QSO: 21000 PH 2013-10-27 1634 CR5T          59  14     K1CN          59  05     0
QSO: 21000 PH 2013-10-27 1634 CR5T          59  14     K0KX          59  04     0
QSO: 28520 PH 2013-10-27 1635 CR5T          59  14     ZS6YH         59  38     1
QSO: 21000 PH 2013-10-27 1635 CR5T          59  14     N2GC          59  05     0
QSO: 21000 PH 2013-10-27 1636 CR5T          59  14     N2NEI         59  05     0
QSO: 21000 PH 2013-10-27 1637 CR5T          59  14     IZ1TRG        59  15     0
QSO: 21000 PH 2013-10-27 1637 CR5T          59  14     W2IRT         59  05     0
QSO: 21000 PH 2013-10-27 1638 CR5T          59  14     NC7Q          59  03     0
QSO: 28438 PH 2013-10-27 1639 CR5T          59  14     LU3HS         59  13     1
QSO: 21000 PH 2013-10-27 1640 CR5T          59  14     WA2JQK        59  05     0
QSO: 21000 PH 2013-10-27 1641 CR5T          59  14     W0AIH         59  04     0
QSO: 21000 PH 2013-10-27 1642 CR5T          59  14     NW3H          59  05     0
QSO: 28355 PH 2013-10-27 1642 CR5T          59  14     TI8M          59  07     1
QSO: 21000 PH 2013-10-27 1642 CR5T          59  14     3G1B          59  12     0
QSO: 21000 PH 2013-10-27 1643 CR5T          59  14     KB4CAU        59  05     0
QSO: 21000 PH 2013-10-27 1643 CR5T          59  14     K8AZ          59  04     0
QSO: 28321 PH 2013-10-27 1643 CR5T          59  14     W4TTT         59  05     1
QSO: 21000 PH 2013-10-27 1644 CR5T          59  14     K0RH          59  04     0
QSO: 21000 PH 2013-10-27 1644 CR5T          59  14     AA9A          59  04     0
QSO: 28322 PH 2013-10-27 1644 CR5T          59  14     PY1NX         59  11     1
QSO: 21000 PH 2013-10-27 1644 CR5T          59  14     IZ8FBU        59  15     0
QSO: 28323 PH 2013-10-27 1644 CR5T          59  14     WA0MHJ        59  04     1
QSO: 21000 PH 2013-10-27 1644 CR5T          59  14     W1YW          59  05     0
QSO: 21000 PH 2013-10-27 1644 CR5T          59  14     W6KC          59  03     0
QSO: 21000 PH 2013-10-27 1645 CR5T          59  14     KA8HQL        59  04     0
QSO: 21000 PH 2013-10-27 1645 CR5T          59  14     K2BM          59  05     0
QSO: 21000 PH 2013-10-27 1645 CR5T          59  14     VE3BR         59  04     0
QSO: 21000 PH 2013-10-27 1645 CR5T          59  14     N1IW          59  05     0
QSO: 21000 PH 2013-10-27 1646 CR5T          59  14     VE1ZD         59  05     0
QSO: 21000 PH 2013-10-27 1646 CR5T          59  14     PE2LZ         59  14     0
QSO: 21000 PH 2013-10-27 1646 CR5T          59  14     KC2RT         59  04     0
QSO: 21000 PH 2013-10-27 1647 CR5T          59  14     W6UE          59  03     0
QSO: 21000 PH 2013-10-27 1647 CR5T          59  14     DO9SR         59  14     0
QSO: 21000 PH 2013-10-27 1647 CR5T          59  14     SP6TRX        59  15     0
QSO: 21000 PH 2013-10-27 1648 CR5T          59  14     N2RM          59  05     0
QSO: 21000 PH 2013-10-27 1648 CR5T          59  14     W3GM          59  05     0
QSO: 21000 PH 2013-10-27 1648 CR5T          59  14     N7VF          59  03     0
QSO: 21000 PH 2013-10-27 1649 CR5T          59  14     KR4F          59  04     0
QSO: 21000 PH 2013-10-27 1649 CR5T          59  14     KP2M          59  08     0
QSO: 21000 PH 2013-10-27 1649 CR5T          59  14     IK7NXU        59  15     0
QSO: 21000 PH 2013-10-27 1649 CR5T          59  14     N1YX          59  05     0
QSO: 21000 PH 2013-10-27 1650 CR5T          59  14     N0NI          59  04     0
QSO: 21000 PH 2013-10-27 1650 CR5T          59  14     ND8L          59  04     0
QSO: 21000 PH 2013-10-27 1651 CR5T          59  14     ND3R          59  05     0
QSO: 21000 PH 2013-10-27 1651 CR5T          59  14     IK2IKW        59  15     0
QSO: 28345 PH 2013-10-27 1651 CR5T          59  14     EB6EOK        59  14     1
QSO: 21000 PH 2013-10-27 1651 CR5T          59  14     W8JRK         59  04     0
QSO: 21000 PH 2013-10-27 1652 CR5T          59  14     K4NC          59  05     0
QSO: 21000 PH 2013-10-27 1652 CR5T          59  14     KV8S          59  04     0
QSO: 21000 PH 2013-10-27 1652 CR5T          59  14     DK2ZO         59  14     0
QSO: 21000 PH 2013-10-27 1652 CR5T          59  14     K1LT          59  04     0
QSO: 21000 PH 2013-10-27 1653 CR5T          59  14     KT1K          59  05     0
QSO: 21000 PH 2013-10-27 1654 CR5T          59  14     SP6GTN        59  15     0
QSO: 28427 PH 2013-10-27 1654 CR5T          59  14     T48K          59  08     1
QSO: 21000 PH 2013-10-27 1654 CR5T          59  14     S55N          59  15     0
QSO: 21000 PH 2013-10-27 1655 CR5T          59  14     XE2S          59  06     0
QSO: 21000 PH 2013-10-27 1655 CR5T          59  14     N8DE          59  04     0
QSO: 28650 PH 2013-10-27 1655 CR5T          59  14     PR5D          59  11     1
QSO: 21000 PH 2013-10-27 1655 CR5T          59  14     AC7GL         59  03     0
QSO: 21000 PH 2013-10-27 1656 CR5T          59  14     WO9Z          59  04     0
QSO: 21000 PH 2013-10-27 1656 CR5T          59  14     KE1V          59  05     0
QSO: 21000 PH 2013-10-27 1657 CR5T          59  14     VE7TK         59  03     0
QSO: 28688 PH 2013-10-27 1657 CR5T          59  14     CN2AA         59  33     1
QSO: 21000 PH 2013-10-27 1657 CR5T          59  14     W8JGU         59  04     0
QSO: 21000 PH 2013-10-27 1658 CR5T          59  14     PY2NZ         59  11     0
QSO: 21000 PH 2013-10-27 1659 CR5T          59  14     EA8URG        59  33     0
QSO: 21000 PH 2013-10-27 1659 CR5T          59  14     KC8HQS        59  04     0
QSO: 28698 PH 2013-10-27 1700 CR5T          59  14     CE1CK         59  12     1
QSO: 21000 PH 2013-10-27 1700 CR5T          59  14     W2GPS         59  05     0
QSO: 21000 PH 2013-10-27 1700 CR5T          59  14     OE3K          59  15     0
QSO: 21000 PH 2013-10-27 1701 CR5T          59  14     N7AT          59  03     0
QSO: 21000 PH 2013-10-27 1701 CR5T          59  14     KB3PD         59  05     0
QSO: 21000 PH 2013-10-27 1702 CR5T          59  14     K2CYE         59  05     0
QSO: 21000 PH 2013-10-27 1702 CR5T          59  14     VA2OBW        59  05     0
QSO: 21000 PH 2013-10-27 1702 CR5T          59  14     K5KG          59  05     0
QSO: 21000 PH 2013-10-27 1703 CR5T          59  14     DL7AU         59  14     0
QSO: 21000 PH 2013-10-27 1703 CR5T          59  14     K9QVB         59  04     0
QSO: 21000 PH 2013-10-27 1703 CR5T          59  14     K1LI          59  05     0
QSO: 21000 PH 2013-10-27 1703 CR5T          59  14     K2SD          59  05     0
QSO: 21000 PH 2013-10-27 1704 CR5T          59  14     WW2Y          59  05     0
QSO: 21000 PH 2013-10-27 1704 CR5T          59  14     K2BX          59  05     0
QSO: 21000 PH 2013-10-27 1704 CR5T          59  14     HK1MK         59  09     0
QSO: 28811 PH 2013-10-27 1704 CR5T          59  14     NP2N          59  08     1
QSO: 21000 PH 2013-10-27 1704 CR5T          59  14     VE5PV         59  04     0
QSO: 21000 PH 2013-10-27 1705 CR5T          59  14     N9TGR         59  04     0
QSO: 21000 PH 2013-10-27 1705 CR5T          59  14     W3MF          59  05     0
QSO: 21000 PH 2013-10-27 1705 CR5T          59  14     W5ASP         59  04     0
QSO: 21000 PH 2013-10-27 1705 CR5T          59  14     KC1J          59  05     0
QSO: 28836 PH 2013-10-27 1706 CR5T          59  14     EA4TX         59  14     1
QSO: 21000 PH 2013-10-27 1706 CR5T          59  14     VE6EPK        59  04     0
QSO: 21000 PH 2013-10-27 1706 CR5T          59  14     W3PHL         59  05     0
QSO: 21000 PH 2013-10-27 1707 CR5T          59  14     WW4E          59  05     0
QSO: 21000 PH 2013-10-27 1707 CR5T          59  14     VE8NC         59  05     0
QSO: 21000 PH 2013-10-27 1707 CR5T          59  14     N6WM          59  03     0
QSO: 21000 PH 2013-10-27 1708 CR5T          59  14     ED8P          59  33     0
QSO: 21000 PH 2013-10-27 1708 CR5T          59  14     VE5ZX         59  04     0
QSO: 21000 PH 2013-10-27 1708 CR5T          59  14     KB8O          59  04     0
QSO: 21000 PH 2013-10-27 1709 CR5T          59  14     N8NA          59  05     0
QSO: 21000 PH 2013-10-27 1709 CR5T          59  14     N9ZM          59  04     0
QSO: 21000 PH 2013-10-27 1709 CR5T          59  14     W3NRJ         59  05     0
QSO: 21000 PH 2013-10-27 1709 CR5T          59  14     K6NO          59  03     0
QSO: 21000 PH 2013-10-27 1710 CR5T          59  14     NE3F          59  05     0
QSO: 21000 PH 2013-10-27 1710 CR5T          59  14     KE1J          59  05     0
QSO: 21000 PH 2013-10-27 1710 CR5T          59  14     3Z6M          59  15     0
QSO: 21000 PH 2013-10-27 1710 CR5T          59  14     W3MR          59  05     0
QSO: 21000 PH 2013-10-27 1711 CR5T          59  14     K1GG          59  05     0
QSO: 28645 PH 2013-10-27 1712 CR5T          59  14     N7XU          59  03     1
QSO: 21000 PH 2013-10-27 1712 CR5T          59  14     LA2HFA        59  14     0
QSO: 21000 PH 2013-10-27 1712 CR5T          59  14     WA2BFW        59  03     0
QSO: 21000 PH 2013-10-27 1713 CR5T          59  14     SQ9MZ         59  15     0
QSO: 21000 PH 2013-10-27 1713 CR5T          59  14     WA8CLT        59  04     0
QSO: 21000 PH 2013-10-27 1714 CR5T          59  14     VE1UY         59  05     0
QSO: 21000 PH 2013-10-27 1714 CR5T          59  14     K6AAB         59  03     0
QSO: 21000 PH 2013-10-27 1716 CR5T          59  14     KH6MB         59  31     0
QSO: 28651 PH 2013-10-27 1716 CR5T          59  14     W1NA          59  05     1
QSO: 21000 PH 2013-10-27 1716 CR5T          59  14     K8PGJ         59  04     0
QSO: 21000 PH 2013-10-27 1716 CR5T          59  14     AD5XD         59  04     0
QSO: 21000 PH 2013-10-27 1717 CR5T          59  14     N3QC          59  05     0
QSO: 21000 PH 2013-10-27 1717 CR5T          59  14     K8GT          59  04     0
QSO: 28669 PH 2013-10-27 1717 CR5T          59  14     N8II          59  05     1
QSO: 21000 PH 2013-10-27 1717 CR5T          59  14     W1MR          59  05     0
QSO: 28673 PH 2013-10-27 1718 CR5T          59  14     LT7F          59  13     1
QSO: 21000 PH 2013-10-27 1719 CR5T          59  14     N9XO          59  04     0
QSO: 28699 PH 2013-10-27 1719 CR5T          59  14     KP2M          59  08     1
QSO: 21000 PH 2013-10-27 1720 CR5T          59  14     WX4US         59  05     0
QSO: 28703 PH 2013-10-27 1720 CR5T          59  14     N2RJ          59  05     1
QSO: 21000 PH 2013-10-27 1720 CR5T          59  14     KI0J          59  04     0
QSO: 28722 PH 2013-10-27 1721 CR5T          59  14     PY3OZ         59  11     1
QSO: 21000 PH 2013-10-27 1721 CR5T          59  14     K5ID          59  04     0
QSO: 21000 PH 2013-10-27 1721 CR5T          59  14     NA4CW         59  05     0
QSO: 21000 PH 2013-10-27 1722 CR5T          59  14     W1MSW         59  05     0
QSO: 21000 PH 2013-10-27 1722 CR5T          59  14     AB9H          59  04     0
QSO: 21000 PH 2013-10-27 1723 CR5T          59  14     K1SD          59  05     0
QSO: 21000 PH 2013-10-27 1723 CR5T          59  14     N8BJQ         59  04     0
QSO: 21000 PH 2013-10-27 1724 CR5T          59  14     W9IIX         59  04     0
QSO: 21000 PH 2013-10-27 1724 CR5T          59  14     WW8OH         59  04     0
QSO: 28868 PH 2013-10-27 1724 CR5T          59  14     K2SSS         59  05     1
QSO: 21000 PH 2013-10-27 1724 CR5T          59  14     W4TTY         59  05     0
QSO: 28871 PH 2013-10-27 1724 CR5T          59  14     AY5F          59  13     1
QSO: 21000 PH 2013-10-27 1724 CR5T          59  14     N4MO          59  05     0
QSO: 21000 PH 2013-10-27 1725 CR5T          59  14     KC4D          59  05     0
QSO: 21000 PH 2013-10-27 1726 CR5T          59  14     K1HT          59  05     0
QSO: 21000 PH 2013-10-27 1726 CR5T          59  14     N1TO          59  05     0
QSO: 21000 PH 2013-10-27 1726 CR5T          59  14     K3NM          59  05     0
QSO: 21000 PH 2013-10-27 1727 CR5T          59  14     SM3C          59  14     0
QSO: 29022 PH 2013-10-27 1727 CR5T          59  14     ZD8O          59  36     1
QSO: 21000 PH 2013-10-27 1727 CR5T          59  14     K4BP          59  04     0
QSO: 21000 PH 2013-10-27 1727 CR5T          59  14     W2NO          59  05     0
QSO: 21000 PH 2013-10-27 1727 CR5T          59  14     N7RO          59  03     0
QSO: 21000 PH 2013-10-27 1727 CR5T          59  14     NN0Q          59  04     0
QSO: 21000 PH 2013-10-27 1728 CR5T          59  14     W8DGN         59  04     0
QSO: 21000 PH 2013-10-27 1728 CR5T          59  14     W8KTQ         59  04     0
QSO: 21000 PH 2013-10-27 1728 CR5T          59  14     AB1J          59  05     0
QSO: 21000 PH 2013-10-27 1729 CR5T          59  14     K4JJ          59  05     0
QSO: 21000 PH 2013-10-27 1729 CR5T          59  14     VE3FH         59  04     0
QSO: 21000 PH 2013-10-27 1730 CR5T          59  14     WA1NPZ        59  05     0
QSO: 21000 PH 2013-10-27 1730 CR5T          59  14     K7XE          59  03     0
QSO: 21000 PH 2013-10-27 1730 CR5T          59  14     EW2A          59  16     0
QSO: 21000 PH 2013-10-27 1731 CR5T          59  14     N0SMX         59  04     0
QSO: 21000 PH 2013-10-27 1731 CR5T          59  14     N1API         59  05     0
QSO: 21000 PH 2013-10-27 1731 CR5T          59  14     WB2PJH        59  05     0
QSO: 21000 PH 2013-10-27 1731 CR5T          59  14     N0HR          59  04     0
QSO: 21000 PH 2013-10-27 1732 CR5T          59  14     KA2KON        59  05     0
QSO: 21000 PH 2013-10-27 1732 CR5T          59  14     N4VV          59  04     0
QSO: 28349 PH 2013-10-27 1732 CR5T          59  14     PX2W          59  11     1
QSO: 21000 PH 2013-10-27 1732 CR5T          59  14     K4LS          59  05     0
QSO: 21000 PH 2013-10-27 1733 CR5T          59  14     WA1F          59  05     0
QSO: 21000 PH 2013-10-27 1733 CR5T          59  14     W1JR          59  05     0
QSO: 28304 PH 2013-10-27 1734 CR5T          59  14     ZW5B          59  11     1
QSO: 21000 PH 2013-10-27 1734 CR5T          59  14     WX1S          59  05     0
QSO: 21000 PH 2013-10-27 1735 CR5T          59  14     VE7JKZ        59  03     0
QSO: 28305 PH 2013-10-27 1735 CR5T          59  14     K1KP          59  05     1
QSO: 21000 PH 2013-10-27 1735 CR5T          59  14     SM5ACQ        59  14     0
QSO: 28318 PH 2013-10-27 1736 CR5T          59  14     PS2T          59  11     1
QSO: 21000 PH 2013-10-27 1736 CR5T          59  14     N7BBC         59  03     0
QSO: 21000 PH 2013-10-27 1737 CR5T          59  14     K2RD          59  03     0
QSO: 21000 PH 2013-10-27 1738 CR5T          59  14     PY2ZR         59  11     0
QSO: 21000 PH 2013-10-27 1738 CR5T          59  14     W7KKC         59  03     0
QSO: 21000 PH 2013-10-27 1739 CR5T          59  14     W8VS          59  04     0
QSO: 21000 PH 2013-10-27 1740 CR5T          59  14     K2NV          59  05     0
QSO: 21000 PH 2013-10-27 1740 CR5T          59  14     N8HP          59  04     0
QSO: 21000 PH 2013-10-27 1741 CR5T          59  14     PY2ELG        59  11     0
QSO: 21000 PH 2013-10-27 1742 CR5T          59  14     KA8Q          59  05     0
QSO: 21000 PH 2013-10-27 1744 CR5T          59  14     OH1EKU        59  15     0
QSO: 28430 PH 2013-10-27 1744 CR5T          59  14     NP3CW         59  08     1
QSO: 21000 PH 2013-10-27 1744 CR5T          59  14     K8BZ          59  04     0
QSO: 21000 PH 2013-10-27 1745 CR5T          59  14     OH6ECM        59  15     0
QSO: 28407 PH 2013-10-27 1745 CR5T          59  14     NR4M          59  05     1
QSO: 21000 PH 2013-10-27 1745 CR5T          59  14     YY5TTT        59  09     0
QSO: 21000 PH 2013-10-27 1746 CR5T          59  14     K9JF          59  03     0
QSO: 28458 PH 2013-10-27 1747 CR5T          59  14     PX2C          59  11     1
QSO: 21000 PH 2013-10-27 1747 CR5T          59  14     K4WAM         59  05     0
QSO: 28465 PH 2013-10-27 1748 CR5T          59  14     CE1TT         59  12     1
QSO: 21000 PH 2013-10-27 1748 CR5T          59  14     EW6EX         59  16     0
QSO: 21191 PH 2013-10-27 1749 CR5T          59  14     VA2WA         59  05     0
QSO: 28488 PH 2013-10-27 1749 CR5T          59  14     VE7JH         59  03     1
QSO: 21199 PH 2013-10-27 1750 CR5T          59  14     PX2C          59  11     0
QSO: 21216 PH 2013-10-27 1751 CR5T          59  14     AD4ES         59  05     0
QSO: 21225 PH 2013-10-27 1751 CR5T          59  14     K4AB          59  04     0
QSO: 21234 PH 2013-10-27 1752 CR5T          59  14     K3ZO          59  05     0
