START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.243 [RUS]
CALLSIGN: RC9O
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 8614740
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLUB: Russian Contest Club
NAME: Anatoly Polevik
QSO:  3753 PH 2013-10-26 0001 RC9O          59  18     RW4WA         59  16
QSO: 14164 PH 2013-10-27 1024 RC9O          59  18     SM0LIU        59  14
QSO: 14164 PH 2013-10-27 1024 RC9O          59  18     EW8OG         59  16
QSO: 14164 PH 2013-10-27 1026 RC9O          59  18     JR4GPA        59  25
QSO: 21147 PH 2013-10-27 1027 RC9O          59  18     TF3AM         59  40
QSO: 21157 PH 2013-10-27 1027 RC9O          59  18     EF8U          59  33
QSO: 14164 PH 2013-10-27 1028 RC9O          59  18     RZ1ZZ         59  16
QSO: 14164 PH 2013-10-27 1028 RC9O          59  18     SP5DXU        59  15
QSO: 14164 PH 2013-10-27 1029 RC9O          59  18     N4SK          59  5
QSO: 14164 PH 2013-10-27 1030 RC9O          59  18     S52ZW         59  15
QSO: 21191 PH 2013-10-27 1032 RC9O          59  18     TA3D          59  20
QSO: 21215 PH 2013-10-27 1033 RC9O          59  18     7Z1SJ         59  21
QSO: 14164 PH 2013-10-27 1034 RC9O          59  18     UA3UJP        59  16
QSO: 14164 PH 2013-10-27 1034 RC9O          59  18     RK9QWM        59  17
QSO: 14164 PH 2013-10-27 1034 RC9O          59  18     UZ0U          59  16
QSO: 14164 PH 2013-10-27 1035 RC9O          59  18     YO6PEG        59  20
QSO: 14164 PH 2013-10-27 1035 RC9O          59  18     9V1YC         59  28
QSO: 14164 PH 2013-10-27 1036 RC9O          59  18     AK4P          59  5
QSO: 14164 PH 2013-10-27 1037 RC9O          59  18     EA2LMI        59  14
QSO: 14164 PH 2013-10-27 1037 RC9O          59  18     OH6ECM        59  15
QSO: 14164 PH 2013-10-27 1038 RC9O          59  18     F6KFV         59  14
QSO: 21234 PH 2013-10-27 1039 RC9O          59  18     9K2HN         59  21
QSO: 21250 PH 2013-10-27 1039 RC9O          59  18     SV9FBG        59  20
QSO: 14164 PH 2013-10-27 1040 RC9O          59  18     IO1T          59  15
QSO: 14164 PH 2013-10-27 1041 RC9O          59  18     N1EU          59  5
QSO: 14164 PH 2013-10-27 1041 RC9O          59  18     LZ6C          59  20
QSO: 14164 PH 2013-10-27 1041 RC9O          59  18     OZ5NJ         59  14
QSO: 14164 PH 2013-10-27 1042 RC9O          59  18     YP10KQT       59  20
QSO: 14164 PH 2013-10-27 1042 RC9O          59  18     9A5M          59  15
QSO: 14164 PH 2013-10-27 1042 RC9O          59  18     UA1ZLN        59  16
QSO: 14164 PH 2013-10-27 1043 RC9O          59  18     DL3RCG        59  14
QSO: 14164 PH 2013-10-27 1044 RC9O          59  18     9A6ARB        59  15
QSO: 14164 PH 2013-10-27 1044 RC9O          59  18     HK1NA         59  9
QSO: 14164 PH 2013-10-27 1044 RC9O          59  18     RQ7M          59  16
QSO: 14164 PH 2013-10-27 1044 RC9O          59  18     9A6TKS        59  15
QSO: 14164 PH 2013-10-27 1045 RC9O          59  18     AA9A          59  4
QSO: 14164 PH 2013-10-27 1046 RC9O          59  18     SM2MZC        59  14
QSO: 14164 PH 2013-10-27 1046 RC9O          59  18     DF0HQ         59  14
QSO: 14164 PH 2013-10-27 1047 RC9O          59  18     SP9MZH        59  15
QSO: 14164 PH 2013-10-27 1047 RC9O          59  18     NL7V          59  1
QSO: 14164 PH 2013-10-27 1047 RC9O          59  18     V26B          59  8
QSO: 14164 PH 2013-10-27 1047 RC9O          59  18     R2GM          59  16
QSO: 14164 PH 2013-10-27 1048 RC9O          59  18     KP4EU         59  8
QSO: 14164 PH 2013-10-27 1049 RC9O          59  18     UA3SAQ        59  16
QSO: 14164 PH 2013-10-27 1049 RC9O          59  18     SP9JZT        59  15
QSO: 14164 PH 2013-10-27 1049 RC9O          59  18     DL9NDS        59  14
QSO: 14164 PH 2013-10-27 1050 RC9O          59  18     SN9P          59  15
QSO: 14164 PH 2013-10-27 1051 RC9O          59  18     G0KJP         59  14
QSO: 14164 PH 2013-10-27 1052 RC9O          59  18     K4XS          59  5
QSO: 14164 PH 2013-10-27 1052 RC9O          59  18     RC6U          59  16
QSO: 14164 PH 2013-10-27 1053 RC9O          59  18     ES5MG         59  15
QSO: 14164 PH 2013-10-27 1053 RC9O          59  18     EI8GXB        59  14
QSO: 14164 PH 2013-10-27 1054 RC9O          59  18     RU4PAA        59  16
QSO: 14164 PH 2013-10-27 1054 RC9O          59  18     OM5WW         59  15
QSO: 14164 PH 2013-10-27 1054 RC9O          59  18     N7EO          59  5
QSO: 14164 PH 2013-10-27 1055 RC9O          59  18     W1RQ          59  5
QSO: 14164 PH 2013-10-27 1055 RC9O          59  18     EA2DNR        59  14
QSO: 14164 PH 2013-10-27 1056 RC9O          59  18     YU1ML         59  15
QSO: 14164 PH 2013-10-27 1057 RC9O          59  18     W2YC          59  5
QSO: 14164 PH 2013-10-27 1057 RC9O          59  18     SP8BOZ        59  15
QSO: 14164 PH 2013-10-27 1057 RC9O          59  18     N1TQ          59  5
QSO: 14164 PH 2013-10-27 1058 RC9O          59  18     UA1OMS        59  16
QSO: 14164 PH 2013-10-27 1058 RC9O          59  18     JR7XKN        59  25
QSO: 14164 PH 2013-10-27 1058 RC9O          59  18     KM1W          59  5
QSO: 14164 PH 2013-10-27 1058 RC9O          59  18     VE9ML         59  5
QSO: 14164 PH 2013-10-27 1059 RC9O          59  18     JO7KMB        59  25
QSO: 14164 PH 2013-10-27 1059 RC9O          59  18     JE1ZWT        59  25
QSO: 14164 PH 2013-10-27 1059 RC9O          59  18     EA1DAX        59  14
QSO: 14164 PH 2013-10-27 1100 RC9O          59  18     VE3F          59  5
QSO: 14164 PH 2013-10-27 1100 RC9O          59  18     N2SQW         59  5
QSO: 14164 PH 2013-10-27 1101 RC9O          59  18     OZ1KVM        59  14
QSO: 14164 PH 2013-10-27 1101 RC9O          59  18     N3RS          59  5
QSO: 14164 PH 2013-10-27 1102 RC9O          59  18     NA2U          59  5
QSO: 14165 PH 2013-10-27 1104 RC9O          59  18     N2AMC         59  5
QSO: 14165 PH 2013-10-27 1105 RC9O          59  18     W5PKE         59  4
QSO: 14165 PH 2013-10-27 1105 RC9O          59  18     JF2BDK        59  25
QSO:  7128 PH 2013-10-27 1108 RC9O          59  18     K4VV          59  5
QSO:  7132 PH 2013-10-27 1108 RC9O          59  18     K6LL          59  3
QSO:  3777 PH 2013-10-27 1110 RC9O          59  18     JG1WCT        59  25
QSO:  3777 PH 2013-10-27 1113 RC9O          59  18     JA1GUC        59  25
QSO:  3790 PH 2013-10-27 1122 RC9O          59  18     NH7A          59  31
QSO:  3755 PH 2013-10-27 1126 RC9O          59  18     JA1YPA        59  25
QSO:  7126 PH 2013-10-27 1130 RC9O          59  18     VE3BW         59  4
QSO: 21254 PH 2013-10-27 1132 RC9O          59  18     IR2L          59  15
QSO: 21259 PH 2013-10-27 1132 RC9O          59  18     TM6M          59  14
QSO: 21261 PH 2013-10-27 1133 RC9O          59  18     GM6NX         59  14
QSO:  7126 PH 2013-10-27 1133 RC9O          59  18     K0RF          59  4
QSO:  7126 PH 2013-10-27 1133 RC9O          59  18     K3IE          59  4
QSO:  7126 PH 2013-10-27 1134 RC9O          59  18     K8GM          59  4
QSO: 21268 PH 2013-10-27 1137 RC9O          59  18     PJ6A          59  8
QSO:  7126 PH 2013-10-27 1138 RC9O          59  18     K1TN          59  4
QSO:  7126 PH 2013-10-27 1138 RC9O          59  18     K7CF          59  3
QSO:  7126 PH 2013-10-27 1139 RC9O          59  18     N9CHN         59  4
QSO: 21271 PH 2013-10-27 1140 RC9O          59  18     SN2B          59  15
QSO: 21274 PH 2013-10-27 1141 RC9O          59  18     EE9K          59  33
QSO: 21276 PH 2013-10-27 1141 RC9O          59  18     EI7M          59  14
QSO:  7126 PH 2013-10-27 1142 RC9O          59  18     AA4NC         59  5
QSO:  7126 PH 2013-10-27 1143 RC9O          59  18     K0CD          59  4
QSO:  7126 PH 2013-10-27 1144 RC9O          59  18     KX8F          59  4
QSO: 21281 PH 2013-10-27 1144 RC9O          59  18     KP4BD         59  8
QSO: 21287 PH 2013-10-27 1146 RC9O          59  18     YP10KQT       59  20
QSO: 21294 PH 2013-10-27 1147 RC9O          59  18     C37NL         59  14
QSO: 21298 PH 2013-10-27 1148 RC9O          59  18     CN3A          59  33
QSO: 21303 PH 2013-10-27 1149 RC9O          59  18     TF3CW         59  40
QSO:  7126 PH 2013-10-27 1150 RC9O          59  18     K0RI          59  4
QSO:  7126 PH 2013-10-27 1152 RC9O          59  18     VE5ZX         59  4
QSO:  7126 PH 2013-10-27 1152 RC9O          59  18     N4IJ          59  4
QSO: 21342 PH 2013-10-27 1155 RC9O          59  18     TM2T          59  14
QSO:  7126 PH 2013-10-27 1156 RC9O          59  18     ZL2AJ         59  32
QSO:  7126 PH 2013-10-27 1156 RC9O          59  18     K3CR          59  5
QSO:  7126 PH 2013-10-27 1157 RC9O          59  18     K0RC          59  4
QSO:  7126 PH 2013-10-27 1157 RC9O          59  18     JK3NSD        59  25
QSO:  7126 PH 2013-10-27 1157 RC9O          59  18     K0KX          59  4
QSO:  7126 PH 2013-10-27 1158 RC9O          59  18     JA1STY        59  25
QSO:  7126 PH 2013-10-27 1200 RC9O          59  18     JA4GNM        59  25
QSO:  7126 PH 2013-10-27 1201 RC9O          59  18     JO4CTB        59  25
QSO:  7126 PH 2013-10-27 1201 RC9O          59  18     JE1GZB        59  25
QSO:  7126 PH 2013-10-27 1202 RC9O          59  18     KB0EO         59  4
QSO:  7126 PH 2013-10-27 1202 RC9O          59  18     WZ8P          59  4
QSO:  7126 PH 2013-10-27 1202 RC9O          59  18     N0UY          59  4
QSO:  7126 PH 2013-10-27 1203 RC9O          59  18     BA1PK         59  24
QSO:  7126 PH 2013-10-27 1204 RC9O          59  18     JG1OBV        59  25
QSO:  7126 PH 2013-10-27 1205 RC9O          59  18     JA1HNW        59  25
QSO: 28427 PH 2013-10-27 1209 RC9O          59  18     F5KLE         59  14
QSO: 28427 PH 2013-10-27 1209 RC9O          59  18     EA1DOB        59  14
QSO: 28427 PH 2013-10-27 1210 RC9O          59  18     IV3DDN        59  15
QSO: 28427 PH 2013-10-27 1210 RC9O          59  18     S51CK         59  15
QSO: 28427 PH 2013-10-27 1211 RC9O          59  18     ZY2A          59  11
QSO: 28427 PH 2013-10-27 1211 RC9O          59  18     GI4AAM        59  14
QSO: 28427 PH 2013-10-27 1213 RC9O          59  18     IQ2DB         59  15
QSO: 28427 PH 2013-10-27 1213 RC9O          59  18     R7BN          59  16
QSO: 28427 PH 2013-10-27 1213 RC9O          59  18     LO7H          59  13
QSO: 28427 PH 2013-10-27 1214 RC9O          59  18     F4CGJ         59  14
QSO: 28427 PH 2013-10-27 1214 RC9O          59  18     RA3FD         59  16
QSO: 28427 PH 2013-10-27 1215 RC9O          59  18     RU3WR         59  16
QSO: 28427 PH 2013-10-27 1215 RC9O          59  18     PY2SPW        59  11
QSO: 28427 PH 2013-10-27 1216 RC9O          59  18     LU7MT         59  13
QSO: 28427 PH 2013-10-27 1217 RC9O          59  18     R3MW          59  16
QSO: 28427 PH 2013-10-27 1218 RC9O          59  18     HB9PVI        59  14
QSO: 28427 PH 2013-10-27 1219 RC9O          59  18     M1SLH         59  14
QSO: 28427 PH 2013-10-27 1220 RC9O          59  18     UA3OQ         59  16
QSO: 28427 PH 2013-10-27 1220 RC9O          59  18     IW9FIR        59  15
QSO: 28427 PH 2013-10-27 1221 RC9O          59  18     G3LZQ         59  14
QSO: 28427 PH 2013-10-27 1221 RC9O          59  18     G4ZHD         59  14
QSO: 28427 PH 2013-10-27 1222 RC9O          59  18     ED5R          59  14
QSO: 28427 PH 2013-10-27 1222 RC9O          59  18     ON3JEF        59  14
QSO: 28427 PH 2013-10-27 1223 RC9O          59  18     G3VQO         59  14
QSO: 21197 PH 2013-10-27 1225 RC9O          59  18     RA1ANY        59  16
QSO: 21197 PH 2013-10-27 1226 RC9O          59  18     S58N          59  15
QSO: 21197 PH 2013-10-27 1227 RC9O          59  18     M1LMO         59  14
QSO: 21197 PH 2013-10-27 1227 RC9O          59  18     YY4RDC        59  9
QSO: 21197 PH 2013-10-27 1228 RC9O          59  18     OM5WW         59  15
QSO: 21197 PH 2013-10-27 1228 RC9O          59  18     SP9KR         59  15
QSO: 21197 PH 2013-10-27 1228 RC9O          59  18     EI2CL         59  14
QSO: 21197 PH 2013-10-27 1229 RC9O          59  18     YC2LEV        59  28
QSO: 21197 PH 2013-10-27 1229 RC9O          59  18     YO8RFS        59  20
QSO: 21197 PH 2013-10-27 1230 RC9O          59  18     DL7DZ         59  14
QSO: 21197 PH 2013-10-27 1230 RC9O          59  18     YO7LDT        59  20
QSO: 21197 PH 2013-10-27 1230 RC9O          59  18     EW2MA         59  16
QSO: 21197 PH 2013-10-27 1231 RC9O          59  18     PY9GC         59  11
QSO: 21197 PH 2013-10-27 1231 RC9O          59  18     LY5I          59  15
QSO: 21197 PH 2013-10-27 1231 RC9O          59  18     I0KHY         59  15
QSO: 21197 PH 2013-10-27 1232 RC9O          59  18     VA3FP         59  4
QSO: 21197 PH 2013-10-27 1232 RC9O          59  18     9A7SSY        59  15
QSO: 21197 PH 2013-10-27 1233 RC9O          59  18     G3WRR         59  14
QSO: 21197 PH 2013-10-27 1233 RC9O          59  18     G0RAH         59  14
QSO: 21197 PH 2013-10-27 1233 RC9O          59  18     RA3RBL        59  16
QSO: 21197 PH 2013-10-27 1234 RC9O          59  18     VE3QN         59  4
QSO: 21197 PH 2013-10-27 1234 RC9O          59  18     9A2WJ         59  15
QSO: 21197 PH 2013-10-27 1234 RC9O          59  18     UA3BZ         59  16
QSO: 21197 PH 2013-10-27 1235 RC9O          59  18     RX1CQ         59  16
QSO: 21197 PH 2013-10-27 1235 RC9O          59  18     PA0AMR        59  14
QSO: 21197 PH 2013-10-27 1236 RC9O          59  18     OZ1LFI        59  14
QSO: 21197 PH 2013-10-27 1236 RC9O          59  18     IT9DBF        59  15
QSO: 21197 PH 2013-10-27 1237 RC9O          59  18     K3ATO         59  5
QSO: 21197 PH 2013-10-27 1237 RC9O          59  18     ER3CT         59  16
QSO: 21197 PH 2013-10-27 1237 RC9O          59  18     ED4A          59  14
QSO: 21197 PH 2013-10-27 1237 RC9O          59  18     DL5CF         59  14
QSO: 21197 PH 2013-10-27 1238 RC9O          59  18     ZW5B          59  11
QSO: 21197 PH 2013-10-27 1238 RC9O          59  18     US8IZM        59  16
QSO: 21197 PH 2013-10-27 1238 RC9O          59  18     E74KM         59  15
QSO: 21197 PH 2013-10-27 1239 RC9O          59  18     OZ6OM         59  14
QSO: 21197 PH 2013-10-27 1239 RC9O          59  18     SP1FRC        59  15
QSO: 21197 PH 2013-10-27 1239 RC9O          59  18     DL8BED        59  14
QSO: 21197 PH 2013-10-27 1239 RC9O          59  18     LY2PAD        59  15
QSO: 21197 PH 2013-10-27 1240 RC9O          59  18     RA1APV        59  16
QSO: 21197 PH 2013-10-27 1240 RC9O          59  18     ON2TO         59  14
QSO: 21197 PH 2013-10-27 1240 RC9O          59  18     9A5ADH        59  15
QSO: 21197 PH 2013-10-27 1240 RC9O          59  18     9A1P          59  15
QSO: 21197 PH 2013-10-27 1240 RC9O          59  18     EW7DK         59  16
QSO: 21197 PH 2013-10-27 1241 RC9O          59  18     OM7AB         59  15
QSO: 21197 PH 2013-10-27 1241 RC9O          59  18     J47X          59  20
QSO: 21197 PH 2013-10-27 1241 RC9O          59  18     DM2DXA        59  14
QSO: 21197 PH 2013-10-27 1241 RC9O          59  18     DG4MB         59  14
QSO: 21197 PH 2013-10-27 1242 RC9O          59  18     VO1TX         59  5
QSO: 21197 PH 2013-10-27 1243 RC9O          59  18     F1MQJ         59  14
QSO: 21197 PH 2013-10-27 1243 RC9O          59  18     DL0CS         59  14
QSO: 21197 PH 2013-10-27 1243 RC9O          59  18     EW1DL         59  16
QSO: 21197 PH 2013-10-27 1243 RC9O          59  18     OO7W          59  14
QSO: 21197 PH 2013-10-27 1243 RC9O          59  18     F4DNW         59  14
QSO: 21197 PH 2013-10-27 1244 RC9O          59  18     DJ5MW         59  14
QSO: 21197 PH 2013-10-27 1244 RC9O          59  18     DB8AH         59  14
QSO: 21197 PH 2013-10-27 1244 RC9O          59  18     YU1LM         59  15
QSO: 21197 PH 2013-10-27 1245 RC9O          59  18     M0ACL         59  14
QSO: 21197 PH 2013-10-27 1245 RC9O          59  18     DO1PCD        59  14
QSO: 21197 PH 2013-10-27 1246 RC9O          59  18     DO1HGS        59  14
QSO: 21197 PH 2013-10-27 1246 RC9O          59  18     G3KMQ         59  14
QSO: 21197 PH 2013-10-27 1246 RC9O          59  18     PA4A          59  14
QSO: 21197 PH 2013-10-27 1247 RC9O          59  18     G4WGE         59  14
QSO: 21197 PH 2013-10-27 1247 RC9O          59  18     ON3ND         59  14
QSO: 21197 PH 2013-10-27 1247 RC9O          59  18     M4U           59  14
QSO: 21197 PH 2013-10-27 1248 RC9O          59  18     K2SHZ         59  5
QSO: 21197 PH 2013-10-27 1248 RC9O          59  18     SM6JCC        59  14
QSO: 21197 PH 2013-10-27 1248 RC9O          59  18     SM3C          59  14
QSO: 21197 PH 2013-10-27 1248 RC9O          59  18     CT2HTM        59  14
QSO: 21197 PH 2013-10-27 1248 RC9O          59  18     EA1MW         59  14
QSO: 21197 PH 2013-10-27 1249 RC9O          59  18     RN4HAB        59  16
QSO: 21197 PH 2013-10-27 1249 RC9O          59  18     SP8NR         59  15
QSO: 21197 PH 2013-10-27 1249 RC9O          59  18     UV3QF         59  16
QSO: 21197 PH 2013-10-27 1250 RC9O          59  18     OH1LEG        59  15
QSO: 21197 PH 2013-10-27 1250 RC9O          59  18     F8ATS         59  14
QSO: 21197 PH 2013-10-27 1250 RC9O          59  18     LA5LJA        59  14
QSO: 21197 PH 2013-10-27 1250 RC9O          59  18     PH0AS         59  14
QSO: 21197 PH 2013-10-27 1251 RC9O          59  18     OK2QX         59  15
QSO: 21197 PH 2013-10-27 1251 RC9O          59  18     EU3NA         59  16
QSO: 21197 PH 2013-10-27 1251 RC9O          59  18     DL0HMK        59  14
QSO: 21197 PH 2013-10-27 1252 RC9O          59  18     EI9KC         59  14
QSO: 21197 PH 2013-10-27 1252 RC9O          59  18     EA5FWW        59  14
QSO: 21197 PH 2013-10-27 1252 RC9O          59  18     MM3UOR        59  14
QSO: 21197 PH 2013-10-27 1253 RC9O          59  18     SP8UFB        59  15
QSO: 21197 PH 2013-10-27 1253 RC9O          59  18     RA6LIS        59  16
QSO: 21197 PH 2013-10-27 1253 RC9O          59  18     VE2BWL        59  5
QSO: 21197 PH 2013-10-27 1253 RC9O          59  18     S53EA         59  15
QSO: 21197 PH 2013-10-27 1253 RC9O          59  18     RM2U          59  16
QSO: 21197 PH 2013-10-27 1254 RC9O          59  18     YU5GM         59  15
QSO: 21197 PH 2013-10-27 1254 RC9O          59  18     GM0OGN        59  14
QSO: 21197 PH 2013-10-27 1255 RC9O          59  18     G0CER         59  14
QSO: 21197 PH 2013-10-27 1255 RC9O          59  18     G3RTU         59  14
QSO: 21197 PH 2013-10-27 1255 RC9O          59  18     OH5XB         59  15
QSO: 21197 PH 2013-10-27 1255 RC9O          59  18     SP5VYI        59  15
QSO: 21197 PH 2013-10-27 1255 RC9O          59  18     DO8TB         59  14
QSO: 21197 PH 2013-10-27 1256 RC9O          59  18     DO9MJ         59  14
QSO: 21197 PH 2013-10-27 1256 RC9O          59  18     F4DLL         59  14
QSO: 21197 PH 2013-10-27 1256 RC9O          59  18     WW1WW         59  5
QSO: 21197 PH 2013-10-27 1256 RC9O          59  18     PE1DGM        59  14
QSO: 21197 PH 2013-10-27 1257 RC9O          59  18     IK2QLX        59  15
QSO: 21197 PH 2013-10-27 1257 RC9O          59  18     DO4MTB        59  14
QSO: 21197 PH 2013-10-27 1258 RC9O          59  18     EF7K          59  14
QSO: 21197 PH 2013-10-27 1258 RC9O          59  18     G4BUO         59  14
QSO: 21197 PH 2013-10-27 1258 RC9O          59  18     G4VMX         59  14
QSO: 21197 PH 2013-10-27 1259 RC9O          59  18     S57AL         59  15
QSO: 21197 PH 2013-10-27 1259 RC9O          59  18     DJ7MH         59  14
QSO: 21197 PH 2013-10-27 1259 RC9O          59  18     K1LOG         59  5
QSO: 21197 PH 2013-10-27 1259 RC9O          59  18     DC9KE         59  14
QSO: 21197 PH 2013-10-27 1300 RC9O          59  18     OM3WKS        59  15
