START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: P33W
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 27679536
OPERATORS: LY4AA, LZ3FN, UU4JMG, R5GA, UA4FER, R3DCX, RW4WR, RA3AUU
NAME: Igor Booklan
SOAPBOX:
QSO:  7139 PH 2013-10-26 0000 P33W          59  20     K1LZ          59  05     0
QSO: 14204 PH 2013-10-27 1836 P33W          59  20     SP9MZH        59  15     0
QSO: 14204 PH 2013-10-27 1837 P33W          59  20     HB9UG         59  14     0
QSO: 14204 PH 2013-10-27 1837 P33W          59  20     ON7BBR        59  14     0
QSO: 14204 PH 2013-10-27 1837 P33W          59  20     F4FBP         59  14     0
QSO: 14204 PH 2013-10-27 1838 P33W          59  20     DH9DX         59  14     0
QSO: 14222 PH 2013-10-27 1838 P33W          59  20     A61ZX         59  21     0
QSO: 14204 PH 2013-10-27 1838 P33W          59  20     K9OR          59  04     0
QSO: 14204 PH 2013-10-27 1838 P33W          59  20     N7MQ          59  03     0
QSO: 14204 PH 2013-10-27 1839 P33W          59  20     EA4CWH        59  14     0
QSO: 14204 PH 2013-10-27 1839 P33W          59  20     W7PXL         59  03     0
QSO: 14204 PH 2013-10-27 1839 P33W          59  20     EA2VE         59  14     0
QSO: 14204 PH 2013-10-27 1839 P33W          59  20     IW2GBJ        59  15     0
QSO: 14204 PH 2013-10-27 1839 P33W          59  20     UX5UO         59  16     0
QSO: 14204 PH 2013-10-27 1840 P33W          59  20     WB2ZAB        59  05     0
QSO: 14204 PH 2013-10-27 1840 P33W          59  20     YO4RST        59  20     0
QSO: 14204 PH 2013-10-27 1840 P33W          59  20     WO2H          59  05     0
QSO: 14204 PH 2013-10-27 1840 P33W          59  20     UT1UL         59  16     0
QSO: 14204 PH 2013-10-27 1840 P33W          59  20     DL4PAC        59  14     0
QSO: 14204 PH 2013-10-27 1841 P33W          59  20     JQ1ABC        59  25     0
QSO: 14204 PH 2013-10-27 1841 P33W          59  20     YL5T          59  15     0
QSO: 14204 PH 2013-10-27 1841 P33W          59  20     DL4EBA        59  14     0
QSO: 14204 PH 2013-10-27 1841 P33W          59  20     W4PFM         59  05     0
QSO: 14204 PH 2013-10-27 1841 P33W          59  20     N3YW          59  05     0
QSO: 14204 PH 2013-10-27 1842 P33W          59  20     VE3XAT        59  04     0
QSO: 14204 PH 2013-10-27 1842 P33W          59  20     K8MEG         59  04     0
QSO: 14126 PH 2013-10-27 1842 P33W          59  20     IB1B          59  15     0
QSO: 14204 PH 2013-10-27 1842 P33W          59  20     IZ2OOS        59  15     0
QSO: 14204 PH 2013-10-27 1843 P33W          59  20     VA2HAM        59  05     0
QSO: 14204 PH 2013-10-27 1843 P33W          59  20     DL1FCU        59  14     0
QSO: 14133 PH 2013-10-27 1843 P33W          59  20     EW2MA         59  16     0
QSO: 14204 PH 2013-10-27 1843 P33W          59  20     DD5M          59  14     0
QSO: 14204 PH 2013-10-27 1844 P33W          59  20     ED1B          59  14     0
QSO: 14204 PH 2013-10-27 1844 P33W          59  20     PD1B          59  14     0
QSO: 14204 PH 2013-10-27 1844 P33W          59  20     II2I          59  15     0
QSO: 14204 PH 2013-10-27 1844 P33W          59  20     F6BGC         59  14     0
QSO: 14133 PH 2013-10-27 1844 P33W          59  20     VA2EN         59  05     0
QSO: 14204 PH 2013-10-27 1845 P33W          59  20     K3ZO          59  05     0
QSO: 14204 PH 2013-10-27 1846 P33W          59  20     PE1ODY        59  14     0
QSO: 14204 PH 2013-10-27 1846 P33W          59  20     DK1M          59  14     0
QSO: 14204 PH 2013-10-27 1847 P33W          59  20     PE5JW         59  14     0
QSO: 14204 PH 2013-10-27 1847 P33W          59  20     YO5OBA        59  20     0
QSO: 14204 PH 2013-10-27 1847 P33W          59  20     JH1RFM        59  25     0
QSO: 14204 PH 2013-10-27 1848 P33W          59  20     YO7BGB        59  20     0
QSO: 14204 PH 2013-10-27 1848 P33W          59  20     N0HR          59  04     0
QSO: 14204 PH 2013-10-27 1848 P33W          59  20     DJ4UF         59  14     0
QSO: 14204 PH 2013-10-27 1849 P33W          59  20     9A5LUG        59  15     0
QSO: 14204 PH 2013-10-27 1849 P33W          59  20     I1MRH         59  15     0
QSO: 14204 PH 2013-10-27 1849 P33W          59  20     IK1TAZ        59  15     0
QSO: 14204 PH 2013-10-27 1850 P33W          59  20     N8AMM         59  04     0
QSO: 14204 PH 2013-10-27 1850 P33W          59  20     W3TMS         59  05     0
QSO: 14204 PH 2013-10-27 1850 P33W          59  20     K0MPH         59  04     0
QSO: 14204 PH 2013-10-27 1850 P33W          59  20     N1GLT         59  05     0
QSO: 14204 PH 2013-10-27 1850 P33W          59  20     DL5WB         59  14     0
QSO: 14204 PH 2013-10-27 1851 P33W          59  20     I1POR         59  15     0
QSO: 14204 PH 2013-10-27 1851 P33W          59  20     G6XOU         59  14     0
QSO: 14204 PH 2013-10-27 1851 P33W          59  20     ON3PLS        59  14     0
QSO: 14204 PH 2013-10-27 1852 P33W          59  20     EF5B          59  14     0
QSO: 14204 PH 2013-10-27 1852 P33W          59  20     I2JSB         59  15     0
QSO: 14204 PH 2013-10-27 1852 P33W          59  20     DL0II         59  14     0
QSO: 14204 PH 2013-10-27 1852 P33W          59  20     F8CRS         59  14     0
QSO: 14204 PH 2013-10-27 1853 P33W          59  20     F5LWF         59  14     0
QSO: 14204 PH 2013-10-27 1853 P33W          59  20     I2NFJ         59  15     0
QSO: 14204 PH 2013-10-27 1854 P33W          59  20     IU1ATD        59  15     0
QSO: 14204 PH 2013-10-27 1854 P33W          59  20     DL1KJ         59  14     0
QSO: 14204 PH 2013-10-27 1854 P33W          59  20     W2NO          59  05     0
QSO: 14204 PH 2013-10-27 1854 P33W          59  20     ON7MU         59  14     0
QSO: 14204 PH 2013-10-27 1854 P33W          59  20     W1EL          59  05     0
QSO: 14204 PH 2013-10-27 1855 P33W          59  20     NX3L          59  05     0
QSO: 14204 PH 2013-10-27 1855 P33W          59  20     AJ4LN         59  05     0
QSO: 14204 PH 2013-10-27 1855 P33W          59  20     AA0AW         59  04     0
QSO: 14204 PH 2013-10-27 1855 P33W          59  20     W4LWZ         59  05     0
QSO: 14204 PH 2013-10-27 1856 P33W          59  20     UY2IG         59  16     0
QSO: 14204 PH 2013-10-27 1856 P33W          59  20     KB8O          59  04     0
QSO: 14204 PH 2013-10-27 1856 P33W          59  20     US5ISV        59  16     0
QSO: 14204 PH 2013-10-27 1856 P33W          59  20     DH0GHU        59  14     0
QSO: 14204 PH 2013-10-27 1856 P33W          59  20     PT3CM         59  11     0
QSO: 14204 PH 2013-10-27 1857 P33W          59  20     M0HHW         59  14     0
QSO: 14204 PH 2013-10-27 1857 P33W          59  20     DK4IO         59  14     0
QSO: 14204 PH 2013-10-27 1857 P33W          59  20     ED4T          59  14     0
QSO: 14204 PH 2013-10-27 1857 P33W          59  20     PD1RO         59  14     0
QSO: 14204 PH 2013-10-27 1858 P33W          59  20     K7SX          59  03     0
QSO: 14204 PH 2013-10-27 1858 P33W          59  20     EB3EHP        59  14     0
QSO: 14204 PH 2013-10-27 1858 P33W          59  20     F8VNU         59  14     0
QSO: 14204 PH 2013-10-27 1858 P33W          59  20     K1JB/VE9      59  05     0
QSO: 14304 PH 2013-10-27 1858 P33W          59  20     OM7M          59  15     0
QSO: 14204 PH 2013-10-27 1858 P33W          59  20     PB5X          59  14     0
QSO: 14204 PH 2013-10-27 1859 P33W          59  20     IK1EQF        59  15     0
QSO: 14204 PH 2013-10-27 1859 P33W          59  20     WD4LAZ        59  04     0
QSO: 14204 PH 2013-10-27 1859 P33W          59  20     ED5J          59  14     0
QSO: 14204 PH 2013-10-27 1900 P33W          59  20     IK2WSJ        59  15     0
QSO: 14204 PH 2013-10-27 1900 P33W          59  20     CT2JVP        59  14     0
QSO: 14204 PH 2013-10-27 1901 P33W          59  20     W2KRD         59  05     0
QSO: 14204 PH 2013-10-27 1901 P33W          59  20     W0AMP         59  04     0
QSO: 14204 PH 2013-10-27 1901 P33W          59  20     VE1RSM        59  05     0
QSO: 14204 PH 2013-10-27 1901 P33W          59  20     NF1O          59  05     0
QSO: 14204 PH 2013-10-27 1902 P33W          59  20     JA1DDZ        59  25     0
QSO: 14204 PH 2013-10-27 1902 P33W          59  20     W4TTY         59  05     0
QSO: 14204 PH 2013-10-27 1902 P33W          59  20     N2YB          59  05     0
QSO: 14204 PH 2013-10-27 1902 P33W          59  20     K2QY          59  05     0
QSO: 14204 PH 2013-10-27 1902 P33W          59  20     M0VSP         59  14     0
QSO: 14204 PH 2013-10-27 1902 P33W          59  20     K8GT          59  04     0
QSO: 14204 PH 2013-10-27 1903 P33W          59  20     LZ2JOW        59  20     0
QSO: 14204 PH 2013-10-27 1903 P33W          59  20     K0BUD         59  04     0
QSO: 14204 PH 2013-10-27 1904 P33W          59  20     G7AGZ         59  14     0
QSO: 14204 PH 2013-10-27 1905 P33W          59  20     UY1IP         59  16     0
QSO: 14278 PH 2013-10-27 1905 P33W          59  20     W1HIS         59  05     0
QSO: 14204 PH 2013-10-27 1906 P33W          59  20     K2SI          59  05     0
QSO: 14204 PH 2013-10-27 1906 P33W          59  20     PA3BPZ        59  14     0
QSO: 14204 PH 2013-10-27 1906 P33W          59  20     HB9MHR        59  14     0
QSO: 14204 PH 2013-10-27 1907 P33W          59  20     JA9ESZ        59  25     0
QSO: 14204 PH 2013-10-27 1907 P33W          59  20     EA5EV         59  14     0
QSO: 14204 PH 2013-10-27 1907 P33W          59  20     JA1LNZ        59  25     0
QSO: 14204 PH 2013-10-27 1908 P33W          59  20     W6FA          59  03     0
QSO: 14204 PH 2013-10-27 1908 P33W          59  20     KT4ZB         59  05     0
QSO: 14204 PH 2013-10-27 1908 P33W          59  20     KU4A          59  04     0
QSO: 14204 PH 2013-10-27 1908 P33W          59  20     N3JJ          59  05     0
QSO: 14204 PH 2013-10-27 1909 P33W          59  20     IU2ABV        59  15     0
QSO: 14204 PH 2013-10-27 1909 P33W          59  20     VE3HZW        59  04     0
QSO: 14204 PH 2013-10-27 1909 P33W          59  20     EI4GNB        59  14     0
QSO: 14204 PH 2013-10-27 1910 P33W          59  20     PB1HF         59  14     0
QSO: 14204 PH 2013-10-27 1910 P33W          59  20     KA3LKM        59  05     0
QSO: 14204 PH 2013-10-27 1910 P33W          59  20     F4GYM         59  14     0
QSO: 14204 PH 2013-10-27 1910 P33W          59  20     AB9H          59  04     0
QSO: 14204 PH 2013-10-27 1911 P33W          59  20     WO3O          59  05     0
QSO: 14204 PH 2013-10-27 1911 P33W          59  20     KB4CP         59  05     0
QSO: 14203 PH 2013-10-27 1911 P33W          59  20     JE1LFX        59  25     0
QSO: 14203 PH 2013-10-27 1911 P33W          59  20     UX2LM         59  16     0
QSO: 14203 PH 2013-10-27 1911 P33W          59  20     RA4ACX        59  16     0
QSO: 14204 PH 2013-10-27 1912 P33W          59  20     EA1WX         59  14     0
QSO: 14167 PH 2013-10-27 1912 P33W          59  20     TM1T          59  14     0
QSO: 14204 PH 2013-10-27 1912 P33W          59  20     VE3ARF        59  04     0
QSO: 14204 PH 2013-10-27 1912 P33W          59  20     W4GV          59  05     0
QSO: 14204 PH 2013-10-27 1912 P33W          59  20     F1RHS         59  14     0
QSO: 14204 PH 2013-10-27 1913 P33W          59  20     W1WCT         59  05     0
QSO: 14203 PH 2013-10-27 1913 P33W          59  20     UT1IF         59  16     0
QSO: 14204 PH 2013-10-27 1913 P33W          59  20     M0PZT         59  14     0
QSO: 14204 PH 2013-10-27 1913 P33W          59  20     NW3H          59  05     0
QSO: 14320 PH 2013-10-27 1913 P33W          59  20     EA1DR         59  14     0
QSO: 14204 PH 2013-10-27 1914 P33W          59  20     ON4AYQ        59  14     0
QSO: 14204 PH 2013-10-27 1914 P33W          59  20     EA8GP         59  33     0
QSO: 14203 PH 2013-10-27 1914 P33W          59  20     ED3S          59  14     0
QSO: 14203 PH 2013-10-27 1914 P33W          59  20     KU1T          59  05     0
QSO: 14204 PH 2013-10-27 1915 P33W          59  20     G4IRN         59  14     0
QSO: 14204 PH 2013-10-27 1915 P33W          59  20     HH2B/W4       59  05     0
QSO: 14204 PH 2013-10-27 1915 P33W          59  20     W1GQ          59  05     0
QSO: 14203 PH 2013-10-27 1916 P33W          59  20     UT8IM         59  16     0
QSO: 14203 PH 2013-10-27 1916 P33W          59  20     G1XNN         59  14     0
QSO: 14144 PH 2013-10-27 1917 P33W          59  20     VE1JS         59  05     0
QSO: 14204 PH 2013-10-27 1918 P33W          59  20     NN1N          59  05     0
QSO: 14203 PH 2013-10-27 1918 P33W          59  20     UR5AQC        59  16     0
QSO: 14203 PH 2013-10-27 1918 P33W          59  20     VA3XH         59  04     0
QSO: 14203 PH 2013-10-27 1919 P33W          59  20     VE3AD         59  04     0
QSO: 14203 PH 2013-10-27 1919 P33W          59  20     ON5UJ         59  14     0
QSO: 14204 PH 2013-10-27 1919 P33W          59  20     ON5UJ         59  14     0
QSO: 14192 PH 2013-10-27 1919 P33W          59  20     W3UA          59  05     0
QSO: 14204 PH 2013-10-27 1919 P33W          59  20     EI3CTB        59  14     0
QSO: 14204 PH 2013-10-27 1920 P33W          59  20     VP9ID         59  05     0
QSO: 14204 PH 2013-10-27 1920 P33W          59  20     F5PNI         59  14     0
QSO: 14204 PH 2013-10-27 1920 P33W          59  20     N8PPF         59  04     0
QSO: 14204 PH 2013-10-27 1920 P33W          59  20     AB3CV         59  05     0
QSO: 14147 PH 2013-10-27 1920 P33W          59  20     CN2R          59  33     0
QSO: 14204 PH 2013-10-27 1920 P33W          59  20     2E0FVL        59  14     0
QSO: 14204 PH 2013-10-27 1920 P33W          59  20     F5AOW         59  14     0
QSO: 14203 PH 2013-10-27 1921 P33W          59  20     JH1EVD        59  25     0
QSO: 14204 PH 2013-10-27 1922 P33W          59  20     LY2N          59  15     0
QSO: 14203 PH 2013-10-27 1922 P33W          59  20     JE7JDL        59  25     0
QSO: 14203 PH 2013-10-27 1922 P33W          59  20     RM3Q          59  16     0
QSO: 14203 PH 2013-10-27 1923 P33W          59  20     UR6ID         59  16     0
QSO: 14204 PH 2013-10-27 1924 P33W          59  20     CT1DJE        59  14     0
QSO: 14138 PH 2013-10-27 1924 P33W          59  20     VE2EBK        59  05     0
QSO: 14139 PH 2013-10-27 1925 P33W          59  20     9A5M          59  15     0
QSO: 14204 PH 2013-10-27 1925 P33W          59  20     W3ON          59  05     0
QSO: 14204 PH 2013-10-27 1925 P33W          59  20     WX8G          59  04     0
QSO: 14204 PH 2013-10-27 1926 P33W          59  20     AB2E          59  05     0
QSO: 14204 PH 2013-10-27 1926 P33W          59  20     KS3D          59  05     0
QSO: 14204 PH 2013-10-27 1927 P33W          59  20     8P6CH         59  08     0
QSO: 14204 PH 2013-10-27 1927 P33W          59  20     WX2N          59  05     0
QSO: 14204 PH 2013-10-27 1927 P33W          59  20     AA1UT         59  05     0
QSO: 14204 PH 2013-10-27 1929 P33W          59  20     N2VW          59  05     0
QSO: 14203 PH 2013-10-27 1930 P33W          59  20     9A6R          59  15     0
QSO: 14203 PH 2013-10-27 1930 P33W          59  20     WW1MM         59  05     0
QSO: 14204 PH 2013-10-27 1931 P33W          59  20     S56ZO         59  15     0
QSO: 14204 PH 2013-10-27 1931 P33W          59  20     K3TN          59  05     0
QSO: 14204 PH 2013-10-27 1932 P33W          59  20     EA5GUX        59  14     0
QSO: 14197 PH 2013-10-27 1932 P33W          59  20     EE9K          59  33     0
QSO: 14204 PH 2013-10-27 1932 P33W          59  20     EA1HUZ        59  14     0
QSO: 14204 PH 2013-10-27 1933 P33W          59  20     AG4CG         59  05     0
QSO: 14203 PH 2013-10-27 1933 P33W          59  20     R6AC          59  16     0
QSO: 14204 PH 2013-10-27 1934 P33W          59  20     TA1AGA        59  20     0
QSO: 14203 PH 2013-10-27 1934 P33W          59  20     JA1YPA        59  25     0
QSO:  7053 PH 2013-10-27 1934 P33W          59  20     7O2A          59  37     1
QSO: 14204 PH 2013-10-27 1934 P33W          59  20     SV1OH         59  20     0
QSO: 14203 PH 2013-10-27 1935 P33W          59  20     JH1FVE        59  25     0
QSO: 14203 PH 2013-10-27 1935 P33W          59  20     JE6JNC        59  25     0
QSO: 14203 PH 2013-10-27 1935 P33W          59  20     UT0CK         59  16     0
QSO: 14204 PH 2013-10-27 1936 P33W          59  20     K1LI          59  05     0
QSO: 14204 PH 2013-10-27 1936 P33W          59  20     N9CHN         59  04     0
QSO: 14204 PH 2013-10-27 1936 P33W          59  20     EA7ZE         59  14     0
QSO: 14204 PH 2013-10-27 1936 P33W          59  20     K3UL          59  05     0
QSO: 14203 PH 2013-10-27 1937 P33W          59  20     JA0QNJ        59  25     0
QSO: 14203 PH 2013-10-27 1937 P33W          59  20     US3IZ         59  16     0
QSO: 14204 PH 2013-10-27 1937 P33W          59  20     W1RDT         59  05     0
QSO: 14203 PH 2013-10-27 1938 P33W          59  20     JA8COE        59  25     0
QSO: 14204 PH 2013-10-27 1938 P33W          59  20     EA2GE         59  14     0
QSO: 14204 PH 2013-10-27 1938 P33W          59  20     Z39Z          59  15     0
QSO: 14203 PH 2013-10-27 1938 P33W          59  20     JE8AGX        59  25     0
QSO: 14203 PH 2013-10-27 1939 P33W          59  20     US0IJ         59  16     0
QSO: 14204 PH 2013-10-27 1939 P33W          59  20     WE9R          59  04     0
QSO:  7112 PH 2013-10-27 1941 P33W          59  20     5H3EE         59  37     1
QSO: 14204 PH 2013-10-27 1941 P33W          59  20     EI7JZ         59  14     0
QSO: 14204 PH 2013-10-27 1942 P33W          59  20     W1NG          59  05     0
QSO: 14204 PH 2013-10-27 1942 P33W          59  20     K0CD          59  04     0
QSO: 14204 PH 2013-10-27 1942 P33W          59  20     K3IPK         59  05     0
QSO: 14203 PH 2013-10-27 1943 P33W          59  20     JA1NLC        59  25     0
QSO: 14204 PH 2013-10-27 1943 P33W          59  20     ED4AA         59  14     0
QSO: 14204 PH 2013-10-27 1944 P33W          59  20     Z61VB         59  15     0
QSO: 14204 PH 2013-10-27 1945 P33W          59  20     EA4LO         59  14     0
QSO: 14204 PH 2013-10-27 1945 P33W          59  20     EA5ASM        59  14     0
QSO: 14204 PH 2013-10-27 1946 P33W          59  20     EF1W          59  14     0
