START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OE3K
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 5547192
OPERATORS: OE3DIA
CLUB: 
NAME: Ivan Dobrocky
SOAPBOX:
QSO:  7199 PH 2013-10-26 0000 OE3K          59  15     W4TTY         59  05     0
QSO:  3725 PH 2013-10-27 2020 OE3K          59  15     IZ1ANK        59  15     0
QSO:  3725 PH 2013-10-27 2020 OE3K          59  15     DR3W          59  14     0
QSO:  3725 PH 2013-10-27 2021 OE3K          59  15     RC6U          59  16     0
QSO:  3725 PH 2013-10-27 2021 OE3K          59  15     IQ2MI         59  15     0
QSO:  3725 PH 2013-10-27 2022 OE3K          59  15     EW4GL         59  16     0
QSO:  3725 PH 2013-10-27 2023 OE3K          59  15     IS0ANU        59  15     0
QSO:  3725 PH 2013-10-27 2023 OE3K          59  15     UW7LL         59  16     0
QSO:  3725 PH 2013-10-27 2023 OE3K          59  15     I4KDJ         59  15     0
QSO:  3725 PH 2013-10-27 2023 OE3K          59  15     IZ6ERS        59  15     0
QSO:  3725 PH 2013-10-27 2023 OE3K          59  15     UV5U          59  16     0
QSO:  3725 PH 2013-10-27 2024 OE3K          59  15     9A9DX         59  15     0
QSO:  3725 PH 2013-10-27 2024 OE3K          59  15     OK2NNN        59  15     0
QSO:  3725 PH 2013-10-27 2024 OE3K          59  15     IS0ANU        59  15     0
QSO:  3725 PH 2013-10-27 2025 OE3K          59  15     SP4AAZ        59  15     0
QSO:  3725 PH 2013-10-27 2025 OE3K          59  15     EE9K          59  33     0
QSO:  3725 PH 2013-10-27 2025 OE3K          59  15     LA5LJA        59  14     0
QSO:  3725 PH 2013-10-27 2025 OE3K          59  15     UR7R          59  16     0
QSO:  3725 PH 2013-10-27 2026 OE3K          59  15     PH0AS         59  14     0
QSO:  3725 PH 2013-10-27 2027 OE3K          59  15     M4U           59  14     0
QSO:  3725 PH 2013-10-27 2027 OE3K          59  15     SQ1K          59  15     0
QSO:  3725 PH 2013-10-27 2027 OE3K          59  15     DF1IAQ        59  14     0
QSO:  3725 PH 2013-10-27 2027 OE3K          59  15     YL2KO         59  15     0
QSO:  3725 PH 2013-10-27 2028 OE3K          59  15     IN3IKF        59  15     0
QSO:  3725 PH 2013-10-27 2028 OE3K          59  15     DO1CSS        59  14     0
QSO:  3725 PH 2013-10-27 2029 OE3K          59  15     I1POR         59  15     0
QSO:  3725 PH 2013-10-27 2029 OE3K          59  15     DJ9MH         59  14     0
QSO:  3725 PH 2013-10-27 2029 OE3K          59  15     IN3EGK        59  15     0
QSO:  3725 PH 2013-10-27 2029 OE3K          59  15     EE5T          59  14     0
QSO:  3725 PH 2013-10-27 2030 OE3K          59  15     SQ9KEJ        59  15     0
QSO:  3725 PH 2013-10-27 2030 OE3K          59  15     A65BP         59  21     0
QSO:  3725 PH 2013-10-27 2030 OE3K          59  15     F4CJZ         59  14     0
QSO:  3725 PH 2013-10-27 2031 OE3K          59  15     DO1HGS        59  14     0
QSO:  3725 PH 2013-10-27 2031 OE3K          59  15     DD4JK         59  14     0
QSO:  3725 PH 2013-10-27 2031 OE3K          59  15     EA6XQ         59  14     0
QSO:  3725 PH 2013-10-27 2032 OE3K          59  15     OK1LO         59  15     0
QSO:  3725 PH 2013-10-27 2032 OE3K          59  15     LZ7O          59  20     0
QSO:  3725 PH 2013-10-27 2033 OE3K          59  15     EI9E          59  14     0
QSO:  3725 PH 2013-10-27 2033 OE3K          59  15     DF6RI         59  14     0
QSO:  3725 PH 2013-10-27 2033 OE3K          59  15     OE1WWL        59  15     0
QSO:  3725 PH 2013-10-27 2034 OE3K          59  15     SQ8NZB        59  15     0
QSO:  3725 PH 2013-10-27 2034 OE3K          59  15     EA5AER        59  14     0
QSO:  3725 PH 2013-10-27 2034 OE3K          59  15     DL6DCD        59  14     0
QSO:  3725 PH 2013-10-27 2035 OE3K          59  15     OV0V          59  14     0
QSO:  3725 PH 2013-10-27 2036 OE3K          59  15     RN3ZIC        59  16     0
QSO:  3725 PH 2013-10-27 2036 OE3K          59  15     PA3DCU        59  14     0
QSO:  3725 PH 2013-10-27 2037 OE3K          59  15     YP7P          59  20     0
QSO:  3725 PH 2013-10-27 2038 OE3K          59  15     SO5MAX        59  15     0
QSO:  3725 PH 2013-10-27 2038 OE3K          59  15     DL0II         59  14     0
QSO:  3726 PH 2013-10-27 2040 OE3K          59  15     UX3IO         59  16     0
QSO:  3726 PH 2013-10-27 2040 OE3K          59  15     IS0ANU        59  15     0
QSO:  3726 PH 2013-10-27 2040 OE3K          59  15     IK1VHR        59  15     0
QSO:  3726 PH 2013-10-27 2041 OE3K          59  15     EB3FLY        59  14     0
QSO:  3726 PH 2013-10-27 2041 OE3K          59  15     HG7T          59  15     0
QSO:  3726 PH 2013-10-27 2041 OE3K          59  15     TA1DX         59  20     0
QSO:  3726 PH 2013-10-27 2041 OE3K          59  15     ON3ND         59  14     0
QSO:  3726 PH 2013-10-27 2041 OE3K          59  15     IQ3WW         59  15     0
QSO:  3726 PH 2013-10-27 2042 OE3K          59  15     DL6MRS        59  14     0
QSO:  3726 PH 2013-10-27 2042 OE3K          59  15     OU8A          59  14     0
QSO:  3726 PH 2013-10-27 2042 OE3K          59  15     UT1EI         59  16     0
QSO:  3726 PH 2013-10-27 2043 OE3K          59  15     RU4AA         59  16     0
QSO:  3726 PH 2013-10-27 2043 OE3K          59  15     DF6WE         59  14     0
QSO:  3726 PH 2013-10-27 2043 OE3K          59  15     UA6LN         59  16     0
QSO:  3769 PH 2013-10-27 2144 OE3K          59  15     7J4AAL        59  25     0
QSO:  7041 PH 2013-10-27 2145 OE3K          59  15     IG9R          59  33     0
QSO:  7053 PH 2013-10-27 2146 OE3K          59  15     OY9R          59  14     0
QSO:  7075 PH 2013-10-27 2148 OE3K          59  15     CN2R          59  33     0
QSO:  7092 PH 2013-10-27 2149 OE3K          59  15     TF2LL         59  40     0
QSO:  7096 PH 2013-10-27 2150 OE3K          59  15     A65BP         59  21     0
QSO:  7096 PH 2013-10-27 2150 OE3K          59  15     7Z1SJ         59  21     0
QSO:  7143 PH 2013-10-27 2153 OE3K          59  15     3V7A          59  33     0
QSO:  7150 PH 2013-10-27 2153 OE3K          59  15     OM7M          59  15     0
QSO:  3632 PH 2013-10-27 2159 OE3K          59  15     7Z1CQ         59  35     0
QSO:  1876 PH 2013-10-27 2211 OE3K          59  15     UI2K          59  15     0
QSO:  7000 PH 2013-10-27 2216 OE3K          59  15     PV8DX         59  11     0
QSO:  7229 PH 2013-10-27 2216 OE3K          59  15     G4ADJ         59  14     0
QSO:  7229 PH 2013-10-27 2217 OE3K          59  15     IG9Y          59  33     0
QSO:  7229 PH 2013-10-27 2217 OE3K          59  15     TM2F          59  14     0
QSO:  7229 PH 2013-10-27 2218 OE3K          59  15     II9K          59  15     0
QSO:  7229 PH 2013-10-27 2218 OE3K          59  15     RV3ABR        59  16     0
QSO:  7229 PH 2013-10-27 2219 OE3K          59  15     K1BTP         59  05     0
QSO:  7229 PH 2013-10-27 2219 OE3K          59  15     W3BW          59  05     0
QSO:  7110 PH 2013-10-27 2220 OE3K          59  15     JA6BZI        59  25     0
QSO:  7229 PH 2013-10-27 2220 OE3K          59  15     HK1NA         59  09     0
QSO:  7229 PH 2013-10-27 2221 OE3K          59  15     MM0LBX        59  14     0
QSO:  7229 PH 2013-10-27 2221 OE3K          59  15     N2SR          59  05     0
QSO:  7110 PH 2013-10-27 2221 OE3K          59  15     OE2E          59  15     0
QSO:  7110 PH 2013-10-27 2222 OE3K          59  15     EF1W          59  14     0
QSO:  7110 PH 2013-10-27 2222 OE3K          59  15     UV5U          59  16     0
QSO:  7110 PH 2013-10-27 2222 OE3K          59  15     PR7AA         59  11     0
QSO:  7110 PH 2013-10-27 2222 OE3K          59  15     DR3W          59  14     0
QSO:  7110 PH 2013-10-27 2223 OE3K          59  15     S53EA         59  15     0
QSO:  7229 PH 2013-10-27 2223 OE3K          59  15     AA1QD         59  05     0
QSO:  7229 PH 2013-10-27 2223 OE3K          59  15     JA5FDJ        59  25     0
QSO:  7110 PH 2013-10-27 2224 OE3K          59  15     G3TBK         59  14     0
QSO:  7110 PH 2013-10-27 2224 OE3K          59  15     UA1CUR        59  16     0
QSO:  7110 PH 2013-10-27 2225 OE3K          59  15     DL0ER         59  14     0
QSO:  7110 PH 2013-10-27 2225 OE3K          59  15     ES5MG         59  15     0
QSO:  7229 PH 2013-10-27 2225 OE3K          59  15     K1LI          59  05     0
QSO:  7229 PH 2013-10-27 2226 OE3K          59  15     VE2BWL        59  05     0
QSO:  7229 PH 2013-10-27 2226 OE3K          59  15     W3EA          59  05     0
QSO:  7110 PH 2013-10-27 2227 OE3K          59  15     DJ5IW         59  14     0
QSO:  7229 PH 2013-10-27 2227 OE3K          59  15     K3NM          59  05     0
QSO:  7229 PH 2013-10-27 2227 OE3K          59  15     WC1Y          59  05     0
QSO:  7229 PH 2013-10-27 2228 OE3K          59  15     W2LC          59  05     0
QSO:  7110 PH 2013-10-27 2229 OE3K          59  15     EA3GBU        59  14     0
QSO:  7110 PH 2013-10-27 2229 OE3K          59  15     DP6A          59  14     0
QSO:  7282 PH 2013-10-27 2230 OE3K          59  15     PA3GCV        59  14     0
QSO:  7282 PH 2013-10-27 2230 OE3K          59  15     EB3WH         59  14     0
QSO:  7282 PH 2013-10-27 2230 OE3K          59  15     EA1AS         59  14     0
QSO:  7110 PH 2013-10-27 2231 OE3K          59  15     GD3YUM        59  14     0
QSO:  7110 PH 2013-10-27 2231 OE3K          59  15     DR1A          59  14     0
QSO:  7110 PH 2013-10-27 2232 OE3K          59  15     F4FGC         59  14     0
QSO:  7110 PH 2013-10-27 2232 OE3K          59  15     UN7FW         59  17     0
QSO:  7110 PH 2013-10-27 2232 OE3K          59  15     DQ4W          59  14     0
QSO:  7110 PH 2013-10-27 2232 OE3K          59  15     IQ3UD         59  15     0
QSO:  7110 PH 2013-10-27 2233 OE3K          59  15     VA3XH         59  04     0
QSO:  7110 PH 2013-10-27 2233 OE3K          59  15     PA3ADV        59  14     0
QSO:  7110 PH 2013-10-27 2234 OE3K          59  15     OZ1HX         59  14     0
QSO:  7110 PH 2013-10-27 2234 OE3K          59  15     PY6TS         59  11     0
QSO:  7110 PH 2013-10-27 2234 OE3K          59  15     JA7YRR        59  25     0
QSO:  7110 PH 2013-10-27 2234 OE3K          59  15     LP1H          59  13     0
QSO:  7110 PH 2013-10-27 2235 OE3K          59  15     IQ6DH         59  15     0
QSO:  7110 PH 2013-10-27 2235 OE3K          59  15     TM1A          59  14     0
QSO:  7110 PH 2013-10-27 2235 OE3K          59  15     PA3AAV        59  14     0
QSO:  7110 PH 2013-10-27 2236 OE3K          59  15     YU1BAU        59  15     0
QSO:  7110 PH 2013-10-27 2236 OE3K          59  15     HA30S         59  15     0
QSO:  7110 PH 2013-10-27 2236 OE3K          59  15     SN9P          59  15     0
QSO:  7110 PH 2013-10-27 2237 OE3K          59  15     G4LDS         59  14     0
QSO:  7110 PH 2013-10-27 2237 OE3K          59  15     HG7T          59  15     0
QSO:  7228 PH 2013-10-27 2237 OE3K          59  15     R6AC          59  16     0
QSO:  7228 PH 2013-10-27 2238 OE3K          59  15     G4OZB         59  14     0
QSO:  7228 PH 2013-10-27 2238 OE3K          59  15     W1CSM         59  05     0
QSO:  7110 PH 2013-10-27 2239 OE3K          59  15     FM5DN         59  08     0
QSO:  7110 PH 2013-10-27 2240 OE3K          59  15     OM5M          59  15     0
QSO:  7110 PH 2013-10-27 2240 OE3K          59  15     SM5S          59  14     0
QSO:  7110 PH 2013-10-27 2240 OE3K          59  15     VE3NE         59  04     0
QSO:  7110 PH 2013-10-27 2241 OE3K          59  15     F4KIR         59  14     0
QSO:  7110 PH 2013-10-27 2241 OE3K          59  15     PQ5B          59  11     0
QSO:  7233 PH 2013-10-27 2243 OE3K          59  15     WA1APX/8      59  04     0
QSO:  7233 PH 2013-10-27 2243 OE3K          59  15     AF4AI         59  04     0
QSO:  7110 PH 2013-10-27 2244 OE3K          59  15     G7AGZ         59  14     0
QSO:  7284 PH 2013-10-27 2245 OE3K          59  15     W1DIG         59  05     0
QSO:  7284 PH 2013-10-27 2245 OE3K          59  15     R9CZA         59  17     0
QSO:  7284 PH 2013-10-27 2246 OE3K          59  15     VE3WG         59  04     0
QSO:  7284 PH 2013-10-27 2246 OE3K          59  15     AA1V          59  05     0
QSO:  7284 PH 2013-10-27 2247 OE3K          59  15     VE3BW         59  04     0
QSO:  7284 PH 2013-10-27 2247 OE3K          59  15     EI3KE         59  14     0
QSO:  7284 PH 2013-10-27 2248 OE3K          59  15     NS0I          59  04     0
QSO:  7284 PH 2013-10-27 2248 OE3K          59  15     A65CA         59  21     0
QSO:  7110 PH 2013-10-27 2249 OE3K          59  15     YE2C          59  28     0
QSO:  7110 PH 2013-10-27 2249 OE3K          59  15     YE2R          59  28     0
QSO:  7110 PH 2013-10-27 2250 OE3K          59  15     ED4A          59  14     0
QSO:  7284 PH 2013-10-27 2251 OE3K          59  15     C4A           59  20     0
QSO:  3744 PH 2013-10-27 2258 OE3K          59  15     9A3NC         59  15     0
QSO:  3825 PH 2013-10-27 2259 OE3K          59  15     IR8T          59  15     0
QSO:  3744 PH 2013-10-27 2301 OE3K          59  15     OK3KW         59  15     0
QSO:  3744 PH 2013-10-27 2302 OE3K          59  15     RA4FY         59  16     0
QSO:  3744 PH 2013-10-27 2303 OE3K          59  15     DG5MEX        59  14     0
QSO:  3744 PH 2013-10-27 2305 OE3K          59  15     OK1MKU        59  15     0
QSO:  3744 PH 2013-10-27 2305 OE3K          59  15     EI2KD         59  14     0
QSO:  3744 PH 2013-10-27 2306 OE3K          59  15     DL6ZBN        59  14     0
QSO:  3744 PH 2013-10-27 2306 OE3K          59  15     LA2NTA        59  14     0
QSO:  3744 PH 2013-10-27 2307 OE3K          59  15     ER5DX         59  16     0
QSO:  3744 PH 2013-10-27 2307 OE3K          59  15     OK2BEN        59  15     0
QSO:  3744 PH 2013-10-27 2307 OE3K          59  15     OK2BYW        59  15     0
QSO:  3744 PH 2013-10-27 2308 OE3K          59  15     OM2WX         59  15     0
QSO:  3744 PH 2013-10-27 2308 OE3K          59  15     DL0ER         59  14     0
QSO:  3744 PH 2013-10-27 2308 OE3K          59  15     OM3ZWA        59  15     0
QSO:  3744 PH 2013-10-27 2308 OE3K          59  15     IZ2SMQ        59  15     0
QSO:  3744 PH 2013-10-27 2308 OE3K          59  15     SQ9NIS        59  15     0
QSO:  3744 PH 2013-10-27 2309 OE3K          59  15     DF3JO         59  14     0
QSO:  3825 PH 2013-10-27 2309 OE3K          59  15     9A1P          59  15     0
QSO:  3744 PH 2013-10-27 2310 OE3K          59  15     DC3RJ         59  14     0
QSO:  3744 PH 2013-10-27 2310 OE3K          59  15     IQ3UD         59  15     0
QSO:  3744 PH 2013-10-27 2310 OE3K          59  15     RG5A          59  16     0
QSO:  3744 PH 2013-10-27 2311 OE3K          59  15     OH6K          59  15     0
QSO:  3744 PH 2013-10-27 2311 OE3K          59  15     OK1C          59  15     0
QSO:  3744 PH 2013-10-27 2311 OE3K          59  15     OK2VZE        59  15     0
QSO:  3744 PH 2013-10-27 2311 OE3K          59  15     OK7N          59  15     0
QSO:  3744 PH 2013-10-27 2311 OE3K          59  15     OL4A          59  15     0
QSO:  3744 PH 2013-10-27 2311 OE3K          59  15     DL1NKS        59  14     0
QSO:  3744 PH 2013-10-27 2311 OE3K          59  15     OT5A          59  14     0
QSO:  3744 PH 2013-10-27 2312 OE3K          59  15     IZ2EER        59  15     0
QSO:  3744 PH 2013-10-27 2312 OE3K          59  15     SM6FKF        59  14     0
QSO:  3744 PH 2013-10-27 2312 OE3K          59  15     9A8M          59  15     0
QSO:  3744 PH 2013-10-27 2312 OE3K          59  15     YL1ZX         59  15     0
QSO:  3744 PH 2013-10-27 2312 OE3K          59  15     E75MM         59  15     0
QSO:  3744 PH 2013-10-27 2313 OE3K          59  15     MM1EJK        59  14     0
QSO:  3744 PH 2013-10-27 2313 OE3K          59  15     EI7CC         59  14     0
QSO:  3744 PH 2013-10-27 2313 OE3K          59  15     DK1KC         59  14     0
QSO:  3744 PH 2013-10-27 2313 OE3K          59  15     IZ6OUX        59  15     0
QSO:  3744 PH 2013-10-27 2313 OE3K          59  15     UI2K          59  15     0
QSO:  3744 PH 2013-10-27 2314 OE3K          59  15     DF0AT         59  14     0
QSO:  3744 PH 2013-10-27 2314 OE3K          59  15     ER3CT         59  16     0
QSO:  3744 PH 2013-10-27 2314 OE3K          59  15     RY6Y          59  16     0
QSO:  3744 PH 2013-10-27 2314 OE3K          59  15     EA4KD         59  14     0
QSO:  3744 PH 2013-10-27 2314 OE3K          59  15     UA9XF         59  17     0
QSO:  3744 PH 2013-10-27 2315 OE3K          59  15     RU1A          59  16     0
QSO:  3744 PH 2013-10-27 2315 OE3K          59  15     US8IZM        59  16     0
QSO:  3744 PH 2013-10-27 2315 OE3K          59  15     E73M          59  15     0
QSO:  3744 PH 2013-10-27 2315 OE3K          59  15     ED4A          59  14     0
QSO:  3744 PH 2013-10-27 2315 OE3K          59  15     OK2MBP        59  15     0
QSO:  3744 PH 2013-10-27 2316 OE3K          59  15     F4KIR         59  14     0
QSO:  3744 PH 2013-10-27 2316 OE3K          59  15     9A8DV         59  15     0
QSO:  3744 PH 2013-10-27 2316 OE3K          59  15     F4CDR         59  14     0
QSO:  3744 PH 2013-10-27 2316 OE3K          59  15     DO6OA         59  14     0
QSO:  3744 PH 2013-10-27 2317 OE3K          59  15     IQ6DH         59  15     0
QSO:  3744 PH 2013-10-27 2317 OE3K          59  15     G4OJB         59  14     0
QSO:  3744 PH 2013-10-27 2317 OE3K          59  15     DD8SM         59  14     0
QSO:  3744 PH 2013-10-27 2317 OE3K          59  15     SP9MVW        59  15     0
QSO:  3744 PH 2013-10-27 2318 OE3K          59  15     EI3KE         59  14     0
QSO:  3744 PH 2013-10-27 2318 OE3K          59  15     PA3GCV        59  14     0
QSO:  3744 PH 2013-10-27 2318 OE3K          59  15     US5UCC        59  16     0
QSO:  3744 PH 2013-10-27 2319 OE3K          59  15     YM7KA         59  20     0
QSO:  3744 PH 2013-10-27 2319 OE3K          59  15     RT5Z          59  16     0
QSO:  3744 PH 2013-10-27 2320 OE3K          59  15     TK4NU         59  15     0
QSO:  3744 PH 2013-10-27 2320 OE3K          59  15     4O7CC         59  15     0
QSO:  3744 PH 2013-10-27 2320 OE3K          59  15     TB9EE         59  20     0
QSO:  3744 PH 2013-10-27 2320 OE3K          59  15     RN4AA         59  16     0
QSO:  3744 PH 2013-10-27 2321 OE3K          59  15     GM4SLV        59  14     0
QSO:  3744 PH 2013-10-27 2321 OE3K          59  15     DL6AZ         59  14     0
QSO:  3744 PH 2013-10-27 2321 OE3K          59  15     OO5T          59  14     0
QSO:  3744 PH 2013-10-27 2321 OE3K          59  15     DM3KM         59  14     0
QSO:  3744 PH 2013-10-27 2322 OE3K          59  15     DL2MM         59  14     0
