START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: RT7T
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 5745075
OPERATORS: RO6L,RY7G,RX6FF,RM6F
NAME: RUSBEAM
CREATED-BY: N1MM Logger V13.8.2
QSO:  7130 PH 2013-10-26 0000 RT7T          59  16     WK1Q          59  05     0
QSO: 14195 PH 2013-10-26 1809 RT7T          59  16     IK0OPS        59  15     0
QSO: 14195 PH 2013-10-26 1809 RT7T          59  16     K2MGA         59  05     0
QSO: 14195 PH 2013-10-26 1810 RT7T          59  16     DL0CS         59  14     0
QSO: 14195 PH 2013-10-26 1810 RT7T          59  16     IQ2BJ         59  15     0
QSO:  3730 PH 2013-10-26 1810 RT7T          59  16     GM6NX         59  14     1
QSO: 14195 PH 2013-10-26 1810 RT7T          59  16     DG9MDM        59  14     0
QSO: 14195 PH 2013-10-26 1811 RT7T          59  16     IZ7GLK        59  15     0
QSO: 14195 PH 2013-10-26 1811 RT7T          59  16     ON7HLU        59  14     0
QSO: 14195 PH 2013-10-26 1811 RT7T          59  16     DL1TKB        59  14     0
QSO: 14195 PH 2013-10-26 1812 RT7T          59  16     DL2ZBO        59  14     0
QSO: 14195 PH 2013-10-26 1812 RT7T          59  16     N3RJ          59  05     0
QSO: 14195 PH 2013-10-26 1812 RT7T          59  16     SJ7J          59  14     0
QSO: 14195 PH 2013-10-26 1813 RT7T          59  16     PG1R          59  14     0
QSO: 14195 PH 2013-10-26 1813 RT7T          59  16     S54U          59  15     0
QSO: 14195 PH 2013-10-26 1814 RT7T          59  16     DJ9LX         59  14     0
QSO: 14195 PH 2013-10-26 1814 RT7T          59  16     DD2RE         59  14     0
QSO: 14195 PH 2013-10-26 1814 RT7T          59  16     DL3MVC        59  14     0
QSO: 14195 PH 2013-10-26 1815 RT7T          59  16     N1GLT         59  05     0
QSO:  1835 PH 2013-10-26 1815 RT7T          59  16     II9P          59  15     1
QSO: 14195 PH 2013-10-26 1815 RT7T          59  16     WB2ZAB        59  05     0
QSO: 14195 PH 2013-10-26 1815 RT7T          59  16     DF2MM         59  14     0
QSO: 14195 PH 2013-10-26 1816 RT7T          59  16     DF0AT         59  14     0
QSO: 14195 PH 2013-10-26 1816 RT7T          59  16     IZ5RAC        59  15     0
QSO: 14195 PH 2013-10-26 1817 RT7T          59  16     DC1JAG        59  14     0
QSO: 14195 PH 2013-10-26 1817 RT7T          59  16     G2F           59  14     0
QSO:  1870 PH 2013-10-26 1818 RT7T          59  16     LY7A          59  15     1
QSO: 14195 PH 2013-10-26 1819 RT7T          59  16     SK5WB         59  14     0
QSO: 14195 PH 2013-10-26 1819 RT7T          59  16     IZ8GDC        59  15     0
QSO: 14195 PH 2013-10-26 1820 RT7T          59  16     DG2NMH        59  14     0
QSO: 14195 PH 2013-10-26 1820 RT7T          59  16     K2BX          59  05     0
QSO: 14195 PH 2013-10-26 1821 RT7T          59  16     CT1JRZ        59  14     0
QSO:  1865 PH 2013-10-26 1822 RT7T          59  16     ES9C          59  15     1
QSO: 14195 PH 2013-10-26 1822 RT7T          59  16     DL1NKS        59  14     0
QSO: 14195 PH 2013-10-26 1823 RT7T          59  16     F4FSY         59  14     0
QSO: 14195 PH 2013-10-26 1824 RT7T          59  16     DR2W          59  14     0
QSO:  1878 PH 2013-10-26 1824 RT7T          59  16     E70R          59  15     1
QSO: 14195 PH 2013-10-26 1825 RT7T          59  16     IN3MNS        59  15     0
QSO: 14195 PH 2013-10-26 1825 RT7T          59  16     PC2T          59  14     0
QSO: 14195 PH 2013-10-26 1826 RT7T          59  16     LA5LJA        59  14     0
QSO: 14195 PH 2013-10-26 1826 RT7T          59  16     DK5YA         59  14     0
QSO: 14195 PH 2013-10-26 1826 RT7T          59  16     IZ0MPI        59  15     0
QSO:  1848 PH 2013-10-26 1826 RT7T          59  16     OG2A          59  15     1
QSO: 14195 PH 2013-10-26 1827 RT7T          59  16     NM2O          59  05     0
QSO: 14195 PH 2013-10-26 1827 RT7T          59  16     EA3RCB        59  14     0
QSO: 14195 PH 2013-10-26 1828 RT7T          59  16     HB9EMS        59  14     0
QSO: 14195 PH 2013-10-26 1828 RT7T          59  16     DL4GBA        59  14     0
QSO: 14195 PH 2013-10-26 1829 RT7T          59  16     BY4SHX        59  24     0
QSO: 14195 PH 2013-10-26 1829 RT7T          59  16     IW2MYH        59  15     0
QSO: 14195 PH 2013-10-26 1829 RT7T          59  16     SM1S          59  14     0
QSO: 14195 PH 2013-10-26 1829 RT7T          59  16     DL1DBR        59  14     0
QSO: 14195 PH 2013-10-26 1830 RT7T          59  16     IK2OLD        59  15     0
QSO: 14195 PH 2013-10-26 1830 RT7T          59  16     DK2WC         59  14     0
QSO: 14195 PH 2013-10-26 1830 RT7T          59  16     DG3IS         59  14     0
QSO: 14195 PH 2013-10-26 1830 RT7T          59  16     DJ5MW         59  14     0
QSO: 14195 PH 2013-10-26 1832 RT7T          59  16     PI4COM        59  14     0
QSO: 14195 PH 2013-10-26 1833 RT7T          59  16     HB9TLM        59  14     0
QSO: 14195 PH 2013-10-26 1833 RT7T          59  16     DH8SL         59  14     0
QSO: 14195 PH 2013-10-26 1834 RT7T          59  16     W1CSM         59  05     0
QSO: 14195 PH 2013-10-26 1836 RT7T          59  16     IQ1TW         59  15     0
QSO: 14195 PH 2013-10-26 1836 RT7T          59  16     W3MF          59  05     0
QSO: 14195 PH 2013-10-26 1838 RT7T          59  16     K2WJL         59  05     0
QSO:  1836 PH 2013-10-26 1838 RT7T          59  16     F5UTN         59  14     1
QSO: 14195 PH 2013-10-26 1838 RT7T          59  16     OZ1HYR        59  14     0
QSO: 14195 PH 2013-10-26 1839 RT7T          59  16     G3B           59  14     0
QSO: 14195 PH 2013-10-26 1839 RT7T          59  16     ON6PX         59  14     0
QSO: 14195 PH 2013-10-26 1840 RT7T          59  16     VO1SA         59  05     0
QSO: 14195 PH 2013-10-26 1841 RT7T          59  16     PI4KAR        59  14     0
QSO: 14195 PH 2013-10-26 1842 RT7T          59  16     PX2C          59  11     0
QSO: 14155 PH 2013-10-26 1844 RT7T          59  16     K1LZ          59  05     0
QSO: 14109 PH 2013-10-26 1846 RT7T          59  16     VE3CX         59  04     0
QSO: 14112 PH 2013-10-26 1846 RT7T          59  16     OR1Z          59  14     0
QSO: 14114 PH 2013-10-26 1847 RT7T          59  16     VA3SWG        59  04     0
QSO:  3761 PH 2013-10-26 1848 RT7T          59  16     YM3KM         59  20     1
QSO: 14217 PH 2013-10-26 1854 RT7T          59  16     OT5A          59  14     0
QSO: 14220 PH 2013-10-26 1855 RT7T          59  16     PA1NHZ        59  14     0
QSO:  3767 PH 2013-10-26 1856 RT7T          59  16     G3TXF         59  14     1
QSO: 14235 PH 2013-10-26 1857 RT7T          59  16     HG7T          59  15     0
QSO:  3750 PH 2013-10-26 1857 RT7T          59  16     BY0AA         59  23     1
QSO: 14269 PH 2013-10-26 1859 RT7T          59  16     AB4GG         59  04     0
QSO: 14183 PH 2013-10-26 1902 RT7T          59  16     D3AA          59  36     0
QSO:  7147 PH 2013-10-26 1906 RT7T          59  16     SV9FBG        59  20     0
QSO:  7189 PH 2013-10-26 1906 RT7T          59  16     D4C           59  35     0
QSO:  7083 PH 2013-10-26 1906 RT7T          59  16     EA6/G4MKP     59  14     0
QSO:  7074 PH 2013-10-26 1908 RT7T          59  16     OH0X          59  15     0
QSO:  7102 PH 2013-10-26 1908 RT7T          59  16     7Z1SJ         59  21     0
QSO:  7109 PH 2013-10-26 1910 RT7T          59  16     DL6DCD        59  14     0
QSO:  7109 PH 2013-10-26 1910 RT7T          59  16     YO9HRB        59  20     0
QSO:  7109 PH 2013-10-26 1911 RT7T          59  16     DM2RM         59  14     0
QSO:  7109 PH 2013-10-26 1912 RT7T          59  16     F4FFZ         59  14     0
QSO:  7109 PH 2013-10-26 1912 RT7T          59  16     R3VI          59  16     0
QSO:  7109 PH 2013-10-26 1912 RT7T          59  16     YO4US         59  20     0
QSO:  7109 PH 2013-10-26 1913 RT7T          59  16     IZ1ANK        59  15     0
QSO:  7109 PH 2013-10-26 1913 RT7T          59  16     EW8RX         59  16     0
QSO:  7109 PH 2013-10-26 1914 RT7T          59  16     US5D          59  16     0
QSO:  7109 PH 2013-10-26 1914 RT7T          59  16     SP4SHD        59  15     0
QSO:  7109 PH 2013-10-26 1914 RT7T          59  16     IN3ADW        59  15     0
QSO:  7109 PH 2013-10-26 1914 RT7T          59  16     DK3A          59  14     0
QSO:  7109 PH 2013-10-26 1915 RT7T          59  16     UR5XMM        59  16     0
QSO:  7109 PH 2013-10-26 1916 RT7T          59  16     DL2DX         59  14     0
QSO:  7109 PH 2013-10-26 1916 RT7T          59  16     YO6LA         59  20     0
QSO:  7109 PH 2013-10-26 1917 RT7T          59  16     DK9MOS        59  14     0
QSO:  7109 PH 2013-10-26 1918 RT7T          59  16     IZ2EEV        59  15     0
QSO:  7109 PH 2013-10-26 1918 RT7T          59  16     F1NZC         59  14     0
QSO:  7108 PH 2013-10-26 1919 RT7T          59  16     OM4DN         59  15     0
QSO:  7108 PH 2013-10-26 1920 RT7T          59  16     YO2MNE        59  20     0
QSO:  7108 PH 2013-10-26 1921 RT7T          59  16     G8CMU         59  14     0
QSO:  3710 PH 2013-10-26 1924 RT7T          59  16     UP9L          59  17     0
QSO:  3714 PH 2013-10-26 1925 RT7T          59  16     SP6KCN        59  15     0
QSO:  7091 PH 2013-10-26 1925 RT7T          59  16     C37NL         59  14     1
QSO:  3717 PH 2013-10-26 1925 RT7T          59  16     RM4F          59  16     0
QSO:  3726 PH 2013-10-26 1927 RT7T          59  16     UI5R          59  16     0
QSO:  3738 PH 2013-10-26 1928 RT7T          59  16     SQ9HZM        59  15     0
QSO:  7196 PH 2013-10-26 1929 RT7T          59  16     JW7QIA        59  40     1
QSO:  3742 PH 2013-10-26 1929 RT7T          59  16     UT2PX         59  16     0
QSO:  3733 PH 2013-10-26 1930 RT7T          59  16     EK6SI         59  21     0
QSO:  3764 PH 2013-10-26 1932 RT7T          59  16     S51CK         59  15     0
QSO:  3780 PH 2013-10-26 1932 RT7T          59  16     S51ST         59  15     0
QSO:  3797 PH 2013-10-26 1934 RT7T          59  16     UW5ZM         59  16     0
QSO:  3788 PH 2013-10-26 1934 RT7T          59  16     DF0HQ         59  14     0
QSO:  3778 PH 2013-10-26 1935 RT7T          59  16     SP3GEM        59  15     0
QSO:  3776 PH 2013-10-26 1936 RT7T          59  16     DR1A          59  14     0
QSO:  7069 PH 2013-10-26 1936 RT7T          59  16     3V7A          59  33     1
QSO:  3782 PH 2013-10-26 1937 RT7T          59  16     RK3DU         59  16     0
QSO:  3782 PH 2013-10-26 1938 RT7T          59  16     RC90          59  18     0
QSO:  3782 PH 2013-10-26 1938 RT7T          59  16     DM3VL         59  14     0
QSO:  3782 PH 2013-10-26 1939 RT7T          59  16     UA6LCG        59  16     0
QSO:  3782 PH 2013-10-26 1940 RT7T          59  16     R7GA          59  16     0
QSO:  3782 PH 2013-10-26 1940 RT7T          59  16     RF8R          59  17     0
QSO:  3782 PH 2013-10-26 1941 RT7T          59  16     OK2RB         59  15     0
QSO:  3782 PH 2013-10-26 1941 RT7T          59  16     UT7U          59  16     0
QSO:  3782 PH 2013-10-26 1942 RT7T          59  16     SQ2NNN        59  15     0
QSO:  3782 PH 2013-10-26 1943 RT7T          59  16     DL7VEE        59  14     0
QSO:  3782 PH 2013-10-26 1944 RT7T          59  16     OK7N          59  15     0
QSO:  3782 PH 2013-10-26 1945 RT7T          59  16     UX3IO         59  16     0
QSO:  3782 PH 2013-10-26 1945 RT7T          59  16     HA8V          59  15     0
QSO:  3782 PH 2013-10-26 1946 RT7T          59  16     UX7MB         59  16     0
QSO:  3782 PH 2013-10-26 1946 RT7T          59  16     HG8YKO        59  15     0
QSO:  3782 PH 2013-10-26 1946 RT7T          59  16     SM0W          59  14     0
QSO:  3782 PH 2013-10-26 1947 RT7T          59  16     YO6PVK        59  20     0
QSO:  3782 PH 2013-10-26 1947 RT7T          59  16     UT2IO         59  16     0
QSO:  3782 PH 2013-10-26 1947 RT7T          59  16     UT1AA         59  16     0
QSO:  7116 PH 2013-10-26 1948 RT7T          59  16     EY8MM         59  17     0
QSO:  7083 PH 2013-10-26 1951 RT7T          59  16     OZ7AEI        59  14     0
QSO:  7095 PH 2013-10-26 1952 RT7T          59  16     JY9FC         59  20     0
QSO:  7123 PH 2013-10-26 1958 RT7T          59  16     RA3BL         59  16     0
QSO:  3740 PH 2013-10-26 1958 RT7T          59  16     9K2HN         59  21     1
QSO:  7123 PH 2013-10-26 1958 RT7T          59  16     LY2BKT        59  15     0
QSO:  7123 PH 2013-10-26 1959 RT7T          59  16     DL8NAU        59  14     0
QSO:  7123 PH 2013-10-26 2000 RT7T          59  16     SQ9KEJ        59  15     0
QSO:  7123 PH 2013-10-26 2000 RT7T          59  16     ES8SX         59  15     0
QSO:  7123 PH 2013-10-26 2000 RT7T          59  16     SP6TRH        59  15     0
QSO:  1847 PH 2013-10-26 2001 RT7T          59  16     RX9CAZ        59  17     1
QSO:  7123 PH 2013-10-26 2001 RT7T          59  16     OE1WWL        59  15     0
QSO:  7123 PH 2013-10-26 2002 RT7T          59  16     HA8JV         59  15     0
QSO:  7123 PH 2013-10-26 2002 RT7T          59  16     SQ9NIS        59  15     0
QSO:  7123 PH 2013-10-26 2002 RT7T          59  16     ED5N          59  14     0
QSO:  7123 PH 2013-10-26 2002 RT7T          59  16     IK0GDG        59  15     0
QSO:  1862 PH 2013-10-26 2002 RT7T          59  16     YO3APJ        59  20     1
QSO:  7123 PH 2013-10-26 2003 RT7T          59  16     IV3BCA        59  15     0
QSO:  1844 PH 2013-10-26 2003 RT7T          59  16     OT5A          59  14     1
QSO:  7123 PH 2013-10-26 2003 RT7T          59  16     IZ2DMQ        59  15     0
QSO:  7123 PH 2013-10-26 2003 RT7T          59  16     SM0W          59  14     0
QSO:  7123 PH 2013-10-26 2003 RT7T          59  16     IW1FGY        59  15     0
QSO:  7123 PH 2013-10-26 2004 RT7T          59  16     HB9ESS        59  14     0
QSO:  7123 PH 2013-10-26 2004 RT7T          59  16     ES9C          59  15     0
QSO:  7123 PH 2013-10-26 2004 RT7T          59  16     LA9TJA        59  14     0
QSO:  7123 PH 2013-10-26 2004 RT7T          59  16     OM5WW         59  15     0
QSO:  7123 PH 2013-10-26 2004 RT7T          59  16     G3RXQ         59  14     0
QSO:  7123 PH 2013-10-26 2005 RT7T          59  16     DD1JN         59  14     0
QSO:  7123 PH 2013-10-26 2005 RT7T          59  16     Z35T          59  15     0
QSO:  7123 PH 2013-10-26 2006 RT7T          59  16     9H1EJ         59  15     0
QSO:  7123 PH 2013-10-26 2006 RT7T          59  16     DC1JAG        59  14     0
QSO:  7123 PH 2013-10-26 2007 RT7T          59  16     OM0A          59  15     0
QSO:  7123 PH 2013-10-26 2007 RT7T          59  16     DL5RDO        59  14     0
QSO:  7123 PH 2013-10-26 2007 RT7T          59  16     EW1RR         59  16     0
QSO:  7123 PH 2013-10-26 2008 RT7T          59  16     OM5ALC        59  15     0
QSO:  7123 PH 2013-10-26 2008 RT7T          59  16     M7O           59  14     0
QSO:  7123 PH 2013-10-26 2008 RT7T          59  16     DL2AA         59  14     0
QSO:  7123 PH 2013-10-26 2008 RT7T          59  16     9A5AMC        59  15     0
QSO:  7123 PH 2013-10-26 2008 RT7T          59  16     SP8CGU        59  15     0
QSO:  7123 PH 2013-10-26 2009 RT7T          59  16     S57OWA        59  15     0
QSO:  7123 PH 2013-10-26 2009 RT7T          59  16     DL4MFM        59  14     0
QSO:  7123 PH 2013-10-26 2009 RT7T          59  16     HA8TP         59  15     0
QSO:  7123 PH 2013-10-26 2009 RT7T          59  16     OK1AOU        59  15     0
QSO:  7123 PH 2013-10-26 2010 RT7T          59  16     YT5OZC        59  15     0
QSO:  7123 PH 2013-10-26 2010 RT7T          59  16     SP6QKS        59  15     0
QSO:  7123 PH 2013-10-26 2011 RT7T          59  16     YL2SW         59  15     0
QSO:  7123 PH 2013-10-26 2011 RT7T          59  16     F8DSN         59  14     0
QSO:  7123 PH 2013-10-26 2012 RT7T          59  16     OH1HF         59  15     0
QSO:  7123 PH 2013-10-26 2012 RT7T          59  16     OH2KM         59  15     0
QSO:  7123 PH 2013-10-26 2013 RT7T          59  16     OK2EC         59  15     0
QSO:  7123 PH 2013-10-26 2013 RT7T          59  16     OE3DXA        59  15     0
QSO:  7123 PH 2013-10-26 2014 RT7T          59  16     YO2MJZ        59  20     0
QSO:  7123 PH 2013-10-26 2014 RT7T          59  16     YO3GNF        59  20     0
QSO:  7123 PH 2013-10-26 2014 RT7T          59  16     U1BD          59  16     0
QSO:  3737 PH 2013-10-26 2015 RT7T          59  16     OH0X          59  15     1
QSO:  7123 PH 2013-10-26 2016 RT7T          59  16     IZ1TRG        59  15     0
QSO:  7123 PH 2013-10-26 2016 RT7T          59  16     II2I          59  15     0
QSO:  7123 PH 2013-10-26 2017 RT7T          59  16     YO2DFA        59  20     0
QSO:  7123 PH 2013-10-26 2018 RT7T          59  16     TA4CS         59  20     0
QSO:  7123 PH 2013-10-26 2018 RT7T          59  16     LY2N          59  15     0
QSO:  7123 PH 2013-10-26 2018 RT7T          59  16     9A7ZZ         59  15     0
QSO:  3709 PH 2013-10-26 2020 RT7T          59  16     SV5DKL        59  20     1
QSO:  3782 PH 2013-10-26 2023 RT7T          59  16     CN2R          59  33     1
QSO:  7094 PH 2013-10-26 2024 RT7T          59  16     SQ8JMZ        59  15     0
QSO:  7094 PH 2013-10-26 2024 RT7T          59  16     OK2ULV        59  15     0
QSO:  7094 PH 2013-10-26 2024 RT7T          59  16     ES2IPA        59  15     0
QSO:  7094 PH 2013-10-26 2025 RT7T          59  16     IW8BSR        59  15     0
QSO:  7094 PH 2013-10-26 2025 RT7T          59  16     G4SGI         59  14     0
QSO:  3635 PH 2013-10-26 2025 RT7T          59  16     7Z1CQ         59  21     1
QSO:  7094 PH 2013-10-26 2025 RT7T          59  16     ON4CJR        59  14     0
QSO:  7094 PH 2013-10-26 2026 RT7T          59  16     SN2K          59  15     0
QSO:  7094 PH 2013-10-26 2026 RT7T          59  16     IZ2ODM        59  15     0
QSO:  7094 PH 2013-10-26 2026 RT7T          59  16     ON5MB         59  14     0
QSO:  7094 PH 2013-10-26 2027 RT7T          59  16     HA5KDQ        59  15     0
QSO:  7094 PH 2013-10-26 2027 RT7T          59  16     RA4AR         59  16     0
QSO:  7094 PH 2013-10-26 2027 RT7T          59  16     ON3MLB        59  14     0
QSO:  7094 PH 2013-10-26 2028 RT7T          59  16     EI3CTB        59  14     0
QSO:  7094 PH 2013-10-26 2028 RT7T          59  16     HA5MY         59  15     0
QSO:  7094 PH 2013-10-26 2028 RT7T          59  16     IZ1DGG        59  15     0
QSO:  7094 PH 2013-10-26 2029 RT7T          59  16     IS0DCR        59  15     0
QSO:  7094 PH 2013-10-26 2030 RT7T          59  16     DL6DVU        59  14     0
QSO:  7094 PH 2013-10-26 2030 RT7T          59  16     OK2ILD        59  15     0
QSO:  7094 PH 2013-10-26 2030 RT7T          59  16     OK2BRS        59  15     0
QSO:  7094 PH 2013-10-26 2030 RT7T          59  16     PI4KAR        59  14     0
