START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SM0T
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2057862
OPERATORS:
NAME: Tore
SOAPBOX:
QSO:  1830 PH 2013-10-26 0009 SM0T          59  14     LZ4TL         59  20     0
QSO: 28000 PH 2013-10-27 1522 SM0T          59  14     WS8K          59  04     0
QSO: 28000 PH 2013-10-27 1522 SM0T          59  14     N5MT          59  04     0
QSO: 28000 PH 2013-10-27 1523 SM0T          59  14     N8JE          59  04     0
QSO: 28000 PH 2013-10-27 1523 SM0T          59  14     W8DLD         59  04     0
QSO: 28000 PH 2013-10-27 1524 SM0T          59  14     N8SHZ         59  04     0
QSO: 28000 PH 2013-10-27 1524 SM0T          59  14     N3SL          59  04     0
QSO: 28000 PH 2013-10-27 1524 SM0T          59  14     W6YI          59  03     0
QSO: 28000 PH 2013-10-27 1525 SM0T          59  14     N5BLY         59  04     0
QSO: 28000 PH 2013-10-27 1525 SM0T          59  14     VE6CMV        59  04     0
QSO: 28000 PH 2013-10-27 1525 SM0T          59  14     N1MM          59  05     0
QSO: 28000 PH 2013-10-27 1526 SM0T          59  14     KK9G          59  04     0
QSO: 28000 PH 2013-10-27 1526 SM0T          59  14     EA3FF         59  14     0
QSO: 28000 PH 2013-10-27 1527 SM0T          59  14     ED5O          59  14     0
QSO: 28000 PH 2013-10-27 1527 SM0T          59  14     EA2BSB        59  14     0
QSO: 28000 PH 2013-10-27 1528 SM0T          59  14     K1LU          59  05     0
QSO: 28000 PH 2013-10-27 1529 SM0T          59  14     EE5SP         59  14     0
QSO: 28000 PH 2013-10-27 1529 SM0T          59  14     MF1O          59  05     0
QSO: 28000 PH 2013-10-27 1529 SM0T          59  14     AA0AI         59  04     0
QSO: 28000 PH 2013-10-27 1530 SM0T          59  14     W1QK          59  05     0
QSO: 28000 PH 2013-10-27 1531 SM0T          59  14     EB1OU         59  14     0
QSO: 28000 PH 2013-10-27 1531 SM0T          59  14     KK4NXD        59  04     0
QSO: 28000 PH 2013-10-27 1532 SM0T          59  14     N4ZT          59  05     0
QSO: 28000 PH 2013-10-27 1532 SM0T          59  14     N4ZC          59  05     0
QSO: 28000 PH 2013-10-27 1532 SM0T          59  14     OH1NX         59  15     0
QSO: 28000 PH 2013-10-27 1532 SM0T          59  14     NB4M          59  04     0
QSO: 28000 PH 2013-10-27 1533 SM0T          59  14     EA1WX         59  14     0
QSO: 28000 PH 2013-10-27 1534 SM0T          59  14     KD4TXP        59  05     0
QSO: 28000 PH 2013-10-27 1534 SM0T          59  14     N9NC          59  05     0
QSO: 28000 PH 2013-10-27 1534 SM0T          59  14     SQ6R          59  15     0
QSO: 28000 PH 2013-10-27 1536 SM0T          59  14     EA1CS         59  14     0
QSO: 28000 PH 2013-10-27 1537 SM0T          59  14     PJ2T          59  09     0
QSO: 28000 PH 2013-10-27 1537 SM0T          59  14     NV4B          59  04     0
QSO: 28000 PH 2013-10-27 1537 SM0T          59  14     W4WNT         59  05     0
QSO: 28000 PH 2013-10-27 1538 SM0T          59  14     KC4TAC        59  04     0
QSO: 28000 PH 2013-10-27 1538 SM0T          59  14     K2AX          59  05     0
QSO: 28000 PH 2013-10-27 1539 SM0T          59  14     AB1QP         59  05     0
QSO: 28000 PH 2013-10-27 1539 SM0T          59  14     N1TF          59  05     0
QSO: 28000 PH 2013-10-27 1540 SM0T          59  14     W7USA         59  03     0
QSO: 28000 PH 2013-10-27 1541 SM0T          59  14     KC8IMB        59  04     0
QSO: 28000 PH 2013-10-27 1542 SM0T          59  14     EA5CZM        59  14     0
QSO: 28000 PH 2013-10-27 1543 SM0T          59  14     W2LE          59  05     0
QSO: 28000 PH 2013-10-27 1543 SM0T          59  14     KW4B          59  05     0
QSO: 28000 PH 2013-10-27 1544 SM0T          59  14     NR3X          59  05     0
QSO: 28000 PH 2013-10-27 1544 SM0T          59  14     W3ML          59  04     0
QSO: 28000 PH 2013-10-27 1545 SM0T          59  14     OK2BUT        59  15     0
QSO: 28000 PH 2013-10-27 1545 SM0T          59  14     W1FJ          59  05     0
QSO: 28000 PH 2013-10-27 1546 SM0T          59  14     K7UA          59  03     0
QSO: 28000 PH 2013-10-27 1546 SM0T          59  14     K2LE          59  05     0
QSO: 28000 PH 2013-10-27 1547 SM0T          59  14     EA1OT         59  14     0
QSO: 28000 PH 2013-10-27 1548 SM0T          59  14     WX1S          59  05     0
QSO: 28000 PH 2013-10-27 1549 SM0T          59  14     AJ1F          59  05     0
QSO: 28000 PH 2013-10-27 1549 SM0T          59  14     N5VU          59  04     0
QSO: 28000 PH 2013-10-27 1551 SM0T          59  14     W8ERN         59  04     0
QSO: 28000 PH 2013-10-27 1554 SM0T          59  14     KC8HQS        59  04     0
QSO: 28000 PH 2013-10-27 1554 SM0T          59  14     K0BX          59  04     0
QSO: 28000 PH 2013-10-27 1555 SM0T          59  14     K5GDX         59  04     0
QSO: 28000 PH 2013-10-27 1555 SM0T          59  14     LU1EXR        59  13     0
QSO: 28000 PH 2013-10-27 1556 SM0T          59  14     K7ABV         59  04     0
QSO: 28000 PH 2013-10-27 1557 SM0T          59  14     EA5EV         59  14     0
QSO: 28000 PH 2013-10-27 1557 SM0T          59  14     KK4TE         59  04     0
QSO: 28000 PH 2013-10-27 1558 SM0T          59  14     OH6MW         59  15     0
QSO: 21000 PH 2013-10-27 1602 SM0T          59  14     VU2DK         59  22     0
QSO: 21000 PH 2013-10-27 1603 SM0T          59  14     9A1A          59  15     0
QSO: 21000 PH 2013-10-27 1605 SM0T          59  14     CN3A          59  33     0
QSO: 21000 PH 2013-10-27 1606 SM0T          59  14     ED1R          59  14     0
QSO: 21000 PH 2013-10-27 1607 SM0T          59  14     SX5P          59  20     0
QSO: 21000 PH 2013-10-27 1609 SM0T          59  14     VE9HF         59  05     0
QSO: 21000 PH 2013-10-27 1610 SM0T          59  14     N7DD          59  03     0
QSO: 21000 PH 2013-10-27 1612 SM0T          59  14     N5RZ          59  04     0
QSO: 21000 PH 2013-10-27 1613 SM0T          59  14     K3CR          59  05     0
QSO: 21000 PH 2013-10-27 1613 SM0T          59  14     W3UA          59  05     0
QSO: 21000 PH 2013-10-27 1615 SM0T          59  14     NN1N          59  05     0
QSO: 21000 PH 2013-10-27 1616 SM0T          59  14     TM1O          59  14     0
QSO: 21000 PH 2013-10-27 1617 SM0T          59  14     K0RC          59  04     0
QSO: 21000 PH 2013-10-27 1618 SM0T          59  14     K0TT          59  04     0
QSO: 21000 PH 2013-10-27 1620 SM0T          59  14     VE3FH         59  04     0
QSO: 21000 PH 2013-10-27 1621 SM0T          59  14     WA2WGF        59  05     0
QSO: 21000 PH 2013-10-27 1622 SM0T          59  14     KP4EJ         59  08     0
QSO: 21000 PH 2013-10-27 1622 SM0T          59  14     N2LK          59  05     0
QSO: 21000 PH 2013-10-27 1623 SM0T          59  14     K8CX          59  04     0
QSO: 21000 PH 2013-10-27 1625 SM0T          59  14     VU2DED        59  22     0
QSO: 21000 PH 2013-10-27 1626 SM0T          59  14     WA0TPN        59  04     0
QSO: 21000 PH 2013-10-27 1627 SM0T          59  14     W2JGQ         59  05     0
QSO: 21000 PH 2013-10-27 1629 SM0T          59  14     W7UT          59  03     0
QSO: 21000 PH 2013-10-27 1630 SM0T          59  14     F6BQG         59  14     0
QSO: 21000 PH 2013-10-27 1631 SM0T          59  14     PR5D          59  11     0
QSO: 21000 PH 2013-10-27 1632 SM0T          59  14     NR3X          59  05     0
QSO: 21000 PH 2013-10-27 1633 SM0T          59  14     K9CT          59  04     0
QSO: 21000 PH 2013-10-27 1635 SM0T          59  14     VA6UQ         59  04     0
QSO: 21000 PH 2013-10-27 1636 SM0T          59  14     K9JE          59  04     0
QSO: 21000 PH 2013-10-27 1641 SM0T          59  14     HK1NA         59  09     0
QSO: 21000 PH 2013-10-27 1644 SM0T          59  14     N8SBE         59  04     0
QSO: 21000 PH 2013-10-27 1646 SM0T          59  14     VE7VZ         59  03     0
QSO: 21000 PH 2013-10-27 1646 SM0T          59  14     K7RI          59  03     0
QSO: 14000 PH 2013-10-27 1650 SM0T          59  14     RU4AA         59  16     0
QSO: 14000 PH 2013-10-27 1652 SM0T          59  14     TM1T          59  14     0
QSO: 14000 PH 2013-10-27 1652 SM0T          59  14     II4I          59  15     0
QSO: 14000 PH 2013-10-27 1657 SM0T          59  14     S58AL         59  15     0
QSO: 14000 PH 2013-10-27 1659 SM0T          59  14     EA2LMI        59  14     0
QSO: 14000 PH 2013-10-27 1701 SM0T          59  14     OT5A          59  14     0
QSO: 14000 PH 2013-10-27 1702 SM0T          59  14     IK3UNA/1      59  15     0
QSO: 14000 PH 2013-10-27 1703 SM0T          59  14     DF3TE         59  14     0
QSO: 14000 PH 2013-10-27 1704 SM0T          59  14     ON6VOX        59  14     0
QSO: 14000 PH 2013-10-27 1705 SM0T          59  14     G8ZZL         59  14     0
QSO: 14000 PH 2013-10-27 1706 SM0T          59  14     ON3DI         59  14     0
QSO: 14000 PH 2013-10-27 1706 SM0T          59  14     YO8SS         59  20     0
QSO: 14000 PH 2013-10-27 1707 SM0T          59  14     RT4D          59  16     0
QSO: 14000 PH 2013-10-27 1707 SM0T          59  14     II9P          59  15     0
QSO: 14000 PH 2013-10-27 1707 SM0T          59  14     VK4QH         59  30     0
QSO: 14000 PH 2013-10-27 1707 SM0T          59  14     I4XNN         59  15     0
QSO: 14000 PH 2013-10-27 1708 SM0T          59  14     DB4MM         59  14     0
QSO: 14000 PH 2013-10-27 1709 SM0T          59  14     IN3EHR        59  15     0
QSO: 14000 PH 2013-10-27 1709 SM0T          59  14     ON3TS         59  14     0
QSO: 14000 PH 2013-10-27 1710 SM0T          59  14     M5MUF         59  14     0
QSO: 14000 PH 2013-10-27 1711 SM0T          59  14     DG2FDE        59  14     0
QSO: 14000 PH 2013-10-27 1711 SM0T          59  14     M3OHA         59  14     0
QSO: 14000 PH 2013-10-27 1711 SM0T          59  14     BY6DX         59  24     0
QSO: 14000 PH 2013-10-27 1713 SM0T          59  14     0H5ZZ         59  15     0
QSO: 14000 PH 2013-10-27 1713 SM0T          59  14     M0ILT         59  14     0
QSO: 14000 PH 2013-10-27 1713 SM0T          59  14     HB9EFJ        59  14     0
QSO: 14000 PH 2013-10-27 1714 SM0T          59  14     F4DXP         59  14     0
QSO: 14000 PH 2013-10-27 1714 SM0T          59  14     DM2GM         59  14     0
QSO: 14000 PH 2013-10-27 1716 SM0T          59  14     IO7R          59  15     0
QSO: 14000 PH 2013-10-27 1716 SM0T          59  14     US3ITA        59  16     0
QSO: 14000 PH 2013-10-27 1717 SM0T          59  14     UX2MK         59  16     0
QSO: 14000 PH 2013-10-27 1718 SM0T          59  14     JO7KMB        59  25     0
QSO: 14000 PH 2013-10-27 1718 SM0T          59  14     IV3WSV        59  15     0
QSO: 14000 PH 2013-10-27 1719 SM0T          59  14     HB9MXY        59  14     0
QSO: 14000 PH 2013-10-27 1719 SM0T          59  14     HA7JQK        59  15     0
QSO: 14000 PH 2013-10-27 1720 SM0T          59  14     DL3MBG        59  14     0
QSO: 14000 PH 2013-10-27 1720 SM0T          59  14     LZ3RN         59  20     0
QSO: 14000 PH 2013-10-27 1721 SM0T          59  14     AI3Q          59  05     0
QSO: 14000 PH 2013-10-27 1721 SM0T          59  14     F4FZR         59  14     0
QSO: 14000 PH 2013-10-27 1722 SM0T          59  14     IK4PKL        59  15     0
QSO: 14000 PH 2013-10-27 1722 SM0T          59  14     F6FTB         59  14     0
QSO: 14000 PH 2013-10-27 1723 SM0T          59  14     IV3ARJ        59  15     0
QSO: 14000 PH 2013-10-27 1723 SM0T          59  14     IZ2JNN        59  15     0
QSO: 14000 PH 2013-10-27 1724 SM0T          59  14     M4W           59  14     0
QSO: 14000 PH 2013-10-27 1724 SM0T          59  14     OE9LWV        59  14     0
QSO: 14000 PH 2013-10-27 1725 SM0T          59  14     EA2EA         59  14     0
QSO: 14000 PH 2013-10-27 1725 SM0T          59  14     IK3XTY        59  15     0
QSO: 14000 PH 2013-10-27 1726 SM0T          59  14     IW1FZR        59  15     0
QSO: 14000 PH 2013-10-27 1727 SM0T          59  14     CT1EEK        59  14     0
QSO: 14000 PH 2013-10-27 1727 SM0T          59  14     IK2VFR        59  15     0
QSO: 14000 PH 2013-10-27 1729 SM0T          59  14     IN3EIS        59  15     0
QSO: 14000 PH 2013-10-27 1729 SM0T          59  14     G3WRR         59  14     0
QSO: 14000 PH 2013-10-27 1729 SM0T          59  14     G7NIB         59  14     0
QSO: 14000 PH 2013-10-27 1730 SM0T          59  14     D4C           59  35     0
QSO: 14000 PH 2013-10-27 1730 SM0T          59  14     IK1MNG        59  15     0
QSO: 14000 PH 2013-10-27 1731 SM0T          59  14     IZ8FBU        59  15     0
QSO: 14000 PH 2013-10-27 1731 SM0T          59  14     IZ1ANK        59  15     0
QSO: 14000 PH 2013-10-27 1732 SM0T          59  14     EA3AYK        59  14     0
QSO: 14000 PH 2013-10-27 1732 SM0T          59  14     9A3R          59  15     0
QSO: 14000 PH 2013-10-27 1733 SM0T          59  14     EA2DNR        59  14     0
QSO: 14000 PH 2013-10-27 1733 SM0T          59  14     F1EPQ         59  14     0
QSO: 14000 PH 2013-10-27 1733 SM0T          59  14     WI9WI         59  04     0
QSO: 14000 PH 2013-10-27 1734 SM0T          59  14     DL5RDO        59  14     0
QSO: 14000 PH 2013-10-27 1735 SM0T          59  14     A65BP         59  21     0
QSO: 14000 PH 2013-10-27 1735 SM0T          59  14     W1DYJ         59  05     0
QSO: 14000 PH 2013-10-27 1736 SM0T          59  14     IZ7ZKW        59  15     0
QSO: 14000 PH 2013-10-27 1736 SM0T          59  14     IK7NXU        59  15     0
QSO: 14000 PH 2013-10-27 1738 SM0T          59  14     9A284OP       59  15     0
QSO: 14000 PH 2013-10-27 1738 SM0T          59  14     TA1CM         59  20     0
QSO: 14000 PH 2013-10-27 1739 SM0T          59  14     IZ7ZFT        59  15     0
QSO: 14000 PH 2013-10-27 1739 SM0T          59  14     KB7EEG        59  03     0
QSO: 14000 PH 2013-10-27 1740 SM0T          59  14     IZ0PAU        59  15     0
QSO: 14000 PH 2013-10-27 1740 SM0T          59  14     K9NW          59  04     0
QSO: 14000 PH 2013-10-27 1741 SM0T          59  14     9A1SZ         59  15     0
QSO: 14000 PH 2013-10-27 1742 SM0T          59  14     RT6A          59  16     0
QSO: 14000 PH 2013-10-27 1742 SM0T          59  14     IV3UT         59  15     0
QSO: 14000 PH 2013-10-27 1743 SM0T          59  14     SV2FLQ        59  20     0
QSO: 14000 PH 2013-10-27 1743 SM0T          59  14     YO6LA         59  20     0
QSO: 14000 PH 2013-10-27 1744 SM0T          59  14     YO8THG        59  20     0
QSO: 14000 PH 2013-10-27 1744 SM0T          59  14     W8DBF         59  04     0
QSO: 14000 PH 2013-10-27 1745 SM0T          59  14     K7CF          59  03     0
QSO: 14000 PH 2013-10-27 1745 SM0T          59  14     UY7MM         59  16     0
QSO: 14000 PH 2013-10-27 1746 SM0T          59  14     9A3AG         59  15     0
QSO: 14000 PH 2013-10-27 1747 SM0T          59  14     SV1AZ         59  20     0
QSO: 14000 PH 2013-10-27 1748 SM0T          59  14     S50G          59  15     0
QSO: 14000 PH 2013-10-27 1748 SM0T          59  14     M0AUG         59  14     0
QSO: 14000 PH 2013-10-27 1748 SM0T          59  14     YO2MIZ        59  20     0
QSO: 14000 PH 2013-10-27 1749 SM0T          59  14     E73ESP        59  15     0
QSO: 14000 PH 2013-10-27 1749 SM0T          59  14     IW0EAC        59  15     0
QSO: 14000 PH 2013-10-27 1750 SM0T          59  14     VE9ZZ         59  05     0
QSO: 14000 PH 2013-10-27 1750 SM0T          59  14     K1KS          59  05     0
QSO: 14000 PH 2013-10-27 1751 SM0T          59  14     VE9GFD        59  05     0
QSO:  1830 PH 2013-10-27 1928 SM0T          59  14     9A5W          59  14     0
QSO:  7000 PH 2013-10-27 1951 SM0T          59  14     JA3EGZ        59  25     0
QSO:  7000 PH 2013-10-27 1953 SM0T          59  14     A73A          59  21     0
QSO:  7000 PH 2013-10-27 1958 SM0T          59  14     JH4UYB        59  16     0
QSO:  7000 PH 2013-10-27 1959 SM0T          59  14     DL5GAC        59  14     0
QSO:  7000 PH 2013-10-27 2000 SM0T          59  14     IR5A          59  15     0
QSO:  7000 PH 2013-10-27 2000 SM0T          59  14     IZ1POA        59  15     0
QSO:  7000 PH 2013-10-27 2002 SM0T          59  14     G3RXQ         59  14     0
QSO:  7000 PH 2013-10-27 2002 SM0T          59  14     F6KFV         59  14     0
QSO:  7000 PH 2013-10-27 2006 SM0T          59  14     TC90A         59  20     0
QSO:  7000 PH 2013-10-27 2006 SM0T          59  14     IR2L          59  15     0
QSO:  7000 PH 2013-10-27 2105 SM0T          59  14     TM1A          59  14     0
QSO:  7000 PH 2013-10-27 2106 SM0T          59  14     RT4D          59  16     0
QSO:  7000 PH 2013-10-27 2111 SM0T          59  14     LZ1BY         59  20     0
QSO:  7000 PH 2013-10-27 2111 SM0T          59  14     EI7CC         59  14     0
QSO:  7000 PH 2013-10-27 2112 SM0T          59  14     F6BQG         59  14     0
QSO:  7000 PH 2013-10-27 2113 SM0T          59  14     OG6N          59  15     0
QSO:  7000 PH 2013-10-27 2113 SM0T          59  14     VA2DF         59  05     0
QSO:  7000 PH 2013-10-27 2114 SM0T          59  14     VA2PL         59  05     0
QSO:  7000 PH 2013-10-27 2115 SM0T          59  14     IQ6DH         59  15     0
QSO:  7000 PH 2013-10-27 2115 SM0T          59  14     LZ3RN         59  20     0
QSO:  7000 PH 2013-10-27 2116 SM0T          59  14     9A3W          59  15     0
QSO:  7000 PH 2013-10-27 2116 SM0T          59  14     CN2AA         59  33     0
QSO:  7000 PH 2013-10-27 2116 SM0T          59  14     IZ2EER        59  15     0
QSO:  7000 PH 2013-10-27 2117 SM0T          59  14     YT8WW         59  15     0
QSO: 14000 PH 2013-10-27 2121 SM0T          59  14     N2YB          59  05     0
QSO: 14000 PH 2013-10-27 2129 SM0T          59  14     W4DVC         59  04     0
QSO:  7000 PH 2013-10-27 2131 SM0T          59  14     OM8A          59  15     0
QSO:  7000 PH 2013-10-27 2131 SM0T          59  14     UU7J          59  16     0
QSO:  7000 PH 2013-10-27 2132 SM0T          59  14     OL4A          59  15     0
QSO:  7000 PH 2013-10-27 2132 SM0T          59  14     YT6T          59  15     0
QSO:  7000 PH 2013-10-27 2137 SM0T          59  14     R8IA          59  18     0
QSO:  7000 PH 2013-10-27 2138 SM0T          59  14     HG7T          59  15     0
QSO:  7000 PH 2013-10-27 2139 SM0T          59  14     HF9Q          59  15     0
QSO:  7000 PH 2013-10-27 2140 SM0T          59  14     CQ3L          59  33     0
QSO:  7000 PH 2013-10-27 2141 SM0T          59  14     RM4HZ         59  16     0
QSO:  7000 PH 2013-10-27 2142 SM0T          59  14     9A4M          59  15     0
