START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: RY6Y
CLUB: Shakhan Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: UNLIMITED
CLAIMED-SCORE: 2393552
OPERATORS: RA6YDX RY7Y RU6YJ RW6YY UA6YE UA6YN
OFFTIME:
NAME: Club Stn.
CREATED-BY: N1MM Logger V13.10.1
QSO:  3500 PH 2013-10-26 0001 RY6Y          59  16     UA5B          59  16
QSO: 21000 PH 2013-10-27 0843 RY6Y          59  16     SV9FBG        59  20
QSO: 21000 PH 2013-10-27 0843 RY6Y          59  16     9K2HN         59  21
QSO: 21000 PH 2013-10-27 0843 RY6Y          59  16     7O2A          59  37
QSO: 21000 PH 2013-10-27 0846 RY6Y          59  16     JT1T          59  23
QSO: 21000 PH 2013-10-27 0849 RY6Y          59  16     OK2QX         59  15
QSO: 21000 PH 2013-10-27 0850 RY6Y          59  16     SP2ILQ        59  15
QSO: 21000 PH 2013-10-27 0850 RY6Y          59  16     LY3CY         59  15
QSO: 21000 PH 2013-10-27 0851 RY6Y          59  16     EA1HUZ        59  14
QSO: 21000 PH 2013-10-27 0851 RY6Y          59  16     DL2BJB        59  14
QSO: 21000 PH 2013-10-27 0852 RY6Y          59  16     HG2W          59  15
QSO: 21000 PH 2013-10-27 0853 RY6Y          59  16     DO1MGN        59  14
QSO: 21000 PH 2013-10-27 0854 RY6Y          59  16     CW7T          59  13
QSO: 21000 PH 2013-10-27 0855 RY6Y          59  16     IZ2JPN        59  15
QSO: 21000 PH 2013-10-27 0855 RY6Y          59  16     OK1DKA        59  15
QSO: 21000 PH 2013-10-27 0856 RY6Y          59  16     OH2BEN        59  15
QSO: 21000 PH 2013-10-27 0857 RY6Y          59  16     LA3BPA        59  14
QSO: 21000 PH 2013-10-27 0858 RY6Y          59  16     SQ5NBE        59  15
QSO: 21000 PH 2013-10-27 0858 RY6Y          59  16     DO8FY         59  14
QSO: 21000 PH 2013-10-27 0859 RY6Y          59  16     F8KGH         59  14
QSO: 21000 PH 2013-10-27 0859 RY6Y          59  16     GM7A          59  14
QSO: 21000 PH 2013-10-27 0900 RY6Y          59  16     DF0AT         59  14
QSO: 21000 PH 2013-10-27 0901 RY6Y          59  16     IV3BCA        59  15
QSO: 21000 PH 2013-10-27 0901 RY6Y          59  16     P3N           59  20
QSO: 21000 PH 2013-10-27 0901 RY6Y          59  16     9A6KZH        59  15
QSO: 21000 PH 2013-10-27 0901 RY6Y          59  16     PA6V          59  14
QSO: 21000 PH 2013-10-27 0902 RY6Y          59  16     EA8AH         59  33
QSO: 21000 PH 2013-10-27 0902 RY6Y          59  16     UI2K          59  15
QSO: 21000 PH 2013-10-27 0902 RY6Y          59  16     DK4VW         59  14
QSO: 21000 PH 2013-10-27 0902 RY6Y          59  16     DF9RD         59  14
QSO: 21000 PH 2013-10-27 0903 RY6Y          59  16     IZ5RKC        59  15
QSO: 21000 PH 2013-10-27 0903 RY6Y          59  16     RW9DX         59  17
QSO: 21000 PH 2013-10-27 0904 RY6Y          59  16     EA3KT         59  14
QSO: 21000 PH 2013-10-27 0904 RY6Y          59  16     EC2DX         59  14
QSO: 21000 PH 2013-10-27 0904 RY6Y          59  16     OH7GGX        59  15
QSO: 21000 PH 2013-10-27 0905 RY6Y          59  16     DL1EJA        59  14
QSO: 21000 PH 2013-10-27 0906 RY6Y          59  16     IR9Z          59  15
QSO: 21000 PH 2013-10-27 0906 RY6Y          59  16     YU7KM         59  15
QSO: 21000 PH 2013-10-27 0906 RY6Y          59  16     YU1KN         59  15
QSO: 21000 PH 2013-10-27 0907 RY6Y          59  16     DL1TKB        59  14
QSO: 21000 PH 2013-10-27 0907 RY6Y          59  16     S52ZW         59  15
QSO: 21000 PH 2013-10-27 0907 RY6Y          59  16     YT3Z          59  15
QSO: 21000 PH 2013-10-27 0914 RY6Y          59  16     YU4VIP        59  15
QSO: 21000 PH 2013-10-27 0914 RY6Y          59  16     DL6DVU        59  14
QSO: 21000 PH 2013-10-27 0914 RY6Y          59  16     YO7CDB        59  20
QSO: 21000 PH 2013-10-27 0916 RY6Y          59  16     OM5UM         59  15
QSO: 21000 PH 2013-10-27 0916 RY6Y          59  16     JA1YPA        59  25
QSO: 21000 PH 2013-10-27 0917 RY6Y          59  16     DH2YGT        59  14
QSO: 21000 PH 2013-10-27 0918 RY6Y          59  16     DG1BQC        59  14
QSO: 21000 PH 2013-10-27 0920 RY6Y          59  16     JH1HIC        59  25
QSO: 21000 PH 2013-10-27 0920 RY6Y          59  16     DG8DP         59  14
QSO: 21000 PH 2013-10-27 0921 RY6Y          59  16     LA7H          59  14
QSO: 21000 PH 2013-10-27 0921 RY6Y          59  16     UA9FLK        59  17
QSO: 21000 PH 2013-10-27 0921 RY6Y          59  16     SN5X          59  15
QSO: 21000 PH 2013-10-27 0921 RY6Y          59  16     DQ5X          59  14
QSO: 21000 PH 2013-10-27 0921 RY6Y          59  16     F3VX          59  14
QSO: 21000 PH 2013-10-27 0922 RY6Y          59  16     DL9MFT/P      59  14
QSO: 21000 PH 2013-10-27 0922 RY6Y          59  16     EA5EV         59  14
QSO: 21000 PH 2013-10-27 0922 RY6Y          59  16     S51I          59  15
QSO: 21000 PH 2013-10-27 0923 RY6Y          59  16     DK7CH         59  14
QSO: 21000 PH 2013-10-27 0923 RY6Y          59  16     S50BH         59  15
QSO: 21000 PH 2013-10-27 0923 RY6Y          59  16     RX3VF         59  16
QSO: 21000 PH 2013-10-27 0924 RY6Y          59  16     DL2ARO        59  14
QSO: 21000 PH 2013-10-27 0926 RY6Y          59  16     9A2AA         59  15
QSO: 21000 PH 2013-10-27 0927 RY6Y          59  16     IK8SDA        59  15
QSO: 21000 PH 2013-10-27 0927 RY6Y          59  16     PA2M          59  14
QSO: 21000 PH 2013-10-27 0927 RY6Y          59  16     PA3T          59  14
QSO: 21000 PH 2013-10-27 0928 RY6Y          59  16     JA8RWU        59  25
QSO: 21000 PH 2013-10-27 0928 RY6Y          59  16     SA6CBY        59  14
QSO: 21000 PH 2013-10-27 0929 RY6Y          59  16     SM0LIU        59  14
QSO: 21000 PH 2013-10-27 0932 RY6Y          59  16     IK7FVF        59  15
QSO: 21000 PH 2013-10-27 0932 RY6Y          59  16     EU1A          59  16
QSO: 21000 PH 2013-10-27 0932 RY6Y          59  16     OE6HLF        59  15
QSO: 21000 PH 2013-10-27 0932 RY6Y          59  16     IO7K          59  15
QSO: 21000 PH 2013-10-27 0933 RY6Y          59  16     F5ADH         59  14
QSO: 21000 PH 2013-10-27 0934 RY6Y          59  16     DO1AYJ        59  14
QSO: 21000 PH 2013-10-27 0934 RY6Y          59  16     OK1FRO        59  15
QSO: 21000 PH 2013-10-27 0934 RY6Y          59  16     S51JQ         59  15
QSO: 21000 PH 2013-10-27 0935 RY6Y          59  16     OK5OK         59  15
QSO: 21000 PH 2013-10-27 0935 RY6Y          59  16     YU1LM/QRP     59  15
QSO: 21000 PH 2013-10-27 0937 RY6Y          59  16     SQ3OGP        59  15
QSO: 21000 PH 2013-10-27 0938 RY6Y          59  16     EW1RR         59  16
QSO: 21000 PH 2013-10-27 0939 RY6Y          59  16     9A4U          59  15
QSO: 14000 PH 2013-10-27 0943 RY6Y          59  16     LA5LJA        59  14
QSO: 14000 PH 2013-10-27 0944 RY6Y          59  16     IW1RHR        59  15
QSO: 14000 PH 2013-10-27 0945 RY6Y          59  16     OO7W          59  14
QSO: 14000 PH 2013-10-27 0945 RY6Y          59  16     TA8AT         59  20
QSO: 14000 PH 2013-10-27 0945 RY6Y          59  16     SM4DQE        59  14
QSO: 14000 PH 2013-10-27 0947 RY6Y          59  16     IN3EIS        59  15
QSO: 14000 PH 2013-10-27 0947 RY6Y          59  16     YO7CDB        59  20
QSO: 14000 PH 2013-10-27 0947 RY6Y          59  16     M0DYI         59  14
QSO: 14000 PH 2013-10-27 0948 RY6Y          59  16     YO4US         59  20
QSO: 14000 PH 2013-10-27 0948 RY6Y          59  16     RK9QWM        59  17
QSO: 14000 PH 2013-10-27 0951 RY6Y          59  16     OH0LIH        59  15
QSO: 14000 PH 2013-10-27 0952 RY6Y          59  16     C37NL         59  14
QSO: 14000 PH 2013-10-27 0956 RY6Y          59  16     PD7BZ         59  14
QSO: 14000 PH 2013-10-27 0956 RY6Y          59  16     ES5MG         59  15
QSO: 14000 PH 2013-10-27 0957 RY6Y          59  16     S53SL         59  15
QSO: 14000 PH 2013-10-27 0958 RY6Y          59  16     OE5RTP/OK     59  15
QSO: 14000 PH 2013-10-27 0959 RY6Y          59  16     OE5IRO/OK     59  15
QSO: 14000 PH 2013-10-27 1000 RY6Y          59  16     R9AE          59  17
QSO: 14000 PH 2013-10-27 1000 RY6Y          59  16     S53MM         59  15
QSO: 14000 PH 2013-10-27 1000 RY6Y          59  16     LZ4SU         59  20
QSO: 14000 PH 2013-10-27 1002 RY6Y          59  16     F4DQG         59  14
QSO: 14000 PH 2013-10-27 1002 RY6Y          59  16     OE1SAB        59  15
QSO: 14000 PH 2013-10-27 1003 RY6Y          59  16     LZ1IKY        59  20
QSO: 14000 PH 2013-10-27 1004 RY6Y          59  16     SM3C          59  14
QSO: 14000 PH 2013-10-27 1005 RY6Y          59  16     DG5MLA        59  14
QSO: 14000 PH 2013-10-27 1008 RY6Y          59  16     DL9DRA        59  14
QSO: 14000 PH 2013-10-27 1008 RY6Y          59  16     UR0HQ         59  16
QSO: 14000 PH 2013-10-27 1009 RY6Y          59  16     S50BH         59  15
QSO: 14000 PH 2013-10-27 1011 RY6Y          59  16     DL1WA         59  14
QSO: 21000 PH 2013-10-27 1015 RY6Y          59  16     SX2I          59  20
QSO: 21000 PH 2013-10-27 1016 RY6Y          59  16     A73A          59  21
QSO: 21000 PH 2013-10-27 1019 RY6Y          59  16     DJ4DN         59  14
QSO: 21000 PH 2013-10-27 1020 RY6Y          59  16     DC2CB         59  14
QSO: 21000 PH 2013-10-27 1021 RY6Y          59  16     ON4MW         59  14
QSO: 21000 PH 2013-10-27 1021 RY6Y          59  16     4O3RR         59  15
QSO: 21000 PH 2013-10-27 1022 RY6Y          59  16     HG1VN         59  15
QSO: 21000 PH 2013-10-27 1023 RY6Y          59  16     SP7CVW        59  15
QSO: 21000 PH 2013-10-27 1023 RY6Y          59  16     EA3GM         59  14
QSO: 21000 PH 2013-10-27 1024 RY6Y          59  16     SQ9NOS        59  15
QSO: 21000 PH 2013-10-27 1024 RY6Y          59  16     M0MCV         59  14
QSO: 21000 PH 2013-10-27 1025 RY6Y          59  16     OK1WCF        59  15
QSO: 21000 PH 2013-10-27 1025 RY6Y          59  16     F6GPT         59  14
QSO: 21000 PH 2013-10-27 1026 RY6Y          59  16     IZ2JNN        59  15
QSO: 21000 PH 2013-10-27 1026 RY6Y          59  16     OK2PBG        59  15
QSO: 21000 PH 2013-10-27 1028 RY6Y          59  16     PH0FS         59  14
QSO: 21000 PH 2013-10-27 1032 RY6Y          59  16     DG2JA         59  14
QSO: 21000 PH 2013-10-27 1032 RY6Y          59  16     F5VHY         59  14
QSO: 21000 PH 2013-10-27 1034 RY6Y          59  16     HA0LZ         59  15
QSO: 21000 PH 2013-10-27 1035 RY6Y          59  16     HG5D          59  15
QSO: 21000 PH 2013-10-27 1035 RY6Y          59  16     OK1KQH        59  15
QSO: 21000 PH 2013-10-27 1036 RY6Y          59  16     ES6PA         59  15
QSO: 21000 PH 2013-10-27 1040 RY6Y          59  16     IK4FWF        59  15
QSO: 21000 PH 2013-10-27 1040 RY6Y          59  16     IZ5IMD        59  15
QSO: 21000 PH 2013-10-27 1041 RY6Y          59  16     IZ2BZP        59  15
QSO: 21000 PH 2013-10-27 1041 RY6Y          59  16     YT7EE         59  15
QSO: 21000 PH 2013-10-27 1042 RY6Y          59  16     DL5GAC        59  14
QSO: 21000 PH 2013-10-27 1042 RY6Y          59  16     Z39Z          59  15
QSO: 21000 PH 2013-10-27 1044 RY6Y          59  16     VO1SA         59  05
QSO: 21000 PH 2013-10-27 1045 RY6Y          59  16     LY2ND         59  15
QSO: 21000 PH 2013-10-27 1046 RY6Y          59  16     UA9R          59  17
QSO: 21000 PH 2013-10-27 1046 RY6Y          59  16     EU3NA         59  16
QSO: 21000 PH 2013-10-27 1046 RY6Y          59  16     OM7AT         59  15
QSO: 21000 PH 2013-10-27 1048 RY6Y          59  16     M0UAT         59  14
QSO: 21000 PH 2013-10-27 1049 RY6Y          59  16     DG9SEH        59  14
QSO: 21000 PH 2013-10-27 1053 RY6Y          59  16     TM1K          59  14
QSO: 21000 PH 2013-10-27 1053 RY6Y          59  16     OK2BIQ        59  15
QSO: 21000 PH 2013-10-27 1054 RY6Y          59  16     OH1B          59  15
QSO: 21000 PH 2013-10-27 1054 RY6Y          59  16     9A5ADH        59  15
QSO: 21000 PH 2013-10-27 1054 RY6Y          59  16     I3LTT         59  15
QSO: 21000 PH 2013-10-27 1055 RY6Y          59  16     HF3A          59  15
QSO: 21000 PH 2013-10-27 1056 RY6Y          59  16     DO2MS         59  14
QSO: 21000 PH 2013-10-27 1058 RY6Y          59  16     EA6XQ         59  14
QSO: 21000 PH 2013-10-27 1059 RY6Y          59  16     DF2RG         59  14
QSO: 21000 PH 2013-10-27 1059 RY6Y          59  16     DK5AI         59  14
QSO: 21000 PH 2013-10-27 1100 RY6Y          59  16     5Q2J          59  14
QSO: 21000 PH 2013-10-27 1101 RY6Y          59  16     DL9DRA        59  14
QSO: 21000 PH 2013-10-27 1101 RY6Y          59  16     DP6A          59  14
QSO: 21000 PH 2013-10-27 1102 RY6Y          59  16     SQ8LSC        59  15
QSO: 21000 PH 2013-10-27 1102 RY6Y          59  16     CN2AA         59  33
QSO: 21000 PH 2013-10-27 1102 RY6Y          59  16     DK4LL         59  14
QSO: 21000 PH 2013-10-27 1103 RY6Y          59  16     YT8T          59  15
QSO: 21000 PH 2013-10-27 1104 RY6Y          59  16     9A1P          59  15
QSO: 21000 PH 2013-10-27 1105 RY6Y          59  16     DF3JO         59  14
QSO: 21000 PH 2013-10-27 1105 RY6Y          59  16     SQ9PPW        59  15
QSO: 21000 PH 2013-10-27 1106 RY6Y          59  16     DR5N          59  14
QSO: 21000 PH 2013-10-27 1108 RY6Y          59  16     EF7X          59  14
QSO: 21000 PH 2013-10-27 1109 RY6Y          59  16     DL4RDJ        59  14
QSO: 21000 PH 2013-10-27 1110 RY6Y          59  16     HA3HZ         59  15
QSO: 21000 PH 2013-10-27 1110 RY6Y          59  16     LA2HFA        59  14
QSO: 21000 PH 2013-10-27 1111 RY6Y          59  16     SQ9KPJ        59  15
QSO: 21000 PH 2013-10-27 1112 RY6Y          59  16     YT2VP         59  15
QSO: 21000 PH 2013-10-27 1113 RY6Y          59  16     EA7FRX        59  14
QSO: 21000 PH 2013-10-27 1113 RY6Y          59  16     LZ1BY         59  20
QSO: 21000 PH 2013-10-27 1114 RY6Y          59  16     VE3AAQ        59  04
QSO: 21000 PH 2013-10-27 1116 RY6Y          59  16     II9P          59  15
QSO: 21000 PH 2013-10-27 1116 RY6Y          59  16     OZ4O          59  14
QSO: 21000 PH 2013-10-27 1116 RY6Y          59  16     PA4A          59  14
QSO: 21000 PH 2013-10-27 1116 RY6Y          59  16     RU1AB         59  16
QSO: 21000 PH 2013-10-27 1117 RY6Y          59  16     SP3ASN        59  15
QSO: 21000 PH 2013-10-27 1119 RY6Y          59  16     3Z6O          59  15
QSO: 21000 PH 2013-10-27 1120 RY6Y          59  16     OE7MOI        59  15
QSO: 21000 PH 2013-10-27 1121 RY6Y          59  16     CQ7A          59  14
QSO: 21000 PH 2013-10-27 1122 RY6Y          59  16     OK1DKN        59  15
QSO: 21000 PH 2013-10-27 1122 RY6Y          59  16     F4ENK         59  14
QSO: 21000 PH 2013-10-27 1123 RY6Y          59  16     YU5A          59  15
QSO: 21000 PH 2013-10-27 1126 RY6Y          59  16     TC90A         59  20
QSO: 21000 PH 2013-10-27 1127 RY6Y          59  16     KP4BD         59  08
QSO: 21000 PH 2013-10-27 1128 RY6Y          59  16     A92AA         59  21
QSO: 21000 PH 2013-10-27 1129 RY6Y          59  16     SU9AF         59  34
QSO: 28000 PH 2013-10-27 1145 RY6Y          59  16     TA7OM         59  20
QSO: 28000 PH 2013-10-27 1146 RY6Y          59  16     9K2HN         59  21
QSO: 28000 PH 2013-10-27 1146 RY6Y          59  16     YY4DNN        59  09
QSO: 28000 PH 2013-10-27 1147 RY6Y          59  16     PZ5RA         59  09
QSO: 28000 PH 2013-10-27 1148 RY6Y          59  16     IG9Y          59  33
QSO: 28000 PH 2013-10-27 1151 RY6Y          59  16     CU3AN         59  14
QSO: 28000 PH 2013-10-27 1153 RY6Y          59  16     P49Y          59  09
QSO: 28000 PH 2013-10-27 1154 RY6Y          59  16     SW5CC         59  20
QSO: 28000 PH 2013-10-27 1156 RY6Y          59  16     ST2M          59  34
QSO: 28000 PH 2013-10-27 1157 RY6Y          59  16     MU0FAL        59  14
QSO: 28000 PH 2013-10-27 1157 RY6Y          59  16     MZ8A          59  14
QSO: 28000 PH 2013-10-27 1158 RY6Y          59  16     4Z5FI         59  20
QSO: 28000 PH 2013-10-27 1200 RY6Y          59  16     4L1UN         59  21
QSO: 28000 PH 2013-10-27 1203 RY6Y          59  16     5X1NH         59  37
QSO: 28000 PH 2013-10-27 1206 RY6Y          59  16     PC5Q          59  14
QSO: 28000 PH 2013-10-27 1210 RY6Y          59  16     DO1MGN        59  14
QSO: 28000 PH 2013-10-27 1210 RY6Y          59  16     DL7AOS        59  14
QSO: 28000 PH 2013-10-27 1211 RY6Y          59  16     PA3T          59  14
QSO: 28000 PH 2013-10-27 1211 RY6Y          59  16     TM7GY         59  14
QSO: 28000 PH 2013-10-27 1212 RY6Y          59  16     IK1ZOF        59  15
QSO: 28000 PH 2013-10-27 1213 RY6Y          59  16     EA1HCW        59  14
QSO: 28000 PH 2013-10-27 1213 RY6Y          59  16     DO1KUB        59  14
QSO: 28000 PH 2013-10-27 1214 RY6Y          59  16     DL2NAI        59  14
QSO: 28000 PH 2013-10-27 1215 RY6Y          59  16     PD3AHW        59  14
QSO: 28000 PH 2013-10-27 1215 RY6Y          59  16     DC2CB         59  14
QSO: 28000 PH 2013-10-27 1216 RY6Y          59  16     ON3JEF        59  14
QSO: 28000 PH 2013-10-27 1216 RY6Y          59  16     IZ1XJL        59  15
QSO: 28000 PH 2013-10-27 1217 RY6Y          59  16     F5RVO         59  14
QSO: 28000 PH 2013-10-27 1217 RY6Y          59  16     DB7JI         59  14
QSO: 28000 PH 2013-10-27 1218 RY6Y          59  16     LO7H          59  13
QSO: 28000 PH 2013-10-27 1218 RY6Y          59  16     OT1S          59  14
QSO: 28000 PH 2013-10-27 1218 RY6Y          59  16     DL6EBC        59  14
QSO: 28000 PH 2013-10-27 1219 RY6Y          59  16     ON3DI         59  14
QSO: 28000 PH 2013-10-27 1220 RY6Y          59  16     LA8OKA        59  14
QSO: 28000 PH 2013-10-27 1221 RY6Y          59  16     KE2WY         59  05
QSO: 28000 PH 2013-10-27 1222 RY6Y          59  16     LA2NTA        59  14
QSO: 28000 PH 2013-10-27 1222 RY6Y          59  16     VE9GU         59  05
QSO: 28000 PH 2013-10-27 1223 RY6Y          59  16     M1DNC         59  14
QSO: 28000 PH 2013-10-27 1223 RY6Y          59  16     N1DC          59  05
QSO: 28000 PH 2013-10-27 1224 RY6Y          59  16     ON4LG         59  14
QSO: 28000 PH 2013-10-27 1224 RY6Y          59  16     SM5ACQ        59  14
QSO: 28000 PH 2013-10-27 1225 RY6Y          59  16     HB9WDY        59  14
QSO: 28000 PH 2013-10-27 1225 RY6Y          59  16     IT9CLN        59  15
QSO: 28000 PH 2013-10-27 1226 RY6Y          59  16     DO9SR         59  14
QSO: 28000 PH 2013-10-27 1226 RY6Y          59  16     LY2DM         59  15
QSO: 28000 PH 2013-10-27 1229 RY6Y          59  16     SM6Y          59  14
QSO: 28000 PH 2013-10-27 1229 RY6Y          59  16     M0NEX         59  14
QSO: 28000 PH 2013-10-27 1230 RY6Y          59  16     W1KRS         59  05
QSO: 28000 PH 2013-10-27 1230 RY6Y          59  16     K4WI          59  04
QSO: 28000 PH 2013-10-27 1231 RY6Y          59  16     PD1TV         59  14
QSO: 28000 PH 2013-10-27 1233 RY6Y          59  16     K5OMC         59  04
QSO: 28000 PH 2013-10-27 1233 RY6Y          59  16     MW5EMO        59  14
QSO: 28000 PH 2013-10-27 1233 RY6Y          59  16     F4GBW         59  14
QSO: 28000 PH 2013-10-27 1235 RY6Y          59  16     BI7MLE        59  24
QSO: 28000 PH 2013-10-27 1235 RY6Y          59  16     KM1W          59  05
QSO: 28000 PH 2013-10-27 1236 RY6Y          59  16     DO2DP         59  14
QSO: 28000 PH 2013-10-27 1250 RY6Y          59  16     I1DXD         59  15
QSO: 28000 PH 2013-10-27 1251 RY6Y          59  16     DQ5X          59  14
QSO: 28000 PH 2013-10-27 1253 RY6Y          59  16     DL1SX         59  14
QSO: 28000 PH 2013-10-27 1254 RY6Y          59  16     PF1MO         59  14
QSO: 28000 PH 2013-10-27 1254 RY6Y          59  16     PD0RXK        59  14
QSO: 28000 PH 2013-10-27 1255 RY6Y          59  16     PA3HFJ        59  14
QSO: 28000 PH 2013-10-27 1257 RY6Y          59  16     DL2KAS        59  14
QSO: 28000 PH 2013-10-27 1300 RY6Y          59  16     LU9DAG        59  13
QSO: 28000 PH 2013-10-27 1300 RY6Y          59  16     TM2F          59  14
QSO: 28000 PH 2013-10-27 1301 RY6Y          59  16     W1KT          59  05
QSO: 28000 PH 2013-10-27 1302 RY6Y          59  16     PY2WC         59  11
QSO: 28000 PH 2013-10-27 1303 RY6Y          59  16     HB9DBL        59  14
QSO: 28000 PH 2013-10-27 1305 RY6Y          59  16     M6IMO         59  14
QSO: 28000 PH 2013-10-27 1306 RY6Y          59  16     F5AOF         59  14
QSO: 28000 PH 2013-10-27 1307 RY6Y          59  16     PA2CVD        59  14
