START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DJ2QV
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-OVERLAY: CLASSIC
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2763022
OPERATORS:
CLUB: Rhein Ruhr DX Association
NAME: Maik Reckeweg
SOAPBOX: enjoyed the new classic category !
QSO:  7186 PH 2013-10-26 0002 DJ2QV         59  14     EK6SI         59  21     0
QSO: 14222 PH 2013-10-27 0407 DJ2QV         59  14     AB3CX         59  05     0
QSO: 14222 PH 2013-10-27 0408 DJ2QV         59  14     W4DNT         59  05     0
QSO: 14222 PH 2013-10-27 0409 DJ2QV         59  14     KI4GGJ        59  05     0
QSO: 14222 PH 2013-10-27 0410 DJ2QV         59  14     ZL2CS         59  32     0
QSO: 14222 PH 2013-10-27 0411 DJ2QV         59  14     UA6JQ         59  16     0
QSO: 14222 PH 2013-10-27 0412 DJ2QV         59  14     RT7T          59  16     0
QSO: 14222 PH 2013-10-27 0413 DJ2QV         59  14     N4JF          59  04     0
QSO: 14222 PH 2013-10-27 0414 DJ2QV         59  14     VK3GK         59  30     0
QSO: 14222 PH 2013-10-27 0416 DJ2QV         59  14     RA9AN         59  17     0
QSO: 14186 PH 2013-10-27 1109 DJ2QV         59  14     NR5M          59  04     0
QSO: 14244 PH 2013-10-27 1110 DJ2QV         59  14     UT0AZA        59  16     0
QSO: 14246 PH 2013-10-27 1110 DJ2QV         59  14     ED5T          59  14     0
QSO: 14252 PH 2013-10-27 1110 DJ2QV         59  14     SP9KAO        59  15     0
QSO: 14256 PH 2013-10-27 1111 DJ2QV         59  14     EC5BNL        59  14     0
QSO: 14259 PH 2013-10-27 1111 DJ2QV         59  14     YP10KQT       59  20     0
QSO: 14265 PH 2013-10-27 1111 DJ2QV         59  14     RM5A          59  16     0
QSO: 14270 PH 2013-10-27 1112 DJ2QV         59  14     RA3Y          59  16     0
QSO: 14271 PH 2013-10-27 1112 DJ2QV         59  14     EU1A          59  16     0
QSO: 14274 PH 2013-10-27 1112 DJ2QV         59  14     N1MM          59  05     0
QSO: 14276 PH 2013-10-27 1112 DJ2QV         59  14     IO1T          59  15     0
QSO: 14278 PH 2013-10-27 1113 DJ2QV         59  14     UA1ZLN        59  16     0
QSO: 14278 PH 2013-10-27 1113 DJ2QV         59  14     RK9QWM        59  17     0
QSO: 14278 PH 2013-10-27 1113 DJ2QV         59  14     UX7U          59  16     0
QSO: 14278 PH 2013-10-27 1114 DJ2QV         59  14     JA1DCK        59  25     0
QSO: 14278 PH 2013-10-27 1114 DJ2QV         59  14     JA7NVF        59  25     0
QSO: 14278 PH 2013-10-27 1116 DJ2QV         59  14     KA2KON        59  05     0
QSO: 14278 PH 2013-10-27 1117 DJ2QV         59  14     K5RR          59  03     0
QSO: 14278 PH 2013-10-27 1118 DJ2QV         59  14     SP8CGU        59  15     0
QSO: 14278 PH 2013-10-27 1119 DJ2QV         59  14     JA7IC         59  25     0
QSO: 14278 PH 2013-10-27 1119 DJ2QV         59  14     PA3HFX        59  14     0
QSO: 14278 PH 2013-10-27 1119 DJ2QV         59  14     ON2LLC        59  14     0
QSO: 14278 PH 2013-10-27 1120 DJ2QV         59  14     W8TA          59  04     0
QSO: 14278 PH 2013-10-27 1121 DJ2QV         59  14     G7AGZ         59  14     0
QSO: 14278 PH 2013-10-27 1121 DJ2QV         59  14     IZ8EWD        59  15     0
QSO: 14278 PH 2013-10-27 1122 DJ2QV         59  14     PA/W4YBV/MM   59  08     0
QSO: 14278 PH 2013-10-27 1123 DJ2QV         59  14     DF9NX         59  14     0
QSO: 14278 PH 2013-10-27 1124 DJ2QV         59  14     SJ7W          59  14     0
QSO: 14278 PH 2013-10-27 1124 DJ2QV         59  14     UA4SJO        59  16     0
QSO: 14278 PH 2013-10-27 1124 DJ2QV         59  14     ES5RIM        59  15     0
QSO: 14278 PH 2013-10-27 1125 DJ2QV         59  14     JI2ZJS        59  25     0
QSO: 14278 PH 2013-10-27 1126 DJ2QV         59  14     OH2HZ         59  15     0
QSO: 14278 PH 2013-10-27 1126 DJ2QV         59  14     E75MM         59  15     0
QSO: 14278 PH 2013-10-27 1127 DJ2QV         59  14     EF1W          59  14     0
QSO: 14278 PH 2013-10-27 1127 DJ2QV         59  14     5P8W          59  14     0
QSO: 14278 PH 2013-10-27 1128 DJ2QV         59  14     IT9AZK        59  15     0
QSO: 14278 PH 2013-10-27 1129 DJ2QV         59  14     UX5UU         59  16     0
QSO: 14278 PH 2013-10-27 1129 DJ2QV         59  14     K3SU          59  05     0
QSO: 14278 PH 2013-10-27 1129 DJ2QV         59  14     YU7KW         59  15     0
QSO: 14278 PH 2013-10-27 1130 DJ2QV         59  14     UA1CUR        59  16     0
QSO: 14278 PH 2013-10-27 1130 DJ2QV         59  14     N4DL          59  05     0
QSO: 14278 PH 2013-10-27 1130 DJ2QV         59  14     KG1D          59  05     0
QSO: 14278 PH 2013-10-27 1131 DJ2QV         59  14     ON7ARQ        59  14     0
QSO: 14278 PH 2013-10-27 1131 DJ2QV         59  14     JA6LCJ        59  25     0
QSO: 14278 PH 2013-10-27 1132 DJ2QV         59  14     UA3VE         59  16     0
QSO: 14278 PH 2013-10-27 1132 DJ2QV         59  14     M6CQA         59  14     0
QSO: 14278 PH 2013-10-27 1133 DJ2QV         59  14     OH2K          59  15     0
QSO: 14278 PH 2013-10-27 1133 DJ2QV         59  14     WX1S          59  05     0
QSO: 14278 PH 2013-10-27 1133 DJ2QV         59  14     VE3RA         59  04     0
QSO: 14278 PH 2013-10-27 1134 DJ2QV         59  14     N3BUO         59  04     0
QSO: 14278 PH 2013-10-27 1134 DJ2QV         59  14     N3RR          59  05     0
QSO: 14278 PH 2013-10-27 1134 DJ2QV         59  14     LZ6C          59  20     0
QSO: 14278 PH 2013-10-27 1134 DJ2QV         59  14     N3RS          59  05     0
QSO: 14278 PH 2013-10-27 1134 DJ2QV         59  14     K9CT          59  04     0
QSO: 14278 PH 2013-10-27 1135 DJ2QV         59  14     N4ZC          59  05     0
QSO: 14278 PH 2013-10-27 1135 DJ2QV         59  14     K2AX          59  05     0
QSO: 14278 PH 2013-10-27 1135 DJ2QV         59  14     KE1J          59  05     0
QSO: 14278 PH 2013-10-27 1135 DJ2QV         59  14     N2SQW         59  05     0
QSO: 14278 PH 2013-10-27 1135 DJ2QV         59  14     N4KW          59  05     0
QSO: 14278 PH 2013-10-27 1135 DJ2QV         59  14     KN2M          59  05     0
QSO: 14278 PH 2013-10-27 1135 DJ2QV         59  14     PA4PS         59  14     0
QSO: 14278 PH 2013-10-27 1136 DJ2QV         59  14     K5LLA         59  04     0
QSO: 14278 PH 2013-10-27 1136 DJ2QV         59  14     VA2EN         59  05     0
QSO: 14278 PH 2013-10-27 1136 DJ2QV         59  14     W3GM          59  05     0
QSO: 14278 PH 2013-10-27 1137 DJ2QV         59  14     JA3YBK        59  25     0
QSO: 14278 PH 2013-10-27 1137 DJ2QV         59  14     W3PHL         59  05     0
QSO: 14278 PH 2013-10-27 1137 DJ2QV         59  14     HK1NA         59  09     0
QSO: 14278 PH 2013-10-27 1137 DJ2QV         59  14     KL7RA         59  01     0
QSO: 14278 PH 2013-10-27 1138 DJ2QV         59  14     F6KFV         59  14     0
QSO: 14278 PH 2013-10-27 1138 DJ2QV         59  14     EI8GXB        59  14     0
QSO: 14278 PH 2013-10-27 1138 DJ2QV         59  14     SP2BLC        59  15     0
QSO: 14278 PH 2013-10-27 1139 DJ2QV         59  14     UA9YTN        59  18     0
QSO: 14278 PH 2013-10-27 1139 DJ2QV         59  14     SM0SLC        59  14     0
QSO: 14278 PH 2013-10-27 1139 DJ2QV         59  14     VE3MIS        59  04     0
QSO: 14278 PH 2013-10-27 1139 DJ2QV         59  14     SP5XSL        59  15     0
QSO: 14278 PH 2013-10-27 1140 DJ2QV         59  14     UR3PHG        59  16     0
QSO: 14278 PH 2013-10-27 1140 DJ2QV         59  14     NW8U          59  05     0
QSO: 14278 PH 2013-10-27 1140 DJ2QV         59  14     SP5XSD        59  15     0
QSO: 14278 PH 2013-10-27 1140 DJ2QV         59  14     KI2P          59  05     0
QSO: 14278 PH 2013-10-27 1141 DJ2QV         59  14     G3PXT         59  14     0
QSO: 14278 PH 2013-10-27 1141 DJ2QV         59  14     NS9I          59  04     0
QSO: 14278 PH 2013-10-27 1141 DJ2QV         59  14     W1MSW         59  05     0
QSO: 14278 PH 2013-10-27 1142 DJ2QV         59  14     W4TTY         59  05     0
QSO: 14278 PH 2013-10-27 1142 DJ2QV         59  14     ED3X          59  14     0
QSO: 14278 PH 2013-10-27 1142 DJ2QV         59  14     K4VV          59  05     0
QSO: 14278 PH 2013-10-27 1142 DJ2QV         59  14     WA8RCN        59  04     0
QSO: 14278 PH 2013-10-27 1143 DJ2QV         59  14     PJ2T          59  09     0
QSO: 14278 PH 2013-10-27 1143 DJ2QV         59  14     EU1WW         59  16     0
QSO: 14278 PH 2013-10-27 1143 DJ2QV         59  14     WW2Y          59  05     0
QSO: 14278 PH 2013-10-27 1143 DJ2QV         59  14     JA1LNZ        59  25     0
QSO: 14278 PH 2013-10-27 1143 DJ2QV         59  14     EA2VE         59  14     0
QSO: 14278 PH 2013-10-27 1144 DJ2QV         59  14     RU1AB         59  16     0
QSO: 14278 PH 2013-10-27 1144 DJ2QV         59  14     N2BJ          59  04     0
QSO: 14278 PH 2013-10-27 1145 DJ2QV         59  14     R9UVD         59  18     0
QSO: 14278 PH 2013-10-27 1145 DJ2QV         59  14     NK3Y          59  05     0
QSO: 14278 PH 2013-10-27 1145 DJ2QV         59  14     N4NO          59  04     0
QSO: 14278 PH 2013-10-27 1146 DJ2QV         59  14     G3NXT         59  14     0
QSO: 14278 PH 2013-10-27 1146 DJ2QV         59  14     N8BJQ         59  04     0
QSO: 14278 PH 2013-10-27 1146 DJ2QV         59  14     F5PAL         59  14     0
QSO: 14278 PH 2013-10-27 1147 DJ2QV         59  14     SP7SZK        59  15     0
QSO: 14278 PH 2013-10-27 1147 DJ2QV         59  14     UT4MWA        59  16     0
QSO: 14278 PH 2013-10-27 1148 DJ2QV         59  14     W4LC          59  04     0
QSO: 14278 PH 2013-10-27 1149 DJ2QV         59  14     M5MUF         59  14     0
QSO: 14278 PH 2013-10-27 1150 DJ2QV         59  14     K5EK          59  05     0
QSO: 14278 PH 2013-10-27 1150 DJ2QV         59  14     GU4YBW        59  14     0
QSO: 14278 PH 2013-10-27 1151 DJ2QV         59  14     OZ7RQ         59  14     0
QSO: 14278 PH 2013-10-27 1151 DJ2QV         59  14     KB1H          59  05     0
QSO: 14278 PH 2013-10-27 1151 DJ2QV         59  14     N8RA          59  05     0
QSO: 14278 PH 2013-10-27 1152 DJ2QV         59  14     N9OK          59  04     0
QSO: 14278 PH 2013-10-27 1152 DJ2QV         59  14     W3MF          59  05     0
QSO: 14278 PH 2013-10-27 1152 DJ2QV         59  14     M0GVZ         59  14     0
QSO: 14278 PH 2013-10-27 1152 DJ2QV         59  14     SM7E          59  14     0
QSO: 14278 PH 2013-10-27 1153 DJ2QV         59  14     G3VQO         59  14     0
QSO: 14278 PH 2013-10-27 1153 DJ2QV         59  14     RX3DBG        59  16     0
QSO: 14278 PH 2013-10-27 1154 DJ2QV         59  14     IZ0FYW        59  15     0
QSO: 14278 PH 2013-10-27 1155 DJ2QV         59  14     IZ0FUW        59  15     0
QSO: 14278 PH 2013-10-27 1155 DJ2QV         59  14     W2YC          59  05     0
QSO: 14278 PH 2013-10-27 1156 DJ2QV         59  14     KM2O          59  05     0
QSO: 14278 PH 2013-10-27 1156 DJ2QV         59  14     LY3CY         59  15     0
QSO: 14278 PH 2013-10-27 1157 DJ2QV         59  14     JH9URT        59  25     0
QSO: 14278 PH 2013-10-27 1157 DJ2QV         59  14     N0NI          59  04     0
QSO: 14278 PH 2013-10-27 1157 DJ2QV         59  14     BY2HIT        59  24     0
QSO: 14278 PH 2013-10-27 1158 DJ2QV         59  14     CN3A          59  33     0
QSO: 14278 PH 2013-10-27 1158 DJ2QV         59  14     UA4ASE/6      59  16     0
QSO: 14278 PH 2013-10-27 1158 DJ2QV         59  14     K3MD          59  05     0
QSO: 14278 PH 2013-10-27 1159 DJ2QV         59  14     UA0OD         59  18     0
QSO: 14278 PH 2013-10-27 1159 DJ2QV         59  14     OZ1KKH        59  14     0
QSO: 14278 PH 2013-10-27 1159 DJ2QV         59  14     M2W           59  14     0
QSO: 14278 PH 2013-10-27 1159 DJ2QV         59  14     RW0CF         59  19     0
QSO: 14278 PH 2013-10-27 1200 DJ2QV         59  14     F4CJZ         59  14     0
QSO: 14278 PH 2013-10-27 1200 DJ2QV         59  14     N0IRM         59  04     0
QSO: 14278 PH 2013-10-27 1200 DJ2QV         59  14     W1DYJ         59  05     0
QSO: 14278 PH 2013-10-27 1200 DJ2QV         59  14     VE3CX         59  04     0
QSO: 14278 PH 2013-10-27 1201 DJ2QV         59  14     W2YR          59  05     0
QSO: 14278 PH 2013-10-27 1201 DJ2QV         59  14     N4HB          59  05     0
QSO: 14278 PH 2013-10-27 1201 DJ2QV         59  14     W2LE          59  05     0
QSO: 14278 PH 2013-10-27 1201 DJ2QV         59  14     W4ZAO         59  05     0
QSO: 14278 PH 2013-10-27 1201 DJ2QV         59  14     VE9ML         59  05     0
QSO: 14278 PH 2013-10-27 1202 DJ2QV         59  14     JA7BME        59  25     0
QSO: 14278 PH 2013-10-27 1202 DJ2QV         59  14     JF2BDK        59  25     0
QSO: 14278 PH 2013-10-27 1203 DJ2QV         59  14     KC2AQU        59  05     0
QSO: 14278 PH 2013-10-27 1203 DJ2QV         59  14     W1MA          59  05     0
QSO: 14278 PH 2013-10-27 1203 DJ2QV         59  14     YO8TNB        59  20     0
QSO: 14278 PH 2013-10-27 1204 DJ2QV         59  14     KG8P          59  04     0
QSO: 14278 PH 2013-10-27 1205 DJ2QV         59  14     RL3DZ         59  16     0
QSO: 14278 PH 2013-10-27 1205 DJ2QV         59  14     UT0CK         59  16     0
QSO: 14278 PH 2013-10-27 1205 DJ2QV         59  14     ES2IPA        59  15     0
QSO: 14278 PH 2013-10-27 1205 DJ2QV         59  14     IK8JDH        59  15     0
QSO: 14278 PH 2013-10-27 1206 DJ2QV         59  14     RZ1AWT        59  16     0
QSO: 14278 PH 2013-10-27 1206 DJ2QV         59  14     DK9OV         59  14     0
QSO: 14278 PH 2013-10-27 1206 DJ2QV         59  14     BY1CW         59  24     0
QSO: 14278 PH 2013-10-27 1206 DJ2QV         59  14     AA4R          59  04     0
QSO: 14278 PH 2013-10-27 1207 DJ2QV         59  14     9A1SZ/P       59  15     0
QSO: 14278 PH 2013-10-27 1207 DJ2QV         59  14     JR4OZR        59  25     0
QSO: 14278 PH 2013-10-27 1207 DJ2QV         59  14     UA3UJP        59  16     0
QSO: 14278 PH 2013-10-27 1208 DJ2QV         59  14     UT5UUV        59  16     0
QSO: 14278 PH 2013-10-27 1208 DJ2QV         59  14     N9ZM          59  04     0
QSO: 14278 PH 2013-10-27 1208 DJ2QV         59  14     JH1PCE        59  25     0
QSO: 14278 PH 2013-10-27 1209 DJ2QV         59  14     N3RJ          59  05     0
QSO: 14278 PH 2013-10-27 1210 DJ2QV         59  14     IO7K          59  15     0
QSO: 14278 PH 2013-10-27 1210 DJ2QV         59  14     W3OA          59  05     0
QSO: 14278 PH 2013-10-27 1210 DJ2QV         59  14     K3IE          59  04     0
QSO: 14278 PH 2013-10-27 1211 DJ2QV         59  14     SQ2EJP        59  15     0
QSO: 14278 PH 2013-10-27 1211 DJ2QV         59  14     RN3F          59  16     0
QSO: 14278 PH 2013-10-27 1212 DJ2QV         59  14     VE3BR         59  04     0
QSO: 14278 PH 2013-10-27 1213 DJ2QV         59  14     VE3XN         59  04     0
QSO: 14278 PH 2013-10-27 1213 DJ2QV         59  14     G3WRR         59  14     0
QSO: 14278 PH 2013-10-27 1213 DJ2QV         59  14     YU1USA        59  15     0
QSO: 14278 PH 2013-10-27 1214 DJ2QV         59  14     M0UKD/P       59  14     0
QSO: 14278 PH 2013-10-27 1215 DJ2QV         59  14     JA5GCI        59  25     0
QSO: 14278 PH 2013-10-27 1216 DJ2QV         59  14     K3UL          59  05     0
QSO: 14278 PH 2013-10-27 1217 DJ2QV         59  14     IK0MPI        59  15     0
QSO: 14278 PH 2013-10-27 1218 DJ2QV         59  14     M0SLC         59  14     0
QSO: 14278 PH 2013-10-27 1218 DJ2QV         59  14     JO3DDD        59  25     0
QSO: 14278 PH 2013-10-27 1219 DJ2QV         59  14     IZ7ZFT        59  15     0
QSO: 14278 PH 2013-10-27 1220 DJ2QV         59  14     W5GFI         59  04     0
QSO: 14278 PH 2013-10-27 1220 DJ2QV         59  14     WA3F          59  05     0
QSO: 14278 PH 2013-10-27 1221 DJ2QV         59  14     K3WGR         59  05     0
QSO: 14278 PH 2013-10-27 1221 DJ2QV         59  14     AJ1F          59  05     0
QSO: 14278 PH 2013-10-27 1222 DJ2QV         59  14     VE3BVA        59  04     0
QSO: 14278 PH 2013-10-27 1222 DJ2QV         59  14     N5AW          59  04     0
QSO: 14278 PH 2013-10-27 1222 DJ2QV         59  14     N8DE          59  04     0
QSO: 14278 PH 2013-10-27 1222 DJ2QV         59  14     EA2EA         59  14     0
QSO: 14278 PH 2013-10-27 1223 DJ2QV         59  14     N3TD          59  05     0
QSO: 14278 PH 2013-10-27 1223 DJ2QV         59  14     M0HHW         59  14     0
QSO: 14278 PH 2013-10-27 1224 DJ2QV         59  14     NF8J          59  04     0
QSO: 14278 PH 2013-10-27 1224 DJ2QV         59  14     LA8OSA        59  14     0
QSO: 14278 PH 2013-10-27 1225 DJ2QV         59  14     OH3WW         59  15     0
QSO: 14278 PH 2013-10-27 1226 DJ2QV         59  14     N9CHN         59  04     0
QSO: 14278 PH 2013-10-27 1226 DJ2QV         59  14     SQ8OQE        59  15     0
QSO: 14278 PH 2013-10-27 1227 DJ2QV         59  14     UX1UX         59  16     0
QSO: 14278 PH 2013-10-27 1227 DJ2QV         59  14     HA6VW         59  15     0
QSO: 14278 PH 2013-10-27 1228 DJ2QV         59  14     JR3IIR        59  25     0
QSO: 14278 PH 2013-10-27 1228 DJ2QV         59  14     EE5C          59  14     0
QSO: 14278 PH 2013-10-27 1228 DJ2QV         59  14     YB8HI         59  28     0
QSO: 14278 PH 2013-10-27 1228 DJ2QV         59  14     G8HBS         59  14     0
QSO: 14278 PH 2013-10-27 1229 DJ2QV         59  14     W3LL          59  05     0
QSO: 14278 PH 2013-10-27 1229 DJ2QV         59  14     YO2LFP        59  20     0
QSO: 14278 PH 2013-10-27 1229 DJ2QV         59  14     EA2URD        59  14     0
QSO: 14278 PH 2013-10-27 1230 DJ2QV         59  14     SQ5MRI        59  15     0
QSO: 14278 PH 2013-10-27 1230 DJ2QV         59  14     OH2PM         59  15     0
QSO: 14278 PH 2013-10-27 1230 DJ2QV         59  14     NQ4I          59  05     0
QSO: 14278 PH 2013-10-27 1231 DJ2QV         59  14     WH2DX         59  27     0
QSO: 14278 PH 2013-10-27 1231 DJ2QV         59  14     VE3GC         59  04     0
QSO: 14278 PH 2013-10-27 1231 DJ2QV         59  14     UN7CN         59  17     0
QSO: 14278 PH 2013-10-27 1231 DJ2QV         59  14     E72NA         59  15     0
QSO: 14278 PH 2013-10-27 1232 DJ2QV         59  14     RZ4W          59  16     0
QSO: 14278 PH 2013-10-27 1232 DJ2QV         59  14     JA3BRI        59  25     0
QSO: 14278 PH 2013-10-27 1233 DJ2QV         59  14     HL3EHK        59  25     0
QSO: 14278 PH 2013-10-27 1233 DJ2QV         59  14     JO7KMB        59  25     0
QSO: 14278 PH 2013-10-27 1234 DJ2QV         59  14     JA3HBF        59  25     0
QSO: 14278 PH 2013-10-27 1235 DJ2QV         59  14     YB0JZS        59  28     0
QSO: 14278 PH 2013-10-27 1235 DJ2QV         59  14     JE4CIL        59  25     0
QSO: 14278 PH 2013-10-27 1235 DJ2QV         59  14     KA1ZD         59  05     0
QSO: 14278 PH 2013-10-27 1235 DJ2QV         59  14     R3VI          59  16     0
QSO: 14278 PH 2013-10-27 1236 DJ2QV         59  14     2E0BMO        59  14     0
QSO: 14278 PH 2013-10-27 1236 DJ2QV         59  14     IK4XQT        59  15     0
QSO: 14278 PH 2013-10-27 1236 DJ2QV         59  14     RA9W          59  16     0
QSO: 14278 PH 2013-10-27 1237 DJ2QV         59  14     YO5PCB        59  20     0
QSO: 14278 PH 2013-10-27 1237 DJ2QV         59  14     SB0A          59  14     0
QSO: 14278 PH 2013-10-27 1237 DJ2QV         59  14     K0TV          59  05     0
QSO: 14278 PH 2013-10-27 1237 DJ2QV         59  14     EA6LP         59  14     0
QSO: 14278 PH 2013-10-27 1237 DJ2QV         59  14     RW0A          59  18     0
QSO: 14278 PH 2013-10-27 1238 DJ2QV         59  14     W4RM          59  05     0
QSO: 14278 PH 2013-10-27 1238 DJ2QV         59  14     WE9V          59  04     0
QSO: 14278 PH 2013-10-27 1238 DJ2QV         59  14     W0GJ          59  04     0
QSO: 14278 PH 2013-10-27 1238 DJ2QV         59  14     JQ1BVI        59  25     0
QSO: 14278 PH 2013-10-27 1238 DJ2QV         59  14     JG2KKG        59  25     0
