START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DA3X
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2880080
OPERATORS: DL5JS DL5KUT DL6EZ
CLUB: Bavarian Contest Club
NAME: Conteststation OV Düsseldorf
SOAPBOX:
QSO:  7144 PH 2013-10-26 0000 DA3X          59  14     ED1A          59  14     0
QSO: 21262 PH 2013-10-27 1828 DA3X          59  14     N8VV          59  04     0
QSO: 21262 PH 2013-10-27 1828 DA3X          59  14     AE5E          59  04     0
QSO: 21262 PH 2013-10-27 1828 DA3X          59  14     K2AX          59  05     0
QSO: 21262 PH 2013-10-27 1829 DA3X          59  14     W3CF          59  05     0
QSO: 21262 PH 2013-10-27 1829 DA3X          59  14     K6XX          59  03     0
QSO: 21262 PH 2013-10-27 1829 DA3X          59  14     K7UA          59  03     0
QSO: 21262 PH 2013-10-27 1829 DA3X          59  14     WE9R          59  04     0
QSO: 21262 PH 2013-10-27 1831 DA3X          59  14     N6TV          59  03     0
QSO: 21262 PH 2013-10-27 1831 DA3X          59  14     N7VF          59  03     0
QSO: 21262 PH 2013-10-27 1833 DA3X          59  14     AB3CV         59  05     0
QSO: 21262 PH 2013-10-27 1833 DA3X          59  14     K6NA          59  03     0
QSO: 21262 PH 2013-10-27 1836 DA3X          59  14     KS3D          59  05     0
QSO: 21262 PH 2013-10-27 1836 DA3X          59  14     W4GDG         59  05     0
QSO: 21261 PH 2013-10-27 1842 DA3X          59  14     W4JNC         59  05     0
QSO: 21303 PH 2013-10-27 1844 DA3X          59  14     NA2U          59  05     0
QSO: 21212 PH 2013-10-27 1846 DA3X          59  14     KA2EYH        59  04     0
QSO: 21222 PH 2013-10-27 1847 DA3X          59  14     W0GJ          59  04     0
QSO: 21199 PH 2013-10-27 1848 DA3X          59  14     VE7SO         59  03     0
QSO: 21255 PH 2013-10-27 1852 DA3X          59  14     VA2TG         59  05     0
QSO: 21346 PH 2013-10-27 1853 DA3X          59  14     KW8N          59  04     0
QSO: 21403 PH 2013-10-27 1857 DA3X          59  14     W8MJ          59  04     0
QSO: 21381 PH 2013-10-27 1857 DA3X          59  14     W5MX          59  04     0
QSO: 21325 PH 2013-10-27 1859 DA3X          59  14     K0EJ          59  04     0
QSO: 21292 PH 2013-10-27 1901 DA3X          59  14     VA3UG         59  04     0
QSO: 21292 PH 2013-10-27 1902 DA3X          59  14     KB7EEG        59  03     0
QSO: 21292 PH 2013-10-27 1902 DA3X          59  14     VE3JOC        59  04     0
QSO: 21292 PH 2013-10-27 1903 DA3X          59  14     WA8ZBT        59  04     0
QSO: 21292 PH 2013-10-27 1903 DA3X          59  14     W4YE          59  05     0
QSO: 21292 PH 2013-10-27 1903 DA3X          59  14     W3EC          59  05     0
QSO: 21292 PH 2013-10-27 1905 DA3X          59  14     W9AEM         59  04     0
QSO: 21292 PH 2013-10-27 1905 DA3X          59  14     N2LBR         59  05     0
QSO: 21292 PH 2013-10-27 1906 DA3X          59  14     KA3FZN        59  05     0
QSO: 21292 PH 2013-10-27 1906 DA3X          59  14     KU8E          59  05     0
QSO: 21292 PH 2013-10-27 1906 DA3X          59  14     WA8KQQ        59  04     0
QSO: 21292 PH 2013-10-27 1907 DA3X          59  14     WA1FXK        59  05     0
QSO: 21292 PH 2013-10-27 1907 DA3X          59  14     9A9A          59  15     0
QSO: 21292 PH 2013-10-27 1908 DA3X          59  14     K6NR          59  03     0
QSO: 21292 PH 2013-10-27 1908 DA3X          59  14     WA9RVM        59  04     0
QSO: 21292 PH 2013-10-27 1909 DA3X          59  14     N1ALO         59  05     0
QSO: 21292 PH 2013-10-27 1909 DA3X          59  14     KD8RAB        59  04     0
QSO: 21292 PH 2013-10-27 1910 DA3X          59  14     N4MO          59  05     0
QSO: 21292 PH 2013-10-27 1910 DA3X          59  14     K7IA          59  04     0
QSO: 21292 PH 2013-10-27 1911 DA3X          59  14     N9PS          59  04     0
QSO: 21292 PH 2013-10-27 1911 DA3X          59  14     NW5Q          59  04     0
QSO: 21292 PH 2013-10-27 1911 DA3X          59  14     W3OA          59  05     0
QSO: 21292 PH 2013-10-27 1912 DA3X          59  14     W1KRS         59  05     0
QSO: 21292 PH 2013-10-27 1912 DA3X          59  14     K3IPK         59  05     0
QSO: 21292 PH 2013-10-27 1913 DA3X          59  14     KQ3E          59  05     0
QSO: 21292 PH 2013-10-27 1914 DA3X          59  14     KE9ET         59  04     0
QSO: 21292 PH 2013-10-27 1915 DA3X          59  14     N4ZC          59  05     0
QSO: 21292 PH 2013-10-27 1915 DA3X          59  14     K2OP          59  05     0
QSO: 21292 PH 2013-10-27 1915 DA3X          59  14     KD8JN         59  04     0
QSO: 21292 PH 2013-10-27 1916 DA3X          59  14     ND0C          59  04     0
QSO: 21292 PH 2013-10-27 1917 DA3X          59  14     W0RUN         59  04     0
QSO: 21292 PH 2013-10-27 1917 DA3X          59  14     WB0N          59  04     0
QSO: 21292 PH 2013-10-27 1918 DA3X          59  14     N3MK          59  05     0
QSO: 21292 PH 2013-10-27 1918 DA3X          59  14     N1LN          59  05     0
QSO: 21292 PH 2013-10-27 1918 DA3X          59  14     K2NV          59  05     0
QSO: 21292 PH 2013-10-27 1918 DA3X          59  14     W4GMT         59  05     0
QSO: 21292 PH 2013-10-27 1918 DA3X          59  14     WT8V          59  05     0
QSO: 21292 PH 2013-10-27 1919 DA3X          59  14     WD8QKJ        59  04     0
QSO: 21292 PH 2013-10-27 1920 DA3X          59  14     AE4PC         59  05     0
QSO: 21292 PH 2013-10-27 1920 DA3X          59  14     VE1ZD         59  05     0
QSO: 21292 PH 2013-10-27 1921 DA3X          59  14     W3KL          59  05     0
QSO: 21292 PH 2013-10-27 1922 DA3X          59  14     KB9BNI        59  04     0
QSO: 21292 PH 2013-10-27 1923 DA3X          59  14     KB9O          59  04     0
QSO: 21292 PH 2013-10-27 1924 DA3X          59  14     W1JR          59  05     0
QSO: 21190 PH 2013-10-27 1936 DA3X          59  14     XE2S          59  06     0
QSO: 21324 PH 2013-10-27 1939 DA3X          59  14     V26B          59  08     0
QSO: 21438 PH 2013-10-27 1941 DA3X          59  14     KG8CW         59  04     0
QSO: 21225 PH 2013-10-27 1942 DA3X          59  14     K5TR          59  04     0
QSO: 21210 PH 2013-10-27 1942 DA3X          59  14     K3WW          59  05     0
QSO: 21258 PH 2013-10-27 1943 DA3X          59  14     W1DX          59  05     0
QSO: 21255 PH 2013-10-27 1944 DA3X          59  14     VE9HF         59  05     0
QSO: 21305 PH 2013-10-27 1947 DA3X          59  14     K0MD          59  04     0
QSO: 21270 PH 2013-10-27 1951 DA3X          59  14     AD4EC         59  05     0
QSO: 21273 PH 2013-10-27 1954 DA3X          59  14     WD8AHR        59  04     0
QSO: 21273 PH 2013-10-27 1956 DA3X          59  14     WA8RCN        59  04     0
QSO:  7089 PH 2013-10-27 2001 DA3X          59  14     RV3ABR        59  16     0
QSO:  7059 PH 2013-10-27 2002 DA3X          59  14     4X2M          59  20     0
QSO:  7057 PH 2013-10-27 2003 DA3X          59  14     TA3IW         59  20     0
QSO:  7169 PH 2013-10-27 2003 DA3X          59  14     RZ3Z          59  16     0
QSO:  7188 PH 2013-10-27 2007 DA3X          59  14     PA5CA         59  14     0
QSO:  7160 PH 2013-10-27 2007 DA3X          59  14     YU5R          59  15     0
QSO:  7159 PH 2013-10-27 2008 DA3X          59  14     YT3E          59  15     0
QSO:  7098 PH 2013-10-27 2011 DA3X          59  14     RC9O          59  18     0
QSO:  7165 PH 2013-10-27 2012 DA3X          59  14     JA3YBK        59  25     0
QSO:  7101 PH 2013-10-27 2013 DA3X          59  14     IQ3UD         59  15     0
QSO:  7113 PH 2013-10-27 2014 DA3X          59  14     JA7NVF        59  25     0
QSO: 14185 PH 2013-10-27 2019 DA3X          59  14     N1MM          59  05     0
QSO: 14281 PH 2013-10-27 2022 DA3X          59  14     LZ5R          59  20     0
QSO: 14227 PH 2013-10-27 2024 DA3X          59  14     W3KL          59  05     0
QSO: 14228 PH 2013-10-27 2026 DA3X          59  14     VE3CX         59  04     0
QSO: 14313 PH 2013-10-27 2036 DA3X          59  14     IR4M          59  15     0
QSO: 14202 PH 2013-10-27 2040 DA3X          59  14     K2CYE         59  05     0
QSO: 14193 PH 2013-10-27 2041 DA3X          59  14     VE2DXY        59  02     0
QSO: 14189 PH 2013-10-27 2042 DA3X          59  14     W8TA          59  04     0
QSO: 14188 PH 2013-10-27 2043 DA3X          59  14     N0NI          59  04     0
QSO: 14179 PH 2013-10-27 2043 DA3X          59  14     N5DX          59  04     0
QSO: 14174 PH 2013-10-27 2044 DA3X          59  14     VE3BR         59  04     0
QSO: 14140 PH 2013-10-27 2048 DA3X          59  14     VA6UK         59  04     0
QSO: 14135 PH 2013-10-27 2052 DA3X          59  14     PY1VOY        59  11     0
QSO: 14125 PH 2013-10-27 2053 DA3X          59  14     ZZ2T          59  11     0
QSO: 14287 PH 2013-10-27 2056 DA3X          59  14     EI7M          59  14     0
QSO: 14296 PH 2013-10-27 2056 DA3X          59  14     9A1P          59  15     0
QSO: 14241 PH 2013-10-27 2058 DA3X          59  14     IB9T          59  15     0
QSO: 14226 PH 2013-10-27 2059 DA3X          59  14     N2RM          59  05     0
QSO: 14131 PH 2013-10-27 2101 DA3X          59  14     VE3RZ         59  04     0
QSO: 14328 PH 2013-10-27 2102 DA3X          59  14     KN2M          59  05     0
QSO: 14224 PH 2013-10-27 2103 DA3X          59  14     K1KP          59  05     0
QSO: 14112 PH 2013-10-27 2103 DA3X          59  14     VE7ML         59  05     0
QSO: 14114 PH 2013-10-27 2104 DA3X          59  14     VE2EBK        59  05     0
QSO: 14331 PH 2013-10-27 2105 DA3X          59  14     ZD8O          59  36     0
QSO: 14152 PH 2013-10-27 2107 DA3X          59  14     K3CR          59  05     0
QSO:  3695 PH 2013-10-27 2113 DA3X          59  14     CN3A          59  33     0
QSO:  3680 PH 2013-10-27 2114 DA3X          59  14     3V7A          59  33     0
QSO:  3699 PH 2013-10-27 2116 DA3X          59  14     S57AL         59  15     0
QSO:  3708 PH 2013-10-27 2117 DA3X          59  14     S50G          59  15     0
QSO:  3711 PH 2013-10-27 2117 DA3X          59  14     RM3Q          59  16     0
QSO:  3721 PH 2013-10-27 2118 DA3X          59  14     IO1T          59  15     0
QSO:  3672 PH 2013-10-27 2121 DA3X          59  14     OV0V          59  14     0
QSO:  3769 PH 2013-10-27 2122 DA3X          59  14     JA5AQC        59  25     0
QSO:  3797 PH 2013-10-27 2123 DA3X          59  14     ES1O          59  15     0
QSO:  3726 PH 2013-10-27 2124 DA3X          59  14     RL3A          59  16     0
QSO:  3747 PH 2013-10-27 2126 DA3X          59  14     OH0X          59  15     0
QSO:  3750 PH 2013-10-27 2127 DA3X          59  14     OK1LO         59  15     0
QSO:  3754 PH 2013-10-27 2128 DA3X          59  14     OH5BM         59  15     0
QSO:  3780 PH 2013-10-27 2129 DA3X          59  14     OL4W          59  15     0
QSO:  3780 PH 2013-10-27 2130 DA3X          59  14     SQ2NNN        59  15     0
QSO:  3780 PH 2013-10-27 2131 DA3X          59  14     OK3KW         59  15     0
QSO:  3780 PH 2013-10-27 2131 DA3X          59  14     YQ5C          59  20     0
QSO:  3780 PH 2013-10-27 2132 DA3X          59  14     PA3GCV        59  14     0
QSO:  3795 PH 2013-10-27 2134 DA3X          59  14     EA2VE         59  14     0
QSO:  3734 PH 2013-10-27 2135 DA3X          59  14     UR5WCQ        59  16     0
QSO:  3643 PH 2013-10-27 2135 DA3X          59  14     US5D          59  16     0
QSO:  3729 PH 2013-10-27 2136 DA3X          59  14     UP0L          59  17     0
QSO:  3729 PH 2013-10-27 2150 DA3X          59  14     RT6A          59  16     0
QSO:  3741 PH 2013-10-27 2150 DA3X          59  14     LY2W          59  15     0
QSO:  3745 PH 2013-10-27 2150 DA3X          59  14     9A7A          59  15     0
QSO:  3751 PH 2013-10-27 2151 DA3X          59  14     RW0A          59  18     0
QSO:  3748 PH 2013-10-27 2159 DA3X          59  14     OK2MRJ        59  15     0
QSO:  3768 PH 2013-10-27 2159 DA3X          59  14     SQ9NIS        59  15     0
QSO:  3787 PH 2013-10-27 2200 DA3X          59  14     LA7H          59  14     0
QSO:  3698 PH 2013-10-27 2201 DA3X          59  14     OM8A          59  15     0
QSO:  3667 PH 2013-10-27 2201 DA3X          59  14     EA1AZ         59  14     0
QSO:  3602 PH 2013-10-27 2202 DA3X          59  14     F8KGH         59  14     0
QSO:  3687 PH 2013-10-27 2203 DA3X          59  14     IZ3SQW        59  15     0
QSO:  3636 PH 2013-10-27 2204 DA3X          59  14     S52ZW         59  15     0
QSO:  3646 PH 2013-10-27 2205 DA3X          59  14     OE2E          59  15     0
QSO:  3679 PH 2013-10-27 2207 DA3X          59  14     OK1AY         59  15     0
QSO:  3683 PH 2013-10-27 2207 DA3X          59  14     IR2L          59  15     0
QSO:  3705 PH 2013-10-27 2208 DA3X          59  14     9A4M          59  15     0
QSO:  3736 PH 2013-10-27 2210 DA3X          59  14     IW2HAJ        59  15     0
QSO:  3776 PH 2013-10-27 2211 DA3X          59  14     RU1A          59  16     0
QSO:  1829 PH 2013-10-27 2215 DA3X          59  14     GM0B          59  14     0
QSO:  1832 PH 2013-10-27 2216 DA3X          59  14     IO5O          59  15     0
QSO:  1847 PH 2013-10-27 2217 DA3X          59  14     IG9Y          59  33     0
QSO:  1855 PH 2013-10-27 2219 DA3X          59  14     SX2I          59  20     0
QSO:  1879 PH 2013-10-27 2223 DA3X          59  14     S55DX         59  15     0
QSO:  1876 PH 2013-10-27 2225 DA3X          59  14     UI2K          59  15     0
QSO:  1827 PH 2013-10-27 2225 DA3X          59  14     YT6T          59  15     0
QSO:  1856 PH 2013-10-27 2226 DA3X          59  14     SP8R          59  15     0
QSO:  1911 PH 2013-10-27 2230 DA3X          59  14     OL4A          59  15     0
QSO:  1881 PH 2013-10-27 2232 DA3X          59  14     HB9EE         59  14     0
QSO:  1878 PH 2013-10-27 2232 DA3X          59  14     SK3W          59  14     0
QSO:  1824 PH 2013-10-27 2234 DA3X          59  14     GM3F          59  14     0
QSO:  7163 PH 2013-10-27 2236 DA3X          59  14     OZ5E          59  14     0
QSO:  7097 PH 2013-10-27 2238 DA3X          59  14     7Z1SJ         59  21     0
QSO:  7046 PH 2013-10-27 2238 DA3X          59  14     UU6J          59  16     0
QSO:  7056 PH 2013-10-27 2240 DA3X          59  14     YW5T          59  09     0
QSO:  7061 PH 2013-10-27 2241 DA3X          59  14     Z35BY         59  15     0
QSO:  7103 PH 2013-10-27 2241 DA3X          59  14     OM7M          59  15     0
QSO:  7159 PH 2013-10-27 2244 DA3X          59  14     S50G          59  15     0
QSO:  7129 PH 2013-10-27 2245 DA3X          59  14     EF1W          59  14     0
QSO:  7122 PH 2013-10-27 2246 DA3X          59  14     IB9T          59  15     0
QSO:  7115 PH 2013-10-27 2247 DA3X          59  14     EA6AZ         59  14     0
QSO:  7113 PH 2013-10-27 2248 DA3X          59  14     9A4M          59  15     0
QSO:  7105 PH 2013-10-27 2250 DA3X          59  14     ED1T          59  14     0
QSO:  7076 PH 2013-10-27 2252 DA3X          59  14     ED5O          59  14     0
QSO:  7073 PH 2013-10-27 2252 DA3X          59  14     RC6U          59  16     0
QSO:  3734 PH 2013-10-27 2302 DA3X          59  14     OG3I          59  15     0
QSO:  3734 PH 2013-10-27 2303 DA3X          59  14     YT3Z          59  15     0
QSO:  3696 PH 2013-10-27 2306 DA3X          59  14     HF9Q          59  15     0
QSO:  3708 PH 2013-10-27 2306 DA3X          59  14     GM2T          59  14     0
QSO:  3619 PH 2013-10-27 2307 DA3X          59  14     HB0/HA7JTR    59  14     0
QSO:  3718 PH 2013-10-27 2307 DA3X          59  14     EW8DJ         59  16     0
QSO:  3623 PH 2013-10-27 2308 DA3X          59  14     IZ6ERS        59  15     0
QSO:  3668 PH 2013-10-27 2308 DA3X          59  14     OK5W          59  15     0
QSO:  3758 PH 2013-10-27 2309 DA3X          59  14     SO4R          59  15     0
QSO:  3604 PH 2013-10-27 2310 DA3X          59  14     SP8NR         59  15     0
QSO:  3666 PH 2013-10-27 2315 DA3X          59  14     OM4C          59  15     0
QSO:  3777 PH 2013-10-27 2315 DA3X          59  14     OM3RRC        59  15     0
QSO:  3734 PH 2013-10-27 2316 DA3X          59  14     IR4M          59  15     0
QSO:  3658 PH 2013-10-27 2317 DA3X          59  14     S54K          59  15     0
QSO:  3649 PH 2013-10-27 2318 DA3X          59  14     F6KFV         59  14     0
QSO:  3647 PH 2013-10-27 2318 DA3X          59  14     SP2KPD        59  15     0
QSO:  3639 PH 2013-10-27 2319 DA3X          59  14     LY7Z          59  15     0
QSO:  3635 PH 2013-10-27 2322 DA3X          59  14     LY9A          59  15     0
QSO:  3694 PH 2013-10-27 2325 DA3X          59  14     OK1FPS        59  15     0
QSO:  3694 PH 2013-10-27 2326 DA3X          59  14     HG8YKO        59  15     0
QSO:  3694 PH 2013-10-27 2326 DA3X          59  14     OK2VZE        59  15     0
QSO:  3694 PH 2013-10-27 2327 DA3X          59  14     EI3KE         59  14     0
QSO:  3694 PH 2013-10-27 2327 DA3X          59  14     G3YSX         59  14     0
QSO:  3694 PH 2013-10-27 2329 DA3X          59  14     IZ3GNG        59  15     0
QSO:  3694 PH 2013-10-27 2330 DA3X          59  14     OK1XQ         59  15     0
QSO:  3694 PH 2013-10-27 2330 DA3X          59  14     OM4DN         59  15     0
QSO:  3694 PH 2013-10-27 2331 DA3X          59  14     OZ1KVM        59  14     0
QSO:  3694 PH 2013-10-27 2332 DA3X          59  14     OK1JOC        59  15     0
QSO:  3694 PH 2013-10-27 2332 DA3X          59  14     F4CDR         59  14     0
QSO:  3694 PH 2013-10-27 2333 DA3X          59  14     IK4BEI        59  15     0
QSO:  3694 PH 2013-10-27 2333 DA3X          59  14     ON5NQ         59  14     0
QSO:  3694 PH 2013-10-27 2335 DA3X          59  14     F4DLL         59  14     0
QSO:  3694 PH 2013-10-27 2335 DA3X          59  14     G3RKJ         59  14     0
QSO:  3694 PH 2013-10-27 2336 DA3X          59  14     OZ1ACB        59  14     0
QSO:  3694 PH 2013-10-27 2337 DA3X          59  14     ON4CRD/P      59  14     0
QSO:  3694 PH 2013-10-27 2338 DA3X          59  14     F1NZC         59  14     0
QSO:  3694 PH 2013-10-27 2338 DA3X          59  14     PA0X          59  14     0
QSO:  3694 PH 2013-10-27 2338 DA3X          59  14     EA3CI         59  14     0
QSO:  3694 PH 2013-10-27 2342 DA3X          59  14     M0MCV         59  14     0
QSO:  3694 PH 2013-10-27 2343 DA3X          59  14     EI2KD         59  14     0
QSO:  3694 PH 2013-10-27 2344 DA3X          59  14     F6API         59  14     0
QSO:  3694 PH 2013-10-27 2345 DA3X          59  14     SE6N          59  14     0
