START-OF-LOG: 3.0
CALLSIGN: IW2LLH
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 3827710
CLUB:
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.67B
NAME: SEVERINO BRESCIANI
OPERATORS: I2CZQ IK2EAD IK2SAU IK2GZU IK2GSN IK2BCP IW2MJQ IW2LLH
SOAPBOX: Again on air after years, tnx to all for happiness
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7089 PH 2008-10-25 0000 IW2LLH         59     15 EA7RUNE3I              5  0
QSO: 21284 PH 2008-10-25 1344 IW2LLH         59     15 WA2RKO         59      5  0
QSO: 21284 PH 2008-10-25 1346 IW2LLH         59     15 VY2LI          59      5  0
QSO: 21284 PH 2008-10-25 1347 IW2LLH         59     15 IZ2FOS         59     15  0
QSO: 21284 PH 2008-10-25 1349 IW2LLH         59     15 WA2ETU         59      5  0
QSO: 28491 PH 2008-10-25 1351 IW2LLH         59     15 S57S           59     15  1
QSO: 21284 PH 2008-10-25 1353 IW2LLH         59     15 K1LT           59      4  0
QSO: 21284 PH 2008-10-25 1353 IW2LLH         59     15 W0AIH          59      4  0
QSO: 21284 PH 2008-10-25 1355 IW2LLH         59     15 K4AB           59      4  0
QSO: 21284 PH 2008-10-25 1355 IW2LLH         59     15 N1UR           59      5  0
QSO: 21284 PH 2008-10-25 1356 IW2LLH         59     15 N4PQX          59      5  0
QSO: 21284 PH 2008-10-25 1356 IW2LLH         59     15 W3CC           59      5  0
QSO: 21284 PH 2008-10-25 1357 IW2LLH         59     15 W9NY           59      4  0
QSO: 21284 PH 2008-10-25 1357 IW2LLH         59     15 WB8DEG         59      4  0
QSO: 21284 PH 2008-10-25 1357 IW2LLH         59     15 K8MJZ          59      4  0
QSO: 21284 PH 2008-10-25 1358 IW2LLH         59     15 WB4LMH         59      5  0
QSO: 21284 PH 2008-10-25 1358 IW2LLH         59     15 N1WRJ          59      5  0
QSO: 21284 PH 2008-10-25 1359 IW2LLH         59     15 W4RM           59      5  0
QSO: 21284 PH 2008-10-25 1359 IW2LLH         59     15 N4TZ           59      4  0
QSO: 21284 PH 2008-10-25 1400 IW2LLH         59     15 K9CT           59      4  0
QSO: 21284 PH 2008-10-25 1400 IW2LLH         59     15 N2RM           59      5  0
QSO: 21284 PH 2008-10-25 1401 IW2LLH         59     15 EI2ENB         59     14  0
QSO: 21284 PH 2008-10-25 1403 IW2LLH         59     15 KF4VTT         59      5  0
QSO: 21284 PH 2008-10-25 1407 IW2LLH         59     15 NW8U           59      5  0
QSO: 14287 PH 2008-10-25 1409 IW2LLH         59     15 OH0E           59     15  1
QSO: 21284 PH 2008-10-25 1410 IW2LLH         59     15 W8MJ           59      4  0
QSO: 21284 PH 2008-10-25 1411 IW2LLH         59     15 W4GHS          59      5  0
QSO: 21284 PH 2008-10-25 1411 IW2LLH         59     15 N0IJ           59      4  0
QSO: 21284 PH 2008-10-25 1412 IW2LLH         59     15 DK5FF          59     14  0
QSO: 21284 PH 2008-10-25 1413 IW2LLH         59     15 N4ZZ           59      4  0
QSO: 14328 PH 2008-10-25 1415 IW2LLH         59     15 9M8Z           59     28  1
QSO: 21284 PH 2008-10-25 1415 IW2LLH         59     15 N5WNG          59      4  0
QSO: 21284 PH 2008-10-25 1418 IW2LLH         59     15 K1DG           59      5  0
QSO: 21284 PH 2008-10-25 1418 IW2LLH         59     15 DJ6TK          59     14  0
QSO: 21284 PH 2008-10-25 1420 IW2LLH         59     15 N4VV           59      4  0
QSO: 14175 PH 2008-10-25 1420 IW2LLH         59     15 SX5P           59     20  1
QSO: 21284 PH 2008-10-25 1421 IW2LLH         59     15 VB3WR          59      4  0
QSO: 21284 PH 2008-10-25 1421 IW2LLH         59     15 W1FM           59      5  0
QSO: 21284 PH 2008-10-25 1422 IW2LLH         59     15 N1DD           59      5  0
QSO: 21284 PH 2008-10-25 1424 IW2LLH         59     15 K5ZD           59      5  0
QSO: 21284 PH 2008-10-25 1425 IW2LLH         59     15 AC9S           59      4  0
QSO: 14113 PH 2008-10-25 1425 IW2LLH         59     15 VE2GSO         59      2  1
QSO: 21277 PH 2008-10-25 1436 IW2LLH         59     15 KP4KE          59      8  1
QSO: 14283 PH 2008-10-25 1436 IW2LLH         59     15 SA3ARK         59     14  0
QSO: 14283 PH 2008-10-25 1438 IW2LLH         59     15 WB1DX          59      5  0
QSO: 14283 PH 2008-10-25 1438 IW2LLH         59     15 K5NA           59      4  0
QSO: 14283 PH 2008-10-25 1439 IW2LLH         59     15 W8CZN          59      4  0
QSO: 14283 PH 2008-10-25 1439 IW2LLH         59     15 N1LN           59      4  0
QSO: 14283 PH 2008-10-25 1440 IW2LLH         59     15 K8VNA          59      4  0
QSO: 14283 PH 2008-10-25 1440 IW2LLH         59     15 OG50F          59     15  0
QSO: 14283 PH 2008-10-25 1440 IW2LLH         59     15 G0AD           59     14  0
QSO: 21227 PH 2008-10-25 1441 IW2LLH         59     15 HC8A           59     10  1
QSO: 14283 PH 2008-10-25 1441 IW2LLH         59     15 N3RS           59      5  0
QSO: 14283 PH 2008-10-25 1441 IW2LLH         59     15 RU3FN          59     16  0
QSO: 14283 PH 2008-10-25 1442 IW2LLH         59     15 N7TT           59      3  0
QSO: 21358 PH 2008-10-25 1442 IW2LLH         59     15 NP2N           59      8  1
QSO: 14283 PH 2008-10-25 1443 IW2LLH         59     15 UA3R           59     16  0
QSO: 14283 PH 2008-10-25 1444 IW2LLH         59     15 W1GQ           59      5  0
QSO: 14283 PH 2008-10-25 1444 IW2LLH         59     15 K7ACZ          59      3  0
QSO: 14283 PH 2008-10-25 1445 IW2LLH         59     15 W7VJ           59      3  0
QSO: 14283 PH 2008-10-25 1445 IW2LLH         59     15 RT6A           59     16  0
QSO: 21216 PH 2008-10-25 1445 IW2LLH         59     15 FM5AN          59      8  1
QSO: 14283 PH 2008-10-25 1445 IW2LLH         59     15 N7BV           59      3  0
QSO: 14283 PH 2008-10-25 1445 IW2LLH         59     15 AA3B           59      5  0
QSO: 14283 PH 2008-10-25 1446 IW2LLH         59     15 WC6H           59      3  0
QSO: 14283 PH 2008-10-25 1446 IW2LLH         59     15 WA3C           59      4  0
QSO: 21387 PH 2008-10-25 1446 IW2LLH         59     15 PJ4E           59      9  1
QSO: 14283 PH 2008-10-25 1446 IW2LLH         59     15 N6TJ           59      3  0
QSO: 14283 PH 2008-10-25 1447 IW2LLH         59     15 K8KO           59      5  0
QSO: 14283 PH 2008-10-25 1447 IW2LLH         59     15 W4RM           59      5  0
QSO: 14283 PH 2008-10-25 1447 IW2LLH         59     15 W2NY           59      5  0
QSO: 14283 PH 2008-10-25 1448 IW2LLH         59     15 W6UM           59      3  0
QSO: 14283 PH 2008-10-25 1449 IW2LLH         59     15 K1LU           59      5  0
QSO: 14283 PH 2008-10-25 1449 IW2LLH         59     15 OH1SIC         59     15  0
QSO: 14283 PH 2008-10-25 1450 IW2LLH         59     15 W0YK           59      3  0
QSO: 14283 PH 2008-10-25 1450 IW2LLH         59     15 OH9KG          59     15  0
QSO: 21264 PH 2008-10-25 1450 IW2LLH         59     15 HK3RA          59      9  1
QSO: 14283 PH 2008-10-25 1451 IW2LLH         59     15 K6IDX          59      3  0
QSO: 14283 PH 2008-10-25 1453 IW2LLH         59     15 W2RD           59      5  0
QSO: 14283 PH 2008-10-25 1453 IW2LLH         59     15 KB1H           59      5  0
QSO: 14283 PH 2008-10-25 1454 IW2LLH         59     15 K0TV           59      5  0
QSO: 14283 PH 2008-10-25 1454 IW2LLH         59     15 N6IC           59      3  0
QSO: 21381 PH 2008-10-25 1454 IW2LLH         59     15 V26B           59      8  1
QSO: 14283 PH 2008-10-25 1454 IW2LLH         59     15 W7WA           59      3  0
QSO: 21298 PH 2008-10-25 1455 IW2LLH         59     15 8P5A           59      8  1
QSO: 14283 PH 2008-10-25 1455 IW2LLH         59     15 K3WI           59      5  0
QSO: 14283 PH 2008-10-25 1456 IW2LLH         59     15 W1SRG          59      5  0
QSO: 14283 PH 2008-10-25 1456 IW2LLH         59     15 RV3WT          59     16  0
QSO: 14283 PH 2008-10-25 1457 IW2LLH         59     15 N3ZA           59      5  0
QSO: 21262 PH 2008-10-25 1457 IW2LLH         59     15 YV4A           59      9  1
QSO: 14283 PH 2008-10-25 1458 IW2LLH         59     15 SI9AM          59     14  0
QSO: 14283 PH 2008-10-25 1459 IW2LLH         59     15 W3GQ           59      5  0
QSO: 14283 PH 2008-10-25 1459 IW2LLH         59     15 ES4RD          59     15  0
QSO: 28444 PH 2008-10-25 1459 IW2LLH         59     15 9J2BO          59     36  1
QSO: 14283 PH 2008-10-25 1501 IW2LLH         59     15 UA3PF          59     16  0
QSO: 14283 PH 2008-10-25 1502 IW2LLH         59     15 K1KP           59      5  0
QSO: 14283 PH 2008-10-25 1504 IW2LLH         59     15 K3IPK          59      5  0
QSO: 14283 PH 2008-10-25 1505 IW2LLH         59     15 K0YR           59      4  0
QSO: 14283 PH 2008-10-25 1507 IW2LLH         59     15 LY9Y           59     15  0
QSO: 14283 PH 2008-10-25 1507 IW2LLH         59     15 RK3QWM         59     16  0
QSO: 14283 PH 2008-10-25 1508 IW2LLH         59     15 KL7AF          59      1  0
QSO: 14283 PH 2008-10-25 1508 IW2LLH         59     15 W0EWD          59      4  0
QSO: 14283 PH 2008-10-25 1508 IW2LLH         59     15 K6QK           59      3  0
QSO: 14283 PH 2008-10-25 1509 IW2LLH         59     15 W6XR           59      5  0
QSO: 14283 PH 2008-10-25 1510 IW2LLH         59     15 W8KNO          59      4  0
QSO: 14283 PH 2008-10-25 1512 IW2LLH         59     15 K1RX           59      5  0
QSO:  7037 PH 2008-10-25 1513 IW2LLH         59     15 JA0JHA         59     25  1
QSO: 14283 PH 2008-10-25 1513 IW2LLH         59     15 OH6RE          59     15  0
QSO: 14283 PH 2008-10-25 1513 IW2LLH         59     15 RK3AQW         59     16  0
QSO: 14283 PH 2008-10-25 1514 IW2LLH         59     15 K3LR           59      5  0
QSO: 14283 PH 2008-10-25 1514 IW2LLH         59     15 W1DX           59      5  0
QSO: 14283 PH 2008-10-25 1514 IW2LLH         59     15 K9IMM          59      4  0
QSO: 14283 PH 2008-10-25 1515 IW2LLH         59     15 CN8YE          59     33  0
QSO: 14283 PH 2008-10-25 1516 IW2LLH         59     15 K2DM           59      5  0
QSO: 14283 PH 2008-10-25 1517 IW2LLH         59     15 VE7URS         59      3  0
QSO: 14283 PH 2008-10-25 1518 IW2LLH         59     15 AB2DE          59      5  0
QSO:  7068 PH 2008-10-25 1520 IW2LLH         59     15 Z30A           59     15  1
QSO: 14283 PH 2008-10-25 1521 IW2LLH         59     15 JA7YRR         59     25  0
QSO:  7065 PH 2008-10-25 1521 IW2LLH         59     15 OT5A           59     14  1
QSO: 14283 PH 2008-10-25 1522 IW2LLH         59     15 NE3F           59      5  0
QSO: 14283 PH 2008-10-25 1523 IW2LLH         59     15 W3FW           59      5  0
QSO: 14283 PH 2008-10-25 1523 IW2LLH         59     15 K8LY           59      4  0
QSO:  7054 PH 2008-10-25 1524 IW2LLH         59     15 J42T           59     20  1
QSO: 14283 PH 2008-10-25 1524 IW2LLH         59     15 N7IR           59      3  0
QSO:  7079 PH 2008-10-25 1525 IW2LLH         59     15 TM9R           59     14  1
QSO: 14283 PH 2008-10-25 1525 IW2LLH         59     15 K7SD           59      3  0
QSO:  7024 PH 2008-10-25 1526 IW2LLH         59     15 VR2C           59     24  1
QSO: 14283 PH 2008-10-25 1526 IW2LLH         59     15 VA2SG          59      5  0
QSO: 14283 PH 2008-10-25 1527 IW2LLH         59     15 N1IBM          59      5  0
QSO: 14283 PH 2008-10-25 1528 IW2LLH         59     15 W6TK           59      3  0
QSO: 14283 PH 2008-10-25 1528 IW2LLH         59     15 WB5WAJ         59      4  0
QSO: 14283 PH 2008-10-25 1529 IW2LLH         59     15 NL7V           59      1  0
QSO: 14283 PH 2008-10-25 1529 IW2LLH         59     15 W7DX           59      3  0
QSO: 14283 PH 2008-10-25 1530 IW2LLH         59     15 WN9O           59      4  0
QSO: 14283 PH 2008-10-25 1530 IW2LLH         59     15 K2CJ           59      5  0
QSO:  7086 PH 2008-10-25 1533 IW2LLH         59     15 C37RC          59     14  1
QSO: 14283 PH 2008-10-25 1533 IW2LLH         59     15 W4NLX          59      5  0
QSO: 14283 PH 2008-10-25 1533 IW2LLH         59     15 HB9H           59     14  0
QSO: 14283 PH 2008-10-25 1534 IW2LLH         59     15 N6TU           59      3  0
QSO: 14283 PH 2008-10-25 1535 IW2LLH         59     15 VE6CNU         59      4  0
QSO: 14283 PH 2008-10-25 1536 IW2LLH         59     15 N9UA           59      4  0
QSO: 14283 PH 2008-10-25 1537 IW2LLH         59     15 KL7CQ          59      1  0
QSO: 14283 PH 2008-10-25 1538 IW2LLH         59     15 EA7OT          59     14  0
QSO:  7030 PH 2008-10-25 1538 IW2LLH         59     15 BA7NQ          59     24  1
QSO: 14283 PH 2008-10-25 1539 IW2LLH         59     15 WX7P           59      3  0
QSO: 14283 PH 2008-10-25 1539 IW2LLH         59     15 OH4A           59     15  0
QSO: 14283 PH 2008-10-25 1540 IW2LLH         59     15 KB1W           59      5  0
QSO:  7076 PH 2008-10-25 1540 IW2LLH         59     15 ER0WW          59     16  1
QSO: 14283 PH 2008-10-25 1542 IW2LLH         59     15 W1YY           59      3  0
QSO: 14283 PH 2008-10-25 1543 IW2LLH         59     15 S51A           59     15  0
QSO: 14283 PH 2008-10-25 1543 IW2LLH         59     15 OE4A           59     15  0
QSO: 14283 PH 2008-10-25 1545 IW2LLH         59     15 W2GB           59      5  0
QSO: 14283 PH 2008-10-25 1545 IW2LLH         59     15 YL4U           59     15  0
QSO: 14283 PH 2008-10-25 1546 IW2LLH         59     15 VE67AO         59      4  0
QSO: 14283 PH 2008-10-25 1546 IW2LLH         59     15 K7ZSD          59      3  0
QSO: 14283 PH 2008-10-25 1548 IW2LLH         59     15 K0IP           59     03  0
QSO: 14283 PH 2008-10-25 1550 IW2LLH         59     15 NW8U           59      5  0
QSO: 14283 PH 2008-10-25 1551 IW2LLH         59     15 K0IZ           59      4  0
QSO: 14283 PH 2008-10-25 1551 IW2LLH         59     15 DL1LH          59     14  0
QSO: 14283 PH 2008-10-25 1554 IW2LLH         59     15 UA2AB          59     15  0
QSO: 14283 PH 2008-10-25 1554 IW2LLH         59     15 RZ1ZZ          59     16  0
QSO: 14283 PH 2008-10-25 1556 IW2LLH         59     15 UA1ZCX         59     16  0
QSO: 14283 PH 2008-10-25 1556 IW2LLH         59     15 V48M           59      8  0
QSO: 14283 PH 2008-10-25 1556 IW2LLH         59     15 K7IDX          59      3  0
QSO: 14283 PH 2008-10-25 1557 IW2LLH         59     15 K7ABV          59      4  0
QSO: 14283 PH 2008-10-25 1558 IW2LLH         59     15 VP2E           59      8  0
QSO: 14283 PH 2008-10-25 1558 IW2LLH         59     15 KE0L           59      4  0
QSO: 14283 PH 2008-10-25 1559 IW2LLH         59     15 YV4A           59      9  0
QSO: 14283 PH 2008-10-25 1559 IW2LLH         59     15 CT1DOV         59     14  0
QSO: 14283 PH 2008-10-25 1601 IW2LLH         59     15 K0PK           59      4  0
QSO: 14283 PH 2008-10-25 1604 IW2LLH         59     15 AC7GL          59      3  0
QSO: 14283 PH 2008-10-25 1606 IW2LLH         59     15 WB1HBB         59      5  0
QSO: 14283 PH 2008-10-25 1607 IW2LLH         59     15 YL1S           59     15  0
QSO: 14283 PH 2008-10-25 1608 IW2LLH         59     15 N1WR           59      4  0
QSO: 14283 PH 2008-10-25 1609 IW2LLH         59     15 N7RO/8         59      3  0
QSO: 14283 PH 2008-10-25 1609 IW2LLH         59     15 K1HT/          59      5  0
QSO: 14283 PH 2008-10-25 1611 IW2LLH         59     15 K6XX           59      3  0
QSO: 14283 PH 2008-10-25 1613 IW2LLH         59     15 CT7D           59     14  0
QSO: 14283 PH 2008-10-25 1620 IW2LLH         59     15 W7AT           59      3  0
QSO: 14283 PH 2008-10-25 1625 IW2LLH         59     15 2E0TT          59     14  0
QSO: 14283 PH 2008-10-25 1627 IW2LLH         59     15 VE7NF          59      3  0
QSO: 14283 PH 2008-10-25 1630 IW2LLH         59     15 WA0MHJ         59      4  0
QSO: 14283 PH 2008-10-25 1631 IW2LLH         59     15 KB9KC          59      4  0
QSO: 14283 PH 2008-10-25 1631 IW2LLH         59     15 K0EA           59      4  0
QSO: 14283 PH 2008-10-25 1634 IW2LLH         59     15 KZ2I           59      5  0
QSO:  3777 PH 2008-10-25 1635 IW2LLH         59     15 UA9PC          59     18  1
QSO: 14283 PH 2008-10-25 1635 IW2LLH         59     15 W6YI           59      3  0
QSO: 14283 PH 2008-10-25 1636 IW2LLH         59     15 N1EU           59      5  0
QSO: 14283 PH 2008-10-25 1637 IW2LLH         59     15 W3LPL          59      5  0
QSO: 14283 PH 2008-10-25 1638 IW2LLH         59     15 KJ4BIW         59      4  0
QSO:  7022 PH 2008-10-25 1639 IW2LLH         59     15 EK6TA          59     21  1
QSO: 14283 PH 2008-10-25 1639 IW2LLH         59     15 NK9I           59      4  0
QSO: 14283 PH 2008-10-25 1640 IW2LLH         59     15 K0KX           59      4  0
QSO: 14283 PH 2008-10-25 1640 IW2LLH         59     15 NQ4I           59      5  0
QSO: 14283 PH 2008-10-25 1641 IW2LLH         59     15 K0HA           59      4  0
QSO: 14283 PH 2008-10-25 1641 IW2LLH         59     15 K0FX           59      4  0
QSO: 14283 PH 2008-10-25 1642 IW2LLH         59     15 N7XG           59      3  0
QSO: 14283 PH 2008-10-25 1643 IW2LLH         59     15 WA7LNW         59      3  0
QSO: 14283 PH 2008-10-25 1643 IW2LLH         59     15 W1HIS          59      5  0
QSO: 14283 PH 2008-10-25 1644 IW2LLH         59     15 TR8CA          59     36  0
QSO: 14283 PH 2008-10-25 1645 IW2LLH         59     15 K3EST          59      5  0
QSO: 14283 PH 2008-10-25 1646 IW2LLH         59     15 W8MJ           59      4  0
QSO: 14283 PH 2008-10-25 1646 IW2LLH         59     15 K9CT           59      4  0
QSO: 14283 PH 2008-10-25 1646 IW2LLH         59     15 N0KK           59      4  0
QSO: 14283 PH 2008-10-25 1647 IW2LLH         59     15 N9YZA          59      4  0
QSO: 14283 PH 2008-10-25 1647 IW2LLH         59     15 W3OA           59      5  0
QSO: 14283 PH 2008-10-25 1648 IW2LLH         59     15 KD9ST          59      4  0
QSO: 14283 PH 2008-10-25 1649 IW2LLH         59     15 WA3EKL         59      5  0
QSO: 14283 PH 2008-10-25 1649 IW2LLH         59     15 K4CEB          59      5  0
QSO: 14283 PH 2008-10-25 1649 IW2LLH         59     15 K2GN           59      5  0
QSO: 14283 PH 2008-10-25 1651 IW2LLH         59     15 K1BX           59      5  0
QSO: 14283 PH 2008-10-25 1651 IW2LLH         59     15 FM1II          59      8  0
QSO: 14283 PH 2008-10-25 1652 IW2LLH         59     15 KP4KE          59      8  0
QSO: 14283 PH 2008-10-25 1652 IW2LLH         59     15 W3FW           59      5  0
QSO: 14283 PH 2008-10-25 1652 IW2LLH         59     15 WB2TFM         59      5  0
QSO: 14283 PH 2008-10-25 1653 IW2LLH         59     15 N4ZZ           59      4  0
QSO: 14283 PH 2008-10-25 1653 IW2LLH         59     15 N1MM           59      5  0
QSO: 14283 PH 2008-10-25 1655 IW2LLH         59     15 ZS6BAF         59     38  0
QSO: 14283 PH 2008-10-25 1656 IW2LLH         59     15 WA1FCN         59      4  0
QSO: 14283 PH 2008-10-25 1657 IW2LLH         59     15 W1GXZ          59      5  0
QSO: 14283 PH 2008-10-25 1657 IW2LLH         59     15 TF3W           59     40  0
QSO: 14283 PH 2008-10-25 1658 IW2LLH         59     15 K0JJM          59      4  0
QSO: 14283 PH 2008-10-25 1658 IW2LLH         59     15 VE6WDE         59      4  0
QSO: 14283 PH 2008-10-25 1659 IW2LLH         59     15 K4AB           59      4  0
QSO: 14283 PH 2008-10-25 1659 IW2LLH         59     15 9Y4D           59      9  0
QSO: 14283 PH 2008-10-25 1659 IW2LLH         59     15 KI4YY          59      5  0
QSO: 14283 PH 2008-10-25 1700 IW2LLH         59     15 HF50OLS        59     15  0
QSO: 14283 PH 2008-10-25 1701 IW2LLH         59     15 KD2JA          59      5  0
QSO: 14283 PH 2008-10-25 1702 IW2LLH         59     15 HB0/HB9AON     59     14  0
QSO: 14283 PH 2008-10-25 1706 IW2LLH         59     15 G3ZQH          59     14  0
QSO: 14283 PH 2008-10-25 1708 IW2LLH         59     15 VE7CEU         59      3  0
QSO: 14283 PH 2008-10-25 1709 IW2LLH         59     15 W4EEH          59      4  0
QSO: 14283 PH 2008-10-25 1709 IW2LLH         59     15 K7GQ           59      3  0
QSO: 14283 PH 2008-10-25 1713 IW2LLH         59     15 YL2PJ          59     15  0
QSO: 14283 PH 2008-10-25 1721 IW2LLH         59     15 DL4OCE         59     14  0
QSO: 14283 PH 2008-10-25 1728 IW2LLH         59     15 K5TR           59      4  0
QSO: 14283 PH 2008-10-25 1728 IW2LLH         59     15 AB3CX          59      5  0
