START-OF-LOG: 3.0
CREATED-BY: QARTest 2.3.2
CONTEST: CQ-WW-SSB
CALLSIGN: IO5O
CLAIMED-SCORE: 6717868
NAME:
OPERATORS: IK5ROS IK5RLP IK5YJY IZ5EBL IZ5CML IZ5EKV IZ5CBM IZ5EME IW0GPN
CLUB:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7177 PH 2008-10-25 0000 IO5O          59  15     W3LPL         59  5      0
QSO: 21235 PH 2008-10-26 1531 IO5O          59  15     N1BCL         59  5      0
QSO: 21235 PH 2008-10-26 1531 IO5O          59  15     N4VA          59  5      0
QSO: 21235 PH 2008-10-26 1532 IO5O          59  15     KB3LIX        59  5      0
QSO: 21235 PH 2008-10-26 1532 IO5O          59  15     WA3WOM        59  5      0
QSO: 21235 PH 2008-10-26 1532 IO5O          59  15     K5EK          59  5      0
QSO: 21235 PH 2008-10-26 1532 IO5O          59  15     N4BH          59  5      0
QSO: 21235 PH 2008-10-26 1532 IO5O          59  15     W3EKT         59  5      0
QSO: 21235 PH 2008-10-26 1533 IO5O          59  15     K5EK          59  5      0
QSO: 21235 PH 2008-10-26 1533 IO5O          59  15     K3SV          59  5      0
QSO: 21235 PH 2008-10-26 1534 IO5O          59  15     N4JG          59  5      0
QSO: 21235 PH 2008-10-26 1534 IO5O          59  15     N2QT          59  5      0
QSO: 21235 PH 2008-10-26 1534 IO5O          59  15     K3ASK         59  5      0
QSO: 21235 PH 2008-10-26 1535 IO5O          59  15     AB4GG         59  4      0
QSO: 21235 PH 2008-10-26 1535 IO5O          59  15     N4WD          59  5      0
QSO: 21235 PH 2008-10-26 1536 IO5O          59  15     AB2DE         59  5      0
QSO: 21235 PH 2008-10-26 1536 IO5O          59  15     N1BAA         59  5      0
QSO: 21235 PH 2008-10-26 1536 IO5O          59  15     K5RR          59  3      0
QSO: 21235 PH 2008-10-26 1536 IO5O          59  15     WD4LYV        59  5      0
QSO: 21235 PH 2008-10-26 1537 IO5O          59  15     AB4SF         59  5      0
QSO: 21235 PH 2008-10-26 1538 IO5O          59  15     K0EA          59  4      0
QSO: 21235 PH 2008-10-26 1538 IO5O          59  15     KE0L          59  4      0
QSO: 21235 PH 2008-10-26 1544 IO5O          59  15     K0SBV         59  3      0
QSO: 21235 PH 2008-10-26 1545 IO5O          59  15     K7IA          59  4      0
QSO: 21235 PH 2008-10-26 1545 IO5O          59  15     W0ZQ          59  4      0
QSO: 21235 PH 2008-10-26 1545 IO5O          59  15     N0AT          59  4      0
QSO: 21235 PH 2008-10-26 1545 IO5O          59  15     W0HT          59  4      0
QSO: 21235 PH 2008-10-26 1545 IO5O          59  15     W4TBB         59  5      0
QSO:  7086 PH 2008-10-26 1546 IO5O          59  15     AH2R          59  27     1
QSO: 21235 PH 2008-10-26 1547 IO5O          59  15     KG9AS         59  4      0
QSO: 21235 PH 2008-10-26 1547 IO5O          59  15     KO7X          59  4      0
QSO: 21235 PH 2008-10-26 1547 IO5O          59  15     WB0SMS        59  4      0
QSO: 21235 PH 2008-10-26 1548 IO5O          59  15     W1LXA         59  5      0
QSO: 21235 PH 2008-10-26 1548 IO5O          59  15     KF9AF         59  4      0
QSO: 21235 PH 2008-10-26 1548 IO5O          59  15     KC4YCT        59  5      0
QSO: 21235 PH 2008-10-26 1549 IO5O          59  15     N0NI          59  4      0
QSO: 21235 PH 2008-10-26 1549 IO5O          59  15     K0RC          59  4      0
QSO: 21235 PH 2008-10-26 1549 IO5O          59  15     WF7K          59  3      0
QSO: 21235 PH 2008-10-26 1550 IO5O          59  15     WA3N          59  5      0
QSO: 21235 PH 2008-10-26 1550 IO5O          59  15     HQ9R          59  7      0
QSO: 21235 PH 2008-10-26 1551 IO5O          59  15     WS4H          59  5      0
QSO: 21235 PH 2008-10-26 1552 IO5O          59  15     W4VCX         59  5      0
QSO: 21235 PH 2008-10-26 1552 IO5O          59  15     K8IR          59  4      0
QSO: 21235 PH 2008-10-26 1552 IO5O          59  15     K4JH          59  5      0
QSO: 21235 PH 2008-10-26 1552 IO5O          59  15     W4WQ          59  5      0
QSO: 21235 PH 2008-10-26 1553 IO5O          59  15     ND0C          59  4      0
QSO: 21235 PH 2008-10-26 1553 IO5O          59  15     N5DO          59  4      0
QSO: 21235 PH 2008-10-26 1554 IO5O          59  15     W6CCP         59  3      0
QSO: 21235 PH 2008-10-26 1554 IO5O          59  15     K4PV          59  5      0
QSO: 21235 PH 2008-10-26 1554 IO5O          59  15     N9DJ          59  4      0
QSO: 21235 PH 2008-10-26 1554 IO5O          59  15     N0HR          59  4      0
QSO: 21235 PH 2008-10-26 1555 IO5O          59  15     N6TJ          59  3      0
QSO: 21235 PH 2008-10-26 1555 IO5O          59  15     N8OH          59  4      0
QSO: 21235 PH 2008-10-26 1555 IO5O          59  15     W7UDG         59  3      0
QSO: 21235 PH 2008-10-26 1556 IO5O          59  15     WA4ITA        59  4      0
QSO: 21235 PH 2008-10-26 1556 IO5O          59  15     K4SN          59  5      0
QSO: 21235 PH 2008-10-26 1556 IO5O          59  15     WA5WFE        59  4      0
QSO: 21235 PH 2008-10-26 1556 IO5O          59  15     AK4I          59  5      0
QSO: 21235 PH 2008-10-26 1556 IO5O          59  15     K0CN          59  4      0
QSO: 21235 PH 2008-10-26 1557 IO5O          59  15     VE3EJ         59  4      0
QSO: 21235 PH 2008-10-26 1557 IO5O          59  15     AA7DK         59  3      0
QSO: 21235 PH 2008-10-26 1557 IO5O          59  15     W4SK          59  4      0
QSO: 21235 PH 2008-10-26 1557 IO5O          59  15     K1LT          59  4      0
QSO: 21235 PH 2008-10-26 1557 IO5O          59  15     KI0F          59  4      0
QSO: 21235 PH 2008-10-26 1558 IO5O          59  15     KC7V          59  3      0
QSO: 21235 PH 2008-10-26 1558 IO5O          59  15     K8BN          59  3      0
QSO: 21235 PH 2008-10-26 1559 IO5O          59  15     KA5FSJ        59  4      0
QSO: 21235 PH 2008-10-26 1559 IO5O          59  15     K7TD          59  4      0
QSO: 21235 PH 2008-10-26 1559 IO5O          59  15     K3VED         59  5      0
QSO: 21235 PH 2008-10-26 1600 IO5O          59  15     N8MME         59  4      0
QSO: 21235 PH 2008-10-26 1600 IO5O          59  15     AA8TK         59  4      0
QSO: 21235 PH 2008-10-26 1600 IO5O          59  15     WD0DX         59  4      0
QSO: 21235 PH 2008-10-26 1600 IO5O          59  15     WU9B          59  3      0
QSO: 21235 PH 2008-10-26 1601 IO5O          59  15     W1STT         59  5      0
QSO: 21235 PH 2008-10-26 1601 IO5O          59  15     WE9V          59  4      0
QSO: 21235 PH 2008-10-26 1601 IO5O          59  15     KD0AHR        59  4      0
QSO: 21235 PH 2008-10-26 1601 IO5O          59  15     K7TD          59  4      0
QSO: 21235 PH 2008-10-26 1602 IO5O          59  15     WA6L          59  3      0
QSO: 21235 PH 2008-10-26 1602 IO5O          59  15     W1FM          59  5      0
QSO: 21235 PH 2008-10-26 1603 IO5O          59  15     WA2JQK        59  5      0
QSO: 21235 PH 2008-10-26 1603 IO5O          59  15     K8MR          59  4      0
QSO: 21235 PH 2008-10-26 1604 IO5O          59  15     WX0V          59  4      0
QSO: 21235 PH 2008-10-26 1604 IO5O          59  15     N3RW          59  5      0
QSO: 21235 PH 2008-10-26 1604 IO5O          59  15     VC2Z          59  5      0
QSO: 21235 PH 2008-10-26 1605 IO5O          59  15     N6ED          59  3      0
QSO: 21235 PH 2008-10-26 1606 IO5O          59  15     K2GNR/7       59  3      0
QSO: 21235 PH 2008-10-26 1606 IO5O          59  15     VA3IX         59  4      0
QSO: 21235 PH 2008-10-26 1606 IO5O          59  15     VA3NTI        59  4      0
QSO: 21235 PH 2008-10-26 1607 IO5O          59  15     KA1VMG        59  5      0
QSO: 21235 PH 2008-10-26 1608 IO5O          59  15     K5LAD         59  4      0
QSO: 21235 PH 2008-10-26 1608 IO5O          59  15     VE4GF         59  4      0
QSO: 21235 PH 2008-10-26 1608 IO5O          59  15     N3CZ          59  5      0
QSO: 21235 PH 2008-10-26 1609 IO5O          59  15     N0YO          59  4      0
QSO: 21235 PH 2008-10-26 1609 IO5O          59  15     K5UV          59  4      0
QSO: 21235 PH 2008-10-26 1610 IO5O          59  15     WA8MCD        59  4      0
QSO: 21235 PH 2008-10-26 1610 IO5O          59  15     WN6K          59  3      0
QSO: 21235 PH 2008-10-26 1610 IO5O          59  15     N1BZ          59  5      0
QSO: 21235 PH 2008-10-26 1610 IO5O          59  15     N2SS          59  5      0
QSO: 21235 PH 2008-10-26 1611 IO5O          59  15     N6BV          59  3      0
QSO: 21235 PH 2008-10-26 1611 IO5O          59  15     NB3C          59  5      0
QSO: 21235 PH 2008-10-26 1611 IO5O          59  15     W0SV          59  4      0
QSO: 21235 PH 2008-10-26 1611 IO5O          59  15     K8SN          59  4      0
QSO: 21235 PH 2008-10-26 1612 IO5O          59  15     WA7LNW        59  3      0
QSO: 21235 PH 2008-10-26 1612 IO5O          59  15     N9FC          59  4      0
QSO: 21235 PH 2008-10-26 1612 IO5O          59  15     N1WR          59  5      0
QSO: 21235 PH 2008-10-26 1613 IO5O          59  15     AE5P          59  4      0
QSO: 21235 PH 2008-10-26 1613 IO5O          59  15     W6YA          59  3      0
QSO: 21235 PH 2008-10-26 1613 IO5O          59  15     W8QGP         59  4      0
QSO: 21235 PH 2008-10-26 1613 IO5O          59  15     N9AMW         59  4      0
QSO: 21235 PH 2008-10-26 1614 IO5O          59  15     N9NZ          59  4      0
QSO: 21235 PH 2008-10-26 1614 IO5O          59  15     VP5T          59  8      0
QSO: 21235 PH 2008-10-26 1614 IO5O          59  15     K3LA          59  5      0
QSO: 21235 PH 2008-10-26 1615 IO5O          59  15     KJ2M          59  5      0
QSO: 21235 PH 2008-10-26 1615 IO5O          59  15     W3SQ          59  5      0
QSO: 21235 PH 2008-10-26 1615 IO5O          59  15     W8VS          59  4      0
QSO: 21235 PH 2008-10-26 1615 IO5O          59  15     K1KNJ         59  5      0
QSO: 21235 PH 2008-10-26 1616 IO5O          59  15     WK4P          59  5      0
QSO: 21235 PH 2008-10-26 1616 IO5O          59  15     VE3OM         59  4      0
QSO: 21235 PH 2008-10-26 1617 IO5O          59  15     W3DF          59  5      0
QSO: 21235 PH 2008-10-26 1617 IO5O          59  15     K5AEM         59  4      0
QSO: 21235 PH 2008-10-26 1617 IO5O          59  15     KE4GY         59  5      0
QSO: 21235 PH 2008-10-26 1617 IO5O          59  15     K2DBK         59  5      0
QSO: 21235 PH 2008-10-26 1618 IO5O          59  15     N7MB          59  4      0
QSO: 21235 PH 2008-10-26 1618 IO5O          59  15     W3FW          59  5      0
QSO: 21235 PH 2008-10-26 1618 IO5O          59  15     W9MU          59  4      0
QSO: 21235 PH 2008-10-26 1618 IO5O          59  15     CK1WT         59  5      0
QSO: 21235 PH 2008-10-26 1619 IO5O          59  15     W2PSU         59  5      0
QSO: 21235 PH 2008-10-26 1619 IO5O          59  15     W1SRG         59  5      0
QSO: 21235 PH 2008-10-26 1619 IO5O          59  15     K3UC          59  5      0
QSO: 21235 PH 2008-10-26 1620 IO5O          59  15     AA8LL         59  4      0
QSO: 21235 PH 2008-10-26 1620 IO5O          59  15     VE2PZ         59  5      0
QSO: 21235 PH 2008-10-26 1620 IO5O          59  15     K2RET         59  5      0
QSO: 21235 PH 2008-10-26 1621 IO5O          59  15     WB2HJV        59  5      0
QSO: 21235 PH 2008-10-26 1621 IO5O          59  15     VE3RCN        59  4      0
QSO: 21235 PH 2008-10-26 1621 IO5O          59  15     K1LU          59  5      0
QSO: 21235 PH 2008-10-26 1622 IO5O          59  15     K2DLS         59  5      0
QSO: 21235 PH 2008-10-26 1622 IO5O          59  15     W1IL          59  5      0
QSO: 21235 PH 2008-10-26 1622 IO5O          59  15     W5FO          59  4      0
QSO: 21235 PH 2008-10-26 1623 IO5O          59  15     NC0B          59  4      0
QSO: 21235 PH 2008-10-26 1623 IO5O          59  15     N0KK          59  4      0
QSO: 21235 PH 2008-10-26 1623 IO5O          59  15     VE3XAT        59  4      0
QSO: 21235 PH 2008-10-26 1623 IO5O          59  15     AI0M          59  4      0
QSO: 21235 PH 2008-10-26 1624 IO5O          59  15     N2NGW         59  5      0
QSO: 21235 PH 2008-10-26 1624 IO5O          59  15     K8LJ          59  4      0
QSO: 21235 PH 2008-10-26 1624 IO5O          59  15     K5ADA         59  4      0
QSO: 21235 PH 2008-10-26 1625 IO5O          59  15     VA3YP         59  4      0
QSO: 21235 PH 2008-10-26 1625 IO5O          59  15     N1RFB         59  5      0
QSO: 21235 PH 2008-10-26 1626 IO5O          59  15     WA5KGW        59  4      0
QSO: 21235 PH 2008-10-26 1626 IO5O          59  15     KB0NMQ        59  4      0
QSO: 21235 PH 2008-10-26 1627 IO5O          59  15     N2CK          59  5      0
QSO: 21235 PH 2008-10-26 1627 IO5O          59  15     K3UV          59  5      0
QSO: 21235 PH 2008-10-26 1627 IO5O          59  15     WI2E          59  5      0
QSO: 21235 PH 2008-10-26 1627 IO5O          59  15     W0ZP          59  4      0
QSO: 21235 PH 2008-10-26 1628 IO5O          59  15     NX5M          59  4      0
QSO:  3808 PH 2008-10-26 1628 IO5O          59  15     ZM2M          59  32     1
QSO: 21235 PH 2008-10-26 1628 IO5O          59  15     VE3DC         59  4      0
QSO: 21235 PH 2008-10-26 1628 IO5O          59  15     KE0RC         59  4      0
QSO: 21235 PH 2008-10-26 1628 IO5O          59  15     K3PG          59  5      0
QSO: 21235 PH 2008-10-26 1629 IO5O          59  15     W3RI          59  3      0
QSO: 21235 PH 2008-10-26 1629 IO5O          59  15     N4MJ          59  5      0
QSO: 21235 PH 2008-10-26 1630 IO5O          59  15     N8BB          59  4      0
QSO: 21235 PH 2008-10-26 1630 IO5O          59  15     K3ZM          59  5      0
QSO: 21235 PH 2008-10-26 1630 IO5O          59  15     K9SH          59  4      0
QSO: 21235 PH 2008-10-26 1630 IO5O          59  15     N9QQK         59  4      0
QSO: 21235 PH 2008-10-26 1630 IO5O          59  15     K6OP          59  3      0
QSO: 21235 PH 2008-10-26 1631 IO5O          59  15     N0AV          59  4      0
QSO: 21235 PH 2008-10-26 1631 IO5O          59  15     AD1C          59  4      0
QSO: 21235 PH 2008-10-26 1631 IO5O          59  15     W3GNQ         59  5      0
QSO: 21235 PH 2008-10-26 1632 IO5O          59  15     K8LY          59  4      0
QSO: 21235 PH 2008-10-26 1632 IO5O          59  15     N9HZ          59  4      0
QSO: 21235 PH 2008-10-26 1632 IO5O          59  15     K9MY          59  4      0
QSO: 21235 PH 2008-10-26 1632 IO5O          59  15     N7BXX         59  3      0
QSO: 21235 PH 2008-10-26 1633 IO5O          59  15     N9LYE         59  4      0
QSO: 21235 PH 2008-10-26 1633 IO5O          59  15     W9ILF         59  4      0
QSO: 21235 PH 2008-10-26 1633 IO5O          59  15     AB7E          59  3      0
QSO: 21235 PH 2008-10-26 1633 IO5O          59  15     K6IDX         59  3      0
QSO: 21235 PH 2008-10-26 1633 IO5O          59  15     N0KE          59  4      0
QSO: 21235 PH 2008-10-26 1634 IO5O          59  15     AD5VJ         59  4      0
QSO: 21235 PH 2008-10-26 1635 IO5O          59  15     NE7X          59  3      0
QSO: 21235 PH 2008-10-26 1635 IO5O          59  15     VE9ML         59  5      0
QSO: 21235 PH 2008-10-26 1635 IO5O          59  15     VE3BHD        59  4      0
QSO: 21235 PH 2008-10-26 1636 IO5O          59  15     W1NT          59  5      0
QSO: 21235 PH 2008-10-26 1636 IO5O          59  15     NE1B          59  5      0
QSO: 21235 PH 2008-10-26 1636 IO5O          59  15     W7PP          59  4      0
QSO: 21235 PH 2008-10-26 1636 IO5O          59  15     W7RV          59  3      0
QSO: 21235 PH 2008-10-26 1636 IO5O          59  15     K1LD          59  5      0
QSO: 21235 PH 2008-10-26 1636 IO5O          59  15     K6YRA         59  3      0
QSO: 21235 PH 2008-10-26 1637 IO5O          59  15     VY2SS         59  5      0
QSO: 21235 PH 2008-10-26 1637 IO5O          59  15     N4VV          59  4      0
QSO: 21235 PH 2008-10-26 1637 IO5O          59  15     K7GQS         59  3      0
QSO: 21235 PH 2008-10-26 1638 IO5O          59  15     K7GQ          59  3      0
QSO: 21235 PH 2008-10-26 1638 IO5O          59  15     N8VV          59  4      0
QSO: 21235 PH 2008-10-26 1639 IO5O          59  15     K2ID          59  5      0
QSO: 21235 PH 2008-10-26 1639 IO5O          59  15     KB3TS         59  5      0
QSO: 21235 PH 2008-10-26 1639 IO5O          59  15     K0AD          59  4      0
QSO: 21235 PH 2008-10-26 1639 IO5O          59  15     VE2GSO        59  2      0
QSO: 21235 PH 2008-10-26 1639 IO5O          59  15     KC0DX         59  4      0
QSO: 21235 PH 2008-10-26 1640 IO5O          59  15     K7RST         59  3      0
QSO: 21235 PH 2008-10-26 1640 IO5O          59  15     KE0FJ         59  4      0
QSO: 21235 PH 2008-10-26 1641 IO5O          59  15     K0KE          59  4      0
QSO: 21235 PH 2008-10-26 1641 IO5O          59  15     WB4ROA        59  5      0
QSO: 21235 PH 2008-10-26 1641 IO5O          59  15     WO9Z          59  4      0
QSO: 21235 PH 2008-10-26 1641 IO5O          59  15     WB8DEG        59  4      0
QSO: 21235 PH 2008-10-26 1642 IO5O          59  15     WB8DEG        59  4      0
QSO: 21235 PH 2008-10-26 1642 IO5O          59  15     W0BH          59  4      0
QSO: 21235 PH 2008-10-26 1642 IO5O          59  15     W1WQM         59  5      0
QSO: 21235 PH 2008-10-26 1642 IO5O          59  15     KF3EQ         59  5      0
QSO: 21235 PH 2008-10-26 1643 IO5O          59  15     W3TZ          59  4      0
QSO: 21235 PH 2008-10-26 1643 IO5O          59  15     W4MAY         59  5      0
QSO: 21235 PH 2008-10-26 1643 IO5O          59  15     W9UM          59  4      0
QSO: 21235 PH 2008-10-26 1644 IO5O          59  15     VE3BVA        59  4      0
QSO: 21235 PH 2008-10-26 1645 IO5O          59  15     MW0DNF        59  14     0
QSO: 21235 PH 2008-10-26 1645 IO5O          59  15     K0ZN          59  4      0
QSO: 21235 PH 2008-10-26 1645 IO5O          59  15     KR4F          59  4      0
QSO: 21235 PH 2008-10-26 1646 IO5O          59  15     VE2DXY        59  2      0
QSO: 21235 PH 2008-10-26 1646 IO5O          59  15     W2KN          59  5      0
QSO: 21235 PH 2008-10-26 1647 IO5O          59  15     NK7U          59  3      0
QSO: 21235 PH 2008-10-26 1647 IO5O          59  15     VA1MM         59  5      0
QSO: 21235 PH 2008-10-26 1647 IO5O          59  15     WC0A          59  4      0
QSO: 21235 PH 2008-10-26 1647 IO5O          59  15     VA3WPV        59  4      0
QSO: 21235 PH 2008-10-26 1648 IO5O          59  15     G4ADJ         59  14     0
QSO: 21235 PH 2008-10-26 1648 IO5O          59  15     VE1FZ         59  5      0
QSO: 21235 PH 2008-10-26 1649 IO5O          59  15     K0GAS         59  4      0
