START-OF-LOG: 3.0
AUTO-RUN-MULT:  YES
CREATED-BY:    CT Version 10.04.001
CALLSIGN:      AO3A
NAME:          Lluis Ferré
CLUB:
CLAIMED-SCORE: 2636803
CONTEST:       CQ-WW-SSB
OPERATORS: EA3API, EA3BOX, EA3CI, EA3PT, CX5AO
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3800 PH 2008-10-25 0000 AO3A           59 14     EE7X          59  14     1
QSO: 14175 PH 2008-10-26 1349 AO3A           59 14     WA3C          59  04     1
QSO: 14175 PH 2008-10-26 1350 AO3A           59 14     YB1TJ         59  28     1
QSO: 14175 PH 2008-10-26 1350 AO3A           59 14     AI4WW         59  05     1
QSO: 14175 PH 2008-10-26 1351 AO3A           59 14     UT4UWT        59  16     1
QSO: 14175 PH 2008-10-26 1352 AO3A           59 14     YO9CWY        59  20     1
QSO: 14175 PH 2008-10-26 1353 AO3A           59 14     GI4AAM        59  14     1
QSO: 14175 PH 2008-10-26 1353 AO3A           59 14     TI5N          59  07     1
QSO: 14175 PH 2008-10-26 1354 AO3A           59 14     K0EA          59  04     1
QSO: 14175 PH 2008-10-26 1354 AO3A           59 14     KD3WK         59  05     1
QSO: 14175 PH 2008-10-26 1354 AO3A           59 14     W2NY          59  05     1
QSO: 14175 PH 2008-10-26 1354 AO3A           59 14     DL2KWA        59  14     1
QSO: 14175 PH 2008-10-26 1355 AO3A           59 14     LA3ZPA        59  14     1
QSO: 14175 PH 2008-10-26 1355 AO3A           59 14     W4AKO         59  05     1
QSO: 14175 PH 2008-10-26 1356 AO3A           59 14     K2MFY         59  05     1
QSO: 14175 PH 2008-10-26 1356 AO3A           59 14     N4DA          59  05     1
QSO: 14175 PH 2008-10-26 1356 AO3A           59 14     UU2JQ         59  16     1
QSO: 14175 PH 2008-10-26 1357 AO3A           59 14     W5WW          59  04     1
QSO: 14175 PH 2008-10-26 1357 AO3A           59 14     K1RH          59  05     1
QSO: 14175 PH 2008-10-26 1357 AO3A           59 14     K4KAL         59  05     1
QSO: 14175 PH 2008-10-26 1358 AO3A           59 14     W4JVN         59  05     1
QSO: 14175 PH 2008-10-26 1358 AO3A           59 14     K3MD          59  05     1
QSO: 14175 PH 2008-10-26 1401 AO3A           59 14     W3MF          59  05     1
QSO: 14175 PH 2008-10-26 1403 AO3A           59 14     K2XF          59  05     1
QSO: 14175 PH 2008-10-26 1404 AO3A           59 14     W4TBB         59  05     1
QSO: 14175 PH 2008-10-26 1405 AO3A           59 14     N2BJ          59  05     1
QSO: 14175 PH 2008-10-26 1405 AO3A           59 14     KZ5OH         59  04     1
QSO: 14175 PH 2008-10-26 1406 AO3A           59 14     UR4U          59  16     1
QSO: 14175 PH 2008-10-26 1406 AO3A           59 14     KS0T          59  04     1
QSO: 14175 PH 2008-10-26 1407 AO3A           59 14     HS0ZGD        59  26     1
QSO: 14175 PH 2008-10-26 1407 AO3A           59 14     CN8YE         59  33     1
QSO: 14175 PH 2008-10-26 1408 AO3A           59 14     K8MJZ         59  04     1
QSO: 14175 PH 2008-10-26 1408 AO3A           59 14     N1PGA         59  05     1
QSO: 14175 PH 2008-10-26 1409 AO3A           59 14     SP2JNK        59  15     1
QSO: 14175 PH 2008-10-26 1410 AO3A           59 14     RK9DC         59  17     1
QSO: 14175 PH 2008-10-26 1411 AO3A           59 14     SV0XBA        59  20     1
QSO: 14175 PH 2008-10-26 1412 AO3A           59 14     W4JS          59  05     1
QSO: 14175 PH 2008-10-26 1412 AO3A           59 14     SQ3WW         59  15     1
QSO: 14175 PH 2008-10-26 1412 AO3A           59 14     RV9CP         59  17     1
QSO: 14175 PH 2008-10-26 1413 AO3A           59 14     DL1LH         59  14     1
QSO: 14175 PH 2008-10-26 1413 AO3A           59 14     YO4RST        59  20     1
QSO: 14175 PH 2008-10-26 1413 AO3A           59 14     K6IDX         59  03     1
QSO: 14175 PH 2008-10-26 1415 AO3A           59 14     NP4G          59  08     1
QSO: 14175 PH 2008-10-26 1417 AO3A           59 14     KA1LMR        59  05     1
QSO: 14175 PH 2008-10-26 1418 AO3A           59 14     GM3YS         59  14     1
QSO: 14175 PH 2008-10-26 1419 AO3A           59 14     SQ6LJA        59  15     1
QSO: 14175 PH 2008-10-26 1419 AO3A           59 14     WB2TFM        59  05     1
QSO: 14175 PH 2008-10-26 1420 AO3A           59 14     K6HNZ         59  03     1
QSO: 14175 PH 2008-10-26 1422 AO3A           59 14     YO4KCC        59  20     1
QSO: 14138 PH 2008-10-26 1423 AO3A           59 14     SM3EAE        59  14     1
QSO: 14175 PH 2008-10-26 1425 AO3A           59 14     UT5UNZ        59  16     1
QSO: 14175 PH 2008-10-26 1427 AO3A           59 14     HK3JJH        59  09     1
QSO: 14175 PH 2008-10-26 1428 AO3A           59 14     EA8EU         59  33     1
QSO: 14175 PH 2008-10-26 1429 AO3A           59 14     W9GE          59  04     1
QSO: 14175 PH 2008-10-26 1429 AO3A           59 14     9M6XRO        59  28     1
QSO: 14175 PH 2008-10-26 1430 AO3A           59 14     YB3IZK        59  28     1
QSO: 14175 PH 2008-10-26 1432 AO3A           59 14     VE1AZV        59  05     1
QSO: 14175 PH 2008-10-26 1433 AO3A           59 14     VE5RI         59  04     1
QSO: 14175 PH 2008-10-26 1433 AO3A           59 14     SQ5M          59  15     1
QSO: 14175 PH 2008-10-26 1433 AO3A           59 14     SP9CLU        59  15     1
QSO: 14175 PH 2008-10-26 1434 AO3A           59 14     MM0WPM        59  14     1
QSO: 14175 PH 2008-10-26 1434 AO3A           59 14     YL7X          59  15     1
QSO: 14175 PH 2008-10-26 1435 AO3A           59 14     W3ZV          59  05     1
QSO: 14175 PH 2008-10-26 1438 AO3A           59 14     YT1UM         59  15     1
QSO: 14175 PH 2008-10-26 1438 AO3A           59 14     SP9IBJ        59  15     1
QSO: 14175 PH 2008-10-26 1440 AO3A           59 14     N2ED          59  05     1
QSO: 14175 PH 2008-10-26 1441 AO3A           59 14     OM5ALC        59  15     1
QSO: 14175 PH 2008-10-26 1443 AO3A           59 14     W3IZ          59  05     1
QSO: 14175 PH 2008-10-26 1444 AO3A           59 14     K9DTC         59  04     1
QSO: 21000 PH 2008-10-26 1448 AO3A           59 14     W9WI          59  04     1
QSO: 21000 PH 2008-10-26 1449 AO3A           59 14     K4AMC         59  04     1
QSO: 21000 PH 2008-10-26 1450 AO3A           59 14     K1LZ          59  05     1
QSO: 21000 PH 2008-10-26 1450 AO3A           59 14     KZ2C          59  05     1
QSO: 21000 PH 2008-10-26 1450 AO3A           59 14     N2ZC          59  05     1
QSO: 21000 PH 2008-10-26 1451 AO3A           59 14     RN4ZCX        59  16     1
QSO: 21000 PH 2008-10-26 1451 AO3A           59 14     AD4ES         59  05     1
QSO: 21000 PH 2008-10-26 1452 AO3A           59 14     N8BJQ         59  04     1
QSO: 21232 PH 2008-10-26 1452 AO3A           59 14     N4BP          59  05     1
QSO: 21270 PH 2008-10-26 1452 AO3A           59 14     N4PQX         59  05     1
QSO: 21000 PH 2008-10-26 1453 AO3A           59 14     PY3UEB        59  11     1
QSO: 21000 PH 2008-10-26 1455 AO3A           59 14     NU4L          59  05     1
QSO: 21000 PH 2008-10-26 1455 AO3A           59 14     YC1URC        59  28     1
QSO: 21000 PH 2008-10-26 1456 AO3A           59 14     OA4SS         59  10     1
QSO: 21000 PH 2008-10-26 1459 AO3A           59 14     EA3DUM        59  14     1
QSO: 21205 PH 2008-10-26 1502 AO3A           59 14     ZY7C          59  11     1
QSO: 21202 PH 2008-10-26 1504 AO3A           59 14     K3LR          59  05     1
QSO: 14099 PH 2008-10-26 1505 AO3A           59 14     TF8GX         59  40     0
QSO: 21000 PH 2008-10-26 1505 AO3A           59 14     N9TGR         59  04     1
QSO: 14109 PH 2008-10-26 1506 AO3A           59 14     OY9R          59  14     0
QSO: 21000 PH 2008-10-26 1507 AO3A           59 14     LU1NDC        59  13     1
QSO: 21297 PH 2008-10-26 1508 AO3A           59 14     LU2QC         59  13     1
QSO: 14347 PH 2008-10-26 1508 AO3A           59 14     IS0T          59  15     0
QSO: 21221 PH 2008-10-26 1511 AO3A           59 14     IR9Y          59  15     1
QSO: 21000 PH 2008-10-26 1512 AO3A           59 14     W9RE          59  04     1
QSO: 21000 PH 2008-10-26 1513 AO3A           59 14     PY2EJ         59  11     1
QSO: 21222 PH 2008-10-26 1513 AO3A           59 14     ZX7A          59  11     1
QSO: 21000 PH 2008-10-26 1514 AO3A           59 14     PY3DX         59  11     1
QSO: 21000 PH 2008-10-26 1514 AO3A           59 14     PR5Z          59  11     1
QSO: 21000 PH 2008-10-26 1518 AO3A           59 14     EA8AOC        59  33     1
QSO: 21000 PH 2008-10-26 1520 AO3A           59 14     LS1D          59  13     1
QSO: 21309 PH 2008-10-26 1521 AO3A           59 14     AO8A          59  33     1
QSO: 21000 PH 2008-10-26 1523 AO3A           59 14     CQ9K          59  33     1
QSO: 21205 PH 2008-10-26 1528 AO3A           59 14     PZ5Z          59  09     0
QSO: 14175 PH 2008-10-26 1534 AO3A           59 14     9M8Z          59  28     1
QSO: 14175 PH 2008-10-26 1536 AO3A           59 14     SN2K          59  15     1
QSO: 14338 PH 2008-10-26 1537 AO3A           59 14     OH4A          59  15     1
QSO: 14175 PH 2008-10-26 1538 AO3A           59 14     NY7ZZ         59  03     1
QSO: 14175 PH 2008-10-26 1539 AO3A           59 14     K2WW          59  05     1
QSO: 14175 PH 2008-10-26 1543 AO3A           59 14     SV3AQR        59  20     1
QSO: 14175 PH 2008-10-26 1543 AO3A           59 14     CT3FJ         59  33     1
QSO: 14175 PH 2008-10-26 1544 AO3A           59 14     ER0WW         59  16     1
QSO: 14175 PH 2008-10-26 1546 AO3A           59 14     N1WR          59  05     1
QSO: 14203 PH 2008-10-26 1548 AO3A           59 14     EI9HX         59  14     1
QSO: 14175 PH 2008-10-26 1551 AO3A           59 14     YB2DX         59  28     1
QSO: 14175 PH 2008-10-26 1557 AO3A           59 14     UU7J          59  16     1
QSO: 14175 PH 2008-10-26 1558 AO3A           59 14     W4WS          59  05     1
QSO: 14175 PH 2008-10-26 1602 AO3A           59 14     W6QUV         59  03     1
QSO: 14175 PH 2008-10-26 1602 AO3A           59 14     KD8HXT        59  04     1
QSO: 14175 PH 2008-10-26 1604 AO3A           59 14     HD5J          59  10     1
QSO: 14175 PH 2008-10-26 1607 AO3A           59 14     KB1DN         59  05     1
QSO: 14175 PH 2008-10-26 1608 AO3A           59 14     K7ABV         59  04     1
QSO: 14175 PH 2008-10-26 1608 AO3A           59 14     LZ1DM         59  20     1
QSO: 14175 PH 2008-10-26 1610 AO3A           59 14     UK8AKK        59  17     1
QSO: 14175 PH 2008-10-26 1611 AO3A           59 14     YL6W          59  15     1
QSO: 14175 PH 2008-10-26 1612 AO3A           59 14     VE3KPP        59  04     1
QSO: 14175 PH 2008-10-26 1614 AO3A           59 14     YB4IR         59  28     1
QSO: 14175 PH 2008-10-26 1614 AO3A           59 14     W3EKT         59  05     1
QSO: 14175 PH 2008-10-26 1614 AO3A           59 14     G7RTI         59  14     1
QSO: 14175 PH 2008-10-26 1614 AO3A           59 14     WT5U          59  04     1
QSO: 14175 PH 2008-10-26 1615 AO3A           59 14     SV0IE         59  20     1
QSO: 14175 PH 2008-10-26 1616 AO3A           59 14     AB4GG         59  04     1
QSO: 14175 PH 2008-10-26 1618 AO3A           59 14     K3MRG         59  05     1
QSO: 14175 PH 2008-10-26 1619 AO3A           59 14     KZ2I          59  05     1
QSO: 14175 PH 2008-10-26 1620 AO3A           59 14     K0PK          59  04     1
QSO: 14175 PH 2008-10-26 1623 AO3A           59 14     LQ5H          59  13     1
QSO: 14175 PH 2008-10-26 1624 AO3A           59 14     PR7AR         59  11     1
QSO: 14175 PH 2008-10-26 1625 AO3A           59 14     N1API         59  05     1
QSO: 14175 PH 2008-10-26 1625 AO3A           59 14     YL2PJ         59  15     1
QSO: 14175 PH 2008-10-26 1626 AO3A           59 14     RW3DU         59  16     1
QSO: 14175 PH 2008-10-26 1626 AO3A           59 14     KD9MS         59  04     1
QSO: 14175 PH 2008-10-26 1628 AO3A           59 14     RK3DZH        59  16     1
QSO: 14175 PH 2008-10-26 1631 AO3A           59 14     RK3XWO        59  16     1
QSO: 14175 PH 2008-10-26 1632 AO3A           59 14     VE3CR         59  04     1
QSO: 14175 PH 2008-10-26 1633 AO3A           59 14     PI4CRA        59  14     1
QSO: 14175 PH 2008-10-26 1633 AO3A           59 14     PA3S          59  14     1
QSO: 14175 PH 2008-10-26 1634 AO3A           59 14     OH8GZN        59  15     1
QSO: 14175 PH 2008-10-26 1635 AO3A           59 14     OH6M          59  15     1
QSO: 14175 PH 2008-10-26 1635 AO3A           59 14     OH6XB         59  15     1
QSO: 14175 PH 2008-10-26 1636 AO3A           59 14     N6NF          59  03     1
QSO: 14175 PH 2008-10-26 1637 AO3A           59 14     LA1TPK        59  14     1
QSO: 14175 PH 2008-10-26 1637 AO3A           59 14     G4UWS         59  14     1
QSO: 14175 PH 2008-10-26 1637 AO3A           59 14     G8HBS         59  14     1
QSO: 14175 PH 2008-10-26 1638 AO3A           59 14     G5O           59  14     1
QSO: 14175 PH 2008-10-26 1638 AO3A           59 14     AA6K          59  03     1
QSO: 14175 PH 2008-10-26 1639 AO3A           59 14     NA4K          59  04     1
QSO: 14175 PH 2008-10-26 1640 AO3A           59 14     PA0B          59  14     1
QSO: 14175 PH 2008-10-26 1641 AO3A           59 14     M0KJP         59  14     1
QSO: 14175 PH 2008-10-26 1642 AO3A           59 14     K0OU          59  04     1
QSO: 14175 PH 2008-10-26 1643 AO3A           59 14     EI4DJB        59  14     1
QSO: 14175 PH 2008-10-26 1643 AO3A           59 14     VE7ON         59  03     1
QSO: 14175 PH 2008-10-26 1644 AO3A           59 14     K0YR          59  04     1
QSO: 14175 PH 2008-10-26 1645 AO3A           59 14     OH2XP         59  15     1
QSO: 14175 PH 2008-10-26 1648 AO3A           59 14     KH6CQH/7      59  03     1
QSO: 14175 PH 2008-10-26 1648 AO3A           59 14     AA6XV         59  03     1
QSO: 14175 PH 2008-10-26 1648 AO3A           59 14     G3ZQH         59  14     1
QSO: 14175 PH 2008-10-26 1650 AO3A           59 14     F5ISG         59  14     1
QSO: 14175 PH 2008-10-26 1650 AO3A           59 14     G4OJB         59  14     1
QSO: 14175 PH 2008-10-26 1651 AO3A           59 14     W6AEA         59  03     1
QSO: 14175 PH 2008-10-26 1651 AO3A           59 14     RL3A          59  16     1
QSO: 14175 PH 2008-10-26 1652 AO3A           59 14     AA7A          59  03     1
QSO: 14175 PH 2008-10-26 1653 AO3A           59 14     F5FW          59  14     1
QSO: 14175 PH 2008-10-26 1654 AO3A           59 14     KS5NK         59  04     1
QSO: 14175 PH 2008-10-26 1656 AO3A           59 14     OM7M          59  15     1
QSO: 14175 PH 2008-10-26 1657 AO3A           59 14     M7A           59  14     1
QSO: 14175 PH 2008-10-26 1658 AO3A           59 14     F5MSE         59  14     1
QSO: 14175 PH 2008-10-26 1658 AO3A           59 14     VP2E          59  08     1
QSO: 14175 PH 2008-10-26 1659 AO3A           59 14     K2CJ          59  05     1
QSO: 14175 PH 2008-10-26 1702 AO3A           59 14     OE4A          59  15     1
QSO: 14175 PH 2008-10-26 1719 AO3A           59 14     EI0W          59  14     1
QSO: 14175 PH 2008-10-26 1915 AO3A           59 14     EA1AAW        59  14     1
QSO: 14175 PH 2008-10-26 1916 AO3A           59 14     CP1FF         59  10     1
QSO: 14175 PH 2008-10-26 1917 AO3A           59 14     F4CGJ         59  14     1
QSO: 14175 PH 2008-10-26 1918 AO3A           59 14     G3YBY         59  14     1
QSO: 14175 PH 2008-10-26 1919 AO3A           59 14     N4TZ          59  04     1
QSO: 14175 PH 2008-10-26 1920 AO3A           59 14     9A2GF         59  15     1
QSO: 14175 PH 2008-10-26 1920 AO3A           59 14     M1DDD         59  14     1
QSO: 14175 PH 2008-10-26 1921 AO3A           59 14     9A1CDO        59  15     1
QSO: 14175 PH 2008-10-26 1921 AO3A           59 14     AO7T          59  14     1
QSO: 14175 PH 2008-10-26 1921 AO3A           59 14     9A2VQ         59  15     1
QSO: 14175 PH 2008-10-26 1921 AO3A           59 14     W9EXY         59  04     1
QSO: 14175 PH 2008-10-26 1922 AO3A           59 14     K9WJU         59  04     1
QSO: 14175 PH 2008-10-26 1922 AO3A           59 14     K9BGL         59  04     1
QSO: 14175 PH 2008-10-26 1923 AO3A           59 14     EI3ENB        59  14     1
QSO:  7200 PH 2008-10-26 1924 AO3A           59 14     9K2HN         59  21     0
QSO: 14175 PH 2008-10-26 1929 AO3A           59 14     W7WA          59  03     1
QSO: 14175 PH 2008-10-26 1930 AO3A           59 14     K7RL          59  03     1
QSO: 14175 PH 2008-10-26 1939 AO3A           59 14     CT1JLZ        59  14     1
QSO: 14175 PH 2008-10-26 1940 AO3A           59 14     PP5AR         59  11     1
QSO: 14175 PH 2008-10-26 1941 AO3A           59 14     EA9IE         59  33     1
QSO: 14175 PH 2008-10-26 1945 AO3A           59 14     EA7HYL        59  14     1
QSO: 14175 PH 2008-10-26 1947 AO3A           59 14     CN3A          59  33     1
QSO: 14175 PH 2008-10-26 1947 AO3A           59 14     ZV5E          59  11     1
QSO: 14175 PH 2008-10-26 1948 AO3A           59 14     PY2YU         59  11     1
QSO: 14175 PH 2008-10-26 1949 AO3A           59 14     CT7A          59  14     1
QSO: 14175 PH 2008-10-26 1950 AO3A           59 14     K5ZD          59  05     1
QSO: 14175 PH 2008-10-26 1952 AO3A           59 14     DF0HQ         59  14     1
QSO: 14175 PH 2008-10-26 1954 AO3A           59 14     IM0/IK0FMB    59  15     1
QSO: 14175 PH 2008-10-26 1959 AO3A           59 14     IK8VZE        59  15     1
QSO: 14175 PH 2008-10-26 2001 AO3A           59 14     IZ8DBJ        59  15     1
QSO: 14175 PH 2008-10-26 2001 AO3A           59 14     4Z5LX         59  20     1
QSO: 14175 PH 2008-10-26 2004 AO3A           59 14     I8NHJ         59  15     1
QSO: 14175 PH 2008-10-26 2005 AO3A           59 14     ZW5B          59  11     1
QSO:  7200 PH 2008-10-26 2019 AO3A           59 14     7Z1SJ         59  21     0
QSO:  7200 PH 2008-10-26 2021 AO3A           59 14     4X0V          59  20     0
QSO:  3800 PH 2008-10-26 2034 AO3A           59 14     4X0C          59  20     1
QSO:  3800 PH 2008-10-26 2036 AO3A           59 14     M3VQZ         59  14     1
QSO:  3800 PH 2008-10-26 2037 AO3A           59 14     UA3BL         59  16     1
QSO:  3800 PH 2008-10-26 2037 AO3A           59 14     DL3OBQ        59  14     1
QSO:  3800 PH 2008-10-26 2038 AO3A           59 14     DL0NG         59  14     1
QSO:  3800 PH 2008-10-26 2039 AO3A           59 14     OH1SIC        59  15     1
QSO:  3800 PH 2008-10-26 2039 AO3A           59 14     DL1NEO        59  14     1
QSO:  3800 PH 2008-10-26 2039 AO3A           59 14     DJ0A          59  14     1
QSO:  3800 PH 2008-10-26 2039 AO3A           59 14     F5PU          59  14     1
QSO:  3800 PH 2008-10-26 2040 AO3A           59 14     IZ3ENH        59  15     1
QSO:  3800 PH 2008-10-26 2040 AO3A           59 14     OL0L          59  15     1
QSO:  3800 PH 2008-10-26 2041 AO3A           59 14     UW4E          59  16     1
QSO:  3800 PH 2008-10-26 2041 AO3A           59 14     DL6CNG        59  14     1
QSO:  3800 PH 2008-10-26 2042 AO3A           59 14     SP9JZT        59  15     1
