START-OF-LOG: 3.0
CALLSIGN: CT7A
CLAIMED-SCORE: 4826836
CLUB: Algarve Dx Group
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.45M
NAME: António Guerreiro
OPERATORS: CT1GFK  CT1GPQ  CT1IUA  CT1ERY  CT1EHX  CT1EVE  CT2IPG  CT2IHP
SOAPBOX: Many problems with network computers. 20m was dead during all night. No opens on 10m but we have visit of national television in our station and 2 minutes on sunday prime-time news. See it on youtube "CT7A na TVI"
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  1851 PH 2008-10-25 0001 CT7A           59     14 CN2R           59     33  1
QSO: 21231 PH 2008-10-25 1746 CT7A           59     14 W0TUP          59      4  0
QSO: 21220 PH 2008-10-25 1753 CT7A           59     14 D4C            59     35  0
QSO: 14109 PH 2008-10-25 1754 CT7A           59     14 J88DR          59      8  1
QSO: 21206 PH 2008-10-25 1755 CT7A           59     14 ZY7C           59     11  0
QSO: 21245 PH 2008-10-25 1804 CT7A           59     14 JX5J           59     11  0
QSO: 14257 PH 2008-10-25 1807 CT7A           59     14 K1BX           59      5  0
QSO: 14257 PH 2008-10-25 1808 CT7A           59     14 W7PEB          59      3  0
QSO: 14257 PH 2008-10-25 1808 CT7A           59     14 SK7A           59     14  0
QSO: 14257 PH 2008-10-25 1809 CT7A           59     14 K1LI           59      5  0
QSO: 14257 PH 2008-10-25 1809 CT7A           59     14 LA5ZQ          59     14  0
QSO: 14257 PH 2008-10-25 1810 CT7A           59     14 DM5JL          59     14  0
QSO:  7048 PH 2008-10-25 1811 CT7A           59     14 GM0B           59     14  1
QSO: 14257 PH 2008-10-25 1812 CT7A           59     14 K7EKM          59      3  0
QSO: 14257 PH 2008-10-25 1812 CT7A           59     14 VA3OX          59      4  0
QSO:  7093 PH 2008-10-25 1813 CT7A           59     14 4L0A           59     21  1
QSO: 14257 PH 2008-10-25 1813 CT7A           59     14 DL5XAT         59     14  0
QSO: 14257 PH 2008-10-25 1814 CT7A           59     14 SP3NNH         59     15  0
QSO: 14257 PH 2008-10-25 1815 CT7A           59     14 LA6CF          59     14  0
QSO: 14257 PH 2008-10-25 1816 CT7A           59     14 K1IR           59      5  0
QSO: 14257 PH 2008-10-25 1816 CT7A           59     14 N3MK           59      5  0
QSO: 14257 PH 2008-10-25 1817 CT7A           59     14 KL7AA          59      1  0
QSO: 14257 PH 2008-10-25 1817 CT7A           59     14 W7DX           59      3  0
QSO: 14257 PH 2008-10-25 1817 CT7A           59     14 VA2SG          59      5  0
QSO: 14257 PH 2008-10-25 1818 CT7A           59     14 WD5K           59      4  0
QSO: 14257 PH 2008-10-25 1819 CT7A           59     14 K2GPL          59      5  0
QSO: 14257 PH 2008-10-25 1819 CT7A           59     14 N3NA           59      5  0
QSO: 14257 PH 2008-10-25 1819 CT7A           59     14 K0KT           59      4  0
QSO: 14257 PH 2008-10-25 1820 CT7A           59     14 NS3T           59      5  0
QSO:  7031 PH 2008-10-25 1820 CT7A           59     14 3V8BB          59     33  1
QSO: 14257 PH 2008-10-25 1821 CT7A           59     14 KC2QJB         59      5  0
QSO:  7038 PH 2008-10-25 1822 CT7A           59     14 SV9CVY         59     20  1
QSO: 14257 PH 2008-10-25 1822 CT7A           59     14 W3KL           59      5  0
QSO: 14257 PH 2008-10-25 1823 CT7A           59     14 WC6H           59      3  0
QSO: 14257 PH 2008-10-25 1823 CT7A           59     14 VE3TW          59      4  0
QSO:  7027 PH 2008-10-25 1824 CT7A           59     14 SX5P           59     20  1
QSO: 14257 PH 2008-10-25 1825 CT7A           59     14 KC8UAV         59      4  0
QSO: 14257 PH 2008-10-25 1826 CT7A           59     14 N2AUG          59      5  0
QSO: 14257 PH 2008-10-25 1827 CT7A           59     14 LY5R           59     15  0
QSO: 14257 PH 2008-10-25 1827 CT7A           59     14 KA3PCX         59      5  0
QSO: 14257 PH 2008-10-25 1828 CT7A           59     14 KF4VTT         59      5  0
QSO: 14257 PH 2008-10-25 1828 CT7A           59     14 N1IBM          59      5  0
QSO: 14257 PH 2008-10-25 1829 CT7A           59     14 SQ8JX          59     15  0
QSO: 14257 PH 2008-10-25 1830 CT7A           59     14 WB2ELD         59      6  0
QSO: 14257 PH 2008-10-25 1830 CT7A           59     14 WD8MBE         59      4  0
QSO: 14257 PH 2008-10-25 1831 CT7A           59     14 VE3OX          59      4  0
QSO: 14257 PH 2008-10-25 1831 CT7A           59     14 KG9Z           59      4  0
QSO:  7082 PH 2008-10-25 1835 CT7A           59     14 DL1RG          59     14  0
QSO:  7091 PH 2008-10-25 1839 CT7A           59     14 E77R           59     15  0
QSO:  7091 PH 2008-10-25 1842 CT7A           59     14 5Q1A           59     14  0
QSO:  7091 PH 2008-10-25 1845 CT7A           59     14 HB9IQB         59     14  0
QSO:  7091 PH 2008-10-25 1845 CT7A           59     14 EA8CNB         59     33  0
QSO:  7057 PH 2008-10-25 1847 CT7A           59     14 JR5VHU         59     25  0
QSO:  7100 PH 2008-10-25 1847 CT7A           59     14 LX7I           59     14  0
QSO: 28455 PH 2008-10-25 1848 CT7A           59     14 PT5T           59     11  1
QSO:  7063 PH 2008-10-25 1848 CT7A           59     14 A73A           59     21  0
QSO:  7082 PH 2008-10-25 1849 CT7A           59     14 SN2K           59     15  0
QSO: 14263 PH 2008-10-25 1853 CT7A           59     14 KA1NCN         59      5  0
QSO: 14263 PH 2008-10-25 1855 CT7A           59     14 W4YE           59      5  0
QSO: 14263 PH 2008-10-25 1856 CT7A           59     14 K9CT           59      4  0
QSO: 28465 PH 2008-10-25 1856 CT7A           59     14 EA8MQ          59     33  1
QSO: 14263 PH 2008-10-25 1856 CT7A           59     14 N3NEP          59      5  0
QSO: 14263 PH 2008-10-25 1857 CT7A           59     14 W2VQ           59      5  0
QSO: 14263 PH 2008-10-25 1857 CT7A           59     14 N3ZA           59      5  0
QSO: 14263 PH 2008-10-25 1857 CT7A           59     14 W5GN           59      4  0
QSO: 14263 PH 2008-10-25 1857 CT7A           59     14 AB2DE          59      5  0
QSO: 14263 PH 2008-10-25 1858 CT7A           59     14 W8MJ           59      5  0
QSO: 14263 PH 2008-10-25 1858 CT7A           59     14 W1DX           59      5  0
QSO: 21381 PH 2008-10-25 1859 CT7A           59     14 V26B           59      8  1
QSO: 14263 PH 2008-10-25 1859 CT7A           59     14 W3SQ           59      5  0
QSO: 14263 PH 2008-10-25 1900 CT7A           59     14 OZ2AR          59     14  0
QSO: 14263 PH 2008-10-25 1901 CT7A           59     14 VE7URS         59      3  0
QSO: 14263 PH 2008-10-25 1901 CT7A           59     14 NA2U           59      5  0
QSO: 14263 PH 2008-10-25 1901 CT7A           59     14 K2TE           59      5  0
QSO: 14263 PH 2008-10-25 1902 CT7A           59     14 OH6RE          59     15  0
QSO: 21315 PH 2008-10-25 1902 CT7A           59     14 8P5A           59      8  1
QSO: 14263 PH 2008-10-25 1902 CT7A           59     14 N1MM           59      5  0
QSO: 14263 PH 2008-10-25 1902 CT7A           59     14 VC2Z           59      5  0
QSO: 14263 PH 2008-10-25 1903 CT7A           59     14 WC2L           59      5  0
QSO: 14263 PH 2008-10-25 1903 CT7A           59     14 W8JA           59      4  0
QSO: 14263 PH 2008-10-25 1904 CT7A           59     14 W3GQ           59      5  0
QSO: 14263 PH 2008-10-25 1905 CT7A           59     14 W3MF           59      5  0
QSO: 14263 PH 2008-10-25 1905 CT7A           59     14 KB3TS          59      5  0
QSO: 14263 PH 2008-10-25 1905 CT7A           59     14 K9RS           59      5  0
QSO: 14263 PH 2008-10-25 1905 CT7A           59     14 W1NT           59      5  0
QSO: 14263 PH 2008-10-25 1905 CT7A           59     14 KR2Q           59      5  0
QSO: 14263 PH 2008-10-25 1906 CT7A           59     14 N3UA           59      5  0
QSO: 14263 PH 2008-10-25 1906 CT7A           59     14 OZ2BKK         59     14  0
QSO: 14263 PH 2008-10-25 1906 CT7A           59     14 NE1B           59      5  0
QSO: 14263 PH 2008-10-25 1907 CT7A           59     14 KB9KCT         59      4  0
QSO: 14263 PH 2008-10-25 1907 CT7A           59     14 AA4XA          59     04  0
QSO: 14263 PH 2008-10-25 1908 CT7A           59     14 W2YC           59      5  0
QSO: 21211 PH 2008-10-25 1908 CT7A           59     14 CE3PG          59     12  1
QSO: 14263 PH 2008-10-25 1908 CT7A           59     14 VE6FI          59      4  0
QSO: 14263 PH 2008-10-25 1909 CT7A           59     14 K4REB          59      5  0
QSO: 14263 PH 2008-10-25 1910 CT7A           59     14 K1LU           59      5  0
QSO: 14263 PH 2008-10-25 1910 CT7A           59     14 W1MAT          59      5  0
QSO: 14263 PH 2008-10-25 1910 CT7A           59     14 AE5PW          59      4  0
QSO: 14263 PH 2008-10-25 1911 CT7A           59     14 K3IPK          59      5  0
QSO: 14263 PH 2008-10-25 1912 CT7A           59     14 KC2CWT         59      5  0
QSO: 21272 PH 2008-10-25 1913 CT7A           59     14 HC8A           59     10  1
QSO: 14263 PH 2008-10-25 1913 CT7A           59     14 KG8OU          59      5  0
QSO: 14263 PH 2008-10-25 1913 CT7A           59     14 W2ESR          59      5  0
QSO: 14263 PH 2008-10-25 1913 CT7A           59     14 N1DD           59      5  0
QSO: 14263 PH 2008-10-25 1914 CT7A           59     14 W1FM           59      5  0
QSO: 14263 PH 2008-10-25 1914 CT7A           59     14 K3DI           59      5  0
QSO: 14263 PH 2008-10-25 1915 CT7A           59     14 WD4IXD         59      5  0
QSO: 14263 PH 2008-10-25 1915 CT7A           59     14 KC2TNY         59      5  0
QSO: 14263 PH 2008-10-25 1915 CT7A           59     14 W2LE           59      5  0
QSO: 14263 PH 2008-10-25 1915 CT7A           59     14 N2RJ           59      5  0
QSO: 14263 PH 2008-10-25 1916 CT7A           59     14 K4AB           59      4  0
QSO: 14263 PH 2008-10-25 1916 CT7A           59     14 K2GN           59      5  0
QSO: 14263 PH 2008-10-25 1916 CT7A           59     14 K4FX           59      5  0
QSO: 14263 PH 2008-10-25 1916 CT7A           59     14 W3LPL          59      5  0
QSO: 14263 PH 2008-10-25 1918 CT7A           59     14 W4RM           59      5  0
QSO: 14263 PH 2008-10-25 1918 CT7A           59     14 K2AX           59      5  0
QSO: 14263 PH 2008-10-25 1918 CT7A           59     14 KC2EVL         59      5  0
QSO: 14263 PH 2008-10-25 1919 CT7A           59     14 VE3TA          59      4  0
QSO: 14263 PH 2008-10-25 1919 CT7A           59     14 W9HT           59      4  0
QSO: 14263 PH 2008-10-25 1919 CT7A           59     14 KA8Q           59      5  0
QSO: 14263 PH 2008-10-25 1920 CT7A           59     14 KC9MVQ         59      4  0
QSO: 14263 PH 2008-10-25 1920 CT7A           59     14 W2XL           59      5  0
QSO: 14263 PH 2008-10-25 1920 CT7A           59     14 W1MAW          59      5  0
QSO: 14263 PH 2008-10-25 1920 CT7A           59     14 WA3EKL         59      5  0
QSO: 14263 PH 2008-10-25 1921 CT7A           59     14 N4T            59      5  0
QSO: 14263 PH 2008-10-25 1921 CT7A           59     14 WR2G           59      5  0
QSO: 14263 PH 2008-10-25 1922 CT7A           59     14 W9GE           59      4  0
QSO: 14263 PH 2008-10-25 1922 CT7A           59     14 VE3DZ          59      4  0
QSO: 14263 PH 2008-10-25 1923 CT7A           59     14 K1IM           59      5  0
QSO: 14263 PH 2008-10-25 1925 CT7A           59     14 W2CG           59      5  0
QSO: 14263 PH 2008-10-25 1925 CT7A           59     14 W7AT           59      3  0
QSO: 14263 PH 2008-10-25 1925 CT7A           59     14 WA1FCN         59     04  0
QSO: 14263 PH 2008-10-25 1926 CT7A           59     14 W6AAN          59      3  0
QSO: 14263 PH 2008-10-25 1926 CT7A           59     14 W1GD           59      5  0
QSO: 14263 PH 2008-10-25 1927 CT7A           59     14 N4KG           59      4  0
QSO: 14263 PH 2008-10-25 1927 CT7A           59     14 K3LR           59      5  0
QSO: 14263 PH 2008-10-25 1928 CT7A           59     14 AA3B           59      5  0
QSO: 14263 PH 2008-10-25 1928 CT7A           59     14 N4RA           59      5  0
QSO: 14263 PH 2008-10-25 1928 CT7A           59     14 W2LK           59      5  0
QSO: 14263 PH 2008-10-25 1929 CT7A           59     14 N7TT           59      3  0
QSO: 14263 PH 2008-10-25 1929 CT7A           59     14 K1TTT          59      5  0
QSO: 14263 PH 2008-10-25 1929 CT7A           59     14 K3IU           59      5  0
QSO: 14263 PH 2008-10-25 1930 CT7A           59     14 KB1OWT         59      5  0
QSO: 14263 PH 2008-10-25 1930 CT7A           59     14 KB1H           59      5  0
QSO: 14263 PH 2008-10-25 1930 CT7A           59     14 K3OO           59      5  0
QSO: 14263 PH 2008-10-25 1931 CT7A           59     14 K2DM           59      5  0
QSO: 14263 PH 2008-10-25 1931 CT7A           59     14 W1NR           59      5  0
QSO: 14263 PH 2008-10-25 1931 CT7A           59     14 W2QQ           59      5  0
QSO: 14263 PH 2008-10-25 1932 CT7A           59     14 VA2TG          59      5  0
QSO: 14263 PH 2008-10-25 1932 CT7A           59     14 W8CZN          59      4  0
QSO: 14263 PH 2008-10-25 1933 CT7A           59     14 AH7C           59     31  0
QSO: 14263 PH 2008-10-25 1934 CT7A           59     14 K1RX           59      5  0
QSO: 14263 PH 2008-10-25 1934 CT7A           59     14 N2RM           59     10  0
QSO: 14263 PH 2008-10-25 1935 CT7A           59     14 N4ZC           59      5  0
QSO: 14263 PH 2008-10-25 1936 CT7A           59     14 K7ZSD          59      3  0
QSO: 14263 PH 2008-10-25 1937 CT7A           59     14 KQ2M           59      5  0
QSO: 14263 PH 2008-10-25 1937 CT7A           59     14 K2MFY          59      5  0
QSO: 14263 PH 2008-10-25 1937 CT7A           59     14 W7VJ           59      3  0
QSO: 14263 PH 2008-10-25 1938 CT7A           59     14 KA2KON         59      5  0
QSO: 14263 PH 2008-10-25 1940 CT7A           59     14 K3FT           59     14  0
QSO: 21261 PH 2008-10-25 1945 CT7A           59     14 FY5KE          59      9  1
QSO: 14218 PH 2008-10-25 1956 CT7A           59     14 TI1R           59      7  0
QSO: 14216 PH 2008-10-25 2003 CT7A           59     14 KP2M           59      8  0
QSO:  7031 PH 2008-10-25 2008 CT7A           59     14 UK9AA          59     17  1
QSO:  7058 PH 2008-10-25 2009 CT7A           59     14 E7DX           59     15  1
QSO:  7089 PH 2008-10-25 2011 CT7A           59     14 TF3W           59     40  1
QSO: 14205 PH 2008-10-25 2015 CT7A           59     14 W7BIS          59      3  0
QSO: 14205 PH 2008-10-25 2016 CT7A           59     14 N7AN           59     03  0
QSO: 14205 PH 2008-10-25 2017 CT7A           59     14 KE0YV          59      4  0
QSO: 14205 PH 2008-10-25 2018 CT7A           59     14 W7ABC          59      3  0
QSO: 14205 PH 2008-10-25 2019 CT7A           59     14 W7YOZ          59      3  0
QSO: 14205 PH 2008-10-25 2020 CT7A           59     14 N1PGA          59      5  0
QSO: 14205 PH 2008-10-25 2020 CT7A           59     14 AD7KG          59      3  0
QSO: 14205 PH 2008-10-25 2021 CT7A           59     14 N7ZG           59      3  0
QSO: 14205 PH 2008-10-25 2022 CT7A           59     14 W0MJN          59      4  0
QSO: 14205 PH 2008-10-25 2023 CT7A           59     14 K6HNZ          59      3  0
QSO:  1870 PH 2008-10-25 2023 CT7A           59     14 EI7M           59     14  1
QSO: 14205 PH 2008-10-25 2024 CT7A           59     14 N9NE           59      4  0
QSO: 14205 PH 2008-10-25 2025 CT7A           59     14 K7DSE          59      3  0
QSO: 14205 PH 2008-10-25 2025 CT7A           59     14 K0SQ           59      4  0
QSO: 14205 PH 2008-10-25 2026 CT7A           59     14 WA4ZSQ         59      5  0
QSO: 14205 PH 2008-10-25 2026 CT7A           59     14 VE6HEE         59      4  0
QSO: 14205 PH 2008-10-25 2030 CT7A           59     14 VA7ST          59      3  0
QSO:  1833 PH 2008-10-25 2030 CT7A           59     14 IS0GQX         59     15  1
QSO: 14205 PH 2008-10-25 2030 CT7A           59     14 VE3JAQ         59      4  0
QSO: 14205 PH 2008-10-25 2031 CT7A           59     14 K7ABV          59      3  0
QSO: 14205 PH 2008-10-25 2032 CT7A           59     14 VE3RM          59      4  0
QSO: 14205 PH 2008-10-25 2032 CT7A           59     14 KE7JNT         59      3  0
QSO: 14205 PH 2008-10-25 2033 CT7A           59     14 W0VLL          59      4  0
QSO: 14205 PH 2008-10-25 2033 CT7A           59     14 W0TLE          59      4  0
QSO: 14205 PH 2008-10-25 2034 CT7A           59     14 K2KQ           59      5  0
QSO: 14205 PH 2008-10-25 2034 CT7A           59     14 N9NE           59      4  0
QSO: 14205 PH 2008-10-25 2035 CT7A           59     14 W6AEA          59      3  0
QSO: 14205 PH 2008-10-25 2035 CT7A           59     14 K9UQN          59      4  0
QSO: 14205 PH 2008-10-25 2035 CT7A           59     14 N9LYE          59      4  0
QSO: 14205 PH 2008-10-25 2036 CT7A           59     14 N7IR           59      3  0
QSO: 14205 PH 2008-10-25 2036 CT7A           59     14 N9WK           59      4  0
QSO: 14205 PH 2008-10-25 2037 CT7A           59     14 W3GK           59      5  0
QSO: 14205 PH 2008-10-25 2037 CT7A           59     14 N3NRN          59      5  0
QSO: 14205 PH 2008-10-25 2037 CT7A           59     14 N3AM           59      5  0
QSO: 14205 PH 2008-10-25 2038 CT7A           59     14 N3IQ           59      5  0
QSO: 14205 PH 2008-10-25 2038 CT7A           59     14 W8GOC          59      4  0
QSO: 14205 PH 2008-10-25 2039 CT7A           59     14 W7PP           59     04  0
QSO: 14205 PH 2008-10-25 2039 CT7A           59     14 AA4KD          59      5  0
QSO: 14205 PH 2008-10-25 2039 CT7A           59     14 AB5E           59      4  0
QSO: 14205 PH 2008-10-25 2040 CT7A           59     14 N3NV           59      5  0
QSO: 14205 PH 2008-10-25 2041 CT7A           59     14 WB8VGE         59      4  0
QSO: 14205 PH 2008-10-25 2042 CT7A           59     14 WB4JVR         59      5  0
QSO: 14205 PH 2008-10-25 2043 CT7A           59     14 WA4TMJ         59      5  0
QSO: 14205 PH 2008-10-25 2045 CT7A           59     14 NE3F           59     05  0
QSO: 14205 PH 2008-10-25 2045 CT7A           59     14 K3MD           59      5  0
QSO: 14205 PH 2008-10-25 2046 CT7A           59     14 N1LN           59      5  0
QSO: 14205 PH 2008-10-25 2046 CT7A           59     14 NA4K           59      5  0
QSO: 14205 PH 2008-10-25 2046 CT7A           59     14 9Y4W           59      9  1
QSO: 14205 PH 2008-10-25 2047 CT7A           59     14 W9ZRX          59     05  0
QSO: 14205 PH 2008-10-25 2047 CT7A           59     14 K2VX           59      5  0
QSO: 14205 PH 2008-10-25 2047 CT7A           59     14 K8AZ           59      4  0
QSO: 14205 PH 2008-10-25 2048 CT7A           59     14 K8BJ           59      4  0
QSO: 14205 PH 2008-10-25 2048 CT7A           59     14 K8ZZ           59      4  0
