START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.22.0
CONTEST: CQ-WW-SSB
CALLSIGN: 6W1RY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5899476
OPERATORS:
NAME: Albert Crespo
SOAPBOX: First night was a nightmare. Could not get a decent run. Somehow I finished this contest with some energy. At 60, this is a real grind. Anyway, it was fun.
QSO: 14261 PH 2008-10-25 0004 6W1RY         59  35     6V7M          59  35     0
QSO:  7015 PH 2008-10-25 2352 6W1RY         59  35     XE1CQ         59  06     0
QSO:  7015 PH 2008-10-25 2353 6W1RY         59  35     PI4Z          59  14     0
QSO:  7015 PH 2008-10-25 2353 6W1RY         59  35     HA3D          59  15     0
QSO:  7015 PH 2008-10-25 2354 6W1RY         59  35     SQ8JX         59  15     0
QSO:  7015 PH 2008-10-25 2354 6W1RY         59  35     IK4AUY        59  15     0
QSO:  7015 PH 2008-10-25 2354 6W1RY         59  35     DL5CF         59  14     0
QSO:  7015 PH 2008-10-25 2354 6W1RY         59  35     DJ3KJ         59  14     0
QSO:  7015 PH 2008-10-25 2355 6W1RY         59  35     RT3T          59  16     0
QSO:  7015 PH 2008-10-25 2355 6W1RY         59  35     DL2EAB        59  14     0
QSO:  7015 PH 2008-10-25 2356 6W1RY         59  35     RK3DZB        59  16     0
QSO:  7015 PH 2008-10-25 2357 6W1RY         59  35     DL1VJL        59  14     0
QSO:  7015 PH 2008-10-25 2357 6W1RY         59  35     G2F           59  14     0
QSO:  7015 PH 2008-10-25 2357 6W1RY         59  35     DL7ON         59  14     0
QSO:  7015 PH 2008-10-25 2357 6W1RY         59  35     YO7MGG        59  20     0
QSO:  7015 PH 2008-10-25 2358 6W1RY         59  35     YV4A          59  09     0
QSO:  7015 PH 2008-10-25 2358 6W1RY         59  35     VE1DT         59  05     0
QSO:  7015 PH 2008-10-25 2358 6W1RY         59  35     DJ3KJ         59  14     0
QSO:  7015 PH 2008-10-25 2358 6W1RY         59  35     UR5KKZ        59  16     0
QSO:  7015 PH 2008-10-25 2359 6W1RY         59  35     G0CER         59  14     0
QSO:  7015 PH 2008-10-26 0000 6W1RY         59  35     UT0EA         59  16     0
QSO:  7015 PH 2008-10-26 0001 6W1RY         59  35     DJ8OG         59  14     0
QSO:  7015 PH 2008-10-26 0002 6W1RY         59  35     HC8A          59  10     0
QSO:  7017 PH 2008-10-26 0012 6W1RY         59  35     G3WW          59  14     0
QSO:  7017 PH 2008-10-26 0012 6W1RY         59  35     PY2ZK         59  11     0
QSO:  7017 PH 2008-10-26 0013 6W1RY         59  35     UA0APV        59  18     0
QSO:  7017 PH 2008-10-26 0013 6W1RY         59  35     RM3F          59  16     0
QSO:  7017 PH 2008-10-26 0014 6W1RY         59  35     RT4M          59  16     0
QSO:  7017 PH 2008-10-26 0014 6W1RY         59  35     YT2T          59  15     0
QSO:  7017 PH 2008-10-26 0015 6W1RY         59  35     DJ8QP         59  14     0
QSO:  7017 PH 2008-10-26 0015 6W1RY         59  35     HB9AHA        59  14     0
QSO:  7017 PH 2008-10-26 0016 6W1RY         59  35     CK1BVD        59  05     0
QSO:  7017 PH 2008-10-26 0017 6W1RY         59  35     TO5DX         59  08     0
QSO:  7017 PH 2008-10-26 0017 6W1RY         59  35     IZ1GAR        59  15     0
QSO:  7017 PH 2008-10-26 0019 6W1RY         59  35     US8ICM        59  16     0
QSO:  7017 PH 2008-10-26 0020 6W1RY         59  35     E73ESP        59  15     0
QSO:  7017 PH 2008-10-26 0020 6W1RY         59  35     OK2BUZ        59  15     0
QSO:  7017 PH 2008-10-26 0021 6W1RY         59  35     US5IIM        59  16     0
QSO:  7017 PH 2008-10-26 0021 6W1RY         59  35     VP5DX         59  08     0
QSO:  7017 PH 2008-10-26 0022 6W1RY         59  35     LZ1NK         59  20     0
QSO:  7017 PH 2008-10-26 0022 6W1RY         59  35     VE3NE         59  04     0
QSO:  7017 PH 2008-10-26 0022 6W1RY         59  35     VE3DZ         59  04     0
QSO:  7017 PH 2008-10-26 0023 6W1RY         59  35     9A2X          59  15     0
QSO:  7017 PH 2008-10-26 0024 6W1RY         59  35     IK6GRT        59  15     0
QSO:  7017 PH 2008-10-26 0026 6W1RY         59  35     IF9ZWA        59  15     0
QSO:  7017 PH 2008-10-26 0026 6W1RY         59  35     HB9AUS        59  14     0
QSO:  7017 PH 2008-10-26 0027 6W1RY         59  35     RK9XWO        59  17     0
QSO:  7017 PH 2008-10-26 0027 6W1RY         59  35     UX2MF         59  16     0
QSO:  7017 PH 2008-10-26 0029 6W1RY         59  35     EE2K          59  14     0
QSO:  7017 PH 2008-10-26 0029 6W1RY         59  35     DC9ZP         59  11     0
QSO:  7017 PH 2008-10-26 0030 6W1RY         59  35     US5WE         59  16     0
QSO:  7017 PH 2008-10-26 0031 6W1RY         59  35     AN2A          59  14     0
QSO:  7017 PH 2008-10-26 0031 6W1RY         59  35     US5D          59  16     0
QSO:  7017 PH 2008-10-26 0031 6W1RY         59  35     SN5T          59  15     0
QSO:  7017 PH 2008-10-26 0033 6W1RY         59  35     VA7RR         59  03     0
QSO:  7022 PH 2008-10-26 0037 6W1RY         59  35     EA3EIQ        59  14     0
QSO:  7022 PH 2008-10-26 0038 6W1RY         59  35     EA3CZM        59  14     0
QSO:  7022 PH 2008-10-26 0039 6W1RY         59  35     VE3RM         59  04     0
QSO:  7022 PH 2008-10-26 0040 6W1RY         59  35     PE1OXP        59  14     0
QSO:  7022 PH 2008-10-26 0040 6W1RY         59  35     J42T          59  20     0
QSO:  7022 PH 2008-10-26 0042 6W1RY         59  35     K2PLF         59  05     0
QSO:  7022 PH 2008-10-26 0043 6W1RY         59  35     OK1DOY        59  15     0
QSO:  7022 PH 2008-10-26 0044 6W1RY         59  35     N0NI          59  04     0
QSO:  7022 PH 2008-10-26 0044 6W1RY         59  35     UR5AS         59  16     0
QSO:  7022 PH 2008-10-26 0045 6W1RY         59  35     NQ4I          59  05     0
QSO:  7022 PH 2008-10-26 0045 6W1RY         59  35     RT6A          59  16     0
QSO:  7022 PH 2008-10-26 0046 6W1RY         59  35     K2GN          59  05     0
QSO:  7022 PH 2008-10-26 0047 6W1RY         59  35     G4WFQ         59  14     0
QSO:  7022 PH 2008-10-26 0047 6W1RY         59  35     W6AAN         59  05     0
QSO:  7022 PH 2008-10-26 0047 6W1RY         59  35     W4KW          59  04     0
QSO:  7022 PH 2008-10-26 0047 6W1RY         59  35     W4KW          59  04     0
QSO:  7022 PH 2008-10-26 0048 6W1RY         59  35     N2QT          59  05     0
QSO:  7022 PH 2008-10-26 0048 6W1RY         59  35     N3ZA          59  05     0
QSO:  7022 PH 2008-10-26 0051 6W1RY         59  35     SP4TKR        59  15     0
QSO:  7022 PH 2008-10-26 0051 6W1RY         59  35     YL8M          59  15     0
QSO:  7022 PH 2008-10-26 0051 6W1RY         59  35     MM0BSM        59  14     0
QSO:  7020 PH 2008-10-26 0055 6W1RY         59  35     W8JGU         59  04     0
QSO:  7020 PH 2008-10-26 0055 6W1RY         59  35     NX5M          59  04     0
QSO:  7020 PH 2008-10-26 0055 6W1RY         59  35     OT5A          59  14     0
QSO:  7020 PH 2008-10-26 0056 6W1RY         59  35     DK7DV         59  14     0
QSO:  7020 PH 2008-10-26 0056 6W1RY         59  35     UT4CE         59  16     0
QSO:  7020 PH 2008-10-26 0057 6W1RY         59  35     UN0LE         59  17     0
QSO:  7020 PH 2008-10-26 0057 6W1RY         59  35     I2SVA         59  15     0
QSO:  7020 PH 2008-10-26 0057 6W1RY         59  35     EX8M          59  17     0
QSO:  7020 PH 2008-10-26 0059 6W1RY         59  35     LZ7J          59  20     0
QSO:  7020 PH 2008-10-26 0059 6W1RY         59  35     RA3RGQ        59  16     0
QSO:  7020 PH 2008-10-26 0100 6W1RY         59  35     SP1MVG        59  15     0
QSO:  7020 PH 2008-10-26 0100 6W1RY         59  35     SP1MVG        59  15     0
QSO:  7020 PH 2008-10-26 0100 6W1RY         59  35     AM1W          59  14     0
QSO:  7020 PH 2008-10-26 0100 6W1RY         59  35     RC3W          59  16     0
QSO:  7020 PH 2008-10-26 0102 6W1RY         59  35     UR5DDX        59  16     0
QSO:  7020 PH 2008-10-26 0102 6W1RY         59  35     AG9S          59  04     0
QSO:  7020 PH 2008-10-26 0103 6W1RY         59  35     PA6Z          59  14     0
QSO:  7020 PH 2008-10-26 0104 6W1RY         59  35     SN9F          14  15     0
QSO:  7020 PH 2008-10-26 0104 6W1RY         59  35     LY9Y          59  15     0
QSO:  7020 PH 2008-10-26 0105 6W1RY         59  35     RV3MI         59  16     0
QSO:  7020 PH 2008-10-26 0106 6W1RY         59  35     S58AL         59  15     0
QSO:  7020 PH 2008-10-26 0106 6W1RY         59  35     IW2LLH        59  15     0
QSO:  7020 PH 2008-10-26 0106 6W1RY         59  35     RX3MA         59  16     0
QSO:  7020 PH 2008-10-26 0107 6W1RY         59  35     N4AA          59  05     0
QSO:  7020 PH 2008-10-26 0107 6W1RY         59  35     OK1TN         59  15     0
QSO:  7020 PH 2008-10-26 0107 6W1RY         59  35     VO1KVT        59  05     0
QSO:  7020 PH 2008-10-26 0108 6W1RY         59  35     DL3UAF        59  14     0
QSO:  7020 PH 2008-10-26 0108 6W1RY         59  35     OH1SIC        59  15     0
QSO:  7020 PH 2008-10-26 0108 6W1RY         59  35     W4JAM         59  05     0
QSO:  7020 PH 2008-10-26 0109 6W1RY         59  35     VA3XH         59  04     0
QSO:  7020 PH 2008-10-26 0109 6W1RY         59  35     RA3RVZ        59  16     0
QSO:  7020 PH 2008-10-26 0110 6W1RY         59  35     UA3BS         59  14     0
QSO:  7020 PH 2008-10-26 0111 6W1RY         59  35     LY2TS         59  15     0
QSO:  7020 PH 2008-10-26 0111 6W1RY         59  35     UA9QA         59  17     0
QSO:  7020 PH 2008-10-26 0111 6W1RY         59  35     ER4LX         59  16     0
QSO:  7020 PH 2008-10-26 0111 6W1RY         59  35     LY2D          59  15     0
QSO:  7020 PH 2008-10-26 0112 6W1RY         59  35     OE2S          59  15     0
QSO:  7020 PH 2008-10-26 0113 6W1RY         59  35     CQ3U          59  14     0
QSO:  7020 PH 2008-10-26 0115 6W1RY         59  35     YL4U          59  15     0
QSO:  7020 PH 2008-10-26 0115 6W1RY         59  35     UU7JX         59  16     0
QSO:  7020 PH 2008-10-26 0116 6W1RY         59  35     IT9PQJ        59  15     0
QSO:  7020 PH 2008-10-26 0116 6W1RY         59  35     PJ2T          59  09     0
QSO:  7020 PH 2008-10-26 0117 6W1RY         59  35     EE3R          59  14     0
QSO:  7020 PH 2008-10-26 0118 6W1RY         59  35     RU9AC         59  17     0
QSO:  7020 PH 2008-10-26 0122 6W1RY         59  35     SV2FLQ        59  20     0
QSO:  7020 PH 2008-10-26 0122 6W1RY         59  35     RA2FV         59  15     0
QSO:  7020 PH 2008-10-26 0123 6W1RY         59  35     UA9CUA        59  17     0
QSO:  7020 PH 2008-10-26 0123 6W1RY         59  35     OK1IPS        59  15     0
QSO:  7020 PH 2008-10-26 0123 6W1RY         59  35     PJ4E          59  09     0
QSO:  7020 PH 2008-10-26 0124 6W1RY         59  35     DB9EX         59  14     0
QSO:  7020 PH 2008-10-26 0125 6W1RY         59  35     DF1BV         59  14     0
QSO:  7020 PH 2008-10-26 0125 6W1RY         59  35     UN7PL         59  17     0
QSO:  7020 PH 2008-10-26 0125 6W1RY         59  35     UR6QS         59  16     0
QSO:  7020 PH 2008-10-26 0125 6W1RY         59  35     OM7DX         59  15     0
QSO:  7020 PH 2008-10-26 0128 6W1RY         59  35     RA6FG         59  08     0
QSO:  7020 PH 2008-10-26 0128 6W1RY         59  35     DL7DZ         59  14     0
QSO:  7020 PH 2008-10-26 0129 6W1RY         59  35     UT7EE         59  16     0
QSO:  7020 PH 2008-10-26 0130 6W1RY         59  35     IU1U          59  15     0
QSO:  7020 PH 2008-10-26 0130 6W1RY         59  35     UN9L          59  17     0
QSO:  7020 PH 2008-10-26 0131 6W1RY         59  35     DK9HN         59  14     0
QSO:  7020 PH 2008-10-26 0131 6W1RY         59  35     EA3MM         59  14     0
QSO:  7020 PH 2008-10-26 0131 6W1RY         59  35     OZ1CTK        59  14     0
QSO:  7020 PH 2008-10-26 0132 6W1RY         59  35     ES5TV         59  15     0
QSO:  3784 PH 2008-10-26 0133 6W1RY         59  35     ES5TV         59  15     0
QSO:  7020 PH 2008-10-26 0137 6W1RY         59  35     YO3CZW        59  15     0
QSO:  7020 PH 2008-10-26 0137 6W1RY         59  35     VE6MDF        59  05     0
QSO:  7020 PH 2008-10-26 0138 6W1RY         59  35     UT0AZA        59  16     0
QSO:  7020 PH 2008-10-26 0139 6W1RY         59  35     OH4XX         59  15     0
QSO:  7020 PH 2008-10-26 0139 6W1RY         59  35     M0XXT         59  14     0
QSO:  7020 PH 2008-10-26 0140 6W1RY         59  35     DR2W          59  14     0
QSO:  7020 PH 2008-10-26 0140 6W1RY         59  35     OK1ABB        59  15     0
QSO:  7020 PH 2008-10-26 0143 6W1RY         59  35     RK3DZH        59  16     0
QSO:  7020 PH 2008-10-26 0143 6W1RY         59  35     OZ5EV         59  14     0
QSO:  7020 PH 2008-10-26 0144 6W1RY         59  35     E73M          59  15     0
QSO:  7020 PH 2008-10-26 0145 6W1RY         59  35     F2JD          59  14     0
QSO:  7020 PH 2008-10-26 0145 6W1RY         59  35     RW1AC         59  16     0
QSO:  7020 PH 2008-10-26 0146 6W1RY         59  35     UA9ACZ        59  17     0
QSO:  7020 PH 2008-10-26 0147 6W1RY         59  35     G3RKJ         59  14     0
QSO:  7020 PH 2008-10-26 0148 6W1RY         59  35     UA3R          59  16     0
QSO:  7020 PH 2008-10-26 0148 6W1RY         59  35     SN3S          59  15     0
QSO:  7020 PH 2008-10-26 0149 6W1RY         59  35     ES7GM         59  15     0
QSO:  7020 PH 2008-10-26 0149 6W1RY         59  35     RK6CC         59  16     0
QSO:  7020 PH 2008-10-26 0150 6W1RY         59  35     VE3CR         59  04     0
QSO:  7020 PH 2008-10-26 0150 6W1RY         59  35     PS2T          59  11     0
QSO:  7020 PH 2008-10-26 0150 6W1RY         59  35     EG5T          59  14     0
QSO:  7020 PH 2008-10-26 0152 6W1RY         59  35     RA0WU         59  17     0
QSO:  7020 PH 2008-10-26 0153 6W1RY         59  35     F5NG          59  14     0
QSO:  7020 PH 2008-10-26 0153 6W1RY         59  35     OK2VZE        59  15     0
QSO:  7020 PH 2008-10-26 0154 6W1RY         59  35     RU6YZ         59  16     0
QSO:  7020 PH 2008-10-26 0155 6W1RY         59  35     VE8EV         59  01     0
QSO:  7020 PH 2008-10-26 0155 6W1RY         59  35     UA4RZ         59  16     0
QSO:  7020 PH 2008-10-26 0156 6W1RY         59  35     DM5A          59  14     0
QSO:  7020 PH 2008-10-26 0156 6W1RY         59  35     G6TW          59  14     0
QSO:  7020 PH 2008-10-26 0157 6W1RY         59  35     G0UZP         59  14     0
QSO:  7020 PH 2008-10-26 0158 6W1RY         59  35     YR1C          59  20     0
QSO:  7020 PH 2008-10-26 0159 6W1RY         59  35     UW4E          59  16     0
QSO:  7020 PH 2008-10-26 0159 6W1RY         59  35     9A3GI         59  15     0
QSO:  7020 PH 2008-10-26 0200 6W1RY         59  35     DL5GAC        59  14     0
QSO:  7020 PH 2008-10-26 0200 6W1RY         59  35     OK2BEN        59  15     0
QSO:  7020 PH 2008-10-26 0200 6W1RY         59  35     CT7R          59  14     0
QSO:  7020 PH 2008-10-26 0201 6W1RY         59  35     AE3MM         59  14     0
QSO:  7020 PH 2008-10-26 0201 6W1RY         59  35     E7DX          59  15     0
QSO:  7020 PH 2008-10-26 0202 6W1RY         59  35     DL1NKS        59  14     0
QSO:  7020 PH 2008-10-26 0203 6W1RY         59  35     F5JFU         59  14     0
QSO:  7020 PH 2008-10-26 0203 6W1RY         59  35     HB9H          59  14     0
QSO:  7020 PH 2008-10-26 0204 6W1RY         59  35     DF3IU         59  14     0
QSO:  7020 PH 2008-10-26 0204 6W1RY         59  35     UA6GR         59  16     0
QSO:  7020 PH 2008-10-26 0204 6W1RY         59  35     VP2EC         59  08     0
QSO:  7020 PH 2008-10-26 0205 6W1RY         59  35     OK1DKZ        59  15     0
QSO:  7020 PH 2008-10-26 0205 6W1RY         59  35     RU9CD         59  17     0
QSO:  7020 PH 2008-10-26 0205 6W1RY         59  35     DL2KUF        59  14     0
QSO:  7020 PH 2008-10-26 0205 6W1RY         59  35     EA4LU         59  14     0
QSO:  7020 PH 2008-10-26 0207 6W1RY         59  35     CT1CQK        59  14     0
QSO:  7020 PH 2008-10-26 0207 6W1RY         59  35     S57AL         59  15     0
QSO:  3698 PH 2008-10-26 0213 6W1RY         59  35     VE3DZ         59  04     0
QSO:  3698 PH 2008-10-26 0214 6W1RY         59  35     W3BGN         59  05     0
QSO:  1837 PH 2008-10-26 0222 6W1RY         59  35     CN2R          59  33     0
QSO:  1817 PH 2008-10-26 0225 6W1RY         59  35     6V7M          59  35     0
QSO:  7019 PH 2008-10-26 0235 6W1RY         59  35     G1SSL         59  14     0
QSO:  7019 PH 2008-10-26 0235 6W1RY         59  35     UR5HAC        59  16     0
QSO:  7019 PH 2008-10-26 0236 6W1RY         59  35     OH2CP         59  15     0
QSO:  7019 PH 2008-10-26 0236 6W1RY         59  35     UO5OPH        59  20     0
QSO:  7019 PH 2008-10-26 0237 6W1RY         59  35     OZ5E          59  14     0
QSO:  7019 PH 2008-10-26 0237 6W1RY         59  35     RK3DH         59  16     0
QSO:  7019 PH 2008-10-26 0238 6W1RY         59  35     RN9S          59  16     0
QSO:  7019 PH 2008-10-26 0238 6W1RY         59  35     UO5OHY        59  20     0
QSO:  7019 PH 2008-10-26 0238 6W1RY         59  35     UW8SM         59  16     0
QSO:  7019 PH 2008-10-26 0239 6W1RY         59  35     UT0EA         59  16     0
QSO:  7019 PH 2008-10-26 0240 6W1RY         59  35     SJ2W          59  14     0
QSO:  7019 PH 2008-10-26 0240 6W1RY         59  35     YO5BJW        59  20     0
QSO:  7019 PH 2008-10-26 0241 6W1RY         59  35     TM1O          59  14     0
QSO:  7019 PH 2008-10-26 0243 6W1RY         59  35     G4GVB         59  14     0
QSO:  7019 PH 2008-10-26 0243 6W1RY         59  35     OK2BSQ        59  15     0
QSO:  7019 PH 2008-10-26 0244 6W1RY         59  35     N2NT          59  05     0
QSO:  7019 PH 2008-10-26 0245 6W1RY         59  35     K2OX          59  05     0
QSO:  7019 PH 2008-10-26 0245 6W1RY         59  35     K6JL          59  03     0
QSO:  7019 PH 2008-10-26 0245 6W1RY         59  35     W6PH          59  03     0
QSO:  7019 PH 2008-10-26 0246 6W1RY         59  35     VA2WDQ        59  05     0
QSO:  7019 PH 2008-10-26 0246 6W1RY         59  35     OM1AX         59  15     0
QSO:  7019 PH 2008-10-26 0247 6W1RY         59  35     OM1PD         59  15     0
QSO:  7019 PH 2008-10-26 0249 6W1RY         59  35     OK2ABU        59  15     0
QSO:  7019 PH 2008-10-26 0249 6W1RY         59  35     NR5M          59  04     0
QSO:  7019 PH 2008-10-26 0249 6W1RY         59  35     N1WR          59  05     0
QSO:  7019 PH 2008-10-26 0249 6W1RY         59  35     W4QN          59  05     0
QSO:  7019 PH 2008-10-26 0250 6W1RY         59  35     I4XNN         59  15     0
QSO:  7019 PH 2008-10-26 0250 6W1RY         59  35     G6H           59  14     0
QSO:  7019 PH 2008-10-26 0250 6W1RY         59  35     SM3BDZ        59  14     0
QSO:  7019 PH 2008-10-26 0251 6W1RY         59  35     RK4PB         59  16     0
QSO:  7019 PH 2008-10-26 0251 6W1RY         59  35     KE9U          59  04     0
QSO:  7019 PH 2008-10-26 0251 6W1RY         59  35     EA3KT         59  14     0
QSO:  7019 PH 2008-10-26 0252 6W1RY         59  35     N4CC          59  05     0
QSO:  7019 PH 2008-10-26 0252 6W1RY         59  35     RA3AUM        59  16     0
QSO:  7019 PH 2008-10-26 0253 6W1RY         59  35     VA3RNJ        59  04     0
QSO:  7019 PH 2008-10-26 0253 6W1RY         59  35     RK3DZB        59  16     0
QSO:  7019 PH 2008-10-26 0253 6W1RY         59  35     W1ZZ          59  05     0
QSO:  7019 PH 2008-10-26 0253 6W1RY         59  35     K1IR          59  05     0
