START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.21.0
CONTEST: CQ-WW-SSB
CALLSIGN: EA4KR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4000344
OPERATORS:
NAME: Julio M. Lopez
SOAPBOX:
QSO:  7052 PH 2008-10-25 0000 EA4KR         59  14     IR3Z          59  15     0
QSO: 21402 PH 2008-10-26 1708 EA4KR         59  14     K8LY          59  04     0
QSO: 21402 PH 2008-10-26 1708 EA4KR         59  14     NQ4K          59  05     0
QSO: 21402 PH 2008-10-26 1708 EA4KR         59  14     W2MYA         59  05     0
QSO: 21402 PH 2008-10-26 1708 EA4KR         59  14     N8VV          59  04     0
QSO: 21402 PH 2008-10-26 1709 EA4KR         59  14     KB3MDX        59  05     0
QSO: 21402 PH 2008-10-26 1709 EA4KR         59  14     W3FW          59  05     0
QSO: 21402 PH 2008-10-26 1709 EA4KR         59  14     AB3CX         59  05     0
QSO: 21402 PH 2008-10-26 1709 EA4KR         59  14     WA3C          59  05     0
QSO: 21402 PH 2008-10-26 1710 EA4KR         59  14     DL1QC         59  14     0
QSO: 21402 PH 2008-10-26 1710 EA4KR         59  14     VE5SF         59  04     0
QSO: 21402 PH 2008-10-26 1710 EA4KR         59  14     W4MYA         59  05     0
QSO: 21402 PH 2008-10-26 1711 EA4KR         59  14     K4PPQ         59  05     0
QSO: 21402 PH 2008-10-26 1711 EA4KR         59  14     K8ZT          59  04     0
QSO: 21402 PH 2008-10-26 1712 EA4KR         59  14     K9LA          59  04     0
QSO: 21402 PH 2008-10-26 1713 EA4KR         59  14     DJ8UV         59  14     0
QSO: 21402 PH 2008-10-26 1713 EA4KR         59  14     DL9GS         59  14     0
QSO: 21402 PH 2008-10-26 1713 EA4KR         59  14     WA3GNW        59  05     0
QSO: 21402 PH 2008-10-26 1714 EA4KR         59  14     K4EDI         59  04     0
QSO: 21402 PH 2008-10-26 1714 EA4KR         59  14     PY3OPP        59  11     0
QSO: 21402 PH 2008-10-26 1714 EA4KR         59  14     WO9Z          59  04     0
QSO: 21402 PH 2008-10-26 1714 EA4KR         59  14     ZV2K          59  11     0
QSO: 21402 PH 2008-10-26 1715 EA4KR         59  14     LU8EOT        59  13     0
QSO: 21402 PH 2008-10-26 1715 EA4KR         59  14     NG4P          59  05     0
QSO: 21402 PH 2008-10-26 1716 EA4KR         59  14     LW6DW         59  13     0
QSO: 21402 PH 2008-10-26 1716 EA4KR         59  14     PP5JY         59  11     0
QSO: 21402 PH 2008-10-26 1717 EA4KR         59  14     K5TR          59  04     0
QSO: 21402 PH 2008-10-26 1717 EA4KR         59  14     DG1EA         59  14     0
QSO: 21402 PH 2008-10-26 1717 EA4KR         59  14     K8MR          59  04     0
QSO: 21402 PH 2008-10-26 1717 EA4KR         59  14     K4GHS         59  05     0
QSO: 21194 PH 2008-10-26 1719 EA4KR         59  14     YV5EAH        59  09     0
QSO: 21371 PH 2008-10-26 1728 EA4KR         59  14     VP5DX         59  08     0
QSO: 21373 PH 2008-10-26 1729 EA4KR         59  14     TO8Z          59  08     0
QSO: 21374 PH 2008-10-26 1729 EA4KR         59  14     J37T          59  08     0
QSO: 21403 PH 2008-10-26 1730 EA4KR         59  14     CQ3T          59  33     0
QSO: 21295 PH 2008-10-26 1734 EA4KR         59  14     TI5N          59  07     0
QSO: 21275 PH 2008-10-26 1735 EA4KR         59  14     W7AT          59  03     0
QSO: 21263 PH 2008-10-26 1736 EA4KR         59  14     HK3O          59  09     0
QSO: 28469 PH 2008-10-26 1740 EA4KR         59  14     CW2T          59  13     0
QSO: 28430 PH 2008-10-26 1741 EA4KR         59  14     LW6DW         59  13     0
QSO: 28433 PH 2008-10-26 1741 EA4KR         59  14     CX4DX         59  13     0
QSO: 14303 PH 2008-10-26 1744 EA4KR         59  14     WR3H          59  05     0
QSO: 14303 PH 2008-10-26 1745 EA4KR         59  14     W4DVG         59  04     0
QSO: 14303 PH 2008-10-26 1745 EA4KR         59  14     VE5AX         59  04     0
QSO: 14303 PH 2008-10-26 1745 EA4KR         59  14     K1LPS         59  05     0
QSO: 14303 PH 2008-10-26 1746 EA4KR         59  14     K9UQN         59  04     0
QSO: 14303 PH 2008-10-26 1746 EA4KR         59  14     N6NF          59  03     0
QSO: 14303 PH 2008-10-26 1748 EA4KR         59  14     WA2AAW        59  05     0
QSO: 14303 PH 2008-10-26 1749 EA4KR         59  14     VE2LX         59  05     0
QSO: 14303 PH 2008-10-26 1749 EA4KR         59  14     NN7ZZ         59  03     0
QSO: 14303 PH 2008-10-26 1750 EA4KR         59  14     KA2FHN        59  05     0
QSO: 14303 PH 2008-10-26 1750 EA4KR         59  14     W1UQ          59  05     0
QSO: 14303 PH 2008-10-26 1752 EA4KR         59  14     GM0B          59  14     0
QSO: 14303 PH 2008-10-26 1752 EA4KR         59  14     KI9A          59  04     0
QSO: 14303 PH 2008-10-26 1752 EA4KR         59  14     NE4M          59  04     0
QSO: 14303 PH 2008-10-26 1752 EA4KR         59  14     N1IW          59  05     0
QSO: 14303 PH 2008-10-26 1753 EA4KR         59  14     WK0P          59  04     0
QSO: 14303 PH 2008-10-26 1753 EA4KR         59  14     N2MM          59  05     0
QSO: 14303 PH 2008-10-26 1753 EA4KR         59  14     K7RI          59  03     0
QSO: 14303 PH 2008-10-26 1754 EA4KR         59  14     K5UIC         59  04     0
QSO: 14303 PH 2008-10-26 1754 EA4KR         59  14     K3IU          59  05     0
QSO: 14303 PH 2008-10-26 1755 EA4KR         59  14     AK4DM         59  05     0
QSO: 14303 PH 2008-10-26 1755 EA4KR         59  14     W1CRK         59  05     0
QSO: 14303 PH 2008-10-26 1756 EA4KR         59  14     K2LE          59  05     0
QSO: 14303 PH 2008-10-26 1757 EA4KR         59  14     ZS1SR         59  38     0
QSO: 14303 PH 2008-10-26 1757 EA4KR         59  14     NE1H          59  05     0
QSO: 14303 PH 2008-10-26 1757 EA4KR         59  14     K9MWM         59  04     0
QSO: 14303 PH 2008-10-26 1758 EA4KR         59  14     K0BUD         59  04     0
QSO: 14303 PH 2008-10-26 1758 EA4KR         59  14     WJ2D          59  05     0
QSO: 14303 PH 2008-10-26 1758 EA4KR         59  14     KC0IEI        59  04     0
QSO: 14303 PH 2008-10-26 1759 EA4KR         59  14     WR1Q          59  04     0
QSO: 14303 PH 2008-10-26 1759 EA4KR         59  14     KZ7Q          59  03     0
QSO: 14303 PH 2008-10-26 1800 EA4KR         59  14     KE4RDY        59  05     0
QSO: 14303 PH 2008-10-26 1801 EA4KR         59  14     N5ED          59  03     0
QSO: 14303 PH 2008-10-26 1801 EA4KR         59  14     KC7KZ         59  03     0
QSO: 14303 PH 2008-10-26 1801 EA4KR         59  14     K1GU          59  04     0
QSO: 14303 PH 2008-10-26 1803 EA4KR         59  14     WZ8T          59  04     0
QSO: 14303 PH 2008-10-26 1803 EA4KR         59  14     DL3G          59  14     0
QSO: 14303 PH 2008-10-26 1803 EA4KR         59  14     M0XXT         59  14     0
QSO: 14303 PH 2008-10-26 1804 EA4KR         59  14     W4WTH         59  04     0
QSO: 14303 PH 2008-10-26 1804 EA4KR         59  14     XE2MX         59  06     0
QSO: 14303 PH 2008-10-26 1805 EA4KR         59  14     W9DEW         59  04     0
QSO: 14303 PH 2008-10-26 1806 EA4KR         59  14     KI6WJ         59  03     0
QSO: 14303 PH 2008-10-26 1807 EA4KR         59  14     DL4GBA        59  14     0
QSO: 14303 PH 2008-10-26 1808 EA4KR         59  14     AA6K          59  03     0
QSO: 14303 PH 2008-10-26 1810 EA4KR         59  14     N6WK          59  03     0
QSO: 14327 PH 2008-10-26 1816 EA4KR         59  14     K2DBK         59  05     0
QSO: 14327 PH 2008-10-26 1817 EA4KR         59  14     N3YW          59  05     0
QSO: 14327 PH 2008-10-26 1818 EA4KR         59  14     K0FX          59  04     0
QSO: 14327 PH 2008-10-26 1818 EA4KR         59  14     K9ART         59  04     0
QSO: 14327 PH 2008-10-26 1819 EA4KR         59  14     DL2ARD        59  14     0
QSO: 14327 PH 2008-10-26 1821 EA4KR         59  14     F2YT          59  14     0
QSO: 14327 PH 2008-10-26 1823 EA4KR         59  14     AB2TC         59  05     0
QSO: 14327 PH 2008-10-26 1824 EA4KR         59  14     WX7P          59  03     0
QSO: 14327 PH 2008-10-26 1825 EA4KR         59  14     N2NGW         59  05     0
QSO: 14327 PH 2008-10-26 1825 EA4KR         59  14     W3GK          59  05     0
QSO: 14327 PH 2008-10-26 1826 EA4KR         59  14     K6OP          59  03     0
QSO: 14326 PH 2008-10-26 1827 EA4KR         59  14     W3FVT         59  05     0
QSO: 14326 PH 2008-10-26 1828 EA4KR         59  14     W0ZQ          59  04     0
QSO: 14326 PH 2008-10-26 1829 EA4KR         59  14     WC6H          59  03     0
QSO: 14326 PH 2008-10-26 1830 EA4KR         59  14     W0SV          59  04     0
QSO: 14326 PH 2008-10-26 1830 EA4KR         59  14     G1T           59  14     0
QSO: 14326 PH 2008-10-26 1833 EA4KR         59  14     DK6AH         59  14     0
QSO: 14115 PH 2008-10-26 1835 EA4KR         59  14     VE3XN         59  04     0
QSO: 14228 PH 2008-10-26 1842 EA4KR         59  14     EA8BMG        59  33     0
QSO: 14235 PH 2008-10-26 1844 EA4KR         59  14     ZF2AH         59  08     0
QSO: 14267 PH 2008-10-26 1851 EA4KR         59  14     PP5AR         59  11     0
QSO: 14272 PH 2008-10-26 1852 EA4KR         59  14     EE2W          59  14     0
QSO: 14272 PH 2008-10-26 1855 EA4KR         59  14     TI1R          59  07     0
QSO: 14280 PH 2008-10-26 1856 EA4KR         59  14     EA8/EA4SV     59  33     0
QSO: 14247 PH 2008-10-26 1857 EA4KR         59  14     XE1CWJ        59  06     0
QSO: 14242 PH 2008-10-26 1857 EA4KR         59  14     ZV5E          59  11     0
QSO: 14265 PH 2008-10-26 1858 EA4KR         59  14     PR7AR         59  11     0
QSO: 14305 PH 2008-10-26 1900 EA4KR         59  14     W4WS          59  05     0
QSO: 14329 PH 2008-10-26 1901 EA4KR         59  14     C6APR         59  08     0
QSO: 14335 PH 2008-10-26 1901 EA4KR         59  14     ZP0R          59  11     0
QSO: 14347 PH 2008-10-26 1902 EA4KR         59  14     IS0T          59  15     0
QSO: 14300 PH 2008-10-26 1905 EA4KR         59  14     IK4ZHH        59  15     0
QSO: 14300 PH 2008-10-26 1906 EA4KR         59  14     DJ8OG         59  14     0
QSO: 14300 PH 2008-10-26 1909 EA4KR         59  14     DL5JS         59  14     0
QSO: 14300 PH 2008-10-26 1909 EA4KR         59  14     OE3PGW        59  15     0
QSO: 14300 PH 2008-10-26 1910 EA4KR         59  14     DL6JV         59  14     0
QSO: 14300 PH 2008-10-26 1910 EA4KR         59  14     W1FM          59  05     0
QSO: 14300 PH 2008-10-26 1912 EA4KR         59  14     K4NVJ         59  04     0
QSO: 14300 PH 2008-10-26 1912 EA4KR         59  14     S50L          59  15     0
QSO: 14300 PH 2008-10-26 1912 EA4KR         59  14     G0AZH         59  14     0
QSO: 14300 PH 2008-10-26 1913 EA4KR         59  14     WC9B          59  04     0
QSO: 14300 PH 2008-10-26 1914 EA4KR         59  14     G3YBY         59  14     0
QSO: 14300 PH 2008-10-26 1914 EA4KR         59  14     N4GN          59  04     0
QSO: 14300 PH 2008-10-26 1915 EA4KR         59  14     F4FHI         59  14     0
QSO: 14300 PH 2008-10-26 1916 EA4KR         59  14     K3RMB         59  05     0
QSO: 14300 PH 2008-10-26 1916 EA4KR         59  14     PI4ZI         59  14     0
QSO: 14300 PH 2008-10-26 1918 EA4KR         59  14     VE1KY         59  05     0
QSO: 14300 PH 2008-10-26 1919 EA4KR         59  14     IZ2JCD        59  15     0
QSO: 14295 PH 2008-10-26 1921 EA4KR         59  14     TK9R          59  15     0
QSO: 14210 PH 2008-10-26 1927 EA4KR         59  14     K5ZD          59  05     0
QSO: 14185 PH 2008-10-26 1928 EA4KR         59  14     HC2SA         59  10     0
QSO: 14174 PH 2008-10-26 1929 EA4KR         59  14     AA1K          59  05     0
QSO: 14158 PH 2008-10-26 1930 EA4KR         59  14     KQ2M          59  05     0
QSO: 14116 PH 2008-10-26 1931 EA4KR         59  14     6Y1V          59  08     0
QSO: 14280 PH 2008-10-26 1934 EA4KR         59  14     IR4X          59  15     0
QSO: 14301 PH 2008-10-26 1935 EA4KR         59  14     K7RL          59  03     0
QSO: 14313 PH 2008-10-26 1935 EA4KR         59  14     W7WA          59  03     0
QSO: 14330 PH 2008-10-26 1939 EA4KR         59  14     KO7X          59  04     0
QSO: 14289 PH 2008-10-26 1944 EA4KR         59  14     CU2X          59  14     0
QSO: 14263 PH 2008-10-26 1946 EA4KR         59  14     CO8ZZ         59  08     0
QSO:  7118 PH 2008-10-26 1951 EA4KR         59  14     HB0/HB9AON    59  14     0
QSO:  7113 PH 2008-10-26 1951 EA4KR         59  14     G5W           59  14     0
QSO:  7104 PH 2008-10-26 1952 EA4KR         59  14     Z30A          59  15     0
QSO:  7095 PH 2008-10-26 1953 EA4KR         59  14     RG9A          59  17     0
QSO:  7077 PH 2008-10-26 1956 EA4KR         59  14     HB10DX        59  14     0
QSO:  7076 PH 2008-10-26 1956 EA4KR         59  14     M0BJL         59  14     0
QSO:  7045 PH 2008-10-26 2001 EA4KR         59  14     DF3CB         59  14     0
QSO:  7056 PH 2008-10-26 2002 EA4KR         59  14     IZ6FXP        59  15     0
QSO:  7056 PH 2008-10-26 2003 EA4KR         59  14     UZ7M          59  16     0
QSO:  7061 PH 2008-10-26 2003 EA4KR         59  14     RM3F          59  16     0
QSO:  7071 PH 2008-10-26 2009 EA4KR         59  14     OX2A          59  40     0
QSO:  7099 PH 2008-10-26 2028 EA4KR         59  14     S56P          59  15     0
QSO:  7101 PH 2008-10-26 2030 EA4KR         59  14     CT9L          59  33     0
QSO:  7098 PH 2008-10-26 2030 EA4KR         59  14     PA6V          59  14     0
QSO:  7093 PH 2008-10-26 2034 EA4KR         59  14     EA5KV         59  14     0
QSO:  7074 PH 2008-10-26 2035 EA4KR         59  14     TM2Y          59  14     0
QSO:  7063 PH 2008-10-26 2036 EA4KR         59  14     EU1AZ         59  16     0
QSO:  7046 PH 2008-10-26 2038 EA4KR         59  14     DJ5MW         59  14     0
QSO:  7041 PH 2008-10-26 2040 EA4KR         59  14     4X0V          59  20     0
QSO:  3725 PH 2008-10-26 2052 EA4KR         59  14     DA0BCC        59  14     0
QSO:  3729 PH 2008-10-26 2053 EA4KR         59  14     5B4AII        59  20     0
QSO:  3756 PH 2008-10-26 2102 EA4KR         59  14     OT2A          59  14     0
QSO:  3739 PH 2008-10-26 2103 EA4KR         59  14     UZ2M          59  16     0
QSO:  3694 PH 2008-10-26 2104 EA4KR         59  14     IO2L          59  15     0
QSO:  3671 PH 2008-10-26 2105 EA4KR         59  14     G5W           59  14     0
QSO:  3667 PH 2008-10-26 2105 EA4KR         59  14     GJ4CBQ        59  14     0
QSO:  3665 PH 2008-10-26 2106 EA4KR         59  14     DK3W          59  14     0
QSO:  3663 PH 2008-10-26 2107 EA4KR         59  14     IZ3FJZ        59  15     0
QSO:  3650 PH 2008-10-26 2108 EA4KR         59  14     DO2ML         59  14     0
QSO:  3636 PH 2008-10-26 2109 EA4KR         59  14     F5KKD         59  14     0
QSO:  3642 PH 2008-10-26 2111 EA4KR         59  14     TK9R          59  15     0
QSO:  3668 PH 2008-10-26 2112 EA4KR         59  14     IW2MZX        59  15     0
QSO:  3677 PH 2008-10-26 2113 EA4KR         59  14     CT8K          59  14     0
QSO:  3697 PH 2008-10-26 2115 EA4KR         59  14     7S7V          59  14     0
QSO: 14163 PH 2008-10-26 2124 EA4KR         59  14     W3UA          59  05     0
QSO: 14166 PH 2008-10-26 2126 EA4KR         59  14     VA3NR         59  05     0
QSO: 14122 PH 2008-10-26 2127 EA4KR         59  14     VE5MX         59  04     0
QSO: 14180 PH 2008-10-26 2128 EA4KR         59  14     K1LZ          59  05     0
QSO: 14228 PH 2008-10-26 2129 EA4KR         59  14     KT4ZB         59  05     0
QSO: 14314 PH 2008-10-26 2133 EA4KR         59  14     K2TR          59  05     0
QSO: 14252 PH 2008-10-26 2134 EA4KR         59  14     VP5DX         59  08     0
QSO: 14130 PH 2008-10-26 2137 EA4KR         59  14     VE3EJ         59  04     0
QSO: 14226 PH 2008-10-26 2141 EA4KR         59  14     LR1H          59  13     0
QSO:  7110 PH 2008-10-26 2145 EA4KR         59  14     RC3W          59  16     0
QSO:  7182 PH 2008-10-26 2153 EA4KR         59  14     PG3N          59  14     0
QSO:  7182 PH 2008-10-26 2154 EA4KR         59  14     G5T           59  14     0
QSO:  7182 PH 2008-10-26 2154 EA4KR         59  14     NT2A          59  05     0
QSO:  7182 PH 2008-10-26 2154 EA4KR         59  14     W8ERN         59  04     0
QSO:  7182 PH 2008-10-26 2155 EA4KR         59  14     W9QL          59  04     0
QSO:  7116 PH 2008-10-26 2159 EA4KR         59  14     G0HVQ         59  14     0
QSO:  7229 PH 2008-10-26 2202 EA4KR         59  14     W0ZQ          59  04     0
QSO:  7229 PH 2008-10-26 2203 EA4KR         59  14     W9BR          59  04     0
QSO:  7229 PH 2008-10-26 2204 EA4KR         59  14     N0IJ          59  04     0
QSO:  7229 PH 2008-10-26 2206 EA4KR         59  14     NK4L          59  05     0
QSO:  7229 PH 2008-10-26 2207 EA4KR         59  14     W4PV          59  04     0
QSO:  7229 PH 2008-10-26 2210 EA4KR         59  14     N5JB          59  04     0
QSO:  7229 PH 2008-10-26 2211 EA4KR         59  14     YY5LI         59  09     0
QSO:  7229 PH 2008-10-26 2211 EA4KR         59  14     N1EU          59  05     0
QSO:  7229 PH 2008-10-26 2212 EA4KR         59  14     WA0MHJ        59  04     0
QSO:  7229 PH 2008-10-26 2212 EA4KR         59  14     W4MYA         59  05     0
QSO:  7229 PH 2008-10-26 2215 EA4KR         59  14     K0MPH         59  04     0
QSO:  7239 PH 2008-10-26 2216 EA4KR         59  14     KK2W          59  05     0
QSO:  7239 PH 2008-10-26 2216 EA4KR         59  14     K2XT          59  05     0
QSO:  7120 PH 2008-10-26 2221 EA4KR         59  14     NE2I          59  05     0
QSO:  7284 PH 2008-10-26 2221 EA4KR         59  14     EA8OM         59  33     0
QSO:  7284 PH 2008-10-26 2222 EA4KR         59  14     W1HIS         59  05     0
QSO:  7284 PH 2008-10-26 2223 EA4KR         59  14     F4FFH         59  14     0
QSO:  7284 PH 2008-10-26 2223 EA4KR         59  14     PA0TCA        59  14     0
QSO:  7284 PH 2008-10-26 2224 EA4KR         59  14     W9ITV         59  04     0
QSO:  7284 PH 2008-10-26 2225 EA4KR         59  14     PI4AMF        59  14     0
QSO:  7120 PH 2008-10-26 2225 EA4KR         59  14     DJ8UV         59  14     0
QSO:  7284 PH 2008-10-26 2226 EA4KR         59  14     KC2COB        59  05     0
QSO:  7120 PH 2008-10-26 2227 EA4KR         59  14     N2ED          59  05     0
QSO:  7284 PH 2008-10-26 2227 EA4KR         59  14     DL3AO         59  14     0
QSO:  7284 PH 2008-10-26 2227 EA4KR         59  14     N9AU          59  04     0
QSO:  7284 PH 2008-10-26 2228 EA4KR         59  14     N2HO          59  05     0
QSO:  7284 PH 2008-10-26 2229 EA4KR         59  14     DL9EO         59  14     0
QSO:  7284 PH 2008-10-26 2229 EA4KR         59  14     AA2DC         59  05     0
QSO:  7281 PH 2008-10-26 2230 EA4KR         59  14     N2RJ          59  05     0
QSO:  7281 PH 2008-10-26 2231 EA4KR         59  14     G3ZQH         59  14     0
QSO:  7281 PH 2008-10-26 2233 EA4KR         59  14     DL4YAO        59  14     0
QSO:  7120 PH 2008-10-26 2233 EA4KR         59  14     EA8UP         59  33     0
QSO:  7120 PH 2008-10-26 2235 EA4KR         59  14     DL2F          59  14     0
QSO:  7120 PH 2008-10-26 2235 EA4KR         59  14     G3RSD         59  14     0
