START-OF-LOG: 3.0
CALLSIGN: YR1C
CLUB: Radioclubul RADU BRATU
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2741985
OPERATORS: YO4NA, YO4NF
NAME: Cornel Radu; Silviu Moldovan
CREATED-BY: N1MM Logger V8.10.4
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7064 PH 2008-10-25 0000 YR1C          59  20     LA9BM         59  14     0
QSO: 14181 PH 2008-10-26 0527 YR1C          59  20     RV0SR         59  18     0
QSO: 14181 PH 2008-10-26 0528 YR1C          59  20     JA1TMG        59  25     0
QSO: 14181 PH 2008-10-26 0529 YR1C          59  20     RN3REA        59  16     0
QSO: 14181 PH 2008-10-26 0529 YR1C          59  20     UA4WCM        59  16     0
QSO: 14181 PH 2008-10-26 0531 YR1C          59  20     JA0BOV        59  25     0
QSO: 14181 PH 2008-10-26 0531 YR1C          59  20     UA0SE         59  18     0
QSO: 14181 PH 2008-10-26 0531 YR1C          59  20     RK3DZH        59  16     0
QSO: 14181 PH 2008-10-26 0532 YR1C          59  20     RA1AW         59  16     0
QSO: 14181 PH 2008-10-26 0534 YR1C          59  20     DQ4W          59  14     0
QSO: 14181 PH 2008-10-26 0535 YR1C          59  20     YT5C          59  15     0
QSO: 14181 PH 2008-10-26 0535 YR1C          59  20     RK0AWQ        59  18     0
QSO: 14181 PH 2008-10-26 0536 YR1C          59  20     UZ2M          59  16     0
QSO: 14181 PH 2008-10-26 0536 YR1C          59  20     UN6G          59  17     0
QSO: 14181 PH 2008-10-26 0537 YR1C          59  20     RK4FB         59  16     0
QSO: 21264 PH 2008-10-26 0539 YR1C          59  20     VU2PAI        59  22     0
QSO: 21255 PH 2008-10-26 0540 YR1C          59  20     VK6DXI        59  29     0
QSO: 21234 PH 2008-10-26 0542 YR1C          59  20     JI2ZJS        59  25     0
QSO: 21209 PH 2008-10-26 0542 YR1C          59  20     RT9W          59  16     0
QSO: 21185 PH 2008-10-26 0543 YR1C          59  20     B3C           59  24     0
QSO: 21298 PH 2008-10-26 0547 YR1C          59  20     VU7SJ         59  22     0
QSO: 21214 PH 2008-10-26 0557 YR1C          59  20     9K2HN         59  21     0
QSO: 21213 PH 2008-10-26 0602 YR1C          59  20     TR8CA         59  36     0
QSO: 21280 PH 2008-10-26 0605 YR1C          59  20     AH0BT         59  27     0
QSO: 21220 PH 2008-10-26 0606 YR1C          59  20     RU0SU         59  18     0
QSO: 21220 PH 2008-10-26 0606 YR1C          59  20     RX9JD         59  17     0
QSO: 21249 PH 2008-10-26 0607 YR1C          59  20     B4X           59  24     0
QSO: 21258 PH 2008-10-26 0608 YR1C          59  20     B1Z           59  24     0
QSO: 21233 PH 2008-10-26 0608 YR1C          59  20     B7P           59  24     0
QSO: 14237 PH 2008-10-26 0615 YR1C          59  20     ES5TV         59  15     0
QSO: 14227 PH 2008-10-26 0615 YR1C          59  20     IS0T          59  15     0
QSO: 14211 PH 2008-10-26 0617 YR1C          59  20     OD5NJ         59  20     0
QSO: 14256 PH 2008-10-26 0617 YR1C          59  20     SU1KM         59  34     0
QSO: 14250 PH 2008-10-26 0618 YR1C          59  20     OG5B          59  15     0
QSO: 14188 PH 2008-10-26 0619 YR1C          59  20     5B4AII        59  20     0
QSO: 14260 PH 2008-10-26 0619 YR1C          59  20     TC4X          59  20     0
QSO: 14143 PH 2008-10-26 0622 YR1C          59  20     RA0QQ         59  19     0
QSO: 14159 PH 2008-10-26 0623 YR1C          59  20     OL9Z          59  15     0
QSO: 21304 PH 2008-10-26 0626 YR1C          59  20     BA4RF         59  24     0
QSO: 21314 PH 2008-10-26 0627 YR1C          59  20     AH2L          59  27     0
QSO: 21192 PH 2008-10-26 0629 YR1C          59  20     RK9XWO        59  17     0
QSO: 21219 PH 2008-10-26 0629 YR1C          59  20     RK9CWW        59  17     0
QSO: 21230 PH 2008-10-26 0631 YR1C          59  20     RU9CD         59  17     0
QSO: 21230 PH 2008-10-26 0631 YR1C          59  20     RX9CDQ        59  17     0
QSO: 21230 PH 2008-10-26 0632 YR1C          59  20     4F1AL         59  27     0
QSO: 21230 PH 2008-10-26 0633 YR1C          59  20     JE1LFX        59  25     0
QSO: 21230 PH 2008-10-26 0633 YR1C          59  20     JO6XMM        59  25     0
QSO: 21248 PH 2008-10-26 0640 YR1C          59  20     JA7YRR        59  25     0
QSO: 21248 PH 2008-10-26 0641 YR1C          59  20     UA0SDX        59  18     0
QSO: 21248 PH 2008-10-26 0642 YR1C          59  20     JR7AQL        59  25     0
QSO: 21248 PH 2008-10-26 0643 YR1C          59  20     RV0A          59  18     0
QSO: 21248 PH 2008-10-26 0645 YR1C          59  20     7K1PTT        59  25     0
QSO: 21248 PH 2008-10-26 0645 YR1C          59  20     9A8M          59  15     0
QSO: 21248 PH 2008-10-26 0646 YR1C          59  20     RK9AJZ        59  17     0
QSO: 21248 PH 2008-10-26 0646 YR1C          59  20     JA7LMZ        59  25     0
QSO: 21248 PH 2008-10-26 0647 YR1C          59  20     DJ4AX         59  14     0
QSO: 21248 PH 2008-10-26 0647 YR1C          59  20     RV0SR         59  18     0
QSO: 21248 PH 2008-10-26 0648 YR1C          59  20     JH5AVM        59  25     0
QSO: 21248 PH 2008-10-26 0649 YR1C          59  20     7K4XNN        59  25     0
QSO: 21248 PH 2008-10-26 0649 YR1C          59  20     E7DX          59  15     0
QSO: 21248 PH 2008-10-26 0650 YR1C          59  20     JA6DIJ        59  25     0
QSO: 21248 PH 2008-10-26 0651 YR1C          59  20     DJ2YA         59  14     0
QSO: 21248 PH 2008-10-26 0652 YR1C          59  20     IR4M          59  15     0
QSO: 21248 PH 2008-10-26 0653 YR1C          59  20     JH1LPZ        59  25     0
QSO: 21248 PH 2008-10-26 0653 YR1C          59  20     JH8DHV        59  25     0
QSO: 21248 PH 2008-10-26 0653 YR1C          59  20     OM7M          59  15     0
QSO: 21261 PH 2008-10-26 0655 YR1C          59  20     RA0QD         59  19     0
QSO: 21259 PH 2008-10-26 0656 YR1C          59  20     RV0AL         59  18     0
QSO: 21246 PH 2008-10-26 0701 YR1C          59  20     RC4Q          59  16     0
QSO: 21279 PH 2008-10-26 0704 YR1C          59  20     UA9CBM        59  17     0
QSO: 21279 PH 2008-10-26 0705 YR1C          59  20     JN1LZS        59  25     0
QSO: 21279 PH 2008-10-26 0705 YR1C          59  20     RK9DC         59  17     0
QSO: 21279 PH 2008-10-26 0705 YR1C          59  20     JR1MVA        59  25     0
QSO: 21279 PH 2008-10-26 0706 YR1C          59  20     RX9FR         59  17     0
QSO: 21279 PH 2008-10-26 0706 YR1C          59  20     JA0EVI        59  25     0
QSO: 21279 PH 2008-10-26 0707 YR1C          59  20     JA7COI        59  25     0
QSO: 21279 PH 2008-10-26 0707 YR1C          59  20     RA0AY         59  18     0
QSO: 21279 PH 2008-10-26 0710 YR1C          59  20     JA0DNE        59  25     0
QSO: 21279 PH 2008-10-26 0712 YR1C          59  20     JA8ECS        59  25     0
QSO: 21279 PH 2008-10-26 0712 YR1C          59  20     BD7LDM        59  24     0
QSO: 21279 PH 2008-10-26 0714 YR1C          59  20     HL4CJG        59  25     0
QSO: 21279 PH 2008-10-26 0715 YR1C          59  20     JH3PRR        59  25     0
QSO: 21279 PH 2008-10-26 0716 YR1C          59  20     UN4L          59  17     0
QSO: 21279 PH 2008-10-26 0716 YR1C          59  20     RO9O          59  18     0
QSO: 21279 PH 2008-10-26 0717 YR1C          59  20     UA0AV         59  18     0
QSO: 21279 PH 2008-10-26 0719 YR1C          59  20     E21YDP        59  26     0
QSO: 21279 PH 2008-10-26 0719 YR1C          59  20     JA1KK         59  25     0
QSO: 21279 PH 2008-10-26 0721 YR1C          59  20     JA0AVS        59  25     0
QSO: 21279 PH 2008-10-26 0723 YR1C          59  20     JE1TBU        59  25     0
QSO: 21279 PH 2008-10-26 0723 YR1C          59  20     9A7A          59  15     0
QSO: 21279 PH 2008-10-26 0724 YR1C          59  20     JJ2CJB        59  25     0
QSO: 21279 PH 2008-10-26 0725 YR1C          59  20     B4B           59  24     0
QSO: 21279 PH 2008-10-26 0725 YR1C          59  20     JH1APK        59  25     0
QSO: 21279 PH 2008-10-26 0726 YR1C          59  20     JF3KNW        59  25     0
QSO: 21279 PH 2008-10-26 0726 YR1C          59  20     JF2VHS        59  25     0
QSO: 21279 PH 2008-10-26 0726 YR1C          59  20     JH1WVJ        59  25     0
QSO: 21279 PH 2008-10-26 0727 YR1C          59  20     JH1VMI        59  25     0
QSO: 21279 PH 2008-10-26 0727 YR1C          59  20     JA6BZI        59  25     0
QSO: 21279 PH 2008-10-26 0728 YR1C          59  20     JQ2GWH        59  25     0
QSO: 21160 PH 2008-10-26 0731 YR1C          59  20     JH4UYB        59  25     0
QSO: 21162 PH 2008-10-26 0731 YR1C          59  20     JA0QNJ        59  25     0
QSO: 21165 PH 2008-10-26 0731 YR1C          59  20     JR3NZC        59  25     0
QSO: 21175 PH 2008-10-26 0732 YR1C          59  20     RW9DW         59  17     0
QSO: 21177 PH 2008-10-26 0732 YR1C          59  20     RW9UU         59  18     0
QSO: 21189 PH 2008-10-26 0733 YR1C          59  20     RA0AA         59  18     0
QSO: 21197 PH 2008-10-26 0733 YR1C          59  20     JF1OPL        59  25     0
QSO: 21200 PH 2008-10-26 0734 YR1C          59  20     B4S           59  24     0
QSO: 21235 PH 2008-10-26 0735 YR1C          59  20     JA1QXY        59  25     0
QSO: 21256 PH 2008-10-26 0736 YR1C          59  20     JQ1BVI        59  25     0
QSO: 21291 PH 2008-10-26 0736 YR1C          59  20     JA1YPA        59  25     0
QSO: 21293 PH 2008-10-26 0737 YR1C          59  20     RZ0SR         59  18     0
QSO: 21223 PH 2008-10-26 0740 YR1C          59  20     EK6TA         59  21     0
QSO: 21274 PH 2008-10-26 0742 YR1C          59  20     AH2R          59  27     0
QSO: 21244 PH 2008-10-26 0744 YR1C          59  20     VR2C          59  24     0
QSO: 21168 PH 2008-10-26 0746 YR1C          59  20     JR5VHU        59  25     0
QSO: 21196 PH 2008-10-26 0746 YR1C          59  20     UN6P          59  17     0
QSO: 21213 PH 2008-10-26 0748 YR1C          59  20     RK2FWA        59  15     0
QSO: 21222 PH 2008-10-26 0750 YR1C          59  20     UN7MMM        59  17     0
QSO: 21246 PH 2008-10-26 0751 YR1C          59  20     4X0V          59  20     0
QSO: 21255 PH 2008-10-26 0752 YR1C          59  20     VK4YN         59  30     0
QSO: 21297 PH 2008-10-26 0754 YR1C          59  20     OD5NJ         59  20     0
QSO: 21383 PH 2008-10-26 0757 YR1C          59  20     RU9AC         59  17     0
QSO: 21433 PH 2008-10-26 0804 YR1C          59  20     UA9CDC        59  17     0
QSO: 21289 PH 2008-10-26 0806 YR1C          59  20     VK1CC         59  30     0
QSO: 21380 PH 2008-10-26 0807 YR1C          59  20     VK6ANC        59  29     0
QSO: 21366 PH 2008-10-26 0807 YR1C          59  20     VK2XN         59  30     0
QSO: 21369 PH 2008-10-26 0808 YR1C          59  20     VK4MA         59  30     0
QSO: 21369 PH 2008-10-26 0811 YR1C          59  20     VK4MD         59  30     0
QSO: 28490 PH 2008-10-26 0812 YR1C          59  20     4X0V          59  20     0
QSO: 21223 PH 2008-10-26 0822 YR1C          59  20     RG9A          59  17     0
QSO: 21247 PH 2008-10-26 0823 YR1C          59  20     JJ1ENZ        59  25     0
QSO: 21403 PH 2008-10-26 0826 YR1C          59  20     JI2ZEY        59  25     0
QSO: 21173 PH 2008-10-26 0827 YR1C          59  20     RW0A          59  18     0
QSO: 21195 PH 2008-10-26 0830 YR1C          59  20     DU9RG         59  27     0
QSO: 21341 PH 2008-10-26 0831 YR1C          59  20     DX1M          59  27     0
QSO: 21308 PH 2008-10-26 0833 YR1C          59  20     C49C          59  20     0
QSO: 21151 PH 2008-10-26 0835 YR1C          59  20     RK1OWZ        59  16     0
QSO: 14166 PH 2008-10-26 0838 YR1C          59  20     GZ0F          59  14     0
QSO: 14150 PH 2008-10-26 0839 YR1C          59  20     CQ3T          59  33     0
QSO: 14241 PH 2008-10-26 0841 YR1C          59  20     D4C           59  35     0
QSO: 14221 PH 2008-10-26 0841 YR1C          59  20     J42T          59  20     0
QSO: 14190 PH 2008-10-26 0843 YR1C          59  20     DL2AVD        59  14     0
QSO: 14198 PH 2008-10-26 0855 YR1C          59  20     M1DDD         59  14     0
QSO: 14198 PH 2008-10-26 0856 YR1C          59  20     PD0EMR        59  14     0
QSO: 14198 PH 2008-10-26 0856 YR1C          59  20     DL4LAM        59  14     0
QSO: 14198 PH 2008-10-26 0856 YR1C          59  20     PA8N          59  14     0
QSO: 14198 PH 2008-10-26 0856 YR1C          59  20     DG0DZ         59  14     0
QSO: 14198 PH 2008-10-26 0856 YR1C          59  20     OK1MKU        59  15     0
QSO: 14198 PH 2008-10-26 0857 YR1C          59  20     SP9OYB        59  15     0
QSO: 14198 PH 2008-10-26 0857 YR1C          59  20     G4UGU         59  14     0
QSO: 14198 PH 2008-10-26 0857 YR1C          59  20     F5JSK         59  14     0
QSO: 14198 PH 2008-10-26 0857 YR1C          59  20     SQ9E          59  15     0
QSO: 14198 PH 2008-10-26 0858 YR1C          59  20     DJ6UP         59  14     0
QSO: 14198 PH 2008-10-26 0858 YR1C          59  20     SP9BMH        59  15     0
QSO: 14198 PH 2008-10-26 0858 YR1C          59  20     OZ7IF         59  14     0
QSO: 14198 PH 2008-10-26 0858 YR1C          59  20     HB0/HB9AON    59  14     0
QSO: 14198 PH 2008-10-26 0859 YR1C          59  20     HB9CVB        59  14     0
QSO: 14198 PH 2008-10-26 0859 YR1C          59  20     OE9RJJ        59  15     0
QSO: 14198 PH 2008-10-26 0900 YR1C          59  20     PA0JNH        59  14     0
QSO: 14198 PH 2008-10-26 0900 YR1C          59  20     PE1B          59  14     0
QSO: 14198 PH 2008-10-26 0901 YR1C          59  20     ON5CA         59  14     0
QSO: 14198 PH 2008-10-26 0901 YR1C          59  20     DF2EQ         59  14     0
QSO: 14198 PH 2008-10-26 0901 YR1C          59  20     SP9LAS        59  15     0
QSO: 14198 PH 2008-10-26 0902 YR1C          59  20     4X0C          59  20     0
QSO: 14198 PH 2008-10-26 0902 YR1C          59  20     F1MUG         59  14     0
QSO: 14198 PH 2008-10-26 0903 YR1C          59  20     DL7UXG        59  14     0
QSO: 14198 PH 2008-10-26 0904 YR1C          59  20     DL2MIH        59  14     0
QSO: 14198 PH 2008-10-26 0904 YR1C          59  20     F1EPQ         59  14     0
QSO: 14198 PH 2008-10-26 0904 YR1C          59  20     OO7W          59  14     0
QSO: 14198 PH 2008-10-26 0905 YR1C          59  20     DG3YKW        59  14     0
QSO: 14198 PH 2008-10-26 0905 YR1C          59  20     RA1AR         59  16     0
QSO: 14198 PH 2008-10-26 0905 YR1C          59  20     DK6AY         59  14     0
QSO: 14198 PH 2008-10-26 0906 YR1C          59  20     HB9EHK        59  14     0
QSO: 14198 PH 2008-10-26 0906 YR1C          59  20     OK1AXX        59  15     0
QSO: 14198 PH 2008-10-26 0906 YR1C          59  20     OK2ABU        59  15     0
QSO: 14198 PH 2008-10-26 0906 YR1C          59  20     PA3GEO        59  14     0
QSO: 14198 PH 2008-10-26 0907 YR1C          59  20     F5MGN         59  14     0
QSO: 14198 PH 2008-10-26 0907 YR1C          59  20     OR1T          59  14     0
QSO: 14198 PH 2008-10-26 0907 YR1C          59  20     SP9FT         59  15     0
QSO: 14198 PH 2008-10-26 0908 YR1C          59  20     OK1GV         59  15     0
QSO: 14198 PH 2008-10-26 0908 YR1C          59  20     DJ1TU         59  14     0
QSO: 14198 PH 2008-10-26 0908 YR1C          59  20     DM1KB         59  14     0
QSO: 14198 PH 2008-10-26 0909 YR1C          59  20     GW0RYT        59  14     0
QSO: 14198 PH 2008-10-26 0909 YR1C          59  20     IZ2KPI        59  15     0
QSO: 14140 PH 2008-10-26 0912 YR1C          59  20     MD0CCE        59  14     0
QSO: 14147 PH 2008-10-26 0912 YR1C          59  20     4L0A          59  21     0
QSO: 14198 PH 2008-10-26 0913 YR1C          59  20     OE/AB0DL/M    59  15     0
QSO: 14198 PH 2008-10-26 0913 YR1C          59  20     G5O           59  14     0
QSO: 14198 PH 2008-10-26 0914 YR1C          59  20     LY2TS         59  15     0
QSO: 14198 PH 2008-10-26 0915 YR1C          59  20     SP2GJI        59  15     0
QSO: 14198 PH 2008-10-26 0915 YR1C          59  20     DM3HZN        59  14     0
QSO: 14198 PH 2008-10-26 0915 YR1C          59  20     PD0PVL        59  14     0
QSO: 14198 PH 2008-10-26 0916 YR1C          59  20     SP9KRT        59  15     0
QSO: 14198 PH 2008-10-26 0916 YR1C          59  20     PA7PYR        59  14     0
QSO: 14198 PH 2008-10-26 0916 YR1C          59  20     PD0ROC        59  14     0
QSO: 14198 PH 2008-10-26 0917 YR1C          59  20     ON4KML        59  14     0
QSO: 14198 PH 2008-10-26 0917 YR1C          59  20     DF7OM         59  14     0
QSO: 14198 PH 2008-10-26 0917 YR1C          59  20     DA0BCC        59  14     0
QSO: 14198 PH 2008-10-26 0918 YR1C          59  20     PD2JAM        59  14     0
QSO: 14198 PH 2008-10-26 0918 YR1C          59  20     DG8FI         59  14     0
QSO: 14202 PH 2008-10-26 0921 YR1C          59  20     CU2X          59  14     0
QSO: 14182 PH 2008-10-26 0922 YR1C          59  20     PW2D          59  11     0
QSO: 14131 PH 2008-10-26 0922 YR1C          59  20     6W1RY         59  35     0
QSO: 14149 PH 2008-10-26 0924 YR1C          59  20     RU3UR         59  16     0
QSO: 14105 PH 2008-10-26 0926 YR1C          59  20     B3C           59  24     0
QSO: 14109 PH 2008-10-26 0926 YR1C          59  20     RL3A          59  16     0
QSO: 14129 PH 2008-10-26 0927 YR1C          59  20     RA3CM         59  16     0
QSO: 14176 PH 2008-10-26 0928 YR1C          59  20     IK1GKD        59  15     0
QSO: 14188 PH 2008-10-26 0931 YR1C          59  20     DP4A          59  14     0
QSO: 14213 PH 2008-10-26 0932 YR1C          59  20     YL7A          59  15     0
QSO: 14204 PH 2008-10-26 0932 YR1C          59  20     3V8BB         59  33     0
QSO: 14235 PH 2008-10-26 0933 YR1C          59  20     OL0L          59  15     0
QSO: 14240 PH 2008-10-26 0933 YR1C          59  20     IR9Y          59  15     0
QSO: 14263 PH 2008-10-26 0934 YR1C          59  20     PA1T          59  14     0
QSO: 14276 PH 2008-10-26 0935 YR1C          59  20     EE2W          59  14     0
QSO: 14294 PH 2008-10-26 0936 YR1C          59  20     OT5A          59  14     0
QSO: 21241 PH 2008-10-26 0939 YR1C          59  20     TK9R          59  15     0
QSO: 14289 PH 2008-10-26 0945 YR1C          59  20     OE1HHB        59  15     0
QSO: 14289 PH 2008-10-26 0945 YR1C          59  20     DL1JDU        59  14     0
QSO: 14289 PH 2008-10-26 0946 YR1C          59  20     HA1YH         59  15     0
QSO: 14289 PH 2008-10-26 0946 YR1C          59  20     DL3WKG        59  14     0
QSO: 14289 PH 2008-10-26 0946 YR1C          59  20     RA4ACX        59  16     0
QSO: 14289 PH 2008-10-26 0947 YR1C          59  20     OM5LR         59  15     0
