START-OF-LOG: 3.0
CALLSIGN: ZS9X
CATEGORY-OVERLAY:
CATEGORY-ASSISTED: ASSISTED
CLAIMED-SCORE:
CONTEST: CQ-WW-SSB
NAME: Bernie van der Walt
OPERATORS: ZS4TX ZS6EZ ZS4U ZS2DL ZS4JAN
SOAPBOX:
CREATED-BY: DATtoCBR v2.03 from TRLOG file
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7000 PH 2008-10-25 0001 ZS9X          59  38     RW1AC         59     16
QSO: 21000 PH 2008-10-25 1629 ZS9X          59  38     W4SUL         59     05
QSO: 14000 PH 2008-10-25 1631 ZS9X          59  38     G1SSL         59     14
QSO: 21000 PH 2008-10-25 1629 ZS9X          59  38     IT9ESF        59     15
QSO: 21000 PH 2008-10-25 1630 ZS9X          59  38     VE3CR         59     04
QSO: 21000 PH 2008-10-25 1630 ZS9X          59  38     K1BV          59     05
QSO: 14000 PH 2008-10-25 1632 ZS9X          59  38     UT9NA         59     16
QSO: 21000 PH 2008-10-25 1630 ZS9X          59  38     KD8ENW        59     04
QSO: 14000 PH 2008-10-25 1632 ZS9X          59  38     DL1QQ         59     14
QSO: 21000 PH 2008-10-25 1631 ZS9X          59  38     WA0AUX        59     04
QSO: 14000 PH 2008-10-25 1633 ZS9X          59  38     HB9ROX        59     14
QSO: 21000 PH 2008-10-25 1631 ZS9X          59  38     WB9Z          59     04
QSO: 14000 PH 2008-10-25 1633 ZS9X          59  38     JY3ZH         59     20
QSO: 21000 PH 2008-10-25 1632 ZS9X          59  38     K1KI          59     05
QSO: 14000 PH 2008-10-25 1633 ZS9X          59  38     UR4U          59     16
QSO: 21000 PH 2008-10-25 1632 ZS9X          59  38     ZS5NK         59     38
QSO: 21000 PH 2008-10-25 1632 ZS9X          59  38     VE3RM         59     04
QSO: 21000 PH 2008-10-25 1632 ZS9X          59  38     N6BV          59     03
QSO: 21000 PH 2008-10-25 1633 ZS9X          59  38     K7BG          59     04
QSO: 14000 PH 2008-10-25 1635 ZS9X          59  38     EA6DX         59     14
QSO: 21000 PH 2008-10-25 1633 ZS9X          59  38     IV3EHH        59     15
QSO: 21000 PH 2008-10-25 1633 ZS9X          59  38     W1YY          59     05
QSO: 21000 PH 2008-10-25 1633 ZS9X          59  38     NK9D          59     04
QSO: 21000 PH 2008-10-25 1634 ZS9X          59  38     S56DX         59     15
QSO: 14000 PH 2008-10-25 1635 ZS9X          59  38     DL8DAZ        59     14
QSO: 21000 PH 2008-10-25 1634 ZS9X          59  38     W9RE          59     04
QSO: 14000 PH 2008-10-25 1636 ZS9X          59  38     F6BNH         59     14
QSO: 21000 PH 2008-10-25 1634 ZS9X          59  38     G7VRK         59     14
QSO: 21000 PH 2008-10-25 1635 ZS9X          59  38     VC6R          59     04
QSO: 14000 PH 2008-10-25 1637 ZS9X          59  38     PI4COM        59     14
QSO: 21000 PH 2008-10-25 1635 ZS9X          59  38     VE6NU         59     04
QSO: 21000 PH 2008-10-25 1635 ZS9X          59  38     N2QT          59     05
QSO: 14000 PH 2008-10-25 1637 ZS9X          59  38     AM3SSB        59     14
QSO: 21000 PH 2008-10-25 1636 ZS9X          59  38     AA4S          59     05
QSO: 14000 PH 2008-10-25 1637 ZS9X          59  38     OL1X          59     15
QSO: 21000 PH 2008-10-25 1636 ZS9X          59  38     W3GQ          59     05
QSO: 21000 PH 2008-10-25 1636 ZS9X          59  38     N8CN          59     04
QSO: 14000 PH 2008-10-25 1638 ZS9X          59  38     DF0WLG        59     14
QSO: 21000 PH 2008-10-25 1637 ZS9X          59  38     EA7HHV        59     14
QSO: 14000 PH 2008-10-25 1639 ZS9X          59  38     TM2Y          59     14
QSO: 21000 PH 2008-10-25 1638 ZS9X          59  38     TO5DX         59     08
QSO: 21000 PH 2008-10-25 1638 ZS9X          59  38     N4TJ          59     05
QSO: 21000 PH 2008-10-25 1638 ZS9X          59  38     K9EN          59     04
QSO: 21000 PH 2008-10-25 1638 ZS9X          59  38     N4DXI         59     05
QSO: 14000 PH 2008-10-25 1640 ZS9X          59  38     LA9AJA        59     14
QSO: 21000 PH 2008-10-25 1638 ZS9X          59  38     N4RI          59     05
QSO: 21000 PH 2008-10-25 1639 ZS9X          59  38     NT0V          59     04
QSO: 14000 PH 2008-10-25 1640 ZS9X          59  38     IZ8DBJ        59     15
QSO: 14000 PH 2008-10-25 1641 ZS9X          59  38     Z31A          59     15
QSO: 21000 PH 2008-10-25 1639 ZS9X          59  38     VE5RI         59     04
QSO: 21000 PH 2008-10-25 1639 ZS9X          59  38     W1GUS         59     05
QSO: 21000 PH 2008-10-25 1640 ZS9X          59  38     EI2CN         59     14
QSO: 21000 PH 2008-10-25 1641 ZS9X          59  38     G3NHL         59     14
QSO: 21000 PH 2008-10-25 1641 ZS9X          59  38     WD0DAI        59     04
QSO: 21000 PH 2008-10-25 1641 ZS9X          59  38     IT9AJP        59     15
QSO: 21000 PH 2008-10-25 1642 ZS9X          59  38     EA7HYL        59     14
QSO: 21000 PH 2008-10-25 1643 ZS9X          59  38     N6TU          59     03
QSO: 21000 PH 2008-10-25 1643 ZS9X          59  38     VA3YP         59     04
QSO: 21000 PH 2008-10-25 1643 ZS9X          59  38     EA7EYQ        59     14
QSO: 21000 PH 2008-10-25 1644 ZS9X          59  38     7Z1TT         59     21
QSO: 21000 PH 2008-10-25 1645 ZS9X          59  38     WB4ROA        59     05
QSO: 21000 PH 2008-10-25 1645 ZS9X          59  38     EA7EN         59     14
QSO: 21000 PH 2008-10-25 1645 ZS9X          59  38     K7KR          59     03
QSO: 21000 PH 2008-10-25 1645 ZS9X          59  38     WB4MSG        59     05
QSO: 21000 PH 2008-10-25 1646 ZS9X          59  38     6V7M          59     35
QSO: 21000 PH 2008-10-25 1646 ZS9X          59  38     K1LI          59     05
QSO: 21000 PH 2008-10-25 1647 ZS9X          59  38     T77C          59     15
QSO: 21000 PH 2008-10-25 1648 ZS9X          59  38     K3MD          59     05
QSO: 21000 PH 2008-10-25 1648 ZS9X          59  38     I1RJP         59     15
QSO: 21000 PH 2008-10-25 1648 ZS9X          59  38     EA5CCY        59     14
QSO: 21000 PH 2008-10-25 1649 ZS9X          59  38     DF0HQ         59     14
QSO: 21000 PH 2008-10-25 1650 ZS9X          59  38     K7ZSD         59     03
QSO: 21000 PH 2008-10-25 1650 ZS9X          59  38     N0AV          59     04
QSO: 21000 PH 2008-10-25 1651 ZS9X          59  38     W2CR          59     05
QSO: 21000 PH 2008-10-25 1651 ZS9X          59  38     KE0L          59     04
QSO: 21000 PH 2008-10-25 1651 ZS9X          59  38     N4BP          59     05
QSO: 21000 PH 2008-10-25 1651 ZS9X          59  38     N1DD          59     05
QSO: 21000 PH 2008-10-25 1653 ZS9X          59  38     KA6EZL        59     03
QSO: 21000 PH 2008-10-25 1653 ZS9X          59  38     VE2YY         59     05
QSO: 21000 PH 2008-10-25 1654 ZS9X          59  38     NK7U          59     03
QSO: 21000 PH 2008-10-25 1654 ZS9X          59  38     W1WEF         59     05
QSO: 21000 PH 2008-10-25 1654 ZS9X          59  38     N9WQ          59     04
QSO: 21000 PH 2008-10-25 1654 ZS9X          59  38     IT9ZZO        59     15
QSO: 21000 PH 2008-10-25 1654 ZS9X          59  38     K8AO          59     04
QSO: 21000 PH 2008-10-25 1655 ZS9X          59  38     K2KQ          59     05
QSO: 21000 PH 2008-10-25 1655 ZS9X          59  38     IT9TDJ        59     15
QSO: 21000 PH 2008-10-25 1656 ZS9X          59  38     K5ZD          59     05
QSO: 21000 PH 2008-10-25 1656 ZS9X          59  38     AC2I          59     05
QSO: 21000 PH 2008-10-25 1657 ZS9X          59  38     KV1W          59     05
QSO: 21000 PH 2008-10-25 1658 ZS9X          59  38     K1IR          59     05
QSO: 21000 PH 2008-10-25 1658 ZS9X          59  38     K0TV          59     05
QSO: 21000 PH 2008-10-25 1658 ZS9X          59  38     KA6NJR        59     04
QSO: 21000 PH 2008-10-25 1658 ZS9X          59  38     KG1D          59     05
QSO: 21000 PH 2008-10-25 1658 ZS9X          59  38     K7RI          59     03
QSO: 21000 PH 2008-10-25 1659 ZS9X          59  38     AB7E          59     03
QSO: 21000 PH 2008-10-25 1659 ZS9X          59  38     VY0PW         59     04
QSO: 21000 PH 2008-10-25 1700 ZS9X          59  38     KD4POJ        59     04
QSO: 21000 PH 2008-10-25 1701 ZS9X          59  38     KK1L          59     05
QSO: 21000 PH 2008-10-25 1701 ZS9X          59  38     W4QN          59     05
QSO: 21000 PH 2008-10-25 1701 ZS9X          59  38     K1JC          59     05
QSO: 21000 PH 2008-10-25 1701 ZS9X          59  38     N1SDH         59     05
QSO: 21000 PH 2008-10-25 1701 ZS9X          59  38     I2AT          59     15
QSO: 21000 PH 2008-10-25 1702 ZS9X          59  38     W1DX          59     05
QSO: 21000 PH 2008-10-25 1702 ZS9X          59  38     W7NBH         59     03
QSO: 21000 PH 2008-10-25 1702 ZS9X          59  38     VE3FDT        59     04
QSO: 21000 PH 2008-10-25 1703 ZS9X          59  38     KB1OWT        59     05
QSO: 21000 PH 2008-10-25 1703 ZS9X          59  38     K6PJ          59     03
QSO: 21000 PH 2008-10-25 1703 ZS9X          59  38     N5DX          59     04
QSO: 21000 PH 2008-10-25 1704 ZS9X          59  38     N3DG          59     05
QSO: 21000 PH 2008-10-25 1704 ZS9X          59  38     VA3KA         59     04
QSO: 21000 PH 2008-10-25 1704 ZS9X          59  38     LR2F          59     13
QSO: 21000 PH 2008-10-25 1705 ZS9X          59  38     N4PB          59     05
QSO: 21000 PH 2008-10-25 1705 ZS9X          59  38     W6XR          59     05
QSO: 21000 PH 2008-10-25 1705 ZS9X          59  38     9Y4BA         59     09
QSO: 21000 PH 2008-10-25 1706 ZS9X          59  38     W0BM          59     04
QSO: 21000 PH 2008-10-25 1706 ZS9X          59  38     W2XL          59     05
QSO: 21000 PH 2008-10-25 1706 ZS9X          59  38     AA3B          59     05
QSO: 21000 PH 2008-10-25 1707 ZS9X          59  38     N1UR          59     05
QSO: 21000 PH 2008-10-25 1707 ZS9X          59  38     VA2TG         59     05
QSO: 21000 PH 2008-10-25 1707 ZS9X          59  38     K1DX          59     05
QSO: 21000 PH 2008-10-25 1708 ZS9X          59  38     W2LK          59     05
QSO: 21000 PH 2008-10-25 1708 ZS9X          59  38     W2RDX         59     05
QSO: 21000 PH 2008-10-25 1708 ZS9X          59  38     VA3WR         59     04
QSO: 21000 PH 2008-10-25 1708 ZS9X          59  38     VA2WDQ        59     05
QSO: 21000 PH 2008-10-25 1709 ZS9X          59  38     W9VQ          59     04
QSO: 21000 PH 2008-10-25 1709 ZS9X          59  38     KC2NB         59     05
QSO: 21000 PH 2008-10-25 1709 ZS9X          59  38     VA3OX         59     04
QSO: 21000 PH 2008-10-25 1709 ZS9X          59  38     VE3KPP        59     04
QSO: 21000 PH 2008-10-25 1710 ZS9X          59  38     N9TGR         59     04
QSO: 21000 PH 2008-10-25 1710 ZS9X          59  38     N2XT          59     05
QSO: 21000 PH 2008-10-25 1711 ZS9X          59  38     N2NT          59     05
QSO: 21000 PH 2008-10-25 1712 ZS9X          59  38     ZS9Z          59     38
QSO: 21000 PH 2008-10-25 1712 ZS9X          59  38     IK0WHN        59     15
QSO: 21000 PH 2008-10-25 1712 ZS9X          59  38     K9SG          59     04
QSO: 21000 PH 2008-10-25 1713 ZS9X          59  38     N2LBR         59     05
QSO: 21000 PH 2008-10-25 1714 ZS9X          59  38     VE1MC         59     05
QSO: 21000 PH 2008-10-25 1714 ZS9X          59  38     VE3UTT        59     04
QSO: 21000 PH 2008-10-25 1714 ZS9X          59  38     K9KDS         59     04
QSO: 21000 PH 2008-10-25 1715 ZS9X          59  38     K0CN          59     04
QSO: 21000 PH 2008-10-25 1716 ZS9X          59  38     WA1EHK        59     05
QSO: 21000 PH 2008-10-25 1717 ZS9X          59  38     VE2SBJ        59     05
QSO: 21000 PH 2008-10-25 1717 ZS9X          59  38     VE4EAR        59     04
QSO: 21000 PH 2008-10-25 1717 ZS9X          59  38     WB0SMS        59     04
QSO: 21000 PH 2008-10-25 1718 ZS9X          59  38     VA1CHP        59     05
QSO: 21000 PH 2008-10-25 1718 ZS9X          59  38     N1WRK         59     05
QSO: 21000 PH 2008-10-25 1718 ZS9X          59  38     N2TN          59     05
QSO: 21000 PH 2008-10-25 1719 ZS9X          59  38     WB3FIZ        59     05
QSO: 21000 PH 2008-10-25 1719 ZS9X          59  38     W9GE          59     05
QSO: 21000 PH 2008-10-25 1719 ZS9X          59  38     K1DG          59     05
QSO: 21000 PH 2008-10-25 1720 ZS9X          59  38     VE2XAA        59     05
QSO: 21000 PH 2008-10-25 1720 ZS9X          59  38     WA3HOL        59     05
QSO: 21000 PH 2008-10-25 1720 ZS9X          59  38     WA2OBN        59     05
QSO: 21000 PH 2008-10-25 1721 ZS9X          59  38     K2DB          59     05
QSO: 21000 PH 2008-10-25 1721 ZS9X          59  38     W5GN          59     04
QSO: 14000 PH 2008-10-25 1723 ZS9X          59  38     IQ5LU         59     15
QSO: 21000 PH 2008-10-25 1721 ZS9X          59  38     WA7AJ         59     03
QSO: 21000 PH 2008-10-25 1721 ZS9X          59  38     W9/NP2I       59     04
QSO: 21000 PH 2008-10-25 1721 ZS9X          59  38     K2UV          59     05
QSO: 21000 PH 2008-10-25 1722 ZS9X          59  38     KC0WHJ        59     04
QSO: 14000 PH 2008-10-25 1723 ZS9X          59  38     RK9CWW        59     17
QSO: 14000 PH 2008-10-25 1724 ZS9X          59  38     UR7R          59     16
QSO: 21000 PH 2008-10-25 1722 ZS9X          59  38     N2JJ          59     05
QSO: 21000 PH 2008-10-25 1722 ZS9X          59  38     AA3LX         59     05
QSO: 14000 PH 2008-10-25 1724 ZS9X          59  38     SM0NZY        59     14
QSO: 21000 PH 2008-10-25 1723 ZS9X          59  38     KB1QHN        59     05
QSO: 21000 PH 2008-10-25 1723 ZS9X          59  38     N1IBM         59     05
QSO: 21000 PH 2008-10-25 1723 ZS9X          59  38     W7YAQ         59     03
QSO: 21000 PH 2008-10-25 1723 ZS9X          59  38     K2FU          59     05
QSO: 14000 PH 2008-10-25 1725 ZS9X          59  38     IQ8FT         59     15
QSO: 21000 PH 2008-10-25 1724 ZS9X          59  38     W4TJW         59     05
QSO: 14000 PH 2008-10-25 1725 ZS9X          59  38     GM0NAI        59     14
QSO: 21000 PH 2008-10-25 1724 ZS9X          59  38     KD8IZZ        59     04
QSO: 14000 PH 2008-10-25 1726 ZS9X          59  38     F2JD          59     14
QSO: 21000 PH 2008-10-25 1725 ZS9X          59  38     KB3KJ         59     05
QSO: 21000 PH 2008-10-25 1725 ZS9X          59  38     W4PK          59     05
QSO: 14000 PH 2008-10-25 1727 ZS9X          59  38     IT9ZVZ        59     15
QSO: 21000 PH 2008-10-25 1726 ZS9X          59  38     K1VSJ         59     05
QSO: 21000 PH 2008-10-25 1726 ZS9X          59  38     VA3FP         59     04
QSO: 21000 PH 2008-10-25 1726 ZS9X          59  38     WA2FBN        59     05
QSO: 14000 PH 2008-10-25 1728 ZS9X          59  38     ZW5P          59     11
QSO: 21000 PH 2008-10-25 1727 ZS9X          59  38     W1SRG         59     05
QSO: 21000 PH 2008-10-25 1727 ZS9X          59  38     XE2S          59     06
QSO: 21000 PH 2008-10-25 1727 ZS9X          59  38     WB0TSR        59     04
QSO: 21000 PH 2008-10-25 1727 ZS9X          59  38     VE3DPJ        59     04
QSO: 21000 PH 2008-10-25 1728 ZS9X          59  38     WY5I          59     05
QSO: 21000 PH 2008-10-25 1728 ZS9X          59  38     W1HI          59     05
QSO: 21000 PH 2008-10-25 1728 ZS9X          59  38     K8BL          59     04
QSO: 21000 PH 2008-10-25 1728 ZS9X          59  38     KB1HLV        59     05
QSO: 21000 PH 2008-10-25 1728 ZS9X          59  38     NN1N          59     05
QSO: 21000 PH 2008-10-25 1729 ZS9X          59  38     WA0EBZ        59     04
QSO: 21000 PH 2008-10-25 1729 ZS9X          59  38     CT4NH         59     14
QSO: 21000 PH 2008-10-25 1729 ZS9X          59  38     PJ2T          59     09
QSO: 21000 PH 2008-10-25 1730 ZS9X          59  38     W8HFY         59     04
QSO: 14000 PH 2008-10-25 1731 ZS9X          59  38     K1IR          59     05
QSO: 21000 PH 2008-10-25 1730 ZS9X          59  38     WA8ICK        59     04
QSO: 21000 PH 2008-10-25 1730 ZS9X          59  38     IZ0AYD        59     15
QSO: 14000 PH 2008-10-25 1732 ZS9X          59  38     K1LI          59     05
QSO: 21000 PH 2008-10-25 1731 ZS9X          59  38     N3AS          59     05
QSO: 14000 PH 2008-10-25 1733 ZS9X          59  38     K9SG          59     04
QSO: 21000 PH 2008-10-25 1731 ZS9X          59  38     AA7A          59     03
QSO: 21000 PH 2008-10-25 1731 ZS9X          59  38     K2ETS         59     05
QSO: 21000 PH 2008-10-25 1732 ZS9X          59  38     W3TMS         59     05
QSO: 14000 PH 2008-10-25 1733 ZS9X          59  38     AA3B          59     05
QSO: 21000 PH 2008-10-25 1732 ZS9X          59  38     AM1T          59     14
QSO: 14000 PH 2008-10-25 1734 ZS9X          59  38     W3LPL         59     05
QSO: 21000 PH 2008-10-25 1732 ZS9X          59  38     NX2X          59     05
QSO: 21000 PH 2008-10-25 1732 ZS9X          59  38     NE1B          59     05
QSO: 14000 PH 2008-10-25 1734 ZS9X          59  38     W8CLN         59     04
QSO: 21000 PH 2008-10-25 1733 ZS9X          59  38     VE1UY         59     05
QSO: 14000 PH 2008-10-25 1735 ZS9X          59  38     KB1H          59     05
QSO: 21000 PH 2008-10-25 1733 ZS9X          59  38     WZ7E          59     03
QSO: 14000 PH 2008-10-25 1735 ZS9X          59  38     K9RS          59     05
QSO: 14000 PH 2008-10-25 1735 ZS9X          59  38     W2RD          59     05
QSO: 14000 PH 2008-10-25 1735 ZS9X          59  38     WA3G          59     05
QSO: 14000 PH 2008-10-25 1736 ZS9X          59  38     AO5B          59     14
QSO: 14000 PH 2008-10-25 1736 ZS9X          59  38     EH7H          59     14
QSO: 14000 PH 2008-10-25 1736 ZS9X          59  38     KC1XX         59     05
QSO: 14000 PH 2008-10-25 1737 ZS9X          59  38     OK5W          59     15
QSO: 14000 PH 2008-10-25 1737 ZS9X          59  38     W8MJ          59     04
QSO: 14000 PH 2008-10-25 1737 ZS9X          59  38     LY9Y          59     15
QSO: 14000 PH 2008-10-25 1737 ZS9X          59  38     WA3C          59     04
QSO: 21000 PH 2008-10-25 1736 ZS9X          59  38     3DA0DJ        59     38
QSO: 14000 PH 2008-10-25 1738 ZS9X          59  38     N4ZC          59     05
QSO: 14000 PH 2008-10-25 1738 ZS9X          59  38     K5NA          59     04
QSO: 14000 PH 2008-10-25 1739 ZS9X          59  38     ZS1SR         59     38
QSO: 14000 PH 2008-10-25 1739 ZS9X          59  38     N3AD          59     05
QSO: 14000 PH 2008-10-25 1739 ZS9X          59  38     EA6AZ         59     14
QSO: 14000 PH 2008-10-25 1739 ZS9X          59  38     N9IQ          59     05
QSO: 21000 PH 2008-10-25 1738 ZS9X          59  38     V48M          59     08
QSO: 21000 PH 2008-10-25 1738 ZS9X          59  38     K2DSV         59     05
QSO: 21000 PH 2008-10-25 1739 ZS9X          59  38     WG0M          59     04
QSO: 14000 PH 2008-10-25 1741 ZS9X          59  38     K4HR          59     05
QSO: 21000 PH 2008-10-25 1739 ZS9X          59  38     KD9ST         59     04
QSO: 14000 PH 2008-10-25 1741 ZS9X          59  38     N3ZA          59     05
QSO: 14000 PH 2008-10-25 1741 ZS9X          59  38     KA2KON        59     05
QSO: 21000 PH 2008-10-25 1740 ZS9X          59  38     VO1MP         59     05
QSO: 21000 PH 2008-10-25 1740 ZS9X          59  38     W3BGN         59     05
QSO: 14000 PH 2008-10-25 1742 ZS9X          59  38     K2TR          59     05
QSO: 21000 PH 2008-10-25 1740 ZS9X          59  38     NE8Z          59     04
