START-OF-LOG: 3.0
LOCATION: NH
CALLSIGN: W3UA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 6601476
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.90A
NAME: Eugene Shablygin
OPERATORS: W3UA
SOAPBOX: Spent half the test running on power generator and without packet. Would you consider a "half-assisted" category?
QSO:  7129 PH 2011-10-29 0000 W3UA           59      5 OM0M           59     15
QSO: 28506 PH 2011-10-30 1835 W3UA           59      5 DL3EK          59     14
QSO: 28506 PH 2011-10-30 1835 W3UA           59      5 IZ5ASZ         59     15
QSO: 28506 PH 2011-10-30 1835 W3UA           59      5 I2KBW          59     15
QSO: 28506 PH 2011-10-30 1835 W3UA           59      5 G6YXX          59     14
QSO: 28506 PH 2011-10-30 1837 W3UA           59      5 ON4CEZ         59     14
QSO: 28506 PH 2011-10-30 1837 W3UA           59      5 G4YPV          59     14
QSO: 28506 PH 2011-10-30 1837 W3UA           59      5 GM4AUP         59     14
QSO: 28506 PH 2011-10-30 1838 W3UA           59      5 G6GCT          59     14
QSO: 28506 PH 2011-10-30 1839 W3UA           59      5 G4AZN          59     14
QSO: 28506 PH 2011-10-30 1839 W3UA           59      5 EI4KE          59     14
QSO: 28506 PH 2011-10-30 1840 W3UA           59      5 LU4FM          59     13
QSO: 28506 PH 2011-10-30 1841 W3UA           59      5 MW0BER         59     14
QSO: 21216 PH 2011-10-30 1844 W3UA           59      5 DL7SBV         59     14
QSO: 21216 PH 2011-10-30 1844 W3UA           59      5 DL4GBA         59     14
QSO: 21216 PH 2011-10-30 1845 W3UA           59      5 9A5RJ          59     15
QSO: 21216 PH 2011-10-30 1845 W3UA           59      5 SP6FXY         59     15
QSO: 21216 PH 2011-10-30 1846 W3UA           59      5 PA1FJ          59     14
QSO: 21216 PH 2011-10-30 1846 W3UA           59      5 DL1RYD         59     14
QSO: 21216 PH 2011-10-30 1846 W3UA           59      5 PA1NHZ         59     14
QSO: 21216 PH 2011-10-30 1846 W3UA           59      5 DK2AT          59     14
QSO: 21216 PH 2011-10-30 1847 W3UA           59      5 DK4VF          59     14
QSO: 21216 PH 2011-10-30 1847 W3UA           59      5 PE1JXI         59     14
QSO: 21216 PH 2011-10-30 1847 W3UA           59      5 DK1FW          59     14
QSO: 21216 PH 2011-10-30 1848 W3UA           59      5 OE5T           59     15
QSO: 21216 PH 2011-10-30 1848 W3UA           59      5 DJ3OS          59     14
QSO: 21216 PH 2011-10-30 1849 W3UA           59      5 DD8JJ          59     14
QSO: 21216 PH 2011-10-30 1849 W3UA           59      5 DL5JAB         59     14
QSO: 21216 PH 2011-10-30 1849 W3UA           59      5 G4DDL          59     14
QSO: 21216 PH 2011-10-30 1850 W3UA           59      5 ON4LCX         59     14
QSO: 21216 PH 2011-10-30 1850 W3UA           59      5 G3RXQ          59     14
QSO: 21216 PH 2011-10-30 1851 W3UA           59      5 DL2XB          59     14
QSO: 21216 PH 2011-10-30 1851 W3UA           59      5 EA4DAT         59     14
QSO: 21216 PH 2011-10-30 1852 W3UA           59      5 OZ2BKK         59     14
QSO: 21216 PH 2011-10-30 1852 W3UA           59      5 DG1IU          59     14
QSO: 21216 PH 2011-10-30 1852 W3UA           59      5 S57OWA         59     15
QSO: 21216 PH 2011-10-30 1853 W3UA           59      5 OO4T           59     14
QSO: 21216 PH 2011-10-30 1853 W3UA           59      5 OK7Y           59     15
QSO: 21216 PH 2011-10-30 1853 W3UA           59      5 OH1BV          59     15
QSO: 21216 PH 2011-10-30 1854 W3UA           59      5 GT8IOM         59     14
QSO: 21216 PH 2011-10-30 1854 W3UA           59      5 DC6DY          59     14
QSO: 21216 PH 2011-10-30 1855 W3UA           59      5 HF1K           59     15
QSO: 21216 PH 2011-10-30 1855 W3UA           59      5 SP9XCN         59     15
QSO: 21216 PH 2011-10-30 1856 W3UA           59      5 NY9K           59      4
QSO: 21216 PH 2011-10-30 1856 W3UA           59      5 DO2SYD         59     14
QSO: 21216 PH 2011-10-30 1856 W3UA           59      5 SP3UIW         59     15
QSO: 21216 PH 2011-10-30 1857 W3UA           59      5 DL5FH          59     14
QSO: 21216 PH 2011-10-30 1857 W3UA           59      5 F5JU           59     14
QSO: 21216 PH 2011-10-30 1857 W3UA           59      5 DL3LE          59     14
QSO: 21216 PH 2011-10-30 1857 W3UA           59      5 S59AA          59     15
QSO: 21216 PH 2011-10-30 1858 W3UA           59      5 G8AFN          59     14
QSO: 21216 PH 2011-10-30 1859 W3UA           59      5 SP5LGN         59     15
QSO: 21216 PH 2011-10-30 1859 W3UA           59      5 I2BJS          59     15
QSO: 21216 PH 2011-10-30 1859 W3UA           59      5 OK2BRX         59     15
QSO: 21216 PH 2011-10-30 1859 W3UA           59      5 SM3SJN         59     14
QSO: 21216 PH 2011-10-30 1900 W3UA           59      5 VA6UK          59      4
QSO: 21216 PH 2011-10-30 1900 W3UA           59      5 DL4RAK         59     14
QSO: 21216 PH 2011-10-30 1900 W3UA           59      5 HB9DRS         59     14
QSO: 21216 PH 2011-10-30 1901 W3UA           59      5 DL8YER         59     14
QSO: 21216 PH 2011-10-30 1901 W3UA           59      5 PF1MO          59     14
QSO: 21216 PH 2011-10-30 1902 W3UA           59      5 CO2CW          59      8
QSO: 21216 PH 2011-10-30 1903 W3UA           59      5 DL9HCO         59     14
QSO: 21216 PH 2011-10-30 1903 W3UA           59      5 SQ2BNM         59     15
QSO: 21216 PH 2011-10-30 1904 W3UA           59      5 HG6N           59     15
QSO: 21216 PH 2011-10-30 1904 W3UA           59      5 S57AL          59     15
QSO: 21216 PH 2011-10-30 1905 W3UA           59      5 YT3AA          59     15
QSO: 21216 PH 2011-10-30 1906 W3UA           59      5 DL3CA          59     14
QSO: 21216 PH 2011-10-30 1906 W3UA           59      5 PI4W           59     14
QSO: 21216 PH 2011-10-30 1907 W3UA           59      5 RC6U           59     16
QSO: 21216 PH 2011-10-30 1907 W3UA           59      5 DK3EK          59     14
QSO: 21216 PH 2011-10-30 1907 W3UA           59      5 ED1R           59     14
QSO: 21216 PH 2011-10-30 1908 W3UA           59      5 SN7S           59     15
QSO: 21216 PH 2011-10-30 1908 W3UA           59      5 G3FMC          59     14
QSO: 21216 PH 2011-10-30 1908 W3UA           59      5 OK7N           59     15
QSO: 21216 PH 2011-10-30 1909 W3UA           59      5 ON5SM          59     14
QSO: 21216 PH 2011-10-30 1911 W3UA           59      5 HA3KHB         59     15
QSO: 21216 PH 2011-10-30 1911 W3UA           59      5 DJ0A           59     14
QSO: 21216 PH 2011-10-30 1911 W3UA           59      5 OK2KG          59     15
QSO: 21216 PH 2011-10-30 1912 W3UA           59      5 S55N           59     15
QSO: 21216 PH 2011-10-30 1913 W3UA           59      5 F6HMQ          59     14
QSO: 21216 PH 2011-10-30 1914 W3UA           59      5 OK7K           59     15
QSO: 21216 PH 2011-10-30 1914 W3UA           59      5 IK1JJM         59     15
QSO: 21216 PH 2011-10-30 1916 W3UA           59      5 IZ1JLN         59     15
QSO: 21216 PH 2011-10-30 1916 W3UA           59      5 DJ5LY          59     14
QSO: 21216 PH 2011-10-30 1917 W3UA           59      5 AI4CJ          59      5
QSO: 21216 PH 2011-10-30 1917 W3UA           59      5 DK0AZ          59     14
QSO: 21216 PH 2011-10-30 1918 W3UA           59      5 KP3CB          59      8
QSO: 21216 PH 2011-10-30 1919 W3UA           59      5 G4RHR          59     14
QSO: 21216 PH 2011-10-30 1919 W3UA           59      5 DL1ST          59     14
QSO: 21216 PH 2011-10-30 1919 W3UA           59      5 OO4P           59     14
QSO: 21216 PH 2011-10-30 1919 W3UA           59      5 GW0TWF         59     14
QSO: 21216 PH 2011-10-30 1920 W3UA           59      5 DO1CS          59     14
QSO: 21216 PH 2011-10-30 1921 W3UA           59      5 HP3FTD         59      7
QSO: 21216 PH 2011-10-30 1921 W3UA           59      5 EA2NN          59     14
QSO: 21216 PH 2011-10-30 1921 W3UA           59      5 IV3UT          59     15
QSO: 21216 PH 2011-10-30 1922 W3UA           59      5 F4DNW          59     14
QSO: 21216 PH 2011-10-30 1922 W3UA           59      5 K9IAC/4        59      5
QSO: 21216 PH 2011-10-30 1922 W3UA           59      5 DJ7YP          59     14
QSO: 21216 PH 2011-10-30 1923 W3UA           59      5 GM7A           59     14
QSO: 21216 PH 2011-10-30 1923 W3UA           59      5 SP2KPD         59     15
QSO: 21216 PH 2011-10-30 1923 W3UA           59      5 EE7R           59     14
QSO: 21216 PH 2011-10-30 1924 W3UA           59      5 F5HX           59     14
QSO: 21216 PH 2011-10-30 1924 W3UA           59      5 DO1SMC         59     14
QSO: 21216 PH 2011-10-30 1925 W3UA           59      5 DL9EO          59     14
QSO: 21216 PH 2011-10-30 1925 W3UA           59      5 YT3M           59     15
QSO: 21216 PH 2011-10-30 1925 W3UA           59      5 IK1MEG         59     15
QSO: 21216 PH 2011-10-30 1926 W3UA           59      5 OE6TXG         59     15
QSO: 21216 PH 2011-10-30 1926 W3UA           59      5 PA0FSB         59     14
QSO: 21216 PH 2011-10-30 1927 W3UA           59      5 SM6USS         59     14
QSO: 21216 PH 2011-10-30 1927 W3UA           59      5 F6HKA          59     14
QSO: 21216 PH 2011-10-30 1928 W3UA           59      5 LA7H           59     14
QSO: 21216 PH 2011-10-30 1928 W3UA           59      5 DJ8OG          59     14
QSO: 21216 PH 2011-10-30 1929 W3UA           59      5 DL1DVE         59     14
QSO: 21216 PH 2011-10-30 1929 W3UA           59      5 TM2T           59     14
QSO: 21216 PH 2011-10-30 1929 W3UA           59      5 OZ5NJ          59     14
QSO: 21216 PH 2011-10-30 1929 W3UA           59      5 E74AA          59     15
QSO: 21216 PH 2011-10-30 1929 W3UA           59      5 DG3FK          59     14
QSO: 21216 PH 2011-10-30 1930 W3UA           59      5 DM3PYA         59     14
QSO: 21216 PH 2011-10-30 1930 W3UA           59      5 OK1TN          59     15
QSO: 21216 PH 2011-10-30 1931 W3UA           59      5 ZP5MAL         59     11
QSO: 21216 PH 2011-10-30 1932 W3UA           59      5 OG6N           59     15
QSO: 21216 PH 2011-10-30 1932 W3UA           59      5 OH6K           59     15
QSO: 21216 PH 2011-10-30 1932 W3UA           59      5 DJ9ZB          59     14
QSO: 21216 PH 2011-10-30 1933 W3UA           59      5 G3B            59     14
QSO: 21216 PH 2011-10-30 1933 W3UA           59      5 K0INR          59      4
QSO: 21216 PH 2011-10-30 1933 W3UA           59      5 OH6NVC         59     15
QSO: 21216 PH 2011-10-30 1934 W3UA           59      5 IR2C           59     15
QSO: 21216 PH 2011-10-30 1934 W3UA           59      5 SM5CEU         59     14
QSO: 21216 PH 2011-10-30 1935 W3UA           59      5 ON4LBI         59     14
QSO: 21216 PH 2011-10-30 1935 W3UA           59      5 GW0RYT         59     14
QSO: 21216 PH 2011-10-30 1935 W3UA           59      5 OK1KZ          59     15
QSO: 21216 PH 2011-10-30 1936 W3UA           59      5 G0DME          59     14
QSO: 21216 PH 2011-10-30 1936 W3UA           59      5 K4LTA          59      4
QSO: 21216 PH 2011-10-30 1936 W3UA           59      5 TK5AE          59     15
QSO: 21216 PH 2011-10-30 1937 W3UA           59      5 G4NRZ          59     14
QSO: 21216 PH 2011-10-30 1937 W3UA           59      5 UA2KK          59     15
QSO: 21216 PH 2011-10-30 1938 W3UA           59      5 DK1VFA         59     14
QSO: 21216 PH 2011-10-30 1938 W3UA           59      5 E7DX           59     15
QSO: 21216 PH 2011-10-30 1938 W3UA           59      5 DL1BFR         59     14
QSO: 21216 PH 2011-10-30 1939 W3UA           59      5 SQ9LR          59     15
QSO: 21216 PH 2011-10-30 1939 W3UA           59      5 PA1M           59     14
QSO: 21216 PH 2011-10-30 1939 W3UA           59      5 DL4LAM         59     14
QSO: 21216 PH 2011-10-30 1940 W3UA           59      5 OM5NL          59     15
QSO: 21216 PH 2011-10-30 1940 W3UA           59      5 MW0KMS         59     14
QSO: 21216 PH 2011-10-30 1940 W3UA           59      5 OK1FED         59     15
QSO: 21216 PH 2011-10-30 1940 W3UA           59      5 SM7E           59     14
QSO: 21216 PH 2011-10-30 1941 W3UA           59      5 DJ8LX          59     14
QSO: 21216 PH 2011-10-30 1941 W3UA           59      5 S53F           59     15
QSO: 21216 PH 2011-10-30 1941 W3UA           59      5 LY6A           59     15
QSO: 21216 PH 2011-10-30 1941 W3UA           59      5 DG6OAG         59     14
QSO: 21216 PH 2011-10-30 1942 W3UA           59      5 PH2A           59     14
QSO: 21216 PH 2011-10-30 1943 W3UA           59      5 K4VO           59      5
QSO: 21216 PH 2011-10-30 1944 W3UA           59      5 M0HKB          59     14
QSO: 21216 PH 2011-10-30 1944 W3UA           59      5 G3XVF          59     14
QSO: 21216 PH 2011-10-30 1945 W3UA           59      5 I0LYO          59     15
QSO: 21216 PH 2011-10-30 1946 W3UA           59      5 SQ1BHH         59     15
QSO: 14163 PH 2011-10-30 1947 W3UA           59      5 OZ1KEF         59     14
QSO: 14163 PH 2011-10-30 1950 W3UA           59      5 SQ3BDQ         59     15
QSO: 14163 PH 2011-10-30 1950 W3UA           59      5 LA8LLA         59     14
QSO: 14163 PH 2011-10-30 1950 W3UA           59      5 UU8JX          59     16
QSO: 14163 PH 2011-10-30 1951 W3UA           59      5 RA3XCZ         59     16
QSO: 14163 PH 2011-10-30 1952 W3UA           59      5 OE5XXW         59     15
QSO: 14163 PH 2011-10-30 1953 W3UA           59      5 EA1CP          59     14
QSO: 14163 PH 2011-10-30 1953 W3UA           59      5 GM6NX          59     14
QSO: 14163 PH 2011-10-30 1953 W3UA           59      5 EA2KV          59     14
QSO: 14163 PH 2011-10-30 1954 W3UA           59      5 HB9H           59     14
QSO: 14163 PH 2011-10-30 1955 W3UA           59      5 DJ4DN          59     14
QSO: 14163 PH 2011-10-30 1955 W3UA           59      5 EA6LP          59     14
QSO: 14163 PH 2011-10-30 1956 W3UA           59      5 PE1OXP         59     14
QSO: 14163 PH 2011-10-30 1956 W3UA           59      5 DF5MA          59     14
QSO: 14163 PH 2011-10-30 1957 W3UA           59      5 R3AT           59     16
QSO: 14163 PH 2011-10-30 1957 W3UA           59      5 SM3X           59     14
QSO: 14163 PH 2011-10-30 1958 W3UA           59      5 GM4CXM         59     14
QSO: 14163 PH 2011-10-30 1958 W3UA           59      5 DL2CC          59     14
QSO: 14163 PH 2011-10-30 1959 W3UA           59      5 HA5AQ          59     15
QSO: 14163 PH 2011-10-30 1959 W3UA           59      5 YP7P           59     20
QSO: 14163 PH 2011-10-30 1959 W3UA           59      5 SP9AQF         59     15
QSO: 14163 PH 2011-10-30 2000 W3UA           59      5 RG3K           59     16
QSO: 14163 PH 2011-10-30 2000 W3UA           59      5 OE5JSL         59     15
QSO: 14163 PH 2011-10-30 2001 W3UA           59      5 G4AZN          59     14
QSO: 14163 PH 2011-10-30 2001 W3UA           59      5 G3XUD          59     14
QSO: 14163 PH 2011-10-30 2001 W3UA           59      5 YO2II          59     20
QSO: 14163 PH 2011-10-30 2002 W3UA           59      5 SP3JZX         59     15
QSO: 14163 PH 2011-10-30 2003 W3UA           59      5 PA1M           59     14
QSO: 14163 PH 2011-10-30 2004 W3UA           59      5 S56B           59     15
QSO: 14163 PH 2011-10-30 2005 W3UA           59      5 G4DDX          59     14
QSO: 14163 PH 2011-10-30 2005 W3UA           59      5 SQ9JYK         59     15
QSO: 14163 PH 2011-10-30 2007 W3UA           59      5 HB9JOE         59     14
QSO: 14163 PH 2011-10-30 2008 W3UA           59      5 UT0VE          59     16
QSO: 14163 PH 2011-10-30 2011 W3UA           59      5 UT4EK          59     16
QSO: 14163 PH 2011-10-30 2012 W3UA           59      5 YL2QV          59     15
QSO: 14163 PH 2011-10-30 2012 W3UA           59      5 YL3DX          59     15
QSO: 14163 PH 2011-10-30 2013 W3UA           59      5 GI9Q           59     14
QSO: 14163 PH 2011-10-30 2014 W3UA           59      5 DK3UO          59     14
QSO: 14163 PH 2011-10-30 2015 W3UA           59      5 HA3OU          59     15
QSO: 14163 PH 2011-10-30 2015 W3UA           59      5 IK2DED         59     15
QSO: 14163 PH 2011-10-30 2016 W3UA           59      5 ER3CT          59     16
QSO:  7136 PH 2011-10-30 2020 W3UA           59      5 VE2IDX         59      2
QSO: 28588 PH 2011-10-30 2026 W3UA           59      5 WH7M           59     31
QSO: 28509 PH 2011-10-30 2027 W3UA           59      5 NH7A           59     31
QSO: 28495 PH 2011-10-30 2029 W3UA           59      5 K5OVW          59      4
QSO: 28495 PH 2011-10-30 2029 W3UA           59      5 K5MLC          59      4
QSO: 28377 PH 2011-10-30 2032 W3UA           59      5 KH6MB          59     31
QSO: 28404 PH 2011-10-30 2035 W3UA           59      5 HI3TEJ         59      8
QSO: 14165 PH 2011-10-30 2044 W3UA           59      5 M0HDX          59     14
QSO: 14165 PH 2011-10-30 2044 W3UA           59      5 YT7W           59     15
QSO: 14165 PH 2011-10-30 2044 W3UA           59      5 YO3FRI         59     20
QSO: 14165 PH 2011-10-30 2045 W3UA           59      5 UX3UN          59     16
QSO: 14165 PH 2011-10-30 2045 W3UA           59      5 LZ2HR          59     20
QSO: 14165 PH 2011-10-30 2046 W3UA           59      5 OH3LB          59     15
QSO: 14165 PH 2011-10-30 2047 W3UA           59      5 G7VRK          59     14
QSO: 14165 PH 2011-10-30 2047 W3UA           59      5 OH1LEG         59     15
QSO: 14165 PH 2011-10-30 2048 W3UA           59      5 GZ5Y           59     14
QSO: 14165 PH 2011-10-30 2048 W3UA           59      5 EV1R           59     16
QSO: 14165 PH 2011-10-30 2049 W3UA           59      5 DL0WH          59     14
QSO: 14165 PH 2011-10-30 2049 W3UA           59      5 M0MCV          59     14
QSO: 14165 PH 2011-10-30 2050 W3UA           59      5 SQ5HAU         59     15
QSO: 14165 PH 2011-10-30 2051 W3UA           59      5 GM4ZUK         59     14
QSO: 14165 PH 2011-10-30 2052 W3UA           59      5 DJ0IF          59     14
