START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.4.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: MI0M
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2187328
OPERATORS: MI0SAI
NAME: N.I DXers  c/o simon barnes
SOAPBOX:
QSO:  7045 PH 2011-10-29 0053 MI0M          59  14     SP9LJD        59  15     0
QSO: 21365 PH 2011-10-30 2039 MI0M          59  14     N5AW          59  04     0
QSO: 21365 PH 2011-10-30 2039 MI0M          59  14     AB4SF         59  05     0
QSO: 21365 PH 2011-10-30 2040 MI0M          59  14     W4JAM         59  05     0
QSO: 21365 PH 2011-10-30 2040 MI0M          59  14     WF2S          59  05     0
QSO: 21365 PH 2011-10-30 2040 MI0M          59  14     K5GN          59  04     0
QSO: 21365 PH 2011-10-30 2040 MI0M          59  14     W9RLL         59  04     0
QSO: 21365 PH 2011-10-30 2041 MI0M          59  14     K7YDL         59  03     0
QSO: 21365 PH 2011-10-30 2041 MI0M          59  14     N4PB          59  05     0
QSO: 21365 PH 2011-10-30 2041 MI0M          59  14     W1GD          59  05     0
QSO: 21365 PH 2011-10-30 2041 MI0M          59  14     K0MPH         59  04     0
QSO: 21365 PH 2011-10-30 2041 MI0M          59  14     VE7SV         59  03     0
QSO: 21365 PH 2011-10-30 2042 MI0M          59  14     VE9FX         59  05     0
QSO: 21365 PH 2011-10-30 2042 MI0M          59  14     N9TGR         59  04     0
QSO: 21365 PH 2011-10-30 2042 MI0M          59  14     KD8OSD        59  04     0
QSO: 21365 PH 2011-10-30 2043 MI0M          59  14     N7RO          59  03     0
QSO: 21365 PH 2011-10-30 2043 MI0M          59  14     W3LPL         59  05     0
QSO: 21365 PH 2011-10-30 2044 MI0M          59  14     W0IZL         59  04     0
QSO: 21365 PH 2011-10-30 2044 MI0M          59  14     WA7LT         59  03     0
QSO: 21365 PH 2011-10-30 2045 MI0M          59  14     NH7RO         59  31     0
QSO: 21365 PH 2011-10-30 2045 MI0M          59  14     N4PQX         59  05     0
QSO: 21365 PH 2011-10-30 2046 MI0M          59  14     WA5ZUP        59  04     0
QSO: 21365 PH 2011-10-30 2046 MI0M          59  14     N2SR          59  05     0
QSO: 21365 PH 2011-10-30 2046 MI0M          59  14     K5UA          59  04     0
QSO: 21365 PH 2011-10-30 2046 MI0M          59  14     W2YR          59  05     0
QSO: 21365 PH 2011-10-30 2046 MI0M          59  14     W7WZ          59  05     0
QSO: 21365 PH 2011-10-30 2047 MI0M          59  14     K5AUP         59  05     0
QSO: 21365 PH 2011-10-30 2047 MI0M          59  14     NW2K          59  05     0
QSO: 21365 PH 2011-10-30 2047 MI0M          59  14     K1LT          59  04     0
QSO: 21365 PH 2011-10-30 2047 MI0M          59  14     N3OJL         59  05     0
QSO: 21365 PH 2011-10-30 2048 MI0M          59  14     WT3Q          59  05     0
QSO: 21365 PH 2011-10-30 2048 MI0M          59  14     AA6YX         59  03     0
QSO: 21365 PH 2011-10-30 2048 MI0M          59  14     N6ML          59  03     0
QSO: 21365 PH 2011-10-30 2049 MI0M          59  14     N2EI          59  05     0
QSO: 21365 PH 2011-10-30 2049 MI0M          59  14     W3GM          59  05     0
QSO: 21365 PH 2011-10-30 2049 MI0M          59  14     W5CT          59  04     0
QSO: 21365 PH 2011-10-30 2049 MI0M          59  14     W7PP          59  03     0
QSO: 21365 PH 2011-10-30 2050 MI0M          59  14     W9ZRX         59  04     0
QSO: 21365 PH 2011-10-30 2050 MI0M          59  14     K7IA          59  04     0
QSO: 21365 PH 2011-10-30 2050 MI0M          59  14     WA0EBZ        59  04     0
QSO: 21365 PH 2011-10-30 2050 MI0M          59  14     K1ZZI         59  05     0
QSO: 21365 PH 2011-10-30 2051 MI0M          59  14     WD8EOL        59  04     0
QSO: 21365 PH 2011-10-30 2051 MI0M          59  14     WE9R          59  04     0
QSO: 21365 PH 2011-10-30 2051 MI0M          59  14     VE3EK         59  04     0
QSO: 21365 PH 2011-10-30 2051 MI0M          59  14     AC9S          59  04     0
QSO: 21365 PH 2011-10-30 2051 MI0M          59  14     W7YAQ         59  03     0
QSO: 21365 PH 2011-10-30 2052 MI0M          59  14     N7FLT         59  04     0
QSO: 21365 PH 2011-10-30 2052 MI0M          59  14     K2BQ          59  05     0
QSO: 21365 PH 2011-10-30 2053 MI0M          59  14     K4SO          59  05     0
QSO: 21365 PH 2011-10-30 2053 MI0M          59  14     W1CTN         59  05     0
QSO: 21365 PH 2011-10-30 2053 MI0M          59  14     KS2G          59  05     0
QSO: 21365 PH 2011-10-30 2054 MI0M          59  14     W0AA          59  04     0
QSO: 21365 PH 2011-10-30 2054 MI0M          59  14     N9RV          59  04     0
QSO: 21365 PH 2011-10-30 2055 MI0M          59  14     N7SO          59  05     0
QSO: 21365 PH 2011-10-30 2055 MI0M          59  14     N2BJ          59  04     0
QSO: 21365 PH 2011-10-30 2055 MI0M          59  14     W9JH          59  04     0
QSO: 21365 PH 2011-10-30 2056 MI0M          59  14     WB3EHS        59  05     0
QSO: 21365 PH 2011-10-30 2056 MI0M          59  14     KZ4ZZ         59  05     0
QSO: 21365 PH 2011-10-30 2056 MI0M          59  14     K1PT          59  05     0
QSO: 21365 PH 2011-10-30 2056 MI0M          59  14     AA2WC         59  05     0
QSO: 21365 PH 2011-10-30 2057 MI0M          59  14     KK9H          59  04     0
QSO: 21365 PH 2011-10-30 2057 MI0M          59  14     W4PBG         59  05     0
QSO: 21365 PH 2011-10-30 2057 MI0M          59  14     K2OO          59  05     0
QSO: 21365 PH 2011-10-30 2058 MI0M          59  14     K1PT          59  05     0
QSO: 21365 PH 2011-10-30 2058 MI0M          59  14     K2XT          59  05     0
QSO: 21365 PH 2011-10-30 2058 MI0M          59  14     K3RV          59  05     0
QSO: 21365 PH 2011-10-30 2058 MI0M          59  14     KT4ZB         59  05     0
QSO: 21365 PH 2011-10-30 2059 MI0M          59  14     N2OO          59  05     0
QSO: 21365 PH 2011-10-30 2059 MI0M          59  14     WO1N          59  05     0
QSO: 21365 PH 2011-10-30 2100 MI0M          59  14     WX4B          59  05     0
QSO: 21365 PH 2011-10-30 2101 MI0M          59  14     KI4WCQ        59  04     0
QSO: 21365 PH 2011-10-30 2102 MI0M          59  14     K4ADR         59  05     0
QSO: 21365 PH 2011-10-30 2103 MI0M          59  14     KU1T          59  05     0
QSO: 21365 PH 2011-10-30 2103 MI0M          59  14     W5KI          59  04     0
QSO: 21365 PH 2011-10-30 2103 MI0M          59  14     WJ2D          59  05     0
QSO: 21365 PH 2011-10-30 2104 MI0M          59  14     NV4B          59  04     0
QSO: 21365 PH 2011-10-30 2106 MI0M          59  14     W8HJ          59  04     0
QSO: 21365 PH 2011-10-30 2107 MI0M          59  14     KG2V          59  05     0
QSO: 21365 PH 2011-10-30 2108 MI0M          59  14     VA2OP         59  05     0
QSO: 21365 PH 2011-10-30 2109 MI0M          59  14     N3RS          59  05     0
QSO: 21365 PH 2011-10-30 2112 MI0M          59  14     WA4TII        59  05     0
QSO: 21365 PH 2011-10-30 2112 MI0M          59  14     W1ZS          59  05     0
QSO: 21321 PH 2011-10-30 2124 MI0M          59  14     N4WW          59  05     0
QSO: 21309 PH 2011-10-30 2125 MI0M          59  14     VQ5X          59  08     0
QSO: 21291 PH 2011-10-30 2128 MI0M          59  14     K3CR          59  05     0
QSO: 21234 PH 2011-10-30 2129 MI0M          59  14     W4RM          59  05     0
QSO: 21230 PH 2011-10-30 2130 MI0M          59  14     FM5DN         59  08     0
QSO: 14269 PH 2011-10-30 2134 MI0M          59  14     PW5G          59  11     0
QSO: 14328 PH 2011-10-30 2138 MI0M          59  14     K5RQ          59  05     0
QSO: 14268 PH 2011-10-30 2147 MI0M          59  14     N4DTF         59  04     0
QSO: 14239 PH 2011-10-30 2150 MI0M          59  14     W1JQ          59  05     0
QSO: 14239 PH 2011-10-30 2151 MI0M          59  14     VC3R          59  04     0
QSO: 14239 PH 2011-10-30 2152 MI0M          59  14     K1QS          59  05     0
QSO: 14239 PH 2011-10-30 2153 MI0M          59  14     W6PU          59  04     0
QSO: 14240 PH 2011-10-30 2158 MI0M          59  14     NC4MI         59  05     0
QSO: 14235 PH 2011-10-30 2201 MI0M          59  14     EF8R          59  33     0
QSO: 14221 PH 2011-10-30 2202 MI0M          59  14     WB2ERM        59  05     0
QSO: 14213 PH 2011-10-30 2205 MI0M          59  14     K2FJ          59  05     0
QSO: 14213 PH 2011-10-30 2206 MI0M          59  14     K6YRC         59  05     0
QSO: 14213 PH 2011-10-30 2207 MI0M          59  14     K7CS          59  05     0
QSO: 14213 PH 2011-10-30 2208 MI0M          59  14     KT8K          59  04     0
QSO: 14213 PH 2011-10-30 2208 MI0M          59  14     AF4RK         59  05     0
QSO: 14213 PH 2011-10-30 2208 MI0M          59  14     K9MY          59  04     0
QSO: 14213 PH 2011-10-30 2210 MI0M          59  14     WA4KSO        59  05     0
QSO: 14213 PH 2011-10-30 2211 MI0M          59  14     W1/YO7ARY     59  05     0
QSO: 14213 PH 2011-10-30 2211 MI0M          59  14     W1MA          59  05     0
QSO: 14213 PH 2011-10-30 2212 MI0M          59  14     N3BM          59  05     0
QSO: 14213 PH 2011-10-30 2212 MI0M          59  14     N4WW          59  05     0
QSO: 14213 PH 2011-10-30 2212 MI0M          59  14     N3WD          59  05     0
QSO: 14213 PH 2011-10-30 2212 MI0M          59  14     N3CZ          59  05     0
QSO: 14213 PH 2011-10-30 2212 MI0M          59  14     NB3C          59  05     0
QSO: 14213 PH 2011-10-30 2213 MI0M          59  14     K2RS          59  05     0
QSO: 14213 PH 2011-10-30 2213 MI0M          59  14     NT2A          59  05     0
QSO: 14213 PH 2011-10-30 2213 MI0M          59  14     K2BX          59  05     0
QSO: 14213 PH 2011-10-30 2214 MI0M          59  14     K3EP          59  05     0
QSO: 14213 PH 2011-10-30 2214 MI0M          59  14     W2YR          59  05     0
QSO: 14213 PH 2011-10-30 2214 MI0M          59  14     K4IZE         59  05     0
QSO: 14213 PH 2011-10-30 2214 MI0M          59  14     W3GM          59  05     0
QSO: 14213 PH 2011-10-30 2215 MI0M          59  14     WW4CP         59  05     0
QSO: 14213 PH 2011-10-30 2215 MI0M          59  14     K2UU          59  05     0
QSO: 14213 PH 2011-10-30 2215 MI0M          59  14     K7XC          59  03     0
QSO: 14213 PH 2011-10-30 2215 MI0M          59  14     KJ4EX         59  05     0
QSO: 14213 PH 2011-10-30 2215 MI0M          59  14     WW2Y          59  05     0
QSO: 14213 PH 2011-10-30 2216 MI0M          59  14     W0CEM         59  04     0
QSO: 14213 PH 2011-10-30 2216 MI0M          59  14     WT3Q          59  05     0
QSO: 14213 PH 2011-10-30 2216 MI0M          59  14     WR2G          59  05     0
QSO: 14213 PH 2011-10-30 2216 MI0M          59  14     AB4V          59  05     0
QSO: 14213 PH 2011-10-30 2217 MI0M          59  14     K8LY          59  04     0
QSO: 14213 PH 2011-10-30 2217 MI0M          59  14     W7IV          59  03     0
QSO: 14213 PH 2011-10-30 2217 MI0M          59  14     KA2KON        59  05     0
QSO: 14213 PH 2011-10-30 2217 MI0M          59  14     KF9TI         59  04     0
QSO: 14213 PH 2011-10-30 2218 MI0M          59  14     VE3RZ         59  04     0
QSO: 14213 PH 2011-10-30 2218 MI0M          59  14     AA4DD         59  04     0
QSO: 14213 PH 2011-10-30 2218 MI0M          59  14     WB1DX         59  05     0
QSO: 14213 PH 2011-10-30 2218 MI0M          59  14     NN8M          59  04     0
QSO: 14213 PH 2011-10-30 2219 MI0M          59  14     PQ5B          59  11     0
QSO: 14213 PH 2011-10-30 2220 MI0M          59  14     VE2DXY        59  02     0
QSO: 14213 PH 2011-10-30 2220 MI0M          59  14     K4DLI         59  05     0
QSO: 14213 PH 2011-10-30 2221 MI0M          59  14     N7AT          59  03     0
QSO: 14213 PH 2011-10-30 2221 MI0M          59  14     K9OQ          59  04     0
QSO: 14213 PH 2011-10-30 2221 MI0M          59  14     K2BQ          59  05     0
QSO: 14213 PH 2011-10-30 2221 MI0M          59  14     PS2T          59  11     0
QSO: 14213 PH 2011-10-30 2223 MI0M          59  14     K0BUD         59  04     0
QSO: 14213 PH 2011-10-30 2224 MI0M          59  14     N4GG          59  05     0
QSO: 14213 PH 2011-10-30 2225 MI0M          59  14     CG7ZZF        59  03     0
QSO: 14213 PH 2011-10-30 2225 MI0M          59  14     KI0F          59  04     0
QSO: 14213 PH 2011-10-30 2226 MI0M          59  14     W0ERP         59  04     0
QSO: 14213 PH 2011-10-30 2226 MI0M          59  14     K0AD          59  04     0
QSO: 14213 PH 2011-10-30 2227 MI0M          59  14     N5DO          59  04     0
QSO: 14213 PH 2011-10-30 2227 MI0M          59  14     N1IBM         59  05     0
QSO: 14213 PH 2011-10-30 2228 MI0M          59  14     N7RK          59  03     0
QSO: 14213 PH 2011-10-30 2228 MI0M          59  14     VE3MMQ        59  04     0
QSO: 14213 PH 2011-10-30 2228 MI0M          59  14     N9CHN         59  04     0
QSO: 14213 PH 2011-10-30 2228 MI0M          59  14     AA7V          59  03     0
QSO: 14213 PH 2011-10-30 2229 MI0M          59  14     W6PH          59  03     0
QSO: 14213 PH 2011-10-30 2229 MI0M          59  14     W0SHL         59  04     0
QSO: 14213 PH 2011-10-30 2229 MI0M          59  14     P33W          59  20     0
QSO: 14213 PH 2011-10-30 2230 MI0M          59  14     K1ZW          59  05     0
QSO: 14213 PH 2011-10-30 2230 MI0M          59  14     K1GW          59  05     0
QSO: 14213 PH 2011-10-30 2230 MI0M          59  14     KI1G          59  05     0
QSO: 14213 PH 2011-10-30 2231 MI0M          59  14     N3RS          59  05     0
QSO: 14213 PH 2011-10-30 2231 MI0M          59  14     VE5PV         59  04     0
QSO: 14213 PH 2011-10-30 2232 MI0M          59  14     KD0FW         59  04     0
QSO: 14213 PH 2011-10-30 2232 MI0M          59  14     VE1ZA         59  05     0
QSO: 14213 PH 2011-10-30 2232 MI0M          59  14     K0JA          59  04     0
QSO: 14213 PH 2011-10-30 2233 MI0M          59  14     FM5FJ         59  08     0
QSO: 14213 PH 2011-10-30 2233 MI0M          59  14     VE9MY         59  04     0
QSO: 14213 PH 2011-10-30 2233 MI0M          59  14     K8PGJ         59  04     0
QSO: 14213 PH 2011-10-30 2234 MI0M          59  14     K5IID         59  04     0
QSO: 14213 PH 2011-10-30 2235 MI0M          59  14     K3PP          59  05     0
QSO: 14213 PH 2011-10-30 2236 MI0M          59  14     K4FPF         59  05     0
QSO: 14213 PH 2011-10-30 2236 MI0M          59  14     N2BJ          59  04     0
QSO: 14213 PH 2011-10-30 2236 MI0M          59  14     W0YY          59  04     0
QSO: 14213 PH 2011-10-30 2236 MI0M          59  14     N9MSG         59  04     0
QSO: 14213 PH 2011-10-30 2236 MI0M          59  14     K2CS          59  05     0
QSO: 14213 PH 2011-10-30 2237 MI0M          59  14     LU3MCJ        59  13     0
QSO: 14213 PH 2011-10-30 2237 MI0M          59  14     W2DLT         59  05     0
QSO: 14213 PH 2011-10-30 2237 MI0M          59  14     W4JAM         59  05     0
QSO: 14213 PH 2011-10-30 2237 MI0M          59  14     K4APG         59  04     0
QSO: 14213 PH 2011-10-30 2238 MI0M          59  14     N6FS          59  04     0
QSO: 14213 PH 2011-10-30 2238 MI0M          59  14     K6LL          59  03     0
QSO: 14213 PH 2011-10-30 2238 MI0M          59  14     N6QQ          59  03     0
QSO: 14213 PH 2011-10-30 2238 MI0M          59  14     W0RK          59  04     0
QSO: 14213 PH 2011-10-30 2238 MI0M          59  14     WA0N          59  04     0
QSO: 14213 PH 2011-10-30 2239 MI0M          59  14     CF7FC         59  03     0
QSO: 14213 PH 2011-10-30 2239 MI0M          59  14     NA8M          59  04     0
QSO: 14213 PH 2011-10-30 2239 MI0M          59  14     CX4BW         59  13     0
QSO: 14213 PH 2011-10-30 2240 MI0M          59  14     K2SLZ         59  05     0
QSO: 14213 PH 2011-10-30 2240 MI0M          59  14     K3JWI         59  04     0
QSO: 14213 PH 2011-10-30 2240 MI0M          59  14     N4AGG         59  05     0
QSO: 14213 PH 2011-10-30 2241 MI0M          59  14     N6JV          59  03     0
QSO: 14213 PH 2011-10-30 2241 MI0M          59  14     W6DVS         59  05     0
QSO: 14213 PH 2011-10-30 2241 MI0M          59  14     PW2D          59  11     0
QSO: 14213 PH 2011-10-30 2242 MI0M          59  14     K7SCX         59  04     0
QSO: 14213 PH 2011-10-30 2242 MI0M          59  14     AI4DB         59  04     0
QSO: 14213 PH 2011-10-30 2242 MI0M          59  14     W1EQ          59  05     0
QSO: 14213 PH 2011-10-30 2243 MI0M          59  14     NV4B          59  04     0
QSO: 14213 PH 2011-10-30 2243 MI0M          59  14     CV5K          59  13     0
QSO: 14213 PH 2011-10-30 2243 MI0M          59  14     K5ZD          59  05     0
QSO: 14213 PH 2011-10-30 2243 MI0M          59  14     AA3B          59  05     0
QSO: 14213 PH 2011-10-30 2244 MI0M          59  14     WA3AFS        59  05     0
QSO: 14213 PH 2011-10-30 2244 MI0M          59  14     K0JJR         59  04     0
QSO: 14213 PH 2011-10-30 2245 MI0M          59  14     NN3PR         59  05     0
QSO: 14213 PH 2011-10-30 2245 MI0M          59  14     KA2D          59  05     0
QSO: 14213 PH 2011-10-30 2245 MI0M          59  14     AE1T          59  05     0
QSO: 14213 PH 2011-10-30 2246 MI0M          59  14     WA3RHW        59  05     0
QSO: 14213 PH 2011-10-30 2246 MI0M          59  14     KC9NFQ        59  04     0
QSO: 14213 PH 2011-10-30 2246 MI0M          59  14     W9TC          59  04     0
QSO: 14213 PH 2011-10-30 2247 MI0M          59  14     W1CU          59  03     0
QSO: 14213 PH 2011-10-30 2247 MI0M          59  14     W4MJW         59  04     0
QSO: 14213 PH 2011-10-30 2247 MI0M          59  14     VE3OX         59  05     0
QSO: 14213 PH 2011-10-30 2248 MI0M          59  14     N4RA          59  05     0
QSO: 14213 PH 2011-10-30 2248 MI0M          59  14     W3EH          59  05     0
QSO: 14213 PH 2011-10-30 2248 MI0M          59  14     W1AN          59  05     0
QSO: 14213 PH 2011-10-30 2248 MI0M          59  14     VE6TN         59  04     0
QSO: 14213 PH 2011-10-30 2249 MI0M          59  14     WM5O          59  04     0
