START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SP9LJD
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7424820
OPERATORS:
NAME: Leszek Czech
SOAPBOX:
QSO:  7172 PH 2011-10-29 0001 SP9LJD        59  15     W9GT          59  04     0
QSO: 21435 PH 2011-10-30 1514 SP9LJD        59  15     W1ZS          59  05     0
QSO: 21435 PH 2011-10-30 1514 SP9LJD        59  15     N9ETD         59  04     0
QSO: 21435 PH 2011-10-30 1514 SP9LJD        59  15     N6ED          59  03     0
QSO: 21435 PH 2011-10-30 1515 SP9LJD        59  15     WA7KHK        59  03     0
QSO: 21435 PH 2011-10-30 1515 SP9LJD        59  15     W7WW          59  03     0
QSO: 21435 PH 2011-10-30 1515 SP9LJD        59  15     EA4URJ        59  14     0
QSO: 21435 PH 2011-10-30 1515 SP9LJD        59  15     N4ZC          59  05     0
QSO: 21435 PH 2011-10-30 1516 SP9LJD        59  15     UR5EPG        59  16     0
QSO: 21435 PH 2011-10-30 1516 SP9LJD        59  15     W2GPS         59  05     0
QSO: 21435 PH 2011-10-30 1516 SP9LJD        59  15     N4YT          59  05     0
QSO: 21435 PH 2011-10-30 1517 SP9LJD        59  15     VE9ML         59  05     0
QSO: 21435 PH 2011-10-30 1517 SP9LJD        59  15     N4DWS         59  05     0
QSO: 21435 PH 2011-10-30 1517 SP9LJD        59  15     K4FTO         59  05     0
QSO: 21435 PH 2011-10-30 1517 SP9LJD        59  15     W2YC          59  05     0
QSO: 21435 PH 2011-10-30 1518 SP9LJD        59  15     NT0F          59  04     0
QSO: 21435 PH 2011-10-30 1518 SP9LJD        59  15     NT6AA         59  03     0
QSO: 21435 PH 2011-10-30 1518 SP9LJD        59  15     W4DTB         59  05     0
QSO: 21435 PH 2011-10-30 1518 SP9LJD        59  15     WB0SMS        59  04     0
QSO: 21435 PH 2011-10-30 1519 SP9LJD        59  15     KB1EFS        59  05     0
QSO: 21435 PH 2011-10-30 1519 SP9LJD        59  15     EA3FF         59  14     0
QSO: 21435 PH 2011-10-30 1519 SP9LJD        59  15     K6XX          59  03     0
QSO: 21435 PH 2011-10-30 1519 SP9LJD        59  15     W1EL          59  05     0
QSO: 21435 PH 2011-10-30 1520 SP9LJD        59  15     N5LZ          59  03     0
QSO: 21435 PH 2011-10-30 1520 SP9LJD        59  15     WB0RUR        59  04     0
QSO: 21435 PH 2011-10-30 1520 SP9LJD        59  15     ES5RY         59  15     0
QSO: 21435 PH 2011-10-30 1520 SP9LJD        59  15     W8GOC         59  04     0
QSO: 21435 PH 2011-10-30 1520 SP9LJD        59  15     VE1RSM        59  05     0
QSO: 21435 PH 2011-10-30 1521 SP9LJD        59  15     K4AB          59  04     0
QSO: 21435 PH 2011-10-30 1521 SP9LJD        59  15     WC6H          59  03     0
QSO: 21435 PH 2011-10-30 1521 SP9LJD        59  15     K2TV/M        59  05     0
QSO: 21435 PH 2011-10-30 1521 SP9LJD        59  15     WZ8T          59  04     0
QSO: 21435 PH 2011-10-30 1521 SP9LJD        59  15     K3FT          59  05     0
QSO: 21435 PH 2011-10-30 1522 SP9LJD        59  15     KB7RJ         59  04     0
QSO: 21435 PH 2011-10-30 1522 SP9LJD        59  15     K8GL          59  04     0
QSO: 21435 PH 2011-10-30 1522 SP9LJD        59  15     N7TR          59  03     0
QSO: 21435 PH 2011-10-30 1522 SP9LJD        59  15     OH1HB         59  15     0
QSO: 21435 PH 2011-10-30 1523 SP9LJD        59  15     YY1RJG        59  09     0
QSO: 21435 PH 2011-10-30 1523 SP9LJD        59  15     CT4QB         59  14     0
QSO: 21435 PH 2011-10-30 1524 SP9LJD        59  15     AB3AH         59  05     0
QSO: 21435 PH 2011-10-30 1524 SP9LJD        59  15     WA4CAX        59  04     0
QSO: 21435 PH 2011-10-30 1524 SP9LJD        59  15     N6RV          59  03     0
QSO: 21435 PH 2011-10-30 1524 SP9LJD        59  15     NY3C          59  05     0
QSO: 21435 PH 2011-10-30 1524 SP9LJD        59  15     K9YC          59  03     0
QSO: 21435 PH 2011-10-30 1524 SP9LJD        59  15     N9LTV         59  04     0
QSO: 21435 PH 2011-10-30 1525 SP9LJD        59  15     KF5HVG        59  04     0
QSO: 21435 PH 2011-10-30 1525 SP9LJD        59  15     WX3B          59  05     0
QSO: 21435 PH 2011-10-30 1525 SP9LJD        59  15     K7JA          59  03     0
QSO: 21435 PH 2011-10-30 1526 SP9LJD        59  15     WE5T          59  04     0
QSO: 21435 PH 2011-10-30 1526 SP9LJD        59  15     K1GW          59  05     0
QSO: 21435 PH 2011-10-30 1526 SP9LJD        59  15     N1DG          59  05     0
QSO: 21435 PH 2011-10-30 1526 SP9LJD        59  15     W8GNM         59  04     0
QSO: 21435 PH 2011-10-30 1527 SP9LJD        59  15     NK3Y          59  05     0
QSO: 21435 PH 2011-10-30 1527 SP9LJD        59  15     K9DT          59  04     0
QSO: 21435 PH 2011-10-30 1527 SP9LJD        59  15     K1VTR         59  05     0
QSO: 21435 PH 2011-10-30 1527 SP9LJD        59  15     K9JE          59  04     0
QSO: 21435 PH 2011-10-30 1527 SP9LJD        59  15     VE3FTM        59  04     0
QSO: 21435 PH 2011-10-30 1527 SP9LJD        59  15     WU1T          59  05     0
QSO: 21435 PH 2011-10-30 1528 SP9LJD        59  15     LT1F          59  13     0
QSO: 21435 PH 2011-10-30 1528 SP9LJD        59  15     AG4NO         59  05     0
QSO: 21435 PH 2011-10-30 1528 SP9LJD        59  15     W7FP          59  03     0
QSO: 21435 PH 2011-10-30 1529 SP9LJD        59  15     K6YRA         59  03     0
QSO: 21435 PH 2011-10-30 1529 SP9LJD        59  15     N9KNJ         59  04     0
QSO: 21435 PH 2011-10-30 1529 SP9LJD        59  15     IW0EYT        59  15     0
QSO: 21435 PH 2011-10-30 1529 SP9LJD        59  15     W0ETT         59  04     0
QSO: 21435 PH 2011-10-30 1529 SP9LJD        59  15     N5CLK         59  04     0
QSO: 21435 PH 2011-10-30 1529 SP9LJD        59  15     KB9USV        59  04     0
QSO: 21435 PH 2011-10-30 1530 SP9LJD        59  15     DF9FT         59  14     0
QSO: 21435 PH 2011-10-30 1530 SP9LJD        59  15     N1WR          59  05     0
QSO: 21435 PH 2011-10-30 1530 SP9LJD        59  15     OH5TS         59  15     0
QSO: 21435 PH 2011-10-30 1530 SP9LJD        59  15     PG1R          59  14     0
QSO: 21435 PH 2011-10-30 1531 SP9LJD        59  15     N6AR          59  05     0
QSO: 21435 PH 2011-10-30 1531 SP9LJD        59  15     K0HNM         59  04     0
QSO: 21435 PH 2011-10-30 1532 SP9LJD        59  15     KB1JBC        59  05     0
QSO: 21435 PH 2011-10-30 1532 SP9LJD        59  15     W1EQ          59  05     0
QSO: 21435 PH 2011-10-30 1532 SP9LJD        59  15     KD4FJ         59  04     0
QSO: 21435 PH 2011-10-30 1532 SP9LJD        59  15     WA9ACO        59  04     0
QSO: 21435 PH 2011-10-30 1533 SP9LJD        59  15     N9DFD         59  04     0
QSO: 21435 PH 2011-10-30 1534 SP9LJD        59  15     KI4VCT        59  05     0
QSO: 21435 PH 2011-10-30 1534 SP9LJD        59  15     W9MWV         59  04     0
QSO: 21435 PH 2011-10-30 1534 SP9LJD        59  15     K2NV          59  05     0
QSO: 21435 PH 2011-10-30 1534 SP9LJD        59  15     GM6NX         59  14     0
QSO: 21435 PH 2011-10-30 1534 SP9LJD        59  15     EI5JQ         59  14     0
QSO: 21435 PH 2011-10-30 1535 SP9LJD        59  15     K1MR          59  05     0
QSO: 21435 PH 2011-10-30 1535 SP9LJD        59  15     K0FX          59  04     0
QSO: 21435 PH 2011-10-30 1535 SP9LJD        59  15     K8WFL         59  04     0
QSO: 21435 PH 2011-10-30 1535 SP9LJD        59  15     K3JD          59  05     0
QSO: 21435 PH 2011-10-30 1535 SP9LJD        59  15     WD8S          59  04     0
QSO: 21435 PH 2011-10-30 1535 SP9LJD        59  15     N4DJ          59  05     0
QSO: 21435 PH 2011-10-30 1536 SP9LJD        59  15     GM4CHX        59  14     0
QSO: 21435 PH 2011-10-30 1536 SP9LJD        59  15     KO4DI         59  05     0
QSO: 21435 PH 2011-10-30 1536 SP9LJD        59  15     KU5B          59  04     0
QSO: 21435 PH 2011-10-30 1536 SP9LJD        59  15     IV3BCA        59  15     0
QSO: 21435 PH 2011-10-30 1537 SP9LJD        59  15     N3VRO         59  05     0
QSO: 21435 PH 2011-10-30 1537 SP9LJD        59  15     K2BX          59  05     0
QSO: 21435 PH 2011-10-30 1537 SP9LJD        59  15     N6JV          59  03     0
QSO: 21435 PH 2011-10-30 1537 SP9LJD        59  15     K9CT          59  04     0
QSO: 21435 PH 2011-10-30 1537 SP9LJD        59  15     K1TZD         59  05     0
QSO: 21435 PH 2011-10-30 1538 SP9LJD        59  15     AJ4FV         59  05     0
QSO: 21435 PH 2011-10-30 1538 SP9LJD        59  15     WA7NWL        59  03     0
QSO: 21435 PH 2011-10-30 1538 SP9LJD        59  15     KK4RV         59  05     0
QSO: 21435 PH 2011-10-30 1539 SP9LJD        59  15     KS2G          59  05     0
QSO: 21435 PH 2011-10-30 1539 SP9LJD        59  15     VA3MTT        59  04     0
QSO: 21435 PH 2011-10-30 1540 SP9LJD        59  15     VE3XAT        59  04     0
QSO: 21435 PH 2011-10-30 1540 SP9LJD        59  15     K2BQW         59  05     0
QSO: 21435 PH 2011-10-30 1540 SP9LJD        59  15     DH2PG         59  14     0
QSO: 21435 PH 2011-10-30 1540 SP9LJD        59  15     EA5FWW        59  14     0
QSO: 21435 PH 2011-10-30 1541 SP9LJD        59  15     W6DVS         59  05     0
QSO: 21435 PH 2011-10-30 1541 SP9LJD        59  15     N2WN          59  04     0
QSO: 21435 PH 2011-10-30 1541 SP9LJD        59  15     I5DOF         59  15     0
QSO: 21435 PH 2011-10-30 1542 SP9LJD        59  15     VE5UO         59  04     0
QSO: 21435 PH 2011-10-30 1542 SP9LJD        59  15     NG4L          59  05     0
QSO: 21435 PH 2011-10-30 1542 SP9LJD        59  15     DO7NE         59  14     0
QSO: 21435 PH 2011-10-30 1543 SP9LJD        59  15     K5IID         59  04     0
QSO: 21435 PH 2011-10-30 1543 SP9LJD        59  15     WA0CED        59  04     0
QSO: 21435 PH 2011-10-30 1543 SP9LJD        59  15     NW2K          59  05     0
QSO: 21435 PH 2011-10-30 1544 SP9LJD        59  15     N1TO          59  05     0
QSO: 21435 PH 2011-10-30 1544 SP9LJD        59  15     N6ETO         59  03     0
QSO: 21435 PH 2011-10-30 1545 SP9LJD        59  15     WB3EHS        59  05     0
QSO: 21435 PH 2011-10-30 1545 SP9LJD        59  15     N8HP          59  04     0
QSO: 21435 PH 2011-10-30 1546 SP9LJD        59  15     N1EU          59  05     0
QSO: 21435 PH 2011-10-30 1546 SP9LJD        59  15     N3WD          59  05     0
QSO: 21435 PH 2011-10-30 1546 SP9LJD        59  15     MW0SGR        59  14     0
QSO: 21435 PH 2011-10-30 1547 SP9LJD        59  15     EW7DK         59  16     0
QSO: 21435 PH 2011-10-30 1547 SP9LJD        59  15     WQ7X          59  05     0
QSO: 21435 PH 2011-10-30 1548 SP9LJD        59  15     AD5XD         59  04     0
QSO: 21435 PH 2011-10-30 1548 SP9LJD        59  15     NP4KW         59  08     0
QSO: 21435 PH 2011-10-30 1549 SP9LJD        59  15     KS4Z          59  04     0
QSO: 21435 PH 2011-10-30 1549 SP9LJD        59  15     EA1WX         59  14     0
QSO: 21435 PH 2011-10-30 1550 SP9LJD        59  15     K2LML         59  05     0
QSO: 21435 PH 2011-10-30 1550 SP9LJD        59  15     W6YX          59  03     0
QSO: 21435 PH 2011-10-30 1550 SP9LJD        59  15     AC8G          59  04     0
QSO: 21435 PH 2011-10-30 1550 SP9LJD        59  15     VE6AO         59  04     0
QSO: 21435 PH 2011-10-30 1550 SP9LJD        59  15     DL5JS         59  14     0
QSO: 21435 PH 2011-10-30 1550 SP9LJD        59  15     W9GT          59  04     0
QSO: 21435 PH 2011-10-30 1550 SP9LJD        59  15     W3OD          59  05     0
QSO: 21435 PH 2011-10-30 1551 SP9LJD        59  15     NU7J          59  03     0
QSO: 21435 PH 2011-10-30 1551 SP9LJD        59  15     K8ZT          59  04     0
QSO: 21435 PH 2011-10-30 1551 SP9LJD        59  15     W2FU          59  05     0
QSO: 21435 PH 2011-10-30 1552 SP9LJD        59  15     MW0AQZ        59  14     0
QSO: 21435 PH 2011-10-30 1552 SP9LJD        59  15     K6MMM         59  03     0
QSO: 21435 PH 2011-10-30 1553 SP9LJD        59  15     WJ2D          59  05     0
QSO: 21435 PH 2011-10-30 1553 SP9LJD        59  15     N7TT          59  03     0
QSO: 21435 PH 2011-10-30 1553 SP9LJD        59  15     WB0SOK        59  04     0
QSO: 21435 PH 2011-10-30 1553 SP9LJD        59  15     N8RF          59  04     0
QSO: 21435 PH 2011-10-30 1554 SP9LJD        59  15     N1CLG         59  05     0
QSO: 21435 PH 2011-10-30 1555 SP9LJD        59  15     W7MLG         59  03     0
QSO: 21435 PH 2011-10-30 1555 SP9LJD        59  15     K3QDV         59  05     0
QSO: 21435 PH 2011-10-30 1555 SP9LJD        59  15     N0BS          59  05     0
QSO: 21435 PH 2011-10-30 1556 SP9LJD        59  15     K0RJW         59  04     0
QSO: 21435 PH 2011-10-30 1556 SP9LJD        59  15     W1RH          59  03     0
QSO: 21435 PH 2011-10-30 1556 SP9LJD        59  15     N3EH          59  05     0
QSO: 21435 PH 2011-10-30 1557 SP9LJD        59  15     NN3V          59  03     0
QSO: 21435 PH 2011-10-30 1557 SP9LJD        59  15     KK4CIS        59  05     0
QSO: 21435 PH 2011-10-30 1557 SP9LJD        59  15     K0RH          59  05     0
QSO: 21435 PH 2011-10-30 1557 SP9LJD        59  15     K1RH          59  05     0
QSO: 21435 PH 2011-10-30 1557 SP9LJD        59  15     K6YL          59  03     0
QSO: 21435 PH 2011-10-30 1558 SP9LJD        59  15     AK7S          59  03     0
QSO: 21435 PH 2011-10-30 1558 SP9LJD        59  15     N2DD          59  05     0
QSO: 21435 PH 2011-10-30 1558 SP9LJD        59  15     VE5PV         59  04     0
QSO: 21435 PH 2011-10-30 1558 SP9LJD        59  15     WS6K          59  04     0
QSO: 21435 PH 2011-10-30 1600 SP9LJD        59  15     W0PPF         59  04     0
QSO: 21435 PH 2011-10-30 1600 SP9LJD        59  15     K6MM          59  03     0
QSO: 21385 PH 2011-10-30 1610 SP9LJD        59  15     T70A          59  15     0
QSO: 21371 PH 2011-10-30 1611 SP9LJD        59  15     ED1R          59  14     0
QSO: 21367 PH 2011-10-30 1612 SP9LJD        59  15     CR6P          59  14     0
QSO: 21341 PH 2011-10-30 1613 SP9LJD        59  15     TM4CW         59  14     0
QSO: 21342 PH 2011-10-30 1614 SP9LJD        59  15     OJ0X          59  15     0
QSO: 21332 PH 2011-10-30 1615 SP9LJD        59  15     PJ2T          59  09     0
QSO: 21325 PH 2011-10-30 1616 SP9LJD        59  15     LX7I          59  14     0
QSO: 21315 PH 2011-10-30 1617 SP9LJD        59  15     W2XL          59  05     0
QSO: 21308 PH 2011-10-30 1617 SP9LJD        59  15     DF0HQ         59  14     0
QSO: 21306 PH 2011-10-30 1618 SP9LJD        59  15     UA2KK         59  15     0
QSO: 21282 PH 2011-10-30 1619 SP9LJD        59  15     HG7T          59  15     0
QSO: 21274 PH 2011-10-30 1620 SP9LJD        59  15     YV5NEA        59  09     0
QSO: 21243 PH 2011-10-30 1620 SP9LJD        59  15     GJ2A          59  14     0
QSO: 21235 PH 2011-10-30 1621 SP9LJD        59  15     WM2Z          59  05     0
QSO: 21176 PH 2011-10-30 1623 SP9LJD        59  15     P40A          59  09     0
QSO: 21172 PH 2011-10-30 1623 SP9LJD        59  15     PX7C          59  11     0
QSO: 21168 PH 2011-10-30 1624 SP9LJD        59  15     HC2AQ         59  10     0
QSO: 21159 PH 2011-10-30 1626 SP9LJD        59  15     GM2T          59  14     0
QSO: 21152 PH 2011-10-30 1627 SP9LJD        59  15     VC2Z          59  05     0
QSO: 21122 PH 2011-10-30 1628 SP9LJD        59  15     VP2MDG        59  08     0
QSO: 21119 PH 2011-10-30 1629 SP9LJD        59  15     ZF2OE         59  08     0
QSO: 28271 PH 2011-10-30 1632 SP9LJD        59  15     IZ0PAU        59  15     0
QSO: 28289 PH 2011-10-30 1633 SP9LJD        59  15     VA3YP         59  04     0
QSO: 28300 PH 2011-10-30 1634 SP9LJD        59  15     8R1EA         59  09     0
QSO: 28303 PH 2011-10-30 1634 SP9LJD        59  15     OA4SS         59  10     0
QSO: 28326 PH 2011-10-30 1635 SP9LJD        59  15     S50G          59  15     0
QSO: 28328 PH 2011-10-30 1636 SP9LJD        59  15     VO1MX         59  05     0
QSO: 28375 PH 2011-10-30 1637 SP9LJD        59  15     NP4Z          59  08     0
QSO: 28381 PH 2011-10-30 1637 SP9LJD        59  15     WE3C          59  05     0
QSO: 28392 PH 2011-10-30 1638 SP9LJD        59  15     WX3B          59  05     0
QSO: 28404 PH 2011-10-30 1638 SP9LJD        59  15     9A7A          59  15     0
QSO: 28418 PH 2011-10-30 1639 SP9LJD        59  15     NK7U          59  03     0
QSO: 28429 PH 2011-10-30 1640 SP9LJD        59  15     FY/F5HRY      59  09     0
QSO: 28453 PH 2011-10-30 1641 SP9LJD        59  15     W4RM          59  05     0
QSO: 28457 PH 2011-10-30 1641 SP9LJD        59  15     AD4Z          59  05     0
QSO: 28490 PH 2011-10-30 1643 SP9LJD        59  15     V47JA         59  08     0
QSO: 28501 PH 2011-10-30 1644 SP9LJD        59  15     N4BP          59  05     0
QSO: 28982 PH 2011-10-30 1646 SP9LJD        59  15     F5BZB         59  14     0
QSO: 29109 PH 2011-10-30 1646 SP9LJD        59  15     K4ADR         59  05     0
QSO: 29095 PH 2011-10-30 1647 SP9LJD        59  15     UA2FX         59  15     0
QSO: 29080 PH 2011-10-30 1647 SP9LJD        59  15     DL1M          59  14     0
QSO: 29067 PH 2011-10-30 1648 SP9LJD        59  15     F5LIW         59  14     0
QSO: 29061 PH 2011-10-30 1648 SP9LJD        59  15     OL5T          59  15     0
QSO: 29059 PH 2011-10-30 1649 SP9LJD        59  15     EF7A          59  14     0
QSO: 29048 PH 2011-10-30 1649 SP9LJD        59  15     I5SDG         59  15     0
QSO: 29019 PH 2011-10-30 1650 SP9LJD        59  15     N0IJ          59  04     0
QSO: 29015 PH 2011-10-30 1650 SP9LJD        59  15     HB9DCM        59  14     0
QSO: 28997 PH 2011-10-30 1651 SP9LJD        59  15     K2PLF         59  05     0
QSO: 28989 PH 2011-10-30 1651 SP9LJD        59  15     TM2S          59  14     0
QSO: 28957 PH 2011-10-30 1652 SP9LJD        59  15     F8KCF         59  14     0
QSO: 28954 PH 2011-10-30 1653 SP9LJD        59  15     K3MP          59  05     0
QSO: 28951 PH 2011-10-30 1653 SP9LJD        59  15     N2RJ          59  05     0
QSO: 28937 PH 2011-10-30 1654 SP9LJD        59  15     EF6U          59  14     0
QSO: 28924 PH 2011-10-30 1655 SP9LJD        59  15     N7DR          59  04     0
QSO: 28332 PH 2011-10-30 1656 SP9LJD        59  15     W4JAM         59  05     0
QSO: 28332 PH 2011-10-30 1657 SP9LJD        59  15     WB4YDY        59  04     0
QSO: 28332 PH 2011-10-30 1657 SP9LJD        59  15     DF1LX         59  14     0
QSO: 28332 PH 2011-10-30 1658 SP9LJD        59  15     WD4DHJ        59  05     0
QSO: 28332 PH 2011-10-30 1658 SP9LJD        59  15     KA8Q          59  05     0
QSO: 28332 PH 2011-10-30 1659 SP9LJD        59  15     K7EM          59  03     0
QSO: 28332 PH 2011-10-30 1659 SP9LJD        59  15     WA0WWW        59  03     0
QSO: 28332 PH 2011-10-30 1659 SP9LJD        59  15     K6GCN         59  03     0
QSO: 28332 PH 2011-10-30 1659 SP9LJD        59  15     W7TJ          59  03     0
QSO: 28332 PH 2011-10-30 1659 SP9LJD        59  15     N8NA          59  05     0
QSO: 28332 PH 2011-10-30 1700 SP9LJD        59  15     VE5SF         59  04     0
QSO: 28332 PH 2011-10-30 1700 SP9LJD        59  15     VA3EC         59  04     0
QSO: 28332 PH 2011-10-30 1700 SP9LJD        59  15     KG7H          59  03     0
QSO: 28332 PH 2011-10-30 1701 SP9LJD        59  15     VE3VS         59  04     0
QSO: 28332 PH 2011-10-30 1701 SP9LJD        59  15     OK2SAR        59  15     0
QSO: 28332 PH 2011-10-30 1701 SP9LJD        59  15     W3ZV          59  05     0
