START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      DJ4PT
NAME:          Klaus Kuhlemeier
CLUB:          Bavarian Contest Club
CLAIMED-SCORE: 6665090
CONTEST:       CQ-WW-SSB
OPERATORS:
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO: 14202 PH 2011-10-29 0002 DJ4PT          59 14     S57Z          59  15     1
QSO: 28625 PH 2011-10-30 1609 DJ4PT          59 14     K3SI          59  05     1
QSO: 28625 PH 2011-10-30 1610 DJ4PT          59 14     W0GM          59  04     1
QSO: 28625 PH 2011-10-30 1610 DJ4PT          59 14     WS7X          59  03     1
QSO: 28625 PH 2011-10-30 1610 DJ4PT          59 14     K7LNP         59  03     1
QSO: 28625 PH 2011-10-30 1611 DJ4PT          59 14     K2PS          59  05     1
QSO: 28625 PH 2011-10-30 1611 DJ4PT          59 14     K4RO          59  04     1
QSO: 28625 PH 2011-10-30 1611 DJ4PT          59 14     K7DR          59  04     1
QSO: 28625 PH 2011-10-30 1611 DJ4PT          59 14     WU9B          59  03     1
QSO: 28625 PH 2011-10-30 1612 DJ4PT          59 14     KA5CJJ        59  04     1
QSO: 28625 PH 2011-10-30 1612 DJ4PT          59 14     W2UP          59  05     1
QSO: 28625 PH 2011-10-30 1612 DJ4PT          59 14     WB0N          59  04     1
QSO: 28625 PH 2011-10-30 1613 DJ4PT          59 14     K4WIP         59  05     1
QSO: 28625 PH 2011-10-30 1613 DJ4PT          59 14     KA0LDG        59  04     1
QSO: 28625 PH 2011-10-30 1613 DJ4PT          59 14     K5MV          59  04     1
QSO: 28625 PH 2011-10-30 1614 DJ4PT          59 14     W7WZ          59  05     1
QSO: 28625 PH 2011-10-30 1614 DJ4PT          59 14     K1SLB         59  05     1
QSO: 28625 PH 2011-10-30 1614 DJ4PT          59 14     K0PC          59  04     1
QSO: 28625 PH 2011-10-30 1615 DJ4PT          59 14     KB7QOS        59  04     1
QSO: 28625 PH 2011-10-30 1616 DJ4PT          59 14     NV5F          59  04     1
QSO: 28625 PH 2011-10-30 1616 DJ4PT          59 14     LU5XDD        59  13     1
QSO: 28625 PH 2011-10-30 1617 DJ4PT          59 14     WA0LJM        59  04     1
QSO: 28625 PH 2011-10-30 1617 DJ4PT          59 14     N4JF          59  04     1
QSO: 28625 PH 2011-10-30 1618 DJ4PT          59 14     W8HPJ         59  04     1
QSO: 28625 PH 2011-10-30 1618 DJ4PT          59 14     W8FXC         59  04     1
QSO: 28625 PH 2011-10-30 1618 DJ4PT          59 14     N4PQX         59  05     1
QSO: 28625 PH 2011-10-30 1619 DJ4PT          59 14     N9ZM          59  04     1
QSO: 28625 PH 2011-10-30 1619 DJ4PT          59 14     K0IP          59  03     1
QSO: 28625 PH 2011-10-30 1619 DJ4PT          59 14     N3EVN         59  05     1
QSO: 28625 PH 2011-10-30 1620 DJ4PT          59 14     KG1E          59  05     1
QSO: 28625 PH 2011-10-30 1620 DJ4PT          59 14     W2ACY/4       59  05     1
QSO: 28625 PH 2011-10-30 1621 DJ4PT          59 14     K5LBU         59  04     1
QSO: 28625 PH 2011-10-30 1621 DJ4PT          59 14     AA1UI         59  05     1
QSO: 28625 PH 2011-10-30 1621 DJ4PT          59 14     K3DOS         59  05     1
QSO: 28625 PH 2011-10-30 1621 DJ4PT          59 14     N5LZ          59  03     1
QSO: 28625 PH 2011-10-30 1621 DJ4PT          59 14     W4EF          59  03     1
QSO: 28625 PH 2011-10-30 1622 DJ4PT          59 14     W4EEH         59  04     1
QSO: 28625 PH 2011-10-30 1622 DJ4PT          59 14     LU9DB         59  13     1
QSO: 28625 PH 2011-10-30 1623 DJ4PT          59 14     AC9S          59  04     1
QSO: 28625 PH 2011-10-30 1623 DJ4PT          59 14     K8LY          59  04     1
QSO: 28625 PH 2011-10-30 1623 DJ4PT          59 14     WB2KWF        59  05     1
QSO: 28625 PH 2011-10-30 1623 DJ4PT          59 14     ND1T          59  05     1
QSO: 28625 PH 2011-10-30 1623 DJ4PT          59 14     W0ZQ          59  04     1
QSO: 28625 PH 2011-10-30 1624 DJ4PT          59 14     N8GEN         59  04     1
QSO: 28625 PH 2011-10-30 1624 DJ4PT          59 14     K4LQ          59  05     1
QSO: 28625 PH 2011-10-30 1625 DJ4PT          59 14     DF3IS         59  14     1
QSO: 28625 PH 2011-10-30 1625 DJ4PT          59 14     K9UQN         59  04     1
QSO: 28625 PH 2011-10-30 1625 DJ4PT          59 14     KN4ZZ         59  05     1
QSO: 28625 PH 2011-10-30 1626 DJ4PT          59 14     K9EBY         59  04     1
QSO: 28625 PH 2011-10-30 1626 DJ4PT          59 14     CO8AW         59  08     1
QSO: 28625 PH 2011-10-30 1627 DJ4PT          59 14     HR2DX         59  07     1
QSO: 28625 PH 2011-10-30 1627 DJ4PT          59 14     WA3F          59  05     1
QSO: 28625 PH 2011-10-30 1627 DJ4PT          59 14     K9JE          59  04     1
QSO: 28625 PH 2011-10-30 1627 DJ4PT          59 14     W1MR          59  05     1
QSO: 28625 PH 2011-10-30 1628 DJ4PT          59 14     K2DAG         59  05     1
QSO: 28625 PH 2011-10-30 1628 DJ4PT          59 14     WF4U          59  03     1
QSO: 28625 PH 2011-10-30 1629 DJ4PT          59 14     N2HY          59  05     1
QSO: 28625 PH 2011-10-30 1629 DJ4PT          59 14     KD8DCW        59  05     1
QSO: 28625 PH 2011-10-30 1629 DJ4PT          59 14     N5DO          59  04     1
QSO: 28625 PH 2011-10-30 1630 DJ4PT          59 14     W2THU         59  05     1
QSO: 28625 PH 2011-10-30 1630 DJ4PT          59 14     N6ED          59  03     1
QSO: 28625 PH 2011-10-30 1631 DJ4PT          59 14     KA9CKK        59  04     1
QSO: 28625 PH 2011-10-30 1631 DJ4PT          59 14     W4WWQ         59  05     1
QSO: 28625 PH 2011-10-30 1631 DJ4PT          59 14     KC7DB         59  03     1
QSO: 28625 PH 2011-10-30 1632 DJ4PT          59 14     W4ASE         59  05     1
QSO: 28625 PH 2011-10-30 1632 DJ4PT          59 14     K9HY          59  04     1
QSO: 28625 PH 2011-10-30 1633 DJ4PT          59 14     OK1WCF        59  15     1
QSO: 28625 PH 2011-10-30 1633 DJ4PT          59 14     K1RY          59  05     1
QSO: 28625 PH 2011-10-30 1633 DJ4PT          59 14     KS4YX         59  05     1
QSO: 28625 PH 2011-10-30 1634 DJ4PT          59 14     K4GOP         59  05     1
QSO: 28625 PH 2011-10-30 1634 DJ4PT          59 14     K0PY          59  04     1
QSO: 28625 PH 2011-10-30 1634 DJ4PT          59 14     W1MA          59  05     1
QSO: 28625 PH 2011-10-30 1635 DJ4PT          59 14     N7XU          59  03     1
QSO: 28625 PH 2011-10-30 1636 DJ4PT          59 14     SP5WA         59  15     1
QSO: 28625 PH 2011-10-30 1637 DJ4PT          59 14     W0IVJ         59  04     1
QSO: 28625 PH 2011-10-30 1637 DJ4PT          59 14     N0BK          59  04     1
QSO: 28625 PH 2011-10-30 1638 DJ4PT          59 14     KC2GRU        59  05     1
QSO: 28625 PH 2011-10-30 1638 DJ4PT          59 14     WB3AFS        59  05     1
QSO: 28625 PH 2011-10-30 1638 DJ4PT          59 14     AA0AW         59  04     1
QSO: 28303 PH 2011-10-30 1643 DJ4PT          59 14     OA4SS         59  10     1
QSO: 21303 PH 2011-10-30 1702 DJ4PT          59 14     C5A           59  35     1
QSO: 21300 PH 2011-10-30 1702 DJ4PT          59 14     CE4CT         59  12     1
QSO: 21107 PH 2011-10-30 1703 DJ4PT          59 14     CN8YE         59  33     1
QSO: 21123 PH 2011-10-30 1704 DJ4PT          59 14     VP2MDG        59  08     1
QSO: 21368 PH 2011-10-30 1708 DJ4PT          59 14     K5KG          59  05     1
QSO: 21368 PH 2011-10-30 1708 DJ4PT          59 14     WB9IWN        59  04     1
QSO: 21368 PH 2011-10-30 1709 DJ4PT          59 14     K1LZ          59  05     1
QSO: 21368 PH 2011-10-30 1709 DJ4PT          59 14     ON4MW         59  14     1
QSO: 21368 PH 2011-10-30 1710 DJ4PT          59 14     ND5T          59  04     1
QSO: 21368 PH 2011-10-30 1710 DJ4PT          59 14     KU5B          59  04     1
QSO: 21368 PH 2011-10-30 1710 DJ4PT          59 14     W3LPL         59  05     1
QSO: 21368 PH 2011-10-30 1710 DJ4PT          59 14     V26B          59  08     1
QSO: 21368 PH 2011-10-30 1711 DJ4PT          59 14     N1DG          59  05     1
QSO: 21368 PH 2011-10-30 1711 DJ4PT          59 14     NK7U          59  03     1
QSO: 21368 PH 2011-10-30 1711 DJ4PT          59 14     W1RZF         59  05     1
QSO: 21368 PH 2011-10-30 1712 DJ4PT          59 14     K2ONP         59  05     1
QSO: 21368 PH 2011-10-30 1712 DJ4PT          59 14     KB1EFS        59  05     1
QSO: 21368 PH 2011-10-30 1713 DJ4PT          59 14     W5GN          59  04     1
QSO: 21368 PH 2011-10-30 1714 DJ4PT          59 14     KE4OHB        59  05     1
QSO: 21368 PH 2011-10-30 1715 DJ4PT          59 14     PV8RF         59  11     1
QSO: 21368 PH 2011-10-30 1715 DJ4PT          59 14     KD7IIC        59  04     1
QSO: 21368 PH 2011-10-30 1716 DJ4PT          59 14     N5VU          59  04     1
QSO: 21368 PH 2011-10-30 1716 DJ4PT          59 14     W4IR          59  05     1
QSO: 21368 PH 2011-10-30 1717 DJ4PT          59 14     K1TR          59  05     1
QSO: 21368 PH 2011-10-30 1717 DJ4PT          59 14     AF4RK         59  05     1
QSO: 21368 PH 2011-10-30 1717 DJ4PT          59 14     K1SM          59  05     1
QSO: 21368 PH 2011-10-30 1717 DJ4PT          59 14     N1WR          59  05     1
QSO: 21368 PH 2011-10-30 1718 DJ4PT          59 14     M0VWK         59  14     1
QSO: 21368 PH 2011-10-30 1718 DJ4PT          59 14     NA4CW         59  05     1
QSO: 21368 PH 2011-10-30 1719 DJ4PT          59 14     N7XU          59  03     1
QSO: 21368 PH 2011-10-30 1719 DJ4PT          59 14     AD5XD         59  04     1
QSO: 21368 PH 2011-10-30 1719 DJ4PT          59 14     K0AOZ         59  04     1
QSO: 21368 PH 2011-10-30 1719 DJ4PT          59 14     WD8IXC        59  05     1
QSO: 21368 PH 2011-10-30 1720 DJ4PT          59 14     EF1W          59  14     1
QSO: 21368 PH 2011-10-30 1720 DJ4PT          59 14     K0FX          59  04     1
QSO: 21368 PH 2011-10-30 1721 DJ4PT          59 14     WB9NKR        59  04     1
QSO: 21368 PH 2011-10-30 1721 DJ4PT          59 14     WA3RHW        59  05     1
QSO: 21368 PH 2011-10-30 1721 DJ4PT          59 14     KT1B          59  05     1
QSO: 21368 PH 2011-10-30 1721 DJ4PT          59 14     K0RC          59  04     1
QSO: 21368 PH 2011-10-30 1722 DJ4PT          59 14     N4CR          59  05     1
QSO: 21368 PH 2011-10-30 1722 DJ4PT          59 14     N0OK          59  04     1
QSO: 21368 PH 2011-10-30 1722 DJ4PT          59 14     K3AFR         59  05     1
QSO: 21368 PH 2011-10-30 1723 DJ4PT          59 14     VE6SQ         59  04     1
QSO: 21368 PH 2011-10-30 1723 DJ4PT          59 14     N8N           59  04     1
QSO: 21368 PH 2011-10-30 1723 DJ4PT          59 14     IV3ARJ        59  15     1
QSO: 21368 PH 2011-10-30 1723 DJ4PT          59 14     K4RO          59  04     1
QSO: 21368 PH 2011-10-30 1724 DJ4PT          59 14     KC2LST        59  05     1
QSO: 21368 PH 2011-10-30 1724 DJ4PT          59 14     N7BV          59  03     1
QSO: 21368 PH 2011-10-30 1724 DJ4PT          59 14     K5GZR         59  04     1
QSO: 21368 PH 2011-10-30 1724 DJ4PT          59 14     AI4PY         59  04     1
QSO: 21368 PH 2011-10-30 1725 DJ4PT          59 14     N9TGR         59  04     1
QSO: 21368 PH 2011-10-30 1725 DJ4PT          59 14     N9WKW         59  04     1
QSO: 21368 PH 2011-10-30 1725 DJ4PT          59 14     W1JQ          59  05     1
QSO: 21368 PH 2011-10-30 1726 DJ4PT          59 14     W9ZRX         59  04     1
QSO: 21368 PH 2011-10-30 1726 DJ4PT          59 14     VA3DBT        59  04     1
QSO: 21368 PH 2011-10-30 1726 DJ4PT          59 14     W3OA          59  05     1
QSO: 21368 PH 2011-10-30 1726 DJ4PT          59 14     W0AA          59  04     1
QSO: 21368 PH 2011-10-30 1726 DJ4PT          59 14     N7AT          59  03     1
QSO: 21368 PH 2011-10-30 1727 DJ4PT          59 14     N7VPN         59  03     1
QSO: 21368 PH 2011-10-30 1727 DJ4PT          59 14     WB1DX         59  05     1
QSO: 21368 PH 2011-10-30 1728 DJ4PT          59 14     KG8OU         59  04     1
QSO: 21368 PH 2011-10-30 1728 DJ4PT          59 14     OR7R          59  14     1
QSO: 21368 PH 2011-10-30 1728 DJ4PT          59 14     VE1ZD         59  05     1
QSO: 21368 PH 2011-10-30 1728 DJ4PT          59 14     NE3F          59  05     1
QSO: 21368 PH 2011-10-30 1729 DJ4PT          59 14     NK6A          59  03     1
QSO: 21368 PH 2011-10-30 1729 DJ4PT          59 14     AC8G          59  04     1
QSO: 21368 PH 2011-10-30 1729 DJ4PT          59 14     NM5MK         59  04     1
QSO: 21368 PH 2011-10-30 1730 DJ4PT          59 14     AC4G          59  04     1
QSO: 21368 PH 2011-10-30 1730 DJ4PT          59 14     K1ZZI         59  05     1
QSO: 21368 PH 2011-10-30 1730 DJ4PT          59 14     K1LI          59  05     1
QSO: 21368 PH 2011-10-30 1731 DJ4PT          59 14     WB7QXU        59  03     1
QSO: 21368 PH 2011-10-30 1731 DJ4PT          59 14     N4DJ          59  05     1
QSO: 21368 PH 2011-10-30 1731 DJ4PT          59 14     WO7V          59  03     1
QSO: 21368 PH 2011-10-30 1731 DJ4PT          59 14     WX6ZZ         59  03     1
QSO: 21368 PH 2011-10-30 1732 DJ4PT          59 14     W8MQ          59  04     1
QSO: 21368 PH 2011-10-30 1732 DJ4PT          59 14     N7FLT         59  04     1
QSO: 21368 PH 2011-10-30 1733 DJ4PT          59 14     KG7VQ         59  04     1
QSO: 21368 PH 2011-10-30 1733 DJ4PT          59 14     K6NA          59  03     1
QSO: 21368 PH 2011-10-30 1733 DJ4PT          59 14     W8TM          59  04     1
QSO: 21368 PH 2011-10-30 1733 DJ4PT          59 14     WB3IGR        59  05     1
QSO: 21368 PH 2011-10-30 1734 DJ4PT          59 14     KE2UN         59  05     1
QSO: 21368 PH 2011-10-30 1735 DJ4PT          59 14     KG4MIF        59  04     1
QSO: 21368 PH 2011-10-30 1735 DJ4PT          59 14     KE7IEE        59  03     1
QSO: 21368 PH 2011-10-30 1735 DJ4PT          59 14     OL8M          59  15     1
QSO: 21368 PH 2011-10-30 1736 DJ4PT          59 14     KE2VB         59  03     1
QSO: 21368 PH 2011-10-30 1736 DJ4PT          59 14     VE3UTA        59  04     1
QSO: 21368 PH 2011-10-30 1737 DJ4PT          59 14     N9CHN         59  04     1
QSO: 21368 PH 2011-10-30 1737 DJ4PT          59 14     NN8M          59  04     1
QSO: 21368 PH 2011-10-30 1737 DJ4PT          59 14     K5LAD         59  04     1
QSO: 21368 PH 2011-10-30 1737 DJ4PT          59 14     K6COL         59  03     1
QSO: 21368 PH 2011-10-30 1738 DJ4PT          59 14     KK9O          59  05     1
QSO: 21368 PH 2011-10-30 1738 DJ4PT          59 14     N1QEQ         59  05     1
QSO: 21368 PH 2011-10-30 1738 DJ4PT          59 14     KI4TXP        59  05     1
QSO: 21368 PH 2011-10-30 1739 DJ4PT          59 14     K3MD          59  05     1
QSO: 21368 PH 2011-10-30 1739 DJ4PT          59 14     KB5DRJ        59  04     1
QSO: 21368 PH 2011-10-30 1739 DJ4PT          59 14     DK0XB         59  14     1
QSO: 21368 PH 2011-10-30 1740 DJ4PT          59 14     KR8T          59  04     1
QSO: 21368 PH 2011-10-30 1740 DJ4PT          59 14     KI4VCT        59  05     1
QSO: 21368 PH 2011-10-30 1741 DJ4PT          59 14     K1KP          59  05     1
QSO: 21368 PH 2011-10-30 1741 DJ4PT          59 14     WW7CA         59  03     1
QSO: 21368 PH 2011-10-30 1741 DJ4PT          59 14     AF7Z          59  03     1
QSO: 21368 PH 2011-10-30 1741 DJ4PT          59 14     K8WDQ         59  04     1
QSO: 21368 PH 2011-10-30 1742 DJ4PT          59 14     K1SM          59  05     1
QSO: 21368 PH 2011-10-30 1742 DJ4PT          59 14     W6XB          59  03     1
QSO: 21368 PH 2011-10-30 1742 DJ4PT          59 14     W7NEE         59  03     1
QSO: 21368 PH 2011-10-30 1742 DJ4PT          59 14     K9JM          59  03     1
QSO: 21368 PH 2011-10-30 1743 DJ4PT          59 14     N1MJF         59  05     1
QSO: 21368 PH 2011-10-30 1743 DJ4PT          59 14     VE2AWR        59  05     1
QSO: 21368 PH 2011-10-30 1744 DJ4PT          59 14     VE3MGB        59  04     1
QSO: 21368 PH 2011-10-30 1744 DJ4PT          59 14     K4AB          59  04     1
QSO: 21368 PH 2011-10-30 1744 DJ4PT          59 14     N4ZC          59  05     1
QSO: 21368 PH 2011-10-30 1744 DJ4PT          59 14     W4GMT         59  05     1
QSO: 21368 PH 2011-10-30 1744 DJ4PT          59 14     NB3C          59  05     1
QSO: 21368 PH 2011-10-30 1745 DJ4PT          59 14     WR6DX         59  03     1
QSO: 21368 PH 2011-10-30 1745 DJ4PT          59 14     W3KB          59  05     1
QSO: 21368 PH 2011-10-30 1745 DJ4PT          59 14     W3WC          59  05     1
QSO: 21368 PH 2011-10-30 1745 DJ4PT          59 14     WA5ZUP        59  04     1
QSO: 21368 PH 2011-10-30 1746 DJ4PT          59 14     AI2I          59  05     1
QSO: 21368 PH 2011-10-30 1746 DJ4PT          59 14     N4RVM         59  05     1
QSO: 21368 PH 2011-10-30 1746 DJ4PT          59 14     WA7LT         59  03     1
QSO: 21368 PH 2011-10-30 1747 DJ4PT          59 14     KK1KW         59  05     1
QSO: 21368 PH 2011-10-30 1747 DJ4PT          59 14     W1AIR         59  05     1
QSO: 21368 PH 2011-10-30 1747 DJ4PT          59 14     NW3H          59  05     1
QSO: 21368 PH 2011-10-30 1747 DJ4PT          59 14     W4QN          59  05     1
QSO: 21368 PH 2011-10-30 1747 DJ4PT          59 14     WA4BPJ        59  05     1
QSO: 21368 PH 2011-10-30 1748 DJ4PT          59 14     HU1YS         59  07     1
QSO: 21368 PH 2011-10-30 1748 DJ4PT          59 14     W3TOM         59  05     1
QSO: 21368 PH 2011-10-30 1749 DJ4PT          59 14     K5GKC         59  04     1
QSO: 21368 PH 2011-10-30 1749 DJ4PT          59 14     K5UA          59  04     1
QSO: 21368 PH 2011-10-30 1749 DJ4PT          59 14     W3EW          59  05     1
QSO: 21368 PH 2011-10-30 1749 DJ4PT          59 14     NE7D          59  03     1
QSO: 21368 PH 2011-10-30 1749 DJ4PT          59 14     KF8BT         59  04     1
QSO: 21368 PH 2011-10-30 1750 DJ4PT          59 14     N2VW          59  05     1
QSO: 21368 PH 2011-10-30 1750 DJ4PT          59 14     W7WW          59  03     1
QSO: 21368 PH 2011-10-30 1750 DJ4PT          59 14     AA4ZU         59  05     1
QSO: 21368 PH 2011-10-30 1750 DJ4PT          59 14     AD1C          59  04     1
QSO: 21368 PH 2011-10-30 1751 DJ4PT          59 14     KF7GNI        59  03     1
QSO: 21368 PH 2011-10-30 1751 DJ4PT          59 14     K2XF          59  05     1
QSO: 21368 PH 2011-10-30 1751 DJ4PT          59 14     K8AZ          59  04     1
QSO: 21368 PH 2011-10-30 1751 DJ4PT          59 14     AB9KZ         59  04     1
QSO: 21368 PH 2011-10-30 1752 DJ4PT          59 14     K3IU          59  05     1
QSO: 21368 PH 2011-10-30 1752 DJ4PT          59 14     K2TGW         59  05     1
QSO: 21368 PH 2011-10-30 1752 DJ4PT          59 14     N4LZ          59  05     1
QSO: 21368 PH 2011-10-30 1752 DJ4PT          59 14     N8XA          59  04     1
QSO: 21368 PH 2011-10-30 1753 DJ4PT          59 14     K6XN          59  03     1
QSO: 21368 PH 2011-10-30 1753 DJ4PT          59 14     W4KLY         59  05     1
QSO: 21368 PH 2011-10-30 1753 DJ4PT          59 14     AJ4CU         59  05     1
QSO: 21368 PH 2011-10-30 1754 DJ4PT          59 14     CS2P          59  14     1
QSO: 21368 PH 2011-10-30 1754 DJ4PT          59 14     KA3HED        59  05     1
QSO: 21368 PH 2011-10-30 1755 DJ4PT          59 14     WD4DHJ        59  05     1
QSO: 21368 PH 2011-10-30 1755 DJ4PT          59 14     K4ADR         59  05     1
QSO: 21368 PH 2011-10-30 1755 DJ4PT          59 14     WM7D          59  03     1
QSO: 21368 PH 2011-10-30 1755 DJ4PT          59 14     N6HK          59  03     1
QSO: 21368 PH 2011-10-30 1755 DJ4PT          59 14     N4GG          59  05     1
