START-OF-LOG: 3.0
LOCATION: WWA
CALLSIGN: W7VJ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 3366510
CLUB: Western Washington DX Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.90A
NAME: Andrew O. Isar
OPERATORS: K0PJ  KQ7M  K7OG  N7NM  K7VI  W7VJ
QSO: 28454 PH 2011-10-30 2124 W7VJ           59      3 W5KDM          59      4  0
QSO: 28454 PH 2011-10-30 2125 W7VJ           59      3 JH8XVH         59     25  0
QSO: 28454 PH 2011-10-30 2125 W7VJ           59      3 JA8CEA         59     25  0
QSO: 28454 PH 2011-10-30 2126 W7VJ           59      3 JH3CUL         59     25  0
QSO: 28454 PH 2011-10-30 2126 W7VJ           59      3 JM1NKT         59     25  0
QSO: 28454 PH 2011-10-30 2127 W7VJ           59      3 JA1IRH         59     25  0
QSO: 28454 PH 2011-10-30 2128 W7VJ           59      3 JA3QJA         59     25  0
QSO: 28454 PH 2011-10-30 2129 W7VJ           59      3 VK4FNQ         59     30  0
QSO: 28454 PH 2011-10-30 2130 W7VJ           59      3 VK4ACE         59     30  0
QSO: 28454 PH 2011-10-30 2131 W7VJ           59      3 JN1THL         59     25  0
QSO: 28454 PH 2011-10-30 2133 W7VJ           59      3 7K4VPV         59     25  0
QSO: 28454 PH 2011-10-30 2134 W7VJ           59      3 JI3CJO         59     25  0
QSO: 28454 PH 2011-10-30 2134 W7VJ           59      3 JF7AWV         59     25  0
QSO: 28454 PH 2011-10-30 2135 W7VJ           59      3 JR4TBD         59     25  0
QSO: 28454 PH 2011-10-30 2135 W7VJ           59      3 AH6ZZ          59     31  0
QSO: 28454 PH 2011-10-30 2136 W7VJ           59      3 JJ1MZH         59     25  0
QSO: 28454 PH 2011-10-30 2137 W7VJ           59      3 JF9KVT         59     25  0
QSO: 28454 PH 2011-10-30 2137 W7VJ           59      3 W0MRZ          59      4  0
QSO: 28454 PH 2011-10-30 2138 W7VJ           59      3 JA1AKL         59     25  0
QSO: 28454 PH 2011-10-30 2138 W7VJ           59      3 JA1IKA         59     25  0
QSO: 28454 PH 2011-10-30 2138 W7VJ           59      3 JA6WFM         59     25  0
QSO: 28454 PH 2011-10-30 2139 W7VJ           59      3 JJ1ENZ         59     25  0
QSO: 28454 PH 2011-10-30 2140 W7VJ           59      3 JF2AIJ         59     25  0
QSO: 28454 PH 2011-10-30 2140 W7VJ           59      3 JA1QWT         59     25  0
QSO: 28454 PH 2011-10-30 2140 W7VJ           59      3 WA7ZXD         59      4  0
QSO: 28454 PH 2011-10-30 2141 W7VJ           59      3 JQ6RUP         59     25  0
QSO: 28454 PH 2011-10-30 2142 W7VJ           59      3 JO4DIO         59     25  0
QSO: 28454 PH 2011-10-30 2142 W7VJ           59      3 JF1SQC         59     25  0
QSO: 28454 PH 2011-10-30 2143 W7VJ           59      3 JR2PAU         59     25  0
QSO: 28454 PH 2011-10-30 2143 W7VJ           59      3 JR1LZK         59     25  0
QSO: 28454 PH 2011-10-30 2143 W7VJ           59      3 JA1ENX         59     25  0
QSO: 28454 PH 2011-10-30 2144 W7VJ           59      3 PY3AA          59     11  0
QSO: 28454 PH 2011-10-30 2145 W7VJ           59      3 LU6EVD         59     13  0
QSO: 28454 PH 2011-10-30 2145 W7VJ           59      3 PP5EJ          59     11  0
QSO: 28454 PH 2011-10-30 2145 W7VJ           59      3 PU1KGG         59     11  0
QSO: 28454 PH 2011-10-30 2145 W7VJ           59      3 UA0IT          59     19  0
QSO: 28454 PH 2011-10-30 2146 W7VJ           59      3 CX3AL          59     13  0
QSO: 28454 PH 2011-10-30 2147 W7VJ           59      3 JA2VHO         59     25  0
QSO: 28454 PH 2011-10-30 2147 W7VJ           59      3 LU1EXR         59     13  0
QSO: 28454 PH 2011-10-30 2148 W7VJ           59      3 KE5VPN         59      4  0
QSO: 28454 PH 2011-10-30 2151 W7VJ           59      3 JA1JQY         59     25  0
QSO: 28454 PH 2011-10-30 2152 W7VJ           59      3 VE1ZA          59      5  0
QSO: 28454 PH 2011-10-30 2153 W7VJ           59      3 JJ1GYS         59     25  0
QSO: 28454 PH 2011-10-30 2154 W7VJ           59      3 JA1LLY         59     25  0
QSO: 28455 PH 2011-10-30 2155 W7VJ           59      3 JA4BSZ         59     25  0
QSO: 28455 PH 2011-10-30 2156 W7VJ           59      3 JR3RWB         59     25  0
QSO: 28455 PH 2011-10-30 2156 W7VJ           59      3 JA4AQR         59     25  0
QSO: 28455 PH 2011-10-30 2157 W7VJ           59      3 JA5FMT         59     25  0
QSO: 28455 PH 2011-10-30 2157 W7VJ           59      3 JE4XYA         59     25  0
QSO: 28455 PH 2011-10-30 2158 W7VJ           59      3 JF1KWG         59     25  0
QSO: 28455 PH 2011-10-30 2159 W7VJ           59      3 VE1OU          59      5  0
QSO: 28455 PH 2011-10-30 2200 W7VJ           59      3 JA1DCK         59     25  0
QSO: 28470 PH 2011-10-30 2201 W7VJ           59      3 PY1CD          59     11  0
QSO: 28477 PH 2011-10-30 2201 W7VJ           59      3 PY1ZV          59     11  0
QSO: 28477 PH 2011-10-30 2201 W7VJ           59      3 KP2/K0BBC      59      8  0
QSO: 28464 PH 2011-10-30 2202 W7VJ           59      3 KP4KE          59      8  0
QSO: 28422 PH 2011-10-30 2202 W7VJ           59      3 XE1CQ          59      6  0
QSO: 28410 PH 2011-10-30 2202 W7VJ           59      3 PY3OZ          59     11  0
QSO: 28396 PH 2011-10-30 2203 W7VJ           59      3 LS1D           59     13  0
QSO: 28376 PH 2011-10-30 2203 W7VJ           59      3 JH1EAQ         59     25  0
QSO: 28335 PH 2011-10-30 2204 W7VJ           59      3 JF1OPL         59     25  0
QSO: 28327 PH 2011-10-30 2204 W7VJ           59      3 PU5ATX         59     11  0
QSO: 28313 PH 2011-10-30 2204 W7VJ           59      3 LQ1H           59     13  0
QSO: 28433 PH 2011-10-30 2206 W7VJ           59      3 ZL50GH         59     32  0
QSO: 28433 PH 2011-10-30 2207 W7VJ           59      3 JA2AEV         59     25  0
QSO: 28433 PH 2011-10-30 2207 W7VJ           59      3 JF1KUR         59     25  0
QSO: 28433 PH 2011-10-30 2208 W7VJ           59      3 CE4SES         59     12  0
QSO: 28433 PH 2011-10-30 2208 W7VJ           59      3 JR2ALA         59     25  0
QSO: 28433 PH 2011-10-30 2209 W7VJ           59      3 VE1YX          59      5  0
QSO: 21329 PH 2011-10-30 2205 W7VJ           59      3 OA4SS          59     10  1
QSO: 28433 PH 2011-10-30 2210 W7VJ           59      3 JH6WHN         59     25  0
QSO: 28433 PH 2011-10-30 2211 W7VJ           59      3 JA9MGH         59     25  0
QSO: 28433 PH 2011-10-30 2212 W7VJ           59      3 BD4CQ          59     24  0
QSO: 28433 PH 2011-10-30 2212 W7VJ           59      3 VK4EJ          59     30  0
QSO: 28433 PH 2011-10-30 2213 W7VJ           59      3 K5AAT          59      4  0
QSO: 28433 PH 2011-10-30 2214 W7VJ           59      3 JH2MYN         59     25  0
QSO: 28433 PH 2011-10-30 2214 W7VJ           59      3 JG1WGE         59     25  0
QSO: 28433 PH 2011-10-30 2215 W7VJ           59      3 JF1PCK         59     25  0
QSO: 21324 PH 2011-10-30 2211 W7VJ           59      3 6Y9X           59      8  1
QSO: 28433 PH 2011-10-30 2217 W7VJ           59      3 DS4DBG         59     25  0
QSO: 28433 PH 2011-10-30 2217 W7VJ           59      3 JA2PAC         59     25  0
QSO: 28433 PH 2011-10-30 2218 W7VJ           59      3 JA7LMZ         59     25  0
QSO: 28433 PH 2011-10-30 2218 W7VJ           59      3 JH1WLY         59     25  0
QSO: 28433 PH 2011-10-30 2219 W7VJ           59      3 BY4QA          59     24  0
QSO: 28433 PH 2011-10-30 2219 W7VJ           59      3 JR9GMS         59     25  0
QSO: 28433 PH 2011-10-30 2219 W7VJ           59      3 KB5DOH         59      4  0
QSO: 28433 PH 2011-10-30 2220 W7VJ           59      3 JR1KQU         59     25  0
QSO: 28433 PH 2011-10-30 2221 W7VJ           59      3 N8NOE          59      4  0
QSO: 28433 PH 2011-10-30 2222 W7VJ           59      3 VE3KZ          59      4  0
QSO: 28433 PH 2011-10-30 2222 W7VJ           59      3 JH8CXW         59     25  0
QSO: 28433 PH 2011-10-30 2222 W7VJ           59      3 9M8YY          59     28  0
QSO: 28433 PH 2011-10-30 2223 W7VJ           59      3 UA0C           59     19  0
QSO: 28433 PH 2011-10-30 2224 W7VJ           59      3 JA6EML         59     25  0
QSO: 28433 PH 2011-10-30 2224 W7VJ           59      3 JA7ZP          59     25  0
QSO: 28433 PH 2011-10-30 2224 W7VJ           59      3 JI3BFC         59     25  0
QSO: 28433 PH 2011-10-30 2224 W7VJ           59      3 JA2CUS         59     25  0
QSO: 28433 PH 2011-10-30 2225 W7VJ           59      3 JE2DOD         59     25  0
QSO: 28433 PH 2011-10-30 2225 W7VJ           59      3 N0GT           59      4  0
QSO: 28433 PH 2011-10-30 2227 W7VJ           59      3 KB0VVD         59      4  0
QSO: 28433 PH 2011-10-30 2230 W7VJ           59      3 JK1THF         59     25  0
QSO: 28433 PH 2011-10-30 2231 W7VJ           59      3 JA6PJ          59     25  0
QSO: 28433 PH 2011-10-30 2234 W7VJ           59      3 JG1GUW         59     25  0
QSO: 28433 PH 2011-10-30 2235 W7VJ           59      3 JH1AIX         59     25  0
QSO: 28433 PH 2011-10-30 2237 W7VJ           59      3 LU6EBY         59     13  0
QSO: 28433 PH 2011-10-30 2238 W7VJ           59      3 JG4OOU         59     25  0
QSO: 28425 PH 2011-10-30 2239 W7VJ           59      3 NH0S           59     27  0
QSO: 28432 PH 2011-10-30 2240 W7VJ           59      3 JI2ZEY         59     25  0
QSO: 28350 PH 2011-10-30 2242 W7VJ           59      3 BA4SD          59     24  0
QSO: 28416 PH 2011-10-30 2243 W7VJ           59      3 CA3KHZ         59     12  0
QSO: 28528 PH 2011-10-30 2245 W7VJ           59      3 JI2ZJS         59     25  0
QSO: 28530 PH 2011-10-30 2245 W7VJ           59      3 BX5AA          59     24  0
QSO: 28315 PH 2011-10-30 2247 W7VJ           59      3 JA0FVU         59     25  0
QSO: 14200 PH 2011-10-30 2246 W7VJ           59      3 EE9Z           59     33  1
QSO: 21217 PH 2011-10-30 2253 W7VJ           59      3 B7M            59     24  0
QSO: 21364 PH 2011-10-30 2302 W7VJ           59      3 VE1SQ          59      5  0
QSO: 21364 PH 2011-10-30 2303 W7VJ           59      3 VE1UY          59      5  0
QSO: 21364 PH 2011-10-30 2305 W7VJ           59      3 HL3EPH         59     25  0
QSO: 21364 PH 2011-10-30 2305 W7VJ           59      3 JI1KXL         59     25  0
QSO: 28459 PH 2011-10-30 2307 W7VJ           59      3 JA3AVO         59     25  0
QSO: 28459 PH 2011-10-30 2307 W7VJ           59      3 KL2HD          59      1  0
QSO: 28459 PH 2011-10-30 2308 W7VJ           59      3 JR4DAH         59     25  0
QSO: 28459 PH 2011-10-30 2308 W7VJ           59      3 JA7IL          59     25  0
QSO: 28459 PH 2011-10-30 2308 W7VJ           59      3 JH3BYX         59     25  0
QSO: 28459 PH 2011-10-30 2309 W7VJ           59      3 JK7QJK         59     25  0
QSO: 28459 PH 2011-10-30 2309 W7VJ           59      3 VR2XLN         59     24  0
QSO: 28459 PH 2011-10-30 2310 W7VJ           59      3 JA6GMC         59     25  0
QSO: 28459 PH 2011-10-30 2311 W7VJ           59      3 DU1VHY         59     27  0
QSO: 28459 PH 2011-10-30 2311 W7VJ           59      3 JE1OLF         59     25  0
QSO: 28459 PH 2011-10-30 2312 W7VJ           59      3 DU9RG          59     27  0
QSO: 21427 PH 2011-10-30 2308 W7VJ           59      3 V26B           59      8  1
QSO: 28459 PH 2011-10-30 2312 W7VJ           59      3 JE6JNC         59     25  0
QSO: 28459 PH 2011-10-30 2312 W7VJ           59      3 JE7HYK         59     25  0
QSO: 28459 PH 2011-10-30 2312 W7VJ           59      3 JH6FTJ         59     25  0
QSO: 28459 PH 2011-10-30 2313 W7VJ           59      3 JA1RDP         59     25  0
QSO: 28459 PH 2011-10-30 2313 W7VJ           59      3 JA3EIR         59     25  0
QSO: 28459 PH 2011-10-30 2313 W7VJ           59      3 BD4AAS         59     24  0
QSO: 28459 PH 2011-10-30 2316 W7VJ           59      3 JA1OHP         59     25  0
QSO: 28459 PH 2011-10-30 2316 W7VJ           59      3 JA3BBG         59     25  0
QSO: 28459 PH 2011-10-30 2317 W7VJ           59      3 JA2CPD         59     25  0
QSO: 28459 PH 2011-10-30 2318 W7VJ           59      3 JE2EVX         59     25  0
QSO: 28459 PH 2011-10-30 2318 W7VJ           59      3 VA3ZDX         59      4  0
QSO: 28459 PH 2011-10-30 2319 W7VJ           59      3 JA3UWB         59     25  0
QSO: 28459 PH 2011-10-30 2320 W7VJ           59      3 JF3VAX         59     25  0
QSO: 28459 PH 2011-10-30 2320 W7VJ           59      3 JG5UWK         59     25  0
QSO: 28459 PH 2011-10-30 2320 W7VJ           59      3 JA6BWH         59     25  0
QSO: 28459 PH 2011-10-30 2321 W7VJ           59      3 JA0AXV         59     25  0
QSO: 28459 PH 2011-10-30 2321 W7VJ           59      3 YE3J           59     28  0
QSO: 28459 PH 2011-10-30 2322 W7VJ           59      3 JF1KWG         59     25  0
QSO: 28459 PH 2011-10-30 2322 W7VJ           59      3 JA1DOF         59     25  0
QSO: 28459 PH 2011-10-30 2323 W7VJ           59      3 JF1DIR         59     25  0
QSO: 28459 PH 2011-10-30 2324 W7VJ           59      3 JA3EGE         59     25  0
QSO: 28459 PH 2011-10-30 2324 W7VJ           59      3 JA4AJB         59     25  0
QSO: 28459 PH 2011-10-30 2324 W7VJ           59      3 JF2KUU         59     25  0
QSO: 28459 PH 2011-10-30 2325 W7VJ           59      3 JA1GUH         59     25  0
QSO: 28459 PH 2011-10-30 2325 W7VJ           59      3 JA5BZL         59     25  0
QSO: 28459 PH 2011-10-30 2325 W7VJ           59      3 JA3HKT         59     25  0
QSO: 28459 PH 2011-10-30 2325 W7VJ           59      3 JA1PJS         59     25  0
QSO: 28459 PH 2011-10-30 2326 W7VJ           59      3 JJ0PJD         59     25  0
QSO: 28459 PH 2011-10-30 2326 W7VJ           59      3 JA3AHY         59     25  0
QSO: 28459 PH 2011-10-30 2326 W7VJ           59      3 JA0GEY         59     25  0
QSO: 28459 PH 2011-10-30 2327 W7VJ           59      3 BG2TAA         59     24  0
QSO: 28459 PH 2011-10-30 2327 W7VJ           59      3 JE1REU         59     25  0
QSO: 28459 PH 2011-10-30 2328 W7VJ           59      3 JE1FUX         59     25  0
QSO: 28459 PH 2011-10-30 2328 W7VJ           59      3 JR1AHQ         59     25  0
QSO: 28459 PH 2011-10-30 2328 W7VJ           59      3 JG1EGG         59     25  0
QSO: 28459 PH 2011-10-30 2328 W7VJ           59      3 BV100          59     24  0
QSO: 28459 PH 2011-10-30 2329 W7VJ           59      3 DS5AAQ         59     25  0
QSO: 28459 PH 2011-10-30 2330 W7VJ           59      3 HL5BLF         59     25  0
QSO: 28459 PH 2011-10-30 2330 W7VJ           59      3 JR3RWM         59     25  0
QSO: 28459 PH 2011-10-30 2331 W7VJ           59      3 BG3TBS         59     24  0
QSO: 28459 PH 2011-10-30 2332 W7VJ           59      3 JR3IIR         59     25  0
QSO: 28459 PH 2011-10-30 2332 W7VJ           59      3 JH9KVF         59     25  0
QSO: 28459 PH 2011-10-30 2332 W7VJ           59      3 JQ6NAW         59     25  0
QSO: 28459 PH 2011-10-30 2334 W7VJ           59      3 VK2LAW         59     30  0
QSO: 28459 PH 2011-10-30 2334 W7VJ           59      3 JA6LGE         59     25  0
QSO: 28459 PH 2011-10-30 2335 W7VJ           59      3 JN3DSH         59     25  0
QSO: 28459 PH 2011-10-30 2335 W7VJ           59      3 BD4GNV         59     24  0
QSO: 28459 PH 2011-10-30 2336 W7VJ           59      3 7L2PDJ         59     25  0
QSO: 28459 PH 2011-10-30 2336 W7VJ           59      3 JA0IOF         59     25  0
QSO: 28459 PH 2011-10-30 2336 W7VJ           59      3 BG4ACE         59     24  0
QSO: 28459 PH 2011-10-30 2336 W7VJ           59      3 JL1HOV         59     25  0
QSO: 28459 PH 2011-10-30 2337 W7VJ           59      3 JA0QE          59     25  0
QSO: 28459 PH 2011-10-30 2337 W7VJ           59      3 JR3FQB         59     25  0
QSO: 28459 PH 2011-10-30 2338 W7VJ           59      3 JA1VPO         59     25  0
QSO: 28459 PH 2011-10-30 2338 W7VJ           59      3 JA3LXH         59     25  0
QSO: 28459 PH 2011-10-30 2338 W7VJ           59      3 JA5CN          59     25  0
QSO: 28459 PH 2011-10-30 2338 W7VJ           59      3 KD5CCG         59      4  0
QSO: 28459 PH 2011-10-30 2339 W7VJ           59      3 JF7EGJ         59     25  0
QSO: 28459 PH 2011-10-30 2340 W7VJ           59      3 JA3FKP         59     25  0
QSO: 28459 PH 2011-10-30 2340 W7VJ           59      3 JE4MHL         59     25  0
QSO: 28459 PH 2011-10-30 2341 W7VJ           59      3 JR1GNB         59     25  0
QSO: 28459 PH 2011-10-30 2341 W7VJ           59      3 JA1FK          59     25  0
QSO: 28459 PH 2011-10-30 2342 W7VJ           59      3 JG1GCO         59     25  0
QSO: 28459 PH 2011-10-30 2342 W7VJ           59      3 JA0ED          59     25  0
QSO: 28459 PH 2011-10-30 2343 W7VJ           59      3 JH8DHV         59     25  0
QSO: 28459 PH 2011-10-30 2343 W7VJ           59      3 JA3DAY         59     25  0
QSO: 28459 PH 2011-10-30 2343 W7VJ           59      3 JR3QFB         59     25  0
QSO: 28459 PH 2011-10-30 2344 W7VJ           59      3 JA2BOB         59     25  0
QSO: 28459 PH 2011-10-30 2344 W7VJ           59      3 JA3KYX         59     25  0
QSO: 28459 PH 2011-10-30 2345 W7VJ           59      3 JA8QO          59     25  0
QSO: 28459 PH 2011-10-30 2345 W7VJ           59      3 T8AA           59     27  0
QSO: 28459 PH 2011-10-30 2346 W7VJ           59      3 DX1ACE         59     27  0
QSO: 28459 PH 2011-10-30 2346 W7VJ           59      3 DS4DRE         59     25  0
QSO: 28459 PH 2011-10-30 2346 W7VJ           59      3 JA1EHA         59     25  0
QSO: 28459 PH 2011-10-30 2347 W7VJ           59      3 N0VJV          59      4  0
QSO: 28459 PH 2011-10-30 2347 W7VJ           59      3 HL9VOA         59     25  0
QSO: 28459 PH 2011-10-30 2348 W7VJ           59      3 JE1AON         59     25  0
QSO: 28459 PH 2011-10-30 2348 W7VJ           59      3 BD4FM          59     24  0
QSO: 28459 PH 2011-10-30 2348 W7VJ           59      3 BD7KBH         59     24  0
QSO: 28459 PH 2011-10-30 2349 W7VJ           59      3 SJ2W           59     14  0
QSO: 28459 PH 2011-10-30 2349 W7VJ           59      3 JH1ASG         59     25  0
QSO: 28459 PH 2011-10-30 2349 W7VJ           59      3 BY2AA          59     24  0
QSO: 28459 PH 2011-10-30 2350 W7VJ           59      3 JG1IUF         59     25  0
QSO: 28459 PH 2011-10-30 2351 W7VJ           59      3 LU3DK          59     13  0
QSO: 28459 PH 2011-10-30 2351 W7VJ           59      3 JH1EVD         59     25  0
QSO: 28459 PH 2011-10-30 2353 W7VJ           59      3 BY6LY          59     24  0
QSO: 28459 PH 2011-10-30 2353 W7VJ           59      3 JH0KZQ         59     25  0
QSO: 28459 PH 2011-10-30 2353 W7VJ           59      3 BD4DYH         59     24  0
QSO: 28459 PH 2011-10-30 2353 W7VJ           59      3 LU7HZ          59     13  0
