START-OF-LOG: 3.0
CALLSIGN: S57DX
CLUB: VRHNIKA CONTESTERS
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 6373158
OPERATORS: S57DX
NAME: Slavko Celarc
CREATED-BY: N1MM Logger V11.3.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7145 PH 2011-10-29 0000 S57DX         59  15     MM1EJK        59  14
QSO: 21436 PH 2011-10-30 1712 S57DX         59  15     W0ERP         59  04
QSO: 21436 PH 2011-10-30 1712 S57DX         59  15     N7AT          59  03
QSO: 21436 PH 2011-10-30 1713 S57DX         59  15     WP3GW         59  08
QSO: 21436 PH 2011-10-30 1713 S57DX         59  15     W1GD          59  05
QSO: 21436 PH 2011-10-30 1713 S57DX         59  15     WA1FCN        59  04
QSO: 21436 PH 2011-10-30 1714 S57DX         59  15     K8GL          59  04
QSO: 21436 PH 2011-10-30 1714 S57DX         59  15     N1DG          59  05
QSO: 21436 PH 2011-10-30 1715 S57DX         59  15     ND4V          59  05
QSO: 21436 PH 2011-10-30 1715 S57DX         59  15     KF2O          59  05
QSO: 21436 PH 2011-10-30 1715 S57DX         59  15     KB1EFS        59  05
QSO: 21436 PH 2011-10-30 1715 S57DX         59  15     AD5XD         59  04
QSO: 21436 PH 2011-10-30 1715 S57DX         59  15     VE5TLW        59  04
QSO: 21436 PH 2011-10-30 1715 S57DX         59  15     K0RC          59  04
QSO: 21436 PH 2011-10-30 1716 S57DX         59  15     KF6T          59  03
QSO: 21436 PH 2011-10-30 1717 S57DX         59  15     KI7M          59  03
QSO: 21436 PH 2011-10-30 1717 S57DX         59  15     N4ZZ          59  04
QSO: 21436 PH 2011-10-30 1717 S57DX         59  15     KL7RA         59  01
QSO: 21436 PH 2011-10-30 1718 S57DX         59  15     DK0XB         59  14
QSO: 21436 PH 2011-10-30 1718 S57DX         59  15     VE4EAR        59  04
QSO: 21436 PH 2011-10-30 1718 S57DX         59  15     K2XT          59  05
QSO: 21436 PH 2011-10-30 1718 S57DX         59  15     K6XX          59  03
QSO: 21436 PH 2011-10-30 1718 S57DX         59  15     K6NA          59  03
QSO: 21436 PH 2011-10-30 1720 S57DX         59  15     K0RH          59  04
QSO: 21436 PH 2011-10-30 1720 S57DX         59  15     VA3DF         59  04
QSO: 21436 PH 2011-10-30 1721 S57DX         59  15     S58WW         59  15
QSO: 21436 PH 2011-10-30 1722 S57DX         59  15     OR7W          59  14
QSO: 21436 PH 2011-10-30 1723 S57DX         59  15     VE6JY         59  04
QSO: 21436 PH 2011-10-30 1723 S57DX         59  15     W5GN          59  04
QSO: 21436 PH 2011-10-30 1723 S57DX         59  15     N8RF          59  04
QSO: 21436 PH 2011-10-30 1724 S57DX         59  15     K7ZSD         59  03
QSO: 21436 PH 2011-10-30 1724 S57DX         59  15     N1WR          59  05
QSO: 21436 PH 2011-10-30 1724 S57DX         59  15     K9WZB         59  03
QSO: 21436 PH 2011-10-30 1725 S57DX         59  15     W7ZOI         59  03
QSO: 21436 PH 2011-10-30 1725 S57DX         59  15     NR0L          59  04
QSO: 21436 PH 2011-10-30 1725 S57DX         59  15     N5HI          59  04
QSO: 21436 PH 2011-10-30 1727 S57DX         59  15     KG2V          59  05
QSO: 21436 PH 2011-10-30 1728 S57DX         59  15     VA7BEC        59  03
QSO: 21436 PH 2011-10-30 1729 S57DX         59  15     K7EV          59  03
QSO: 21436 PH 2011-10-30 1729 S57DX         59  15     KE4UW         59  05
QSO: 21436 PH 2011-10-30 1729 S57DX         59  15     KJ0B          59  04
QSO: 21436 PH 2011-10-30 1729 S57DX         59  15     K4AB          59  04
QSO: 21436 PH 2011-10-30 1729 S57DX         59  15     W3KB          59  05
QSO: 21436 PH 2011-10-30 1730 S57DX         59  15     N4UU          59  05
QSO: 21436 PH 2011-10-30 1730 S57DX         59  15     N9FC          59  04
QSO: 21436 PH 2011-10-30 1730 S57DX         59  15     N7TO          59  03
QSO: 21436 PH 2011-10-30 1731 S57DX         59  15     W8DW          59  04
QSO: 21436 PH 2011-10-30 1731 S57DX         59  15     K4RO          59  04
QSO: 21436 PH 2011-10-30 1732 S57DX         59  15     AC8G          59  04
QSO: 21436 PH 2011-10-30 1732 S57DX         59  15     W6RKC         59  03
QSO: 21436 PH 2011-10-30 1732 S57DX         59  15     N9CHN         59  04
QSO: 21436 PH 2011-10-30 1732 S57DX         59  15     W6YI          59  03
QSO: 21436 PH 2011-10-30 1733 S57DX         59  15     W6DVS         59  03
QSO: 21436 PH 2011-10-30 1733 S57DX         59  15     K1ZZI         59  05
QSO: 21436 PH 2011-10-30 1733 S57DX         59  15     W3OA          59  05
QSO: 21436 PH 2011-10-30 1734 S57DX         59  15     NE3F          59  05
QSO: 21436 PH 2011-10-30 1734 S57DX         59  15     KQ8RP         59  04
QSO: 21436 PH 2011-10-30 1735 S57DX         59  15     N4DJ          59  05
QSO: 21436 PH 2011-10-30 1735 S57DX         59  15     VA3AR         59  04
QSO: 21436 PH 2011-10-30 1737 S57DX         59  15     N7XU          59  03
QSO: 21436 PH 2011-10-30 1737 S57DX         59  15     N9WKW         59  04
QSO: 21436 PH 2011-10-30 1737 S57DX         59  15     K0CN          59  04
QSO: 21436 PH 2011-10-30 1737 S57DX         59  15     W3TOM         59  05
QSO: 21123 PH 2011-10-30 1740 S57DX         59  15     VP2MDG        59  08
QSO: 21118 PH 2011-10-30 1741 S57DX         59  15     VE7SV         59  03
QSO: 21126 PH 2011-10-30 1741 S57DX         59  15     VE7JY         59  03
QSO: 21130 PH 2011-10-30 1741 S57DX         59  15     VE3MMQ        59  04
QSO: 21262 PH 2011-10-30 1744 S57DX         59  15     CN4P          59  33
QSO: 21255 PH 2011-10-30 1745 S57DX         59  15     PZ5MM         59  09
QSO: 21252 PH 2011-10-30 1745 S57DX         59  15     N7DD          59  03
QSO: 21179 PH 2011-10-30 1746 S57DX         59  15     TO5A          59  08
QSO: 21148 PH 2011-10-30 1747 S57DX         59  15     AA4V/VP9      59  05
QSO: 21155 PH 2011-10-30 1748 S57DX         59  15     VE7GL         59  03
QSO: 21158 PH 2011-10-30 1748 S57DX         59  15     EC8AQQ        59  33
QSO: 21161 PH 2011-10-30 1749 S57DX         59  15     EE9Z          59  33
QSO: 21171 PH 2011-10-30 1754 S57DX         59  15     FP/KV1J       59  05
QSO: 21183 PH 2011-10-30 1755 S57DX         59  15     IR8C          59  15
QSO: 21188 PH 2011-10-30 1756 S57DX         59  15     VE2GSO        59  02
QSO: 21197 PH 2011-10-30 1758 S57DX         59  15     YV5NEA        59  09
QSO: 21204 PH 2011-10-30 1759 S57DX         59  15     K7RL          59  03
QSO: 21400 PH 2011-10-30 1800 S57DX         59  15     PJ4T          59  09
QSO: 21205 PH 2011-10-30 1800 S57DX         59  15     W4RM          59  05
QSO: 21430 PH 2011-10-30 1802 S57DX         59  15     SP9LJD        59  15
QSO: 21435 PH 2011-10-30 1806 S57DX         59  15     WW4LL         59  05
QSO: 21441 PH 2011-10-30 1807 S57DX         59  15     K9RS          59  05
QSO: 21449 PH 2011-10-30 1807 S57DX         59  15     DF5MA         59  14
QSO: 21449 PH 2011-10-30 1808 S57DX         59  15     WD8EOL        59  04
QSO: 21449 PH 2011-10-30 1808 S57DX         59  15     HA3DX         59  15
QSO: 21449 PH 2011-10-30 1809 S57DX         59  15     VE3KP         59  04
QSO: 21449 PH 2011-10-30 1809 S57DX         59  15     K9CT          59  04
QSO: 21449 PH 2011-10-30 1809 S57DX         59  15     KA3HED        59  05
QSO: 21449 PH 2011-10-30 1810 S57DX         59  15     LY6A          59  15
QSO: 21449 PH 2011-10-30 1810 S57DX         59  15     KB7RUQ        59  03
QSO: 21311 PH 2011-10-30 1811 S57DX         59  15     E7DX          59  15
QSO: 21449 PH 2011-10-30 1811 S57DX         59  15     KE3VV         59  05
QSO: 21449 PH 2011-10-30 1812 S57DX         59  15     N8HM          59  05
QSO: 21449 PH 2011-10-30 1813 S57DX         59  15     WA7MMM        59  03
QSO: 21449 PH 2011-10-30 1814 S57DX         59  15     W1HFD         59  05
QSO: 21449 PH 2011-10-30 1814 S57DX         59  15     W6SSB         59  03
QSO: 21449 PH 2011-10-30 1815 S57DX         59  15     KD5SRW        59  04
QSO: 21449 PH 2011-10-30 1815 S57DX         59  15     VA7CRZ        59  03
QSO: 21449 PH 2011-10-30 1817 S57DX         59  15     VE7XV         59  03
QSO: 21218 PH 2011-10-30 1818 S57DX         59  15     W2PV          59  05
QSO: 21238 PH 2011-10-30 1819 S57DX         59  15     IR2C          59  15
QSO: 21263 PH 2011-10-30 1821 S57DX         59  15     N2MM          59  05
QSO: 21267 PH 2011-10-30 1822 S57DX         59  15     YT7W          59  15
QSO: 21268 PH 2011-10-30 1822 S57DX         59  15     IR4X          59  15
QSO: 21273 PH 2011-10-30 1823 S57DX         59  15     YV5AM         59  09
QSO: 21296 PH 2011-10-30 1825 S57DX         59  15     TM2B          59  14
QSO: 21299 PH 2011-10-30 1825 S57DX         59  15     NA4K          59  04
QSO: 21305 PH 2011-10-30 1826 S57DX         59  15     OM7M          59  15
QSO: 21320 PH 2011-10-30 1827 S57DX         59  15     9A7A          59  15
QSO: 21323 PH 2011-10-30 1827 S57DX         59  15     SN3R          59  15
QSO: 21326 PH 2011-10-30 1829 S57DX         59  15     NP4Z          59  08
QSO: 14139 PH 2011-10-30 1833 S57DX         59  15     VQ5X          59  08
QSO: 14123 PH 2011-10-30 1834 S57DX         59  15     8Q7DV         59  22
QSO: 14265 PH 2011-10-30 1836 S57DX         59  15     VU2PAI        59  22
QSO: 14266 PH 2011-10-30 1837 S57DX         59  15     J28AA         59  37
QSO: 14348 PH 2011-10-30 1840 S57DX         59  15     LA7H          59  14
QSO: 14348 PH 2011-10-30 1841 S57DX         59  15     WB3CJU        59  05
QSO: 14348 PH 2011-10-30 1841 S57DX         59  15     W0RK          59  04
QSO: 14348 PH 2011-10-30 1841 S57DX         59  15     LA1TPK        59  14
QSO: 14348 PH 2011-10-30 1842 S57DX         59  15     N5KF          59  04
QSO: 14348 PH 2011-10-30 1843 S57DX         59  15     DF2RG         59  14
QSO: 14348 PH 2011-10-30 1843 S57DX         59  15     SE2A          59  14
QSO: 14348 PH 2011-10-30 1844 S57DX         59  15     K1QS          59  05
QSO: 14348 PH 2011-10-30 1844 S57DX         59  15     VA3TPS        59  04
QSO: 14348 PH 2011-10-30 1845 S57DX         59  15     W3EH          59  05
QSO: 14348 PH 2011-10-30 1845 S57DX         59  15     KJ7NL         59  04
QSO: 14348 PH 2011-10-30 1846 S57DX         59  15     K1LT          59  04
QSO: 14348 PH 2011-10-30 1848 S57DX         59  15     EI8GQB        59  14
QSO: 14348 PH 2011-10-30 1850 S57DX         59  15     W6RFF         59  03
QSO: 14348 PH 2011-10-30 1850 S57DX         59  15     GM3C          59  14
QSO: 14348 PH 2011-10-30 1851 S57DX         59  15     VE3GPM        59  04
QSO: 14348 PH 2011-10-30 1853 S57DX         59  15     N7WLE         59  03
QSO: 14348 PH 2011-10-30 1854 S57DX         59  15     W4EE          59  05
QSO: 14348 PH 2011-10-30 1854 S57DX         59  15     W1ZS          59  05
QSO: 14348 PH 2011-10-30 1854 S57DX         59  15     ND5T          59  04
QSO: 14348 PH 2011-10-30 1855 S57DX         59  15     K9JE          59  04
QSO: 14348 PH 2011-10-30 1855 S57DX         59  15     EI9GSB        59  14
QSO: 14348 PH 2011-10-30 1855 S57DX         59  15     N2VW          59  05
QSO: 14348 PH 2011-10-30 1855 S57DX         59  15     AB3IC         59  05
QSO: 14348 PH 2011-10-30 1856 S57DX         59  15     JA3YBK        59  25
QSO: 14348 PH 2011-10-30 1856 S57DX         59  15     WD8S          59  04
QSO: 14348 PH 2011-10-30 1856 S57DX         59  15     K7IDX         59  03
QSO: 14348 PH 2011-10-30 1857 S57DX         59  15     K3UMY         59  05
QSO: 14348 PH 2011-10-30 1857 S57DX         59  15     W7IV          59  03
QSO: 14348 PH 2011-10-30 1858 S57DX         59  15     VE9FX         59  05
QSO: 14348 PH 2011-10-30 1858 S57DX         59  15     W3KB          59  05
QSO: 14348 PH 2011-10-30 1858 S57DX         59  15     VE3RM         59  04
QSO: 14348 PH 2011-10-30 1859 S57DX         59  15     W1WXJ         59  05
QSO: 14348 PH 2011-10-30 1900 S57DX         59  15     EI3ENB        59  14
QSO: 14348 PH 2011-10-30 1901 S57DX         59  15     KE8MB         59  05
QSO: 14348 PH 2011-10-30 1901 S57DX         59  15     WA1ZJE        59  05
QSO: 14348 PH 2011-10-30 1901 S57DX         59  15     K2XF          59  05
QSO: 14348 PH 2011-10-30 1902 S57DX         59  15     JA8RWU        59  25
QSO: 14348 PH 2011-10-30 1902 S57DX         59  15     KB1REQ        59  05
QSO: 14348 PH 2011-10-30 1902 S57DX         59  15     N8DOD         59  04
QSO: 14348 PH 2011-10-30 1902 S57DX         59  15     WN3R          59  05
QSO: 14348 PH 2011-10-30 1903 S57DX         59  15     N4ZC          59  05
QSO: 14348 PH 2011-10-30 1903 S57DX         59  15     W8RD          59  04
QSO: 14348 PH 2011-10-30 1904 S57DX         59  15     W1RKT         59  05
QSO: 14348 PH 2011-10-30 1904 S57DX         59  15     VE6GGF        59  04
QSO: 14348 PH 2011-10-30 1906 S57DX         59  15     S57XX         59  15
QSO: 14348 PH 2011-10-30 1907 S57DX         59  15     VE7KFM        59  03
QSO: 14348 PH 2011-10-30 1907 S57DX         59  15     WU2B          59  05
QSO: 14348 PH 2011-10-30 1907 S57DX         59  15     K4CGY         59  05
QSO: 14348 PH 2011-10-30 1908 S57DX         59  15     KC2WXP        59  05
QSO: 14348 PH 2011-10-30 1908 S57DX         59  15     KI4QIF        59  05
QSO: 14348 PH 2011-10-30 1910 S57DX         59  15     N3MX          59  05
QSO: 14348 PH 2011-10-30 1910 S57DX         59  15     WW7CA         59  03
QSO: 14348 PH 2011-10-30 1911 S57DX         59  15     W5GN          59  04
QSO: 14348 PH 2011-10-30 1911 S57DX         59  15     DK4LI         59  14
QSO: 14348 PH 2011-10-30 1912 S57DX         59  15     AB9KZ         59  04
QSO: 14348 PH 2011-10-30 1912 S57DX         59  15     KD7DEG        59  03
QSO: 14348 PH 2011-10-30 1913 S57DX         59  15     GM7OAW        59  14
QSO: 14348 PH 2011-10-30 1913 S57DX         59  15     KL7RHJ        59  01
QSO: 14348 PH 2011-10-30 1914 S57DX         59  15     KL7D          59  01
QSO: 14348 PH 2011-10-30 1914 S57DX         59  15     AB1W          59  05
QSO: 14348 PH 2011-10-30 1915 S57DX         59  15     N9OI          59  04
QSO: 14348 PH 2011-10-30 1915 S57DX         59  15     N3ME          59  05
QSO: 14348 PH 2011-10-30 1915 S57DX         59  15     TF3DC         59  40
QSO: 14348 PH 2011-10-30 1915 S57DX         59  15     K1EO          59  05
QSO: 14348 PH 2011-10-30 1915 S57DX         59  15     W9TTT         59  04
QSO: 14348 PH 2011-10-30 1916 S57DX         59  15     WA1DRQ        59  05
QSO: 14348 PH 2011-10-30 1917 S57DX         59  15     AB6CF         59  03
QSO: 14348 PH 2011-10-30 1918 S57DX         59  15     KL2R          59  01
QSO: 14348 PH 2011-10-30 1919 S57DX         59  15     W1CU          59  03
QSO: 14348 PH 2011-10-30 1920 S57DX         59  15     MI3OZX        59  14
QSO: 14348 PH 2011-10-30 1920 S57DX         59  15     VE3NR         59  04
QSO: 14348 PH 2011-10-30 1922 S57DX         59  15     DJ8OG         59  14
QSO: 14348 PH 2011-10-30 1922 S57DX         59  15     NN8M          59  04
QSO: 14348 PH 2011-10-30 1923 S57DX         59  15     K1JTF         59  05
QSO: 14348 PH 2011-10-30 1924 S57DX         59  15     DM3MM         59  14
QSO: 14348 PH 2011-10-30 1925 S57DX         59  15     LZ1BJ         59  20
QSO: 14348 PH 2011-10-30 1927 S57DX         59  15     KB5TJI        59  05
QSO: 14348 PH 2011-10-30 1928 S57DX         59  15     KA2AEY        59  05
QSO: 14348 PH 2011-10-30 1929 S57DX         59  15     K5LAD         59  04
QSO: 14348 PH 2011-10-30 1930 S57DX         59  15     KT1B          59  05
QSO: 14348 PH 2011-10-30 1930 S57DX         59  15     W2RDM         59  05
QSO: 14348 PH 2011-10-30 1930 S57DX         59  15     K3AFR         59  05
QSO: 14348 PH 2011-10-30 1931 S57DX         59  15     W1YW          59  05
QSO: 14348 PH 2011-10-30 1932 S57DX         59  15     VE2DXY        59  02
QSO: 14348 PH 2011-10-30 1933 S57DX         59  15     KC0VEU        59  04
QSO: 14348 PH 2011-10-30 1936 S57DX         59  15     VA3DPA        59  04
QSO: 14348 PH 2011-10-30 1937 S57DX         59  15     DK5FS         59  14
QSO: 14205 PH 2011-10-30 1947 S57DX         59  15     TG9ANF        59  07
QSO: 14283 PH 2011-10-30 1951 S57DX         59  15     W3FW          59  05
QSO: 14343 PH 2011-10-30 1953 S57DX         59  15     EA3GEG        59  14
QSO: 14347 PH 2011-10-30 1959 S57DX         59  15     ZR1ADI        59  38
QSO: 14220 PH 2011-10-30 2004 S57DX         59  15     K6XX          59  03
QSO: 14220 PH 2011-10-30 2004 S57DX         59  15     N9FN          59  04
QSO: 14220 PH 2011-10-30 2005 S57DX         59  15     WA9BXB        59  04
QSO: 14220 PH 2011-10-30 2005 S57DX         59  15     AB9H          59  04
QSO: 14220 PH 2011-10-30 2006 S57DX         59  15     N8XI          59  04
QSO: 14220 PH 2011-10-30 2006 S57DX         59  15     KE4CAX        59  05
QSO: 14220 PH 2011-10-30 2006 S57DX         59  15     HU1YS         59  07
QSO: 14220 PH 2011-10-30 2007 S57DX         59  15     KD8EER        59  04
QSO: 14220 PH 2011-10-30 2007 S57DX         59  15     LA8OKA        59  14
QSO: 14220 PH 2011-10-30 2008 S57DX         59  15     WA2C          59  05
QSO: 14220 PH 2011-10-30 2009 S57DX         59  15     VE7TK         59  03
QSO: 14220 PH 2011-10-30 2010 S57DX         59  15     VE1CHL        59  05
QSO: 14220 PH 2011-10-30 2012 S57DX         59  15     W6PH          59  03
QSO: 14220 PH 2011-10-30 2013 S57DX         59  15     W7MAD         59  04
QSO: 14220 PH 2011-10-30 2013 S57DX         59  15     OY9R          59  14
QSO: 14220 PH 2011-10-30 2014 S57DX         59  15     VA7AQ         59  03
QSO: 14220 PH 2011-10-30 2015 S57DX         59  15     K0EA          59  03
QSO: 14220 PH 2011-10-30 2015 S57DX         59  15     K3MQP         59  05
QSO: 14220 PH 2011-10-30 2017 S57DX         59  15     WB0X          59  04
QSO: 14276 PH 2011-10-30 2019 S57DX         59  15     LX7I          59  14
QSO: 14116 PH 2011-10-30 2021 S57DX         59  15     PJ4T          59  09
QSO: 14284 PH 2011-10-30 2028 S57DX         59  15     KL7AF         59  01
QSO: 14272 PH 2011-10-30 2029 S57DX         59  15     VE3SAO        59  04
QSO: 14235 PH 2011-10-30 2033 S57DX         59  15     AH0BT         59  27
QSO: 14272 PH 2011-10-30 2034 S57DX         59  15     WA1ZYX        59  05
QSO: 14272 PH 2011-10-30 2035 S57DX         59  15     N3WD          59  05
QSO: 14272 PH 2011-10-30 2036 S57DX         59  15     IR5A          59  15
QSO: 14272 PH 2011-10-30 2036 S57DX         59  15     K4SWE         59  04
QSO: 14272 PH 2011-10-30 2036 S57DX         59  15     VE4EAR        59  04
QSO: 14272 PH 2011-10-30 2036 S57DX         59  15     KC2VMP        59  05
QSO: 14272 PH 2011-10-30 2037 S57DX         59  15     W1JCW         59  04
QSO: 14272 PH 2011-10-30 2037 S57DX         59  15     DL2OE         59  14
QSO: 14272 PH 2011-10-30 2038 S57DX         59  15     W6YX          59  03
