START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.8.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: IR4X
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 22440180
OPERATORS: I4AVG I4EAT I4TJE I4VEQ I4IKW I4USC I4YRW, IK4AUY IK4BOY IK4ZGO
OPERATORS: IZ3EYZ IZ4AFW IK2QPR
NAME: CLAUDIO VEROLI   I4VEQ
SOAPBOX:
QSO:  3751 PH 2011-10-29 0001 IR4X          59  15     G5O           59  14     1
QSO: 14256 PH 2011-10-29 2022 IR4X          59  15     KA9ZAI        59  04     0
QSO: 14256 PH 2011-10-29 2023 IR4X          59  15     K0TV          59  05     0
QSO: 14256 PH 2011-10-29 2024 IR4X          59  15     K0CN          59  04     0
QSO: 14256 PH 2011-10-29 2024 IR4X          59  15     AB3HP         59  05     0
QSO:  7052 PH 2011-10-29 2024 IR4X          59  15     DL7LX         59  14     1
QSO: 14256 PH 2011-10-29 2024 IR4X          59  15     W3MF          59  05     0
QSO:  7052 PH 2011-10-29 2025 IR4X          59  15     US5ZFT        59  16     1
QSO: 14256 PH 2011-10-29 2025 IR4X          59  15     N4BCD         59  04     0
QSO:  7052 PH 2011-10-29 2025 IR4X          59  15     UT7L          59  16     1
QSO: 14256 PH 2011-10-29 2025 IR4X          59  15     N9AUG         59  04     0
QSO: 14256 PH 2011-10-29 2025 IR4X          59  15     CT7ABG        59  14     0
QSO:  7052 PH 2011-10-29 2026 IR4X          59  15     SV2HTI        59  20     1
QSO: 14256 PH 2011-10-29 2026 IR4X          59  15     WS7I          59  03     0
QSO:  7052 PH 2011-10-29 2026 IR4X          59  15     JA7GYP        59  25     1
QSO:  7052 PH 2011-10-29 2026 IR4X          59  15     SQ8JX         59  15     1
QSO:  7052 PH 2011-10-29 2028 IR4X          59  15     EA7CVF        59  14     1
QSO: 14106 PH 2011-10-29 2028 IR4X          59  15     5N6/YL2SW     59  35     0
QSO:  7052 PH 2011-10-29 2029 IR4X          59  15     OM6TX         59  15     1
QSO: 14256 PH 2011-10-29 2029 IR4X          59  15     EA4CT         59  14     0
QSO:  7052 PH 2011-10-29 2030 IR4X          59  15     TA2TR         59  20     1
QSO:  7052 PH 2011-10-29 2031 IR4X          59  15     YU3ZA         59  15     1
QSO: 14256 PH 2011-10-29 2031 IR4X          59  15     XE2AA         59  06     0
QSO:  7052 PH 2011-10-29 2032 IR4X          59  15     UA1TGQ        59  16     1
QSO: 14256 PH 2011-10-29 2033 IR4X          59  15     N4PLF         59  04     0
QSO: 14256 PH 2011-10-29 2033 IR4X          59  15     VE4EAR        59  04     0
QSO:  7052 PH 2011-10-29 2033 IR4X          59  15     BY4QA         59  24     1
QSO: 14256 PH 2011-10-29 2033 IR4X          59  15     KD9ST         59  04     0
QSO:  7052 PH 2011-10-29 2034 IR4X          59  15     OH1BV         59  15     1
QSO:  7052 PH 2011-10-29 2034 IR4X          59  15     I7CSB         59  15     1
QSO:  7052 PH 2011-10-29 2035 IR4X          59  15     IN3IZT/7      59  15     1
QSO:  7052 PH 2011-10-29 2035 IR4X          59  15     EA1KE         59  14     1
QSO:  7052 PH 2011-10-29 2035 IR4X          59  15     ER4A          59  16     1
QSO:  7052 PH 2011-10-29 2036 IR4X          59  15     SP7PTK        59  15     1
QSO:  7052 PH 2011-10-29 2037 IR4X          59  15     F4DXP         59  14     1
QSO: 14253 PH 2011-10-29 2038 IR4X          59  15     W7WZ          59  05     0
QSO: 14253 PH 2011-10-29 2038 IR4X          59  15     KA3LKM        59  05     0
QSO: 14253 PH 2011-10-29 2038 IR4X          59  15     WB2ZDD        59  05     0
QSO:  7052 PH 2011-10-29 2039 IR4X          59  15     G7AAQ         59  14     1
QSO:  1838 PH 2011-10-29 2039 IR4X          59  15     LA8HGA        59  14     1
QSO: 14253 PH 2011-10-29 2039 IR4X          59  15     W4HRC         59  04     0
QSO:  7052 PH 2011-10-29 2039 IR4X          59  15     OZ2BKK        59  14     1
QSO:  7052 PH 2011-10-29 2039 IR4X          59  15     OZ4NA         59  14     1
QSO: 14253 PH 2011-10-29 2040 IR4X          59  15     VE3NR         59  04     0
QSO:  7052 PH 2011-10-29 2040 IR4X          59  15     EA1HNZ        59  14     1
QSO: 14253 PH 2011-10-29 2040 IR4X          59  15     WB8AKW        59  04     0
QSO:  7052 PH 2011-10-29 2041 IR4X          59  15     OK1LO         59  15     1
QSO:  1838 PH 2011-10-29 2041 IR4X          59  15     OM3IAG        59  15     1
QSO: 14253 PH 2011-10-29 2041 IR4X          59  15     K8AO          59  04     0
QSO:  7052 PH 2011-10-29 2042 IR4X          59  15     UA4CNJ        59  16     1
QSO:  7052 PH 2011-10-29 2042 IR4X          59  15     LY3CY         59  15     1
QSO:  7052 PH 2011-10-29 2043 IR4X          59  15     EE2K          59  14     1
QSO: 14253 PH 2011-10-29 2044 IR4X          59  15     N2TRX         59  04     0
QSO:  7052 PH 2011-10-29 2044 IR4X          59  15     DL8AAM        59  14     1
QSO: 14253 PH 2011-10-29 2044 IR4X          59  15     K6HR          59  03     0
QSO:  7052 PH 2011-10-29 2045 IR4X          59  15     SP3SPK        59  15     1
QSO: 14253 PH 2011-10-29 2045 IR4X          59  15     K2SI          59  05     0
QSO:  7052 PH 2011-10-29 2045 IR4X          59  15     OK1KQH        59  15     1
QSO:  7052 PH 2011-10-29 2046 IR4X          59  15     DL8QS         59  14     1
QSO:  7052 PH 2011-10-29 2046 IR4X          59  15     RK3BA         59  16     1
QSO: 14253 PH 2011-10-29 2046 IR4X          59  15     K2QY          59  05     0
QSO: 14253 PH 2011-10-29 2046 IR4X          59  15     K3MD          59  05     0
QSO: 14253 PH 2011-10-29 2046 IR4X          59  15     K4SSU         59  05     0
QSO: 14253 PH 2011-10-29 2046 IR4X          59  15     K1TR          59  05     0
QSO: 14253 PH 2011-10-29 2047 IR4X          59  15     WA7SCH        59  03     0
QSO:  7052 PH 2011-10-29 2047 IR4X          59  15     DM3SCK        59  14     1
QSO:  7052 PH 2011-10-29 2047 IR4X          59  15     UR7HCX        59  16     1
QSO: 14253 PH 2011-10-29 2048 IR4X          59  15     WW6O          59  03     0
QSO: 14253 PH 2011-10-29 2048 IR4X          59  15     WY7SS         59  04     0
QSO: 14253 PH 2011-10-29 2048 IR4X          59  15     K3IE          59  04     0
QSO: 14253 PH 2011-10-29 2049 IR4X          59  15     W2CSJ         59  05     0
QSO: 14253 PH 2011-10-29 2050 IR4X          59  15     N2GC          59  05     0
QSO:  7052 PH 2011-10-29 2050 IR4X          59  15     S52ZW         59  15     1
QSO: 14253 PH 2011-10-29 2050 IR4X          59  15     K3BD          59  05     0
QSO:  7052 PH 2011-10-29 2050 IR4X          59  15     RF9C          59  17     1
QSO: 14253 PH 2011-10-29 2051 IR4X          59  15     VA3DF         59  04     0
QSO: 14253 PH 2011-10-29 2051 IR4X          59  15     WM3O          59  05     0
QSO:  7052 PH 2011-10-29 2051 IR4X          59  15     HB9EE         59  14     1
QSO: 14253 PH 2011-10-29 2051 IR4X          59  15     W3DAL         59  05     0
QSO: 14253 PH 2011-10-29 2052 IR4X          59  15     AE5E          59  04     0
QSO:  7052 PH 2011-10-29 2052 IR4X          59  15     JA2XCR        59  25     1
QSO: 14253 PH 2011-10-29 2052 IR4X          59  15     KJ6LJB        59  03     0
QSO: 14253 PH 2011-10-29 2053 IR4X          59  15     EA4ETW        59  14     0
QSO: 14253 PH 2011-10-29 2053 IR4X          59  15     K9JE          59  04     0
QSO:  7052 PH 2011-10-29 2053 IR4X          59  15     M0BJL         59  14     1
QSO: 14253 PH 2011-10-29 2053 IR4X          59  15     ND8L          59  04     0
QSO:  7052 PH 2011-10-29 2053 IR4X          59  15     IQ8MD         59  15     1
QSO:  7052 PH 2011-10-29 2054 IR4X          59  15     SO2S          59  15     1
QSO:  1836 PH 2011-10-29 2054 IR4X          59  15     UK9AA         59  17     1
QSO:  7052 PH 2011-10-29 2054 IR4X          59  15     OK1MIQ        59  15     1
QSO: 14253 PH 2011-10-29 2054 IR4X          59  15     VE3TW         59  04     0
QSO:  7052 PH 2011-10-29 2055 IR4X          59  15     OH1RF         59  15     1
QSO: 14253 PH 2011-10-29 2055 IR4X          59  15     KY5N          59  04     0
QSO: 14253 PH 2011-10-29 2055 IR4X          59  15     KB1EFS        59  05     0
QSO:  7052 PH 2011-10-29 2055 IR4X          59  15     UY7C          59  16     1
QSO:  7052 PH 2011-10-29 2055 IR4X          59  15     UA3MIF        59  16     1
QSO: 14253 PH 2011-10-29 2055 IR4X          59  15     W3LL          59  05     0
QSO: 14253 PH 2011-10-29 2056 IR4X          59  15     IK2YHL        59  15     0
QSO: 14253 PH 2011-10-29 2057 IR4X          59  15     KA2ANF        59  05     0
QSO: 14253 PH 2011-10-29 2057 IR4X          59  15     K1ZZI         59  05     0
QSO: 14253 PH 2011-10-29 2057 IR4X          59  15     W6TK          59  03     0
QSO:  1860 PH 2011-10-29 2057 IR4X          59  15     LX0RL         59  14     0
QSO:  7052 PH 2011-10-29 2057 IR4X          59  15     US5D          59  16     1
QSO:  1867 PH 2011-10-29 2057 IR4X          59  15     DP6T          59  14     0
QSO:  7052 PH 2011-10-29 2058 IR4X          59  15     ER3CT         59  16     1
QSO: 14253 PH 2011-10-29 2058 IR4X          59  15     KC8SJS        59  04     0
QSO: 14253 PH 2011-10-29 2058 IR4X          59  15     VQ5X          59  08     0
QSO: 14253 PH 2011-10-29 2058 IR4X          59  15     LZ5K          59  20     0
QSO: 14253 PH 2011-10-29 2058 IR4X          59  15     KR2Q          59  05     0
QSO: 14253 PH 2011-10-29 2058 IR4X          59  15     K8ZOG         59  04     0
QSO: 14253 PH 2011-10-29 2059 IR4X          59  15     W6ENZ         59  03     0
QSO:  7052 PH 2011-10-29 2100 IR4X          59  15     YO9FEH        59  20     1
QSO: 14253 PH 2011-10-29 2100 IR4X          59  15     KJ4RNK        59  05     0
QSO:  7052 PH 2011-10-29 2100 IR4X          59  15     HB0/HB9AON    59  14     1
QSO: 14253 PH 2011-10-29 2100 IR4X          59  15     W0CEM         59  04     0
QSO:  7052 PH 2011-10-29 2101 IR4X          59  15     G3TTJ         59  14     1
QSO: 14253 PH 2011-10-29 2101 IR4X          59  15     VE2NYP        59  05     0
QSO: 14253 PH 2011-10-29 2101 IR4X          59  15     NX0I          59  04     0
QSO:  7052 PH 2011-10-29 2101 IR4X          59  15     SA3V          59  14     1
QSO: 14253 PH 2011-10-29 2101 IR4X          59  15     WA2NHA        59  05     0
QSO: 14253 PH 2011-10-29 2101 IR4X          59  15     KQ0C          59  04     0
QSO: 14253 PH 2011-10-29 2101 IR4X          59  15     N0CU          59  04     0
QSO: 14253 PH 2011-10-29 2102 IR4X          59  15     VA3MLV        59  04     0
QSO: 14253 PH 2011-10-29 2102 IR4X          59  15     W6XR          59  05     0
QSO:  7052 PH 2011-10-29 2102 IR4X          59  15     SQ4JEN        59  15     1
QSO: 14253 PH 2011-10-29 2102 IR4X          59  15     K3MCB         59  05     0
QSO:  7052 PH 2011-10-29 2102 IR4X          59  15     DL1LAF        59  14     1
QSO: 14253 PH 2011-10-29 2102 IR4X          59  15     N3NR          59  05     0
QSO:  7052 PH 2011-10-29 2102 IR4X          59  15     LA1XFA        59  14     1
QSO:  7052 PH 2011-10-29 2103 IR4X          59  15     JA6BZI        59  25     1
QSO:  7052 PH 2011-10-29 2103 IR4X          59  15     SQ5NWD        59  15     1
QSO:  7052 PH 2011-10-29 2104 IR4X          59  15     JA2VHO        59  25     1
QSO:  7052 PH 2011-10-29 2105 IR4X          59  15     SQ2BNM        59  15     1
QSO: 14253 PH 2011-10-29 2105 IR4X          59  15     VA3GUY        59  04     0
QSO: 14253 PH 2011-10-29 2105 IR4X          59  15     K4AB          59  04     0
QSO: 14253 PH 2011-10-29 2105 IR4X          59  15     N1QEH         59  05     0
QSO: 14253 PH 2011-10-29 2106 IR4X          59  15     K3NM          59  05     0
QSO: 14253 PH 2011-10-29 2106 IR4X          59  15     WA3C          59  04     0
QSO: 14253 PH 2011-10-29 2106 IR4X          59  15     WA5TYJ        59  04     0
QSO: 14253 PH 2011-10-29 2106 IR4X          59  15     KA9CFD        59  04     0
QSO: 14253 PH 2011-10-29 2107 IR4X          59  15     N0AT          59  04     0
QSO:  7052 PH 2011-10-29 2107 IR4X          59  15     SQ9LR         59  15     1
QSO: 14253 PH 2011-10-29 2107 IR4X          59  15     K8IKW         59  04     0
QSO: 14253 PH 2011-10-29 2108 IR4X          59  15     K4OST         59  05     0
QSO: 14253 PH 2011-10-29 2108 IR4X          59  15     K0VG          59  04     0
QSO: 14253 PH 2011-10-29 2109 IR4X          59  15     KG4MIF        59  05     0
QSO: 14253 PH 2011-10-29 2109 IR4X          59  15     W3RBX         59  05     0
QSO: 14253 PH 2011-10-29 2109 IR4X          59  15     WB2REI        59  05     0
QSO: 14253 PH 2011-10-29 2109 IR4X          59  15     N4JOW         59  05     0
QSO: 14253 PH 2011-10-29 2110 IR4X          59  15     W8BI          59  04     0
QSO: 14253 PH 2011-10-29 2110 IR4X          59  15     DL2OBO        59  14     0
QSO: 14253 PH 2011-10-29 2110 IR4X          59  15     SN3R          59  15     0
QSO: 14253 PH 2011-10-29 2110 IR4X          59  15     W2YE          59  05     0
QSO: 14253 PH 2011-10-29 2110 IR4X          59  15     N1DG          59  05     0
QSO:  7052 PH 2011-10-29 2110 IR4X          59  15     YO9RKH        59  20     1
QSO:  7052 PH 2011-10-29 2111 IR4X          59  15     SM7E          59  14     1
QSO:  7052 PH 2011-10-29 2111 IR4X          59  15     UW5U          59  16     1
QSO: 14253 PH 2011-10-29 2111 IR4X          59  15     WA3AER        59  05     0
QSO: 14253 PH 2011-10-29 2111 IR4X          59  15     K5DHY         59  04     0
QSO:  7052 PH 2011-10-29 2112 IR4X          59  15     JA6BWH        59  25     1
QSO:  1826 PH 2011-10-29 2112 IR4X          59  15     4O3A          59  15     0
QSO: 14253 PH 2011-10-29 2112 IR4X          59  15     W1RZF         59  05     0
QSO: 14253 PH 2011-10-29 2112 IR4X          59  15     N6ED          59  03     0
QSO:  7052 PH 2011-10-29 2113 IR4X          59  15     EA5HQY        59  14     1
QSO: 14253 PH 2011-10-29 2113 IR4X          59  15     K1HT          59  05     0
QSO: 14253 PH 2011-10-29 2113 IR4X          59  15     K0SM          59  05     0
QSO:  7052 PH 2011-10-29 2113 IR4X          59  15     SP6GTN        59  15     1
QSO:  7052 PH 2011-10-29 2114 IR4X          59  15     SO7B          59  15     1
QSO: 14253 PH 2011-10-29 2114 IR4X          59  15     IK1LYQ        59  15     0
QSO: 14253 PH 2011-10-29 2114 IR4X          59  15     N9CHN         59  04     0
QSO:  7052 PH 2011-10-29 2114 IR4X          59  15     UA3BL         59  16     1
QSO: 14253 PH 2011-10-29 2114 IR4X          59  15     K5BTK         59  04     0
QSO: 14253 PH 2011-10-29 2114 IR4X          59  15     WA4JUK        59  05     0
QSO: 14253 PH 2011-10-29 2115 IR4X          59  15     N3KBF         59  05     0
QSO: 14253 PH 2011-10-29 2115 IR4X          59  15     W1ABO         59  05     0
QSO:  7052 PH 2011-10-29 2115 IR4X          59  15     SP8CGU        59  15     1
QSO:  7052 PH 2011-10-29 2115 IR4X          59  15     OK1UG         59  15     1
QSO: 14253 PH 2011-10-29 2116 IR4X          59  15     K8ZT          59  04     0
QSO: 14253 PH 2011-10-29 2117 IR4X          59  15     K1LI          59  05     0
QSO:  7052 PH 2011-10-29 2117 IR4X          59  15     BY4SHX        59  24     1
QSO:  7052 PH 2011-10-29 2118 IR4X          59  15     UT5UUV        59  16     1
QSO: 14275 PH 2011-10-29 2118 IR4X          59  15     ST2AR         59  34     0
QSO:  7052 PH 2011-10-29 2119 IR4X          59  15     SP1KRF        59  15     1
QSO:  1837 PH 2011-10-29 2119 IR4X          59  15     GW3JXN        59  14     0
QSO:  7052 PH 2011-10-29 2119 IR4X          59  15     Z35G          59  15     1
QSO:  7052 PH 2011-10-29 2120 IR4X          59  15     G0BNR         59  14     1
QSO:  7052 PH 2011-10-29 2120 IR4X          59  15     SP9KDA        59  15     1
QSO: 14253 PH 2011-10-29 2120 IR4X          59  15     W4EE          59  05     0
QSO: 14253 PH 2011-10-29 2121 IR4X          59  15     K1KL          59  05     0
QSO: 14253 PH 2011-10-29 2121 IR4X          59  15     NJ3W          59  05     0
QSO: 14253 PH 2011-10-29 2121 IR4X          59  15     AB3IC         59  05     0
QSO: 14253 PH 2011-10-29 2121 IR4X          59  15     WK2H          59  05     0
QSO: 14253 PH 2011-10-29 2121 IR4X          59  15     WA5TYJ        59  04     0
QSO:  7025 PH 2011-10-29 2122 IR4X          59  15     SP5ICS        59  15     1
QSO:  7052 PH 2011-10-29 2122 IR4X          59  15     DL2JX         59  14     1
QSO: 14253 PH 2011-10-29 2122 IR4X          59  15     W5WGQ         59  04     0
QSO: 14253 PH 2011-10-29 2122 IR4X          59  15     W2IRT         59  05     0
QSO: 14253 PH 2011-10-29 2123 IR4X          59  15     N2RJ          59  05     0
QSO:  7052 PH 2011-10-29 2123 IR4X          59  15     OM0M          59  15     1
QSO: 14253 PH 2011-10-29 2123 IR4X          59  15     N2MEE         59  05     0
QSO: 14253 PH 2011-10-29 2123 IR4X          59  15     IZ4MNZ        59  15     0
QSO: 14253 PH 2011-10-29 2123 IR4X          59  15     W1HIS         59  05     0
QSO: 14253 PH 2011-10-29 2123 IR4X          59  15     W3GM          59  05     0
QSO: 14253 PH 2011-10-29 2123 IR4X          59  15     VE2SHF        59  05     0
QSO:  7052 PH 2011-10-29 2123 IR4X          59  15     DL8DAZ        59  14     1
QSO: 14253 PH 2011-10-29 2124 IR4X          59  15     N3MX          59  05     0
QSO: 14253 PH 2011-10-29 2124 IR4X          59  15     K7CS          59  05     0
QSO: 14253 PH 2011-10-29 2124 IR4X          59  15     NF1O          59  05     0
QSO:  7052 PH 2011-10-29 2124 IR4X          59  15     B4R           59  24     1
QSO: 14253 PH 2011-10-29 2124 IR4X          59  15     NE1F          59  05     0
QSO:  7052 PH 2011-10-29 2124 IR4X          59  15     SM6MVE        59  14     1
QSO: 14253 PH 2011-10-29 2125 IR4X          59  15     N8QMU         59  04     0
QSO: 14253 PH 2011-10-29 2125 IR4X          59  15     XE1CWJ        59  06     0
QSO: 14253 PH 2011-10-29 2125 IR4X          59  15     N6RFM         59  03     0
QSO: 14253 PH 2011-10-29 2125 IR4X          59  15     AA6PW         59  03     0
QSO: 14253 PH 2011-10-29 2126 IR4X          59  15     KU4VY         59  05     0
QSO:  7052 PH 2011-10-29 2126 IR4X          59  15     R3QX          59  16     1
QSO: 14253 PH 2011-10-29 2126 IR4X          59  15     IW4AKV        59  15     0
QSO: 14253 PH 2011-10-29 2126 IR4X          59  15     K9MMS         59  04     0
QSO:  7052 PH 2011-10-29 2126 IR4X          59  15     OZ6DL         59  14     1
