START-OF-LOG: 3.0
CALLSIGN: GI0RQK
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3490568
OPERATORS: GI0RQK, GI4NKB, GI4DOH, GI7AXB
NAME: Colin Williamson
CREATED-BY: N1MM Logger V11.8.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7119 PH 2011-10-29 0004 GI0RQK        59  14     S58M          59  15     0
QSO: 14319 PH 2011-10-30 0649 GI0RQK        59  14     SX5P          59  20     0
QSO: 14322 PH 2011-10-30 0650 GI0RQK        59  14     S58AL         59  15     0
QSO: 14330 PH 2011-10-30 0651 GI0RQK        59  14     YO3CZW        59  20     0
QSO: 14338 PH 2011-10-30 0653 GI0RQK        59  14     ED5O          59  14     0
QSO: 14239 PH 2011-10-30 0656 GI0RQK        59  14     EA3HCY        59  14     0
QSO: 14242 PH 2011-10-30 0657 GI0RQK        59  14     OG73X         59  15     0
QSO: 14233 PH 2011-10-30 0659 GI0RQK        59  14     RL3A          59  16     0
QSO: 14211 PH 2011-10-30 0701 GI0RQK        59  14     OK1KQH        59  15     0
QSO: 14211 PH 2011-10-30 0701 GI0RQK        59  14     IZ1NBX        59  15     0
QSO: 14211 PH 2011-10-30 0702 GI0RQK        59  14     SP3IC         59  15     0
QSO: 14199 PH 2011-10-30 0705 GI0RQK        59  14     IF9A          59  15     0
QSO: 14197 PH 2011-10-30 0706 GI0RQK        59  14     ER4A          59  16     0
QSO: 14185 PH 2011-10-30 0709 GI0RQK        59  14     EE9Z          59  33     0
QSO: 14171 PH 2011-10-30 0710 GI0RQK        59  14     IT9LED        59  15     0
QSO: 14174 PH 2011-10-30 0711 GI0RQK        59  14     DL4WA         59  14     0
QSO: 14174 PH 2011-10-30 0713 GI0RQK        59  14     EW7LE         59  16     0
QSO: 14174 PH 2011-10-30 0713 GI0RQK        59  14     YT1FZ         59  15     0
QSO: 14174 PH 2011-10-30 0714 GI0RQK        59  14     SQ4G          59  15     0
QSO: 14174 PH 2011-10-30 0714 GI0RQK        59  14     SP2TQW        59  15     0
QSO: 14174 PH 2011-10-30 0715 GI0RQK        59  14     DL1JGN        59  14     0
QSO: 14174 PH 2011-10-30 0720 GI0RQK        59  14     EW8DD         59  16     0
QSO: 14293 PH 2011-10-30 0722 GI0RQK        59  14     EA3CCN        59  14     0
QSO: 14280 PH 2011-10-30 0723 GI0RQK        59  14     EB1WW         59  14     0
QSO: 14216 PH 2011-10-30 0724 GI0RQK        59  14     IR4X          59  15     0
QSO: 14144 PH 2011-10-30 0725 GI0RQK        59  14     OK1IC         59  15     0
QSO: 14221 PH 2011-10-30 0727 GI0RQK        59  14     JA5FDJ        59  25     0
QSO: 14214 PH 2011-10-30 0728 GI0RQK        59  14     IO1T          59  15     0
QSO: 14252 PH 2011-10-30 0730 GI0RQK        59  14     UA1CEI        59  16     0
QSO: 14344 PH 2011-10-30 0731 GI0RQK        59  14     ES5G          59  15     0
QSO: 14320 PH 2011-10-30 0732 GI0RQK        59  14     A73A          59  21     0
QSO: 14191 PH 2011-10-30 0739 GI0RQK        59  14     DF0HQ         59  14     0
QSO: 14227 PH 2011-10-30 0740 GI0RQK        59  14     OE9R          59  15     0
QSO: 14222 PH 2011-10-30 0741 GI0RQK        59  14     EO0UD         59  16     0
QSO: 14135 PH 2011-10-30 0742 GI0RQK        59  14     YL2BJ         59  15     0
QSO: 14168 PH 2011-10-30 0743 GI0RQK        59  14     CR2X          59  14     0
QSO: 14187 PH 2011-10-30 0744 GI0RQK        59  14     SM5Q          59  14     0
QSO: 14139 PH 2011-10-30 0745 GI0RQK        59  14     E74AA         59  15     0
QSO: 14316 PH 2011-10-30 0747 GI0RQK        59  14     YT8WW         59  15     0
QSO: 14318 PH 2011-10-30 0749 GI0RQK        59  14     OJ0X          59  15     0
QSO: 14325 PH 2011-10-30 0750 GI0RQK        59  14     ED1T          59  14     0
QSO: 14322 PH 2011-10-30 0751 GI0RQK        59  14     SM7PEV        59  14     0
QSO: 14271 PH 2011-10-30 0754 GI0RQK        59  14     JA7FTR        59  25     0
QSO: 14263 PH 2011-10-30 0756 GI0RQK        59  14     DP9I          59  14     0
QSO: 14263 PH 2011-10-30 0757 GI0RQK        59  14     DL8ZAW        59  14     0
QSO: 14263 PH 2011-10-30 0758 GI0RQK        59  14     DF3IS         59  14     0
QSO: 14263 PH 2011-10-30 0800 GI0RQK        59  14     DJ4WM         59  14     0
QSO: 14263 PH 2011-10-30 0800 GI0RQK        59  14     KL7RA         59  01     0
QSO: 14263 PH 2011-10-30 0802 GI0RQK        59  14     SM6BGG        59  15     0
QSO: 14263 PH 2011-10-30 0802 GI0RQK        59  14     RZ4WZ         59  16     0
QSO: 14263 PH 2011-10-30 0803 GI0RQK        59  14     DL8RDL        59  14     0
QSO: 14263 PH 2011-10-30 0804 GI0RQK        59  14     OK1C          59  15     0
QSO: 14263 PH 2011-10-30 0804 GI0RQK        59  14     5Q2J          59  14     0
QSO: 14263 PH 2011-10-30 0805 GI0RQK        59  14     LA9BM         59  14     0
QSO: 14263 PH 2011-10-30 0805 GI0RQK        59  14     OK1KZ         59  15     0
QSO: 14263 PH 2011-10-30 0806 GI0RQK        59  14     LY6A          59  15     0
QSO: 14263 PH 2011-10-30 0807 GI0RQK        59  14     LY3CY         59  15     0
QSO: 14263 PH 2011-10-30 0807 GI0RQK        59  14     DF1LX         59  14     0
QSO: 14263 PH 2011-10-30 0808 GI0RQK        59  14     DG1LS         59  14     0
QSO: 14263 PH 2011-10-30 0809 GI0RQK        59  14     SN2Q          59  15     0
QSO: 14263 PH 2011-10-30 0809 GI0RQK        59  14     HB9DFD        59  14     0
QSO: 14263 PH 2011-10-30 0809 GI0RQK        59  14     DL7UIO        59  14     0
QSO: 14263 PH 2011-10-30 0811 GI0RQK        59  14     OZ2JJ         59  14     0
QSO: 14263 PH 2011-10-30 0813 GI0RQK        59  14     HB9FMP        59  14     0
QSO: 14263 PH 2011-10-30 0815 GI0RQK        59  14     DJ3HJ         59  14     0
QSO: 14263 PH 2011-10-30 0816 GI0RQK        59  14     SP5GRM        59  15     0
QSO: 14263 PH 2011-10-30 0816 GI0RQK        59  14     SQ9OKV        59  15     0
QSO: 14263 PH 2011-10-30 0816 GI0RQK        59  14     DK7IF         59  14     0
QSO: 14263 PH 2011-10-30 0818 GI0RQK        59  14     SM6CRM        59  14     0
QSO: 14263 PH 2011-10-30 0818 GI0RQK        59  14     WW4LL         59  05     0
QSO: 14263 PH 2011-10-30 0820 GI0RQK        59  14     DF3PP         59  14     0
QSO: 14263 PH 2011-10-30 0823 GI0RQK        59  14     DL0WH         59  14     0
QSO: 14263 PH 2011-10-30 0823 GI0RQK        59  14     DL9LF         59  14     0
QSO: 14263 PH 2011-10-30 0825 GI0RQK        59  14     OZ1KVM        59  14     0
QSO: 14263 PH 2011-10-30 0825 GI0RQK        59  14     DJ9JX         59  14     0
QSO: 14263 PH 2011-10-30 0826 GI0RQK        59  14     DL3UX         59  14     0
QSO: 14263 PH 2011-10-30 0827 GI0RQK        59  14     IZ2JQP        59  15     0
QSO: 14263 PH 2011-10-30 0827 GI0RQK        59  14     DL1AL         59  14     0
QSO: 14263 PH 2011-10-30 0828 GI0RQK        59  14     DH3MAY        59  14     0
QSO: 14263 PH 2011-10-30 0828 GI0RQK        59  14     DM1CM         59  14     0
QSO: 14263 PH 2011-10-30 0828 GI0RQK        59  14     RA0AY         59  18     0
QSO: 14263 PH 2011-10-30 0829 GI0RQK        59  14     DL1TRK        59  14     0
QSO: 14263 PH 2011-10-30 0829 GI0RQK        59  14     RK3VWA        59  16     0
QSO: 14263 PH 2011-10-30 0829 GI0RQK        59  14     SQ3VV         59  15     0
QSO: 14263 PH 2011-10-30 0830 GI0RQK        59  14     DL4EPM        59  14     0
QSO: 14263 PH 2011-10-30 0831 GI0RQK        59  14     EA7HYL        59  14     0
QSO: 14263 PH 2011-10-30 0832 GI0RQK        59  14     IR2C          59  15     0
QSO: 14263 PH 2011-10-30 0832 GI0RQK        59  14     F5YJ          59  14     0
QSO: 14263 PH 2011-10-30 0833 GI0RQK        59  14     K5TR          59  04     0
QSO: 14263 PH 2011-10-30 0834 GI0RQK        59  14     F5AAR         59  14     0
QSO: 14263 PH 2011-10-30 0834 GI0RQK        59  14     DL1RG         59  14     0
QSO: 14263 PH 2011-10-30 0834 GI0RQK        59  14     DL1DXF        59  14     0
QSO: 14263 PH 2011-10-30 0834 GI0RQK        59  14     DL9LM         59  14     0
QSO: 14263 PH 2011-10-30 0834 GI0RQK        59  14     RD3QA         59  16     0
QSO: 14263 PH 2011-10-30 0835 GI0RQK        59  14     OM2DT         59  15     0
QSO: 14263 PH 2011-10-30 0835 GI0RQK        59  14     EA2KV         59  14     0
QSO: 14263 PH 2011-10-30 0835 GI0RQK        59  14     GZ5Y          59  14     0
QSO: 14263 PH 2011-10-30 0836 GI0RQK        59  14     W3GQ          59  05     0
QSO: 14263 PH 2011-10-30 0836 GI0RQK        59  14     UY2IG         59  16     0
QSO: 14263 PH 2011-10-30 0836 GI0RQK        59  14     LY5I          59  15     0
QSO: 14263 PH 2011-10-30 0836 GI0RQK        59  14     DL9ZWG        59  14     0
QSO: 14263 PH 2011-10-30 0837 GI0RQK        59  14     IV3UHL        59  15     0
QSO: 14263 PH 2011-10-30 0837 GI0RQK        59  14     DK1LRS        59  14     0
QSO: 14263 PH 2011-10-30 0837 GI0RQK        59  14     I0LYO         59  15     0
QSO: 14263 PH 2011-10-30 0838 GI0RQK        59  14     9A7DCK        59  15     0
QSO: 14263 PH 2011-10-30 0838 GI0RQK        59  14     F4GCU         59  14     0
QSO: 14263 PH 2011-10-30 0838 GI0RQK        59  14     RA3ATE        59  16     0
QSO: 14263 PH 2011-10-30 0839 GI0RQK        59  14     UW7M          59  16     0
QSO: 14263 PH 2011-10-30 0839 GI0RQK        59  14     UT6EE         59  16     0
QSO: 14263 PH 2011-10-30 0840 GI0RQK        59  14     RK9DC         59  17     0
QSO: 14263 PH 2011-10-30 0840 GI0RQK        59  14     F6HIQ         59  14     0
QSO: 14263 PH 2011-10-30 0841 GI0RQK        59  14     TF3AM         59  40     0
QSO: 14263 PH 2011-10-30 0841 GI0RQK        59  14     F6EWX         59  14     0
QSO: 14263 PH 2011-10-30 0842 GI0RQK        59  14     OM5NJ         59  15     0
QSO: 14263 PH 2011-10-30 0842 GI0RQK        59  14     SP8TDV        59  15     0
QSO: 14263 PH 2011-10-30 0842 GI0RQK        59  14     EA8BGO        59  33     0
QSO: 14263 PH 2011-10-30 0843 GI0RQK        59  14     DL5FCY        59  14     0
QSO: 14263 PH 2011-10-30 0843 GI0RQK        59  14     UR5ZMK        59  16     0
QSO: 14263 PH 2011-10-30 0843 GI0RQK        59  14     Z35W          59  15     0
QSO: 14263 PH 2011-10-30 0844 GI0RQK        59  14     DL9NDV        59  14     0
QSO: 14263 PH 2011-10-30 0844 GI0RQK        59  14     DF1ZA         59  14     0
QSO: 14263 PH 2011-10-30 0844 GI0RQK        59  14     SP9OYB        59  15     0
QSO: 14263 PH 2011-10-30 0845 GI0RQK        59  14     SN6F          59  15     0
QSO: 14263 PH 2011-10-30 0845 GI0RQK        59  14     RA3NF         59  16     0
QSO: 14263 PH 2011-10-30 0845 GI0RQK        59  14     SP0PLH        59  15     0
QSO: 14263 PH 2011-10-30 0846 GI0RQK        59  14     F4FNL         59  14     0
QSO: 14263 PH 2011-10-30 0846 GI0RQK        59  14     5P0O          59  14     0
QSO: 14263 PH 2011-10-30 0847 GI0RQK        59  14     LY1RB         59  15     0
QSO: 14263 PH 2011-10-30 0847 GI0RQK        59  14     OZ1KKH        59  14     0
QSO: 14263 PH 2011-10-30 0847 GI0RQK        59  14     LZ1RA         59  20     0
QSO: 14263 PH 2011-10-30 0847 GI0RQK        59  14     OK1BB         59  15     0
QSO: 14263 PH 2011-10-30 0847 GI0RQK        59  14     UA3UNP        59  16     0
QSO: 14263 PH 2011-10-30 0848 GI0RQK        59  14     DJ2IA         59  14     0
QSO: 14263 PH 2011-10-30 0848 GI0RQK        59  14     9A6JOY        59  15     0
QSO: 14263 PH 2011-10-30 0848 GI0RQK        59  14     LA1XFA        59  14     0
QSO: 14263 PH 2011-10-30 0849 GI0RQK        59  14     EU3AA         59  16     0
QSO: 14263 PH 2011-10-30 0849 GI0RQK        59  14     DR2P          59  16     0
QSO: 14263 PH 2011-10-30 0850 GI0RQK        59  14     DL3EA         59  14     0
QSO: 14263 PH 2011-10-30 0850 GI0RQK        59  14     DF5BM         59  14     0
QSO: 14263 PH 2011-10-30 0850 GI0RQK        59  14     DL1NPG        59  14     0
QSO: 14263 PH 2011-10-30 0851 GI0RQK        59  14     SM0BSO        59  14     0
QSO: 14263 PH 2011-10-30 0851 GI0RQK        59  14     LA8OM         59  14     0
QSO: 14263 PH 2011-10-30 0852 GI0RQK        59  14     DL8DBW        59  14     0
QSO: 14263 PH 2011-10-30 0852 GI0RQK        59  14     SM6MVE        59  14     0
QSO: 28568 PH 2011-10-30 0859 GI0RQK        59  14     RK9LWA        59  17     0
QSO: 28373 PH 2011-10-30 0901 GI0RQK        59  14     EW2A          59  16     0
QSO: 28373 PH 2011-10-30 0903 GI0RQK        59  14     US21W         59  16     0
QSO: 28373 PH 2011-10-30 0903 GI0RQK        59  14     RV1CB/1       59  16     0
QSO: 28373 PH 2011-10-30 0903 GI0RQK        59  14     UT0CK         59  16     0
QSO: 28373 PH 2011-10-30 0904 GI0RQK        59  14     UY0UY/P       59  16     0
QSO: 28373 PH 2011-10-30 0905 GI0RQK        59  14     EW1KV         59  16     0
QSO: 28373 PH 2011-10-30 0906 GI0RQK        59  14     EW8DD         59  16     0
QSO: 28373 PH 2011-10-30 0906 GI0RQK        59  14     UN7CN         59  17     0
QSO: 28373 PH 2011-10-30 0907 GI0RQK        59  14     HS0ZIN        59  26     0
QSO: 28373 PH 2011-10-30 0907 GI0RQK        59  14     RL3A          59  16     0
QSO: 28373 PH 2011-10-30 0908 GI0RQK        59  14     R3ZV          59  16     0
QSO: 28373 PH 2011-10-30 0909 GI0RQK        59  14     UN6GK         59  17     0
QSO: 28373 PH 2011-10-30 0909 GI0RQK        59  14     US8AR         59  16     0
QSO: 28373 PH 2011-10-30 0910 GI0RQK        59  14     UA5D          59  16     0
QSO: 28373 PH 2011-10-30 0910 GI0RQK        59  14     RK3CQ         59  16     0
QSO: 28373 PH 2011-10-30 0910 GI0RQK        59  14     RK9UC         59  18     0
QSO: 28373 PH 2011-10-30 0911 GI0RQK        59  14     RA3AH         59  16     0
QSO: 28373 PH 2011-10-30 0911 GI0RQK        59  14     UA3DCM        59  16     0
QSO: 28687 PH 2011-10-30 0918 GI0RQK        59  14     YO8DDP        59  20     0
QSO: 28555 PH 2011-10-30 0922 GI0RQK        59  14     H2T           59  20     0
QSO: 28639 PH 2011-10-30 0929 GI0RQK        59  14     VK2GWK        59  30     0
QSO: 28419 PH 2011-10-30 0934 GI0RQK        59  14     SO4B          59  15     0
QSO: 28419 PH 2011-10-30 0934 GI0RQK        59  14     RU1A          59  16     0
QSO: 28419 PH 2011-10-30 0935 GI0RQK        59  14     RV3A          59  16     0
QSO: 28419 PH 2011-10-30 0936 GI0RQK        59  14     LZ9W          59  20     0
QSO: 28419 PH 2011-10-30 0937 GI0RQK        59  14     UA1OIZ        59  16     0
QSO: 28419 PH 2011-10-30 0938 GI0RQK        59  14     OH7MA         59  15     0
QSO: 28419 PH 2011-10-30 0938 GI0RQK        59  14     RZ1AWZ        59  16     0
QSO: 28419 PH 2011-10-30 0939 GI0RQK        59  14     9W2WWW        59  28     0
QSO: 28419 PH 2011-10-30 0939 GI0RQK        59  14     YO3JF         59  20     0
QSO: 28419 PH 2011-10-30 0940 GI0RQK        59  14     HS0ZEE        59  26     0
QSO: 28419 PH 2011-10-30 0941 GI0RQK        59  14     UX3IT         59  16     0
QSO: 28419 PH 2011-10-30 0941 GI0RQK        59  14     EW4WE         59  16     0
QSO: 28419 PH 2011-10-30 0941 GI0RQK        59  14     SQ5M          59  15     0
QSO: 28419 PH 2011-10-30 0941 GI0RQK        59  14     DL2DX         59  14     0
QSO: 28419 PH 2011-10-30 0942 GI0RQK        59  14     ER5DX         59  16     0
QSO: 28419 PH 2011-10-30 0942 GI0RQK        59  14     DK0OG         59  14     0
QSO: 28419 PH 2011-10-30 0943 GI0RQK        59  14     SQ5STN        59  15     0
QSO: 28419 PH 2011-10-30 0946 GI0RQK        59  14     RA9AN         59  17     0
QSO: 28419 PH 2011-10-30 0946 GI0RQK        59  14     OH5ZZ         59  15     0
QSO: 21115 PH 2011-10-30 0949 GI0RQK        59  14     C4Z           59  20     0
QSO: 21315 PH 2011-10-30 0952 GI0RQK        59  14     EX2T          59  17     0
QSO: 21224 PH 2011-10-30 0953 GI0RQK        59  14     OK2TBC        59  15     0
QSO: 21224 PH 2011-10-30 0953 GI0RQK        59  14     DL2DX         59  14     0
QSO: 21223 PH 2011-10-30 0954 GI0RQK        59  14     LZ5R          59  20     0
QSO: 21217 PH 2011-10-30 0954 GI0RQK        59  14     UA4W          59  16     0
QSO: 21211 PH 2011-10-30 0955 GI0RQK        59  14     UA3VFS        59  16     0
QSO: 21204 PH 2011-10-30 0955 GI0RQK        59  14     S50B          59  15     0
QSO: 21204 PH 2011-10-30 0957 GI0RQK        59  14     DO1KY         59  14     0
QSO: 21204 PH 2011-10-30 0957 GI0RQK        59  14     SP3JBI        59  15     0
QSO: 21204 PH 2011-10-30 0957 GI0RQK        59  14     OE3MWS        59  15     0
QSO: 21204 PH 2011-10-30 0958 GI0RQK        59  14     IZ5OQA        59  15     0
QSO: 21204 PH 2011-10-30 0958 GI0RQK        59  14     UT4VV         59  16     0
QSO: 21204 PH 2011-10-30 0959 GI0RQK        59  14     SM3C          59  14     0
QSO: 21204 PH 2011-10-30 1000 GI0RQK        59  14     EF9RD         59  33     0
QSO: 21204 PH 2011-10-30 1001 GI0RQK        59  14     DL2DOC        59  14     0
QSO: 21204 PH 2011-10-30 1001 GI0RQK        59  14     OK1MA         59  15     0
QSO: 21204 PH 2011-10-30 1001 GI0RQK        59  14     RA3LDX        59  16     0
QSO: 21204 PH 2011-10-30 1002 GI0RQK        59  14     SJ6A          59  14     0
QSO: 21204 PH 2011-10-30 1003 GI0RQK        59  14     SP6DVP        59  15     0
QSO: 21204 PH 2011-10-30 1003 GI0RQK        59  14     SQ9ANS        59  15     0
QSO: 21204 PH 2011-10-30 1003 GI0RQK        59  14     SN1T          59  15     0
QSO: 21204 PH 2011-10-30 1003 GI0RQK        59  14     OM7M          59  15     0
QSO: 21204 PH 2011-10-30 1004 GI0RQK        59  14     IZ8DFO        59  15     0
QSO: 21204 PH 2011-10-30 1004 GI0RQK        59  14     IV3AOL        59  15     0
QSO: 21204 PH 2011-10-30 1005 GI0RQK        59  14     IZ8EDJ        59  15     0
QSO: 21204 PH 2011-10-30 1005 GI0RQK        59  14     OH1HB         59  15     0
QSO: 21204 PH 2011-10-30 1005 GI0RQK        59  14     EW7DK         59  16     0
QSO: 21204 PH 2011-10-30 1006 GI0RQK        59  14     SP9BMH        59  15     0
QSO: 21204 PH 2011-10-30 1006 GI0RQK        59  14     CR5R          59  14     0
QSO: 21204 PH 2011-10-30 1006 GI0RQK        59  14     YL7A          59  15     0
QSO: 21204 PH 2011-10-30 1007 GI0RQK        59  14     SQ8JMZ        59  15     0
QSO: 21204 PH 2011-10-30 1007 GI0RQK        59  14     IZ8HUJ        59  15     0
QSO: 21204 PH 2011-10-30 1008 GI0RQK        59  14     RK9AWT        59  05     0
QSO: 21204 PH 2011-10-30 1008 GI0RQK        59  14     OM5X          59  14     0
QSO: 21204 PH 2011-10-30 1009 GI0RQK        59  14     LY2SA         59  15     0
QSO: 21204 PH 2011-10-30 1009 GI0RQK        59  14     US2WU         59  16     0
QSO: 21204 PH 2011-10-30 1009 GI0RQK        59  14     DJ5MW         59  14     0
QSO: 21204 PH 2011-10-30 1009 GI0RQK        59  14     SQ2BNM        59  15     0
QSO: 21204 PH 2011-10-30 1010 GI0RQK        59  14     IV3ARJ        59  15     0
QSO: 21204 PH 2011-10-30 1010 GI0RQK        59  14     RN4HFJ        59  16     0
QSO: 21204 PH 2011-10-30 1010 GI0RQK        59  14     SM7PEV        59  14     0
QSO: 21204 PH 2011-10-30 1011 GI0RQK        59  14     OK1DI         59  15     0
QSO: 21204 PH 2011-10-30 1011 GI0RQK        59  14     UA3GAF        59  09     0
QSO: 21204 PH 2011-10-30 1011 GI0RQK        59  14     SP9KDA        59  15     0
QSO: 21204 PH 2011-10-30 1012 GI0RQK        59  14     SP9AQF        59  15     0
