START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.8.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: GM7R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4401603
OPERATORS: MM0TAI GM0NAI
CLUB: GMDX GROUP
NAME: Jim Fisher
SOAPBOX:
QSO:  7148 PH 2011-10-29 0000 GM7R          59  14     K3LR          59  05     0
QSO: 14318 PH 2011-10-30 1141 GM7R          59  14     OQ5M          59  14     0
QSO: 14220 PH 2011-10-30 1141 GM7R          59  14     OM8A          59  15     0
QSO: 14244 PH 2011-10-30 1142 GM7R          59  14     KK1KW         59  05     0
QSO: 14305 PH 2011-10-30 1142 GM7R          59  14     WX3B          59  05     0
QSO: 14346 PH 2011-10-30 1144 GM7R          59  14     JA0JHA        59  25     0
QSO: 14304 PH 2011-10-30 1144 GM7R          59  14     B3C           59  24     0
QSO: 28743 PH 2011-10-30 1147 GM7R          59  14     OQ4B          59  14     1
QSO: 28778 PH 2011-10-30 1149 GM7R          59  14     EY8ZF         59  17     1
QSO: 28392 PH 2011-10-30 1150 GM7R          59  14     TA2/DL7BC     59  20     1
QSO: 28454 PH 2011-10-30 1151 GM7R          59  14     II9P          59  15     1
QSO: 28748 PH 2011-10-30 1153 GM7R          59  14     TC1C          59  20     1
QSO: 21265 PH 2011-10-30 1155 GM7R          59  14     VU2PAI        59  22     0
QSO: 21253 PH 2011-10-30 1158 GM7R          59  14     VK4DMC        59  30     0
QSO: 21273 PH 2011-10-30 1159 GM7R          59  14     DU9RG         59  27     0
QSO: 21219 PH 2011-10-30 1200 GM7R          59  14     EY8MM         59  17     0
QSO: 21178 PH 2011-10-30 1200 GM7R          59  14     RF9M          59  17     0
QSO: 21260 PH 2011-10-30 1202 GM7R          59  14     YE2R          59  28     0
QSO: 21229 PH 2011-10-30 1203 GM7R          59  14     A52AB         59  22     0
QSO: 21224 PH 2011-10-30 1203 GM7R          59  14     A73A          59  21     0
QSO: 21235 PH 2011-10-30 1207 GM7R          59  14     E2E           59  26     0
QSO: 21438 PH 2011-10-30 1209 GM7R          59  14     UO5L          59  17     0
QSO: 21393 PH 2011-10-30 1209 GM7R          59  14     YL7X          59  15     0
QSO: 21278 PH 2011-10-30 1210 GM7R          59  14     A47RS         59  21     0
QSO: 21279 PH 2011-10-30 1211 GM7R          59  14     SN6F          59  15     0
QSO: 21284 PH 2011-10-30 1211 GM7R          59  14     OM7M          59  15     0
QSO: 21216 PH 2011-10-30 1213 GM7R          59  14     B7P           59  24     0
QSO: 21342 PH 2011-10-30 1214 GM7R          59  14     LY1R          59  15     0
QSO: 21170 PH 2011-10-30 1215 GM7R          59  14     PZ5MM         59  09     0
QSO: 21244 PH 2011-10-30 1216 GM7R          59  14     G6T           59  14     0
QSO: 28311 PH 2011-10-30 1218 GM7R          59  14     6Y9X          59  08     0
QSO: 28417 PH 2011-10-30 1222 GM7R          59  14     A65BP         59  21     0
QSO: 28319 PH 2011-10-30 1223 GM7R          59  14     IG9/I2ADN     59  33     0
QSO: 28803 PH 2011-10-30 1228 GM7R          59  14     C4N           59  20     0
QSO: 21155 PH 2011-10-30 1231 GM7R          59  14     EX2T          59  17     0
QSO: 21403 PH 2011-10-30 1231 GM7R          59  14     XV9DX         59  26     0
QSO: 21391 PH 2011-10-30 1232 GM7R          59  14     OH6RM         59  15     0
QSO: 21374 PH 2011-10-30 1233 GM7R          59  14     HB9EE         59  14     0
QSO: 21395 PH 2011-10-30 1234 GM7R          59  14     OJ0X          59  15     0
QSO: 21161 PH 2011-10-30 1235 GM7R          59  14     TA2/DL7BC     59  20     0
QSO: 21248 PH 2011-10-30 1236 GM7R          59  14     SX5P          59  20     0
QSO: 21257 PH 2011-10-30 1237 GM7R          59  14     TS2A          59  33     0
QSO: 21328 PH 2011-10-30 1238 GM7R          59  14     PJ5/SO6X      59  08     0
QSO: 21423 PH 2011-10-30 1239 GM7R          59  14     OH0X          59  15     0
QSO: 21413 PH 2011-10-30 1240 GM7R          59  14     T70A          59  15     0
QSO: 21281 PH 2011-10-30 1241 GM7R          59  14     HG3UHU        59  15     0
QSO: 28677 PH 2011-10-30 1245 GM7R          59  14     N8TR          59  04     0
QSO: 28746 PH 2011-10-30 1246 GM7R          59  14     VE3KZ         59  04     0
QSO: 28797 PH 2011-10-30 1247 GM7R          59  14     N1EU          59  05     0
QSO: 28813 PH 2011-10-30 1248 GM7R          59  14     R2DX          59  16     0
QSO: 28813 PH 2011-10-30 1249 GM7R          59  14     K1TH          59  05     0
QSO: 28813 PH 2011-10-30 1249 GM7R          59  14     K2LNS         59  05     0
QSO: 28813 PH 2011-10-30 1249 GM7R          59  14     US7IVW        59  16     0
QSO: 28813 PH 2011-10-30 1249 GM7R          59  14     K3NM          59  05     0
QSO: 28813 PH 2011-10-30 1249 GM7R          59  14     W2LPL         59  05     0
QSO: 28813 PH 2011-10-30 1249 GM7R          59  14     N8VV          59  04     0
QSO: 28813 PH 2011-10-30 1250 GM7R          59  14     KD8GOX        59  04     0
QSO: 28813 PH 2011-10-30 1250 GM7R          59  14     KE8UN         59  05     0
QSO: 28813 PH 2011-10-30 1250 GM7R          59  14     9A04JB        59  15     0
QSO: 28813 PH 2011-10-30 1250 GM7R          59  14     N3RWB         59  05     0
QSO: 28813 PH 2011-10-30 1251 GM7R          59  14     AD1DX         59  05     0
QSO: 28813 PH 2011-10-30 1251 GM7R          59  14     W4MAY         59  05     0
QSO: 28813 PH 2011-10-30 1251 GM7R          59  14     W8JAT         59  04     0
QSO: 28813 PH 2011-10-30 1251 GM7R          59  14     KU4WD         59  04     0
QSO: 28813 PH 2011-10-30 1251 GM7R          59  14     AA3B          59  05     0
QSO: 28813 PH 2011-10-30 1251 GM7R          59  14     W8KRZ         59  05     0
QSO: 28813 PH 2011-10-30 1251 GM7R          59  14     W1MD          59  05     0
QSO: 28813 PH 2011-10-30 1252 GM7R          59  14     K9IMM         59  04     0
QSO: 28813 PH 2011-10-30 1252 GM7R          59  14     WN3R          59  05     0
QSO: 28813 PH 2011-10-30 1252 GM7R          59  14     N3AM          59  05     0
QSO: 28813 PH 2011-10-30 1253 GM7R          59  14     KC2QLJ        59  05     0
QSO: 28813 PH 2011-10-30 1253 GM7R          59  14     SQ6R          59  15     0
QSO: 28813 PH 2011-10-30 1253 GM7R          59  14     NB4M          59  04     0
QSO: 28813 PH 2011-10-30 1253 GM7R          59  14     K4DY          59  05     0
QSO: 28813 PH 2011-10-30 1253 GM7R          59  14     KQ8RP         59  04     0
QSO: 28813 PH 2011-10-30 1254 GM7R          59  14     EC5CSW        59  14     0
QSO: 28813 PH 2011-10-30 1254 GM7R          59  14     K7SV          59  05     0
QSO: 28813 PH 2011-10-30 1254 GM7R          59  14     RU3VV         59  16     0
QSO: 28813 PH 2011-10-30 1254 GM7R          59  14     WD5ECX        59  04     0
QSO: 28813 PH 2011-10-30 1254 GM7R          59  14     OL7T          59  15     0
QSO: 28813 PH 2011-10-30 1255 GM7R          59  14     US7IID        59  16     0
QSO: 28813 PH 2011-10-30 1256 GM7R          59  14     UX0RR         59  16     0
QSO: 28813 PH 2011-10-30 1256 GM7R          59  14     W1EQ          59  05     0
QSO: 28813 PH 2011-10-30 1256 GM7R          59  14     K3MD          59  05     0
QSO: 28813 PH 2011-10-30 1256 GM7R          59  14     VE6WQ         59  04     0
QSO: 28813 PH 2011-10-30 1256 GM7R          59  14     WA9CGZ        59  04     0
QSO: 28813 PH 2011-10-30 1257 GM7R          59  14     K3IPK         59  05     0
QSO: 28813 PH 2011-10-30 1257 GM7R          59  14     VE3VOG        59  04     0
QSO: 28813 PH 2011-10-30 1257 GM7R          59  14     K3PU          59  05     0
QSO: 28813 PH 2011-10-30 1258 GM7R          59  14     N2LBR         59  05     0
QSO: 28813 PH 2011-10-30 1258 GM7R          59  14     EI2II         59  14     0
QSO: 28813 PH 2011-10-30 1258 GM7R          59  14     NS4L          59  05     0
QSO: 28813 PH 2011-10-30 1259 GM7R          59  14     UX3IT         59  16     0
QSO: 28813 PH 2011-10-30 1259 GM7R          59  14     K4JRA         59  05     0
QSO: 28813 PH 2011-10-30 1259 GM7R          59  14     W1ZK          59  05     0
QSO: 28813 PH 2011-10-30 1259 GM7R          59  14     K9TV          59  04     0
QSO: 28813 PH 2011-10-30 1300 GM7R          59  14     UR7QC         59  16     0
QSO: 28813 PH 2011-10-30 1302 GM7R          59  14     W8REW         59  04     0
QSO: 28813 PH 2011-10-30 1302 GM7R          59  14     N4ZZ          59  04     0
QSO: 28813 PH 2011-10-30 1302 GM7R          59  14     KB3IBT        59  05     0
QSO: 28813 PH 2011-10-30 1302 GM7R          59  14     K3IU          59  05     0
QSO: 28813 PH 2011-10-30 1303 GM7R          59  14     AC5O          59  04     0
QSO: 28813 PH 2011-10-30 1303 GM7R          59  14     UU3JU         59  16     0
QSO: 28813 PH 2011-10-30 1303 GM7R          59  14     W8ASA         59  04     0
QSO: 28813 PH 2011-10-30 1303 GM7R          59  14     CR6K          59  14     0
QSO: 28813 PH 2011-10-30 1304 GM7R          59  14     SV1HKD        59  20     0
QSO: 28813 PH 2011-10-30 1304 GM7R          59  14     KF2UR         59  05     0
QSO: 28813 PH 2011-10-30 1305 GM7R          59  14     AA8N          59  04     0
QSO: 28813 PH 2011-10-30 1305 GM7R          59  14     NF8J          59  04     0
QSO: 28813 PH 2011-10-30 1305 GM7R          59  14     KB1NHV        59  05     0
QSO: 28813 PH 2011-10-30 1305 GM7R          59  14     VE3LOE        59  04     0
QSO: 28813 PH 2011-10-30 1306 GM7R          59  14     RU3KC         59  16     0
QSO: 28813 PH 2011-10-30 1306 GM7R          59  14     UX6IB         59  16     0
QSO: 28813 PH 2011-10-30 1307 GM7R          59  14     W8QM          59  04     0
QSO: 28813 PH 2011-10-30 1307 GM7R          59  14     VO1SA         59  05     0
QSO: 28813 PH 2011-10-30 1308 GM7R          59  14     K1QX          59  05     0
QSO: 28813 PH 2011-10-30 1308 GM7R          59  14     W3KB          59  05     0
QSO: 28813 PH 2011-10-30 1308 GM7R          59  14     UT6EE         59  16     0
QSO: 28813 PH 2011-10-30 1308 GM7R          59  14     K3TC          59  05     0
QSO: 28813 PH 2011-10-30 1309 GM7R          59  14     SP9RCL        59  15     0
QSO: 28479 PH 2011-10-30 1313 GM7R          59  14     HG7T          59  15     0
QSO: 28732 PH 2011-10-30 1317 GM7R          59  14     OM7M          59  15     0
QSO: 28628 PH 2011-10-30 1318 GM7R          59  14     5H3EE         59  37     0
QSO: 21271 PH 2011-10-30 1321 GM7R          59  14     EE9Z          59  33     0
QSO: 21329 PH 2011-10-30 1322 GM7R          59  14     TK5KP         59  15     0
QSO: 21315 PH 2011-10-30 1322 GM7R          59  14     HB0/SP7VC     59  14     0
QSO: 21225 PH 2011-10-30 1323 GM7R          59  14     VI6NC         59  29     0
QSO: 21396 PH 2011-10-30 1327 GM7R          59  14     K1PT          59  05     0
QSO: 21290 PH 2011-10-30 1332 GM7R          59  14     WA3A          59  05     0
QSO: 21285 PH 2011-10-30 1332 GM7R          59  14     MM0AMW        59  14     0
QSO: 14140 PH 2011-10-30 1338 GM7R          59  14     FP/KV1J       59  05     0
QSO: 14166 PH 2011-10-30 1339 GM7R          59  14     SX5P          59  20     0
QSO: 14319 PH 2011-10-30 1340 GM7R          59  14     HB0/HB9AON    59  14     0
QSO: 14276 PH 2011-10-30 1341 GM7R          59  14     WH2X          59  27     0
QSO: 14250 PH 2011-10-30 1342 GM7R          59  14     EX2X          59  17     0
QSO: 14291 PH 2011-10-30 1343 GM7R          59  14     VR2EH         59  24     0
QSO: 14293 PH 2011-10-30 1345 GM7R          59  14     TF3CW         59  40     0
QSO: 14268 PH 2011-10-30 1346 GM7R          59  14     CR6P          59  14     0
QSO: 14145 PH 2011-10-30 1347 GM7R          59  14     OZ5GX         59  14     0
QSO: 14155 PH 2011-10-30 1349 GM7R          59  14     KC1XX         59  05     0
QSO: 21209 PH 2011-10-30 1351 GM7R          59  14     KL7RA         59  01     0
QSO: 21307 PH 2011-10-30 1353 GM7R          59  14     UA2KK         59  15     0
QSO: 21378 PH 2011-10-30 1356 GM7R          59  14     CS2S          59  14     0
QSO: 21203 PH 2011-10-30 1358 GM7R          59  14     K2LE          59  05     0
QSO: 21207 PH 2011-10-30 1359 GM7R          59  14     W3UA          59  05     0
QSO: 21205 PH 2011-10-30 1359 GM7R          59  14     W4RM          59  05     0
QSO: 21231 PH 2011-10-30 1400 GM7R          59  14     W2XL          59  05     0
QSO: 21195 PH 2011-10-30 1402 GM7R          59  14     F5PAL         59  14     0
QSO: 21196 PH 2011-10-30 1402 GM7R          59  14     IT9XTP        59  15     0
QSO: 21333 PH 2011-10-30 1403 GM7R          59  14     ER4A          59  16     0
QSO: 14199 PH 2011-10-30 1404 GM7R          59  14     F8ARK         59  14     0
QSO: 14213 PH 2011-10-30 1404 GM7R          59  14     LX0RL         59  14     0
QSO: 14304 PH 2011-10-30 1404 GM7R          59  14     SV1JGX        59  20     0
QSO: 14267 PH 2011-10-30 1405 GM7R          59  14     A73A          59  21     0
QSO: 14240 PH 2011-10-30 1408 GM7R          59  14     XE1B          59  06     0
QSO: 14306 PH 2011-10-30 1409 GM7R          59  14     PI4COM        59  14     0
QSO: 14138 PH 2011-10-30 1415 GM7R          59  14     CF7FC         59  03     0
QSO: 14258 PH 2011-10-30 1420 GM7R          59  14     K7RL          59  03     0
QSO: 28468 PH 2011-10-30 1432 GM7R          59  14     4O3A          59  15     0
QSO: 28448 PH 2011-10-30 1434 GM7R          59  14     D2QV          59  36     0
QSO: 28425 PH 2011-10-30 1435 GM7R          59  14     HI3EPR        59  08     0
QSO: 28462 PH 2011-10-30 1437 GM7R          59  14     VQ5X          59  08     0
QSO: 28835 PH 2011-10-30 1438 GM7R          59  14     Z36N          59  15     0
QSO: 28984 PH 2011-10-30 1440 GM7R          59  14     PI4DX         59  14     0
QSO: 28540 PH 2011-10-30 1441 GM7R          59  14     E73W          59  15     0
QSO: 28718 PH 2011-10-30 1442 GM7R          59  14     4Z5FI         59  20     0
QSO: 14125 PH 2011-10-30 1444 GM7R          59  14     GM2T          59  14     0
QSO: 14212 PH 2011-10-30 1445 GM7R          59  14     A61EE         59  21     0
QSO: 14286 PH 2011-10-30 1446 GM7R          59  14     E21EIC        59  26     0
QSO: 14245 PH 2011-10-30 1448 GM7R          59  14     W2PV          59  05     0
QSO: 14337 PH 2011-10-30 1449 GM7R          59  14     NK7U          59  03     0
QSO: 14194 PH 2011-10-30 1450 GM7R          59  14     AA4V/VP9      59  05     0
QSO: 14133 PH 2011-10-30 1451 GM7R          59  14     CG7SZ         59  03     0
QSO: 14322 PH 2011-10-30 1451 GM7R          59  14     SP5GRM        59  15     0
QSO: 14172 PH 2011-10-30 1453 GM7R          59  14     VI6NC         59  29     0
QSO: 14236 PH 2011-10-30 1456 GM7R          59  14     PC2T          59  14     0
QSO: 21330 PH 2011-10-30 1459 GM7R          59  14     EA6SX         59  14     0
QSO: 21328 PH 2011-10-30 1500 GM7R          59  14     CN4P          59  33     0
QSO: 21377 PH 2011-10-30 1501 GM7R          59  14     CR2X          59  14     0
QSO: 21204 PH 2011-10-30 1502 GM7R          59  14     IS0HQJ        59  15     0
QSO: 21150 PH 2011-10-30 1502 GM7R          59  14     SV1UT         59  20     0
QSO: 21365 PH 2011-10-30 1503 GM7R          59  14     ZA20QA        59  15     0
QSO: 21181 PH 2011-10-30 1504 GM7R          59  14     6V7Q          59  35     0
QSO: 21168 PH 2011-10-30 1505 GM7R          59  14     HP1/IZ6BRN    59  07     0
QSO: 21255 PH 2011-10-30 1506 GM7R          59  14     KB3UHN        59  05     0
QSO: 21261 PH 2011-10-30 1507 GM7R          59  14     NK7U          59  03     0
QSO: 21284 PH 2011-10-30 1509 GM7R          59  14     OK1FPS        59  15     0
QSO: 14127 PH 2011-10-30 1516 GM7R          59  14     DP6T          59  14     0
QSO: 14159 PH 2011-10-30 1520 GM7R          59  14     G6SFP         59  14     0
QSO: 14113 PH 2011-10-30 1521 GM7R          59  14     VU2PAI        59  22     0
QSO: 28636 PH 2011-10-30 1527 GM7R          59  14     HK3TU         59  09     0
QSO: 28929 PH 2011-10-30 1529 GM7R          59  14     VP2MDG        59  08     0
QSO: 28969 PH 2011-10-30 1535 GM7R          59  14     IS0BSR        59  15     0
QSO: 29044 PH 2011-10-30 1536 GM7R          59  14     5N7M          59  35     0
QSO: 28884 PH 2011-10-30 1538 GM7R          59  14     UA2FX         59  15     0
QSO: 14224 PH 2011-10-30 1541 GM7R          59  14     EE9Z          59  33     0
QSO: 14182 PH 2011-10-30 1542 GM7R          59  14     DU9RG         59  27     0
QSO:  7078 PH 2011-10-30 1543 GM7R          59  14     B7P           59  24     1
QSO:  7091 PH 2011-10-30 1548 GM7R          59  14     UA9XF         59  17     1
QSO:  7162 PH 2011-10-30 1551 GM7R          59  14     A73A          59  21     1
QSO:  7103 PH 2011-10-30 1556 GM7R          59  14     8Q7DV         59  22     1
QSO: 14181 PH 2011-10-30 1557 GM7R          59  14     R2EAA         59  16     0
QSO: 14181 PH 2011-10-30 1557 GM7R          59  14     W5CT          59  04     0
QSO: 14181 PH 2011-10-30 1557 GM7R          59  14     K3QDV         59  05     0
QSO: 14181 PH 2011-10-30 1557 GM7R          59  14     K3OQ          59  05     0
QSO: 14181 PH 2011-10-30 1559 GM7R          59  14     K2RB          59  05     0
QSO: 14181 PH 2011-10-30 1600 GM7R          59  14     KR1A          59  05     0
QSO: 14181 PH 2011-10-30 1600 GM7R          59  14     N8XI          59  04     0
QSO: 14181 PH 2011-10-30 1600 GM7R          59  14     DL8DAZ        59  14     0
QSO: 14181 PH 2011-10-30 1601 GM7R          59  14     WB7QXU        59  03     0
QSO: 14181 PH 2011-10-30 1601 GM7R          59  14     VA6UK         59  04     0
QSO: 14181 PH 2011-10-30 1601 GM7R          59  14     N6WK          59  03     0
QSO: 14181 PH 2011-10-30 1601 GM7R          59  14     W4VKU         59  05     0
QSO: 14181 PH 2011-10-30 1602 GM7R          59  14     W4RM          59  05     0
QSO: 14181 PH 2011-10-30 1602 GM7R          59  14     VE9HF         59  05     0
QSO: 14181 PH 2011-10-30 1602 GM7R          59  14     OK7Y          59  15     0
QSO: 14181 PH 2011-10-30 1602 GM7R          59  14     LY4T          59  15     0
QSO: 14181 PH 2011-10-30 1602 GM7R          59  14     WW3KP         59  05     0
