START-OF-LOG: 3.0
CREATED-BY: KP4KE
CONTEST: CQ-WW-SSB
CALLSIGN: KP4KE
CLAIMED-SCORE: 7462413
OPERATORS: DK8ZB
CLUB: RHEIN RUHR DX ASSOCIATION
LOCATION: DX
NAME: Tony Ramos
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: NON-ASSISTED
CATEGORY-STATION: FIXED
QSO:  7080 PH 2011-10-29 0000 KP4KE         59  08     KP2MM         59  08     0
QSO: 21004 PH 2011-10-29 2206 KP4KE         59  08     W1DAD         59  05     0
QSO: 21004 PH 2011-10-29 2207 KP4KE         59  08     KJ4AMV        59  05     0
QSO: 21004 PH 2011-10-29 2207 KP4KE         59  08     K3WW          59  05     0
QSO: 21004 PH 2011-10-29 2207 KP4KE         59  08     KB2KOL        59  05     0
QSO: 21004 PH 2011-10-29 2207 KP4KE         59  08     WT9U          59  04     0
QSO: 21004 PH 2011-10-29 2207 KP4KE         59  08     W7PP          59  03     0
QSO: 21004 PH 2011-10-29 2208 KP4KE         59  08     WA8AR         59  04     0
QSO: 21004 PH 2011-10-29 2208 KP4KE         59  08     KI1G          59  05     0
QSO: 21004 PH 2011-10-29 2208 KP4KE         59  08     JE2RMH        59  25     0
QSO: 21004 PH 2011-10-29 2208 KP4KE         59  08     K5VIP         59  05     0
QSO: 21004 PH 2011-10-29 2208 KP4KE         59  08     KJ4AMU        59  05     0
QSO: 21004 PH 2011-10-29 2209 KP4KE         59  08     K3KO          59  05     0
QSO: 21004 PH 2011-10-29 2209 KP4KE         59  08     WB8YQJ        59  03     0
QSO: 21004 PH 2011-10-29 2209 KP4KE         59  08     W0KIT         59  04     0
QSO: 21004 PH 2011-10-29 2209 KP4KE         59  08     KG9G          59  04     0
QSO: 21004 PH 2011-10-29 2213 KP4KE         59  08     LP1H          59  13     0
QSO: 21004 PH 2011-10-29 2214 KP4KE         59  08     HC2AQ         59  10     0
QSO: 21004 PH 2011-10-29 2218 KP4KE         59  08     PZ5MM         59  09     0
QSO: 14200 PH 2011-10-29 2221 KP4KE         59  08     N4UU          59  05     0
QSO: 14200 PH 2011-10-29 2222 KP4KE         59  08     VA2WA         59  05     0
QSO: 14200 PH 2011-10-29 2222 KP4KE         59  08     EB7CIN        59  14     0
QSO: 14200 PH 2011-10-29 2223 KP4KE         59  08     K0XD          59  04     0
QSO: 14200 PH 2011-10-29 2223 KP4KE         59  08     VE3FWA        59  04     0
QSO: 14200 PH 2011-10-29 2224 KP4KE         59  08     W7UG          59  03     0
QSO: 14200 PH 2011-10-29 2224 KP4KE         59  08     NK7U          59  03     0
QSO: 14200 PH 2011-10-29 2224 KP4KE         59  08     W3LPL         59  05     0
QSO: 14200 PH 2011-10-29 2225 KP4KE         59  08     N4DJ          59  05     0
QSO: 14200 PH 2011-10-29 2225 KP4KE         59  08     W4TTY         59  05     0
QSO: 14200 PH 2011-10-29 2225 KP4KE         59  08     W9FW          59  05     0
QSO: 14200 PH 2011-10-29 2225 KP4KE         59  08     W6XR          59  05     0
QSO: 14200 PH 2011-10-29 2225 KP4KE         59  08     ND5T          59  04     0
QSO: 14200 PH 2011-10-29 2225 KP4KE         59  08     K5UA          59  04     0
QSO: 14200 PH 2011-10-29 2226 KP4KE         59  08     N5YA          59  04     0
QSO: 14200 PH 2011-10-29 2226 KP4KE         59  08     K3KO          59  05     0
QSO: 14200 PH 2011-10-29 2226 KP4KE         59  08     WB0SOK        59  04     0
QSO: 14200 PH 2011-10-29 2226 KP4KE         59  08     VE3LHY        59  04     0
QSO: 14200 PH 2011-10-29 2226 KP4KE         59  08     VE3NR         59  04     0
QSO: 14200 PH 2011-10-29 2226 KP4KE         59  08     N4WD          59  05     0
QSO: 14200 PH 2011-10-29 2227 KP4KE         59  08     W2PV          59  05     0
QSO: 14200 PH 2011-10-29 2227 KP4KE         59  08     K3ONW         59  05     0
QSO: 14200 PH 2011-10-29 2227 KP4KE         59  08     AK7AZ         59  03     0
QSO: 14200 PH 2011-10-29 2227 KP4KE         59  08     KC2TA         59  05     0
QSO: 14200 PH 2011-10-29 2228 KP4KE         59  08     NF3C          59  05     0
QSO: 14200 PH 2011-10-29 2228 KP4KE         59  08     YV5PI/M       59  09     0
QSO: 14200 PH 2011-10-29 2229 KP4KE         59  08     WB0IEL        59  04     0
QSO: 14200 PH 2011-10-29 2229 KP4KE         59  08     N4TL          59  05     0
QSO: 14200 PH 2011-10-29 2229 KP4KE         59  08     K2AX          59  05     0
QSO: 14200 PH 2011-10-29 2229 KP4KE         59  08     KS1J          59  05     0
QSO: 14200 PH 2011-10-29 2229 KP4KE         59  08     W8OHT         59  05     0
QSO: 14200 PH 2011-10-29 2230 KP4KE         59  08     K0VK          59  04     0
QSO: 14200 PH 2011-10-29 2230 KP4KE         59  08     N4RA          59  05     0
QSO: 14200 PH 2011-10-29 2230 KP4KE         59  08     UA0CNX        59  19     0
QSO: 14200 PH 2011-10-29 2230 KP4KE         59  08     K3IU          59  05     0
QSO: 14200 PH 2011-10-29 2231 KP4KE         59  08     N1LN          59  05     0
QSO: 14200 PH 2011-10-29 2231 KP4KE         59  08     K0MPH         59  04     0
QSO: 14200 PH 2011-10-29 2231 KP4KE         59  08     NW2K          59  05     0
QSO: 14200 PH 2011-10-29 2231 KP4KE         59  08     K3VA          59  05     0
QSO: 14200 PH 2011-10-29 2231 KP4KE         59  08     KC1XX         59  05     0
QSO: 14200 PH 2011-10-29 2232 KP4KE         59  08     VA7JW         59  03     0
QSO: 14200 PH 2011-10-29 2232 KP4KE         59  08     K8ZZU         59  04     0
QSO: 14200 PH 2011-10-29 2232 KP4KE         59  08     K3IE          59  04     0
QSO: 14200 PH 2011-10-29 2232 KP4KE         59  08     W2XL          59  05     0
QSO: 14200 PH 2011-10-29 2232 KP4KE         59  08     PR7AYE        59  11     0
QSO: 14200 PH 2011-10-29 2232 KP4KE         59  08     CN2R          59  33     0
QSO: 14200 PH 2011-10-29 2233 KP4KE         59  08     VE1BMJ        59  05     0
QSO: 14200 PH 2011-10-29 2233 KP4KE         59  08     LQ5H          59  13     0
QSO: 14200 PH 2011-10-29 2234 KP4KE         59  08     JK1OPL        59  25     0
QSO: 14200 PH 2011-10-29 2234 KP4KE         59  08     K5KG          59  05     0
QSO: 14200 PH 2011-10-29 2234 KP4KE         59  08     W7WA          59  03     0
QSO: 14200 PH 2011-10-29 2234 KP4KE         59  08     WW7CA         59  03     0
QSO: 14200 PH 2011-10-29 2234 KP4KE         59  08     W8KKK         59  04     0
QSO: 14200 PH 2011-10-29 2235 KP4KE         59  08     VE4YU         59  04     0
QSO: 14200 PH 2011-10-29 2235 KP4KE         59  08     W4RHP         59  05     0
QSO: 14200 PH 2011-10-29 2235 KP4KE         59  08     K7ZSD         59  03     0
QSO: 14200 PH 2011-10-29 2236 KP4KE         59  08     KB4QDQ        59  04     0
QSO: 14200 PH 2011-10-29 2236 KP4KE         59  08     KD4NEM        59  05     0
QSO: 14200 PH 2011-10-29 2236 KP4KE         59  08     W4DVG         59  04     0
QSO: 14200 PH 2011-10-29 2236 KP4KE         59  08     VA3GKO        59  04     0
QSO: 14200 PH 2011-10-29 2237 KP4KE         59  08     KI1G          59  05     0
QSO: 14200 PH 2011-10-29 2237 KP4KE         59  08     K1YE          59  05     0
QSO: 14200 PH 2011-10-29 2237 KP4KE         59  08     K6HNZ         59  03     0
QSO: 14200 PH 2011-10-29 2238 KP4KE         59  08     K1RV          59  05     0
QSO: 14200 PH 2011-10-29 2238 KP4KE         59  08     NB3I          59  05     0
QSO: 14200 PH 2011-10-29 2238 KP4KE         59  08     WX3B          59  05     0
QSO: 14200 PH 2011-10-29 2240 KP4KE         59  08     WA3TOY        59  05     0
QSO: 14200 PH 2011-10-29 2240 KP4KE         59  08     B1Z           59  24     0
QSO: 14200 PH 2011-10-29 2241 KP4KE         59  08     WB2KLD        59  05     0
QSO: 14200 PH 2011-10-29 2241 KP4KE         59  08     W0UA          59  04     0
QSO: 14200 PH 2011-10-29 2241 KP4KE         59  08     K2XF          59  05     0
QSO: 14200 PH 2011-10-29 2241 KP4KE         59  08     N3WD          59  05     0
QSO: 14200 PH 2011-10-29 2241 KP4KE         59  08     VE7TG         59  03     0
QSO: 14200 PH 2011-10-29 2242 KP4KE         59  08     WA4JUK        59  05     0
QSO: 14200 PH 2011-10-29 2242 KP4KE         59  08     W4RM          59  05     0
QSO: 14200 PH 2011-10-29 2242 KP4KE         59  08     W6JV          59  05     0
QSO: 14200 PH 2011-10-29 2242 KP4KE         59  08     WM3O          59  05     0
QSO: 14200 PH 2011-10-29 2242 KP4KE         59  08     WA4BPJ        59  05     0
QSO: 14200 PH 2011-10-29 2243 KP4KE         59  08     K1LI          59  05     0
QSO: 14200 PH 2011-10-29 2243 KP4KE         59  08     YE0X          59  28     0
QSO: 14200 PH 2011-10-29 2243 KP4KE         59  08     AJ5ZX         59  04     0
QSO: 14200 PH 2011-10-29 2243 KP4KE         59  08     K3BD          59  05     0
QSO: 14200 PH 2011-10-29 2244 KP4KE         59  08     N4PQX         59  05     0
QSO: 14200 PH 2011-10-29 2244 KP4KE         59  08     PQ5B          59  11     0
QSO: 14200 PH 2011-10-29 2244 KP4KE         59  08     VA3OL         59  04     0
QSO: 14200 PH 2011-10-29 2245 KP4KE         59  08     WM7Z          59  04     0
QSO: 14200 PH 2011-10-29 2245 KP4KE         59  08     K9AIM         59  04     0
QSO: 14200 PH 2011-10-29 2245 KP4KE         59  08     N9NF          59  04     0
QSO: 14200 PH 2011-10-29 2245 KP4KE         59  08     N4NX          59  05     0
QSO: 14200 PH 2011-10-29 2245 KP4KE         59  08     WA2RAS        59  05     0
QSO: 14200 PH 2011-10-29 2245 KP4KE         59  08     K9DJ          59  04     0
QSO: 14200 PH 2011-10-29 2245 KP4KE         59  08     N1NN          59  05     0
QSO: 14200 PH 2011-10-29 2246 KP4KE         59  08     W5CT          59  04     0
QSO: 14200 PH 2011-10-29 2246 KP4KE         59  08     W9LR          59  04     0
QSO: 14200 PH 2011-10-29 2246 KP4KE         59  08     CE2UIR        59  12     0
QSO: 14200 PH 2011-10-29 2246 KP4KE         59  08     W0ZH          59  04     0
QSO: 14200 PH 2011-10-29 2246 KP4KE         59  08     KK7GO         59  03     0
QSO: 14200 PH 2011-10-29 2247 KP4KE         59  08     K6AAB         59  03     0
QSO: 14200 PH 2011-10-29 2247 KP4KE         59  08     PY5CA         59  11     0
QSO: 14200 PH 2011-10-29 2248 KP4KE         59  08     KJ6HBY        59  03     0
QSO: 14200 PH 2011-10-29 2248 KP4KE         59  08     WA3EKL        59  05     0
QSO: 14200 PH 2011-10-29 2248 KP4KE         59  08     AB6L          59  03     0
QSO: 14200 PH 2011-10-29 2248 KP4KE         59  08     VE3JVB        59  04     0
QSO: 14200 PH 2011-10-29 2249 KP4KE         59  08     JA1TRL        59  25     0
QSO: 14200 PH 2011-10-29 2249 KP4KE         59  08     KA0VXK        59  04     0
QSO: 14200 PH 2011-10-29 2249 KP4KE         59  08     W4EE          59  05     0
QSO: 14200 PH 2011-10-29 2250 KP4KE         59  08     PY5KD         59  11     0
QSO: 14200 PH 2011-10-29 2250 KP4KE         59  08     N5VU          59  04     0
QSO: 14200 PH 2011-10-29 2250 KP4KE         59  08     VE5PV         59  04     0
QSO: 14200 PH 2011-10-29 2250 KP4KE         59  08     KC6X          59  03     0
QSO: 14200 PH 2011-10-29 2251 KP4KE         59  08     N1IBM         59  05     0
QSO: 14200 PH 2011-10-29 2251 KP4KE         59  08     LU5CAB        59  13     0
QSO: 14200 PH 2011-10-29 2251 KP4KE         59  08     W1CU          59  03     0
QSO: 14200 PH 2011-10-29 2252 KP4KE         59  08     K8WT          59  05     0
QSO: 14200 PH 2011-10-29 2252 KP4KE         59  08     KF8BT         59  04     0
QSO: 14200 PH 2011-10-29 2252 KP4KE         59  08     W1JQ          59  05     0
QSO: 14200 PH 2011-10-29 2252 KP4KE         59  08     KB5JC         59  05     0
QSO: 14200 PH 2011-10-29 2252 KP4KE         59  08     KE3VV         59  05     0
QSO: 14200 PH 2011-10-29 2253 KP4KE         59  08     WA1DRQ        59  05     0
QSO: 14200 PH 2011-10-29 2253 KP4KE         59  08     N7IX          59  04     0
QSO: 14200 PH 2011-10-29 2253 KP4KE         59  08     K4BGV         59  04     0
QSO: 14200 PH 2011-10-29 2254 KP4KE         59  08     WM2Z          59  05     0
QSO: 14200 PH 2011-10-29 2254 KP4KE         59  08     K0EOU         59  03     0
QSO: 14200 PH 2011-10-29 2254 KP4KE         59  08     VE3TW         59  04     0
QSO: 14200 PH 2011-10-29 2254 KP4KE         59  08     K7DVD         59  03     0
QSO: 14200 PH 2011-10-29 2254 KP4KE         59  08     W4HPR         59  05     0
QSO: 14200 PH 2011-10-29 2254 KP4KE         59  08     W3UA          59  05     0
QSO: 14200 PH 2011-10-29 2255 KP4KE         59  08     W6SA          59  03     0
QSO: 14200 PH 2011-10-29 2255 KP4KE         59  08     W3FW          59  05     0
QSO: 14200 PH 2011-10-29 2255 KP4KE         59  08     W6DVS         59  05     0
QSO: 14200 PH 2011-10-29 2256 KP4KE         59  08     K1BBM         59  05     0
QSO: 14200 PH 2011-10-29 2256 KP4KE         59  08     JA5FDJ        59  25     0
QSO: 14200 PH 2011-10-29 2256 KP4KE         59  08     W2GPS         59  05     0
QSO: 14200 PH 2011-10-29 2256 KP4KE         59  08     W4ZYT         59  05     0
QSO: 14200 PH 2011-10-29 2256 KP4KE         59  08     W9ZJ          59  04     0
QSO: 14200 PH 2011-10-29 2257 KP4KE         59  08     K4CC          59  05     0
QSO: 14200 PH 2011-10-29 2257 KP4KE         59  08     VE3FCT        59  04     0
QSO: 14200 PH 2011-10-29 2257 KP4KE         59  08     N2LBR         59  05     0
QSO: 14200 PH 2011-10-29 2257 KP4KE         59  08     KL2R          59  01     0
QSO: 14200 PH 2011-10-29 2258 KP4KE         59  08     K2DSL         59  05     0
QSO: 14200 PH 2011-10-29 2258 KP4KE         59  08     PS8AB         59  11     0
QSO: 14200 PH 2011-10-29 2259 KP4KE         59  08     W7QN          59  03     0
QSO: 14200 PH 2011-10-29 2259 KP4KE         59  08     N0KV          59  04     0
QSO: 14200 PH 2011-10-29 2259 KP4KE         59  08     K4IKM         59  05     0
QSO: 14200 PH 2011-10-29 2259 KP4KE         59  08     W0JZK         59  04     0
QSO: 14200 PH 2011-10-29 2259 KP4KE         59  08     KQ0C          59  04     0
QSO: 14200 PH 2011-10-29 2259 KP4KE         59  08     K4STE         59  05     0
QSO: 14200 PH 2011-10-29 2300 KP4KE         59  08     NA0B          59  04     0
QSO: 14200 PH 2011-10-29 2300 KP4KE         59  08     W7OM          59  03     0
QSO: 14200 PH 2011-10-29 2300 KP4KE         59  08     N7JN          59  05     0
QSO: 14200 PH 2011-10-29 2301 KP4KE         59  08     N7BK          59  03     0
QSO: 14200 PH 2011-10-29 2301 KP4KE         59  08     W6TSJ         59  03     0
QSO: 14200 PH 2011-10-29 2301 KP4KE         59  08     NQ4I          59  05     0
QSO: 14200 PH 2011-10-29 2301 KP4KE         59  08     W4ZAO         59  05     0
QSO: 14200 PH 2011-10-29 2302 KP4KE         59  08     W2NQ/7        59  03     0
QSO: 14200 PH 2011-10-29 2303 KP4KE         59  08     K4ZHM         59  04     0
QSO: 14200 PH 2011-10-29 2303 KP4KE         59  08     N6RV          59  03     0
QSO: 14200 PH 2011-10-29 2303 KP4KE         59  08     W4GE          59  04     0
QSO: 14200 PH 2011-10-29 2304 KP4KE         59  08     K2ID          59  05     0
QSO: 14200 PH 2011-10-29 2305 KP4KE         59  08     JA8RWU        59  25     0
QSO: 14200 PH 2011-10-29 2305 KP4KE         59  08     NY4O          59  04     0
QSO: 14200 PH 2011-10-29 2306 KP4KE         59  08     JA8NFV        59  25     0
QSO: 14200 PH 2011-10-29 2306 KP4KE         59  08     VE5ZX         59  04     0
QSO: 14200 PH 2011-10-29 2306 KP4KE         59  08     K3TC          59  05     0
QSO: 14200 PH 2011-10-29 2306 KP4KE         59  08     W6MUB         59  03     0
QSO: 14200 PH 2011-10-29 2308 KP4KE         59  08     PZ5MM         59  09     0
QSO: 14200 PH 2011-10-29 2308 KP4KE         59  08     VE2DXY        59  02     0
QSO: 14200 PH 2011-10-29 2309 KP4KE         59  08     CR3L          59  33     0
QSO: 14200 PH 2011-10-29 2310 KP4KE         59  08     CX4BW         59  13     0
QSO: 14200 PH 2011-10-29 2311 KP4KE         59  08     PJ4T          59  09     0
QSO: 14200 PH 2011-10-29 2311 KP4KE         59  08     C6ARW         59  08     0
QSO: 14200 PH 2011-10-29 2313 KP4KE         59  08     WP2Z          59  08     0
QSO: 14200 PH 2011-10-29 2313 KP4KE         59  08     XE1B          59  06     0
QSO: 14200 PH 2011-10-29 2315 KP4KE         59  08     TI5N          59  07     0
QSO: 14200 PH 2011-10-29 2316 KP4KE         59  08     9Y4D          59  09     0
QSO: 14200 PH 2011-10-29 2317 KP4KE         59  08     ZS6TQ         59  38     0
QSO: 14200 PH 2011-10-29 2317 KP4KE         59  08     7Z1SJ         59  21     0
QSO: 14200 PH 2011-10-29 2343 KP4KE         59  08     AA4V/VP9      59  05     0
QSO: 14200 PH 2011-10-29 2344 KP4KE         59  08     JT1RF         59  23     0
QSO: 14200 PH 2011-10-29 2345 KP4KE         59  08     VI6NC         59  29     0
QSO: 14200 PH 2011-10-29 2346 KP4KE         59  08     B7M           59  24     0
QSO: 14200 PH 2011-10-29 2348 KP4KE         59  08     D4C           59  35     0
QSO: 14200 PH 2011-10-29 2349 KP4KE         59  08     FY5FY         59  09     0
QSO: 14200 PH 2011-10-29 2349 KP4KE         59  08     W9IIX         59  04     0
QSO: 14200 PH 2011-10-29 2350 KP4KE         59  08     ZS5SAM        59  38     0
QSO: 14200 PH 2011-10-29 2351 KP4KE         59  08     NA2U          59  05     0
QSO: 14200 PH 2011-10-29 2351 KP4KE         59  08     A65CA         59  21     0
QSO: 14200 PH 2011-10-29 2351 KP4KE         59  08     K2ONP         59  05     0
QSO: 14200 PH 2011-10-29 2353 KP4KE         59  08     HC1JQ         59  05     0
QSO: 14200 PH 2011-10-30 0016 KP4KE         59  08     HP1/IZ6BRN    59  07     0
QSO: 14200 PH 2011-10-30 0018 KP4KE         59  08     KK4RV         59  05     0
QSO: 14200 PH 2011-10-30 0018 KP4KE         59  08     KB8RTZ        59  05     0
QSO: 14200 PH 2011-10-30 0019 KP4KE         59  08     K4RDU         59  05     0
QSO: 14200 PH 2011-10-30 0019 KP4KE         59  08     N2WKS         59  05     0
QSO: 14200 PH 2011-10-30 0019 KP4KE         59  08     KE8UN         59  05     0
QSO: 14200 PH 2011-10-30 0019 KP4KE         59  08     W0ZQ          59  04     0
QSO: 14200 PH 2011-10-30 0019 KP4KE         59  08     KM2L          59  05     0
QSO: 14200 PH 2011-10-30 0020 KP4KE         59  08     CJ3A          59  04     0
QSO: 14200 PH 2011-10-30 0020 KP4KE         59  08     WB1ADY        59  05     0
QSO: 14200 PH 2011-10-30 0020 KP4KE         59  08     W1KRS         59  05     0
QSO: 14200 PH 2011-10-30 0021 KP4KE         59  08     WA3LWR        59  05     0
QSO: 14200 PH 2011-10-30 0021 KP4KE         59  08     WB3EMH        59  05     0
QSO: 14200 PH 2011-10-30 0021 KP4KE         59  08     W9RE          59  04     0
QSO: 14200 PH 2011-10-30 0021 KP4KE         59  08     N4PB          59  05     0
QSO: 14200 PH 2011-10-30 0022 KP4KE         59  08     LU1FL         59  13     0
QSO: 14200 PH 2011-10-30 0022 KP4KE         59  08     KK4APP        59  05     0
QSO: 14200 PH 2011-10-30 0022 KP4KE         59  08     K3JPT         59  05     0
