START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: G5O
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6187212
OPERATORS: M5KJM G3SHF M1PTR G0LZL G0SYP M0DCG LA9CSA 2E0SMI M0DSL M0TJU
CLUB: G5O Contest Group
NAME: Kieron Murphy
SOAPBOX:
QSO: 14229 PH 2011-10-29 0002 G5O           59  14     2E0IMS        59  14     0
QSO: 21196 PH 2011-10-30 1407 G5O           59  14     IT9XTP        59  15     0
QSO: 21446 PH 2011-10-30 1408 G5O           59  14     N2IC          59  04     0
QSO: 21441 PH 2011-10-30 1409 G5O           59  14     N6FS          59  04     0
QSO: 21441 PH 2011-10-30 1409 G5O           59  14     SP9RTL        59  15     0
QSO: 21441 PH 2011-10-30 1412 G5O           59  14     SP2ILQ        59  15     0
QSO: 21441 PH 2011-10-30 1412 G5O           59  14     W7UPF         59  03     0
QSO: 21441 PH 2011-10-30 1413 G5O           59  14     WA2EXZ        59  05     0
QSO: 21441 PH 2011-10-30 1413 G5O           59  14     SP9EJH        59  15     0
QSO: 21441 PH 2011-10-30 1413 G5O           59  14     W5DX          59  04     0
QSO: 28338 PH 2011-10-30 1414 G5O           59  14     VE3RM         59  04     1
QSO: 21441 PH 2011-10-30 1414 G5O           59  14     N9TGR         59  04     0
QSO: 21441 PH 2011-10-30 1415 G5O           59  14     W1HIS         59  05     0
QSO: 21441 PH 2011-10-30 1415 G5O           59  14     W4AKO         59  05     0
QSO: 21441 PH 2011-10-30 1415 G5O           59  14     W4TTY         59  05     0
QSO: 21441 PH 2011-10-30 1416 G5O           59  14     KA2D          59  05     0
QSO: 21441 PH 2011-10-30 1417 G5O           59  14     K2OWR         59  05     0
QSO: 21441 PH 2011-10-30 1417 G5O           59  14     LY2W          59  15     0
QSO: 21441 PH 2011-10-30 1417 G5O           59  14     KD8EZS        59  04     0
QSO: 21441 PH 2011-10-30 1417 G5O           59  14     IV3ARJ        59  15     0
QSO: 21441 PH 2011-10-30 1418 G5O           59  14     W2GPS         59  05     0
QSO: 21441 PH 2011-10-30 1418 G5O           59  14     N4QS          59  04     0
QSO: 21441 PH 2011-10-30 1418 G5O           59  14     VE3TW         59  04     0
QSO: 21441 PH 2011-10-30 1418 G5O           59  14     WN3R          59  05     0
QSO: 21441 PH 2011-10-30 1418 G5O           59  14     VE3VID        59  04     0
QSO: 21441 PH 2011-10-30 1419 G5O           59  14     WB0RUR        59  04     0
QSO: 21441 PH 2011-10-30 1419 G5O           59  14     VE2NGH        59  05     0
QSO: 21441 PH 2011-10-30 1419 G5O           59  14     K9IMM         59  04     0
QSO: 21441 PH 2011-10-30 1419 G5O           59  14     WB1DXD        59  05     0
QSO: 21441 PH 2011-10-30 1420 G5O           59  14     K6RLA         59  03     0
QSO: 21441 PH 2011-10-30 1420 G5O           59  14     VE3RX         59  04     0
QSO: 21441 PH 2011-10-30 1421 G5O           59  14     NN8M          59  04     0
QSO: 21441 PH 2011-10-30 1421 G5O           59  14     VO1SA         59  05     0
QSO: 21441 PH 2011-10-30 1421 G5O           59  14     W8WCQ         59  04     0
QSO: 21441 PH 2011-10-30 1421 G5O           59  14     KF7IUH        59  03     0
QSO: 21441 PH 2011-10-30 1422 G5O           59  14     K0EJ          59  04     0
QSO: 21441 PH 2011-10-30 1422 G5O           59  14     AA4MF         59  04     0
QSO: 21441 PH 2011-10-30 1423 G5O           59  14     SP9NWN        59  15     0
QSO: 21441 PH 2011-10-30 1423 G5O           59  14     IW0BCF        59  15     0
QSO: 21441 PH 2011-10-30 1423 G5O           59  14     K0YR          59  04     0
QSO: 21441 PH 2011-10-30 1424 G5O           59  14     K7MOK         59  04     0
QSO: 21441 PH 2011-10-30 1424 G5O           59  14     SP6DVP        59  15     0
QSO: 21441 PH 2011-10-30 1425 G5O           59  14     W7PP          59  03     0
QSO: 21441 PH 2011-10-30 1426 G5O           59  14     OH1HB         59  15     0
QSO: 28311 PH 2011-10-30 1426 G5O           59  14     6Y9X          59  08     1
QSO: 21441 PH 2011-10-30 1427 G5O           59  14     KB5VP         59  05     0
QSO: 21441 PH 2011-10-30 1427 G5O           59  14     K1ZZI         59  05     0
QSO: 21441 PH 2011-10-30 1428 G5O           59  14     WA5ZUP        59  04     0
QSO: 28300 PH 2011-10-30 1429 G5O           59  14     8R1EA         59  09     1
QSO: 21441 PH 2011-10-30 1430 G5O           59  14     I3FGX         59  15     0
QSO: 21441 PH 2011-10-30 1430 G5O           59  14     N4RA          59  05     0
QSO: 21441 PH 2011-10-30 1431 G5O           59  14     IR3Z          59  15     0
QSO: 21441 PH 2011-10-30 1431 G5O           59  14     SP5XSL        59  15     0
QSO: 21441 PH 2011-10-30 1431 G5O           59  14     KG8CW         59  04     0
QSO: 21441 PH 2011-10-30 1432 G5O           59  14     N2YBB         59  05     0
QSO: 21441 PH 2011-10-30 1432 G5O           59  14     VE3KPP        59  04     0
QSO: 21441 PH 2011-10-30 1433 G5O           59  14     KJ4AMU        59  05     0
QSO: 21441 PH 2011-10-30 1434 G5O           59  14     OM7JM         59  15     0
QSO: 21441 PH 2011-10-30 1434 G5O           59  14     W5CT          59  04     0
QSO: 21441 PH 2011-10-30 1435 G5O           59  14     W0WVO         59  04     0
QSO: 21441 PH 2011-10-30 1436 G5O           59  14     W4LC          59  04     0
QSO: 21441 PH 2011-10-30 1436 G5O           59  14     W6YI          59  03     0
QSO: 21441 PH 2011-10-30 1437 G5O           59  14     AK7AZ         59  03     0
QSO: 21110 PH 2011-10-30 1438 G5O           59  14     TO5A          59  08     0
QSO: 21150 PH 2011-10-30 1440 G5O           59  14     SV1UT         59  20     0
QSO: 21154 PH 2011-10-30 1441 G5O           59  14     CF3A          59  04     0
QSO: 28848 PH 2011-10-30 1441 G5O           59  14     W2FU          59  05     1
QSO: 14117 PH 2011-10-30 1444 G5O           59  14     B7P           59  24     0
QSO: 14117 PH 2011-10-30 1445 G5O           59  14     SO8L          59  15     0
QSO: 14132 PH 2011-10-30 1447 G5O           59  14     UN0L          59  17     0
QSO: 14139 PH 2011-10-30 1448 G5O           59  14     HB9ZZ         59  14     0
QSO: 14144 PH 2011-10-30 1449 G5O           59  14     SO8T          59  15     0
QSO: 14147 PH 2011-10-30 1449 G5O           59  14     4Z4DX         59  20     0
QSO: 14149 PH 2011-10-30 1450 G5O           59  14     E2E           59  26     0
QSO: 14156 PH 2011-10-30 1451 G5O           59  14     II9K          59  15     0
QSO: 14160 PH 2011-10-30 1452 G5O           59  14     RD5D          59  16     0
QSO: 28894 PH 2011-10-30 1452 G5O           59  14     K3MD          59  05     1
QSO: 28927 PH 2011-10-30 1453 G5O           59  14     K2SX          59  05     1
QSO: 14175 PH 2011-10-30 1454 G5O           59  14     IO7T          59  15     0
QSO: 28746 PH 2011-10-30 1454 G5O           59  14     N0HR          59  04     1
QSO: 14177 PH 2011-10-30 1454 G5O           59  14     UA9CDV        59  17     0
QSO: 28649 PH 2011-10-30 1454 G5O           59  14     K5TR          59  04     1
QSO: 14188 PH 2011-10-30 1455 G5O           59  14     YL2BJ         59  15     0
QSO: 28629 PH 2011-10-30 1455 G5O           59  14     K4ZGB         59  04     1
QSO: 28601 PH 2011-10-30 1456 G5O           59  14     K1PT          59  05     1
QSO: 14195 PH 2011-10-30 1457 G5O           59  14     AA4V/VP9      59  05     0
QSO: 28516 PH 2011-10-30 1458 G5O           59  14     K1WHS         59  05     1
QSO: 14306 PH 2011-10-30 1458 G5O           59  14     PI4COM        59  14     0
QSO: 14219 PH 2011-10-30 1501 G5O           59  14     UN7QF         59  17     0
QSO: 14239 PH 2011-10-30 1502 G5O           59  14     ES4RD         59  15     0
QSO: 14241 PH 2011-10-30 1502 G5O           59  14     SV2BFN        59  20     0
QSO: 28335 PH 2011-10-30 1503 G5O           59  14     W1FJ          59  05     1
QSO: 14243 PH 2011-10-30 1503 G5O           59  14     IR2P          59  15     0
QSO: 14248 PH 2011-10-30 1503 G5O           59  14     IW2MZX        59  15     0
QSO: 14254 PH 2011-10-30 1504 G5O           59  14     CS2P          59  14     0
QSO: 28820 PH 2011-10-30 1504 G5O           59  14     G0TSM         59  14     1
QSO: 28578 PH 2011-10-30 1505 G5O           59  14     LZ5K          59  20     1
QSO: 28556 PH 2011-10-30 1505 G5O           59  14     LZ3FN         59  20     1
QSO: 28488 PH 2011-10-30 1507 G5O           59  14     XE1CQ         59  06     1
QSO: 14286 PH 2011-10-30 1507 G5O           59  14     E21EIC        59  26     0
QSO: 14290 PH 2011-10-30 1508 G5O           59  14     OL1X          59  15     0
QSO: 14296 PH 2011-10-30 1508 G5O           59  14     UX0FF         59  16     0
QSO: 14301 PH 2011-10-30 1509 G5O           59  14     EE3A          59  14     0
QSO: 14304 PH 2011-10-30 1510 G5O           59  14     SV1JGX        59  20     0
QSO: 14312 PH 2011-10-30 1510 G5O           59  14     RW1CW         59  16     0
QSO: 28499 PH 2011-10-30 1512 G5O           59  14     ZP8T          59  11     1
QSO: 28432 PH 2011-10-30 1516 G5O           59  14     VE2NGH        59  05     1
QSO: 28907 PH 2011-10-30 1516 G5O           59  14     N1EU          59  05     1
QSO: 28803 PH 2011-10-30 1517 G5O           59  14     N2BJ          59  04     1
QSO: 28613 PH 2011-10-30 1518 G5O           59  14     W1KM          59  05     1
QSO:  7170 PH 2011-10-30 1519 G5O           59  14     HB0/HB9AON    59  14     0
QSO:  7168 PH 2011-10-30 1519 G5O           59  14     OZ5GX         59  14     0
QSO:  7156 PH 2011-10-30 1520 G5O           59  14     UB0A          59  18     0
QSO: 29013 PH 2011-10-30 1520 G5O           59  14     VA3EC         59  04     1
QSO: 29000 PH 2011-10-30 1521 G5O           59  14     P4W           59  09     1
QSO: 28850 PH 2011-10-30 1524 G5O           59  14     KZ2I          59  05     1
QSO: 28804 PH 2011-10-30 1525 G5O           59  14     N2IC          59  04     1
QSO: 28611 PH 2011-10-30 1526 G5O           59  14     XE3N          59  06     1
QSO: 29044 PH 2011-10-30 1528 G5O           59  14     5N7M          59  35     1
QSO:  7123 PH 2011-10-30 1531 G5O           59  14     B1Z           59  24     0
QSO: 28997 PH 2011-10-30 1532 G5O           59  14     P40W          59  09     1
QSO:  7079 PH 2011-10-30 1533 G5O           59  14     F5KAR         59  14     0
QSO:  7070 PH 2011-10-30 1534 G5O           59  14     OZ1JVX        59  14     0
QSO:  7061 PH 2011-10-30 1534 G5O           59  14     SQ2OSE        59  15     0
QSO: 28602 PH 2011-10-30 1535 G5O           59  14     CN8VO         59  33     1
QSO: 28605 PH 2011-10-30 1537 G5O           59  14     HK3JJH        59  09     1
QSO:  7058 PH 2011-10-30 1538 G5O           59  14     DJ3GE         59  14     0
QSO:  7058 PH 2011-10-30 1539 G5O           59  14     ES6PA         59  15     0
QSO:  7058 PH 2011-10-30 1539 G5O           59  14     SM5D          59  14     0
QSO:  7058 PH 2011-10-30 1539 G5O           59  14     LY3CY         59  15     0
QSO:  7058 PH 2011-10-30 1539 G5O           59  14     DL5RU         59  14     0
QSO:  7058 PH 2011-10-30 1540 G5O           59  14     PD1T          59  14     0
QSO:  7058 PH 2011-10-30 1541 G5O           59  14     PD0ROC        59  14     0
QSO:  7058 PH 2011-10-30 1541 G5O           59  14     PI4ETL/P      59  14     0
QSO:  7058 PH 2011-10-30 1541 G5O           59  14     OK1LX         59  15     0
QSO:  7058 PH 2011-10-30 1542 G5O           59  14     DK5RQ         59  14     0
QSO:  7058 PH 2011-10-30 1542 G5O           59  14     OK8ACS        59  15     0
QSO: 28439 PH 2011-10-30 1543 G5O           59  14     3XY1D         59  35     1
QSO: 28955 PH 2011-10-30 1544 G5O           59  14     CM8AKD        59  08     1
QSO:  7058 PH 2011-10-30 1544 G5O           59  14     OK2XKA        59  15     0
QSO: 28420 PH 2011-10-30 1545 G5O           59  14     PJ5/SO6X      59  08     1
QSO:  7058 PH 2011-10-30 1545 G5O           59  14     EE5W          59  14     0
QSO: 28462 PH 2011-10-30 1546 G5O           59  14     VQ5X          59  08     1
QSO:  7058 PH 2011-10-30 1546 G5O           59  14     UA4AAC        59  16     0
QSO:  7058 PH 2011-10-30 1547 G5O           59  14     ON4LTL        59  14     0
QSO: 28521 PH 2011-10-30 1547 G5O           59  14     W5MX          59  04     1
QSO:  7058 PH 2011-10-30 1547 G5O           59  14     DB1VQ         59  14     0
QSO:  7058 PH 2011-10-30 1548 G5O           59  14     ES8SX         59  15     0
QSO: 28983 PH 2011-10-30 1548 G5O           59  14     K4AB          59  04     1
QSO: 28952 PH 2011-10-30 1548 G5O           59  14     N8BJQ         59  04     1
QSO: 28947 PH 2011-10-30 1549 G5O           59  14     K0EJ          59  04     1
QSO: 28946 PH 2011-10-30 1549 G5O           59  14     AA1ON         59  05     1
QSO: 28844 PH 2011-10-30 1549 G5O           59  14     AK1N          59  05     1
QSO: 28827 PH 2011-10-30 1550 G5O           59  14     W4ZV          59  05     1
QSO: 28756 PH 2011-10-30 1550 G5O           59  14     K3WW          59  05     1
QSO: 21330 PH 2011-10-30 1552 G5O           59  14     EA6SX         59  14     0
QSO: 21168 PH 2011-10-30 1554 G5O           59  14     HC2AQ         59  10     0
QSO: 28915 PH 2011-10-30 1555 G5O           59  14     K0SV          59  04     1
QSO: 28915 PH 2011-10-30 1555 G5O           59  14     W0UD          59  04     1
QSO: 28915 PH 2011-10-30 1556 G5O           59  14     AA1NC         59  05     1
QSO: 28915 PH 2011-10-30 1556 G5O           59  14     N2RJ          59  05     1
QSO: 28915 PH 2011-10-30 1557 G5O           59  14     NW4J          59  05     1
QSO: 28915 PH 2011-10-30 1558 G5O           59  14     N1SNB         59  05     1
QSO: 28915 PH 2011-10-30 1559 G5O           59  14     KJ4UBM        59  05     1
QSO: 21102 PH 2011-10-30 1559 G5O           59  14     PR5B          59  11     0
QSO: 21107 PH 2011-10-30 1559 G5O           59  14     CN8YE         59  33     0
QSO: 28915 PH 2011-10-30 1559 G5O           59  14     KJ4UBL        59  05     1
QSO: 28915 PH 2011-10-30 1600 G5O           59  14     N9CM          59  05     1
QSO: 21135 PH 2011-10-30 1601 G5O           59  14     EA2AZ         59  14     0
QSO: 21142 PH 2011-10-30 1601 G5O           59  14     CF3A          59  04     0
QSO: 28915 PH 2011-10-30 1601 G5O           59  14     KB9HQF        59  04     1
QSO: 28915 PH 2011-10-30 1602 G5O           59  14     VE3ZA         59  05     1
QSO: 21180 PH 2011-10-30 1603 G5O           59  14     A65BP         59  21     0
QSO: 28915 PH 2011-10-30 1605 G5O           59  14     PY3TIO        59  11     1
QSO: 28915 PH 2011-10-30 1606 G5O           59  14     K4MTI         59  05     1
QSO: 28915 PH 2011-10-30 1607 G5O           59  14     K4ZHM         59  04     1
QSO: 28915 PH 2011-10-30 1607 G5O           59  14     W0VX          59  04     1
QSO: 28915 PH 2011-10-30 1608 G5O           59  14     KA9MOM        59  04     1
QSO: 28915 PH 2011-10-30 1609 G5O           59  14     W0MU          59  04     1
QSO: 28915 PH 2011-10-30 1610 G5O           59  14     KD0BJT        59  04     1
QSO: 28915 PH 2011-10-30 1610 G5O           59  14     K4APG         59  04     1
QSO: 28915 PH 2011-10-30 1611 G5O           59  14     W3KB          59  05     1
QSO: 28915 PH 2011-10-30 1611 G5O           59  14     W3GM          59  05     1
QSO: 28915 PH 2011-10-30 1611 G5O           59  14     WA3EKL        59  05     1
QSO: 28915 PH 2011-10-30 1611 G5O           59  14     ND4V          59  05     1
QSO: 28915 PH 2011-10-30 1611 G5O           59  14     AD4ES         59  05     1
QSO: 28915 PH 2011-10-30 1612 G5O           59  14     N8UM          59  04     1
QSO: 28915 PH 2011-10-30 1612 G5O           59  14     K0CIY         59  04     1
QSO: 28915 PH 2011-10-30 1613 G5O           59  14     K8VYA         59  04     1
QSO: 28915 PH 2011-10-30 1613 G5O           59  14     AC5O          59  04     1
QSO: 28915 PH 2011-10-30 1614 G5O           59  14     PX3X          59  11     1
QSO: 21440 PH 2011-10-30 1614 G5O           59  14     YO6KEA        59  20     0
QSO: 28915 PH 2011-10-30 1614 G5O           59  14     W1ZT          59  05     1
QSO: 21440 PH 2011-10-30 1614 G5O           59  14     VE7SV         59  03     0
QSO: 28915 PH 2011-10-30 1614 G5O           59  14     K0RC          59  04     1
QSO: 28915 PH 2011-10-30 1615 G5O           59  14     K1KP          59  05     1
QSO: 21440 PH 2011-10-30 1615 G5O           59  14     W2LU          59  05     0
QSO: 28915 PH 2011-10-30 1615 G5O           59  14     AE5E          59  04     1
QSO: 21440 PH 2011-10-30 1615 G5O           59  14     VE5PV         59  04     0
QSO: 28915 PH 2011-10-30 1615 G5O           59  14     N0UU          59  04     1
QSO: 21440 PH 2011-10-30 1615 G5O           59  14     W6AEA         59  03     0
QSO: 21440 PH 2011-10-30 1615 G5O           59  14     K9DIG         59  04     0
QSO: 21440 PH 2011-10-30 1616 G5O           59  14     VA2WA         59  05     0
QSO: 21440 PH 2011-10-30 1616 G5O           59  14     K1LZ          59  05     0
QSO: 21440 PH 2011-10-30 1616 G5O           59  14     W7MZG         59  03     0
QSO: 28915 PH 2011-10-30 1616 G5O           59  14     K1VTR         59  05     1
QSO: 21440 PH 2011-10-30 1617 G5O           59  14     IZ8FFA        59  15     0
QSO: 21440 PH 2011-10-30 1617 G5O           59  14     N3MK          59  05     0
QSO: 21440 PH 2011-10-30 1617 G5O           59  14     K4FPF         59  05     0
QSO: 28915 PH 2011-10-30 1617 G5O           59  14     WW8RR         59  04     1
QSO: 21440 PH 2011-10-30 1617 G5O           59  14     K2GV          59  05     0
QSO: 28915 PH 2011-10-30 1617 G5O           59  14     K8PGJ         59  04     1
