START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: RW0A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 11054940
OPERATORS: RA0AM RU0A RU0AT RW0AR RV0AR RZ0AF RZ0AT
NAME: RW0A CONTEST TEAM
SOAPBOX:
CREATED-BY: N1MM Logger V11.11.1
QSO:  7107 PH 2011-10-29 0000 RW0A          59  18     DL2DX         59  14
QSO:  3729 PH 2011-10-29 1807 RW0A          59  18     RX3VF         59  16
QSO:  3729 PH 2011-10-29 1808 RW0A          59  18     R9RA          59  17
QSO:  7125 PH 2011-10-29 1808 RW0A          59  18     A65BP         59  21
QSO:  3729 PH 2011-10-29 1813 RW0A          59  18     R2SA          59  16
QSO:  3729 PH 2011-10-29 1815 RW0A          59  18     SV4CDB        59  20
QSO:  3729 PH 2011-10-29 1816 RW0A          59  18     RA4CVT        59  16
QSO:  3729 PH 2011-10-29 1816 RW0A          59  18     R8MC          59  17
QSO:  7153 PH 2011-10-29 1816 RW0A          59  18     R3AAA         59  16
QSO:  7153 PH 2011-10-29 1816 RW0A          59  18     RC3W          59  16
QSO:  7153 PH 2011-10-29 1819 RW0A          59  18     US0QG         59  16
QSO:  7153 PH 2011-10-29 1819 RW0A          59  18     RM9WXS/9      59  16
QSO:  1840 PH 2011-10-29 1823 RW0A          59  18     LZ9W          59  20
QSO:  7160 PH 2011-10-29 1826 RW0A          59  18     UT7E          59  16
QSO:  7194 PH 2011-10-29 1826 RW0A          59  18     JA5FDJ        59  25
QSO:  7183 PH 2011-10-29 1828 RW0A          59  18     JH1EAQ        59  25
QSO:  7149 PH 2011-10-29 1829 RW0A          59  18     LY2W          59  15
QSO:  7110 PH 2011-10-29 1830 RW0A          59  18     A65CA         59  21
QSO:  7103 PH 2011-10-29 1830 RW0A          59  18     OM5M          59  15
QSO:  7171 PH 2011-10-29 1833 RW0A          59  18     TU2T          59  35
QSO:  7169 PH 2011-10-29 1833 RW0A          59  18     HG7T          59  15
QSO:  7094 PH 2011-10-29 1834 RW0A          59  18     PD9X          59  14
QSO:  7051 PH 2011-10-29 1834 RW0A          59  18     YT1VP         59  15
QSO:  7129 PH 2011-10-29 1836 RW0A          59  18     HB0/HB9AON    59  14
QSO:  1861 PH 2011-10-29 1837 RW0A          59  18     EW8DJ         59  16
QSO:  7116 PH 2011-10-29 1838 RW0A          59  18     R7NW          59  16
QSO:  7116 PH 2011-10-29 1838 RW0A          59  18     ER3CT         59  16
QSO:  7116 PH 2011-10-29 1838 RW0A          59  18     SP9RQH        59  15
QSO:  7116 PH 2011-10-29 1839 RW0A          59  18     PA6Y          59  14
QSO:  7116 PH 2011-10-29 1839 RW0A          59  18     UX2MF         59  16
QSO:  7116 PH 2011-10-29 1839 RW0A          59  18     UT7NY         59  16
QSO:  7116 PH 2011-10-29 1839 RW0A          59  18     YO5KTK        59  20
QSO:  7116 PH 2011-10-29 1840 RW0A          59  18     IK7NXU        59  15
QSO:  7116 PH 2011-10-29 1840 RW0A          59  18     RK9LWA        59  17
QSO:  7116 PH 2011-10-29 1841 RW0A          59  18     JM4WUZ        59  25
QSO:  7116 PH 2011-10-29 1841 RW0A          59  18     RN6HCW        59  16
QSO:  7116 PH 2011-10-29 1841 RW0A          59  18     RN3FY         59  16
QSO:  7116 PH 2011-10-29 1841 RW0A          59  18     RA4HMT        59  16
QSO:  7116 PH 2011-10-29 1841 RW0A          59  18     RU5TT         59  16
QSO:  7116 PH 2011-10-29 1842 RW0A          59  18     BA1AI         59  24
QSO:  3778 PH 2011-10-29 1842 RW0A          59  18     C37N          59  14
QSO:  7116 PH 2011-10-29 1843 RW0A          59  18     R7GA          59  16
QSO:  7116 PH 2011-10-29 1843 RW0A          59  18     RN3ZC         59  16
QSO:  7116 PH 2011-10-29 1843 RW0A          59  18     EW1IP         59  16
QSO:  7116 PH 2011-10-29 1844 RW0A          59  18     RZ1AU         59  16
QSO:  7116 PH 2011-10-29 1844 RW0A          59  18     RK3BA         59  16
QSO:  7116 PH 2011-10-29 1845 RW0A          59  18     OK2KJI        59  15
QSO:  7116 PH 2011-10-29 1845 RW0A          59  18     SQ4JEN        59  15
QSO:  7116 PH 2011-10-29 1845 RW0A          59  18     LY3I          59  15
QSO:  7116 PH 2011-10-29 1845 RW0A          59  18     IZ4HZA        59  15
QSO:  7116 PH 2011-10-29 1846 RW0A          59  18     IK7WPD        59  15
QSO:  7116 PH 2011-10-29 1846 RW0A          59  18     SP2ILQ        59  15
QSO:  7116 PH 2011-10-29 1846 RW0A          59  18     OG5T          59  15
QSO:  7116 PH 2011-10-29 1847 RW0A          59  18     MW0MWZ        59  14
QSO:  7116 PH 2011-10-29 1847 RW0A          59  18     OK1AXB        59  15
QSO:  7116 PH 2011-10-29 1848 RW0A          59  18     OK1CLD        59  15
QSO:  7116 PH 2011-10-29 1848 RW0A          59  18     R7AY          59  16
QSO:  7116 PH 2011-10-29 1848 RW0A          59  18     IK2YHL        59  15
QSO:  7116 PH 2011-10-29 1849 RW0A          59  18     DJ2SEA        59  14
QSO:  3776 PH 2011-10-29 1849 RW0A          59  18     8S0C          59  14
QSO:  7116 PH 2011-10-29 1849 RW0A          59  18     LY3IV         59  15
QSO:  7116 PH 2011-10-29 1850 RW0A          59  18     EW8NN         59  16
QSO:  7116 PH 2011-10-29 1850 RW0A          59  18     UR5CJN        59  16
QSO:  3790 PH 2011-10-29 1850 RW0A          59  18     A92IO         59  21
QSO:  7116 PH 2011-10-29 1850 RW0A          59  18     UU7JF         59  16
QSO:  7116 PH 2011-10-29 1851 RW0A          59  18     DL8YR         59  14
QSO:  7116 PH 2011-10-29 1851 RW0A          59  18     F6GCI         59  14
QSO:  7116 PH 2011-10-29 1851 RW0A          59  18     OK2KFK        59  15
QSO:  3725 PH 2011-10-29 1852 RW0A          59  18     EF8S          59  33
QSO:  7116 PH 2011-10-29 1853 RW0A          59  18     HB9CFU        59  14
QSO:  7116 PH 2011-10-29 1853 RW0A          59  18     UA4PN         59  16
QSO:  7116 PH 2011-10-29 1854 RW0A          59  18     PA3GGB        59  14
QSO:  7116 PH 2011-10-29 1854 RW0A          59  18     UT0CK         59  16
QSO:  7116 PH 2011-10-29 1855 RW0A          59  18     OK1PMA        59  15
QSO:  7116 PH 2011-10-29 1858 RW0A          59  18     DL6FKK        59  14
QSO:  7116 PH 2011-10-29 1858 RW0A          59  18     IK1RGK        59  15
QSO:  7116 PH 2011-10-29 1858 RW0A          59  18     IK4DRY        59  15
QSO:  7116 PH 2011-10-29 1858 RW0A          59  18     OM7PY         59  15
QSO:  7116 PH 2011-10-29 1859 RW0A          59  18     UA6GF         59  16
QSO:  7116 PH 2011-10-29 1859 RW0A          59  18     DB1CP         59  14
QSO:  3714 PH 2011-10-29 1859 RW0A          59  18     HB0/HB9AON    59  14
QSO:  7116 PH 2011-10-29 1859 RW0A          59  18     PA2GRU        59  14
QSO:  7116 PH 2011-10-29 1900 RW0A          59  18     DL9FB         59  14
QSO:  3704 PH 2011-10-29 1900 RW0A          59  18     A65BP         59  21
QSO:  7116 PH 2011-10-29 1900 RW0A          59  18     OK2BRS        59  15
QSO:  7116 PH 2011-10-29 1900 RW0A          59  18     YL2SM         59  15
QSO:  7116 PH 2011-10-29 1900 RW0A          59  18     RX1CQ         59  16
QSO:  7116 PH 2011-10-29 1901 RW0A          59  18     JA2VHO        59  25
QSO:  7116 PH 2011-10-29 1902 RW0A          59  18     DL6ON         59  14
QSO:  7116 PH 2011-10-29 1902 RW0A          59  18     DK5DQ         59  14
QSO:  7116 PH 2011-10-29 1902 RW0A          59  18     DD1JN         59  14
QSO:  7116 PH 2011-10-29 1902 RW0A          59  18     OK1DKO        59  15
QSO:  7116 PH 2011-10-29 1903 RW0A          59  18     SV1BFW        59  20
QSO:  7116 PH 2011-10-29 1903 RW0A          59  18     PI4DX         59  14
QSO:  7116 PH 2011-10-29 1903 RW0A          59  18     OK2ZO         59  15
QSO:  7116 PH 2011-10-29 1903 RW0A          59  18     LA6K          59  14
QSO:  7116 PH 2011-10-29 1903 RW0A          59  18     IZ8FFA        59  15
QSO:  7116 PH 2011-10-29 1904 RW0A          59  18     SP8SIW        59  15
QSO:  7116 PH 2011-10-29 1904 RW0A          59  18     YP9W          59  20
QSO:  7116 PH 2011-10-29 1904 RW0A          59  18     SP2KPD        59  15
QSO:  3790 PH 2011-10-29 1905 RW0A          59  18     C4W           59  20
QSO:  7116 PH 2011-10-29 1905 RW0A          59  18     G3UJE         59  14
QSO:  7116 PH 2011-10-29 1905 RW0A          59  18     DG8AM         59  14
QSO:  7116 PH 2011-10-29 1905 RW0A          59  18     SP9AQF        59  15
QSO:  7116 PH 2011-10-29 1905 RW0A          59  18     DP3E          59  14
QSO:  7116 PH 2011-10-29 1906 RW0A          59  18     ES4RD         59  15
QSO:  7116 PH 2011-10-29 1906 RW0A          59  18     DD5M          59  14
QSO:  7116 PH 2011-10-29 1906 RW0A          59  18     SP8CGU        59  15
QSO:  7116 PH 2011-10-29 1907 RW0A          59  18     LZ3GH         59  20
QSO:  7116 PH 2011-10-29 1907 RW0A          59  18     RA6XR         59  16
QSO:  7116 PH 2011-10-29 1907 RW0A          59  18     RW9WL         59  16
QSO:  7116 PH 2011-10-29 1908 RW0A          59  18     LZ5R          59  20
QSO:  7116 PH 2011-10-29 1908 RW0A          59  18     UT8UF         59  16
QSO:  7116 PH 2011-10-29 1908 RW0A          59  18     9A6SJZ        59  15
QSO:  7116 PH 2011-10-29 1909 RW0A          59  18     ON5KQ         59  14
QSO:  7116 PH 2011-10-29 1909 RW0A          59  18     OM6TX         59  15
QSO:  7116 PH 2011-10-29 1910 RW0A          59  18     R5GA          59  16
QSO:  7116 PH 2011-10-29 1910 RW0A          59  18     RW9QA         59  17
QSO:  7116 PH 2011-10-29 1910 RW0A          59  18     UT0AZA        59  16
QSO:  7116 PH 2011-10-29 1910 RW0A          59  18     DL8RDL        59  14
QSO:  7116 PH 2011-10-29 1910 RW0A          59  18     OM4KK         59  15
QSO:  7116 PH 2011-10-29 1911 RW0A          59  18     OL1X          59  15
QSO:  7116 PH 2011-10-29 1911 RW0A          59  18     YO8SMM        59  20
QSO:  7116 PH 2011-10-29 1912 RW0A          59  18     HB9ZZ         59  14
QSO:  7116 PH 2011-10-29 1912 RW0A          59  18     SJ7M          59  14
QSO:  7116 PH 2011-10-29 1912 RW0A          59  18     DL5DTG        59  14
QSO:  7116 PH 2011-10-29 1912 RW0A          59  18     YL1S          59  15
QSO:  7116 PH 2011-10-29 1912 RW0A          59  18     YO8RNI        59  20
QSO:  7116 PH 2011-10-29 1913 RW0A          59  18     RT6A          59  16
QSO:  7116 PH 2011-10-29 1913 RW0A          59  18     US7IS         59  16
QSO:  7116 PH 2011-10-29 1913 RW0A          59  18     EC2DX         59  14
QSO:  7116 PH 2011-10-29 1913 RW0A          59  18     UA3RAU        59  16
QSO:  7116 PH 2011-10-29 1914 RW0A          59  18     IR3Z          59  15
QSO:  7116 PH 2011-10-29 1914 RW0A          59  18     SQ9ANS        59  15
QSO:  7116 PH 2011-10-29 1914 RW0A          59  18     HB9EZH        59  14
QSO:  7116 PH 2011-10-29 1915 RW0A          59  18     OK2RU         59  15
QSO:  7116 PH 2011-10-29 1915 RW0A          59  18     F5AXG         59  14
QSO:  7116 PH 2011-10-29 1915 RW0A          59  18     LZ5XQ         59  20
QSO:  7116 PH 2011-10-29 1915 RW0A          59  18     OK1FRD        59  15
QSO:  7116 PH 2011-10-29 1916 RW0A          59  18     ON6AT         59  14
QSO:  7116 PH 2011-10-29 1918 RW0A          59  18     SP9OYB        59  15
QSO:  7116 PH 2011-10-29 1918 RW0A          59  18     UA9QCQ/9      59  17
QSO:  7116 PH 2011-10-29 1919 RW0A          59  18     CQ7A          59  14
QSO:  7116 PH 2011-10-29 1920 RW0A          59  18     SO8T          59  15
QSO:  7116 PH 2011-10-29 1920 RW0A          59  18     E71AVW        59  15
QSO:  7116 PH 2011-10-29 1920 RW0A          59  18     UT3EV         59  16
QSO:  7116 PH 2011-10-29 1920 RW0A          59  18     DL3LAB        59  14
QSO:  7116 PH 2011-10-29 1921 RW0A          59  18     9A5BWW        59  15
QSO:  7116 PH 2011-10-29 1921 RW0A          59  18     SP5ENM        59  15
QSO:  7116 PH 2011-10-29 1921 RW0A          59  18     DL7SLB        59  14
QSO:  7116 PH 2011-10-29 1921 RW0A          59  18     SM6JCC        59  14
QSO:  7116 PH 2011-10-29 1922 RW0A          59  18     LY3CY         59  15
QSO:  7116 PH 2011-10-29 1922 RW0A          59  18     F4CPF         59  14
QSO:  7116 PH 2011-10-29 1922 RW0A          59  18     RW1AM         59  16
QSO:  7116 PH 2011-10-29 1922 RW0A          59  18     F4FJH         59  14
QSO:  7116 PH 2011-10-29 1923 RW0A          59  18     F6KRK         59  14
QSO:  7116 PH 2011-10-29 1923 RW0A          59  18     UT0EZ         59  16
QSO:  7116 PH 2011-10-29 1923 RW0A          59  18     PA8KW         59  14
QSO:  7116 PH 2011-10-29 1923 RW0A          59  18     UX0ZAB        59  16
QSO:  7116 PH 2011-10-29 1924 RW0A          59  18     DJ5IW         59  14
QSO:  7116 PH 2011-10-29 1924 RW0A          59  18     DL6MHW        59  14
QSO:  7116 PH 2011-10-29 1924 RW0A          59  18     OE6MDF        59  15
QSO:  7116 PH 2011-10-29 1925 RW0A          59  18     LZ2ZD         59  20
QSO:  7116 PH 2011-10-29 1925 RW0A          59  18     UR0HQ         59  16
QSO:  7116 PH 2011-10-29 1925 RW0A          59  18     RA7C          59  16
QSO:  7116 PH 2011-10-29 1925 RW0A          59  18     R3OA          59  16
QSO:  7116 PH 2011-10-29 1926 RW0A          59  18     DF1HF         59  14
QSO:  7116 PH 2011-10-29 1926 RW0A          59  18     ON6EF         59  14
QSO:  7116 PH 2011-10-29 1926 RW0A          59  18     P33W          59  20
QSO:  7116 PH 2011-10-29 1927 RW0A          59  18     GM0FGI        59  14
QSO:  7116 PH 2011-10-29 1927 RW0A          59  18     RN4SC         59  16
QSO:  7116 PH 2011-10-29 1928 RW0A          59  18     UW7F          59  16
QSO:  7116 PH 2011-10-29 1928 RW0A          59  18     PA3DBS        59  14
QSO:  7116 PH 2011-10-29 1930 RW0A          59  18     ER4A          59  16
QSO:  7116 PH 2011-10-29 1930 RW0A          59  18     OE2LCM        59  15
QSO:  7116 PH 2011-10-29 1930 RW0A          59  18     UR5XFQ        59  16
QSO:  7116 PH 2011-10-29 1931 RW0A          59  18     M0MCV         59  14
QSO:  7116 PH 2011-10-29 1932 RW0A          59  18     OK1LO         59  15
QSO:  7116 PH 2011-10-29 1932 RW0A          59  18     YO8WW         59  20
QSO:  7116 PH 2011-10-29 1932 RW0A          59  18     DF2AJ         59  14
QSO:  7116 PH 2011-10-29 1933 RW0A          59  18     DL7ON         59  14
QSO:  7116 PH 2011-10-29 1933 RW0A          59  18     JA7ZP         59  25
QSO:  7116 PH 2011-10-29 1933 RW0A          59  18     YU3ZA         59  15
QSO:  7116 PH 2011-10-29 1934 RW0A          59  18     U1BD          59  16
QSO:  7116 PH 2011-10-29 1934 RW0A          59  18     ST2AR         59  34
QSO:  7116 PH 2011-10-29 1934 RW0A          59  18     LZ2PG         59  20
QSO:  7116 PH 2011-10-29 1935 RW0A          59  18     TA2/DL7BC     59  20
QSO:  7116 PH 2011-10-29 1936 RW0A          59  18     UR5FEL        59  16
QSO:  7116 PH 2011-10-29 1936 RW0A          59  18     4O4A          59  15
QSO:  7116 PH 2011-10-29 1936 RW0A          59  18     UT5JCE        59  16
QSO:  7116 PH 2011-10-29 1937 RW0A          59  18     LY2TS         59  15
QSO:  7116 PH 2011-10-29 1937 RW0A          59  18     JL1QOC        59  25
QSO:  7116 PH 2011-10-29 1938 RW0A          59  18     IK1PXP        59  15
QSO:  7116 PH 2011-10-29 1938 RW0A          59  18     IZ5IJY        59  15
QSO:  7116 PH 2011-10-29 1938 RW0A          59  18     IK1PMR        59  15
QSO:  7116 PH 2011-10-29 1938 RW0A          59  18     UW7M          59  16
QSO:  7116 PH 2011-10-29 1939 RW0A          59  18     EA3LD         59  14
QSO:  7116 PH 2011-10-29 1939 RW0A          59  18     IK6OIN        59  15
QSO:  7116 PH 2011-10-29 1939 RW0A          59  18     EA1CQ         59  14
QSO:  7116 PH 2011-10-29 1939 RW0A          59  18     DC3RJ         59  14
QSO:  7116 PH 2011-10-29 1940 RW0A          59  18     RN3ZIN        59  16
QSO:  7116 PH 2011-10-29 1940 RW0A          59  18     G4FFE         59  14
QSO:  7116 PH 2011-10-29 1941 RW0A          59  18     G5O           59  14
QSO:  7116 PH 2011-10-29 1942 RW0A          59  18     YU5CW         59  15
QSO:  7116 PH 2011-10-29 1943 RW0A          59  18     JA7NVF        59  25
QSO:  7116 PH 2011-10-29 1944 RW0A          59  18     2E0LJK        59  14
QSO:  7116 PH 2011-10-29 1944 RW0A          59  18     DL2A          59  14
QSO:  7116 PH 2011-10-29 1944 RW0A          59  18     YL3DR         59  15
QSO:  7116 PH 2011-10-29 1944 RW0A          59  18     DL2OBO        59  14
QSO:  7116 PH 2011-10-29 1945 RW0A          59  18     IZ4OUA        59  15
QSO:  7116 PH 2011-10-29 1945 RW0A          59  18     SI9AM         59  14
QSO:  7116 PH 2011-10-29 1945 RW0A          59  18     SQ7OTA        59  15
QSO:  7116 PH 2011-10-29 1947 RW0A          59  18     DM4G          59  14
QSO:  7116 PH 2011-10-29 1947 RW0A          59  18     RN4HK         59  16
QSO:  7116 PH 2011-10-29 1947 RW0A          59  18     DG7JB         59  14
QSO:  7116 PH 2011-10-29 1948 RW0A          59  18     DL8AAM        59  14
QSO:  7116 PH 2011-10-29 1948 RW0A          59  18     YO4RDW        59  20
QSO:  7116 PH 2011-10-29 1949 RW0A          59  18     G0GFQ         59  14
QSO:  7116 PH 2011-10-29 1950 RW0A          59  18     UA3ACL        59  16
QSO:  7116 PH 2011-10-29 1950 RW0A          59  18     IZ4EFP        59  15
QSO:  7116 PH 2011-10-29 1951 RW0A          59  18     EU6AF         59  16
QSO:  7116 PH 2011-10-29 1952 RW0A          59  18     GM2Y          59  14
QSO:  7116 PH 2011-10-29 1952 RW0A          59  18     DL1BA         59  14
QSO:  7116 PH 2011-10-29 1953 RW0A          59  18     PE1FTV        59  14
QSO:  7116 PH 2011-10-29 1953 RW0A          59  18     OL5T          59  15
QSO:  7116 PH 2011-10-29 1953 RW0A          59  18     HA8CS         59  15
QSO:  7116 PH 2011-10-29 1953 RW0A          59  18     4Z4DX         59  20
QSO:  7116 PH 2011-10-29 1954 RW0A          59  18     SP4CUF        59  15
QSO:  7116 PH 2011-10-29 1954 RW0A          59  18     SO5D          59  15
QSO:  7116 PH 2011-10-29 1954 RW0A          59  18     I1PLX         59  15
QSO:  7116 PH 2011-10-29 1955 RW0A          59  18     UN2E          59  17
QSO:  7116 PH 2011-10-29 1956 RW0A          59  18     JE7YSS        59  25
QSO:  7116 PH 2011-10-29 1956 RW0A          59  18     UA6AA         59  16
QSO:  7116 PH 2011-10-29 1957 RW0A          59  18     US5D          59  16
QSO:  7116 PH 2011-10-29 1957 RW0A          59  18     YO5IAB        59  20
QSO:  7116 PH 2011-10-29 1959 RW0A          59  18     DL1NKS        59  14
QSO:  7116 PH 2011-10-29 1959 RW0A          59  18     OH1LEG        59  15
QSO:  7116 PH 2011-10-29 1959 RW0A          59  18     RW1CW         59  16
QSO:  7116 PH 2011-10-29 2000 RW0A          59  18     YT2VP         59  15
QSO:  7116 PH 2011-10-29 2000 RW0A          59  18     SN8L          59  15
QSO:  7116 PH 2011-10-29 2000 RW0A          59  18     IZ5IMD        59  15
QSO:  7116 PH 2011-10-29 2001 RW0A          59  18     IK6EUH        59  15
QSO:  7116 PH 2011-10-29 2001 RW0A          59  18     DJ5AN         59  14
QSO:  3725 PH 2011-10-29 2002 RW0A          59  18     IW0HLZ        59  15
QSO:  7116 PH 2011-10-29 2002 RW0A          59  18     ZD8O          59  36
QSO:  7116 PH 2011-10-29 2002 RW0A          59  18     SV1HKD        59  20
