START-OF-LOG: 3.0
CALLSIGN: ED1T
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3047352
OPERATORS: EC1AEU, EA1GA, EA1HLH, EA1HGL, EC1DBO
NAME:
CREATED-BY: N1MM Logger V11.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3720 PH 2011-10-29 0002 ED1T          59  14     ED5T          59  14     0
QSO: 28432 PH 2011-10-29 1454 ED1T          59  14     W/YO7ARY      59  05     0
QSO: 28432 PH 2011-10-29 1454 ED1T          59  14     K2RT          59  05     0
QSO: 28432 PH 2011-10-29 1454 ED1T          59  14     KW5K          59  04     0
QSO: 28432 PH 2011-10-29 1455 ED1T          59  14     W4WWQ         59  05     0
QSO: 28432 PH 2011-10-29 1455 ED1T          59  14     K2PS          59  05     0
QSO: 28432 PH 2011-10-29 1455 ED1T          59  14     K2SLZ         59  05     0
QSO: 28432 PH 2011-10-29 1456 ED1T          59  14     K3QDV         59  05     0
QSO: 28432 PH 2011-10-29 1456 ED1T          59  14     LA6K          59  14     0
QSO: 28432 PH 2011-10-29 1457 ED1T          59  14     KE0UI         59  04     0
QSO: 28432 PH 2011-10-29 1458 ED1T          59  14     VE6WQ         59  04     0
QSO: 28432 PH 2011-10-29 1459 ED1T          59  14     KB2OZH        59  05     0
QSO: 28432 PH 2011-10-29 1459 ED1T          59  14     AD1C          59  04     0
QSO: 28432 PH 2011-10-29 1500 ED1T          59  14     WA2WGF        59  05     0
QSO: 28432 PH 2011-10-29 1500 ED1T          59  14     VE3TU         59  04     0
QSO: 28432 PH 2011-10-29 1501 ED1T          59  14     VE3BDE        59  04     0
QSO: 28432 PH 2011-10-29 1501 ED1T          59  14     VE3NQM        59  04     0
QSO: 28432 PH 2011-10-29 1501 ED1T          59  14     K4CGY         59  05     0
QSO: 28432 PH 2011-10-29 1501 ED1T          59  14     K3NK          59  05     0
QSO: 28432 PH 2011-10-29 1502 ED1T          59  14     N3AD          59  05     0
QSO: 28432 PH 2011-10-29 1503 ED1T          59  14     AC4CA         59  04     0
QSO: 28432 PH 2011-10-29 1503 ED1T          59  14     NM1C          59  05     0
QSO: 28432 PH 2011-10-29 1503 ED1T          59  14     K9EBY         59  04     0
QSO: 28432 PH 2011-10-29 1503 ED1T          59  14     VA3DF         59  04     0
QSO: 28432 PH 2011-10-29 1504 ED1T          59  14     N1LN          59  05     0
QSO: 28432 PH 2011-10-29 1504 ED1T          59  14     NE3F          59  05     0
QSO: 28432 PH 2011-10-29 1504 ED1T          59  14     W0OVM         59  04     0
QSO: 28432 PH 2011-10-29 1504 ED1T          59  14     UW8SM         59  16     0
QSO: 28432 PH 2011-10-29 1505 ED1T          59  14     AG5Z          59  04     0
QSO: 28432 PH 2011-10-29 1505 ED1T          59  14     KC2QLJ        59  05     0
QSO: 28432 PH 2011-10-29 1505 ED1T          59  14     N2KLD         59  05     0
QSO: 28432 PH 2011-10-29 1506 ED1T          59  14     W2RR          59  05     0
QSO: 28432 PH 2011-10-29 1506 ED1T          59  14     WA1DRQ        59  05     0
QSO: 28432 PH 2011-10-29 1507 ED1T          59  14     W2IX          59  05     0
QSO: 28432 PH 2011-10-29 1507 ED1T          59  14     KC2SBU        59  05     0
QSO: 28432 PH 2011-10-29 1507 ED1T          59  14     KS1J          59  05     0
QSO: 28432 PH 2011-10-29 1508 ED1T          59  14     N2SLO         59  05     0
QSO: 28432 PH 2011-10-29 1508 ED1T          59  14     N3ZA          59  05     0
QSO: 28432 PH 2011-10-29 1509 ED1T          59  14     KY7M          59  03     0
QSO: 28432 PH 2011-10-29 1509 ED1T          59  14     K1ZZI         59  05     0
QSO: 28432 PH 2011-10-29 1509 ED1T          59  14     YL2QV         59  15     0
QSO: 28432 PH 2011-10-29 1510 ED1T          59  14     YR8D          59  20     0
QSO: 28432 PH 2011-10-29 1510 ED1T          59  14     N8WAV         59  04     0
QSO: 28432 PH 2011-10-29 1510 ED1T          59  14     KE3X          59  05     0
QSO: 28432 PH 2011-10-29 1510 ED1T          59  14     W3OA          59  05     0
QSO: 28432 PH 2011-10-29 1511 ED1T          59  14     RU5TT         59  16     0
QSO: 28432 PH 2011-10-29 1511 ED1T          59  14     K0PY          59  04     0
QSO: 28432 PH 2011-10-29 1511 ED1T          59  14     K3PP          59  05     0
QSO: 28432 PH 2011-10-29 1512 ED1T          59  14     W2ARP         59  05     0
QSO: 28432 PH 2011-10-29 1512 ED1T          59  14     K4JRA         59  05     0
QSO: 28432 PH 2011-10-29 1512 ED1T          59  14     KC8NIN        59  04     0
QSO: 28432 PH 2011-10-29 1513 ED1T          59  14     W3DQN         59  05     0
QSO: 28432 PH 2011-10-29 1513 ED1T          59  14     K2ONP         59  05     0
QSO: 28432 PH 2011-10-29 1515 ED1T          59  14     T46A          59  08     0
QSO: 28432 PH 2011-10-29 1515 ED1T          59  14     K2AX          59  05     0
QSO: 28432 PH 2011-10-29 1516 ED1T          59  14     K3FT          59  05     0
QSO: 28432 PH 2011-10-29 1516 ED1T          59  14     N3GBM         59  05     0
QSO: 28432 PH 2011-10-29 1516 ED1T          59  14     K8FL          59  04     0
QSO: 28432 PH 2011-10-29 1518 ED1T          59  14     NA8M          59  04     0
QSO: 28432 PH 2011-10-29 1518 ED1T          59  14     KB1EFS        59  05     0
QSO: 28432 PH 2011-10-29 1519 ED1T          59  14     VE3NB         59  04     0
QSO: 28432 PH 2011-10-29 1519 ED1T          59  14     AK7AZ         59  03     0
QSO: 28432 PH 2011-10-29 1520 ED1T          59  14     N8VV          59  04     0
QSO: 28432 PH 2011-10-29 1520 ED1T          59  14     KW7D          59  04     0
QSO: 28432 PH 2011-10-29 1520 ED1T          59  14     N3ME          59  05     0
QSO: 28432 PH 2011-10-29 1521 ED1T          59  14     K0KX          59  04     0
QSO: 28432 PH 2011-10-29 1522 ED1T          59  14     WB8YYY        59  05     0
QSO: 28432 PH 2011-10-29 1523 ED1T          59  14     K0SIX         59  04     0
QSO: 28432 PH 2011-10-29 1523 ED1T          59  14     WA9BXB        59  04     0
QSO: 28432 PH 2011-10-29 1524 ED1T          59  14     K1SND         59  05     0
QSO: 28432 PH 2011-10-29 1524 ED1T          59  14     VE3MMQ        59  04     0
QSO: 28432 PH 2011-10-29 1525 ED1T          59  14     KJ8O          59  04     0
QSO: 28432 PH 2011-10-29 1526 ED1T          59  14     NE1RD         59  05     0
QSO: 28432 PH 2011-10-29 1527 ED1T          59  14     VE3SAO        59  04     0
QSO: 28432 PH 2011-10-29 1527 ED1T          59  14     WB1DX         59  05     0
QSO: 28432 PH 2011-10-29 1527 ED1T          59  14     W2LE          59  05     0
QSO: 28432 PH 2011-10-29 1528 ED1T          59  14     LY2OM         59  15     0
QSO: 28432 PH 2011-10-29 1528 ED1T          59  14     AD5CA         59  04     0
QSO: 28432 PH 2011-10-29 1529 ED1T          59  14     YL2KO         59  15     0
QSO: 28432 PH 2011-10-29 1530 ED1T          59  14     OH2BGR        59  15     0
QSO: 28432 PH 2011-10-29 1531 ED1T          59  14     YO5PBF        59  20     0
QSO: 28432 PH 2011-10-29 1531 ED1T          59  14     RD3DS         59  16     0
QSO: 28432 PH 2011-10-29 1532 ED1T          59  14     Z37Y          59  15     0
QSO: 28432 PH 2011-10-29 1532 ED1T          59  14     YO6KEA        59  20     0
QSO: 28432 PH 2011-10-29 1533 ED1T          59  14     OZ1CTK        59  14     0
QSO: 28432 PH 2011-10-29 1533 ED1T          59  14     SQ9JYK        59  15     0
QSO: 28432 PH 2011-10-29 1534 ED1T          59  14     UT7EZ         59  16     0
QSO: 28432 PH 2011-10-29 1534 ED1T          59  14     SM3EAE        59  14     0
QSO: 28432 PH 2011-10-29 1535 ED1T          59  14     SM3PZG        59  14     0
QSO: 28432 PH 2011-10-29 1535 ED1T          59  14     YO8DDP        59  20     0
QSO: 28432 PH 2011-10-29 1536 ED1T          59  14     HA0ML         59  15     0
QSO: 28432 PH 2011-10-29 1537 ED1T          59  14     YO8RKP        59  20     0
QSO: 14326 PH 2011-10-29 1541 ED1T          59  14     K3TC          59  05     0
QSO: 14326 PH 2011-10-29 1542 ED1T          59  14     K4RDU         59  05     0
QSO: 14326 PH 2011-10-29 1542 ED1T          59  14     N4GMG         59  05     0
QSO: 14326 PH 2011-10-29 1543 ED1T          59  14     VE2MDM        59  05     0
QSO: 14326 PH 2011-10-29 1544 ED1T          59  14     YL1XN         59  15     0
QSO: 14326 PH 2011-10-29 1545 ED1T          59  14     UA1CUR        59  16     0
QSO: 14326 PH 2011-10-29 1545 ED1T          59  14     RK3BA         59  16     0
QSO: 14326 PH 2011-10-29 1547 ED1T          59  14     ON3DI         59  14     0
QSO: 14326 PH 2011-10-29 1547 ED1T          59  14     SP9PDF        59  15     0
QSO: 14326 PH 2011-10-29 1549 ED1T          59  14     RL3QCQ        59  16     0
QSO: 14326 PH 2011-10-29 1549 ED1T          59  14     OK1FAV        59  15     0
QSO: 14326 PH 2011-10-29 1550 ED1T          59  14     R3VA          59  16     0
QSO: 14326 PH 2011-10-29 1550 ED1T          59  14     YE2R          59  28     0
QSO: 14326 PH 2011-10-29 1550 ED1T          59  14     OH5GIO        59  15     0
QSO: 14326 PH 2011-10-29 1551 ED1T          59  14     UT1EI         59  16     0
QSO: 14326 PH 2011-10-29 1551 ED1T          59  14     RA3ACE        59  16     0
QSO: 14326 PH 2011-10-29 1552 ED1T          59  14     RX3DN         59  16     0
QSO: 14326 PH 2011-10-29 1552 ED1T          59  14     DL7FA         59  14     0
QSO: 14326 PH 2011-10-29 1552 ED1T          59  14     IZ5NSH        59  15     0
QSO: 14326 PH 2011-10-29 1553 ED1T          59  14     LZ1VPS        59  20     0
QSO: 14326 PH 2011-10-29 1553 ED1T          59  14     UT6EE         59  16     0
QSO: 14326 PH 2011-10-29 1554 ED1T          59  14     LY1DJ         59  15     0
QSO: 14326 PH 2011-10-29 1554 ED1T          59  14     F5KAR         59  14     0
QSO: 14326 PH 2011-10-29 1554 ED1T          59  14     G0RRM         59  14     0
QSO: 14326 PH 2011-10-29 1555 ED1T          59  14     OH3IM         59  15     0
QSO: 14326 PH 2011-10-29 1555 ED1T          59  14     DM3KXL        59  14     0
QSO: 14326 PH 2011-10-29 1556 ED1T          59  14     I0KHY         59  15     0
QSO: 14326 PH 2011-10-29 1557 ED1T          59  14     DF5ZV         59  14     0
QSO: 14326 PH 2011-10-29 1557 ED1T          59  14     ED5T          59  14     0
QSO: 14326 PH 2011-10-29 1558 ED1T          59  14     Z35G          59  15     0
QSO: 14326 PH 2011-10-29 1558 ED1T          59  14     RL6M          59  16     0
QSO: 14326 PH 2011-10-29 1558 ED1T          59  14     TF3PPN        59  40     0
QSO: 14326 PH 2011-10-29 1559 ED1T          59  14     EW8OG         59  16     0
QSO: 14326 PH 2011-10-29 1600 ED1T          59  14     PE1FNW/QRP    59  14     0
QSO: 14326 PH 2011-10-29 1600 ED1T          59  14     M0JBA         59  14     0
QSO: 14326 PH 2011-10-29 1600 ED1T          59  14     UA3AIU        59  16     0
QSO: 14326 PH 2011-10-29 1600 ED1T          59  14     RA3TT         59  16     0
QSO: 14326 PH 2011-10-29 1601 ED1T          59  14     IK3SSW        59  15     0
QSO: 14326 PH 2011-10-29 1601 ED1T          59  14     TC3EC         59  20     0
QSO: 14326 PH 2011-10-29 1602 ED1T          59  14     K3LR          59  05     0
QSO: 14326 PH 2011-10-29 1602 ED1T          59  14     YT1FZ         59  15     0
QSO: 14326 PH 2011-10-29 1603 ED1T          59  14     RW4WA         59  16     0
QSO: 14326 PH 2011-10-29 1603 ED1T          59  14     SP7TEX        59  15     0
QSO: 14326 PH 2011-10-29 1603 ED1T          59  14     DL2YMR        59  14     0
QSO: 14326 PH 2011-10-29 1604 ED1T          59  14     YO9CWY        59  20     0
QSO: 14326 PH 2011-10-29 1604 ED1T          59  14     ES1XQ         59  15     0
QSO: 14326 PH 2011-10-29 1604 ED1T          59  14     DM3MM         59  14     0
QSO: 14326 PH 2011-10-29 1605 ED1T          59  14     4O3TT         59  15     0
QSO: 14326 PH 2011-10-29 1606 ED1T          59  14     HG1X          59  15     0
QSO: 14326 PH 2011-10-29 1606 ED1T          59  14     DL8ZP         59  14     0
QSO: 14326 PH 2011-10-29 1607 ED1T          59  14     W2PV          59  05     0
QSO: 14326 PH 2011-10-29 1607 ED1T          59  14     RK3LXG        59  16     0
QSO: 14326 PH 2011-10-29 1608 ED1T          59  14     EI4HQ         59  14     0
QSO: 14326 PH 2011-10-29 1609 ED1T          59  14     DL3SG         59  14     0
QSO: 14326 PH 2011-10-29 1609 ED1T          59  14     EA6/AA5NK     59  14     0
QSO: 14326 PH 2011-10-29 1609 ED1T          59  14     OK1DVA        59  15     0
QSO: 14326 PH 2011-10-29 1610 ED1T          59  14     UT4XU         59  16     0
QSO: 14326 PH 2011-10-29 1610 ED1T          59  14     G4XEX         59  14     0
QSO: 14326 PH 2011-10-29 1610 ED1T          59  14     RW4PX         59  16     0
QSO: 14326 PH 2011-10-29 1611 ED1T          59  14     OM6AL         59  15     0
QSO: 14326 PH 2011-10-29 1611 ED1T          59  14     OL2A          59  15     0
QSO: 14326 PH 2011-10-29 1611 ED1T          59  14     DP3E          59  14     0
QSO: 14326 PH 2011-10-29 1611 ED1T          59  14     DL6ZNG        59  14     0
QSO: 14326 PH 2011-10-29 1613 ED1T          59  14     RT8X          59  17     0
QSO: 14326 PH 2011-10-29 1613 ED1T          59  14     YL5T          59  15     0
QSO: 14326 PH 2011-10-29 1614 ED1T          59  14     SM5D          59  14     0
QSO: 14326 PH 2011-10-29 1615 ED1T          59  14     EW8DX         59  16     0
QSO: 14326 PH 2011-10-29 1615 ED1T          59  14     OM3RRC        59  15     0
QSO: 14326 PH 2011-10-29 1615 ED1T          59  14     OM0AMR        59  15     0
QSO: 14326 PH 2011-10-29 1616 ED1T          59  14     IK4FWF        59  15     0
QSO: 14326 PH 2011-10-29 1617 ED1T          59  14     UT3I          59  16     0
QSO: 14326 PH 2011-10-29 1617 ED1T          59  14     IZ0THT        59  15     0
QSO: 14326 PH 2011-10-29 1617 ED1T          59  14     OK7PJ         59  15     0
QSO: 14326 PH 2011-10-29 1618 ED1T          59  14     DL3BZ         59  14     0
QSO: 14326 PH 2011-10-29 1618 ED1T          59  14     ES6RMR        59  15     0
QSO: 14326 PH 2011-10-29 1619 ED1T          59  14     4J5A          59  21     0
QSO: 14326 PH 2011-10-29 1621 ED1T          59  14     ES4RD         59  15     0
QSO: 14326 PH 2011-10-29 1622 ED1T          59  14     NP4G          59  08     0
QSO: 14326 PH 2011-10-29 1622 ED1T          59  14     MW0OPS        59  14     0
QSO: 14326 PH 2011-10-29 1622 ED1T          59  14     W9OP          59  04     0
QSO: 14326 PH 2011-10-29 1623 ED1T          59  14     RZ4CWW        59  16     0
QSO: 14326 PH 2011-10-29 1624 ED1T          59  14     W0CEM         59  04     0
QSO: 14326 PH 2011-10-29 1625 ED1T          59  14     CR5R          59  14     0
QSO: 14326 PH 2011-10-29 1625 ED1T          59  14     UA4W          59  16     0
QSO: 14326 PH 2011-10-29 1626 ED1T          59  14     N1BMX         59  05     0
QSO: 14326 PH 2011-10-29 1626 ED1T          59  14     G4DFI         59  14     0
QSO: 14326 PH 2011-10-29 1628 ED1T          59  14     WX3B          59  05     0
QSO: 21248 PH 2011-10-29 1634 ED1T          59  14     PA1RBZ        59  14     0
QSO: 21248 PH 2011-10-29 1635 ED1T          59  14     DM1CM         59  14     0
QSO: 21248 PH 2011-10-29 1635 ED1T          59  14     SP3SPK        59  15     0
QSO: 21248 PH 2011-10-29 1635 ED1T          59  14     DK4REX        59  14     0
QSO: 21248 PH 2011-10-29 1636 ED1T          59  14     OK2EA         59  15     0
QSO: 21248 PH 2011-10-29 1637 ED1T          59  14     DO1WHU        59  14     0
QSO: 21248 PH 2011-10-29 1637 ED1T          59  14     PA3ETC        59  14     0
QSO: 21248 PH 2011-10-29 1638 ED1T          59  14     DO1GLO        59  14     0
QSO: 21248 PH 2011-10-29 1638 ED1T          59  14     PH2M          59  14     0
QSO: 21248 PH 2011-10-29 1638 ED1T          59  14     DK2CX         59  14     0
QSO: 21248 PH 2011-10-29 1639 ED1T          59  14     DL9HD         59  14     0
QSO: 21248 PH 2011-10-29 1639 ED1T          59  14     IK8INR        59  15     0
QSO: 21248 PH 2011-10-29 1639 ED1T          59  14     W4LC          59  04     0
QSO: 21248 PH 2011-10-29 1640 ED1T          59  14     K0PY          59  04     0
QSO: 21248 PH 2011-10-29 1641 ED1T          59  14     IV3IVJ        59  15     0
QSO: 21248 PH 2011-10-29 1641 ED1T          59  14     W1KT          59  05     0
QSO: 21248 PH 2011-10-29 1641 ED1T          59  14     DJ8LX         59  14     0
QSO: 21248 PH 2011-10-29 1641 ED1T          59  14     KC2QJB        59  05     0
QSO: 21248 PH 2011-10-29 1642 ED1T          59  14     N9OB          59  04     0
QSO: 21248 PH 2011-10-29 1643 ED1T          59  14     AK1N          59  05     0
QSO: 21248 PH 2011-10-29 1643 ED1T          59  14     9A1IW         59  15     0
QSO: 21248 PH 2011-10-29 1643 ED1T          59  14     W6XB          59  03     0
QSO: 21248 PH 2011-10-29 1644 ED1T          59  14     IK3GES        59  15     0
QSO: 21248 PH 2011-10-29 1644 ED1T          59  14     N7KN          59  03     0
QSO: 21248 PH 2011-10-29 1644 ED1T          59  14     K3LR          59  05     0
QSO: 21248 PH 2011-10-29 1645 ED1T          59  14     K7ZSD         59  03     0
QSO: 21248 PH 2011-10-29 1646 ED1T          59  14     YP7P          59  20     0
QSO: 21248 PH 2011-10-29 1646 ED1T          59  14     N7AT          59  03     0
QSO: 21248 PH 2011-10-29 1646 ED1T          59  14     W4YFJ         59  05     0
QSO: 21248 PH 2011-10-29 1647 ED1T          59  14     OZ5THY        59  14     0
QSO: 21248 PH 2011-10-29 1647 ED1T          59  14     NQ4I          59  05     0
QSO: 21248 PH 2011-10-29 1647 ED1T          59  14     WA1FCN        59  04     0
QSO: 21248 PH 2011-10-29 1648 ED1T          59  14     NA8M          59  04     0
QSO: 21248 PH 2011-10-29 1649 ED1T          59  14     AJ4IR         59  05     0
QSO: 28313 PH 2011-10-29 1650 ED1T          59  14     PR2P          59  11     1
QSO: 21248 PH 2011-10-29 1650 ED1T          59  14     KD8EZS        59  04     0
QSO: 21248 PH 2011-10-29 1651 ED1T          59  14     WD5CAE        59  04     0
QSO: 21248 PH 2011-10-29 1651 ED1T          59  14     KD9ST         59  04     0
QSO: 21248 PH 2011-10-29 1652 ED1T          59  14     K1ZZI         59  05     0
QSO: 21248 PH 2011-10-29 1652 ED1T          59  14     W6SR          59  03     0
QSO: 21248 PH 2011-10-29 1652 ED1T          59  14     VA2WA         59  05     0
