START-OF-LOG: 3.0
CALLSIGN: YO9HP
CLUB: RHEIN RUHR DX ASSOCIATION
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 531664
OPERATORS: YO9HP
NAME: Alex Panoiu
CREATED-BY: N1MM Logger V10.10.2
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 10M
CATEGORY-STATION: FIXED
CATEGORY-POWER: HIGH
QSO:  7000 PH 2011-10-29 0000 YO9HP         59  20     YM7KA         59  20
QSO: 28824 PH 2011-10-30 1531 YO9HP         59  20     WE1P          59  05
QSO: 28824 PH 2011-10-30 1531 YO9HP         59  20     K9QVB         59  04
QSO: 28824 PH 2011-10-30 1531 YO9HP         59  20     W8EVB         59  04
QSO: 28824 PH 2011-10-30 1531 YO9HP         59  20     W0RU          59  04
QSO: 28824 PH 2011-10-30 1532 YO9HP         59  20     W4WWQ         59  05
QSO: 28824 PH 2011-10-30 1532 YO9HP         59  20     N6QQ          59  03
QSO: 28824 PH 2011-10-30 1532 YO9HP         59  20     SN6F          59  15
QSO: 28824 PH 2011-10-30 1533 YO9HP         59  20     GI6MTL        59  14
QSO: 28824 PH 2011-10-30 1533 YO9HP         59  20     KA1ERL        59  05
QSO: 28824 PH 2011-10-30 1533 YO9HP         59  20     K5RCD         59  04
QSO: 28824 PH 2011-10-30 1534 YO9HP         59  20     K8BZ          59  04
QSO: 28824 PH 2011-10-30 1534 YO9HP         59  20     K4SSU         59  05
QSO: 28824 PH 2011-10-30 1534 YO9HP         59  20     AA9D          59  04
QSO: 28824 PH 2011-10-30 1535 YO9HP         59  20     AA3K          59  05
QSO: 28824 PH 2011-10-30 1535 YO9HP         59  20     EA2WD         59  14
QSO: 28824 PH 2011-10-30 1535 YO9HP         59  20     W3GQ          59  05
QSO: 28824 PH 2011-10-30 1535 YO9HP         59  20     KA8Q          59  05
QSO: 28824 PH 2011-10-30 1535 YO9HP         59  20     W0MU          59  04
QSO: 28824 PH 2011-10-30 1536 YO9HP         59  20     KD0S          59  04
QSO: 28824 PH 2011-10-30 1537 YO9HP         59  20     VE2AWR        59  05
QSO: 28824 PH 2011-10-30 1537 YO9HP         59  20     ED7D          59  14
QSO: 28824 PH 2011-10-30 1537 YO9HP         59  20     XE1EE         59  06
QSO: 28824 PH 2011-10-30 1537 YO9HP         59  20     K2NFY         59  05
QSO: 28824 PH 2011-10-30 1538 YO9HP         59  20     PY1MT         59  11
QSO: 28824 PH 2011-10-30 1538 YO9HP         59  20     VA2AFH        59  05
QSO: 28824 PH 2011-10-30 1539 YO9HP         59  20     W1JQ          59  05
QSO: 28824 PH 2011-10-30 1540 YO9HP         59  20     WD4DHJ        59  05
QSO: 28824 PH 2011-10-30 1540 YO9HP         59  20     EA2KV         59  14
QSO: 28824 PH 2011-10-30 1540 YO9HP         59  20     WA0EBZ        59  04
QSO: 28824 PH 2011-10-30 1541 YO9HP         59  20     WW4CP         59  05
QSO: 28824 PH 2011-10-30 1542 YO9HP         59  20     K5IZO         59  04
QSO: 28824 PH 2011-10-30 1544 YO9HP         59  20     EI3KE         59  14
QSO: 14113 PH 2011-10-30 1545 YO9HP         59  20     VU2PAI        59  22
QSO: 14238 PH 2011-10-30 1546 YO9HP         59  20     VR2KF         59  24
QSO: 14349 PH 2011-10-30 1547 YO9HP         59  20     YM7KA         59  20
QSO: 14153 PH 2011-10-30 1548 YO9HP         59  20     W3LPL         59  05
QSO: 14157 PH 2011-10-30 1549 YO9HP         59  20     WE3C          59  05
QSO: 14179 PH 2011-10-30 1550 YO9HP         59  20     VE7SV         59  03
QSO: 14215 PH 2011-10-30 1555 YO9HP         59  20     V84SCQ        59  28
QSO: 14159 PH 2011-10-30 1555 YO9HP         59  20     9M2CQC        59  28
QSO: 14172 PH 2011-10-30 1556 YO9HP         59  20     VI6NC         59  29
QSO: 14200 PH 2011-10-30 1556 YO9HP         59  20     YB1C          59  28
QSO: 14257 PH 2011-10-30 1557 YO9HP         59  20     9M4CPD        59  28
QSO: 14286 PH 2011-10-30 1557 YO9HP         59  20     E21EIC        59  26
QSO: 14313 PH 2011-10-30 1557 YO9HP         59  20     JA3YBK        59  25
QSO: 14343 PH 2011-10-30 1558 YO9HP         59  20     R3CM          59  16
QSO: 14110 PH 2011-10-30 1600 YO9HP         59  20     5N6/YL2SW     59  35
QSO:  7123 PH 2011-10-30 1605 YO9HP         59  20     B1Z           59  24
QSO:  7152 PH 2011-10-30 1605 YO9HP         59  20     UB0A          59  18
QSO:  7126 PH 2011-10-30 1606 YO9HP         59  20     JI2ZJS        59  25
QSO: 28506 PH 2011-10-30 1609 YO9HP         59  20     TI5N          59  07
QSO: 28260 PH 2011-10-30 1613 YO9HP         59  20     LS1D          59  13
QSO: 28276 PH 2011-10-30 1613 YO9HP         59  20     PU2LEP        59  11
QSO: 28284 PH 2011-10-30 1613 YO9HP         59  20     P40P          59  09
QSO: 28293 PH 2011-10-30 1615 YO9HP         59  20     IG9/I2ADN     59  33
QSO: 28299 PH 2011-10-30 1615 YO9HP         59  20     PU1TMT        59  11
QSO: 28337 PH 2011-10-30 1616 YO9HP         59  20     PW7T          59  11
QSO: 28375 PH 2011-10-30 1617 YO9HP         59  20     PW2D          59  11
QSO: 28376 PH 2011-10-30 1617 YO9HP         59  20     NP4Z          59  08
QSO: 28381 PH 2011-10-30 1618 YO9HP         59  20     WE3C          59  05
QSO: 28393 PH 2011-10-30 1618 YO9HP         59  20     WX3B          59  05
QSO: 28987 PH 2011-10-30 1626 YO9HP         59  20     ED1C          59  14
QSO: 21169 PH 2011-10-30 1630 YO9HP         59  20     HC2AQ         59  10
QSO: 21150 PH 2011-10-30 1630 YO9HP         59  20     SV1UT         59  20
QSO: 21216 PH 2011-10-30 1631 YO9HP         59  20     K1LZ          59  05
QSO: 21274 PH 2011-10-30 1631 YO9HP         59  20     K2LE          59  05
QSO: 21236 PH 2011-10-30 1632 YO9HP         59  20     N4PN          59  05
QSO: 21198 PH 2011-10-30 1632 YO9HP         59  20     PT5T          59  11
QSO: 21188 PH 2011-10-30 1633 YO9HP         59  20     CR3L          59  33
QSO: 21251 PH 2011-10-30 1633 YO9HP         59  20     N7DD          59  03
QSO: 21316 PH 2011-10-30 1637 YO9HP         59  20     W2XL          59  05
QSO: 21323 PH 2011-10-30 1637 YO9HP         59  20     N5DX          59  04
QSO: 21335 PH 2011-10-30 1638 YO9HP         59  20     N9RV          59  04
QSO: 21352 PH 2011-10-30 1639 YO9HP         59  20     NK7U          59  03
QSO: 21355 PH 2011-10-30 1641 YO9HP         59  20     9A65CVW       59  15
QSO: 21381 PH 2011-10-30 1642 YO9HP         59  20     S52ZW         59  15
QSO: 21390 PH 2011-10-30 1642 YO9HP         59  20     GI0KVQ        59  14
QSO: 21431 PH 2011-10-30 1643 YO9HP         59  20     PT2CM         59  11
QSO: 21429 PH 2011-10-30 1643 YO9HP         59  20     YY1OKR        59  09
QSO: 21293 PH 2011-10-30 1643 YO9HP         59  20     EF8R          59  33
QSO: 21217 PH 2011-10-30 1645 YO9HP         59  20     W3LPL         59  05
QSO: 21220 PH 2011-10-30 1645 YO9HP         59  20     WE3C          59  05
QSO: 21234 PH 2011-10-30 1645 YO9HP         59  20     NN3W          59  05
QSO: 14256 PH 2011-10-30 1712 YO9HP         59  20     ZA20QA        59  15
QSO: 14271 PH 2011-10-30 1712 YO9HP         59  20     GW3JXN        59  14
QSO: 14328 PH 2011-10-30 1714 YO9HP         59  20     ZS6TQ         59  38
QSO: 14298 PH 2011-10-30 1715 YO9HP         59  20     PA1TO         59  14
QSO: 14298 PH 2011-10-30 1717 YO9HP         59  20     RC0F          59  19
QSO: 14333 PH 2011-10-30 1718 YO9HP         59  20     KH7X          59  31
QSO:  7096 PH 2011-10-30 1720 YO9HP         59  20     YE2R          59  28
QSO:  7114 PH 2011-10-30 1720 YO9HP         59  20     OD5SSB        59  20
QSO:  7100 PH 2011-10-30 1721 YO9HP         59  20     EU1A          59  16
QSO:  7069 PH 2011-10-30 1722 YO9HP         59  20     MW0MWZ        59  14
QSO:  7105 PH 2011-10-30 1723 YO9HP         59  20     UA9CDV        59  17
QSO:  7042 PH 2011-10-30 1724 YO9HP         59  20     JA1YPA        59  25
QSO:  7060 PH 2011-10-30 1724 YO9HP         59  20     SO8N          59  15
QSO:  7063 PH 2011-10-30 1725 YO9HP         59  20     SQ8JX         59  15
QSO:  7063 PH 2011-10-30 1725 YO9HP         59  20     UA9FLK        59  17
QSO:  7063 PH 2011-10-30 1727 YO9HP         59  20     UA3VFS        59  16
QSO:  7063 PH 2011-10-30 1727 YO9HP         59  20     SP4GFG        59  15
QSO:  7063 PH 2011-10-30 1727 YO9HP         59  20     9A2VR         59  15
QSO:  7063 PH 2011-10-30 1727 YO9HP         59  20     JA7YRR        59  25
QSO:  7063 PH 2011-10-30 1728 YO9HP         59  20     SP5MXZ        59  15
QSO:  7063 PH 2011-10-30 1728 YO9HP         59  20     UU3J          59  16
QSO:  7063 PH 2011-10-30 1729 YO9HP         59  20     RN3BU         59  16
QSO:  7063 PH 2011-10-30 1732 YO9HP         59  20     US0NJ         59  16
QSO:  7063 PH 2011-10-30 1733 YO9HP         59  20     UN7UN         59  17
QSO:  7063 PH 2011-10-30 1734 YO9HP         59  20     OK8ACS        59  15
QSO:  7063 PH 2011-10-30 1734 YO9HP         59  20     IZ6RYR        59  15
QSO: 21185 PH 2011-10-30 1739 YO9HP         59  20     VP5T          59  05
QSO: 21142 PH 2011-10-30 1740 YO9HP         59  20     GM6NX         59  14
QSO: 21164 PH 2011-10-30 1740 YO9HP         59  20     VE3EJ         59  04
QSO: 21197 PH 2011-10-30 1742 YO9HP         59  20     YV5NEA        59  09
QSO: 21188 PH 2011-10-30 1743 YO9HP         59  20     VE2GSO        59  02
QSO: 21243 PH 2011-10-30 1743 YO9HP         59  20     CN2R          59  33
QSO: 21289 PH 2011-10-30 1746 YO9HP         59  20     TI8M          59  07
QSO: 21427 PH 2011-10-30 1750 YO9HP         59  20     K1DG          59  05
QSO: 21435 PH 2011-10-30 1750 YO9HP         59  20     WW4LL         59  05
QSO: 21440 PH 2011-10-30 1751 YO9HP         59  20     K3MD          59  05
QSO: 21441 PH 2011-10-30 1751 YO9HP         59  20     K9RS          59  05
QSO: 21442 PH 2011-10-30 1754 YO9HP         59  20     VE1RSM        59  05
QSO: 21130 PH 2011-10-30 1755 YO9HP         59  20     VE3MMQ        59  04
QSO: 21152 PH 2011-10-30 1756 YO9HP         59  20     ZX2B          59  11
QSO: 21173 PH 2011-10-30 1756 YO9HP         59  20     VE1ZD         59  05
QSO: 21125 PH 2011-10-30 1758 YO9HP         59  20     TO5A          59  08
QSO: 21193 PH 2011-10-30 1759 YO9HP         59  20     KP2MM         59  08
QSO: 21202 PH 2011-10-30 1801 YO9HP         59  20     9Z4DZ         59  09
QSO: 21258 PH 2011-10-30 1802 YO9HP         59  20     PW7T          59  11
QSO: 21326 PH 2011-10-30 1803 YO9HP         59  20     CQ7A          59  14
QSO: 21406 PH 2011-10-30 1806 YO9HP         59  20     PJ6T          59  08
QSO:  7068 PH 2011-10-30 1810 YO9HP         59  20     SX5P          59  20
QSO:  7092 PH 2011-10-30 1817 YO9HP         59  20     IS0HQJ        59  15
QSO:  7128 PH 2011-10-30 1821 YO9HP         59  20     RW0CWA        59  19
QSO: 14123 PH 2011-10-30 1824 YO9HP         59  20     8Q7DV         59  22
QSO: 14288 PH 2011-10-30 1829 YO9HP         59  20     7X5QB         59  33
QSO: 14183 PH 2011-10-30 1830 YO9HP         59  20     HB0/HB9AON    59  14
QSO: 14139 PH 2011-10-30 1832 YO9HP         59  20     VQ5X          59  08
QSO:  7170 PH 2011-10-30 1949 YO9HP         59  20     JT5DX         59  23
QSO:  7066 PH 2011-10-30 1950 YO9HP         59  20     RG9A          59  17
QSO:  7073 PH 2011-10-30 1951 YO9HP         59  20     JH3PRR        59  25
QSO:  7073 PH 2011-10-30 1951 YO9HP         59  20     JH3PRR        59  25
QSO:  7153 PH 2011-10-30 1952 YO9HP         59  20     JA8RWU        59  25
QSO:  7162 PH 2011-10-30 1952 YO9HP         59  20     JA0JHA        59  25
QSO:  7175 PH 2011-10-30 1953 YO9HP         59  20     JA5FDJ        59  25
QSO:  3805 PH 2011-10-30 1954 YO9HP         59  20     JA5FDJ        59  25
QSO:  3803 PH 2011-10-30 1956 YO9HP         59  20     JA3YBK        59  25
QSO:  7133 PH 2011-10-30 1959 YO9HP         59  20     YL7X          59  15
QSO:  7199 PH 2011-10-30 1959 YO9HP         59  20     JA3YBK        59  25
QSO:  7157 PH 2011-10-30 2000 YO9HP         59  20     A65BP         59  21
QSO:  7059 PH 2011-10-30 2003 YO9HP         59  20     B3C           59  24
QSO:  7165 PH 2011-10-30 2006 YO9HP         59  20     JA8WKE        59  25
QSO:  7079 PH 2011-10-30 2008 YO9HP         59  20     RK9CYA        59  17
QSO:  7079 PH 2011-10-30 2008 YO9HP         59  20     SP2SWR        59  15
QSO:  7079 PH 2011-10-30 2008 YO9HP         59  20     B7P           59  24
QSO:  7079 PH 2011-10-30 2009 YO9HP         59  20     UX7MR         59  16
QSO:  7079 PH 2011-10-30 2009 YO9HP         59  20     IK2QLX        59  15
QSO:  7079 PH 2011-10-30 2010 YO9HP         59  20     RU6YZ         59  16
QSO:  7080 PH 2011-10-30 2011 YO9HP         59  20     JA2VHO        59  25
QSO:  7046 PH 2011-10-30 2012 YO9HP         59  20     JS3CTQ        59  25
QSO:  7077 PH 2011-10-30 2013 YO9HP         59  20     RU9CK         59  17
QSO: 14116 PH 2011-10-30 2019 YO9HP         59  20     PJ4T          59  09
QSO: 14133 PH 2011-10-30 2020 YO9HP         59  20     FM5FJ         59  08
QSO: 14281 PH 2011-10-30 2025 YO9HP         59  20     K3WW          59  05
QSO: 14149 PH 2011-10-30 2028 YO9HP         59  20     VE3EJ         59  04
QSO: 14107 PH 2011-10-30 2028 YO9HP         59  20     VO1SA         59  05
QSO: 14109 PH 2011-10-30 2029 YO9HP         59  20     VE3RTU        59  04
QSO: 14128 PH 2011-10-30 2032 YO9HP         59  20     VK3TDX        59  30
QSO: 14245 PH 2011-10-30 2034 YO9HP         59  20     VK4QH         59  30
QSO: 14249 PH 2011-10-30 2034 YO9HP         59  20     B7P           59  24
QSO: 14223 PH 2011-10-30 2035 YO9HP         59  20     VK1CC         59  30
QSO:  7180 PH 2011-10-30 2045 YO9HP         59  20     SV9DJO        59  20
QSO:  7138 PH 2011-10-30 2048 YO9HP         59  20     4Z4DX         59  20
QSO:  7144 PH 2011-10-30 2050 YO9HP         59  20     DX1M          59  27
QSO:  7049 PH 2011-10-30 2051 YO9HP         59  20     TK5KP         59  15
QSO:  7193 PH 2011-10-30 2052 YO9HP         59  20     GM7R          59  14
QSO:  7124 PH 2011-10-30 2053 YO9HP         59  20     GI7AXB        59  14
QSO:  7135 PH 2011-10-30 2057 YO9HP         59  20     UP0L          59  17
QSO:  7070 PH 2011-10-30 2058 YO9HP         59  20     UY8IO         59  16
QSO:  7068 PH 2011-10-30 2100 YO9HP         59  20     SM7E          59  14
QSO:  7068 PH 2011-10-30 2100 YO9HP         59  20     RG3K          59  16
QSO:  7068 PH 2011-10-30 2101 YO9HP         59  20     OH6GDX        59  15
QSO:  7068 PH 2011-10-30 2101 YO9HP         59  20     OE5JSL        59  15
QSO:  7068 PH 2011-10-30 2101 YO9HP         59  20     R2SA          59  16
QSO:  7068 PH 2011-10-30 2102 YO9HP         59  20     JR4DAH        59  25
QSO:  7068 PH 2011-10-30 2103 YO9HP         59  20     DC3RJ         59  14
QSO:  7068 PH 2011-10-30 2103 YO9HP         59  20     RA9AE         59  17
QSO:  7068 PH 2011-10-30 2103 YO9HP         59  20     JG4AKL        59  25
QSO:  7068 PH 2011-10-30 2104 YO9HP         59  20     UY2UQ         59  16
QSO:  7068 PH 2011-10-30 2104 YO9HP         59  20     DJ8OG         59  14
QSO:  7068 PH 2011-10-30 2104 YO9HP         59  20     IR3Y          59  15
QSO:  7068 PH 2011-10-30 2105 YO9HP         59  20     JA8DIV        59  25
QSO:  7068 PH 2011-10-30 2106 YO9HP         59  20     JK1NIA        59  25
QSO:  7068 PH 2011-10-30 2107 YO9HP         59  20     IZ3DBA        59  15
QSO:  7068 PH 2011-10-30 2107 YO9HP         59  20     UW2Q          59  16
QSO:  7068 PH 2011-10-30 2107 YO9HP         59  20     OK4DZ         59  15
QSO:  7068 PH 2011-10-30 2107 YO9HP         59  20     OH4A          59  15
QSO:  7068 PH 2011-10-30 2108 YO9HP         59  20     RW1CW         59  16
QSO:  7068 PH 2011-10-30 2108 YO9HP         59  20     UN2E          59  17
QSO:  7068 PH 2011-10-30 2108 YO9HP         59  20     F6DZU         59  14
QSO:  7068 PH 2011-10-30 2109 YO9HP         59  20     DK2AT         59  14
QSO:  7068 PH 2011-10-30 2109 YO9HP         59  20     RN2FQ         59  15
QSO:  7068 PH 2011-10-30 2110 YO9HP         59  20     DM2AWM        59  14
QSO:  7068 PH 2011-10-30 2110 YO9HP         59  20     S57DX         59  15
QSO:  7068 PH 2011-10-30 2110 YO9HP         59  20     IZ8FBU        59  15
QSO:  7068 PH 2011-10-30 2110 YO9HP         59  20     LY1RB         59  15
QSO:  7068 PH 2011-10-30 2111 YO9HP         59  20     JE2DJC        59  25
QSO:  7068 PH 2011-10-30 2112 YO9HP         59  20     IK1JJM        59  15
QSO:  7068 PH 2011-10-30 2113 YO9HP         59  20     RX3DUX        59  16
QSO:  7068 PH 2011-10-30 2113 YO9HP         59  20     JA7BME        59  25
QSO:  7068 PH 2011-10-30 2115 YO9HP         59  20     JR9NVB        59  25
QSO:  7068 PH 2011-10-30 2115 YO9HP         59  20     BG4HJE        59  24
QSO:  7068 PH 2011-10-30 2116 YO9HP         59  20     RL3ZH         59  16
QSO:  7068 PH 2011-10-30 2116 YO9HP         59  20     UT7HM         59  16
QSO:  7068 PH 2011-10-30 2117 YO9HP         59  20     RW3AI         59  16
QSO:  7068 PH 2011-10-30 2117 YO9HP         59  20     RW8NN         59  17
QSO:  7068 PH 2011-10-30 2118 YO9HP         59  20     I1TXD         59  15
QSO:  7068 PH 2011-10-30 2118 YO9HP         59  20     JH3CUL        59  25
QSO:  7099 PH 2011-10-30 2122 YO9HP         59  20     OJ0X          59  15
QSO:  7144 PH 2011-10-30 2126 YO9HP         59  20     TF3SG         59  40
QSO:  7060 PH 2011-10-30 2128 YO9HP         59  20     EK3GM         59  21
QSO:  7133 PH 2011-10-30 2132 YO9HP         59  20     A52PC         59  22
QSO:  3733 PH 2011-10-30 2137 YO9HP         59  20     SV9DJO        59  20
QSO:  3803 PH 2011-10-30 2141 YO9HP         59  20     8Q7DV         59  22
QSO:  3786 PH 2011-10-30 2142 YO9HP         59  20     YM7KA         59  20
QSO:  3693 PH 2011-10-30 2145 YO9HP         59  20     S57C          59  15
QSO:  3696 PH 2011-10-30 2145 YO9HP         59  20     S51Z          59  15
QSO:  3699 PH 2011-10-30 2145 YO9HP         59  20     OM5M          59  15
QSO:  3725 PH 2011-10-30 2147 YO9HP         59  20     SJ2W          59  14
QSO:  3736 PH 2011-10-30 2147 YO9HP         59  20     9A2L          59  15
QSO:  3650 PH 2011-10-30 2149 YO9HP         59  20     DL2KWA        59  14
QSO:  3650 PH 2011-10-30 2150 YO9HP         59  20     YO4AUP        59  20
QSO:  3650 PH 2011-10-30 2151 YO9HP         59  20     DL2ASB        59  14
QSO:  3650 PH 2011-10-30 2153 YO9HP         59  20     HB9JOE        59  14
QSO:  1888 PH 2011-10-30 2155 YO9HP         59  20     DL0WH         59  14
QSO:  1843 PH 2011-10-30 2155 YO9HP         59  20     LY5E          59  15
QSO:  1843 PH 2011-10-30 2155 YO9HP         59  20     LY5E          59  15
QSO:  1848 PH 2011-10-30 2157 YO9HP         59  20     OK1A          59  15
QSO:  1836 PH 2011-10-30 2158 YO9HP         59  20     LY2W          59  15
QSO:  1882 PH 2011-10-30 2158 YO9HP         59  20     UT0AZA        59  16
QSO:  1883 PH 2011-10-30 2200 YO9HP         59  20     DL7CX         59  14
QSO: 14187 PH 2011-10-30 2201 YO9HP         59  20     YL3FT         59  15
QSO: 14158 PH 2011-10-30 2203 YO9HP         59  20     K1LZ          59  05
QSO: 14165 PH 2011-10-30 2204 YO9HP         59  20     W2PV          59  05
QSO: 14170 PH 2011-10-30 2204 YO9HP         59  20     NN3W          59  05
QSO: 14172 PH 2011-10-30 2206 YO9HP         59  20     NQ4I          59  05
QSO: 14272 PH 2011-10-30 2207 YO9HP         59  20     CR3A          59  33
QSO: 14123 PH 2011-10-30 2210 YO9HP         59  20     VY2ZM         59  05
QSO: 14120 PH 2011-10-30 2210 YO9HP         59  20     CF3A          59  04
QSO: 14167 PH 2011-10-30 2211 YO9HP         59  20     W1KM          59  05
QSO: 14174 PH 2011-10-30 2212 YO9HP         59  20     K1TO          59  05
