START-OF-LOG: 3.0
CALLSIGN: DA0CA
CLUB: Bavarian Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3037055
OPERATORS: DL1REM DC2YY
NAME: Frank Wiemer
CREATED-BY: N1MM Logger V11.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7149 PH 2011-10-29 0000 DL1REM        59  14     YO4DW         59  20     0
QSO: 21411 PH 2011-10-30 1205 DL1REM        59  14     KL7RA         59  01     0
QSO: 21411 PH 2011-10-30 1205 DL1REM        59  14     ZV2K          59  11     0
QSO: 21411 PH 2011-10-30 1206 DL1REM        59  14     R8MD          59  17     0
QSO: 21411 PH 2011-10-30 1206 DL1REM        59  14     W0YR          59  05     0
QSO: 21411 PH 2011-10-30 1206 DL1REM        59  14     NQ4I          59  05     0
QSO: 21411 PH 2011-10-30 1206 DL1REM        59  14     N4LR          59  05     0
QSO: 21411 PH 2011-10-30 1207 DL1REM        59  14     K1KL          59  05     0
QSO: 21411 PH 2011-10-30 1207 DL1REM        59  14     KR8T          59  04     0
QSO: 21411 PH 2011-10-30 1207 DL1REM        59  14     WD8EOL        59  04     0
QSO: 21411 PH 2011-10-30 1207 DL1REM        59  14     NA4K          59  04     0
QSO: 21411 PH 2011-10-30 1208 DL1REM        59  14     KA8Q          59  05     0
QSO: 21411 PH 2011-10-30 1208 DL1REM        59  14     K4JRA         59  05     0
QSO: 21411 PH 2011-10-30 1208 DL1REM        59  14     K3IPK         59  05     0
QSO: 21411 PH 2011-10-30 1208 DL1REM        59  14     N3AM          59  05     0
QSO: 21411 PH 2011-10-30 1209 DL1REM        59  14     W2CDO         59  05     0
QSO: 21411 PH 2011-10-30 1210 DL1REM        59  14     W4EON         59  05     0
QSO: 21411 PH 2011-10-30 1211 DL1REM        59  14     N2BJ          59  04     0
QSO: 21411 PH 2011-10-30 1211 DL1REM        59  14     N4TZ          59  04     0
QSO: 21134 PH 2011-10-30 1216 DL1REM        59  14     VE3JM         59  04     0
QSO: 21236 PH 2011-10-30 1216 DL1REM        59  14     N4PN          59  05     0
QSO: 21118 PH 2011-10-30 1217 DL1REM        59  14     Z33A          59  15     0
QSO: 28552 PH 2011-10-30 1220 DL1REM        59  14     OZ1ADL        59  14     0
QSO: 28690 PH 2011-10-30 1228 DL1REM        59  14     CE4CT         59  12     0
QSO: 28309 PH 2011-10-30 1245 DL1REM        59  14     YO3CZW        59  20     0
QSO: 28819 PH 2011-10-30 1247 DL1REM        59  14     OK2OV         59  15     0
QSO: 28819 PH 2011-10-30 1248 DL1REM        59  14     SM7E          59  14     0
QSO: 28819 PH 2011-10-30 1249 DL1REM        59  14     K1TH          59  05     0
QSO: 28819 PH 2011-10-30 1250 DL1REM        59  14     W4MAY         59  05     0
QSO: 28819 PH 2011-10-30 1250 DL1REM        59  14     N2SR          59  05     0
QSO: 28819 PH 2011-10-30 1250 DL1REM        59  14     K3NM          59  05     0
QSO: 28819 PH 2011-10-30 1251 DL1REM        59  14     OQ5M          59  14     0
QSO: 28819 PH 2011-10-30 1251 DL1REM        59  14     RZ4HL         59  16     0
QSO: 28819 PH 2011-10-30 1251 DL1REM        59  14     K1VTR         59  05     0
QSO: 28819 PH 2011-10-30 1252 DL1REM        59  14     VE6WQ         59  04     0
QSO: 28819 PH 2011-10-30 1252 DL1REM        59  14     N2PK          59  05     0
QSO: 28819 PH 2011-10-30 1252 DL1REM        59  14     K2AX          59  05     0
QSO: 28819 PH 2011-10-30 1252 DL1REM        59  14     OH4A          59  15     0
QSO: 28819 PH 2011-10-30 1252 DL1REM        59  14     K4DY          59  05     0
QSO: 28819 PH 2011-10-30 1253 DL1REM        59  14     WN3R          59  05     0
QSO: 28819 PH 2011-10-30 1253 DL1REM        59  14     N3AM          59  05     0
QSO: 28819 PH 2011-10-30 1253 DL1REM        59  14     US5D          59  16     0
QSO: 28819 PH 2011-10-30 1253 DL1REM        59  14     KC2QLJ        59  05     0
QSO: 28819 PH 2011-10-30 1253 DL1REM        59  14     PA8KW         59  14     0
QSO: 28819 PH 2011-10-30 1254 DL1REM        59  14     EC5CSW        59  14     0
QSO: 28819 PH 2011-10-30 1255 DL1REM        59  14     N2JJ          59  05     0
QSO: 28819 PH 2011-10-30 1255 DL1REM        59  14     NB4M          59  04     0
QSO: 28819 PH 2011-10-30 1255 DL1REM        59  14     LZ5R          59  20     0
QSO: 28819 PH 2011-10-30 1256 DL1REM        59  14     VE3VEG        59  04     0
QSO: 28819 PH 2011-10-30 1256 DL1REM        59  14     K3MD          59  05     0
QSO: 28819 PH 2011-10-30 1257 DL1REM        59  14     W1SOX         59  05     0
QSO: 28819 PH 2011-10-30 1257 DL1REM        59  14     AA8LL         59  04     0
QSO: 28819 PH 2011-10-30 1258 DL1REM        59  14     KB1ODO        59  05     0
QSO: 28819 PH 2011-10-30 1258 DL1REM        59  14     RW6AH         59  16     0
QSO: 28819 PH 2011-10-30 1259 DL1REM        59  14     W1ZK          59  05     0
QSO: 28819 PH 2011-10-30 1259 DL1REM        59  14     K6EID         59  05     0
QSO: 28819 PH 2011-10-30 1259 DL1REM        59  14     K3IPK         59  05     0
QSO: 28819 PH 2011-10-30 1300 DL1REM        59  14     K4JRA         59  05     0
QSO: 28819 PH 2011-10-30 1300 DL1REM        59  14     K8CZG         59  04     0
QSO: 28819 PH 2011-10-30 1300 DL1REM        59  14     WA3EKL        59  05     0
QSO: 28819 PH 2011-10-30 1300 DL1REM        59  14     N5DX          59  04     0
QSO: 28819 PH 2011-10-30 1301 DL1REM        59  14     R3GD          59  16     0
QSO: 28819 PH 2011-10-30 1301 DL1REM        59  14     N8RF          59  04     0
QSO: 28819 PH 2011-10-30 1301 DL1REM        59  14     KB1EFS        59  05     0
QSO: 28819 PH 2011-10-30 1301 DL1REM        59  14     WA3C          59  04     0
QSO: 28819 PH 2011-10-30 1301 DL1REM        59  14     PE1FTV        59  14     0
QSO: 28819 PH 2011-10-30 1302 DL1REM        59  14     N4ZZ          59  04     0
QSO: 28819 PH 2011-10-30 1302 DL1REM        59  14     VE9KM         59  05     0
QSO: 28819 PH 2011-10-30 1302 DL1REM        59  14     AC5O          59  04     0
QSO: 28819 PH 2011-10-30 1303 DL1REM        59  14     KB1NHV        59  05     0
QSO: 28819 PH 2011-10-30 1303 DL1REM        59  14     PI4TIL        59  14     0
QSO: 28819 PH 2011-10-30 1304 DL1REM        59  14     R7MM          59  16     0
QSO: 28819 PH 2011-10-30 1304 DL1REM        59  14     UX6IB         59  16     0
QSO: 28819 PH 2011-10-30 1305 DL1REM        59  14     N4RA          59  05     0
QSO: 28819 PH 2011-10-30 1305 DL1REM        59  14     VE1SD         59  05     0
QSO: 28819 PH 2011-10-30 1307 DL1REM        59  14     KB3LIX        59  05     0
QSO: 28819 PH 2011-10-30 1307 DL1REM        59  14     F1NGP         59  14     0
QSO: 28819 PH 2011-10-30 1307 DL1REM        59  14     N2ESP         59  05     0
QSO: 28819 PH 2011-10-30 1309 DL1REM        59  14     SM3C          59  14     0
QSO: 28819 PH 2011-10-30 1311 DL1REM        59  14     YO5PBW        59  20     0
QSO: 28819 PH 2011-10-30 1311 DL1REM        59  14     N4IG          59  05     0
QSO: 28819 PH 2011-10-30 1311 DL1REM        59  14     VE3IQ         59  04     0
QSO: 28819 PH 2011-10-30 1312 DL1REM        59  14     N5XZ          59  04     0
QSO: 28819 PH 2011-10-30 1313 DL1REM        59  14     TA5IW         59  20     0
QSO: 28819 PH 2011-10-30 1314 DL1REM        59  14     WW4CP         59  05     0
QSO: 28819 PH 2011-10-30 1314 DL1REM        59  14     K1VSJ         59  05     0
QSO: 28819 PH 2011-10-30 1315 DL1REM        59  14     YO2AOB        59  20     0
QSO: 28819 PH 2011-10-30 1315 DL1REM        59  14     K4WI          59  04     0
QSO: 28819 PH 2011-10-30 1317 DL1REM        59  14     W1WBB         59  05     0
QSO: 28819 PH 2011-10-30 1318 DL1REM        59  14     K4KP          59  05     0
QSO: 28819 PH 2011-10-30 1319 DL1REM        59  14     N1EU          59  05     0
QSO: 28819 PH 2011-10-30 1322 DL1REM        59  14     KE5LQ         59  04     0
QSO: 28819 PH 2011-10-30 1322 DL1REM        59  14     YO4RST        59  20     0
QSO: 28819 PH 2011-10-30 1323 DL1REM        59  14     K1KO          59  05     0
QSO: 28819 PH 2011-10-30 1323 DL1REM        59  14     K3IE          59  04     0
QSO: 28819 PH 2011-10-30 1324 DL1REM        59  14     UT8IA         59  16     0
QSO: 28819 PH 2011-10-30 1324 DL1REM        59  14     UY2IG         59  16     0
QSO: 28819 PH 2011-10-30 1326 DL1REM        59  14     VY2LI         59  05     0
QSO: 28819 PH 2011-10-30 1326 DL1REM        59  14     W4GDG         59  05     0
QSO: 28819 PH 2011-10-30 1326 DL1REM        59  14     W5WW          59  04     0
QSO: 28819 PH 2011-10-30 1326 DL1REM        59  14     W0PV          59  05     0
QSO: 28819 PH 2011-10-30 1327 DL1REM        59  14     N3ND          59  05     0
QSO: 28819 PH 2011-10-30 1327 DL1REM        59  14     K4MF          59  05     0
QSO: 28819 PH 2011-10-30 1328 DL1REM        59  14     IR4C          59  15     0
QSO: 28819 PH 2011-10-30 1328 DL1REM        59  14     W3KB          59  05     0
QSO: 28819 PH 2011-10-30 1329 DL1REM        59  14     SP1RKT        59  15     0
QSO: 28819 PH 2011-10-30 1329 DL1REM        59  14     AA3K          59  05     0
QSO: 28819 PH 2011-10-30 1329 DL1REM        59  14     W4TKI         59  04     0
QSO: 28819 PH 2011-10-30 1330 DL1REM        59  14     N1WRK         59  05     0
QSO: 28819 PH 2011-10-30 1330 DL1REM        59  14     W9WI          59  04     0
QSO: 28819 PH 2011-10-30 1330 DL1REM        59  14     R3RK          59  16     0
QSO: 28819 PH 2011-10-30 1330 DL1REM        59  14     PA6V          59  14     0
QSO: 28819 PH 2011-10-30 1331 DL1REM        59  14     VE3LC         59  04     0
QSO: 28819 PH 2011-10-30 1332 DL1REM        59  14     K0OB          59  04     0
QSO: 28819 PH 2011-10-30 1332 DL1REM        59  14     SQ6R          59  15     0
QSO: 28819 PH 2011-10-30 1333 DL1REM        59  14     RZ9CJ         59  17     0
QSO: 28819 PH 2011-10-30 1333 DL1REM        59  14     W2BSN         59  05     0
QSO: 28819 PH 2011-10-30 1334 DL1REM        59  14     KA6GME        59  04     0
QSO: 28819 PH 2011-10-30 1335 DL1REM        59  14     K0KX          59  04     0
QSO: 28819 PH 2011-10-30 1335 DL1REM        59  14     N6AR          59  05     0
QSO: 28819 PH 2011-10-30 1335 DL1REM        59  14     VA1SEA        59  05     0
QSO: 28819 PH 2011-10-30 1335 DL1REM        59  14     K2SX          59  05     0
QSO: 28819 PH 2011-10-30 1336 DL1REM        59  14     W5GN          59  04     0
QSO: 28819 PH 2011-10-30 1336 DL1REM        59  14     K4OST         59  05     0
QSO: 28819 PH 2011-10-30 1336 DL1REM        59  14     VE3MMQ        59  04     0
QSO: 28819 PH 2011-10-30 1337 DL1REM        59  14     W3ZL          59  05     0
QSO: 28819 PH 2011-10-30 1338 DL1REM        59  14     N1WR          59  05     0
QSO: 28819 PH 2011-10-30 1338 DL1REM        59  14     AE4EC         59  05     0
QSO: 28819 PH 2011-10-30 1338 DL1REM        59  14     VE3TG         59  04     0
QSO: 28819 PH 2011-10-30 1339 DL1REM        59  14     VE9NC         59  05     0
QSO: 28819 PH 2011-10-30 1340 DL1REM        59  14     TM2T          59  14     0
QSO: 28819 PH 2011-10-30 1340 DL1REM        59  14     KA8Q          59  05     0
QSO: 28819 PH 2011-10-30 1341 DL1REM        59  14     W2RR          59  05     0
QSO: 28819 PH 2011-10-30 1341 DL1REM        59  14     KT4ZB         59  05     0
QSO: 28819 PH 2011-10-30 1341 DL1REM        59  14     WA3PBL        59  05     0
QSO: 28819 PH 2011-10-30 1341 DL1REM        59  14     NE8P          59  04     0
QSO: 28819 PH 2011-10-30 1342 DL1REM        59  14     W6BSY         59  05     0
QSO: 28819 PH 2011-10-30 1342 DL1REM        59  14     K1ZZI         59  05     0
QSO: 28819 PH 2011-10-30 1343 DL1REM        59  14     W8CZN         59  04     0
QSO: 28819 PH 2011-10-30 1344 DL1REM        59  14     N1CC          59  04     0
QSO: 28819 PH 2011-10-30 1344 DL1REM        59  14     KK4BDC        59  05     0
QSO: 28819 PH 2011-10-30 1345 DL1REM        59  14     SM6NOC        59  14     0
QSO: 28819 PH 2011-10-30 1345 DL1REM        59  14     KS4X          59  04     0
QSO: 28819 PH 2011-10-30 1346 DL1REM        59  14     W5TMC         59  04     0
QSO: 28819 PH 2011-10-30 1346 DL1REM        59  14     ES1AN         59  15     0
QSO: 28819 PH 2011-10-30 1346 DL1REM        59  14     TA1ED         59  20     0
QSO: 28819 PH 2011-10-30 1347 DL1REM        59  14     TC1C          59  20     0
QSO: 28819 PH 2011-10-30 1347 DL1REM        59  14     K4REB         59  05     0
QSO: 28819 PH 2011-10-30 1347 DL1REM        59  14     OK2ABU        59  15     0
QSO: 28819 PH 2011-10-30 1348 DL1REM        59  14     F4DSK         59  14     0
QSO: 28819 PH 2011-10-30 1348 DL1REM        59  14     K2MFY         59  05     0
QSO: 28819 PH 2011-10-30 1349 DL1REM        59  14     PA3AAV        59  14     0
QSO: 28819 PH 2011-10-30 1350 DL1REM        59  14     KG4W          59  05     0
QSO: 28819 PH 2011-10-30 1351 DL1REM        59  14     NV9L          59  04     0
QSO: 28819 PH 2011-10-30 1352 DL1REM        59  14     VE1YX         59  05     0
QSO: 28819 PH 2011-10-30 1352 DL1REM        59  14     DL1CC         59  14     0
QSO: 28819 PH 2011-10-30 1352 DL1REM        59  14     VA2OP         59  05     0
QSO: 28695 PH 2011-10-30 1357 DL1REM        59  14     V26B          59  08     0
QSO: 28425 PH 2011-10-30 1358 DL1REM        59  14     HI3EPR        59  08     0
QSO: 28497 PH 2011-10-30 1359 DL1REM        59  14     PJ2T          59  09     0
QSO: 28628 PH 2011-10-30 1402 DL1REM        59  14     5H3EE         59  37     0
QSO: 28371 PH 2011-10-30 1407 DL1REM        59  14     NN3W          59  05     0
QSO: 28372 PH 2011-10-30 1408 DL1REM        59  14     W9GT          59  04     0
QSO: 28368 PH 2011-10-30 1408 DL1REM        59  14     K5EK          59  05     0
QSO: 28518 PH 2011-10-30 1409 DL1REM        59  14     VY2ZM         59  05     0
QSO: 28608 PH 2011-10-30 1409 DL1REM        59  14     K5ZD          59  05     0
QSO: 28613 PH 2011-10-30 1409 DL1REM        59  14     VO1KVT        59  05     0
QSO: 28615 PH 2011-10-30 1410 DL1REM        59  14     KC1XX         59  05     0
QSO: 28618 PH 2011-10-30 1410 DL1REM        59  14     K2SSS         59  05     0
QSO: 28620 PH 2011-10-30 1411 DL1REM        59  14     W4QN          59  05     0
QSO: 28759 PH 2011-10-30 1412 DL1REM        59  14     KU1T          59  05     0
QSO: 28644 PH 2011-10-30 1413 DL1REM        59  14     W3LPL         59  05     0
QSO: 28894 PH 2011-10-30 1415 DL1REM        59  14     K4AB          59  04     0
QSO: 28904 PH 2011-10-30 1415 DL1REM        59  14     W9XT          59  04     0
QSO: 28982 PH 2011-10-30 1419 DL1REM        59  14     DF9ZP         59  14     0
QSO: 28978 PH 2011-10-30 1420 DL1REM        59  14     N2WN          59  04     0
QSO: 28966 PH 2011-10-30 1420 DL1REM        59  14     N4DJ          59  05     0
QSO: 28966 PH 2011-10-30 1421 DL1REM        59  14     K1GW          59  05     0
QSO: 28966 PH 2011-10-30 1421 DL1REM        59  14     K5UA          59  04     0
QSO: 28966 PH 2011-10-30 1421 DL1REM        59  14     W3OA          59  05     0
QSO: 28966 PH 2011-10-30 1421 DL1REM        59  14     WJ2D          59  05     0
QSO: 28966 PH 2011-10-30 1422 DL1REM        59  14     AI2I          59  05     0
QSO: 28966 PH 2011-10-30 1422 DL1REM        59  14     KR4F          59  04     0
QSO: 28966 PH 2011-10-30 1422 DL1REM        59  14     NQ4I          59  05     0
QSO: 28966 PH 2011-10-30 1423 DL1REM        59  14     WB0RUR        59  04     0
QSO: 28966 PH 2011-10-30 1423 DL1REM        59  14     AJ4JJ         59  05     0
QSO: 28966 PH 2011-10-30 1423 DL1REM        59  14     VE3OM         59  04     0
QSO: 28966 PH 2011-10-30 1423 DL1REM        59  14     VE3TG         59  04     0
QSO: 28966 PH 2011-10-30 1424 DL1REM        59  14     WE9R          59  04     0
QSO: 28966 PH 2011-10-30 1424 DL1REM        59  14     SP2KPD        59  15     0
QSO: 28966 PH 2011-10-30 1425 DL1REM        59  14     VE1SQ         59  05     0
QSO: 28966 PH 2011-10-30 1425 DL1REM        59  14     KI5FR         59  04     0
QSO: 28966 PH 2011-10-30 1426 DL1REM        59  14     W2YC          59  05     0
QSO: 28966 PH 2011-10-30 1426 DL1REM        59  14     WM3O          59  05     0
QSO: 28966 PH 2011-10-30 1427 DL1REM        59  14     NF0N          59  04     0
QSO: 28966 PH 2011-10-30 1428 DL1REM        59  14     AE5E          59  04     0
QSO: 28966 PH 2011-10-30 1428 DL1REM        59  14     N4ZC          59  05     0
QSO: 28966 PH 2011-10-30 1428 DL1REM        59  14     K3PP          59  05     0
QSO: 28966 PH 2011-10-30 1429 DL1REM        59  14     PE1MPA        59  14     0
QSO: 28966 PH 2011-10-30 1430 DL1REM        59  14     AG4W          59  04     0
QSO: 28966 PH 2011-10-30 1431 DL1REM        59  14     S53M          59  15     0
QSO: 28966 PH 2011-10-30 1431 DL1REM        59  14     VE3TMG        59  04     0
QSO: 28966 PH 2011-10-30 1432 DL1REM        59  14     K5KG          59  05     0
QSO: 28966 PH 2011-10-30 1433 DL1REM        59  14     SV1GRD        59  20     0
QSO: 28966 PH 2011-10-30 1433 DL1REM        59  14     TF8GX         59  40     0
QSO: 28966 PH 2011-10-30 1435 DL1REM        59  14     N9RU          59  04     0
QSO: 28966 PH 2011-10-30 1435 DL1REM        59  14     CE2LS         59  12     0
QSO: 28966 PH 2011-10-30 1436 DL1REM        59  14     W4AX          59  05     0
QSO: 28966 PH 2011-10-30 1436 DL1REM        59  14     WN4S          59  05     0
QSO: 28966 PH 2011-10-30 1437 DL1REM        59  14     W5LE          59  04     0
QSO: 28966 PH 2011-10-30 1437 DL1REM        59  14     WA2FBN        59  05     0
QSO: 28966 PH 2011-10-30 1437 DL1REM        59  14     W3SQ          59  05     0
QSO: 28966 PH 2011-10-30 1440 DL1REM        59  14     IT9GAC        59  15     0
QSO: 28966 PH 2011-10-30 1441 DL1REM        59  14     ZS5NK         59  38     0
QSO: 28966 PH 2011-10-30 1441 DL1REM        59  14     LU7WW         59  13     0
QSO: 28966 PH 2011-10-30 1444 DL1REM        59  14     W3LL          59  05     0
QSO: 28966 PH 2011-10-30 1445 DL1REM        59  14     WW2Y          59  04     0
QSO: 28966 PH 2011-10-30 1445 DL1REM        59  14     KD5J          59  04     0
QSO: 28966 PH 2011-10-30 1446 DL1REM        59  14     KD9ST         59  04     0
QSO: 28966 PH 2011-10-30 1447 DL1REM        59  14     DJ5AN         59  14     0
QSO: 28966 PH 2011-10-30 1449 DL1REM        59  14     N8UM          59  04     0
QSO: 28966 PH 2011-10-30 1449 DL1REM        59  14     KI1G          59  05     0
QSO: 28966 PH 2011-10-30 1452 DL1REM        59  14     LU3DK         59  13     0
QSO: 28966 PH 2011-10-30 1455 DL1REM        59  14     EA7OT         59  14     0
QSO: 28966 PH 2011-10-30 1455 DL1REM        59  14     W4WWQ         59  05     0
