START-OF-LOG: 3.0
CALLSIGN: UT7L
CLUB: Ukrainian Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3046524
OPERATORS: UY5LW UR4LTX UR5GDX UW7LL UX1HW
NAME: Kharkov University ARC
CREATED-BY: N1MM Logger V11.9.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7194 PH 2011-10-29 0000 UT7L          59  16     ES5G          59  15     1
QSO: 28272 PH 2011-10-30 1518 UT7L          59  16     F4DTO         59  14     0
QSO: 28370 PH 2011-10-30 1519 UT7L          59  16     ZX5J          59  11     0
QSO:  7170 PH 2011-10-30 1522 UT7L          59  16     HB0/HB9AON    59  14     0
QSO:  7125 PH 2011-10-30 1523 UT7L          59  16     RA3OA         59  16     0
QSO:  7192 PH 2011-10-30 1524 UT7L          59  16     OH8A          59  15     0
QSO:  7123 PH 2011-10-30 1526 UT7L          59  16     B1Z           59  24     0
QSO:  7109 PH 2011-10-30 1527 UT7L          59  16     LY2BKT        59  15     0
QSO: 21137 PH 2011-10-30 1532 UT7L          59  16     VY2TT         59  05     0
QSO: 21225 PH 2011-10-30 1533 UT7L          59  16     K2AX          59  05     0
QSO: 21291 PH 2011-10-30 1535 UT7L          59  16     IK4ADE        59  15     0
QSO: 21210 PH 2011-10-30 1537 UT7L          59  16     W4JAM         59  05     0
QSO: 21210 PH 2011-10-30 1539 UT7L          59  16     ON6BR         59  14     0
QSO: 14238 PH 2011-10-30 1546 UT7L          59  16     VR2KF         59  24     0
QSO: 14113 PH 2011-10-30 1550 UT7L          59  16     VU2PAI        59  22     0
QSO: 14159 PH 2011-10-30 1553 UT7L          59  16     9M2CQC        59  28     0
QSO: 14224 PH 2011-10-30 1553 UT7L          59  16     EE9Z          59  33     0
QSO: 14324 PH 2011-10-30 1554 UT7L          59  16     J28RO         59  37     0
QSO: 14343 PH 2011-10-30 1558 UT7L          59  16     NP4G          59  08     0
QSO: 14336 PH 2011-10-30 1559 UT7L          59  16     DL/JA2BNN     59  14     0
QSO: 14331 PH 2011-10-30 1606 UT7L          59  16     IT9BDQ        59  15     0
QSO: 14331 PH 2011-10-30 1607 UT7L          59  16     SK0QO         59  14     0
QSO: 14331 PH 2011-10-30 1608 UT7L          59  16     UA3VFS        59  16     0
QSO: 14331 PH 2011-10-30 1608 UT7L          59  16     PE2K          59  14     0
QSO: 14331 PH 2011-10-30 1609 UT7L          59  16     SQ6IYV        59  15     0
QSO: 14331 PH 2011-10-30 1612 UT7L          59  16     IK3SSW        59  15     0
QSO: 14331 PH 2011-10-30 1612 UT7L          59  16     OK5OK         59  15     0
QSO: 14331 PH 2011-10-30 1613 UT7L          59  16     Z35G          59  15     0
QSO: 14331 PH 2011-10-30 1614 UT7L          59  16     W5CT          59  04     0
QSO: 14331 PH 2011-10-30 1616 UT7L          59  16     YT1FZ         59  15     0
QSO: 14331 PH 2011-10-30 1617 UT7L          59  16     DK2TX         59  14     0
QSO: 14331 PH 2011-10-30 1619 UT7L          59  16     PA3AJH        59  14     0
QSO: 14331 PH 2011-10-30 1619 UT7L          59  16     9A4R          59  15     0
QSO: 14331 PH 2011-10-30 1620 UT7L          59  16     OK1IC         59  15     0
QSO: 14331 PH 2011-10-30 1620 UT7L          59  16     M0SEL         59  14     0
QSO: 14331 PH 2011-10-30 1621 UT7L          59  16     DK4LI         59  14     0
QSO: 14331 PH 2011-10-30 1621 UT7L          59  16     VE3RM         59  04     0
QSO: 14331 PH 2011-10-30 1622 UT7L          59  16     EE5R          59  15     0
QSO: 14331 PH 2011-10-30 1622 UT7L          59  16     OZ5NJ         59  14     0
QSO: 14331 PH 2011-10-30 1623 UT7L          59  16     SM3C          59  14     0
QSO: 14331 PH 2011-10-30 1623 UT7L          59  16     N1DG          59  05     0
QSO: 14331 PH 2011-10-30 1624 UT7L          59  16     W2PV          59  05     0
QSO: 14331 PH 2011-10-30 1625 UT7L          59  16     SP3JZX        59  15     0
QSO: 14331 PH 2011-10-30 1625 UT7L          59  16     DL2MRE        59  14     0
QSO: 14331 PH 2011-10-30 1626 UT7L          59  16     DL2QT         59  14     0
QSO: 14331 PH 2011-10-30 1626 UT7L          59  16     OE3WMA        59  15     0
QSO: 14331 PH 2011-10-30 1627 UT7L          59  16     F6CSO         59  14     0
QSO: 14331 PH 2011-10-30 1627 UT7L          59  16     PA1RF         59  14     0
QSO: 14331 PH 2011-10-30 1628 UT7L          59  16     S56B          59  15     0
QSO: 14331 PH 2011-10-30 1629 UT7L          59  16     M4F           59  14     0
QSO: 14331 PH 2011-10-30 1632 UT7L          59  16     RU5TT         59  16     0
QSO: 14331 PH 2011-10-30 1632 UT7L          59  16     OR2F          59  14     0
QSO: 14331 PH 2011-10-30 1633 UT7L          59  16     VA3GUY        59  04     0
QSO: 14331 PH 2011-10-30 1633 UT7L          59  16     RL3T          59  16     0
QSO: 14331 PH 2011-10-30 1634 UT7L          59  16     LA7H          59  14     0
QSO: 14331 PH 2011-10-30 1635 UT7L          59  16     IZ2JQP        59  15     0
QSO: 14331 PH 2011-10-30 1636 UT7L          59  16     IK2XDF        59  15     0
QSO: 14331 PH 2011-10-30 1636 UT7L          59  16     OH5GIO        59  15     0
QSO: 14331 PH 2011-10-30 1638 UT7L          59  16     EA1GY         59  14     0
QSO: 14331 PH 2011-10-30 1638 UT7L          59  16     OZ1LFI        59  14     0
QSO: 14331 PH 2011-10-30 1639 UT7L          59  16     WO7V          59  03     0
QSO: 14331 PH 2011-10-30 1639 UT7L          59  16     ON3MI         59  14     0
QSO: 14331 PH 2011-10-30 1640 UT7L          59  16     WW3KP         59  05     0
QSO: 14331 PH 2011-10-30 1641 UT7L          59  16     IK7TAI        59  15     0
QSO: 14331 PH 2011-10-30 1641 UT7L          59  16     W1GD          59  05     0
QSO: 14331 PH 2011-10-30 1644 UT7L          59  16     K1QS          59  05     0
QSO: 14331 PH 2011-10-30 1645 UT7L          59  16     DL9NDV        59  14     0
QSO: 14331 PH 2011-10-30 1645 UT7L          59  16     W2GDJ         59  05     0
QSO: 14331 PH 2011-10-30 1646 UT7L          59  16     W2YR          59  05     0
QSO: 14331 PH 2011-10-30 1647 UT7L          59  16     W1RH          59  03     0
QSO: 14331 PH 2011-10-30 1648 UT7L          59  16     RT4W          59  16     0
QSO: 14280 PH 2011-10-30 1650 UT7L          59  16     DX1M          59  27     0
QSO: 14331 PH 2011-10-30 1650 UT7L          59  16     K2BX          59  05     0
QSO: 14331 PH 2011-10-30 1653 UT7L          59  16     GM4AGG        59  14     0
QSO: 14331 PH 2011-10-30 1653 UT7L          59  16     G3RXQ         59  14     0
QSO: 14331 PH 2011-10-30 1653 UT7L          59  16     F5AAR         59  14     0
QSO: 14331 PH 2011-10-30 1655 UT7L          59  16     G3VAO         59  14     0
QSO: 14331 PH 2011-10-30 1657 UT7L          59  16     IW0UWF        59  15     0
QSO: 14331 PH 2011-10-30 1658 UT7L          59  16     PA3ARM        59  14     0
QSO: 14271 PH 2011-10-30 1706 UT7L          59  16     GW3JXN        59  14     0
QSO: 14247 PH 2011-10-30 1709 UT7L          59  16     V84SCQ        59  28     0
QSO: 14123 PH 2011-10-30 1710 UT7L          59  16     8Q7DV         59  22     0
QSO:  7136 PH 2011-10-30 1730 UT7L          59  16     EU5M          59  16     0
QSO:  1847 PH 2011-10-30 1743 UT7L          59  16     YL6W          59  15     0
QSO:  1860 PH 2011-10-30 1750 UT7L          59  16     9A2AJ         59  15     0
QSO: 14139 PH 2011-10-30 1755 UT7L          59  16     VQ5X          59  08     0
QSO: 14128 PH 2011-10-30 1757 UT7L          59  16     AH2R          59  27     0
QSO: 14173 PH 2011-10-30 1758 UT7L          59  16     NH7A          59  31     0
QSO: 14241 PH 2011-10-30 1807 UT7L          59  16     N2MM          59  05     0
QSO: 14241 PH 2011-10-30 1809 UT7L          59  16     F4GCU         59  14     0
QSO: 14241 PH 2011-10-30 1810 UT7L          59  16     PA1NL         59  14     0
QSO: 14241 PH 2011-10-30 1811 UT7L          59  16     PC2F          59  14     0
QSO: 14241 PH 2011-10-30 1812 UT7L          59  16     ON7BS         59  14     0
QSO: 14241 PH 2011-10-30 1814 UT7L          59  16     W2YC          59  05     0
QSO: 14241 PH 2011-10-30 1814 UT7L          59  16     M6TBY         59  14     0
QSO: 14241 PH 2011-10-30 1817 UT7L          59  16     W9IIX         59  04     0
QSO: 14241 PH 2011-10-30 1818 UT7L          59  16     LA8KRA        59  14     0
QSO: 14241 PH 2011-10-30 1819 UT7L          59  16     TM1O          59  14     0
QSO: 14241 PH 2011-10-30 1820 UT7L          59  16     VE1ZD         59  05     0
QSO: 14241 PH 2011-10-30 1825 UT7L          59  16     G8TPX         59  14     0
QSO:  3793 PH 2011-10-30 1827 UT7L          59  16     JT5DX         59  23     0
QSO:  3755 PH 2011-10-30 1828 UT7L          59  16     UA4W          59  16     0
QSO:  3760 PH 2011-10-30 1829 UT7L          59  16     SG0X          59  14     0
QSO:  3749 PH 2011-10-30 1831 UT7L          59  16     R2AT          59  16     0
QSO:  3749 PH 2011-10-30 1832 UT7L          59  16     RW9CD         59  17     0
QSO:  3749 PH 2011-10-30 1832 UT7L          59  16     RA3RUF        59  16     0
QSO:  3749 PH 2011-10-30 1833 UT7L          59  16     OH6RE         59  15     0
QSO:  3749 PH 2011-10-30 1833 UT7L          59  16     UA4CNJ        59  16     0
QSO:  3749 PH 2011-10-30 1835 UT7L          59  16     EU2DX         59  16     0
QSO:  3749 PH 2011-10-30 1836 UT7L          59  16     UA5D          59  16     0
QSO:  3749 PH 2011-10-30 1840 UT7L          59  16     SM5D          59  14     0
QSO:  3749 PH 2011-10-30 1841 UT7L          59  16     UO5L          59  17     0
QSO:  3749 PH 2011-10-30 1842 UT7L          59  16     HA7I          59  15     0
QSO:  3749 PH 2011-10-30 1843 UT7L          59  16     RX3ZX         59  16     0
QSO:  3749 PH 2011-10-30 1843 UT7L          59  16     RD4HD         59  16     0
QSO:  3749 PH 2011-10-30 1845 UT7L          59  16     UY3AW         59  16     0
QSO:  3749 PH 2011-10-30 1847 UT7L          59  16     LY3CY         59  15     0
QSO:  3749 PH 2011-10-30 1848 UT7L          59  16     UB0A          59  18     0
QSO:  3749 PH 2011-10-30 1849 UT7L          59  16     DM7C          59  14     0
QSO:  3749 PH 2011-10-30 1849 UT7L          59  16     EU6AA         59  16     0
QSO:  3749 PH 2011-10-30 1850 UT7L          59  16     SM4DQE        59  14     0
QSO:  7096 PH 2011-10-30 1852 UT7L          59  16     RC0F          59  19     0
QSO:  7121 PH 2011-10-30 1854 UT7L          59  16     RC9O          59  18     0
QSO:  7170 PH 2011-10-30 1859 UT7L          59  16     RN4HAB        59  16     0
QSO:  7170 PH 2011-10-30 1900 UT7L          59  16     JH1WPX        59  25     0
QSO:  7170 PH 2011-10-30 1901 UT7L          59  16     RA9AE         59  17     0
QSO:  7170 PH 2011-10-30 1902 UT7L          59  16     HB9ZZ         59  14     0
QSO:  7170 PH 2011-10-30 1902 UT7L          59  16     YO5QAW        59  20     0
QSO:  7170 PH 2011-10-30 1904 UT7L          59  16     JH4UYB        59  25     0
QSO:  7170 PH 2011-10-30 1904 UT7L          59  16     UC7A          59  16     0
QSO:  7170 PH 2011-10-30 1904 UT7L          59  16     YO7LGI        59  20     0
QSO:  7170 PH 2011-10-30 1905 UT7L          59  16     YO6PVK        59  20     0
QSO:  7170 PH 2011-10-30 1906 UT7L          59  16     YO4RST        59  20     0
QSO:  7170 PH 2011-10-30 1907 UT7L          59  16     RK9CYA        59  17     0
QSO:  7170 PH 2011-10-30 1908 UT7L          59  16     HG6C          59  15     0
QSO:  7170 PH 2011-10-30 1908 UT7L          59  16     IZ8DVD        59  15     0
QSO:  7170 PH 2011-10-30 1909 UT7L          59  16     SP9SDR        59  15     0
QSO:  7170 PH 2011-10-30 1909 UT7L          59  16     UA3VFS        59  16     0
QSO:  7170 PH 2011-10-30 1910 UT7L          59  16     UA3UNP        59  16     0
QSO:  7170 PH 2011-10-30 1912 UT7L          59  16     DC2DC         59  14     0
QSO:  7197 PH 2011-10-30 1916 UT7L          59  16     DF0HQ         59  14     0
QSO:  7188 PH 2011-10-30 1917 UT7L          59  16     SP8RHL        59  15     0
QSO:  7146 PH 2011-10-30 1918 UT7L          59  16     RZ4CWW        59  16     0
QSO:  7128 PH 2011-10-30 1918 UT7L          59  16     RW0CWA        59  19     0
QSO:  7105 PH 2011-10-30 1919 UT7L          59  16     OH4A          59  15     0
QSO:  7093 PH 2011-10-30 1919 UT7L          59  16     JA7YRR        59  25     0
QSO:  7051 PH 2011-10-30 1924 UT7L          59  16     8S0C          59  14     0
QSO:  3731 PH 2011-10-30 1929 UT7L          59  16     OZ1LFI        59  14     0
QSO:  3731 PH 2011-10-30 1930 UT7L          59  16     UU3J          59  16     0
QSO:  3731 PH 2011-10-30 1930 UT7L          59  16     S59D          59  15     0
QSO:  3731 PH 2011-10-30 1931 UT7L          59  16     OZ5BD         59  14     0
QSO:  3731 PH 2011-10-30 1931 UT7L          59  16     OK2D          59  15     0
QSO:  3731 PH 2011-10-30 1931 UT7L          59  16     DK2WU         59  14     0
QSO:  3731 PH 2011-10-30 1933 UT7L          59  16     YL2TB         59  15     0
QSO:  3731 PH 2011-10-30 1934 UT7L          59  16     R3ZV          59  16     0
QSO:  7140 PH 2011-10-30 2002 UT7L          59  16     RW3AI         59  16     0
QSO:  7091 PH 2011-10-30 2006 UT7L          59  16     HA8CQ         59  15     0
QSO:  7091 PH 2011-10-30 2007 UT7L          59  16     RV1AE         59  16     0
QSO:  7091 PH 2011-10-30 2007 UT7L          59  16     YL9T          59  15     0
QSO:  7091 PH 2011-10-30 2009 UT7L          59  16     LZ8E          59  20     0
QSO:  7091 PH 2011-10-30 2009 UT7L          59  16     9A1IW         59  15     0
QSO:  7091 PH 2011-10-30 2010 UT7L          59  16     YO9DBP        59  20     0
QSO:  7091 PH 2011-10-30 2012 UT7L          59  16     SM6MVE        59  14     0
QSO:  7091 PH 2011-10-30 2014 UT7L          59  16     YO4US         59  20     0
QSO:  7044 PH 2011-10-30 2027 UT7L          59  16     EE9Z          59  33     0
QSO:  3780 PH 2011-10-30 2034 UT7L          59  16     RA9JBA        59  17     0
QSO:  7110 PH 2011-10-30 2051 UT7L          59  16     IZ6ERS        59  15     0
QSO:  7051 PH 2011-10-30 2052 UT7L          59  16     LZ3FN         59  20     0
QSO:  7095 PH 2011-10-30 2054 UT7L          59  16     F5KIN         59  14     0
QSO:  7111 PH 2011-10-30 2056 UT7L          59  16     OM5NL         59  15     0
QSO:  7138 PH 2011-10-30 2102 UT7L          59  16     4Z4DX         59  20     0
QSO:  1847 PH 2011-10-30 2109 UT7L          59  16     R3KM          59  16     0
QSO:  1868 PH 2011-10-30 2109 UT7L          59  16     LY2W          59  15     0
QSO:  1855 PH 2011-10-30 2109 UT7L          59  16     DF0HQ         59  14     0
QSO:  1839 PH 2011-10-30 2110 UT7L          59  16     SP1GZF        59  15     0
QSO:  1851 PH 2011-10-30 2110 UT7L          59  16     UA5A          59  16     0
QSO:  1862 PH 2011-10-30 2110 UT7L          59  16     ES5G          59  15     0
QSO:  1872 PH 2011-10-30 2112 UT7L          59  16     RV1CB/1       59  16     0
QSO:  1872 PH 2011-10-30 2113 UT7L          59  16     LY7A          59  15     0
QSO:  1872 PH 2011-10-30 2114 UT7L          59  16     RA4DR         59  16     0
QSO:  1872 PH 2011-10-30 2115 UT7L          59  16     LY4T          59  15     0
QSO:  3742 PH 2011-10-30 2119 UT7L          59  16     SM6BGG        59  14     0
QSO:  3747 PH 2011-10-30 2119 UT7L          59  16     UA1OMS        59  16     0
QSO:  3778 PH 2011-10-30 2122 UT7L          59  16     TF3ZA         59  40     0
QSO:  3788 PH 2011-10-30 2125 UT7L          59  16     R1NA          59  16     0
QSO:  3628 PH 2011-10-30 2126 UT7L          59  16     PI4DX         59  14     0
QSO:  3713 PH 2011-10-30 2126 UT7L          59  16     YT7DQ         59  15     0
QSO:  3793 PH 2011-10-30 2127 UT7L          59  16     YT4A          59  15     0
QSO:  3750 PH 2011-10-30 2128 UT7L          59  16     SO5D          59  15     0
QSO:  3746 PH 2011-10-30 2128 UT7L          59  16     GW4BLE        59  14     0
QSO:  3693 PH 2011-10-30 2129 UT7L          59  16     S57C          59  15     0
QSO:  3688 PH 2011-10-30 2129 UT7L          59  16     RA1AL         59  16     0
QSO:  7194 PH 2011-10-30 2135 UT7L          59  16     UA2KK         59  15     0
QSO:  7081 PH 2011-10-30 2140 UT7L          59  16     SP4GFG        59  15     0
QSO:  7086 PH 2011-10-30 2142 UT7L          59  16     OM7M          59  15     0
QSO:  7092 PH 2011-10-30 2142 UT7L          59  16     OL1X          59  15     0
QSO:  7057 PH 2011-10-30 2143 UT7L          59  16     M4A           59  14     0
QSO:  7069 PH 2011-10-30 2143 UT7L          59  16     LA9TY         59  14     0
QSO:  3725 PH 2011-10-30 2149 UT7L          59  16     SJ2W          59  14     0
QSO:  3705 PH 2011-10-30 2150 UT7L          59  16     UA2KK         59  15     0
QSO:  3700 PH 2011-10-30 2151 UT7L          59  16     OM5M          59  15     0
QSO:  3733 PH 2011-10-30 2158 UT7L          59  16     SV9DJO        59  20     0
QSO:  3803 PH 2011-10-30 2202 UT7L          59  16     8Q7DV         59  22     0
QSO:  3692 PH 2011-10-30 2204 UT7L          59  16     ES5G          59  15     0
QSO:  3676 PH 2011-10-30 2207 UT7L          59  16     S53I          59  15     0
QSO:  1825 PH 2011-10-30 2210 UT7L          59  16     P33W          59  20     0
QSO:  1852 PH 2011-10-30 2210 UT7L          59  16     EU2EU         59  16     0
QSO:  1838 PH 2011-10-30 2211 UT7L          59  16     OT5A          59  14     0
QSO:  1862 PH 2011-10-30 2213 UT7L          59  16     OJ0X          59  15     0
QSO:  1848 PH 2011-10-30 2215 UT7L          59  16     OK1A          59  15     0
QSO:  1840 PH 2011-10-30 2216 UT7L          59  16     I4FYF         59  15     0
QSO:  1888 PH 2011-10-30 2219 UT7L          59  16     HA8BE         59  15     0
QSO:  1866 PH 2011-10-30 2220 UT7L          59  16     9A1P          59  15     0
QSO:  1850 PH 2011-10-30 2221 UT7L          59  16     DF2DJ         59  14     0
QSO:  1850 PH 2011-10-30 2221 UT7L          59  16     UA6HHE        59  16     0
QSO:  3746 PH 2011-10-30 2224 UT7L          59  16     IR8C          59  15     0
QSO:  3710 PH 2011-10-30 2226 UT7L          59  16     OM3IAG        59  15     0
QSO:  3698 PH 2011-10-30 2226 UT7L          59  16     RM3Q          59  16     0
QSO:  3681 PH 2011-10-30 2226 UT7L          59  16     YO3RU         59  20     0
