START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.23.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: VP2ESM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 3242538
OPERATORS: OH1VR
CLUB: Contest Club Finland
NAME: Seppo Sisättö
CERTIFICATE: NO
SOAPBOX:
QSO:  3545 CW 2016-11-26 0050 VP2ESM        599 8      CR3W          599 33     0
QSO: 21059 CW 2016-11-27 1723 VP2ESM        599 8      N5UL          599 04     0
QSO: 21059 CW 2016-11-27 1723 VP2ESM        599 8      K2QPN         599 05     0
QSO: 21059 CW 2016-11-27 1723 VP2ESM        599 8      K1KI          599 05     0
QSO: 21059 CW 2016-11-27 1724 VP2ESM        599 8      KU2M          599 05     0
QSO: 21059 CW 2016-11-27 1724 VP2ESM        599 8      NT4S          599 05     0
QSO: 21059 CW 2016-11-27 1724 VP2ESM        599 8      N2CU          599 05     0
QSO: 21059 CW 2016-11-27 1725 VP2ESM        599 8      W1FM          599 05     0
QSO: 21059 CW 2016-11-27 1725 VP2ESM        599 8      WA2C          599 05     0
QSO: 21059 CW 2016-11-27 1725 VP2ESM        599 8      W9VW          599 04     0
QSO: 21059 CW 2016-11-27 1726 VP2ESM        599 8      CR6K          599 14     0
QSO: 21059 CW 2016-11-27 1726 VP2ESM        599 8      N2OO          599 05     0
QSO: 21059 CW 2016-11-27 1726 VP2ESM        599 8      VA2CZ         599 05     0
QSO: 21059 CW 2016-11-27 1727 VP2ESM        599 8      W1WEF         599 05     0
QSO: 21059 CW 2016-11-27 1727 VP2ESM        599 8      KH7M          599 31     0
QSO: 21059 CW 2016-11-27 1728 VP2ESM        599 8      NE1B          599 05     0
QSO: 21059 CW 2016-11-27 1728 VP2ESM        599 8      K1VSJ         599 05     0
QSO: 21059 CW 2016-11-27 1728 VP2ESM        599 8      KI6QDD        599 05     0
QSO: 21059 CW 2016-11-27 1729 VP2ESM        599 8      K1RV          599 05     0
QSO: 21059 CW 2016-11-27 1729 VP2ESM        599 8      N4PD          599 05     0
QSO: 21059 CW 2016-11-27 1730 VP2ESM        599 8      WA3IIA        599 05     0
QSO: 21059 CW 2016-11-27 1730 VP2ESM        599 8      W1KM          599 05     0
QSO: 21059 CW 2016-11-27 1730 VP2ESM        599 8      KI6QDH        599 03     0
QSO: 21059 CW 2016-11-27 1731 VP2ESM        599 8      K1GQ          599 05     0
QSO: 21059 CW 2016-11-27 1731 VP2ESM        599 8      NG7M          599 03     0
QSO: 21059 CW 2016-11-27 1731 VP2ESM        599 8      W1NG          599 05     0
QSO: 21059 CW 2016-11-27 1732 VP2ESM        599 8      K4OAQ         599 05     0
QSO: 21059 CW 2016-11-27 1732 VP2ESM        599 8      HP1XT         599 07     0
QSO: 21059 CW 2016-11-27 1732 VP2ESM        599 8      K3UW          599 05     0
QSO: 21059 CW 2016-11-27 1733 VP2ESM        599 8      NE1B          599 05     0
QSO: 21059 CW 2016-11-27 1733 VP2ESM        599 8      NR5M          599 04     0
QSO: 21059 CW 2016-11-27 1733 VP2ESM        599 8      K7IA          599 04     0
QSO: 21059 CW 2016-11-27 1734 VP2ESM        599 8      K1VK          599 05     0
QSO: 21059 CW 2016-11-27 1734 VP2ESM        599 8      K2XT          599 05     0
QSO: 21059 CW 2016-11-27 1734 VP2ESM        599 8      WU6C          599 03     0
QSO: 21059 CW 2016-11-27 1735 VP2ESM        599 8      K7EG          599 03     0
QSO: 21059 CW 2016-11-27 1735 VP2ESM        599 8      W1CTN         599 05     0
QSO: 21059 CW 2016-11-27 1736 VP2ESM        599 8      W8VS          599 04     0
QSO: 21059 CW 2016-11-27 1736 VP2ESM        599 8      W2JU          599 05     0
QSO: 21059 CW 2016-11-27 1736 VP2ESM        599 8      N7RD          599 03     0
QSO: 21059 CW 2016-11-27 1737 VP2ESM        599 8      VE5UF         599 04     0
QSO: 21059 CW 2016-11-27 1737 VP2ESM        599 8      N1MD          599 05     0
QSO: 21059 CW 2016-11-27 1737 VP2ESM        599 8      KA1J          599 05     0
QSO: 21059 CW 2016-11-27 1738 VP2ESM        599 8      W0VX          599 04     0
QSO: 21059 CW 2016-11-27 1738 VP2ESM        599 8      PP5NY         599 11     0
QSO: 21059 CW 2016-11-27 1738 VP2ESM        599 8      WA3C          599 04     0
QSO: 21059 CW 2016-11-27 1739 VP2ESM        599 8      W3LPL         599 05     0
QSO: 21059 CW 2016-11-27 1739 VP2ESM        599 8      K1KA          599 05     0
QSO: 21059 CW 2016-11-27 1739 VP2ESM        599 8      AA1V          599 05     0
QSO: 21059 CW 2016-11-27 1740 VP2ESM        599 8      N0IJ          599 04     0
QSO: 21059 CW 2016-11-27 1740 VP2ESM        599 8      WB8BPU        599 04     0
QSO: 21059 CW 2016-11-27 1741 VP2ESM        599 8      WI2E          599 05     0
QSO: 21059 CW 2016-11-27 1741 VP2ESM        599 8      W9FI          599 03     0
QSO: 21059 CW 2016-11-27 1741 VP2ESM        599 8      W7SW          599 03     0
QSO: 21059 CW 2016-11-27 1742 VP2ESM        599 8      NG3J          599 05     0
QSO: 21059 CW 2016-11-27 1742 VP2ESM        599 8      KX7M          599 03     0
QSO: 21059 CW 2016-11-27 1742 VP2ESM        599 8      WJ9B          599 03     0
QSO: 21059 CW 2016-11-27 1743 VP2ESM        599 8      AA7UN         599 03     0
QSO: 21059 CW 2016-11-27 1743 VP2ESM        599 8      WX0B          599 04     0
QSO: 21059 CW 2016-11-27 1744 VP2ESM        599 8      K4XU          599 03     0
QSO: 21059 CW 2016-11-27 1744 VP2ESM        599 8      XL3A          599 04     0
QSO: 21059 CW 2016-11-27 1744 VP2ESM        599 8      WA1DRQ        599 05     0
QSO: 21059 CW 2016-11-27 1745 VP2ESM        599 8      N6KN          599 03     0
QSO: 21059 CW 2016-11-27 1745 VP2ESM        599 8      KE4KY         599 04     0
QSO: 21059 CW 2016-11-27 1745 VP2ESM        599 8      K9IMM         599 04     0
QSO: 21059 CW 2016-11-27 1746 VP2ESM        599 8      K5FZ          599 04     0
QSO: 21059 CW 2016-11-27 1746 VP2ESM        599 8      KJ5Y          599 04     0
QSO: 21059 CW 2016-11-27 1747 VP2ESM        599 8      AA6PW         599 03     0
QSO: 21059 CW 2016-11-27 1747 VP2ESM        599 8      K3OO          599 05     0
QSO: 21059 CW 2016-11-27 1747 VP2ESM        599 8      WA7NB         599 03     0
QSO: 21059 CW 2016-11-27 1748 VP2ESM        599 8      TM2Y          599 14     0
QSO: 21059 CW 2016-11-27 1748 VP2ESM        599 8      W6KGP         599 04     0
QSO: 21059 CW 2016-11-27 1749 VP2ESM        599 8      W0BV          599 04     0
QSO: 21059 CW 2016-11-27 1749 VP2ESM        599 8      K6TA          599 03     0
QSO: 21059 CW 2016-11-27 1749 VP2ESM        599 8      N4IQ          599 05     0
QSO: 21059 CW 2016-11-27 1749 VP2ESM        599 8      N4TZ          599 04     0
QSO: 21059 CW 2016-11-27 1750 VP2ESM        599 8      N6RV          599 03     0
QSO: 21059 CW 2016-11-27 1750 VP2ESM        599 8      KE8M          599 04     0
QSO: 21059 CW 2016-11-27 1750 VP2ESM        599 8      CU2DX         599 14     0
QSO: 21059 CW 2016-11-27 1751 VP2ESM        599 8      K4FXN         599 04     0
QSO: 21059 CW 2016-11-27 1752 VP2ESM        599 8      K9QVB         599 04     0
QSO: 21059 CW 2016-11-27 1752 VP2ESM        599 8      WA3C          599 04     0
QSO: 21059 CW 2016-11-27 1752 VP2ESM        599 8      WA4DT         599 05     0
QSO: 21059 CW 2016-11-27 1752 VP2ESM        599 8      K0UXU         599 04     0
QSO: 21059 CW 2016-11-27 1753 VP2ESM        599 8      VC7X          599 03     0
QSO: 21059 CW 2016-11-27 1753 VP2ESM        599 8      K8QKY         599 04     0
QSO: 21059 CW 2016-11-27 1754 VP2ESM        599 8      VE4VT         599 04     0
QSO: 21059 CW 2016-11-27 1754 VP2ESM        599 8      K5TU          599 04     0
QSO: 21059 CW 2016-11-27 1754 VP2ESM        599 8      KK9I          599 04     0
QSO: 21059 CW 2016-11-27 1754 VP2ESM        599 8      W4UT          599 04     0
QSO: 21059 CW 2016-11-27 1755 VP2ESM        599 8      W3BW          599 05     0
QSO: 21059 CW 2016-11-27 1755 VP2ESM        599 8      N6WS          599 03     0
QSO: 21059 CW 2016-11-27 1755 VP2ESM        599 8      KB7AZ         599 03     0
QSO: 21059 CW 2016-11-27 1756 VP2ESM        599 8      K6MMM         599 03     0
QSO: 21059 CW 2016-11-27 1756 VP2ESM        599 8      K7GQ          599 03     0
QSO: 21059 CW 2016-11-27 1757 VP2ESM        599 8      TF3SG         599 40     0
QSO: 21059 CW 2016-11-27 1757 VP2ESM        599 8      N1IX          599 05     0
QSO: 21059 CW 2016-11-27 1758 VP2ESM        599 8      N6JV          599 03     0
QSO: 21059 CW 2016-11-27 1758 VP2ESM        599 8      K0MD          599 04     0
QSO: 21059 CW 2016-11-27 1758 VP2ESM        599 8      WK4Y          599 05     0
QSO: 21059 CW 2016-11-27 1759 VP2ESM        599 8      N2WK          599 05     0
QSO: 21059 CW 2016-11-27 1800 VP2ESM        599 8      N2GZ          599 05     0
QSO: 21059 CW 2016-11-27 1800 VP2ESM        599 8      W6YA          599 03     0
QSO: 21059 CW 2016-11-27 1800 VP2ESM        599 8      N3ZA          599 05     0
QSO: 21059 CW 2016-11-27 1800 VP2ESM        599 8      N4ADC         599 05     0
QSO: 21059 CW 2016-11-27 1801 VP2ESM        599 8      VA7CRZ        599 03     0
QSO: 21059 CW 2016-11-27 1801 VP2ESM        599 8      N2NS          599 03     0
QSO: 21059 CW 2016-11-27 1802 VP2ESM        599 8      VE3JM         599 04     0
QSO: 21059 CW 2016-11-27 1802 VP2ESM        599 8      VE7SV         599 03     0
QSO: 21059 CW 2016-11-27 1802 VP2ESM        599 8      VE5ZX         599 04     0
QSO: 21059 CW 2016-11-27 1802 VP2ESM        599 8      NE3F          599 05     0
QSO: 21059 CW 2016-11-27 1803 VP2ESM        599 8      W4DVG         599 04     0
QSO: 21059 CW 2016-11-27 1803 VP2ESM        599 8      N3XF          599 05     0
QSO: 21059 CW 2016-11-27 1803 VP2ESM        599 8      W9MU          599 04     0
QSO: 21059 CW 2016-11-27 1804 VP2ESM        599 8      K5YAA         599 04     0
QSO: 21059 CW 2016-11-27 1804 VP2ESM        599 8      VY2LI         599 05     0
QSO: 21059 CW 2016-11-27 1804 VP2ESM        599 8      K6RR          599 03     0
QSO: 21059 CW 2016-11-27 1805 VP2ESM        599 8      W7TDZ         599 03     0
QSO: 21059 CW 2016-11-27 1805 VP2ESM        599 8      KW3Z          599 05     0
QSO: 21059 CW 2016-11-27 1806 VP2ESM        599 8      N9SE          599 04     0
QSO: 21059 CW 2016-11-27 1806 VP2ESM        599 8      K5QR          599 04     0
QSO: 21059 CW 2016-11-27 1806 VP2ESM        599 8      N1IBM         599 05     0
QSO: 21059 CW 2016-11-27 1807 VP2ESM        599 8      W0SK          599 04     0
QSO: 21059 CW 2016-11-27 1807 VP2ESM        599 8      ZS6WN         599 38     0
QSO: 21059 CW 2016-11-27 1807 VP2ESM        599 8      NA3D          599 05     0
QSO: 21059 CW 2016-11-27 1807 VP2ESM        599 8      KE4UW         599 05     0
QSO: 21059 CW 2016-11-27 1808 VP2ESM        599 8      W5VQ          599 04     0
QSO: 21059 CW 2016-11-27 1808 VP2ESM        599 8      K6NV          599 03     0
QSO: 21059 CW 2016-11-27 1808 VP2ESM        599 8      K4FAN         599 05     0
QSO: 21059 CW 2016-11-27 1809 VP2ESM        599 8      VE3ABN        599 04     0
QSO: 21059 CW 2016-11-27 1809 VP2ESM        599 8      WP3R          599 08     0
QSO: 21059 CW 2016-11-27 1809 VP2ESM        599 8      W0AIH         599 04     0
QSO: 21059 CW 2016-11-27 1810 VP2ESM        599 8      KO9V          599 05     0
QSO: 21059 CW 2016-11-27 1810 VP2ESM        599 8      KK7JS         599 04     0
QSO: 21059 CW 2016-11-27 1810 VP2ESM        599 8      NE6I          599 03     0
QSO: 21059 CW 2016-11-27 1811 VP2ESM        599 8      K6ND          599 05     0
QSO: 21059 CW 2016-11-27 1811 VP2ESM        599 8      K9DR          599 04     0
QSO: 21059 CW 2016-11-27 1811 VP2ESM        599 8      W6KH          599 03     0
QSO: 21059 CW 2016-11-27 1812 VP2ESM        599 8      AA4R          599 05     0
QSO: 21059 CW 2016-11-27 1812 VP2ESM        599 8      WX1S          599 05     0
QSO: 21059 CW 2016-11-27 1812 VP2ESM        599 8      VE7CV         599 03     0
QSO: 21059 CW 2016-11-27 1813 VP2ESM        599 8      CX5UA         599 13     0
QSO: 21059 CW 2016-11-27 1813 VP2ESM        599 8      N6ET          599 03     0
QSO: 21059 CW 2016-11-27 1813 VP2ESM        599 8      AA0AI         599 04     0
QSO: 21059 CW 2016-11-27 1813 VP2ESM        599 8      K5RHG         599 04     0
QSO: 21059 CW 2016-11-27 1814 VP2ESM        599 8      W0UY          599 04     0
QSO: 21059 CW 2016-11-27 1814 VP2ESM        599 8      EC4TA         599 14     0
QSO: 21059 CW 2016-11-27 1814 VP2ESM        599 8      KC5FP         599 04     0
QSO: 21059 CW 2016-11-27 1815 VP2ESM        599 8      W5QM          599 04     0
QSO: 21059 CW 2016-11-27 1815 VP2ESM        599 8      AA2HJ         599 05     0
QSO: 21059 CW 2016-11-27 1816 VP2ESM        599 8      N9MR          599 04     0
QSO: 21059 CW 2016-11-27 1816 VP2ESM        599 8      K1DJ          599 05     0
QSO: 21059 CW 2016-11-27 1816 VP2ESM        599 8      W1IE          599 05     0
QSO: 21059 CW 2016-11-27 1817 VP2ESM        599 8      KK1W          599 05     0
QSO: 21059 CW 2016-11-27 1817 VP2ESM        599 8      VE9DX         599 05     0
QSO: 21059 CW 2016-11-27 1817 VP2ESM        599 8      W6NF          599 04     0
QSO: 21059 CW 2016-11-27 1817 VP2ESM        599 8      WU6C          599 03     0
QSO: 21059 CW 2016-11-27 1818 VP2ESM        599 8      WA4JUK        599 05     0
QSO: 21059 CW 2016-11-27 1818 VP2ESM        599 8      KT6LA         599 03     0
QSO: 21059 CW 2016-11-27 1818 VP2ESM        599 8      K0NM          599 04     0
QSO: 21059 CW 2016-11-27 1819 VP2ESM        599 8      K4VOZ         599 04     0
QSO: 21059 CW 2016-11-27 1819 VP2ESM        599 8      K8ZT          599 04     0
QSO: 21059 CW 2016-11-27 1819 VP2ESM        599 8      K1PLL         599 05     0
QSO: 21059 CW 2016-11-27 1819 VP2ESM        599 8      K6LRN         599 03     0
QSO: 21059 CW 2016-11-27 1820 VP2ESM        599 8      VA3MJR        599 04     0
QSO: 21059 CW 2016-11-27 1820 VP2ESM        599 8      N6PN          599 03     0
QSO: 21059 CW 2016-11-27 1821 VP2ESM        599 8      EA8CN         599 33     0
QSO: 21059 CW 2016-11-27 1821 VP2ESM        599 8      K2EJ          599 04     0
QSO: 21059 CW 2016-11-27 1821 VP2ESM        599 8      K6EVR         599 03     0
QSO: 21059 CW 2016-11-27 1821 VP2ESM        599 8      N1UR          599 05     0
QSO: 21059 CW 2016-11-27 1821 VP2ESM        599 8      KM1X          599 05     0
QSO: 21059 CW 2016-11-27 1822 VP2ESM        599 8      N3WJ          599 03     0
QSO: 21059 CW 2016-11-27 1822 VP2ESM        599 8      KI6RRN        599 03     0
QSO: 21059 CW 2016-11-27 1822 VP2ESM        599 8      N6WIN         599 03     0
QSO: 21059 CW 2016-11-27 1823 VP2ESM        599 8      VE3VC         599 04     0
QSO: 21059 CW 2016-11-27 1823 VP2ESM        599 8      KG7H          599 03     0
QSO: 21059 CW 2016-11-27 1823 VP2ESM        599 8      K2EP          599 05     0
QSO: 21059 CW 2016-11-27 1824 VP2ESM        599 8      N2AN          599 05     0
QSO: 21059 CW 2016-11-27 1824 VP2ESM        599 8      AD1L          599 05     0
QSO: 21059 CW 2016-11-27 1824 VP2ESM        599 8      W7VO          599 03     0
QSO: 21059 CW 2016-11-27 1824 VP2ESM        599 8      K7JR          599 03     0
QSO: 21059 CW 2016-11-27 1825 VP2ESM        599 8      KP4BD         599 08     0
QSO: 21059 CW 2016-11-27 1825 VP2ESM        599 8      W2VJN         599 03     0
QSO: 21059 CW 2016-11-27 1825 VP2ESM        599 8      NN3W          599 05     0
QSO: 21059 CW 2016-11-27 1825 VP2ESM        599 8      WI9WI         599 04     0
QSO: 21059 CW 2016-11-27 1826 VP2ESM        599 8      N6RVI         599 03     0
QSO: 21059 CW 2016-11-27 1826 VP2ESM        599 8      W6GMU         599 03     0
QSO: 21059 CW 2016-11-27 1826 VP2ESM        599 8      K7JH          599 03     0
QSO: 21059 CW 2016-11-27 1827 VP2ESM        599 8      K7QA          599 04     0
QSO: 21059 CW 2016-11-27 1827 VP2ESM        599 8      KR2Q          599 05     0
QSO: 21059 CW 2016-11-27 1827 VP2ESM        599 8      KT0A          599 04     0
QSO: 21059 CW 2016-11-27 1827 VP2ESM        599 8      N0KE          599 04     0
QSO: 21059 CW 2016-11-27 1828 VP2ESM        599 8      VE2AWR        599 05     0
QSO: 21059 CW 2016-11-27 1828 VP2ESM        599 8      K6WSC         599 03     0
QSO: 21059 CW 2016-11-27 1828 VP2ESM        599 8      KM4FRM        599 05     0
QSO: 21059 CW 2016-11-27 1829 VP2ESM        599 8      W7BP          599 03     0
QSO: 21059 CW 2016-11-27 1829 VP2ESM        599 8      K4AOA         599 05     0
QSO: 21059 CW 2016-11-27 1829 VP2ESM        599 8      W1NN          599 05     0
QSO: 21059 CW 2016-11-27 1829 VP2ESM        599 8      ND8L          599 04     0
QSO: 21059 CW 2016-11-27 1830 VP2ESM        599 8      W3HDH         599 04     0
QSO: 21059 CW 2016-11-27 1830 VP2ESM        599 8      NA6MG         599 03     0
QSO: 21059 CW 2016-11-27 1830 VP2ESM        599 8      W7FKF         599 03     0
QSO: 21059 CW 2016-11-27 1831 VP2ESM        599 8      PY2FSR        599 11     0
QSO: 21059 CW 2016-11-27 1832 VP2ESM        599 8      K0EA          599 04     0
QSO: 21059 CW 2016-11-27 1832 VP2ESM        599 8      KA9O          599 04     0
QSO: 21059 CW 2016-11-27 1832 VP2ESM        599 8      KE6QR         599 03     0
QSO: 21059 CW 2016-11-27 1832 VP2ESM        599 8      WV2ZOW        599 05     0
QSO: 21059 CW 2016-11-27 1833 VP2ESM        599 8      WG0M          599 04     0
QSO: 21059 CW 2016-11-27 1833 VP2ESM        599 8      KA5CJJ        599 04     0
QSO: 21059 CW 2016-11-27 1834 VP2ESM        599 8      NM9H          599 04     0
QSO: 21059 CW 2016-11-27 1834 VP2ESM        599 8      W1MA          599 05     0
QSO: 21059 CW 2016-11-27 1834 VP2ESM        599 8      VE3XAT        599 04     0
QSO: 21059 CW 2016-11-27 1835 VP2ESM        599 8      NW0M          599 04     0
QSO: 21059 CW 2016-11-27 1835 VP2ESM        599 8      KU1N          599 05     0
QSO: 21059 CW 2016-11-27 1836 VP2ESM        599 8      W5GDX         599 04     0
QSO: 21059 CW 2016-11-27 1836 VP2ESM        599 8      N4VV          599 04     0
QSO: 21059 CW 2016-11-27 1836 VP2ESM        599 8      N6DD          599 03     0
QSO: 21059 CW 2016-11-27 1836 VP2ESM        599 8      CU4DX         599 14     0
QSO: 21059 CW 2016-11-27 1837 VP2ESM        599 8      K7JPF         599 03     0
QSO: 21059 CW 2016-11-27 1837 VP2ESM        599 8      K2PO          599 03     0
QSO: 21059 CW 2016-11-27 1837 VP2ESM        599 8      KC4TEO        599 04     0
QSO: 21059 CW 2016-11-27 1838 VP2ESM        599 8      WN6K          599 03     0
QSO: 21059 CW 2016-11-27 1838 VP2ESM        599 8      KX1E          599 05     0
QSO: 21059 CW 2016-11-27 1838 VP2ESM        599 8      NA5G          599 04     0
QSO: 21059 CW 2016-11-27 1839 VP2ESM        599 8      WA0WWW        599 03     0
QSO: 21059 CW 2016-11-27 1839 VP2ESM        599 8      K5RHZ         599 04     0
QSO: 21059 CW 2016-11-27 1839 VP2ESM        599 8      N5TU          599 04     0
QSO: 21059 CW 2016-11-27 1839 VP2ESM        599 8      W8HAP         599 05     0
QSO: 21059 CW 2016-11-27 1840 VP2ESM        599 8      AI9I          599 04     0
QSO: 21059 CW 2016-11-27 1840 VP2ESM        599 8      K0ZR          599 05     0
QSO: 21059 CW 2016-11-27 1840 VP2ESM        599 8      NO5W          599 04     0
QSO: 21059 CW 2016-11-27 1841 VP2ESM        599 8      K0RC          599 04     0
QSO: 21059 CW 2016-11-27 1841 VP2ESM        599 8      KW4J          599 04     0
QSO: 21059 CW 2016-11-27 1841 VP2ESM        599 8      K7AZT         599 03     0
QSO: 21059 CW 2016-11-27 1841 VP2ESM        599 8      K8KI          599 04     0
QSO: 21059 CW 2016-11-27 1842 VP2ESM        599 8      W9OP          599 04     0
QSO: 21059 CW 2016-11-27 1842 VP2ESM        599 8      K6PO          599 03     0
QSO: 21059 CW 2016-11-27 1842 VP2ESM        599 8      K3DQB         599 05     0
QSO: 21059 CW 2016-11-27 1842 VP2ESM        599 8      N5NU          599 04     0
