START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: T42CT
CLUB:
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1135467
OPERATORS: CO2RQ
NAME: Reinaldo Pino Hernandez
CREATED-BY: N1MM Logger+ 1.0.5232.0
QSO: 14051 CW 2016-11-26 0021 T42CT         599 8      N9NA          599 03
QSO: 14048 CW 2016-11-26 0022 T42CT         599 8      6Y3T          599 08
QSO:  7088 CW 2016-11-27 2105 T42CT         599 8      KN1FE         599 05
QSO:  7088 CW 2016-11-27 2105 T42CT         599 8      N1API         599 05
QSO:  7088 CW 2016-11-27 2107 T42CT         599 8      VE9AA         599 05
QSO:  7088 CW 2016-11-27 2108 T42CT         599 8      KB0EO         599 04
QSO: 14067 CW 2016-11-27 2115 T42CT         599 8      NS8O          599 04
QSO: 14067 CW 2016-11-27 2116 T42CT         599 8      WB8YYY        599 05
QSO: 14067 CW 2016-11-27 2116 T42CT         599 8      KT9L          599 04
QSO: 14067 CW 2016-11-27 2116 T42CT         599 8      N4FW          599 05
QSO: 14067 CW 2016-11-27 2117 T42CT         599 8      K9KJ          599 04
QSO: 14067 CW 2016-11-27 2117 T42CT         599 8      W3CB          599 05
QSO: 14067 CW 2016-11-27 2117 T42CT         599 8      K8JQ          599 05
QSO: 14067 CW 2016-11-27 2118 T42CT         599 8      VA1MM         599 05
QSO: 14067 CW 2016-11-27 2118 T42CT         599 8      N8FYL         599 04
QSO: 14067 CW 2016-11-27 2119 T42CT         599 8      VE3XN         599 04
QSO: 14067 CW 2016-11-27 2119 T42CT         599 8      W0SO          599 04
QSO: 14067 CW 2016-11-27 2120 T42CT         599 8      HK3ZD         599 09
QSO: 14067 CW 2016-11-27 2121 T42CT         599 8      K2LNS         599 05
QSO: 14067 CW 2016-11-27 2121 T42CT         599 8      NR4C          599 05
QSO: 14067 CW 2016-11-27 2122 T42CT         599 8      KS4YX         599 05
QSO: 14067 CW 2016-11-27 2122 T42CT         599 8      VE3AYR        599 04
QSO: 14067 CW 2016-11-27 2122 T42CT         599 8      W0UY          599 04
QSO: 14067 CW 2016-11-27 2123 T42CT         599 8      N2JJ          599 05
QSO: 14067 CW 2016-11-27 2124 T42CT         599 8      NT5I          599 04
QSO: 14067 CW 2016-11-27 2124 T42CT         599 8      VE3RX         599 04
QSO: 14067 CW 2016-11-27 2125 T42CT         599 8      K1RM          599 05
QSO: 14067 CW 2016-11-27 2126 T42CT         599 8      K7ABV         599 04
QSO: 14067 CW 2016-11-27 2126 T42CT         599 8      W7CT          599 03
QSO: 14067 CW 2016-11-27 2127 T42CT         599 8      VE2ZT         599 05
QSO: 14067 CW 2016-11-27 2129 T42CT         599 8      K3FK          599 05
QSO: 14067 CW 2016-11-27 2129 T42CT         599 8      VA3KAI        599 04
QSO: 14067 CW 2016-11-27 2130 T42CT         599 8      KT1K          599 05
QSO: 14067 CW 2016-11-27 2131 T42CT         599 8      W0SLW         599 04
QSO: 14067 CW 2016-11-27 2132 T42CT         599 8      KB3ILS        599 05
QSO: 14067 CW 2016-11-27 2132 T42CT         599 8      N9NN          599 04
QSO: 14067 CW 2016-11-27 2134 T42CT         599 8      AD6JV         599 05
QSO: 14067 CW 2016-11-27 2136 T42CT         599 8      KB3AAY        599 05
QSO: 14067 CW 2016-11-27 2137 T42CT         599 8      KB2KUU        599 05
QSO: 14067 CW 2016-11-27 2138 T42CT         599 8      VE3OTL        599 04
QSO: 14067 CW 2016-11-27 2139 T42CT         599 8      N5NU          599 04
QSO: 14067 CW 2016-11-27 2139 T42CT         599 8      K4KAY         599 05
QSO: 14067 CW 2016-11-27 2139 T42CT         599 8      W3LL          599 05
QSO: 14067 CW 2016-11-27 2140 T42CT         599 8      K7JR          599 03
QSO: 14067 CW 2016-11-27 2142 T42CT         599 8      WA4DT         599 05
QSO: 14067 CW 2016-11-27 2142 T42CT         599 8      K2PF          599 05
QSO: 14067 CW 2016-11-27 2143 T42CT         599 8      KB8NNU        599 04
QSO: 14067 CW 2016-11-27 2144 T42CT         599 8      KC4TEO        599 04
QSO: 14067 CW 2016-11-27 2145 T42CT         599 8      W1OU          599 05
QSO: 14067 CW 2016-11-27 2145 T42CT         599 8      VE3NRG        599 04
QSO: 14067 CW 2016-11-27 2148 T42CT         599 8      K9PG          599 04
QSO: 14067 CW 2016-11-27 2149 T42CT         599 8      W9VA          599 04
QSO: 14067 CW 2016-11-27 2149 T42CT         599 8      HK3Q          599 09
QSO: 14067 CW 2016-11-27 2149 T42CT         599 8      W9GT          599 04
QSO: 14067 CW 2016-11-27 2150 T42CT         599 8      K9ARZ         599 04
QSO: 14067 CW 2016-11-27 2150 T42CT         599 8      W8WA          599 04
QSO: 14067 CW 2016-11-27 2150 T42CT         599 8      K8DOC         599 04
QSO: 14067 CW 2016-11-27 2151 T42CT         599 8      K2CJ          599 05
QSO: 14067 CW 2016-11-27 2151 T42CT         599 8      N4RSS         599 05
QSO: 14067 CW 2016-11-27 2151 T42CT         599 8      K6TA          599 03
QSO: 14067 CW 2016-11-27 2152 T42CT         599 8      PS2T          599 11
QSO: 14067 CW 2016-11-27 2152 T42CT         599 8      K9IL          599 04
QSO: 14067 CW 2016-11-27 2152 T42CT         599 8      K8BZ          599 04
QSO: 14067 CW 2016-11-27 2153 T42CT         599 8      W4DHD         599 05
QSO: 14067 CW 2016-11-27 2153 T42CT         599 8      N4DXS         599 05
QSO: 14067 CW 2016-11-27 2153 T42CT         599 8      KQ4LA         599 05
QSO: 14067 CW 2016-11-27 2155 T42CT         599 8      AA3TT         599 05
QSO: 14067 CW 2016-11-27 2155 T42CT         599 8      WA3M          599 05
QSO: 14067 CW 2016-11-27 2155 T42CT         599 8      AF8C          599 04
QSO: 14067 CW 2016-11-27 2156 T42CT         599 8      KB9UWR        599 04
QSO: 14067 CW 2016-11-27 2158 T42CT         599 8      K2TER         599 05
QSO: 14067 CW 2016-11-27 2159 T42CT         599 8      W1NT          599 05
QSO: 14067 CW 2016-11-27 2201 T42CT         599 8      NE3K          599 05
QSO: 14067 CW 2016-11-27 2202 T42CT         599 8      K4GYD         599 05
QSO: 14067 CW 2016-11-27 2202 T42CT         599 8      K2TQC         599 05
QSO: 14067 CW 2016-11-27 2203 T42CT         599 8      K5OA          599 03
QSO: 14067 CW 2016-11-27 2203 T42CT         599 8      K3FMQ         599 05
QSO: 14067 CW 2016-11-27 2204 T42CT         599 8      W6SR          599 03
QSO: 14067 CW 2016-11-27 2204 T42CT         599 8      K7VIT         599 03
QSO: 14067 CW 2016-11-27 2205 T42CT         599 8      N7RH          599 05
QSO: 14067 CW 2016-11-27 2205 T42CT         599 8      W8HFY         599 04
QSO: 14067 CW 2016-11-27 2205 T42CT         599 8      VE5ZX         599 04
QSO: 14067 CW 2016-11-27 2208 T42CT         599 8      AA7UN         599 03
QSO: 14067 CW 2016-11-27 2208 T42CT         599 8      K5HK          599 04
QSO: 14067 CW 2016-11-27 2209 T42CT         599 8      W6FA          599 03
QSO: 14067 CW 2016-11-27 2209 T42CT         599 8      K4RDU         599 05
QSO: 14067 CW 2016-11-27 2210 T42CT         599 8      W3ZGD         599 05
QSO: 14067 CW 2016-11-27 2210 T42CT         599 8      WA3AFS        599 05
QSO: 14067 CW 2016-11-27 2210 T42CT         599 8      N9WK          599 04
QSO: 14067 CW 2016-11-27 2211 T42CT         599 8      KI6WJ         599 03
QSO: 14067 CW 2016-11-27 2211 T42CT         599 8      KG8P          599 04
QSO: 14067 CW 2016-11-27 2212 T42CT         599 8      VE3JI         599 04
QSO: 14067 CW 2016-11-27 2213 T42CT         599 8      N2CQ          599 05
QSO: 14067 CW 2016-11-27 2213 T42CT         599 8      N8EA          599 04
QSO: 14067 CW 2016-11-27 2213 T42CT         599 8      W7VO          599 03
QSO: 14067 CW 2016-11-27 2215 T42CT         599 8      N8II          599 05
QSO: 14067 CW 2016-11-27 2216 T42CT         599 8      NA5G          599 04
QSO: 14067 CW 2016-11-27 2216 T42CT         599 8      W5JR          599 05
QSO: 14067 CW 2016-11-27 2218 T42CT         599 8      N7EPD         599 03
QSO: 14067 CW 2016-11-27 2219 T42CT         599 8      AI4IC         599 04
QSO: 14067 CW 2016-11-27 2220 T42CT         599 8      W7WW          599 03
QSO: 14067 CW 2016-11-27 2221 T42CT         599 8      AC2K          599 03
QSO: 14067 CW 2016-11-27 2221 T42CT         599 8      N0KE          599 04
QSO: 14067 CW 2016-11-27 2222 T42CT         599 8      N5QQ          599 04
QSO: 14067 CW 2016-11-27 2223 T42CT         599 8      AK5Y          599 04
QSO: 14067 CW 2016-11-27 2223 T42CT         599 8      W8DN          599 04
QSO: 14067 CW 2016-11-27 2224 T42CT         599 8      VE3RCN        599 04
QSO: 14067 CW 2016-11-27 2225 T42CT         599 8      K3UW          599 05
QSO: 14067 CW 2016-11-27 2226 T42CT         599 8      VE7SCC        599 03
QSO: 14067 CW 2016-11-27 2226 T42CT         599 8      NK5G          599 04
QSO: 14067 CW 2016-11-27 2227 T42CT         599 8      NU2Q          599 05
QSO: 14067 CW 2016-11-27 2228 T42CT         599 8      K5CM          599 04
QSO: 14067 CW 2016-11-27 2228 T42CT         599 8      K1JB          599 05
QSO: 14067 CW 2016-11-27 2229 T42CT         599 8      K9RX          599 05
QSO: 14067 CW 2016-11-27 2229 T42CT         599 8      VA7CRZ        599 03
QSO: 14067 CW 2016-11-27 2230 T42CT         599 8      AF5CC         599 04
QSO: 14067 CW 2016-11-27 2231 T42CT         599 8      K8NVR         599 04
QSO: 14067 CW 2016-11-27 2231 T42CT         599 8      W4YE          599 05
QSO: 14067 CW 2016-11-27 2232 T42CT         599 8      W6PG          599 03
QSO: 14067 CW 2016-11-27 2232 T42CT         599 8      NK9G          599 04
QSO: 14067 CW 2016-11-27 2233 T42CT         599 8      AD7ND         599 03
QSO: 14067 CW 2016-11-27 2233 T42CT         599 8      KF7NBM        599 03
QSO: 14067 CW 2016-11-27 2234 T42CT         599 8      WD9CIR        599 04
QSO: 14067 CW 2016-11-27 2234 T42CT         599 8      K3YNY         599 05
QSO: 14067 CW 2016-11-27 2235 T42CT         599 8      WB0N          599 04
QSO: 14067 CW 2016-11-27 2236 T42CT         599 8      K9SO          599 04
QSO: 14067 CW 2016-11-27 2237 T42CT         599 8      AI4GR         599 05
QSO: 14067 CW 2016-11-27 2237 T42CT         599 8      K9JM          599 03
QSO: 14067 CW 2016-11-27 2238 T42CT         599 8      N0OJ          599 04
QSO: 14067 CW 2016-11-27 2238 T42CT         599 8      N9DFD         599 05
QSO: 14067 CW 2016-11-27 2239 T42CT         599 8      VE2HLS        599 05
QSO: 14067 CW 2016-11-27 2239 T42CT         599 8      W0BV          599 04
QSO: 14067 CW 2016-11-27 2240 T42CT         599 8      WW3S          599 05
QSO: 14067 CW 2016-11-27 2240 T42CT         599 8      WS9M          599 05
QSO: 14067 CW 2016-11-27 2241 T42CT         599 8      VP8NO         599 13
QSO:  7092 CW 2016-11-27 2247 T42CT         599 8      IZ4DLR        599 15
QSO:  7092 CW 2016-11-27 2247 T42CT         599 8      W1UK          599 05
QSO:  7098 CW 2016-11-27 2252 T42CT         599 8      TM6M          599 14
QSO:  7098 CW 2016-11-27 2253 T42CT         599 8      W3LL          599 05
QSO:  7098 CW 2016-11-27 2254 T42CT         599 8      RT6A          599 16
QSO:  7064 CW 2016-11-27 2302 T42CT         599 8      NS4X          599 04
QSO:  7064 CW 2016-11-27 2303 T42CT         599 8      K3MD          599 05
QSO:  7064 CW 2016-11-27 2303 T42CT         599 8      W0EET         599 04
QSO:  7064 CW 2016-11-27 2305 T42CT         599 8      K9PG          599 04
QSO:  7064 CW 2016-11-27 2306 T42CT         599 8      K9OM          599 05
QSO:  7064 CW 2016-11-27 2306 T42CT         599 8      K5UA          599 04
QSO:  7064 CW 2016-11-27 2314 T42CT         599 8      K4TEA         599 05
QSO:  7064 CW 2016-11-27 2316 T42CT         599 8      W0ZS          599 04
QSO:  7064 CW 2016-11-27 2316 T42CT         599 8      W3UA          599 05
QSO:  7064 CW 2016-11-27 2318 T42CT         599 8      K0JJR         599 04
QSO:  7064 CW 2016-11-27 2319 T42CT         599 8      KK4VA         599 05
QSO:  7064 CW 2016-11-27 2319 T42CT         599 8      W2ZZY         599 05
QSO:  7064 CW 2016-11-27 2320 T42CT         599 8      W1GD          599 05
QSO:  7064 CW 2016-11-27 2320 T42CT         599 8      KA4RRU        599 05
QSO:  7064 CW 2016-11-27 2321 T42CT         599 8      AB5XP         599 04
QSO:  7064 CW 2016-11-27 2321 T42CT         599 8      W1AJT         599 05
QSO:  7064 CW 2016-11-27 2322 T42CT         599 8      K3SW          599 05
QSO:  7064 CW 2016-11-27 2322 T42CT         599 8      K3ND          599 05
QSO:  7064 CW 2016-11-27 2323 T42CT         599 8      K8QKY         599 04
QSO:  7064 CW 2016-11-27 2323 T42CT         599 8      N5IR          599 04
QSO:  7064 CW 2016-11-27 2324 T42CT         599 8      W8OV          599 04
QSO:  7064 CW 2016-11-27 2324 T42CT         599 8      NN5T          599 04
QSO:  7064 CW 2016-11-27 2324 T42CT         599 8      K8LV          599 04
QSO:  7064 CW 2016-11-27 2325 T42CT         599 8      HP3SS         599 07
QSO:  7064 CW 2016-11-27 2326 T42CT         599 8      N4GG          599 05
QSO:  7064 CW 2016-11-27 2327 T42CT         599 8      WA2YSJ        599 05
QSO:  7064 CW 2016-11-27 2327 T42CT         599 8      WY7I          599 04
QSO:  7064 CW 2016-11-27 2328 T42CT         599 8      WE9V          599 04
QSO:  7064 CW 2016-11-27 2330 T42CT         599 8      WA3DQS        599 05
QSO:  7064 CW 2016-11-27 2331 T42CT         599 8      VE5UF         599 04
QSO:  7064 CW 2016-11-27 2332 T42CT         599 8      YV6BXN        599 09
QSO:  7064 CW 2016-11-27 2333 T42CT         599 8      YV5EMG        599 09
QSO:  7064 CW 2016-11-27 2334 T42CT         599 8      W1WEF         599 05
QSO:  7064 CW 2016-11-27 2335 T42CT         599 8      KX2H          599 05
QSO:  7064 CW 2016-11-27 2337 T42CT         599 8      NE3V          599 05
QSO:  7064 CW 2016-11-27 2337 T42CT         599 8      KY9KYO        599 04
QSO:  7064 CW 2016-11-27 2340 T42CT         599 8      WB9NMN        599 04
QSO:  7064 CW 2016-11-27 2341 T42CT         599 8      K2TQC         599 05
QSO:  7064 CW 2016-11-27 2342 T42CT         599 8      W1YM          599 05
QSO:  7064 CW 2016-11-27 2345 T42CT         599 8      N4KG          599 04
QSO:  7064 CW 2016-11-27 2346 T42CT         599 8      W7TJ          599 03
QSO:  7064 CW 2016-11-27 2347 T42CT         599 8      N4ARO         599 04
QSO:  7064 CW 2016-11-27 2348 T42CT         599 8      K1RV          599 05
QSO:  7064 CW 2016-11-27 2348 T42CT         599 8      K3EL          599 05
QSO:  7064 CW 2016-11-27 2350 T42CT         599 8      KV2K          599 05
QSO:  7064 CW 2016-11-27 2350 T42CT         599 8      WA6MM         599 04
QSO:  7064 CW 2016-11-27 2350 T42CT         599 8      WB9Z          599 04
QSO:  7064 CW 2016-11-27 2351 T42CT         599 8      N9CIQ         599 04
QSO:  7064 CW 2016-11-27 2352 T42CT         599 8      KG5SI         599 05
QSO:  7064 CW 2016-11-27 2353 T42CT         599 8      W9FML         599 04
QSO:  7064 CW 2016-11-27 2353 T42CT         599 8      K2EK          599 05
QSO:  7064 CW 2016-11-27 2355 T42CT         599 8      VA3ATT        599 04
QSO:  7064 CW 2016-11-27 2356 T42CT         599 8      CO2GL         599 08
END-OF-LOG:
