START-OF-LOG: 3.0
CALLSIGN: RN6BP
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2469333
NAME: N.Shepetko A.Vasilchenko V.Brezhnev N.Zimin
LOCATION: DX
OPERATORS: UA6AH  RN6BP RU6AV RW6ACM
CLUB:
CERTIFICATE: NO
CREATED-BY: TR4W v.4.243 [RUS]
QSO:  1822 CW 2016-11-26 0004 RN6BP         599 16     LY5R          599 15     0
QSO:  7030 CW 2016-11-27 1826 RN6BP         599 16     IW3HXR        599 15     1
QSO:  7030 CW 2016-11-27 1826 RN6BP         599 16     UR5KO         599 16     1
QSO:  7030 CW 2016-11-27 1827 RN6BP         599 16     OZ/DJ5ZA      599 14     1
QSO:  7030 CW 2016-11-27 1827 RN6BP         599 16     YT5X          599 15     1
QSO:  7030 CW 2016-11-27 1827 RN6BP         599 16     EA3PP         599 14     1
QSO:  7030 CW 2016-11-27 1827 RN6BP         599 16     UN7JX         599 17     1
QSO:  7030 CW 2016-11-27 1828 RN6BP         599 16     IQ3RK         599 15     1
QSO:  7030 CW 2016-11-27 1828 RN6BP         599 16     UW1WU         599 16     1
QSO:  7030 CW 2016-11-27 1828 RN6BP         599 16     DK2WU         599 14     1
QSO:  1818 CW 2016-11-27 1829 RN6BP         599 16     G4L           599 14     0
QSO:  7030 CW 2016-11-27 1830 RN6BP         599 16     RX9AF         599 17     1
QSO:  7030 CW 2016-11-27 1830 RN6BP         599 16     HS3NBR        599 26     1
QSO:  7030 CW 2016-11-27 1832 RN6BP         599 16     DJ9MH         599 14     1
QSO:  7030 CW 2016-11-27 1832 RN6BP         599 16     DL1EFW        599 14     1
QSO:  7030 CW 2016-11-27 1833 RN6BP         599 16     UR5KED        599 16     1
QSO:  7030 CW 2016-11-27 1833 RN6BP         599 16     YT2AAA        599 15     1
QSO:  1829 CW 2016-11-27 1833 RN6BP         599 16     EW6W          599 16     0
QSO:  7030 CW 2016-11-27 1833 RN6BP         599 16     SQ8N          599 15     1
QSO:  7030 CW 2016-11-27 1834 RN6BP         599 16     EA2BNU        599 14     1
QSO:  1832 CW 2016-11-27 1834 RN6BP         599 16     S51MF         599 15     0
QSO:  1833 CW 2016-11-27 1835 RN6BP         599 16     UW5Y          599 16     0
QSO:  7030 CW 2016-11-27 1836 RN6BP         599 16     YO5ODT        599 20     1
QSO:  7030 CW 2016-11-27 1836 RN6BP         599 16     OK5SA         599 15     1
QSO:  7030 CW 2016-11-27 1836 RN6BP         599 16     JE1ZWT        599 25     1
QSO:  7030 CW 2016-11-27 1837 RN6BP         599 16     IK8ARF        599 15     1
QSO:  7030 CW 2016-11-27 1837 RN6BP         599 16     DM5N          599 14     1
QSO:  7030 CW 2016-11-27 1838 RN6BP         599 16     BG7OAJ        599 24     1
QSO:  7030 CW 2016-11-27 1839 RN6BP         599 16     LY5Q          599 15     1
QSO:  7030 CW 2016-11-27 1839 RN6BP         599 16     TM5A          599 14     1
QSO:  7030 CW 2016-11-27 1839 RN6BP         599 16     PA3ATN        599 14     1
QSO:  7030 CW 2016-11-27 1840 RN6BP         599 16     PA3BUD        599 14     1
QSO:  1837 CW 2016-11-27 1840 RN6BP         599 16     HB0/DK4YJ     599 14     0
QSO:  7030 CW 2016-11-27 1841 RN6BP         599 16     JA2VHO        599 25     1
QSO:  7030 CW 2016-11-27 1841 RN6BP         599 16     DJ7EC         599 14     1
QSO:  7030 CW 2016-11-27 1842 RN6BP         599 16     DL1GBQ        599 14     1
QSO:  7030 CW 2016-11-27 1842 RN6BP         599 16     UT2WQ         599 16     1
QSO:  7030 CW 2016-11-27 1842 RN6BP         599 16     DF6QV         599 14     1
QSO:  7030 CW 2016-11-27 1843 RN6BP         599 16     DK4DS         599 14     1
QSO:  7030 CW 2016-11-27 1843 RN6BP         599 16     9A3SM         599 15     1
QSO:  7030 CW 2016-11-27 1844 RN6BP         599 16     BD5XX         599 24     1
QSO:  7030 CW 2016-11-27 1844 RN6BP         599 16     OM5WW         599 15     1
QSO:  1826 CW 2016-11-27 1844 RN6BP         599 16     UY2UQ         599 16     0
QSO:  7030 CW 2016-11-27 1845 RN6BP         599 16     S51NM         599 15     1
QSO:  7030 CW 2016-11-27 1845 RN6BP         599 16     SJ2W          599 14     1
QSO:  7030 CW 2016-11-27 1846 RN6BP         599 16     SM0S          599 14     1
QSO:  1822 CW 2016-11-27 1847 RN6BP         599 16     UR7MA         599 16     0
QSO:  1822 CW 2016-11-27 1847 RN6BP         599 16     SK3W          599 14     0
QSO:  7029 CW 2016-11-27 1848 RN6BP         599 16     VK9NX         599 32     1
QSO:  1822 CW 2016-11-27 1848 RN6BP         599 16     UT5UN         599 16     0
QSO:  1822 CW 2016-11-27 1849 RN6BP         599 16     UX3IO         599 16     0
QSO:  1822 CW 2016-11-27 1850 RN6BP         599 16     YO7NE         599 20     0
QSO:  1822 CW 2016-11-27 1851 RN6BP         599 16     DL4CF         599 14     0
QSO:  1827 CW 2016-11-27 1855 RN6BP         599 16     UT2UN         599 16     0
QSO:  7020 CW 2016-11-27 1859 RN6BP         599 16     IR4M          599 15     1
QSO:  7023 CW 2016-11-27 1859 RN6BP         599 16     SF3A          599 14     1
QSO:  1830 CW 2016-11-27 1900 RN6BP         599 16     IQ5PJ         599 15     0
QSO:  1832 CW 2016-11-27 1901 RN6BP         599 16     SO7M          599 15     0
QSO:  1838 CW 2016-11-27 1902 RN6BP         599 16     US7IM         599 16     0
QSO:  7035 CW 2016-11-27 1902 RN6BP         599 16     9A3JH         599 15     1
QSO:  7036 CW 2016-11-27 1903 RN6BP         599 16     A92GE         599 21     1
QSO:  7037 CW 2016-11-27 1903 RN6BP         599 16     S57AL         599 15     1
QSO:  1840 CW 2016-11-27 1904 RN6BP         599 16     DL3KVR        599 14     0
QSO:  7042 CW 2016-11-27 1905 RN6BP         599 16     PI4Z          599 14     1
QSO:  7048 CW 2016-11-27 1906 RN6BP         599 16     S50A          599 15     1
QSO:  7048 CW 2016-11-27 1906 RN6BP         599 16     E77C          599 15     1
QSO:  7052 CW 2016-11-27 1907 RN6BP         599 16     DL5YM         599 14     1
QSO:  7052 CW 2016-11-27 1908 RN6BP         599 16     LY7Z          599 15     1
QSO:  7054 CW 2016-11-27 1908 RN6BP         599 16     RA9Y          599 18     1
QSO:  1813 CW 2016-11-27 1908 RN6BP         599 16     EI0R          599 14     0
QSO:  7055 CW 2016-11-27 1909 RN6BP         599 16     E74R          599 15     1
QSO:  7057 CW 2016-11-27 1909 RN6BP         599 16     OR3A          599 14     1
QSO:  7060 CW 2016-11-27 1910 RN6BP         599 16     IZ0LZC        599 15     1
QSO:  7062 CW 2016-11-27 1910 RN6BP         599 16     IZ8FWN        599 15     1
QSO:  7065 CW 2016-11-27 1911 RN6BP         599 16     VK6NC         599 29     1
QSO:  7068 CW 2016-11-27 1912 RN6BP         599 16     I2VXJ         599 15     1
QSO:  1825 CW 2016-11-27 1913 RN6BP         599 16     SP1RKR        599 15     0
QSO:  7003 CW 2016-11-27 1913 RN6BP         599 16     EA5FV         599 14     1
QSO:  7004 CW 2016-11-27 1914 RN6BP         599 16     YT5A          599 15     1
QSO:  1830 CW 2016-11-27 1915 RN6BP         599 16     LA0CX         599 14     0
QSO:  7006 CW 2016-11-27 1915 RN6BP         599 16     DF3CB         599 14     1
QSO:  7006 CW 2016-11-27 1915 RN6BP         599 16     SA4A          599 14     1
QSO:  7006 CW 2016-11-27 1916 RN6BP         599 16     R8CT          599 17     1
QSO:  1831 CW 2016-11-27 1916 RN6BP         599 16     PA6Y          599 14     0
QSO:  1833 CW 2016-11-27 1917 RN6BP         599 16     G5U           599 14     0
QSO:  7008 CW 2016-11-27 1917 RN6BP         599 16     E77CFG        599 15     1
QSO:  7008 CW 2016-11-27 1918 RN6BP         599 16     SO4M          599 15     1
QSO:  7011 CW 2016-11-27 1919 RN6BP         599 16     YL3FT         599 15     1
QSO:  1835 CW 2016-11-27 1919 RN6BP         599 16     US3IZ         599 16     0
QSO:  7013 CW 2016-11-27 1919 RN6BP         599 16     IR2L          599 15     1
QSO:  1837 CW 2016-11-27 1920 RN6BP         599 16     S570ABC       599 15     0
QSO:  7014 CW 2016-11-27 1920 RN6BP         599 16     ON5JT         599 14     1
QSO:  7016 CW 2016-11-27 1920 RN6BP         599 16     DK3GI         599 14     1
QSO:  7017 CW 2016-11-27 1921 RN6BP         599 16     S57K          599 15     1
QSO:  1820 CW 2016-11-27 1928 RN6BP         599 16     OG7A          599 15     0
QSO:  7044 CW 2016-11-27 1928 RN6BP         599 16     HB9CZF        599 14     1
QSO:  7047 CW 2016-11-27 1929 RN6BP         599 16     DF9ZP         599 14     1
QSO:  1824 CW 2016-11-27 1929 RN6BP         599 16     TM1A          599 14     0
QSO:  7001 CW 2016-11-27 1930 RN6BP         599 16     UA2F          599 15     1
QSO:  1830 CW 2016-11-27 1931 RN6BP         599 16     G5O           599 14     0
QSO:  7001 CW 2016-11-27 1931 RN6BP         599 16     SP6OJE        599 15     1
QSO:  1832 CW 2016-11-27 1931 RN6BP         599 16     YO9BPX        599 20     0
QSO:  7007 CW 2016-11-27 1932 RN6BP         599 16     BH4BFS        599 24     1
QSO:  1834 CW 2016-11-27 1932 RN6BP         599 16     TM3R          599 14     0
QSO:  7011 CW 2016-11-27 1933 RN6BP         599 16     HA9RT         599 15     1
QSO:  7013 CW 2016-11-27 1934 RN6BP         599 16     LZ5R          599 20     1
QSO:  7014 CW 2016-11-27 1934 RN6BP         599 16     LZ3ZZ         599 20     1
QSO:  7015 CW 2016-11-27 1935 RN6BP         599 16     US1I          599 16     1
QSO:  1833 CW 2016-11-27 1939 RN6BP         599 16     SN7O          599 15     0
QSO:  1833 CW 2016-11-27 1940 RN6BP         599 16     R9HAG         599 18     0
QSO:  7047 CW 2016-11-27 1941 RN6BP         599 16     OK2PAD        599 15     1
QSO:  1833 CW 2016-11-27 1941 RN6BP         599 16     PA0WRS        599 14     0
QSO:  7047 CW 2016-11-27 1942 RN6BP         599 16     OK2BV         599 15     1
QSO:  7047 CW 2016-11-27 1942 RN6BP         599 16     DF2RG         599 14     1
QSO:  1833 CW 2016-11-27 1943 RN6BP         599 16     UZ3A          599 16     0
QSO:  7047 CW 2016-11-27 1943 RN6BP         599 16     G5O           599 14     1
QSO:  1833 CW 2016-11-27 1943 RN6BP         599 16     DK1KC         599 14     0
QSO:  7047 CW 2016-11-27 1943 RN6BP         599 16     F5PRH         599 14     1
QSO:  1833 CW 2016-11-27 1945 RN6BP         599 16     SM3EVR        599 14     0
QSO:  1833 CW 2016-11-27 1947 RN6BP         599 16     OK1MDK        599 15     0
QSO:  1833 CW 2016-11-27 1948 RN6BP         599 16     EU4T          599 16     0
QSO:  1833 CW 2016-11-27 1949 RN6BP         599 16     OM7AG         599 15     0
QSO:  3509 CW 2016-11-27 1949 RN6BP         599 16     A65CA         599 21     1
QSO:  1833 CW 2016-11-27 1949 RN6BP         599 16     HA3HZ         599 15     0
QSO:  1819 CW 2016-11-27 1953 RN6BP         599 16     SP4W          599 15     0
QSO:  1829 CW 2016-11-27 1956 RN6BP         599 16     YL9T          599 15     0
QSO:  1833 CW 2016-11-27 1957 RN6BP         599 16     GM2V          599 14     0
QSO:  1835 CW 2016-11-27 1959 RN6BP         599 16     S52NR         599 15     0
QSO:  1838 CW 2016-11-27 2000 RN6BP         599 16     DF4XX         599 14     0
QSO:  1844 CW 2016-11-27 2001 RN6BP         599 16     OK7AW         599 15     0
QSO:  3538 CW 2016-11-27 2002 RN6BP         599 16     IZ4DLR        599 15     1
QSO:  3538 CW 2016-11-27 2002 RN6BP         599 16     OK3M          599 15     1
QSO:  3538 CW 2016-11-27 2003 RN6BP         599 16     DL4ME         599 14     1
QSO:  3538 CW 2016-11-27 2003 RN6BP         599 16     HA3FMR        599 15     1
QSO:  3538 CW 2016-11-27 2004 RN6BP         599 16     YO5LD         599 20     1
QSO:  3538 CW 2016-11-27 2005 RN6BP         599 16     OM7LW         599 15     1
QSO:  1813 CW 2016-11-27 2012 RN6BP         599 16     4Z5IW         599 20     0
QSO:  1818 CW 2016-11-27 2015 RN6BP         599 16     OR3A          599 14     0
QSO:  1821 CW 2016-11-27 2016 RN6BP         599 16     S52ZW         599 15     0
QSO:  1821 CW 2016-11-27 2017 RN6BP         599 16     TK0C          599 15     0
QSO:  1827 CW 2016-11-27 2019 RN6BP         599 16     CN2R          599 33     0
QSO:  1826 CW 2016-11-27 2022 RN6BP         599 16     OM7RU         599 15     0
QSO:  1837 CW 2016-11-27 2025 RN6BP         599 16     OG1D          599 15     0
QSO:  1837 CW 2016-11-27 2031 RN6BP         599 16     UV7V          599 16     0
QSO:  1838 CW 2016-11-27 2033 RN6BP         599 16     HA3FUT        599 15     0
QSO:  7016 CW 2016-11-27 2040 RN6BP         599 16     IB9T          599 15     0
QSO:  7019 CW 2016-11-27 2042 RN6BP         599 16     CR6K          599 14     0
QSO:  7021 CW 2016-11-27 2043 RN6BP         599 16     4X0W          599 20     0
QSO:  7026 CW 2016-11-27 2045 RN6BP         599 16     F5NBX         599 14     0
QSO:  7029 CW 2016-11-27 2047 RN6BP         599 16     ED8X          599 33     0
QSO:  7029 CW 2016-11-27 2047 RN6BP         599 16     SN1D          599 15     0
QSO:  7032 CW 2016-11-27 2049 RN6BP         599 16     W2FU          599 5      0
QSO:  7035 CW 2016-11-27 2050 RN6BP         599 16     OK1HRA        599 15     0
QSO:  7038 CW 2016-11-27 2052 RN6BP         599 16     IK4DCX        599 15     0
QSO:  7039 CW 2016-11-27 2053 RN6BP         599 16     SK3W          599 14     0
QSO:  7041 CW 2016-11-27 2053 RN6BP         599 16     OM3IAG        599 15     0
QSO:  7052 CW 2016-11-27 2058 RN6BP         599 16     CN8WW         599 33     0
QSO:  7053 CW 2016-11-27 2059 RN6BP         599 16     K5ZD          599 5      0
QSO:  7054 CW 2016-11-27 2104 RN6BP         599 16     DL6NCY        599 14     0
QSO:  7061 CW 2016-11-27 2111 RN6BP         599 16     RW0UM         599 18     0
QSO:  7071 CW 2016-11-27 2117 RN6BP         599 16     IK0YVV        599 15     0
QSO:  7072 CW 2016-11-27 2124 RN6BP         599 16     N1UR          599 5      0
QSO:  7072 CW 2016-11-27 2125 RN6BP         599 16     S52CO         599 15     0
QSO:  7073 CW 2016-11-27 2126 RN6BP         599 16     GM5X          599 14     0
QSO:  7074 CW 2016-11-27 2127 RN6BP         599 16     JS3CGH        599 25     0
QSO:  7009 CW 2016-11-27 2132 RN6BP         599 16     JL3JRY        599 25     0
QSO:  7009 CW 2016-11-27 2134 RN6BP         599 16     W3UA          599 5      0
QSO:  7014 CW 2016-11-27 2136 RN6BP         599 16     UB7K          599 16     0
QSO:  7015 CW 2016-11-27 2137 RN6BP         599 16     UW2M          599 16     0
QSO:  7016 CW 2016-11-27 2139 RN6BP         599 16     K1KI          599 5      0
QSO:  7022 CW 2016-11-27 2141 RN6BP         599 16     AA2A          599 5      0
QSO:  7024 CW 2016-11-27 2142 RN6BP         599 16     JA1PNA        599 25     0
QSO:  7026 CW 2016-11-27 2144 RN6BP         599 16     IO5O          599 15     0
QSO:  7028 CW 2016-11-27 2145 RN6BP         599 16     N1LN          599 5      0
QSO:  7031 CW 2016-11-27 2148 RN6BP         599 16     VE3EJ         599 4      0
QSO:  7033 CW 2016-11-27 2149 RN6BP         599 16     DJ5MW         599 14     0
QSO:  7036 CW 2016-11-27 2150 RN6BP         599 16     HG1S          599 15     0
QSO:  7038 CW 2016-11-27 2153 RN6BP         599 16     NY4A          599 5      0
QSO:  7043 CW 2016-11-27 2156 RN6BP         599 16     JR8VSE        599 25     0
QSO:  7045 CW 2016-11-27 2203 RN6BP         599 16     KI1G          599 5      0
QSO:  7047 CW 2016-11-27 2203 RN6BP         599 16     YT7KM         599 15     0
QSO:  7050 CW 2016-11-27 2205 RN6BP         599 16     OE5OHO        599 15     0
QSO:  7051 CW 2016-11-27 2206 RN6BP         599 16     EI5DI         599 14     0
QSO:  7055 CW 2016-11-27 2207 RN6BP         599 16     DL3DRN        599 14     0
QSO:  7063 CW 2016-11-27 2210 RN6BP         599 16     K3WW          599 5      0
QSO:  7070 CW 2016-11-27 2212 RN6BP         599 16     M3D           599 14     0
QSO:  7073 CW 2016-11-27 2215 RN6BP         599 16     K8CX          599 4      0
QSO:  7075 CW 2016-11-27 2216 RN6BP         599 16     W1KM          599 5      0
QSO:  7011 CW 2016-11-27 2220 RN6BP         599 16     AA1K          599 5      0
QSO:  7017 CW 2016-11-27 2222 RN6BP         599 16     N9NB          599 4      0
QSO:  7020 CW 2016-11-27 2223 RN6BP         599 16     OL6A          599 15     0
QSO:  7025 CW 2016-11-27 2225 RN6BP         599 16     B4T           599 24     0
QSO:  7035 CW 2016-11-27 2227 RN6BP         599 16     N3RS          599 5      0
QSO:  7038 CW 2016-11-27 2229 RN6BP         599 16     K9CT          599 4      0
QSO:  7039 CW 2016-11-27 2230 RN6BP         599 16     N4PN          599 5      0
QSO:  7039 CW 2016-11-27 2230 RN6BP         599 16     A65CA         599 21     0
QSO:  7044 CW 2016-11-27 2233 RN6BP         599 16     5B9CZF        599 20     0
QSO:  7046 CW 2016-11-27 2233 RN6BP         599 16     DJ7UC         599 14     0
QSO:  7047 CW 2016-11-27 2234 RN6BP         599 16     SP1MGM        599 15     0
QSO:  7047 CW 2016-11-27 2234 RN6BP         599 16     F5MUX         599 14     0
QSO:  7054 CW 2016-11-27 2238 RN6BP         599 16     K4TCG         599 4      0
QSO:  7055 CW 2016-11-27 2239 RN6BP         599 16     TM7X          599 14     0
QSO:  7060 CW 2016-11-27 2240 RN6BP         599 16     S56X          599 15     0
QSO:  7061 CW 2016-11-27 2240 RN6BP         599 16     PA5KT         599 14     0
QSO:  7063 CW 2016-11-27 2244 RN6BP         599 16     K1KP          599 5      0
QSO:  7065 CW 2016-11-27 2247 RN6BP         599 16     KP2Q          599 8      0
QSO:  7068 CW 2016-11-27 2249 RN6BP         599 16     N5DX          599 5      0
QSO:  7001 CW 2016-11-27 2251 RN6BP         599 16     EB1EB         599 14     0
QSO:  7003 CW 2016-11-27 2252 RN6BP         599 16     KQ2M          599 5      0
QSO:  7007 CW 2016-11-27 2255 RN6BP         599 16     W9RE          599 4      0
QSO:  7008 CW 2016-11-27 2255 RN6BP         599 16     WE3C          599 5      0
QSO:  7010 CW 2016-11-27 2257 RN6BP         599 16     6Y3E          599 8      0
QSO:  7017 CW 2016-11-27 2301 RN6BP         599 16     PY4HO         599 11     0
QSO:  7018 CW 2016-11-27 2302 RN6BP         599 16     P40W          599 9      0
QSO:  7020 CW 2016-11-27 2303 RN6BP         599 16     OM3CW         599 15     0
QSO:  7021 CW 2016-11-27 2304 RN6BP         599 16     UA9LAO        599 17     0
QSO:  7027 CW 2016-11-27 2306 RN6BP         599 16     NO9E          599 5      0
QSO:  7028 CW 2016-11-27 2308 RN6BP         599 16     XL3A          599 4      0
QSO:  7034 CW 2016-11-27 2315 RN6BP         599 16     D4C           599 35     0
QSO:  7038 CW 2016-11-27 2317 RN6BP         599 16     IK5SRF        599 15     0
QSO:  7040 CW 2016-11-27 2318 RN6BP         599 16     K1JB          599 5      0
QSO:  7046 CW 2016-11-27 2322 RN6BP         599 16     VP2EHC        599 8      0
QSO:  7052 CW 2016-11-27 2323 RN6BP         599 16     IR3C          599 15     0
QSO:  7057 CW 2016-11-27 2327 RN6BP         599 16     AD8J          599 5      0
QSO:  7058 CW 2016-11-27 2329 RN6BP         599 16     IT9IZY        599 15     0
QSO:  7001 CW 2016-11-27 2331 RN6BP         599 16     OK1DWC        599 15     0
QSO:  7011 CW 2016-11-27 2333 RN6BP         599 16     DL8SCG        599 14     0
QSO:  7012 CW 2016-11-27 2333 RN6BP         599 16     SN5W          599 15     0
QSO:  7013 CW 2016-11-27 2334 RN6BP         599 16     DF9GR         599 14     0
QSO:  7015 CW 2016-11-27 2335 RN6BP         599 16     S53XX         599 15     0
QSO:  7021 CW 2016-11-27 2336 RN6BP         599 16     SP4Z          599 15     0
QSO:  7026 CW 2016-11-27 2337 RN6BP         599 16     4X4NJ         599 20     0
