START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: CR5T
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 3631095
OPERATORS: CR7AOB CT1ZR CT1FOQ CT2JGU CT1FDB CT1FAC CT2FVL
NAME: ARC-Associacao Radioamadores de Coimbra
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO:  7080 PH 2017-10-28 0000 CR5T          59  14     YT8WW         59  15     1
QSO: 14203 PH 2017-10-29 1926 CR5T          59  14     W1AEC         59  05     0
QSO: 14205 PH 2017-10-29 1927 CR5T          59  14     SQ9MUO        59  15     0
QSO: 21412 PH 2017-10-29 1933 CR5T          59  14     CO6HLP        59  08     1
QSO: 14283 PH 2017-10-29 1936 CR5T          59  14     OM4Q          59  15     0
QSO: 14272 PH 2017-10-29 1941 CR5T          59  14     DL7BC         59  14     0
QSO:  7053 PH 2017-10-29 1941 CR5T          59  14     OP4K          59  14     1
QSO:  7057 PH 2017-10-29 1942 CR5T          59  14     G3TXF         59  14     1
QSO:  7073 PH 2017-10-29 1945 CR5T          59  14     ES58M         59  15     1
QSO:  7112 PH 2017-10-29 1950 CR5T          59  14     IK0HQJ        59  15     1
QSO:  7119 PH 2017-10-29 1951 CR5T          59  14     IK0PHY        59  15     1
QSO:  3688 PH 2017-10-29 1958 CR5T          59  14     OH6K          59  15     0
QSO:  7155 PH 2017-10-29 2000 CR5T          59  14     YO3VU         59  20     1
QSO:  7074 PH 2017-10-29 2010 CR5T          59  14     LY2MM         59  15     1
QSO:  7074 PH 2017-10-29 2010 CR5T          59  14     IN3FOX        59  15     1
QSO:  7074 PH 2017-10-29 2011 CR5T          59  14     G3ZGC         59  14     1
QSO:  7074 PH 2017-10-29 2014 CR5T          59  14     LY2TS         59  15     1
QSO:  7074 PH 2017-10-29 2014 CR5T          59  14     IZ2BVC        59  15     1
QSO:  7074 PH 2017-10-29 2014 CR5T          59  14     YT5IVN        59  15     1
QSO:  3721 PH 2017-10-29 2015 CR5T          59  14     DL0SLG        59  14     0
QSO:  7074 PH 2017-10-29 2015 CR5T          59  14     PA3MET        59  14     1
QSO:  7074 PH 2017-10-29 2016 CR5T          59  14     UV5U          59  16     1
QSO:  7074 PH 2017-10-29 2017 CR5T          59  14     IK3SSW        59  15     1
QSO:  7074 PH 2017-10-29 2018 CR5T          59  14     F4HTV         59  14     1
QSO:  7074 PH 2017-10-29 2018 CR5T          59  14     OM5AW         59  15     1
QSO:  7074 PH 2017-10-29 2019 CR5T          59  14     IB9T          59  15     1
QSO:  7074 PH 2017-10-29 2019 CR5T          59  14     OM3RWB        59  15     1
QSO:  7074 PH 2017-10-29 2020 CR5T          59  14     DL0NG         59  14     1
QSO:  7074 PH 2017-10-29 2020 CR5T          59  14     DG2JA         59  14     1
QSO:  7074 PH 2017-10-29 2022 CR5T          59  14     EA8BPX        59  33     1
QSO:  7074 PH 2017-10-29 2023 CR5T          59  14     IK1RGK        59  15     1
QSO:  3759 PH 2017-10-29 2027 CR5T          59  14     DL7ZZ         59  14     0
QSO:  7074 PH 2017-10-29 2028 CR5T          59  14     9A3ERP        59  15     1
QSO:  7074 PH 2017-10-29 2030 CR5T          59  14     G8OO          59  14     1
QSO:  7074 PH 2017-10-29 2031 CR5T          59  14     SQ2SAT        59  15     1
QSO:  3686 PH 2017-10-29 2032 CR5T          59  14     RT5Z          59  16     0
QSO:  7074 PH 2017-10-29 2033 CR5T          59  14     UA2FZ         59  15     1
QSO:  7074 PH 2017-10-29 2033 CR5T          59  14     IW0KO         59  15     1
QSO:  7074 PH 2017-10-29 2034 CR5T          59  14     HB9OK         59  14     1
QSO:  7074 PH 2017-10-29 2034 CR5T          59  14     UT4U          59  16     1
QSO:  7074 PH 2017-10-29 2036 CR5T          59  14     DF2LH         59  14     1
QSO:  7074 PH 2017-10-29 2036 CR5T          59  14     LB2EG         59  14     1
QSO:  7074 PH 2017-10-29 2037 CR5T          59  14     UX5UO         59  16     1
QSO:  7074 PH 2017-10-29 2037 CR5T          59  14     IK5PO         59  15     1
QSO:  7074 PH 2017-10-29 2038 CR5T          59  14     A44A          59  21     1
QSO:  7074 PH 2017-10-29 2038 CR5T          59  14     SQ7PGP        59  15     1
QSO:  7074 PH 2017-10-29 2039 CR5T          59  14     IK7YTT        59  15     1
QSO:  7074 PH 2017-10-29 2040 CR5T          59  14     SP7TEE        59  15     1
QSO:  7074 PH 2017-10-29 2041 CR5T          59  14     DL3SKF        59  14     1
QSO:  7074 PH 2017-10-29 2042 CR5T          59  14     DL7BC         59  14     1
QSO:  7074 PH 2017-10-29 2043 CR5T          59  14     IK1BPL        59  15     1
QSO:  7074 PH 2017-10-29 2044 CR5T          59  14     SP6IXF        59  15     1
QSO:  7074 PH 2017-10-29 2046 CR5T          59  14     YO5OBA        59  20     1
QSO:  3691 PH 2017-10-29 2046 CR5T          59  14     E77C          59  15     0
QSO:  7074 PH 2017-10-29 2046 CR5T          59  14     A61FK         59  21     1
QSO:  7074 PH 2017-10-29 2046 CR5T          59  14     F1NZC         59  14     1
QSO:  7074 PH 2017-10-29 2047 CR5T          59  14     VO1SA         59  05     1
QSO:  3732 PH 2017-10-29 2047 CR5T          59  14     HB0A          59  14     0
QSO:  7074 PH 2017-10-29 2048 CR5T          59  14     SQ8AL         59  15     1
QSO:  3772 PH 2017-10-29 2050 CR5T          59  14     YU1EW         59  15     0
QSO:  7074 PH 2017-10-29 2050 CR5T          59  14     HS0ZKA        59  26     1
QSO:  7074 PH 2017-10-29 2051 CR5T          59  14     RA4PBE        59  16     1
QSO:  7074 PH 2017-10-29 2052 CR5T          59  14     SQ1BHH        59  15     1
QSO:  7074 PH 2017-10-29 2052 CR5T          59  14     SN1D          59  15     1
QSO:  7074 PH 2017-10-29 2053 CR5T          59  14     9A6V          59  15     1
QSO:  7074 PH 2017-10-29 2053 CR5T          59  14     DK5DQ         59  14     1
QSO:  7074 PH 2017-10-29 2054 CR5T          59  14     VA2SJ         59  05     1
QSO:  7074 PH 2017-10-29 2054 CR5T          59  14     9A3XV         59  15     1
QSO:  7074 PH 2017-10-29 2054 CR5T          59  14     G8X           59  14     1
QSO:  7074 PH 2017-10-29 2059 CR5T          59  14     GM7R          59  14     1
QSO:  7074 PH 2017-10-29 2102 CR5T          59  14     RA6GW         59  16     1
QSO:  7074 PH 2017-10-29 2102 CR5T          59  14     G3B           59  14     1
QSO:  7074 PH 2017-10-29 2104 CR5T          59  14     HG500E        59  15     1
QSO:  7074 PH 2017-10-29 2104 CR5T          59  14     9A2TE         59  15     1
QSO:  7074 PH 2017-10-29 2104 CR5T          59  14     PI4Z          59  14     1
QSO:  3660 PH 2017-10-29 2104 CR5T          59  14     I2SVA         59  15     0
QSO:  3684 PH 2017-10-29 2105 CR5T          59  14     LY3X          59  15     0
QSO:  7074 PH 2017-10-29 2105 CR5T          59  14     B9K           59  23     1
QSO:  7074 PH 2017-10-29 2105 CR5T          59  14     OM4Q          59  15     1
QSO:  7074 PH 2017-10-29 2106 CR5T          59  14     IW5ECP        59  15     1
QSO:  3701 PH 2017-10-29 2106 CR5T          59  14     SO3O          59  15     0
QSO:  7074 PH 2017-10-29 2106 CR5T          59  14     DC1HR         59  14     1
QSO:  3703 PH 2017-10-29 2107 CR5T          59  14     ON1TO         59  14     0
QSO:  7074 PH 2017-10-29 2107 CR5T          59  14     OQ4A          59  14     1
QSO:  7074 PH 2017-10-29 2107 CR5T          59  14     YE2A          59  28     1
QSO:  7074 PH 2017-10-29 2108 CR5T          59  14     RK3E          59  16     1
QSO:  7074 PH 2017-10-29 2109 CR5T          59  14     F6HQP         59  14     1
QSO:  7074 PH 2017-10-29 2110 CR5T          59  14     F1AEY         59  14     1
QSO:  7074 PH 2017-10-29 2110 CR5T          59  14     IZ3IBL        59  15     1
QSO:  7074 PH 2017-10-29 2111 CR5T          59  14     DL9DAI        59  14     1
QSO:  7074 PH 2017-10-29 2112 CR5T          59  14     IU8DSP        59  15     1
QSO:  7074 PH 2017-10-29 2112 CR5T          59  14     IQ2DN         59  15     1
QSO:  3759 PH 2017-10-29 2112 CR5T          59  14     II9P          59  15     0
QSO:  7074 PH 2017-10-29 2112 CR5T          59  14     DF3JO         59  14     1
QSO:  7074 PH 2017-10-29 2113 CR5T          59  14     HA5TOP        59  14     1
QSO:  7074 PH 2017-10-29 2113 CR5T          59  14     IW9GRL        59  15     1
QSO:  7074 PH 2017-10-29 2114 CR5T          59  14     I5RAD         59  15     1
QSO:  3710 PH 2017-10-29 2114 CR5T          59  14     YU5R          59  15     0
QSO:  7074 PH 2017-10-29 2114 CR5T          59  14     IQ8CS         59  15     1
QSO:  7074 PH 2017-10-29 2114 CR5T          59  14     IZ7XUQ        59  15     1
QSO:  7074 PH 2017-10-29 2115 CR5T          59  14     S52BT         59  15     1
QSO:  7074 PH 2017-10-29 2115 CR5T          59  14     IS0NHT        59  15     1
QSO:  7074 PH 2017-10-29 2115 CR5T          59  14     TA4LYL        59  20     1
QSO:  7074 PH 2017-10-29 2116 CR5T          59  14     HA3OU         59  15     1
QSO:  7074 PH 2017-10-29 2116 CR5T          59  14     RW4CLF        59  16     1
QSO:  7074 PH 2017-10-29 2116 CR5T          59  14     R2FBK         59  15     1
QSO:  7074 PH 2017-10-29 2117 CR5T          59  14     DK6MP         59  14     1
QSO:  7074 PH 2017-10-29 2117 CR5T          59  14     LY3X          59  15     1
QSO:  7074 PH 2017-10-29 2118 CR5T          59  14     PI4YLC        59  14     1
QSO:  3646 PH 2017-10-29 2118 CR5T          59  14     CT7AQS        59  14     0
QSO:  7074 PH 2017-10-29 2118 CR5T          59  14     IT9GAK        59  15     1
QSO:  7074 PH 2017-10-29 2119 CR5T          59  14     YU1UO         59  15     1
QSO:  7074 PH 2017-10-29 2119 CR5T          59  14     ON7HX         59  14     1
QSO:  7074 PH 2017-10-29 2120 CR5T          59  14     OE1XA         59  15     1
QSO:  7074 PH 2017-10-29 2120 CR5T          59  14     IZ0AXF        59  15     1
QSO:  7074 PH 2017-10-29 2120 CR5T          59  14     DK8QU         59  14     1
QSO:  7074 PH 2017-10-29 2121 CR5T          59  14     SQ8ERS        59  15     1
QSO:  7074 PH 2017-10-29 2122 CR5T          59  14     M0ACM         59  14     1
QSO:  3673 PH 2017-10-29 2123 CR5T          59  14     HG3DX         59  15     0
QSO:  7074 PH 2017-10-29 2124 CR5T          59  14     UA9CDC        59  17     1
QSO:  7074 PH 2017-10-29 2125 CR5T          59  14     DM4M          59  14     1
QSO:  7074 PH 2017-10-29 2125 CR5T          59  14     F4GOT         59  14     1
QSO:  7074 PH 2017-10-29 2125 CR5T          59  14     SI9AM         59  14     1
QSO:  7074 PH 2017-10-29 2126 CR5T          59  14     TF2LL         59  40     1
QSO:  7074 PH 2017-10-29 2126 CR5T          59  14     M1DDD         59  14     1
QSO:  7074 PH 2017-10-29 2127 CR5T          59  14     IU4FJL        59  15     1
QSO:  7074 PH 2017-10-29 2127 CR5T          59  14     IZ5ILK        59  15     1
QSO:  7074 PH 2017-10-29 2127 CR5T          59  14     GW4BVJ        59  14     1
QSO:  7074 PH 2017-10-29 2127 CR5T          59  14     SP2TMT        59  15     1
QSO:  7074 PH 2017-10-29 2128 CR5T          59  14     SF5O          59  14     1
QSO:  7074 PH 2017-10-29 2129 CR5T          59  14     EA3CI         59  14     1
QSO:  7074 PH 2017-10-29 2129 CR5T          59  14     VE2AED        59  05     1
QSO:  7074 PH 2017-10-29 2129 CR5T          59  14     ED3D          59  14     1
QSO:  3787 PH 2017-10-29 2129 CR5T          59  14     RW0A          59  18     0
QSO:  7074 PH 2017-10-29 2129 CR5T          59  14     SV2MIK        59  20     1
QSO:  7074 PH 2017-10-29 2130 CR5T          59  14     PD5ISW        59  14     1
QSO:  7074 PH 2017-10-29 2130 CR5T          59  14     OH7SV         59  15     1
QSO:  7074 PH 2017-10-29 2131 CR5T          59  14     IW5EDI        59  15     1
QSO:  7074 PH 2017-10-29 2131 CR5T          59  14     F6HMQ         59  14     1
QSO:  7074 PH 2017-10-29 2131 CR5T          59  14     FM5BH         59  08     1
QSO:  7074 PH 2017-10-29 2133 CR5T          59  14     HG1G          59  15     1
QSO:  7074 PH 2017-10-29 2134 CR5T          59  14     PE1OFJ        59  14     1
QSO:  3713 PH 2017-10-29 2134 CR5T          59  14     SN7D          59  15     0
QSO:  7074 PH 2017-10-29 2134 CR5T          59  14     G8KEK         59  14     1
QSO:  3699 PH 2017-10-29 2135 CR5T          59  14     IB2A          59  15     0
QSO:  7074 PH 2017-10-29 2135 CR5T          59  14     LX/G1TPA/P    59  14     1
QSO:  7074 PH 2017-10-29 2135 CR5T          59  14     DJ7JC         59  14     1
QSO:  7074 PH 2017-10-29 2135 CR5T          59  14     UR5IPW        59  16     1
QSO:  7074 PH 2017-10-29 2136 CR5T          59  14     DF9TW         59  14     1
QSO:  7074 PH 2017-10-29 2136 CR5T          59  14     LY2NK         59  15     1
QSO:  7074 PH 2017-10-29 2136 CR5T          59  14     DJ4DN         59  14     1
QSO:  7074 PH 2017-10-29 2137 CR5T          59  14     US7WW         59  16     1
QSO:  7074 PH 2017-10-29 2137 CR5T          59  14     RU1AB         59  16     1
QSO:  7074 PH 2017-10-29 2138 CR5T          59  14     R4RM          59  16     1
QSO:  7074 PH 2017-10-29 2138 CR5T          59  14     EA3OW         59  14     1
QSO:  3612 PH 2017-10-29 2139 CR5T          59  14     GU3HFN        59  14     0
QSO:  7074 PH 2017-10-29 2140 CR5T          59  14     IT9FRX        59  15     1
QSO:  7074 PH 2017-10-29 2140 CR5T          59  14     RL9Y          59  18     1
QSO:  7074 PH 2017-10-29 2141 CR5T          59  14     IQ2XZ         59  15     1
QSO:  7074 PH 2017-10-29 2141 CR5T          59  14     RW3TT         59  16     1
QSO:  7074 PH 2017-10-29 2141 CR5T          59  14     OE6Z          59  15     1
QSO:  7074 PH 2017-10-29 2142 CR5T          59  14     DL8MAS        59  14     1
QSO:  7074 PH 2017-10-29 2142 CR5T          59  14     UT5RB         59  16     1
QSO:  7074 PH 2017-10-29 2142 CR5T          59  14     IK6UBY        59  15     1
QSO:  7074 PH 2017-10-29 2142 CR5T          59  14     LY2N          59  15     1
QSO:  7074 PH 2017-10-29 2143 CR5T          59  14     EA6AMM        59  14     1
QSO:  7074 PH 2017-10-29 2143 CR5T          59  14     DJ0A          59  14     1
QSO:  7074 PH 2017-10-29 2143 CR5T          59  14     DL5KUT        59  14     1
QSO:  7074 PH 2017-10-29 2144 CR5T          59  14     LY5R          59  15     1
QSO:  7074 PH 2017-10-29 2144 CR5T          59  14     PC2L          59  14     1
QSO:  7074 PH 2017-10-29 2144 CR5T          59  14     9A2B          59  15     1
QSO:  7074 PH 2017-10-29 2144 CR5T          59  14     DL4MFR        59  14     1
QSO:  7074 PH 2017-10-29 2145 CR5T          59  14     DL4VAI        59  14     1
QSO:  7074 PH 2017-10-29 2145 CR5T          59  14     DL1GME        59  14     1
QSO:  7074 PH 2017-10-29 2145 CR5T          59  14     DJ4MO         59  14     1
QSO:  7074 PH 2017-10-29 2147 CR5T          59  14     BY1AS         59  24     1
QSO:  7074 PH 2017-10-29 2147 CR5T          59  14     IK2MMM        59  15     1
QSO:  7074 PH 2017-10-29 2147 CR5T          59  14     IZ8FBU        59  15     1
QSO:  7074 PH 2017-10-29 2147 CR5T          59  14     S54K          59  15     1
QSO:  7074 PH 2017-10-29 2148 CR5T          59  14     SP1FPG        59  15     1
QSO:  7074 PH 2017-10-29 2148 CR5T          59  14     LA4C          59  14     1
QSO:  7074 PH 2017-10-29 2148 CR5T          59  14     K1KA          59  05     1
QSO:  7074 PH 2017-10-29 2149 CR5T          59  14     DK6VCO        59  14     1
QSO:  7074 PH 2017-10-29 2149 CR5T          59  14     ON3AR         59  14     1
QSO:  7074 PH 2017-10-29 2150 CR5T          59  14     EW7BA         59  16     1
QSO:  7074 PH 2017-10-29 2151 CR5T          59  14     PD0CQ         59  14     1
QSO:  7074 PH 2017-10-29 2151 CR5T          59  14     DL5GAC        59  14     1
QSO:  7074 PH 2017-10-29 2151 CR5T          59  14     IK1RQQ        59  15     1
QSO:  7074 PH 2017-10-29 2151 CR5T          59  14     O3APJ         59  20     1
QSO:  7074 PH 2017-10-29 2152 CR5T          59  14     DL7USM        59  14     1
QSO:  7074 PH 2017-10-29 2152 CR5T          59  14     UT6UD         59  16     1
QSO:  7074 PH 2017-10-29 2152 CR5T          59  14     YE1K          59  28     1
QSO:  7074 PH 2017-10-29 2154 CR5T          59  14     CT3HY         59  33     1
QSO:  7074 PH 2017-10-29 2154 CR5T          59  14     W9PA          59  04     1
QSO:  7074 PH 2017-10-29 2155 CR5T          59  14     GW4MVA        59  14     1
QSO:  7074 PH 2017-10-29 2156 CR5T          59  14     DF5RF         59  14     1
QSO: 14268 PH 2017-10-29 2156 CR5T          59  14     PY5WW         59  11     0
QSO:  7074 PH 2017-10-29 2156 CR5T          59  14     DJ7YP         59  14     1
QSO:  7074 PH 2017-10-29 2156 CR5T          59  14     I2WIJ         59  15     1
QSO:  7074 PH 2017-10-29 2157 CR5T          59  14     IZ8YAA        59  15     1
QSO:  7074 PH 2017-10-29 2158 CR5T          59  14     OK1BLU        59  15     1
QSO:  7074 PH 2017-10-29 2159 CR5T          59  14     IK0XBX        59  15     1
QSO:  7074 PH 2017-10-29 2159 CR5T          59  14     S50BH         59  15     1
QSO:  7074 PH 2017-10-29 2200 CR5T          59  14     DL3ZBD        59  14     1
QSO:  7074 PH 2017-10-29 2200 CR5T          59  14     DL4RCE        59  14     1
QSO:  7074 PH 2017-10-29 2201 CR5T          59  14     LZ7A          59  20     1
QSO:  7074 PH 2017-10-29 2201 CR5T          59  14     PA1T          59  14     1
QSO:  7074 PH 2017-10-29 2201 CR5T          59  14     EA8PT         59  33     1
QSO:  7074 PH 2017-10-29 2202 CR5T          59  14     IK8ARF        59  15     1
QSO:  7074 PH 2017-10-29 2202 CR5T          59  14     LX1ER         59  14     1
QSO:  7074 PH 2017-10-29 2203 CR5T          59  14     IU8HEP        59  15     1
QSO:  7074 PH 2017-10-29 2203 CR5T          59  14     G5Q           59  14     1
QSO:  7074 PH 2017-10-29 2203 CR5T          59  14     OE9MON        59  15     1
QSO:  7074 PH 2017-10-29 2204 CR5T          59  14     RM3DA         59  16     1
QSO:  7074 PH 2017-10-29 2205 CR5T          59  14     CU4AT         59  14     1
QSO:  7074 PH 2017-10-29 2206 CR5T          59  14     DL/AG7N       59  14     1
QSO:  7074 PH 2017-10-29 2207 CR5T          59  14     VE9MY         59  05     1
QSO: 14237 PH 2017-10-29 2207 CR5T          59  14     HK3J          59  09     0
QSO:  7074 PH 2017-10-29 2208 CR5T          59  14     EI5KG         59  14     1
QSO: 14180 PH 2017-10-29 2209 CR5T          59  14     UT1UL         59  16     0
QSO:  7074 PH 2017-10-29 2209 CR5T          59  14     DG3FK         59  14     1
QSO:  7074 PH 2017-10-29 2210 CR5T          59  14     SQ2DYL        59  15     1
QSO:  7074 PH 2017-10-29 2210 CR5T          59  14     I7CSB         59  15     1
QSO:  7074 PH 2017-10-29 2211 CR5T          59  14     DL5MEV        59  14     1
QSO:  7074 PH 2017-10-29 2213 CR5T          59  14     EW4WE         59  16     1
