START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: T42A
CLUB: FEDERACION DE RADIOAFICIONADOS DE CUBA (FRC)
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1712991
OPERATORS: Club Group
NAME: Havana Contest Group
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO: 14000 PH 2017-10-28 0122 T42A          59  8      3G3M          59  12     0
QSO: 14000 PH 2017-10-28 1932 T42A          59  8      K1QX          59  05     0
QSO: 14000 PH 2017-10-28 1932 T42A          59  8      K3IE          59  04     0
QSO: 14000 PH 2017-10-28 1932 T42A          59  8      W3EP          59  05     0
QSO: 14000 PH 2017-10-28 1933 T42A          59  8      N3FJP         59  05     0
QSO: 14000 PH 2017-10-28 1933 T42A          59  8      WT9U          59  04     0
QSO: 14000 PH 2017-10-28 1933 T42A          59  8      S58Y          59  15     0
QSO: 14000 PH 2017-10-28 1933 T42A          59  8      IR2L          59  15     0
QSO: 14000 PH 2017-10-28 1934 T42A          59  8      OK1DOY        59  15     0
QSO: 14000 PH 2017-10-28 1934 T42A          59  8      W9BGX         59  04     0
QSO: 14000 PH 2017-10-28 1934 T42A          59  8      K3AU          59  05     0
QSO: 14000 PH 2017-10-28 1934 T42A          59  8      K1IX          59  05     0
QSO: 14000 PH 2017-10-28 1934 T42A          59  8      RA6GW         59  16     0
QSO: 14000 PH 2017-10-28 1935 T42A          59  8      W1KDA         59  05     0
QSO: 14000 PH 2017-10-28 1935 T42A          59  8      WA3C          59  04     0
QSO: 14000 PH 2017-10-28 1935 T42A          59  8      IO5O          59  15     0
QSO: 14000 PH 2017-10-28 1936 T42A          59  8      K32TR         59  05     0
QSO: 14000 PH 2017-10-28 1936 T42A          59  8      VE9FI         59  05     0
QSO: 14000 PH 2017-10-28 1936 T42A          59  8      N2BJ          59  04     0
QSO: 14000 PH 2017-10-28 1936 T42A          59  8      WR2G          59  05     0
QSO: 14000 PH 2017-10-28 1937 T42A          59  8      N2LBR         59  05     0
QSO: 14000 PH 2017-10-28 1937 T42A          59  8      K1KA          59  05     0
QSO: 14000 PH 2017-10-28 1937 T42A          59  8      W1NT          59  05     0
QSO: 14000 PH 2017-10-28 1937 T42A          59  8      VE3GNO        59  04     0
QSO: 14000 PH 2017-10-28 1938 T42A          59  8      KV4ZY         59  05     0
QSO: 14000 PH 2017-10-28 1938 T42A          59  8      KU2C          59  05     0
QSO: 14000 PH 2017-10-28 1938 T42A          59  8      LZ5R          59  20     0
QSO: 14000 PH 2017-10-28 1938 T42A          59  8      N3RS          59  05     0
QSO: 14000 PH 2017-10-28 1939 T42A          59  8      N2SR          59  05     0
QSO: 14000 PH 2017-10-28 1939 T42A          59  8      N2MM          59  05     0
QSO: 14000 PH 2017-10-28 1939 T42A          59  8      NW3Y          59  05     0
QSO: 14000 PH 2017-10-28 1939 T42A          59  8      KU6E          59  03     0
QSO: 14000 PH 2017-10-28 1940 T42A          59  8      NG3J          59  05     0
QSO: 14000 PH 2017-10-28 1940 T42A          59  8      N2GA          59  05     0
QSO: 14000 PH 2017-10-28 1940 T42A          59  8      W1JQ          59  05     0
QSO: 14000 PH 2017-10-28 1940 T42A          59  8      IU2DUP        59  15     0
QSO: 14000 PH 2017-10-28 1941 T42A          59  8      SP6JZL        59  15     0
QSO: 14000 PH 2017-10-28 1941 T42A          59  8      N4PLM         59  05     0
QSO: 14000 PH 2017-10-28 1941 T42A          59  8      K5NB          59  04     0
QSO: 14000 PH 2017-10-28 1941 T42A          59  8      K2XR          59  05     0
QSO: 14000 PH 2017-10-28 1942 T42A          59  8      ND7J          59  05     0
QSO: 14000 PH 2017-10-28 1942 T42A          59  8      DR5N          59  14     0
QSO: 14000 PH 2017-10-28 1942 T42A          59  8      K2AX          59  05     0
QSO: 14000 PH 2017-10-28 1943 T42A          59  8      IW0BLW        59  15     0
QSO: 14000 PH 2017-10-28 1944 T42A          59  8      PA9DD         59  14     0
QSO: 14000 PH 2017-10-28 1944 T42A          59  8      NF1O          59  05     0
QSO: 14000 PH 2017-10-28 1944 T42A          59  8      N1API         59  05     0
QSO: 14000 PH 2017-10-28 1945 T42A          59  8      K8YC          59  04     0
QSO: 14000 PH 2017-10-28 1945 T42A          59  8      IK2MI         59  15     0
QSO: 14000 PH 2017-10-28 1945 T42A          59  8      W3VYK         59  05     0
QSO: 14000 PH 2017-10-28 1945 T42A          59  8      KX4FR         59  05     0
QSO: 14000 PH 2017-10-28 1946 T42A          59  8      AD5MD         59  04     0
QSO: 14000 PH 2017-10-28 1946 T42A          59  8      IR3Z          59  15     0
QSO: 14000 PH 2017-10-28 1946 T42A          59  8      WA1F          59  05     0
QSO: 14000 PH 2017-10-28 1947 T42A          59  8      NE3F          59  05     0
QSO: 14000 PH 2017-10-28 1947 T42A          59  8      WR1TR         59  05     0
QSO: 14000 PH 2017-10-28 1947 T42A          59  8      N2MUN         59  05     0
QSO: 14000 PH 2017-10-28 1948 T42A          59  8      EF8R          59  33     0
QSO: 14000 PH 2017-10-28 1948 T42A          59  8      K5APL         59  04     0
QSO: 14000 PH 2017-10-28 1949 T42A          59  8      N0MA          59  04     0
QSO: 14000 PH 2017-10-28 1949 T42A          59  8      W6PH          59  03     0
QSO: 14000 PH 2017-10-28 1949 T42A          59  8      K4CAE         59  05     0
QSO: 14000 PH 2017-10-28 1949 T42A          59  8      N8II          59  05     0
QSO: 14000 PH 2017-10-28 1949 T42A          59  8      AA1ON         59  05     0
QSO: 14000 PH 2017-10-28 1950 T42A          59  8      KD9BWP        59  04     0
QSO: 14000 PH 2017-10-28 1950 T42A          59  8      IK6HRB        59  15     0
QSO: 14000 PH 2017-10-28 1950 T42A          59  8      YU1JW         59  15     0
QSO: 14000 PH 2017-10-28 1950 T42A          59  8      W2CG          59  05     0
QSO: 14000 PH 2017-10-28 1951 T42A          59  8      W4TTY         59  05     0
QSO: 14000 PH 2017-10-28 1951 T42A          59  8      KE5NJ         59  04     0
QSO: 14000 PH 2017-10-28 1952 T42A          59  8      N8SBE         59  04     0
QSO: 14000 PH 2017-10-28 1952 T42A          59  8      LZ5Z          59  20     0
QSO: 14000 PH 2017-10-28 1953 T42A          59  8      N2SQW         59  05     0
QSO: 14000 PH 2017-10-28 1953 T42A          59  8      VA3UG         59  04     0
QSO: 14000 PH 2017-10-28 1953 T42A          59  8      VE3RZ         59  04     0
QSO: 14000 PH 2017-10-28 1953 T42A          59  8      N4TZ          59  04     0
QSO: 14000 PH 2017-10-28 1954 T42A          59  8      W1DX          59  05     0
QSO: 14000 PH 2017-10-28 1954 T42A          59  8      EA3IN         59  14     0
QSO: 14000 PH 2017-10-28 1954 T42A          59  8      N1MM          59  05     0
QSO: 14000 PH 2017-10-28 1954 T42A          59  8      N2CPR         59  05     0
QSO: 14000 PH 2017-10-28 1955 T42A          59  8      KA2KON        59  05     0
QSO: 14000 PH 2017-10-28 1955 T42A          59  8      WA2FZB        59  05     0
QSO: 14000 PH 2017-10-28 1955 T42A          59  8      AA4ZU         59  04     0
QSO: 14000 PH 2017-10-28 1956 T42A          59  8      K4NPC         59  05     0
QSO: 14000 PH 2017-10-28 1956 T42A          59  8      VA2MP         59  05     0
QSO: 14000 PH 2017-10-28 1957 T42A          59  8      F6DZU         59  14     0
QSO: 14000 PH 2017-10-28 1957 T42A          59  8      DF0SAX        59  14     0
QSO: 14000 PH 2017-10-28 1958 T42A          59  8      K3OXL         59  05     0
QSO: 14000 PH 2017-10-28 1958 T42A          59  8      KC9DK         59  04     0
QSO: 14000 PH 2017-10-28 1958 T42A          59  8      N9ZM          59  04     0
QSO: 14000 PH 2017-10-28 1958 T42A          59  8      K2UO          59  05     0
QSO: 14000 PH 2017-10-28 1958 T42A          59  8      W1NK          59  05     0
QSO: 14000 PH 2017-10-28 1959 T42A          59  8      WA2YSJ        59  05     0
QSO: 14000 PH 2017-10-28 2000 T42A          59  8      W1AKI         59  05     0
QSO: 14000 PH 2017-10-28 2001 T42A          59  8      AD4JH         59  05     0
QSO: 14000 PH 2017-10-28 2001 T42A          59  8      N1JP          59  05     0
QSO: 14000 PH 2017-10-28 2001 T42A          59  8      W4CWM         59  05     0
QSO: 14000 PH 2017-10-28 2001 T42A          59  8      WJ9E          59  04     0
QSO: 14000 PH 2017-10-28 2002 T42A          59  8      WA0JZK        59  04     0
QSO: 14000 PH 2017-10-28 2002 T42A          59  8      S57S          59  15     0
QSO: 14000 PH 2017-10-28 2002 T42A          59  8      KB1EFS        59  05     0
QSO: 14000 PH 2017-10-28 2002 T42A          59  8      N4IJ          59  04     0
QSO: 14000 PH 2017-10-28 2003 T42A          59  8      N4UK          59  05     0
QSO: 14000 PH 2017-10-28 2003 T42A          59  8      W2OSR         59  05     0
QSO: 14000 PH 2017-10-28 2003 T42A          59  8      KE8CEW        59  04     0
QSO: 14000 PH 2017-10-28 2004 T42A          59  8      W2TT          59  05     0
QSO: 14000 PH 2017-10-28 2004 T42A          59  8      G8APB         59  14     0
QSO: 14000 PH 2017-10-28 2005 T42A          59  8      S51A          59  15     0
QSO: 14000 PH 2017-10-28 2005 T42A          59  8      K7OM          59  05     0
QSO: 14000 PH 2017-10-28 2005 T42A          59  8      WA2SVM        59  05     0
QSO: 14000 PH 2017-10-28 2005 T42A          59  8      K9BGL         59  04     0
QSO: 14000 PH 2017-10-28 2006 T42A          59  8      WD4MB         59  05     0
QSO: 14000 PH 2017-10-28 2006 T42A          59  8      N4BYY         59  05     0
QSO: 14000 PH 2017-10-28 2006 T42A          59  8      AC0W          59  04     0
QSO: 14000 PH 2017-10-28 2006 T42A          59  8      KV1J          59  05     0
QSO: 14000 PH 2017-10-28 2007 T42A          59  8      K7RMJ         59  04     0
QSO: 14000 PH 2017-10-28 2007 T42A          59  8      NK8Q          59  05     0
QSO: 14000 PH 2017-10-28 2007 T42A          59  8      KD2JBE        59  05     0
QSO: 14000 PH 2017-10-28 2008 T42A          59  8      W4RRE         59  05     0
QSO: 14000 PH 2017-10-28 2008 T42A          59  8      W3EH          59  05     0
QSO: 14000 PH 2017-10-28 2009 T42A          59  8      SQ9FK         59  15     0
QSO: 14000 PH 2017-10-28 2010 T42A          59  8      OM6DN         59  15     0
QSO: 14000 PH 2017-10-28 2010 T42A          59  8      PI4CC         59  14     0
QSO: 14000 PH 2017-10-28 2010 T42A          59  8      NF1A          59  05     0
QSO: 14000 PH 2017-10-28 2011 T42A          59  8      VA3DXK        59  04     0
QSO: 14000 PH 2017-10-28 2011 T42A          59  8      K2SD          59  05     0
QSO: 14000 PH 2017-10-28 2011 T42A          59  8      KK4RV         59  05     0
QSO: 14000 PH 2017-10-28 2011 T42A          59  8      VE4VT         59  04     0
QSO: 14000 PH 2017-10-28 2012 T42A          59  8      KB2FMH        59  05     0
QSO: 14000 PH 2017-10-28 2012 T42A          59  8      K2JF          59  05     0
QSO: 14000 PH 2017-10-28 2012 T42A          59  8      N9RS          59  04     0
QSO: 14000 PH 2017-10-28 2013 T42A          59  8      VE3VN         59  04     0
QSO: 14000 PH 2017-10-28 2013 T42A          59  8      WC4L          59  05     0
QSO: 14000 PH 2017-10-28 2013 T42A          59  8      K9QVB         59  04     0
QSO: 14000 PH 2017-10-28 2013 T42A          59  8      N8KR          59  04     0
QSO: 14000 PH 2017-10-28 2014 T42A          59  8      K7ACZ         59  03     0
QSO: 14000 PH 2017-10-28 2014 T42A          59  8      WI4L          59  05     0
QSO: 14000 PH 2017-10-28 2014 T42A          59  8      N8PE          59  04     0
QSO: 14000 PH 2017-10-28 2014 T42A          59  8      KR2Q          59  05     0
QSO: 14000 PH 2017-10-28 2015 T42A          59  8      AG3Q          59  05     0
QSO: 14000 PH 2017-10-28 2015 T42A          59  8      W9PA          59  04     0
QSO: 14000 PH 2017-10-28 2015 T42A          59  8      KS1J          59  05     0
QSO: 14000 PH 2017-10-28 2015 T42A          59  8      UW5ZM         59  16     0
QSO: 14000 PH 2017-10-28 2016 T42A          59  8      AB5NX         59  04     0
QSO: 14000 PH 2017-10-28 2016 T42A          59  8      K8AZ          59  04     0
QSO: 14000 PH 2017-10-28 2016 T42A          59  8      VE9XX         59  05     0
QSO: 14000 PH 2017-10-28 2016 T42A          59  8      VA3DF         59  04     0
QSO: 14000 PH 2017-10-28 2016 T42A          59  8      K3CCR         59  05     0
QSO: 14000 PH 2017-10-28 2017 T42A          59  8      K5ZD          59  05     0
QSO: 14000 PH 2017-10-28 2017 T42A          59  8      XE1MEX        59  06     0
QSO: 14000 PH 2017-10-28 2017 T42A          59  8      K3WJV         59  05     0
QSO: 14000 PH 2017-10-28 2018 T42A          59  8      EB3FLY        59  14     0
QSO: 14000 PH 2017-10-28 2018 T42A          59  8      KW1HF         59  05     0
QSO: 14000 PH 2017-10-28 2018 T42A          59  8      K1VLB         59  05     0
QSO: 14000 PH 2017-10-28 2019 T42A          59  8      W1QK          59  05     0
QSO: 14000 PH 2017-10-28 2019 T42A          59  8      K8DIL         59  04     0
QSO: 14000 PH 2017-10-28 2019 T42A          59  8      KN4KL         59  05     0
QSO: 14000 PH 2017-10-28 2020 T42A          59  8      HK4W          59  09     0
QSO: 14000 PH 2017-10-28 2020 T42A          59  8      K4ELI         59  05     0
QSO: 14000 PH 2017-10-28 2020 T42A          59  8      KV0Q          59  04     0
QSO: 14000 PH 2017-10-28 2020 T42A          59  8      KA1EKR        59  05     0
QSO: 14000 PH 2017-10-28 2021 T42A          59  8      W8JH          59  04     0
QSO: 14000 PH 2017-10-28 2021 T42A          59  8      NA4FM         59  05     0
QSO: 14000 PH 2017-10-28 2021 T42A          59  8      WK9U          59  04     0
QSO: 14000 PH 2017-10-28 2021 T42A          59  8      WW2Y          59  03     0
QSO: 14000 PH 2017-10-28 2021 T42A          59  8      K3MD          59  05     0
QSO: 14000 PH 2017-10-28 2022 T42A          59  8      KA1IOR        59  05     0
QSO: 14000 PH 2017-10-28 2022 T42A          59  8      K1RO          59  05     0
QSO: 14000 PH 2017-10-28 2022 T42A          59  8      N3FM          59  05     0
QSO: 14000 PH 2017-10-28 2022 T42A          59  8      W3MF          59  05     0
QSO: 14000 PH 2017-10-28 2023 T42A          59  8      W3LXS         59  05     0
QSO: 14000 PH 2017-10-28 2023 T42A          59  8      KC4NX         59  05     0
QSO: 14000 PH 2017-10-28 2023 T42A          59  8      K2LE          59  05     0
QSO: 14000 PH 2017-10-28 2023 T42A          59  8      EA3CI         59  14     0
QSO: 14000 PH 2017-10-28 2024 T42A          59  8      W3GM          59  05     0
QSO: 14000 PH 2017-10-28 2024 T42A          59  8      N2CW          59  05     0
QSO: 14000 PH 2017-10-28 2024 T42A          59  8      K4AKK         59  05     0
QSO: 14000 PH 2017-10-28 2024 T42A          59  8      W1PIT         59  05     0
QSO: 14000 PH 2017-10-28 2025 T42A          59  8      ZX5J          59  11     0
QSO: 14000 PH 2017-10-28 2025 T42A          59  8      W4EEY         59  05     0
QSO: 14000 PH 2017-10-28 2025 T42A          59  8      AC0KK         59  04     0
QSO: 14000 PH 2017-10-28 2025 T42A          59  8      W0JM          59  04     0
QSO: 14000 PH 2017-10-28 2026 T42A          59  8      NT9E          59  04     0
QSO: 14000 PH 2017-10-28 2026 T42A          59  8      K2EP          59  05     0
QSO: 14000 PH 2017-10-28 2026 T42A          59  8      OZ7X          59  14     0
QSO: 14000 PH 2017-10-28 2026 T42A          59  8      ED8H          59  33     0
QSO: 14000 PH 2017-10-28 2027 T42A          59  8      DM4M          59  14     0
QSO: 14000 PH 2017-10-28 2027 T42A          59  8      KC9BG         59  04     0
QSO: 14000 PH 2017-10-28 2027 T42A          59  8      N7VF          59  03     0
QSO: 14000 PH 2017-10-28 2027 T42A          59  8      K3PP          59  05     0
QSO: 14000 PH 2017-10-28 2028 T42A          59  8      K7RI          59  03     0
QSO: 14000 PH 2017-10-28 2028 T42A          59  8      K1RM          59  05     0
QSO: 14000 PH 2017-10-28 2028 T42A          59  8      N4MM          59  05     0
QSO: 14000 PH 2017-10-28 2028 T42A          59  8      KZ2I          59  05     0
QSO: 14000 PH 2017-10-28 2028 T42A          59  8      AB8DS         59  04     0
QSO: 14000 PH 2017-10-28 2029 T42A          59  8      K2RYD         59  05     0
QSO: 14000 PH 2017-10-28 2029 T42A          59  8      K9RZ          59  04     0
QSO: 14000 PH 2017-10-28 2029 T42A          59  8      W1CSM         59  05     0
QSO: 14000 PH 2017-10-28 2029 T42A          59  8      NA5J          59  04     0
QSO: 14000 PH 2017-10-28 2030 T42A          59  8      K4KAY         59  05     0
QSO: 14000 PH 2017-10-28 2030 T42A          59  8      WU2T          59  05     0
QSO: 14000 PH 2017-10-28 2030 T42A          59  8      W8LJZ         59  04     0
QSO: 14000 PH 2017-10-28 2030 T42A          59  8      KB4MG         59  05     0
QSO: 14000 PH 2017-10-28 2031 T42A          59  8      AA9A          59  04     0
QSO: 14000 PH 2017-10-28 2031 T42A          59  8      W4LC          59  04     0
QSO: 14000 PH 2017-10-28 2031 T42A          59  8      M5B           59  14     0
QSO: 14000 PH 2017-10-28 2032 T42A          59  8      K5VIP         59  05     0
QSO: 14000 PH 2017-10-28 2032 T42A          59  8      K5XS          59  04     0
QSO: 14000 PH 2017-10-28 2032 T42A          59  8      K3MAW         59  05     0
QSO: 14000 PH 2017-10-28 2033 T42A          59  8      W2GPS         59  05     0
QSO: 14000 PH 2017-10-28 2033 T42A          59  8      RX7K          59  16     0
QSO: 14000 PH 2017-10-28 2033 T42A          59  8      KC1XX         59  05     0
QSO: 14000 PH 2017-10-28 2033 T42A          59  8      VE6TK         59  04     0
QSO: 14000 PH 2017-10-28 2034 T42A          59  8      VE2DX         59  05     0
QSO: 14000 PH 2017-10-28 2034 T42A          59  8      VP9/K3SW      59  05     0
QSO: 14000 PH 2017-10-28 2035 T42A          59  8      VA3TPS        59  04     0
