START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: ER4A
CLUB: UKRAINIAN CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2019012
OPERATORS: UT5UDX
NAME: SERGEY REBROV
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO:  7155 PH 2017-10-28 0058 ER4A          59  16     HZ1TL         59  21
QSO: 14342 PH 2017-10-29 1250 ER4A          59  16     K4JWA         59  05
QSO: 14342 PH 2017-10-29 1250 ER4A          59  16     OD5PY         59  20
QSO: 14342 PH 2017-10-29 1250 ER4A          59  16     VA2SJ         59  05
QSO: 14342 PH 2017-10-29 1251 ER4A          59  16     S54K          59  15
QSO: 14342 PH 2017-10-29 1251 ER4A          59  16     PA3CJP        59  14
QSO: 14342 PH 2017-10-29 1251 ER4A          59  16     OH6M          59  15
QSO: 14342 PH 2017-10-29 1252 ER4A          59  16     YE2A          59  28
QSO: 14342 PH 2017-10-29 1252 ER4A          59  16     CQ8M          59  14
QSO: 14342 PH 2017-10-29 1252 ER4A          59  16     DL4DW         59  14
QSO: 21218 PH 2017-10-29 1254 ER4A          59  16     V26B          59  08
QSO: 21330 PH 2017-10-29 1302 ER4A          59  16     EI4FOB        59  14
QSO: 21330 PH 2017-10-29 1302 ER4A          59  16     K5TR          59  04
QSO: 21330 PH 2017-10-29 1302 ER4A          59  16     WB3D          59  05
QSO: 21330 PH 2017-10-29 1303 ER4A          59  16     YC1ZAD        59  28
QSO: 21330 PH 2017-10-29 1303 ER4A          59  16     IR3Z          59  15
QSO: 21330 PH 2017-10-29 1304 ER4A          59  16     CO6LE         59  08
QSO: 21330 PH 2017-10-29 1304 ER4A          59  16     UT1DX         59  16
QSO: 21330 PH 2017-10-29 1305 ER4A          59  16     M0ACM/P       59  14
QSO: 21330 PH 2017-10-29 1306 ER4A          59  16     N2FF          59  05
QSO: 21330 PH 2017-10-29 1307 ER4A          59  16     OH0V          59  15
QSO: 21330 PH 2017-10-29 1308 ER4A          59  16     KB1EFS        59  05
QSO: 21330 PH 2017-10-29 1310 ER4A          59  16     W2ZQ          59  05
QSO: 21330 PH 2017-10-29 1310 ER4A          59  16     K3ATO         59  05
QSO: 14131 PH 2017-10-29 1312 ER4A          59  16     TF3AO         59  40
QSO: 14166 PH 2017-10-29 1313 ER4A          59  16     ZF9CW         59  08
QSO: 21240 PH 2017-10-29 1315 ER4A          59  16     F5PAL         59  14
QSO: 21240 PH 2017-10-29 1315 ER4A          59  16     K4PI          59  05
QSO: 14350 PH 2017-10-29 1320 ER4A          59  16     IK1JJM        59  15
QSO: 14350 PH 2017-10-29 1321 ER4A          59  16     M7O           59  14
QSO: 14350 PH 2017-10-29 1321 ER4A          59  16     PA2CVD        59  14
QSO: 14350 PH 2017-10-29 1321 ER4A          59  16     S52T          59  15
QSO: 14350 PH 2017-10-29 1322 ER4A          59  16     9A3GSV        59  15
QSO: 14350 PH 2017-10-29 1323 ER4A          59  16     DN5AXP        59  14
QSO: 14350 PH 2017-10-29 1324 ER4A          59  16     9A3LUC        59  15
QSO: 14350 PH 2017-10-29 1324 ER4A          59  16     DD5MA         59  14
QSO: 14350 PH 2017-10-29 1325 ER4A          59  16     MI0OBC        59  14
QSO: 14350 PH 2017-10-29 1325 ER4A          59  16     IU2JMZ        59  15
QSO: 14350 PH 2017-10-29 1325 ER4A          59  16     IZ2BZP        59  15
QSO: 14350 PH 2017-10-29 1325 ER4A          59  16     G4NBS         59  14
QSO: 14350 PH 2017-10-29 1326 ER4A          59  16     PE1FTV        59  14
QSO: 14350 PH 2017-10-29 1326 ER4A          59  16     IT9FRX        59  15
QSO: 14350 PH 2017-10-29 1326 ER4A          59  16     II0M          59  15
QSO: 14350 PH 2017-10-29 1327 ER4A          59  16     SA6CME        59  14
QSO: 14350 PH 2017-10-29 1327 ER4A          59  16     F6EWX         59  14
QSO: 14350 PH 2017-10-29 1328 ER4A          59  16     N5DX          59  05
QSO: 14350 PH 2017-10-29 1328 ER4A          59  16     ON3GDM        59  14
QSO: 14350 PH 2017-10-29 1329 ER4A          59  16     IU3EDK        59  15
QSO: 14350 PH 2017-10-29 1329 ER4A          59  16     IZ2NZQ        59  15
QSO: 14210 PH 2017-10-29 1332 ER4A          59  16     DX1MK         59  27
QSO: 14330 PH 2017-10-29 1344 ER4A          59  16     LA3BPA        59  14
QSO: 14330 PH 2017-10-29 1345 ER4A          59  16     DL1WA         59  14
QSO: 14330 PH 2017-10-29 1346 ER4A          59  16     KA4AQM        59  05
QSO: 14330 PH 2017-10-29 1346 ER4A          59  16     IV3UT         59  15
QSO: 14330 PH 2017-10-29 1346 ER4A          59  16     W1AF          59  05
QSO: 14330 PH 2017-10-29 1347 ER4A          59  16     K4XL          59  05
QSO: 14330 PH 2017-10-29 1347 ER4A          59  16     DF6QC         59  14
QSO: 14330 PH 2017-10-29 1347 ER4A          59  16     DK5D          59  14
QSO: 14330 PH 2017-10-29 1347 ER4A          59  16     KB9AVX        59  04
QSO: 14330 PH 2017-10-29 1348 ER4A          59  16     N4LA          59  05
QSO: 14330 PH 2017-10-29 1348 ER4A          59  16     VE9FI         59  05
QSO: 14330 PH 2017-10-29 1348 ER4A          59  16     N8BI          59  04
QSO: 14330 PH 2017-10-29 1349 ER4A          59  16     DJ2QV         59  14
QSO: 14330 PH 2017-10-29 1349 ER4A          59  16     K3XT          59  05
QSO: 14330 PH 2017-10-29 1349 ER4A          59  16     OK2FD         59  15
QSO: 14330 PH 2017-10-29 1349 ER4A          59  16     W2EL          59  05
QSO: 14330 PH 2017-10-29 1349 ER4A          59  16     DL6DJ         59  14
QSO: 14330 PH 2017-10-29 1350 ER4A          59  16     N1JEZ         59  05
QSO: 14330 PH 2017-10-29 1350 ER4A          59  16     IZ2EEV        59  15
QSO: 14330 PH 2017-10-29 1351 ER4A          59  16     N7AT          59  03
QSO: 14330 PH 2017-10-29 1352 ER4A          59  16     N9LAH         59  04
QSO: 14330 PH 2017-10-29 1352 ER4A          59  16     SY1AEA        59  20
QSO: 14330 PH 2017-10-29 1352 ER4A          59  16     5P5X          59  14
QSO: 14330 PH 2017-10-29 1353 ER4A          59  16     OE6Z          59  15
QSO: 14330 PH 2017-10-29 1353 ER4A          59  16     NV9L          59  04
QSO: 14330 PH 2017-10-29 1353 ER4A          59  16     DH8WC         59  14
QSO: 14330 PH 2017-10-29 1353 ER4A          59  16     DL7FB         59  14
QSO: 14330 PH 2017-10-29 1353 ER4A          59  16     W3KB          59  05
QSO: 14330 PH 2017-10-29 1354 ER4A          59  16     AC8G          59  04
QSO: 14330 PH 2017-10-29 1354 ER4A          59  16     YT6T          59  15
QSO: 14330 PH 2017-10-29 1354 ER4A          59  16     HB9DVH        59  14
QSO: 14330 PH 2017-10-29 1355 ER4A          59  16     KE2TR         59  05
QSO: 14330 PH 2017-10-29 1355 ER4A          59  16     W0BM          59  04
QSO: 14330 PH 2017-10-29 1356 ER4A          59  16     W2ZQ          59  05
QSO: 14330 PH 2017-10-29 1356 ER4A          59  16     DF8AA         59  14
QSO: 14330 PH 2017-10-29 1356 ER4A          59  16     VA2WA         59  05
QSO: 14330 PH 2017-10-29 1357 ER4A          59  16     OZ4VW         59  14
QSO: 14330 PH 2017-10-29 1357 ER4A          59  16     VE3CR         59  04
QSO: 14330 PH 2017-10-29 1357 ER4A          59  16     N4IJ          59  04
QSO: 14330 PH 2017-10-29 1357 ER4A          59  16     G1SCT         59  14
QSO: 14330 PH 2017-10-29 1358 ER4A          59  16     NK3Y          59  05
QSO: 14330 PH 2017-10-29 1358 ER4A          59  16     SV2YC         59  20
QSO: 14330 PH 2017-10-29 1358 ER4A          59  16     GW4BVJ        59  14
QSO: 14330 PH 2017-10-29 1359 ER4A          59  16     KC9QAK        59  04
QSO: 14330 PH 2017-10-29 1359 ER4A          59  16     Z35M          59  15
QSO: 14330 PH 2017-10-29 1359 ER4A          59  16     PA1T          59  14
QSO: 14330 PH 2017-10-29 1359 ER4A          59  16     NE0U          59  04
QSO: 14330 PH 2017-10-29 1400 ER4A          59  16     EE2K          59  14
QSO: 14330 PH 2017-10-29 1400 ER4A          59  16     F4GBW         59  14
QSO: 14330 PH 2017-10-29 1400 ER4A          59  16     PA3T          59  14
QSO: 14330 PH 2017-10-29 1401 ER4A          59  16     F1NZC         59  14
QSO: 14330 PH 2017-10-29 1401 ER4A          59  16     M0HHG         59  14
QSO: 14330 PH 2017-10-29 1401 ER4A          59  16     IV3YPC        59  15
QSO: 14330 PH 2017-10-29 1401 ER4A          59  16     S57YK         59  15
QSO: 14330 PH 2017-10-29 1402 ER4A          59  16     W2CCC         59  05
QSO: 14330 PH 2017-10-29 1402 ER4A          59  16     2E0EFS        59  14
QSO: 14330 PH 2017-10-29 1402 ER4A          59  16     DD5M          59  14
QSO: 14330 PH 2017-10-29 1402 ER4A          59  16     N2MUN         59  05
QSO: 14330 PH 2017-10-29 1403 ER4A          59  16     LA3CLA        59  14
QSO: 14330 PH 2017-10-29 1403 ER4A          59  16     SV3RPQ        59  20
QSO: 14330 PH 2017-10-29 1403 ER4A          59  16     DL7LL         59  14
QSO: 14330 PH 2017-10-29 1404 ER4A          59  16     M0SDY         59  14
QSO: 14330 PH 2017-10-29 1404 ER4A          59  16     VE4VT         59  04
QSO: 14330 PH 2017-10-29 1404 ER4A          59  16     N5HC          59  04
QSO: 14330 PH 2017-10-29 1405 ER4A          59  16     DK8HE         59  14
QSO: 14330 PH 2017-10-29 1405 ER4A          59  16     R1FZ          59  16
QSO: 14330 PH 2017-10-29 1405 ER4A          59  16     N7IR          59  03
QSO: 14330 PH 2017-10-29 1405 ER4A          59  16     N3TTT         59  05
QSO: 14330 PH 2017-10-29 1406 ER4A          59  16     LA9TY         59  14
QSO: 14330 PH 2017-10-29 1406 ER4A          59  16     WA7NB         59  03
QSO: 14330 PH 2017-10-29 1406 ER4A          59  16     K0EA          59  04
QSO: 14330 PH 2017-10-29 1406 ER4A          59  16     S58A          59  15
QSO: 14330 PH 2017-10-29 1407 ER4A          59  16     K1ARR         59  05
QSO: 14330 PH 2017-10-29 1407 ER4A          59  16     IK2CFD        59  15
QSO: 14330 PH 2017-10-29 1407 ER4A          59  16     IU6FUB        59  15
QSO: 14330 PH 2017-10-29 1408 ER4A          59  16     G3YVW         59  14
QSO: 14330 PH 2017-10-29 1408 ER4A          59  16     F4KJQ         59  14
QSO: 14330 PH 2017-10-29 1408 ER4A          59  16     F5PHW         59  14
QSO: 14330 PH 2017-10-29 1408 ER4A          59  16     K5LAD         59  04
QSO: 14330 PH 2017-10-29 1409 ER4A          59  16     S56WYB        59  15
QSO: 14330 PH 2017-10-29 1409 ER4A          59  16     K1VSJ         59  05
QSO: 14330 PH 2017-10-29 1409 ER4A          59  16     LA8CJ         59  14
QSO: 14330 PH 2017-10-29 1409 ER4A          59  16     KY7M          59  03
QSO: 14330 PH 2017-10-29 1410 ER4A          59  16     OZ7DK         59  14
QSO: 14330 PH 2017-10-29 1410 ER4A          59  16     EU1WW         59  16
QSO: 14330 PH 2017-10-29 1410 ER4A          59  16     DL1EHR        59  14
QSO: 14330 PH 2017-10-29 1410 ER4A          59  16     ON7HLU        59  14
QSO: 14330 PH 2017-10-29 1410 ER4A          59  16     ON8ZA         59  14
QSO: 14330 PH 2017-10-29 1411 ER4A          59  16     IZ4JMA        59  15
QSO: 14330 PH 2017-10-29 1412 ER4A          59  16     N7BD          59  04
QSO: 14330 PH 2017-10-29 1412 ER4A          59  16     F5MLJ         59  14
QSO: 14330 PH 2017-10-29 1412 ER4A          59  16     K0AY          59  04
QSO: 14330 PH 2017-10-29 1418 ER4A          59  16     IZ3NYG        59  15
QSO: 14330 PH 2017-10-29 1418 ER4A          59  16     DL1ATZ        59  14
QSO: 14330 PH 2017-10-29 1418 ER4A          59  16     EA3HDZ        59  14
QSO: 14330 PH 2017-10-29 1419 ER4A          59  16     DM2AWM        59  14
QSO: 14330 PH 2017-10-29 1419 ER4A          59  16     DF2RG         59  14
QSO: 14330 PH 2017-10-29 1419 ER4A          59  16     K2KQ          59  05
QSO: 14330 PH 2017-10-29 1420 ER4A          59  16     W4ML          59  05
QSO: 14330 PH 2017-10-29 1421 ER4A          59  16     W0ETT         59  04
QSO: 14330 PH 2017-10-29 1421 ER4A          59  16     IQ2XZ         59  15
QSO: 14337 PH 2017-10-29 1813 ER4A          59  16     M0TQR         59  14
QSO: 14339 PH 2017-10-29 1818 ER4A          59  16     WW2Y          59  05
QSO: 14339 PH 2017-10-29 1819 ER4A          59  16     AJ4A          59  04
QSO: 14339 PH 2017-10-29 1819 ER4A          59  16     MI4I          59  14
QSO: 14339 PH 2017-10-29 1819 ER4A          59  16     W4RQ          59  05
QSO: 14339 PH 2017-10-29 1820 ER4A          59  16     W4VIC         59  05
QSO: 14339 PH 2017-10-29 1820 ER4A          59  16     W8MLS         59  04
QSO: 14339 PH 2017-10-29 1820 ER4A          59  16     EA1RCR        59  14
QSO: 14339 PH 2017-10-29 1821 ER4A          59  16     PX2A          59  11
QSO: 14339 PH 2017-10-29 1821 ER4A          59  16     K8YC          59  05
QSO: 14339 PH 2017-10-29 1822 ER4A          59  16     EI6JK         59  14
QSO: 14339 PH 2017-10-29 1822 ER4A          59  16     PY8WW         59  11
QSO: 14339 PH 2017-10-29 1823 ER4A          59  16     K3NU          59  05
QSO: 14339 PH 2017-10-29 1823 ER4A          59  16     EA1HEB        59  14
QSO: 14339 PH 2017-10-29 1824 ER4A          59  16     EA4UV         59  14
QSO:  3771 PH 2017-10-29 1826 ER4A          59  16     ER1BF         59  16
QSO:  7163 PH 2017-10-29 1829 ER4A          59  16     JH8YOH        59  25
QSO:  3695 PH 2017-10-29 1829 ER4A          59  16     HA8AR         59  15
QSO:  7094 PH 2017-10-29 1830 ER4A          59  16     YM7KA         59  20
QSO:  7107 PH 2017-10-29 1830 ER4A          59  16     J42T          59  20
QSO:  7047 PH 2017-10-29 1832 ER4A          59  16     RZ3QM         59  16
QSO:  7047 PH 2017-10-29 1833 ER4A          59  16     OK2OCT        59  15
QSO:  7047 PH 2017-10-29 1833 ER4A          59  16     UR4QQF        59  16
QSO:  7047 PH 2017-10-29 1835 ER4A          59  16     RU4AA         59  16
QSO:  7047 PH 2017-10-29 1835 ER4A          59  16     YU1UO         59  15
QSO:  7047 PH 2017-10-29 1835 ER4A          59  16     OE1DWC        59  15
QSO:  7047 PH 2017-10-29 1836 ER4A          59  16     CN3A          59  33
QSO:  7047 PH 2017-10-29 1836 ER4A          59  16     OH6K          59  15
QSO:  7047 PH 2017-10-29 1836 ER4A          59  16     IK7YTT        59  15
QSO:  7047 PH 2017-10-29 1837 ER4A          59  16     IT9GAK        59  15
QSO:  7047 PH 2017-10-29 1837 ER4A          59  16     9A3AG         59  15
QSO:  7047 PH 2017-10-29 1837 ER4A          59  16     LX1ER         59  14
QSO:  7047 PH 2017-10-29 1837 ER4A          59  16     YU5T          59  15
QSO:  7047 PH 2017-10-29 1838 ER4A          59  16     S56K          59  15
QSO:  7047 PH 2017-10-29 1838 ER4A          59  16     RL4A          59  16
QSO:  7047 PH 2017-10-29 1838 ER4A          59  16     EA7TG         59  14
QSO:  7047 PH 2017-10-29 1839 ER4A          59  16     DM4M          59  14
QSO:  7047 PH 2017-10-29 1839 ER4A          59  16     G3B           59  14
QSO:  7047 PH 2017-10-29 1839 ER4A          59  16     F8KCF         59  14
QSO:  7047 PH 2017-10-29 1839 ER4A          59  16     DL9GWD        59  14
QSO:  7047 PH 2017-10-29 1840 ER4A          59  16     S54I          59  15
QSO:  7047 PH 2017-10-29 1840 ER4A          59  16     OK2BYW        59  15
QSO:  7047 PH 2017-10-29 1840 ER4A          59  16     YL2SW         59  15
QSO:  7047 PH 2017-10-29 1840 ER4A          59  16     OQ4U          59  14
QSO:  7047 PH 2017-10-29 1841 ER4A          59  16     HA3NU         59  15
QSO:  7047 PH 2017-10-29 1842 ER4A          59  16     LN8W          59  14
QSO:  7047 PH 2017-10-29 1842 ER4A          59  16     E72U          59  15
QSO:  7047 PH 2017-10-29 1843 ER4A          59  16     OK2KOJ        59  15
QSO:  7047 PH 2017-10-29 1843 ER4A          59  16     SQ7PGP        59  15
QSO:  7047 PH 2017-10-29 1844 ER4A          59  16     DL5MEV        59  14
QSO:  7047 PH 2017-10-29 1844 ER4A          59  16     OE5T          59  15
QSO:  7047 PH 2017-10-29 1844 ER4A          59  16     SP2KDS        59  15
QSO:  7047 PH 2017-10-29 1844 ER4A          59  16     IZ7GEG        59  15
QSO:  7047 PH 2017-10-29 1845 ER4A          59  16     SV2BXA        59  20
QSO:  7047 PH 2017-10-29 1845 ER4A          59  16     OG6N          59  15
QSO:  7047 PH 2017-10-29 1845 ER4A          59  16     EA3FZT        59  14
QSO:  7047 PH 2017-10-29 1846 ER4A          59  16     IQ3ME         59  15
QSO:  7047 PH 2017-10-29 1846 ER4A          59  16     IK5PWS        59  15
QSO:  7047 PH 2017-10-29 1846 ER4A          59  16     RU3FM         59  16
QSO:  7047 PH 2017-10-29 1847 ER4A          59  16     SF5O          59  14
QSO:  7047 PH 2017-10-29 1849 ER4A          59  16     ED9E          59  33
QSO:  7047 PH 2017-10-29 1849 ER4A          59  16     GU3HFN        59  14
QSO:  7047 PH 2017-10-29 1849 ER4A          59  16     RX0AE         59  18
QSO:  7047 PH 2017-10-29 1850 ER4A          59  16     OH5NZ         59  15
QSO:  7047 PH 2017-10-29 1850 ER4A          59  16     UR2LM         59  16
QSO:  7047 PH 2017-10-29 1850 ER4A          59  16     UA4NC         59  16
QSO:  7047 PH 2017-10-29 1851 ER4A          59  16     DL1DTL        59  14
QSO:  7047 PH 2017-10-29 1851 ER4A          59  16     EA1AF         59  14
QSO:  7047 PH 2017-10-29 1852 ER4A          59  16     S55KA         59  15
QSO:  7047 PH 2017-10-29 1852 ER4A          59  16     IZ0TWS        59  15
QSO:  7047 PH 2017-10-29 1852 ER4A          59  16     S53F          59  15
QSO:  7047 PH 2017-10-29 1853 ER4A          59  16     OH7MFO        59  15
QSO:  7047 PH 2017-10-29 1853 ER4A          59  16     OE1HHB        59  15
QSO:  7047 PH 2017-10-29 1853 ER4A          59  16     DL1NEO        59  14
QSO:  7175 PH 2017-10-29 1912 ER4A          59  16     MW0CRI        59  14
QSO:  7051 PH 2017-10-29 1912 ER4A          59  16     OR1Z          59  14
QSO:  7142 PH 2017-10-29 1913 ER4A          59  16     PA6DX         59  14
QSO:  7176 PH 2017-10-29 1913 ER4A          59  16     GM2T          59  14
QSO:  7080 PH 2017-10-29 1914 ER4A          59  16     HZ1BW         59  21
QSO:  7150 PH 2017-10-29 1916 ER4A          59  16     4S7BHG        59  22
QSO:  7183 PH 2017-10-29 1916 ER4A          59  16     M4A           59  14
QSO:  7119 PH 2017-10-29 1919 ER4A          59  16     EA5DFV        59  14
QSO:  7108 PH 2017-10-29 1920 ER4A          59  16     SZ3P          59  20
QSO:  7093 PH 2017-10-29 1921 ER4A          59  16     SI9AM         59  14
QSO:  7050 PH 2017-10-29 1923 ER4A          59  16     E71EEE        59  15
QSO:  7050 PH 2017-10-29 1923 ER4A          59  16     DL1VJL        59  14
QSO:  7050 PH 2017-10-29 1925 ER4A          59  16     DJ2FR         59  14
QSO:  7050 PH 2017-10-29 1925 ER4A          59  16     9A1CC         59  15
QSO:  7050 PH 2017-10-29 1926 ER4A          59  16     HB9DVH        59  14
QSO:  7050 PH 2017-10-29 1926 ER4A          59  16     PA2LO         59  14
QSO:  7050 PH 2017-10-29 1927 ER4A          59  16     S54K          59  15
QSO:  7050 PH 2017-10-29 1927 ER4A          59  16     OE5CCN        59  15
QSO:  7050 PH 2017-10-29 1928 ER4A          59  16     DF7TV         59  14
QSO:  7050 PH 2017-10-29 1928 ER4A          59  16     G3ZSS         59  14
QSO:  7050 PH 2017-10-29 1928 ER4A          59  16     DL4YAO        59  14
QSO:  7050 PH 2017-10-29 1929 ER4A          59  16     SK0QO         59  14
QSO:  7050 PH 2017-10-29 1929 ER4A          59  16     S51I          59  15
QSO:  7111 PH 2017-10-29 1933 ER4A          59  16     9V1YC         59  28
QSO:  7127 PH 2017-10-29 1939 ER4A          59  16     DL8RDL        59  14
END-OF-LOG:
