START-OF-LOG: 3.0
CALLSIGN: RM4HZ
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1159383
NAME: Churkin Alex
LOCATION: DX
CLUB: Russian Contest Club
CERTIFICATE: NO
CREATED-BY: 5MContest ver.6.0.14
SOAPBOX: TNX, 73!
QSO:  1850 PH 2017-10-28 0004 RM4HZ         59  16     UT6UD         59  16
QSO: 21264 PH 2017-10-29 1235 RM4HZ         59  16     IK5YJK        59  15
QSO: 21264 PH 2017-10-29 1235 RM4HZ         59  16     DH5WB         59  14
QSO: 21264 PH 2017-10-29 1236 RM4HZ         59  16     LA9PTA        59  14
QSO: 21264 PH 2017-10-29 1236 RM4HZ         59  16     IV3IYH        59  15
QSO: 21264 PH 2017-10-29 1237 RM4HZ         59  16     SP7TEX        59  15
QSO: 21264 PH 2017-10-29 1237 RM4HZ         59  16     DF2VE         59  14
QSO: 21264 PH 2017-10-29 1238 RM4HZ         59  16     OZ1ZD         59  14
QSO: 21264 PH 2017-10-29 1239 RM4HZ         59  16     PA4GDR        59  14
QSO: 21264 PH 2017-10-29 1240 RM4HZ         59  16     IK2OLJ        59  15
QSO: 21264 PH 2017-10-29 1241 RM4HZ         59  16     DN7MMV        59  14
QSO: 21153 PH 2017-10-29 1243 RM4HZ         59  16     LU5FF         59  13
QSO: 21223 PH 2017-10-29 1245 RM4HZ         59  16     S59N          59  15
QSO: 21235 PH 2017-10-29 1246 RM4HZ         59  16     SX2X          59  20
QSO: 21249 PH 2017-10-29 1246 RM4HZ         59  16     DJ8OG         59  14
QSO: 21302 PH 2017-10-29 1249 RM4HZ         59  16     OO7P          59  14
QSO: 21338 PH 2017-10-29 1251 RM4HZ         59  16     OE2LCM        59  15
QSO: 21351 PH 2017-10-29 1251 RM4HZ         59  16     CR6T          59  14
QSO: 21355 PH 2017-10-29 1252 RM4HZ         59  16     DJ7UC         59  14
QSO: 21381 PH 2017-10-29 1253 RM4HZ         59  16     EA9KB         59  33
QSO: 21393 PH 2017-10-29 1254 RM4HZ         59  16     OK5W          59  15
QSO: 21400 PH 2017-10-29 1254 RM4HZ         59  16     DR5N          59  14
QSO: 21428 PH 2017-10-29 1255 RM4HZ         59  16     DF0SAX        59  14
QSO: 21432 PH 2017-10-29 1256 RM4HZ         59  16     C4A           59  20
QSO:  7154 PH 2017-10-29 1258 RM4HZ         59  16     RX0AE         59  18
QSO:  7129 PH 2017-10-29 1259 RM4HZ         59  16     RN9T          59  16
QSO:  7129 PH 2017-10-29 1300 RM4HZ         59  16     JH5MXB        59  25
QSO: 14333 PH 2017-10-29 1304 RM4HZ         59  16     IB2A          59  15
QSO: 14331 PH 2017-10-29 1305 RM4HZ         59  16     EI6JK         59  14
QSO: 14329 PH 2017-10-29 1306 RM4HZ         59  16     SM5Q          59  14
QSO: 14246 PH 2017-10-29 1308 RM4HZ         59  16     4L2M          59  21
QSO: 14236 PH 2017-10-29 1309 RM4HZ         59  16     SN7D          59  15
QSO: 14218 PH 2017-10-29 1310 RM4HZ         59  16     LY5Y          59  15
QSO: 14164 PH 2017-10-29 1312 RM4HZ         59  16     SQ8MZW        59  15
QSO: 14156 PH 2017-10-29 1313 RM4HZ         59  16     W3LPL         59  05
QSO: 14148 PH 2017-10-29 1313 RM4HZ         59  16     LZ5R          59  20
QSO: 14143 PH 2017-10-29 1314 RM4HZ         59  16     EF5Y          59  14
QSO: 14117 PH 2017-10-29 1316 RM4HZ         59  16     F8DNX         59  14
QSO: 14115 PH 2017-10-29 1317 RM4HZ         59  16     VE3VEE        59  04
QSO: 14204 PH 2017-10-29 1318 RM4HZ         59  16     OT4A          59  14
QSO: 14296 PH 2017-10-29 1326 RM4HZ         59  16     EA5DFV        59  14
QSO: 14277 PH 2017-10-29 1327 RM4HZ         59  16     SQ2SAT        59  15
QSO: 14277 PH 2017-10-29 1327 RM4HZ         59  16     YL2JR         59  15
QSO: 14277 PH 2017-10-29 1328 RM4HZ         59  16     LZ7J          59  20
QSO: 14277 PH 2017-10-29 1328 RM4HZ         59  16     YO8BDW        59  20
QSO: 14277 PH 2017-10-29 1328 RM4HZ         59  16     SY1AEA        59  20
QSO: 14277 PH 2017-10-29 1329 RM4HZ         59  16     PI4MM         59  14
QSO: 14277 PH 2017-10-29 1330 RM4HZ         59  16     SP6TRH        59  15
QSO: 14277 PH 2017-10-29 1330 RM4HZ         59  16     LY2AJ         59  15
QSO: 14277 PH 2017-10-29 1330 RM4HZ         59  16     LZ8U          59  20
QSO: 14277 PH 2017-10-29 1331 RM4HZ         59  16     SP6OUJ        59  15
QSO: 14277 PH 2017-10-29 1331 RM4HZ         59  16     9A1AD         59  15
QSO: 14277 PH 2017-10-29 1332 RM4HZ         59  16     IZ2BZP        59  15
QSO: 14277 PH 2017-10-29 1332 RM4HZ         59  16     F4AYI         59  14
QSO: 14277 PH 2017-10-29 1332 RM4HZ         59  16     CN2AA         59  33
QSO: 14277 PH 2017-10-29 1333 RM4HZ         59  16     DL7URH        59  14
QSO: 14277 PH 2017-10-29 1333 RM4HZ         59  16     K3LR          59  05
QSO: 14277 PH 2017-10-29 1333 RM4HZ         59  16     EA3CI         59  14
QSO: 14277 PH 2017-10-29 1334 RM4HZ         59  16     M1N           59  14
QSO: 14277 PH 2017-10-29 1334 RM4HZ         59  16     TM3Z          59  14
QSO: 14277 PH 2017-10-29 1334 RM4HZ         59  16     EE2K          59  14
QSO: 14277 PH 2017-10-29 1335 RM4HZ         59  16     LA4C          59  14
QSO: 14277 PH 2017-10-29 1335 RM4HZ         59  16     IQ2XZ         59  15
QSO: 14277 PH 2017-10-29 1336 RM4HZ         59  16     PJ4G          59  09
QSO: 14277 PH 2017-10-29 1338 RM4HZ         59  16     S51A          59  15
QSO: 14277 PH 2017-10-29 1339 RM4HZ         59  16     M0TAZ         59  14
QSO: 14277 PH 2017-10-29 1340 RM4HZ         59  16     YO3GGO        59  20
QSO: 14277 PH 2017-10-29 1340 RM4HZ         59  16     PA3ECL        59  14
QSO: 14277 PH 2017-10-29 1341 RM4HZ         59  16     SE8W          59  14
QSO: 14277 PH 2017-10-29 1342 RM4HZ         59  16     DL7LL         59  14
QSO: 14277 PH 2017-10-29 1342 RM4HZ         59  16     DL0KA         59  14
QSO: 14277 PH 2017-10-29 1343 RM4HZ         59  16     YO5DAS        59  20
QSO: 14277 PH 2017-10-29 1344 RM4HZ         59  16     UT3UFH        59  16
QSO: 14277 PH 2017-10-29 1344 RM4HZ         59  16     MM3AWD        59  14
QSO: 14277 PH 2017-10-29 1344 RM4HZ         59  16     SV6EXJ        59  20
QSO: 14277 PH 2017-10-29 1345 RM4HZ         59  16     M6JIF         59  14
QSO: 14277 PH 2017-10-29 1345 RM4HZ         59  16     M/SP8DKC      59  14
QSO: 14277 PH 2017-10-29 1345 RM4HZ         59  16     PA2CVD        59  14
QSO: 14277 PH 2017-10-29 1346 RM4HZ         59  16     PA3MET        59  14
QSO: 14277 PH 2017-10-29 1346 RM4HZ         59  16     YO3CIY        59  20
QSO: 14277 PH 2017-10-29 1346 RM4HZ         59  16     YO3GNF        59  20
QSO: 14277 PH 2017-10-29 1347 RM4HZ         59  16     IZ6OUX        59  15
QSO: 14277 PH 2017-10-29 1347 RM4HZ         59  16     PI4YLC        59  14
QSO: 14277 PH 2017-10-29 1348 RM4HZ         59  16     SV3RPQ        59  20
QSO: 14277 PH 2017-10-29 1348 RM4HZ         59  16     G3YRZ         59  14
QSO: 14277 PH 2017-10-29 1349 RM4HZ         59  16     TA3EP         59  20
QSO: 14277 PH 2017-10-29 1349 RM4HZ         59  16     OE1RFU        59  15
QSO: 14277 PH 2017-10-29 1350 RM4HZ         59  16     IU5BKR        59  15
QSO: 14277 PH 2017-10-29 1350 RM4HZ         59  16     G1T           59  14
QSO: 14277 PH 2017-10-29 1350 RM4HZ         59  16     IZ0DXD        59  15
QSO: 14277 PH 2017-10-29 1351 RM4HZ         59  16     M0JBA         59  14
QSO: 14277 PH 2017-10-29 1352 RM4HZ         59  16     SP6A          59  15
QSO: 14277 PH 2017-10-29 1355 RM4HZ         59  16     ON3RMD        59  14
QSO: 14277 PH 2017-10-29 1355 RM4HZ         59  16     DM4M          59  14
QSO: 14277 PH 2017-10-29 1355 RM4HZ         59  16     SM0Y          59  14
QSO: 14277 PH 2017-10-29 1355 RM4HZ         59  16     IQ7YP         59  15
QSO: 14277 PH 2017-10-29 1356 RM4HZ         59  16     SQ1EIC        59  15
QSO: 14277 PH 2017-10-29 1356 RM4HZ         59  16     F1NZC         59  14
QSO: 14277 PH 2017-10-29 1356 RM4HZ         59  16     SQ4FDK        59  15
QSO: 14277 PH 2017-10-29 1357 RM4HZ         59  16     OM5WW         59  15
QSO: 14277 PH 2017-10-29 1357 RM4HZ         59  16     OK2OCT        59  15
QSO: 14277 PH 2017-10-29 1357 RM4HZ         59  16     OE1H          59  15
QSO: 14277 PH 2017-10-29 1357 RM4HZ         59  16     IU4HMY        59  15
QSO: 14277 PH 2017-10-29 1358 RM4HZ         59  16     M0SDY         59  14
QSO: 14277 PH 2017-10-29 1358 RM4HZ         59  16     OK2SFP        59  15
QSO: 14277 PH 2017-10-29 1358 RM4HZ         59  16     EA4ETN        59  14
QSO: 14277 PH 2017-10-29 1358 RM4HZ         59  16     OK2VZE        59  15
QSO: 14277 PH 2017-10-29 1358 RM4HZ         59  16     OK2QA         59  15
QSO: 14277 PH 2017-10-29 1359 RM4HZ         59  16     F4FTA         59  14
QSO: 14277 PH 2017-10-29 1359 RM4HZ         59  16     ON3SAT        59  14
QSO: 14277 PH 2017-10-29 1400 RM4HZ         59  16     F4KJQ         59  14
QSO: 14277 PH 2017-10-29 1400 RM4HZ         59  16     YU1IG         59  15
QSO: 14277 PH 2017-10-29 1401 RM4HZ         59  16     E7PD          59  15
QSO: 14277 PH 2017-10-29 1401 RM4HZ         59  16     R2FBK         59  15
QSO: 14277 PH 2017-10-29 1402 RM4HZ         59  16     LZ1AQ         59  20
QSO: 14277 PH 2017-10-29 1403 RM4HZ         59  16     F6GGA         59  14
QSO: 14277 PH 2017-10-29 1405 RM4HZ         59  16     DJ6HR         59  14
QSO: 14277 PH 2017-10-29 1405 RM4HZ         59  16     Z35M          59  15
QSO: 14277 PH 2017-10-29 1405 RM4HZ         59  16     SP4DDS        59  15
QSO: 14277 PH 2017-10-29 1406 RM4HZ         59  16     SM5DXR        59  14
QSO: 14277 PH 2017-10-29 1406 RM4HZ         59  16     F6FTB         59  14
QSO: 14277 PH 2017-10-29 1407 RM4HZ         59  16     OK2DM         59  15
QSO: 14277 PH 2017-10-29 1407 RM4HZ         59  16     G3M           59  14
QSO: 14277 PH 2017-10-29 1407 RM4HZ         59  16     UR4RWW        59  16
QSO: 14277 PH 2017-10-29 1408 RM4HZ         59  16     OM4J          59  15
QSO: 14277 PH 2017-10-29 1409 RM4HZ         59  16     CT7AQS        59  14
QSO: 14277 PH 2017-10-29 1411 RM4HZ         59  16     EC3AIT        59  14
QSO: 14277 PH 2017-10-29 1412 RM4HZ         59  16     SQ9PUW        59  15
QSO: 14277 PH 2017-10-29 1413 RM4HZ         59  16     IK5MEP        59  15
QSO: 14277 PH 2017-10-29 1413 RM4HZ         59  16     YO3RU         59  20
QSO: 14277 PH 2017-10-29 1414 RM4HZ         59  16     DL8ULO        59  14
QSO: 14277 PH 2017-10-29 1414 RM4HZ         59  16     DL2QT         59  14
QSO: 14277 PH 2017-10-29 1415 RM4HZ         59  16     F1GYX         59  14
QSO: 14277 PH 2017-10-29 1416 RM4HZ         59  16     SP5DRE        59  15
QSO: 14277 PH 2017-10-29 1417 RM4HZ         59  16     EA1IYK        59  14
QSO: 14277 PH 2017-10-29 1417 RM4HZ         59  16     OK1HEH        59  15
QSO: 14277 PH 2017-10-29 1418 RM4HZ         59  16     DG9SEH        59  14
QSO: 14277 PH 2017-10-29 1418 RM4HZ         59  16     DL0HMK        59  14
QSO: 14277 PH 2017-10-29 1419 RM4HZ         59  16     EC8AQQ        59  33
QSO: 14277 PH 2017-10-29 1419 RM4HZ         59  16     UY2UQ         59  16
QSO: 14277 PH 2017-10-29 1419 RM4HZ         59  16     IK2CFD        59  15
QSO: 14277 PH 2017-10-29 1420 RM4HZ         59  16     OK1FED        59  15
QSO: 14277 PH 2017-10-29 1420 RM4HZ         59  16     SP7TEX        59  15
QSO: 14277 PH 2017-10-29 1420 RM4HZ         59  16     OM6AL         59  15
QSO: 14277 PH 2017-10-29 1421 RM4HZ         59  16     DL1ATZ        59  14
QSO: 14277 PH 2017-10-29 1422 RM4HZ         59  16     SP9NSJ        59  15
QSO: 14277 PH 2017-10-29 1422 RM4HZ         59  16     YO2LLL        59  20
QSO: 14277 PH 2017-10-29 1424 RM4HZ         59  16     TC29EKM       59  20
QSO: 14277 PH 2017-10-29 1424 RM4HZ         59  16     SP1KIZ        59  15
QSO: 14277 PH 2017-10-29 1424 RM4HZ         59  16     SQ9IWS        59  15
QSO: 14277 PH 2017-10-29 1425 RM4HZ         59  16     TA2BS         59  20
QSO: 14277 PH 2017-10-29 1426 RM4HZ         59  16     SQ9KDT        59  15
QSO: 14277 PH 2017-10-29 1428 RM4HZ         59  16     HA4FB         59  15
QSO: 14277 PH 2017-10-29 1428 RM4HZ         59  16     SP9KB         59  15
QSO: 21266 PH 2017-10-29 1430 RM4HZ         59  16     A44A          59  21
QSO: 21240 PH 2017-10-29 1431 RM4HZ         59  16     IQ2DN         59  15
QSO: 21422 PH 2017-10-29 1434 RM4HZ         59  16     IR4M          59  15
QSO: 21406 PH 2017-10-29 1435 RM4HZ         59  16     IB2A          59  15
QSO: 21366 PH 2017-10-29 1438 RM4HZ         59  16     IK7YTT        59  15
QSO: 21273 PH 2017-10-29 1441 RM4HZ         59  16     IZ6BXV        59  15
QSO: 21250 PH 2017-10-29 1442 RM4HZ         59  16     IZ2DPX        59  15
QSO:  3782 PH 2017-10-29 1445 RM4HZ         59  16     UA9CAW        59  17
QSO:  3789 PH 2017-10-29 1447 RM4HZ         59  16     YL3FT         59  15
QSO:  3772 PH 2017-10-29 1452 RM4HZ         59  16     UA1CUR        59  16
QSO:  3772 PH 2017-10-29 1453 RM4HZ         59  16     4L5P          59  21
QSO:  3772 PH 2017-10-29 1453 RM4HZ         59  16     B9K           59  23
QSO:  3772 PH 2017-10-29 1454 RM4HZ         59  16     RU9AC         59  17
QSO:  3772 PH 2017-10-29 1454 RM4HZ         59  16     RX9UKF        59  18
QSO:  3772 PH 2017-10-29 1454 RM4HZ         59  16     OZ5E          59  14
QSO:  3772 PH 2017-10-29 1456 RM4HZ         59  16     RW9CD         59  17
QSO:  3772 PH 2017-10-29 1456 RM4HZ         59  16     UA9TF         59  16
QSO:  3772 PH 2017-10-29 1457 RM4HZ         59  16     SV8RMA        59  20
QSO:  3772 PH 2017-10-29 1457 RM4HZ         59  16     R4RM          59  16
QSO:  3772 PH 2017-10-29 1459 RM4HZ         59  16     HG0R          59  15
QSO:  3772 PH 2017-10-29 1500 RM4HZ         59  16     UZ1HWW        59  16
QSO:  3772 PH 2017-10-29 1502 RM4HZ         59  16     UT7QL         59  16
QSO:  3772 PH 2017-10-29 1502 RM4HZ         59  16     UA9JNT        59  17
QSO:  3772 PH 2017-10-29 1504 RM4HZ         59  16     UB4RDB        59  16
QSO:  3772 PH 2017-10-29 1505 RM4HZ         59  16     OM3IAG        59  15
QSO:  3772 PH 2017-10-29 1505 RM4HZ         59  16     RW4WN         59  16
QSO:  7155 PH 2017-10-29 1507 RM4HZ         59  16     UT6UD         59  16
QSO:  7102 PH 2017-10-29 1508 RM4HZ         59  16     OL9R          59  15
QSO:  7080 PH 2017-10-29 1509 RM4HZ         59  16     SQ9C          59  15
QSO:  7064 PH 2017-10-29 1512 RM4HZ         59  16     JF2QNM        59  25
QSO:  7088 PH 2017-10-29 1516 RM4HZ         59  16     LY2SA         59  15
QSO: 14235 PH 2017-10-29 1609 RM4HZ         59  16     YE2A          59  28
QSO:  1884 PH 2017-10-29 1612 RM4HZ         59  16     YL2SW         59  15
QSO:  1855 PH 2017-10-29 1616 RM4HZ         59  16     DF2HQ         59  14
QSO:  3773 PH 2017-10-29 1621 RM4HZ         59  16     9A2JK         59  15
QSO:  3773 PH 2017-10-29 1622 RM4HZ         59  16     ES5RIM        59  15
QSO:  3773 PH 2017-10-29 1622 RM4HZ         59  16     EW4WE         59  16
QSO:  3761 PH 2017-10-29 1629 RM4HZ         59  16     JT5DX         59  23
QSO:  3764 PH 2017-10-29 1630 RM4HZ         59  16     UT7NY         59  16
QSO:  3773 PH 2017-10-29 1631 RM4HZ         59  16     YO9BXE        59  20
QSO:  3773 PH 2017-10-29 1632 RM4HZ         59  16     SP4SHD        59  15
QSO:  3773 PH 2017-10-29 1632 RM4HZ         59  16     UA6GO         59  16
QSO:  3773 PH 2017-10-29 1633 RM4HZ         59  16     UT4UXB        59  16
QSO:  3773 PH 2017-10-29 1633 RM4HZ         59  16     EW8DX         59  16
QSO:  3773 PH 2017-10-29 1633 RM4HZ         59  16     UT8IM         59  16
QSO:  3773 PH 2017-10-29 1634 RM4HZ         59  16     OH5BM         59  15
QSO:  3773 PH 2017-10-29 1634 RM4HZ         59  16     R2AOD         59  16
QSO:  3773 PH 2017-10-29 1637 RM4HZ         59  16     A61EK         59  21
QSO:  3773 PH 2017-10-29 1637 RM4HZ         59  16     R3RT          59  16
QSO:  3773 PH 2017-10-29 1640 RM4HZ         59  16     A5A           59  22
QSO:  3773 PH 2017-10-29 1640 RM4HZ         59  16     RX0AE         59  18
QSO:  3773 PH 2017-10-29 1642 RM4HZ         59  16     EU2EU         59  16
QSO:  3773 PH 2017-10-29 1643 RM4HZ         59  16     Z33C          59  15
QSO:  3773 PH 2017-10-29 1646 RM4HZ         59  16     SQ8ERS        59  15
QSO:  3773 PH 2017-10-29 1650 RM4HZ         59  16     UT3IA         59  16
QSO:  3773 PH 2017-10-29 1650 RM4HZ         59  16     UX4CR         59  16
QSO:  3773 PH 2017-10-29 1651 RM4HZ         59  16     UT2UU         59  16
QSO:  3732 PH 2017-10-29 1654 RM4HZ         59  16     UK9AA         59  17
QSO:  3724 PH 2017-10-29 1655 RM4HZ         59  16     PA4WM         59  14
QSO:  3717 PH 2017-10-29 1657 RM4HZ         59  16     UT7CR         59  16
QSO:  3726 PH 2017-10-29 1659 RM4HZ         59  16     UR5WIF        59  16
QSO:  7082 PH 2017-10-29 1705 RM4HZ         59  16     E2X           59  26
QSO:  7086 PH 2017-10-29 1706 RM4HZ         59  16     PI4CC         59  14
QSO:  7091 PH 2017-10-29 1707 RM4HZ         59  16     YT6T          59  15
QSO:  7102 PH 2017-10-29 1709 RM4HZ         59  16     SJ0X          59  14
QSO:  7103 PH 2017-10-29 1709 RM4HZ         59  16     LZ1D          59  20
QSO:  7106 PH 2017-10-29 1710 RM4HZ         59  16     S58N          59  15
QSO:  7110 PH 2017-10-29 1711 RM4HZ         59  16     JN7NVF        59  25
QSO:  7111 PH 2017-10-29 1712 RM4HZ         59  16     S53A          59  15
QSO:  7112 PH 2017-10-29 1714 RM4HZ         59  16     JR8YLW        59  25
QSO:  7123 PH 2017-10-29 1715 RM4HZ         59  16     JA7ZFN        59  25
QSO:  7154 PH 2017-10-29 1722 RM4HZ         59  16     OT5A          59  14
QSO:  7184 PH 2017-10-29 1725 RM4HZ         59  16     SZ1A          59  20
QSO:  7189 PH 2017-10-29 1726 RM4HZ         59  16     SO4B          59  15
QSO:  7183 PH 2017-10-29 1727 RM4HZ         59  16     HB2U          59  14
QSO:  7180 PH 2017-10-29 1729 RM4HZ         59  16     ON7HLU        59  14
QSO:  7175 PH 2017-10-29 1731 RM4HZ         59  16     OH0V          59  15
QSO:  7171 PH 2017-10-29 1732 RM4HZ         59  16     EA3GEG        59  14
QSO:  7162 PH 2017-10-29 1733 RM4HZ         59  16     PC2T          59  14
QSO:  7137 PH 2017-10-29 1734 RM4HZ         59  16     YT5A          59  15
QSO:  7127 PH 2017-10-29 1735 RM4HZ         59  16     YL3FT         59  15
QSO:  7125 PH 2017-10-29 1736 RM4HZ         59  16     EW8W          59  16
QSO:  7085 PH 2017-10-29 1740 RM4HZ         59  16     MW5R          59  14
QSO:  7074 PH 2017-10-29 1741 RM4HZ         59  16     YU5R          59  15
QSO:  7071 PH 2017-10-29 1741 RM4HZ         59  16     JT5DX         59  23
QSO:  7089 PH 2017-10-29 1743 RM4HZ         59  16     TM3R          59  14
QSO:  7162 PH 2017-10-29 1751 RM4HZ         59  16     RT0C          59  19
QSO:  7173 PH 2017-10-29 1753 RM4HZ         59  16     S54ZZ         59  15
QSO:  7148 PH 2017-10-29 1807 RM4HZ         59  16     PC2L          59  14
QSO:  7117 PH 2017-10-29 1810 RM4HZ         59  16     YL2KO         59  15
QSO:  7117 PH 2017-10-29 1812 RM4HZ         59  16     UX1VX         59  16
QSO:  7073 PH 2017-10-29 1815 RM4HZ         59  16     S58M          59  15
QSO:  7095 PH 2017-10-29 1816 RM4HZ         59  16     YU1DW         59  15
QSO:  7097 PH 2017-10-29 1817 RM4HZ         59  16     UT7CR         59  16
QSO:  3773 PH 2017-10-29 1820 RM4HZ         59  16     DK3BK         59  14
QSO:  3721 PH 2017-10-29 1822 RM4HZ         59  16     LY2SA         59  15
QSO:  3703 PH 2017-10-29 1823 RM4HZ         59  16     UT9EZ         59  16
QSO:  3705 PH 2017-10-29 1825 RM4HZ         59  16     LY3X          59  15
QSO:  3711 PH 2017-10-29 1826 RM4HZ         59  16     UR4UWY        59  16
QSO:  3785 PH 2017-10-29 1830 RM4HZ         59  16     LZ2YO         59  20
QSO:  3740 PH 2017-10-29 1833 RM4HZ         59  16     UX1UX         59  16
QSO:  3732 PH 2017-10-29 1838 RM4HZ         59  16     UY5TE         59  16
QSO:  3732 PH 2017-10-29 1838 RM4HZ         59  16     IK5ZWU        59  15
QSO:  3732 PH 2017-10-29 1838 RM4HZ         59  16     UK7AL         59  17
QSO:  3732 PH 2017-10-29 1839 RM4HZ         59  16     YO5OHY        59  20
QSO:  3732 PH 2017-10-29 1840 RM4HZ         59  16     EU6DX         59  16
QSO:  3732 PH 2017-10-29 1841 RM4HZ         59  16     DP6A          59  14
QSO:  3732 PH 2017-10-29 1841 RM4HZ         59  16     EW1P          59  16
QSO:  3732 PH 2017-10-29 1841 RM4HZ         59  16     SP9RCL        59  15
QSO:  3732 PH 2017-10-29 1841 RM4HZ         59  16     LY2FN         59  15
QSO:  3732 PH 2017-10-29 1842 RM4HZ         59  16     SP2EWQ        59  15
QSO:  3732 PH 2017-10-29 1842 RM4HZ         59  16     LZ7A          59  20
QSO:  3732 PH 2017-10-29 1842 RM4HZ         59  16     LY2NY         59  15
QSO:  3732 PH 2017-10-29 1843 RM4HZ         59  16     I1JTQ         59  15
QSO:  3732 PH 2017-10-29 1843 RM4HZ         59  16     DL1QW         59  14
QSO:  3732 PH 2017-10-29 1844 RM4HZ         59  16     UW6E          59  16
QSO:  3732 PH 2017-10-29 1844 RM4HZ         59  16     UT3UFH        59  16
QSO:  3732 PH 2017-10-29 1845 RM4HZ         59  16     PI4CC         59  14
QSO:  3732 PH 2017-10-29 1845 RM4HZ         59  16     SQ8NGV        59  15
QSO:  3732 PH 2017-10-29 1846 RM4HZ         59  16     YO3HOT        59  20
QSO:  3732 PH 2017-10-29 1846 RM4HZ         59  16     RA3AGF        59  16
QSO:  3732 PH 2017-10-29 1846 RM4HZ         59  16     SP9KAO        59  15
QSO:  3732 PH 2017-10-29 1847 RM4HZ         59  16     PA9M          59  14
QSO:  3732 PH 2017-10-29 1848 RM4HZ         59  16     F4BKV         59  14
QSO:  3732 PH 2017-10-29 1848 RM4HZ         59  16     OM6TX         59  15
QSO:  3732 PH 2017-10-29 1849 RM4HZ         59  16     HA1ZH         59  15
QSO:  3732 PH 2017-10-29 1849 RM4HZ         59  16     HB9PUE        59  14
QSO:  3732 PH 2017-10-29 1850 RM4HZ         59  16     YO5DAS        59  20
QSO:  3732 PH 2017-10-29 1850 RM4HZ         59  16     YO5CUQ        59  20
QSO:  3732 PH 2017-10-29 1851 RM4HZ         59  16     LY2TS         59  15
QSO:  3732 PH 2017-10-29 1851 RM4HZ         59  16     9H6A          59  15
QSO:  3732 PH 2017-10-29 1851 RM4HZ         59  16     UT7AT         59  16
QSO:  3732 PH 2017-10-29 1851 RM4HZ         59  16     SN7H          59  15
QSO:  3732 PH 2017-10-29 1852 RM4HZ         59  16     DP6T          59  14
QSO:  3732 PH 2017-10-29 1852 RM4HZ         59  16     DK0AE         59  14
QSO:  3732 PH 2017-10-29 1852 RM4HZ         59  16     US5IND        59  16
QSO:  3732 PH 2017-10-29 1852 RM4HZ         59  16     OG6N          59  15
QSO:  3732 PH 2017-10-29 1853 RM4HZ         59  16     SP2KDS        59  15
QSO:  3732 PH 2017-10-29 1854 RM4HZ         59  16     DL1STG        59  14
QSO:  3732 PH 2017-10-29 1854 RM4HZ         59  16     A44A          59  21
QSO:  3732 PH 2017-10-29 1855 RM4HZ         59  16     ER4LX         59  16
QSO:  3732 PH 2017-10-29 1855 RM4HZ         59  16     S58WW         59  15
QSO:  3732 PH 2017-10-29 1856 RM4HZ         59  16     UW7W          59  16
QSO:  3732 PH 2017-10-29 1857 RM4HZ         59  16     ON7HLU        59  14
QSO:  3732 PH 2017-10-29 1857 RM4HZ         59  16     PA3C          59  14
QSO:  3732 PH 2017-10-29 1901 RM4HZ         59  16     YU3LAX        59  15
QSO:  3732 PH 2017-10-29 1902 RM4HZ         59  16     S51A          59  15
QSO:  3732 PH 2017-10-29 1902 RM4HZ         59  16     YO5OBA        59  20
QSO:  3732 PH 2017-10-29 1902 RM4HZ         59  16     EC2DX         59  14
QSO:  3732 PH 2017-10-29 1904 RM4HZ         59  16     OK2HBR        59  15
QSO:  3732 PH 2017-10-29 1905 RM4HZ         59  16     R7GA          59  16
QSO:  3732 PH 2017-10-29 1907 RM4HZ         59  16     DK2CX         59  14
QSO:  3732 PH 2017-10-29 1908 RM4HZ         59  16     SP5IVC        59  15
QSO:  3732 PH 2017-10-29 1909 RM4HZ         59  16     DK2LO         59  14
QSO:  3732 PH 2017-10-29 1909 RM4HZ         59  16     DL9GWD        59  14
QSO:  3732 PH 2017-10-29 1910 RM4HZ         59  16     DF2LH         59  14
QSO:  3732 PH 2017-10-29 1910 RM4HZ         59  16     SQ8N          59  15
QSO:  3732 PH 2017-10-29 1911 RM4HZ         59  16     EW7BA         59  16
QSO:  3732 PH 2017-10-29 1911 RM4HZ         59  16     YM7KA         59  20
QSO:  3732 PH 2017-10-29 1912 RM4HZ         59  16     OH2FTA        59  15
QSO:  3732 PH 2017-10-29 1913 RM4HZ         59  16     R3DL          59  16
QSO:  3732 PH 2017-10-29 1914 RM4HZ         59  16     DM4M          59  14
QSO:  3732 PH 2017-10-29 1914 RM4HZ         59  16     UV7V          59  16
QSO:  3732 PH 2017-10-29 1915 RM4HZ         59  16     YL2KO         59  15
QSO:  3732 PH 2017-10-29 1916 RM4HZ         59  16     OH5Y          59  15
QSO:  3732 PH 2017-10-29 1922 RM4HZ         59  16     DL7URH        59  14
QSO:  1844 PH 2017-10-29 1927 RM4HZ         59  16     RU3FM         59  16
QSO:  7074 PH 2017-10-29 1932 RM4HZ         59  16     IN3AHO        59  15
QSO:  7068 PH 2017-10-29 1933 RM4HZ         59  16     EI9HX         59  14
QSO:  7066 PH 2017-10-29 1934 RM4HZ         59  16     LY7Z          59  15
QSO:  7060 PH 2017-10-29 1934 RM4HZ         59  16     OE5T          59  15
