START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.24.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: TM3R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7348224
OPERATORS: F4AJS F4EGZ F4FLQ F5UTN F5MZN F8AOF F8CRH
NAME: Yann Guilloux
CERTIFICATE: NO
SOAPBOX:
QSO:  7125 PH 2017-10-28 0002 TM3R          59  14     ES3V          59  15     0
QSO:  3773 PH 2017-10-28 2202 TM3R          59  14     PE5JW         59  14     0
QSO:  3720 PH 2017-10-28 2203 TM3R          59  14     E73ESP        59  15     0
QSO:  3722 PH 2017-10-28 2204 TM3R          59  14     SK3W          59  14     0
QSO:  7000 PH 2017-10-28 2204 TM3R          59  14     XQ6OA         59  12     1
QSO:  3727 PH 2017-10-28 2204 TM3R          59  14     LY8O          59  15     0
QSO:  3773 PH 2017-10-28 2205 TM3R          59  14     IK0XBX        59  15     0
QSO:  3687 PH 2017-10-28 2209 TM3R          59  14     S51A          59  15     0
QSO:  3773 PH 2017-10-28 2211 TM3R          59  14     M0HFC         59  14     0
QSO:  3671 PH 2017-10-28 2211 TM3R          59  14     PI4M          59  14     0
QSO:  3773 PH 2017-10-28 2211 TM3R          59  14     DF2RG         59  14     0
QSO:  3715 PH 2017-10-28 2212 TM3R          59  14     SQ6H          59  15     0
QSO:  3743 PH 2017-10-28 2213 TM3R          59  14     DL6NDW        59  14     0
QSO:  3739 PH 2017-10-28 2214 TM3R          59  14     HB9PUE        59  14     0
QSO:  3773 PH 2017-10-28 2216 TM3R          59  14     RZ3DOT        59  16     0
QSO:  3666 PH 2017-10-28 2219 TM3R          59  14     EU2EU         59  16     0
QSO:  3674 PH 2017-10-28 2219 TM3R          59  14     HB9H          59  14     0
QSO:  3758 PH 2017-10-28 2220 TM3R          59  14     HB9DUR        59  14     0
QSO:  3773 PH 2017-10-28 2221 TM3R          59  14     G3Q           59  14     0
QSO:  3773 PH 2017-10-28 2221 TM3R          59  14     OZ6OM         59  14     0
QSO:  3772 PH 2017-10-28 2222 TM3R          59  14     OT5A          59  14     0
QSO:  3644 PH 2017-10-28 2222 TM3R          59  14     R8TT          59  16     0
QSO:  3773 PH 2017-10-28 2225 TM3R          59  14     R8WF          59  16     0
QSO:  3793 PH 2017-10-28 2226 TM3R          59  14     EC6AAE        59  14     0
QSO:  3680 PH 2017-10-28 2228 TM3R          59  14     YL3CW         59  15     0
QSO:  3773 PH 2017-10-28 2229 TM3R          59  14     DJ2QV         59  14     0
QSO:  3619 PH 2017-10-28 2229 TM3R          59  14     HA6DX         59  15     0
QSO:  3773 PH 2017-10-28 2230 TM3R          59  14     9A1E          59  15     0
QSO:  3605 PH 2017-10-28 2231 TM3R          59  14     II2S          59  15     0
QSO:  3603 PH 2017-10-28 2231 TM3R          59  14     LY2J          59  15     0
QSO:  3613 PH 2017-10-28 2232 TM3R          59  14     3V8SS         59  33     0
QSO:  3799 PH 2017-10-28 2232 TM3R          59  14     DF0HQ         59  14     0
QSO:  3773 PH 2017-10-28 2233 TM3R          59  14     GM7A          59  14     0
QSO:  3660 PH 2017-10-28 2236 TM3R          59  14     LY2FN         59  15     0
QSO:  3773 PH 2017-10-28 2237 TM3R          59  14     ES0DJ         59  15     0
QSO:  3773 PH 2017-10-28 2237 TM3R          59  14     EA2XR         59  14     0
QSO:  3773 PH 2017-10-28 2238 TM3R          59  14     EA1EYG        59  14     0
QSO:  3773 PH 2017-10-28 2238 TM3R          59  14     DG6YID        59  14     0
QSO:  3773 PH 2017-10-28 2239 TM3R          59  14     SM5S          59  14     0
QSO:  3636 PH 2017-10-28 2240 TM3R          59  14     DF9XV         59  14     0
QSO:  3773 PH 2017-10-28 2241 TM3R          59  14     DK2BJ         59  14     0
QSO:  3677 PH 2017-10-28 2242 TM3R          59  14     SN7H          59  15     0
QSO:  3723 PH 2017-10-28 2242 TM3R          59  14     OK5W          59  15     0
QSO:  7167 PH 2017-10-28 2244 TM3R          59  14     4O7CC         59  15     1
QSO:  3773 PH 2017-10-28 2247 TM3R          59  14     IK2YCW        59  15     0
QSO:  7148 PH 2017-10-28 2247 TM3R          59  14     VU2YVK        59  22     1
QSO:  3773 PH 2017-10-28 2247 TM3R          59  14     PE1FTE        59  14     0
QSO:  7094 PH 2017-10-28 2248 TM3R          59  14     TC10R         59  20     1
QSO:  3773 PH 2017-10-28 2249 TM3R          59  14     DF2WF         59  14     0
QSO:  3773 PH 2017-10-28 2251 TM3R          59  14     SE8W          59  14     0
QSO:  7064 PH 2017-10-28 2253 TM3R          59  14     UA9SMU        59  16     0
QSO:  7064 PH 2017-10-28 2253 TM3R          59  14     LZ5K          59  20     0
QSO:  7064 PH 2017-10-28 2254 TM3R          59  14     RA3W          59  16     0
QSO:  7064 PH 2017-10-28 2256 TM3R          59  14     UR5NLA        59  16     0
QSO:  7064 PH 2017-10-28 2257 TM3R          59  14     YB1AR         59  28     0
QSO:  7064 PH 2017-10-28 2257 TM3R          59  14     UB6HBY        59  16     0
QSO:  7064 PH 2017-10-28 2258 TM3R          59  14     4L7AA         59  21     0
QSO:  7064 PH 2017-10-28 2258 TM3R          59  14     9A3W          59  15     0
QSO:  7064 PH 2017-10-28 2258 TM3R          59  14     UT0CK         59  16     0
QSO:  7064 PH 2017-10-28 2258 TM3R          59  14     LZ7J          59  20     0
QSO:  7064 PH 2017-10-28 2259 TM3R          59  14     LY2N          59  15     0
QSO:  7064 PH 2017-10-28 2302 TM3R          59  14     LY4O          59  15     0
QSO:  7064 PH 2017-10-28 2303 TM3R          59  14     VA3DF         59  04     0
QSO:  7064 PH 2017-10-28 2304 TM3R          59  14     EW6M          59  16     0
QSO:  7064 PH 2017-10-28 2304 TM3R          59  14     VC3X          59  04     0
QSO:  7064 PH 2017-10-28 2305 TM3R          59  14     YM7KA         59  20     0
QSO:  3711 PH 2017-10-28 2306 TM3R          59  14     A73A          59  21     0
QSO:  1828 PH 2017-10-28 2311 TM3R          59  14     OH0Z          59  15     1
QSO:  3788 PH 2017-10-28 2312 TM3R          59  14     DL1M          59  14     0
QSO:  3788 PH 2017-10-28 2314 TM3R          59  14     II0M          59  15     0
QSO:  3707 PH 2017-10-28 2315 TM3R          59  14     PI4COM        59  14     0
QSO:  3788 PH 2017-10-28 2315 TM3R          59  14     DL1YAF/P      59  14     0
QSO:  3696 PH 2017-10-28 2317 TM3R          59  14     CN2R          59  33     0
QSO:  3608 PH 2017-10-28 2318 TM3R          59  14     EA2KB         59  14     0
QSO:  3792 PH 2017-10-28 2318 TM3R          59  14     PI4YLC        59  14     0
QSO:  3792 PH 2017-10-28 2319 TM3R          59  14     IR8W          59  15     0
QSO:  3792 PH 2017-10-28 2319 TM3R          59  14     DL6FBL        59  14     0
QSO:  3792 PH 2017-10-28 2319 TM3R          59  14     UZ2I          59  16     0
QSO:  1845 PH 2017-10-28 2319 TM3R          59  14     HB0A          59  14     1
QSO:  3792 PH 2017-10-28 2320 TM3R          59  14     DF1YY         59  14     0
QSO:  3792 PH 2017-10-28 2320 TM3R          59  14     DO1MGN        59  14     0
QSO:  3792 PH 2017-10-28 2321 TM3R          59  14     R3ST          59  16     0
QSO:  3792 PH 2017-10-28 2321 TM3R          59  14     IK2MPR        59  15     0
QSO:  3792 PH 2017-10-28 2321 TM3R          59  14     OM3KFF        59  15     0
QSO:  3792 PH 2017-10-28 2322 TM3R          59  14     CR5T          59  14     0
QSO:  3792 PH 2017-10-28 2323 TM3R          59  14     EW4R          59  16     0
QSO:  3792 PH 2017-10-28 2324 TM3R          59  14     OP4K          59  14     0
QSO:  3792 PH 2017-10-28 2324 TM3R          59  14     DL4MFR        59  14     0
QSO:  3792 PH 2017-10-28 2324 TM3R          59  14     IB9T          59  15     0
QSO:  3792 PH 2017-10-28 2324 TM3R          59  14     ON1TO         59  14     0
QSO:  3792 PH 2017-10-28 2325 TM3R          59  14     DJ2IA         59  14     0
QSO:  3792 PH 2017-10-28 2326 TM3R          59  14     DJ3DQ         59  14     0
QSO:  7000 PH 2017-10-28 2327 TM3R          59  14     9V1YC         59  28     1
QSO:  3792 PH 2017-10-28 2327 TM3R          59  14     R9PA          59  18     0
QSO:  3792 PH 2017-10-28 2328 TM3R          59  14     IQ0ID         59  15     0
QSO:  3792 PH 2017-10-28 2329 TM3R          59  14     VY2ZM         59  05     0
QSO:  3792 PH 2017-10-28 2330 TM3R          59  14     OK2BEN        59  15     0
QSO:  3792 PH 2017-10-28 2330 TM3R          59  14     DO5JD         59  14     0
QSO:  3792 PH 2017-10-28 2331 TM3R          59  14     DG9SQ         59  14     0
QSO:  3792 PH 2017-10-28 2331 TM3R          59  14     US7IA         59  16     0
QSO:  3792 PH 2017-10-28 2332 TM3R          59  14     UA4S          59  16     0
QSO:  3792 PH 2017-10-28 2333 TM3R          59  14     EW8ZO         59  16     0
QSO:  3792 PH 2017-10-28 2333 TM3R          59  14     UW6E          59  16     0
QSO:  3792 PH 2017-10-28 2334 TM3R          59  14     IW1BNZ        59  15     0
QSO:  3792 PH 2017-10-28 2334 TM3R          59  14     EI7GSB        59  14     0
QSO:  3792 PH 2017-10-28 2334 TM3R          59  14     OM2VL         59  15     0
QSO:  3792 PH 2017-10-28 2335 TM3R          59  14     LA6ZP         59  14     0
QSO:  3792 PH 2017-10-28 2335 TM3R          59  14     DK8HE         59  14     0
QSO:  3792 PH 2017-10-28 2336 TM3R          59  14     IO9Z          59  15     0
QSO:  3792 PH 2017-10-28 2337 TM3R          59  14     EA2KV         59  14     0
QSO:  3792 PH 2017-10-28 2340 TM3R          59  14     ED1WW         59  14     0
QSO:  3792 PH 2017-10-28 2340 TM3R          59  14     RA3DAD        59  16     0
QSO:  3792 PH 2017-10-28 2341 TM3R          59  14     SN8B          59  15     0
QSO:  3792 PH 2017-10-28 2341 TM3R          59  14     SQ3YAY        59  15     0
QSO:  3792 PH 2017-10-28 2343 TM3R          59  14     RN6BP         59  16     0
QSO:  3792 PH 2017-10-28 2343 TM3R          59  14     S54I          59  15     0
QSO:  7051 PH 2017-10-28 2343 TM3R          59  14     C6ARW         59  08     1
QSO:  3792 PH 2017-10-28 2343 TM3R          59  14     IV3ONZ        59  15     0
QSO:  3792 PH 2017-10-28 2344 TM3R          59  14     G4HCC         59  14     0
QSO:  3792 PH 2017-10-28 2344 TM3R          59  14     DJ5LA         59  14     0
QSO:  3792 PH 2017-10-28 2344 TM3R          59  14     EC5AN         59  14     0
QSO:  3792 PH 2017-10-28 2345 TM3R          59  14     M6ETL         59  14     0
QSO:  3792 PH 2017-10-28 2345 TM3R          59  14     EB4IE         59  14     0
QSO:  3792 PH 2017-10-28 2346 TM3R          59  14     M0SQC         59  14     0
QSO:  3743 PH 2017-10-28 2350 TM3R          59  14     SP9KAO        59  15     0
QSO:  3719 PH 2017-10-28 2352 TM3R          59  14     YT6T          59  15     0
QSO:  3685 PH 2017-10-28 2352 TM3R          59  14     LX1ER         59  14     0
QSO:  3682 PH 2017-10-28 2353 TM3R          59  14     IQ2MI         59  15     0
QSO:  3655 PH 2017-10-28 2353 TM3R          59  14     LZ7A          59  20     0
QSO:  3631 PH 2017-10-28 2354 TM3R          59  14     YL2GUV        59  15     0
QSO:  3620 PH 2017-10-28 2354 TM3R          59  14     IQ5ZP         59  15     0
QSO:  3600 PH 2017-10-28 2355 TM3R          59  14     LY2BMX        59  15     0
QSO:  3782 PH 2017-10-28 2356 TM3R          59  14     OK1NP         59  15     0
QSO:  3693 PH 2017-10-28 2358 TM3R          59  14     EE2K          59  14     0
QSO:  3637 PH 2017-10-28 2359 TM3R          59  14     EF5I          59  14     0
QSO:  3627 PH 2017-10-28 2359 TM3R          59  14     M0MCV         59  14     0
QSO:  1822 PH 2017-10-29 0002 TM3R          59  14     YT5A          59  15     1
QSO:  1828 PH 2017-10-29 0004 TM3R          59  14     SP9KDA        59  15     0
QSO:  1828 PH 2017-10-29 0004 TM3R          59  14     EE5T          59  14     0
QSO:  1828 PH 2017-10-29 0004 TM3R          59  14     HA7I          59  15     0
QSO:  1828 PH 2017-10-29 0005 TM3R          59  14     G4CWH         59  14     0
QSO:  1828 PH 2017-10-29 0006 TM3R          59  14     HA3NU         59  15     0
QSO:  1828 PH 2017-10-29 0006 TM3R          59  14     ES9C          59  15     0
QSO:  1828 PH 2017-10-29 0007 TM3R          59  14     RX6DA         59  16     0
QSO:  1828 PH 2017-10-29 0008 TM3R          59  14     DK0UB         59  14     0
QSO:  1828 PH 2017-10-29 0008 TM3R          59  14     LZ2JE         59  20     0
QSO:  1828 PH 2017-10-29 0009 TM3R          59  14     RU4PAA        59  16     0
QSO:  1828 PH 2017-10-29 0009 TM3R          59  14     OO7P          59  14     0
QSO:  1828 PH 2017-10-29 0010 TM3R          59  14     EA4TA         59  14     0
QSO:  1828 PH 2017-10-29 0010 TM3R          59  14     EC5AN         59  14     0
QSO:  1828 PH 2017-10-29 0010 TM3R          59  14     OF6MW         59  15     0
QSO:  1828 PH 2017-10-29 0010 TM3R          59  14     S51A          59  15     0
QSO:  1828 PH 2017-10-29 0011 TM3R          59  14     EA5DFV        59  14     0
QSO:  1828 PH 2017-10-29 0011 TM3R          59  14     IU2GLK        59  15     0
QSO:  1828 PH 2017-10-29 0011 TM3R          59  14     EU1AA         59  16     0
QSO:  1828 PH 2017-10-29 0012 TM3R          59  14     YO9FLD        59  20     0
QSO:  1828 PH 2017-10-29 0012 TM3R          59  14     5B4AIF        59  20     0
QSO:  1828 PH 2017-10-29 0012 TM3R          59  14     S54I          59  15     0
QSO:  1828 PH 2017-10-29 0012 TM3R          59  14     CT7ACG        59  14     0
QSO:  1828 PH 2017-10-29 0013 TM3R          59  14     RA3DAD        59  16     0
QSO:  1828 PH 2017-10-29 0013 TM3R          59  14     V26B          59  08     0
QSO:  1828 PH 2017-10-29 0014 TM3R          59  14     OP4K          59  14     0
QSO:  1828 PH 2017-10-29 0014 TM3R          59  14     EB2DJ         59  14     0
QSO:  1828 PH 2017-10-29 0015 TM3R          59  14     DP6A          59  14     0
QSO:  1828 PH 2017-10-29 0015 TM3R          59  14     PA6AA         59  14     0
QSO:  1828 PH 2017-10-29 0015 TM3R          59  14     EA2ASB        59  14     0
QSO:  1828 PH 2017-10-29 0016 TM3R          59  14     G0NVN         59  14     0
QSO:  1828 PH 2017-10-29 0017 TM3R          59  14     IV3UT         59  15     0
QSO:  1828 PH 2017-10-29 0018 TM3R          59  14     LZ5R          59  20     0
QSO:  1828 PH 2017-10-29 0018 TM3R          59  14     4O7CC         59  15     0
QSO:  1828 PH 2017-10-29 0020 TM3R          59  14     OK2FD         59  15     0
QSO:  1828 PH 2017-10-29 0021 TM3R          59  14     DG1YBN        59  14     0
QSO:  1828 PH 2017-10-29 0022 TM3R          59  14     F2DX          59  14     0
QSO:  1828 PH 2017-10-29 0022 TM3R          59  14     UR5WFJ        59  16     0
QSO:  1828 PH 2017-10-29 0023 TM3R          59  14     IZ7ZKV        59  15     0
QSO:  1828 PH 2017-10-29 0024 TM3R          59  14     SM0XBI        59  14     0
QSO:  1828 PH 2017-10-29 0025 TM3R          59  14     RT6A          59  16     0
QSO:  1828 PH 2017-10-29 0025 TM3R          59  14     G3Q           59  14     0
QSO:  1828 PH 2017-10-29 0025 TM3R          59  14     EE4A          59  14     0
QSO:  1828 PH 2017-10-29 0026 TM3R          59  14     IB9T          59  15     0
QSO:  1828 PH 2017-10-29 0027 TM3R          59  14     EA7JW         59  14     0
QSO:  1828 PH 2017-10-29 0028 TM3R          59  14     OR1Z          59  14     0
QSO:  1828 PH 2017-10-29 0029 TM3R          59  14     OK2KOJ        59  15     0
QSO:  1828 PH 2017-10-29 0031 TM3R          59  14     DA0WRTC       59  14     0
QSO:  7168 PH 2017-10-29 0031 TM3R          59  14     IR4M          59  15     0
QSO:  7154 PH 2017-10-29 0031 TM3R          59  14     IR6T          59  15     0
QSO:  7168 PH 2017-10-29 0034 TM3R          59  14     S56Y          59  15     0
QSO:  7133 PH 2017-10-29 0034 TM3R          59  14     S57AL         59  15     0
QSO:  7172 PH 2017-10-29 0035 TM3R          59  14     HG6N          59  15     0
QSO:  7119 PH 2017-10-29 0035 TM3R          59  14     HG7T          59  15     0
QSO:  7046 PH 2017-10-29 0038 TM3R          59  14     4X2M          59  20     0
QSO:  7145 PH 2017-10-29 0039 TM3R          59  14     CN2AA         59  33     0
QSO:  7168 PH 2017-10-29 0042 TM3R          59  14     W5MX          59  04     0
QSO:  7177 PH 2017-10-29 0043 TM3R          59  14     SP8K          59  15     0
QSO:  7198 PH 2017-10-29 0043 TM3R          59  14     SN8B          59  15     0
QSO:  7100 PH 2017-10-29 0044 TM3R          59  14     RL6M          59  16     0
QSO:  7167 PH 2017-10-29 0046 TM3R          59  14     IR4X          59  15     0
QSO:  7100 PH 2017-10-29 0047 TM3R          59  14     EY7AD         59  17     0
QSO:  7100 PH 2017-10-29 0048 TM3R          59  14     N2JF          59  05     0
QSO:  7100 PH 2017-10-29 0048 TM3R          59  14     UA4M          59  16     0
QSO:  7229 PH 2017-10-29 0049 TM3R          59  14     WS9M          59  05     0
QSO:  7229 PH 2017-10-29 0049 TM3R          59  14     K2RD          59  03     0
QSO:  7100 PH 2017-10-29 0049 TM3R          59  14     IO9Z          59  15     0
QSO:  7229 PH 2017-10-29 0050 TM3R          59  14     WA3DQS        59  05     0
QSO:  7100 PH 2017-10-29 0051 TM3R          59  14     R2VA          59  16     0
QSO:  7100 PH 2017-10-29 0051 TM3R          59  14     N2BJ          59  04     0
QSO:  7100 PH 2017-10-29 0051 TM3R          59  14     N2JF          59  05     0
QSO:  7100 PH 2017-10-29 0052 TM3R          59  14     S51A          59  15     0
QSO:  7100 PH 2017-10-29 0052 TM3R          59  14     UW6T          59  16     0
QSO:  7100 PH 2017-10-29 0053 TM3R          59  14     VE3MT         59  04     0
QSO:  7100 PH 2017-10-29 0055 TM3R          59  14     N4RA          59  05     0
QSO:  7100 PH 2017-10-29 0055 TM3R          59  14     NW3Y          59  05     0
QSO:  7100 PH 2017-10-29 0055 TM3R          59  14     KF2O          59  05     0
QSO:  7100 PH 2017-10-29 0055 TM3R          59  14     IB9A          59  15     0
QSO:  7229 PH 2017-10-29 0056 TM3R          59  14     N2VW          59  05     0
QSO:  7100 PH 2017-10-29 0056 TM3R          59  14     WM5WW         59  05     0
QSO:  7100 PH 2017-10-29 0056 TM3R          59  14     KC3WX         59  05     0
QSO:  7100 PH 2017-10-29 0057 TM3R          59  14     VE3KZ         59  04     0
QSO:  7229 PH 2017-10-29 0058 TM3R          59  14     KZ2I          59  05     0
QSO:  7229 PH 2017-10-29 0058 TM3R          59  14     K2JMY         59  05     0
QSO:  7229 PH 2017-10-29 0059 TM3R          59  14     W1GD          59  05     0
QSO:  7100 PH 2017-10-29 0059 TM3R          59  14     S56A          59  15     0
QSO:  7229 PH 2017-10-29 0059 TM3R          59  14     W3TB          59  05     0
QSO:  7100 PH 2017-10-29 0100 TM3R          59  14     N8BI          59  04     0
