START-OF-LOG: 3.0
CALLSIGN: TK9R
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 5997096
NAME: salvatore farina
LOCATION: DX
OPERATORS: IK8UND
CLUB: ITALIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: Win-Test 4.24.0
QSO:  7180 PH 2017-10-28 0002 TK9R          59  15     6Y1LZ         59  08     0
QSO: 14111 PH 2017-10-29 0934 TK9R          59  15     GW4W          59  14     0
QSO: 14111 PH 2017-10-29 0936 TK9R          59  15     LZ1ST         59  20     0
QSO: 14111 PH 2017-10-29 0936 TK9R          59  15     PA1T          59  14     0
QSO: 14111 PH 2017-10-29 0936 TK9R          59  15     G4IIY         59  14     0
QSO: 14111 PH 2017-10-29 0937 TK9R          59  15     R3GM          59  16     0
QSO: 14111 PH 2017-10-29 0937 TK9R          59  15     DL5MEV        59  14     0
QSO: 14111 PH 2017-10-29 0937 TK9R          59  15     M1N           59  14     0
QSO: 14111 PH 2017-10-29 0938 TK9R          59  15     EC3CVD        59  14     0
QSO: 14111 PH 2017-10-29 0938 TK9R          59  15     HG6C          59  15     0
QSO: 14111 PH 2017-10-29 0939 TK9R          59  15     OK2VK         59  15     0
QSO: 14111 PH 2017-10-29 0939 TK9R          59  15     ZB2TT         59  14     0
QSO:  7045 PH 2017-10-29 0940 TK9R          59  15     ZB2TT         59  14     0
QSO: 14111 PH 2017-10-29 0941 TK9R          59  15     UR4LRG        59  16     0
QSO: 14111 PH 2017-10-29 0941 TK9R          59  15     G0DRM         59  14     0
QSO: 14111 PH 2017-10-29 0941 TK9R          59  15     3Z1K          59  15     0
QSO: 14111 PH 2017-10-29 0942 TK9R          59  15     SQ2EAN        59  15     0
QSO: 14111 PH 2017-10-29 0942 TK9R          59  15     OZ7AKT        59  14     0
QSO: 14111 PH 2017-10-29 0943 TK9R          59  15     F8FUA         59  14     0
QSO: 14111 PH 2017-10-29 0943 TK9R          59  15     RK9DC         59  17     0
QSO: 14111 PH 2017-10-29 0943 TK9R          59  15     EW3LN         59  16     0
QSO: 14111 PH 2017-10-29 0943 TK9R          59  15     AH0BT         59  27     0
QSO: 14111 PH 2017-10-29 0944 TK9R          59  15     I2WIJ         59  15     0
QSO: 14111 PH 2017-10-29 0944 TK9R          59  15     UA2FHZ        59  15     0
QSO: 14111 PH 2017-10-29 0944 TK9R          59  15     LZ5R          59  20     0
QSO: 14111 PH 2017-10-29 0944 TK9R          59  15     RL3QI         59  16     0
QSO: 14111 PH 2017-10-29 0944 TK9R          59  15     DL2SWR        59  14     0
QSO: 14111 PH 2017-10-29 0945 TK9R          59  15     OH2BR         59  15     0
QSO: 14111 PH 2017-10-29 0945 TK9R          59  15     IT9ESW        59  15     0
QSO: 14111 PH 2017-10-29 0945 TK9R          59  15     RN4SN         59  16     0
QSO: 14111 PH 2017-10-29 0945 TK9R          59  15     PD2JAM        59  14     0
QSO: 14111 PH 2017-10-29 0945 TK9R          59  15     YP7P          59  20     0
QSO: 14111 PH 2017-10-29 0946 TK9R          59  15     EA1DHB        59  14     0
QSO: 14111 PH 2017-10-29 0946 TK9R          59  15     SQ3POS        59  15     0
QSO: 14111 PH 2017-10-29 0946 TK9R          59  15     OM6DN         59  15     0
QSO: 14111 PH 2017-10-29 0946 TK9R          59  15     SN1S          59  15     0
QSO: 14111 PH 2017-10-29 0946 TK9R          59  15     YO4NF         59  20     0
QSO: 14111 PH 2017-10-29 0946 TK9R          59  15     PA0AA         59  14     0
QSO: 14111 PH 2017-10-29 0947 TK9R          59  15     R4LAK         59  16     0
QSO: 14111 PH 2017-10-29 0947 TK9R          59  15     R4WAB         59  16     0
QSO: 14111 PH 2017-10-29 0947 TK9R          59  15     PA5O          59  14     0
QSO: 14111 PH 2017-10-29 0947 TK9R          59  15     UD4F          59  16     0
QSO: 14111 PH 2017-10-29 0947 TK9R          59  15     LY2BBF        59  15     0
QSO: 14111 PH 2017-10-29 0947 TK9R          59  15     SM5KQS        59  14     0
QSO: 14111 PH 2017-10-29 0948 TK9R          59  15     HG7T          59  15     0
QSO: 14111 PH 2017-10-29 0948 TK9R          59  15     OM7SR         59  15     0
QSO: 14111 PH 2017-10-29 0949 TK9R          59  15     JH8DBJ        59  25     0
QSO: 14111 PH 2017-10-29 0949 TK9R          59  15     IQ7YP         59  15     0
QSO: 14111 PH 2017-10-29 0949 TK9R          59  15     UR5IFM        59  16     0
QSO: 14111 PH 2017-10-29 0950 TK9R          59  15     PD1B          59  14     0
QSO: 14111 PH 2017-10-29 0950 TK9R          59  15     RT4W          59  16     0
QSO: 14111 PH 2017-10-29 0950 TK9R          59  15     SN7D          59  15     0
QSO: 14111 PH 2017-10-29 0950 TK9R          59  15     PI4MM         59  14     0
QSO: 14111 PH 2017-10-29 0950 TK9R          59  15     OL1Z          59  15     0
QSO: 14111 PH 2017-10-29 0951 TK9R          59  15     M6CFU         59  14     0
QSO: 14111 PH 2017-10-29 0951 TK9R          59  15     M0NKR         59  14     0
QSO: 14111 PH 2017-10-29 0951 TK9R          59  15     SP2KPD        59  15     0
QSO: 14111 PH 2017-10-29 0951 TK9R          59  15     UA9CUA        59  17     0
QSO: 14111 PH 2017-10-29 0952 TK9R          59  15     OM7LW         59  15     0
QSO: 14111 PH 2017-10-29 0952 TK9R          59  15     OM6AL         59  15     0
QSO: 14111 PH 2017-10-29 0952 TK9R          59  15     U1BD          59  16     0
QSO: 14111 PH 2017-10-29 0952 TK9R          59  15     EW4W          59  16     0
QSO: 14111 PH 2017-10-29 0952 TK9R          59  15     PA7AL         59  14     0
QSO: 14111 PH 2017-10-29 0953 TK9R          59  15     DK3QQ         59  14     0
QSO: 14111 PH 2017-10-29 0953 TK9R          59  15     EA1AJV        59  14     0
QSO: 14111 PH 2017-10-29 0953 TK9R          59  15     M0NVS         59  14     0
QSO: 14111 PH 2017-10-29 0954 TK9R          59  15     EW4CD         59  16     0
QSO: 14111 PH 2017-10-29 0954 TK9R          59  15     EA1IYK        59  14     0
QSO: 14111 PH 2017-10-29 0954 TK9R          59  15     SP9KDA        59  15     0
QSO: 14111 PH 2017-10-29 0954 TK9R          59  15     M0XBF         59  14     0
QSO: 14111 PH 2017-10-29 0954 TK9R          59  15     IQ8XE         59  15     0
QSO: 14111 PH 2017-10-29 0955 TK9R          59  15     DL7ATR        59  14     0
QSO: 14111 PH 2017-10-29 0955 TK9R          59  15     F8ATM         59  14     0
QSO: 14111 PH 2017-10-29 0955 TK9R          59  15     US5LOD        59  16     0
QSO: 14111 PH 2017-10-29 0956 TK9R          59  15     OK1CLD        59  15     0
QSO: 14111 PH 2017-10-29 0956 TK9R          59  15     GM4FDM        59  14     0
QSO: 14111 PH 2017-10-29 0956 TK9R          59  15     S51A          59  15     0
QSO: 14111 PH 2017-10-29 0957 TK9R          59  15     YT6W          59  15     0
QSO: 14111 PH 2017-10-29 0957 TK9R          59  15     SP4LVK        59  15     0
QSO: 14111 PH 2017-10-29 0957 TK9R          59  15     DJ3HW         59  14     0
QSO: 14111 PH 2017-10-29 0958 TK9R          59  15     RN4HAB        59  16     0
QSO: 14111 PH 2017-10-29 0958 TK9R          59  15     SP8IOV        59  15     0
QSO: 14111 PH 2017-10-29 0958 TK9R          59  15     EA4GSL        59  14     0
QSO: 14111 PH 2017-10-29 0958 TK9R          59  15     G1T           59  14     0
QSO: 14111 PH 2017-10-29 0959 TK9R          59  15     JA1CPU        59  25     0
QSO: 14111 PH 2017-10-29 0959 TK9R          59  15     DL6MIG        59  14     0
QSO: 14111 PH 2017-10-29 0959 TK9R          59  15     OP4K          59  14     0
QSO: 14111 PH 2017-10-29 0959 TK9R          59  15     IR2L          59  15     0
QSO: 14111 PH 2017-10-29 0959 TK9R          59  15     R2AOD         59  16     0
QSO: 14111 PH 2017-10-29 1000 TK9R          59  15     S56WYB        59  15     0
QSO: 14111 PH 2017-10-29 1000 TK9R          59  15     YO9NCL        59  20     0
QSO: 14111 PH 2017-10-29 1000 TK9R          59  15     SP9L          59  15     0
QSO: 14111 PH 2017-10-29 1000 TK9R          59  15     MW1MDH        59  14     0
QSO: 14111 PH 2017-10-29 1003 TK9R          59  15     EE2A          59  14     0
QSO: 14111 PH 2017-10-29 1003 TK9R          59  15     G0UJA         59  14     0
QSO: 14111 PH 2017-10-29 1003 TK9R          59  15     G4WGE         59  14     0
QSO: 14111 PH 2017-10-29 1004 TK9R          59  15     PR7AA         59  11     0
QSO: 14111 PH 2017-10-29 1004 TK9R          59  15     EC8AQQ        59  33     0
QSO: 14111 PH 2017-10-29 1004 TK9R          59  15     PC4DX         59  14     0
QSO: 14111 PH 2017-10-29 1004 TK9R          59  15     SM6XUZ        59  14     0
QSO: 14111 PH 2017-10-29 1005 TK9R          59  15     EA5BAH        59  14     0
QSO: 14111 PH 2017-10-29 1005 TK9R          59  15     ON4LFO        59  14     0
QSO: 14111 PH 2017-10-29 1005 TK9R          59  15     PD7BDN        59  14     0
QSO: 14111 PH 2017-10-29 1006 TK9R          59  15     PC2L          59  14     0
QSO: 14111 PH 2017-10-29 1006 TK9R          59  15     LY2OU         59  15     0
QSO: 14111 PH 2017-10-29 1006 TK9R          59  15     RX0AE         59  18     0
QSO: 14111 PH 2017-10-29 1007 TK9R          59  15     DJ6OZ         59  14     0
QSO: 14111 PH 2017-10-29 1007 TK9R          59  15     DF2RG         59  14     0
QSO: 14111 PH 2017-10-29 1008 TK9R          59  15     G0TKZ         59  14     0
QSO: 14111 PH 2017-10-29 1008 TK9R          59  15     B9K           59  23     0
QSO: 14111 PH 2017-10-29 1009 TK9R          59  15     YO6GUU        59  20     0
QSO: 14111 PH 2017-10-29 1009 TK9R          59  15     LA5LJA        59  14     0
QSO: 14111 PH 2017-10-29 1009 TK9R          59  15     LY3AB         59  15     0
QSO: 14111 PH 2017-10-29 1009 TK9R          59  15     DK2MC         59  14     0
QSO: 14111 PH 2017-10-29 1009 TK9R          59  15     PA0B          59  14     0
QSO: 14111 PH 2017-10-29 1010 TK9R          59  15     M0SHK         59  14     0
QSO: 14111 PH 2017-10-29 1011 TK9R          59  15     JJ2ONH        59  25     0
QSO: 14111 PH 2017-10-29 1011 TK9R          59  15     9A9DR         59  15     0
QSO: 14111 PH 2017-10-29 1011 TK9R          59  15     PD2DVB        59  14     0
QSO: 14111 PH 2017-10-29 1011 TK9R          59  15     UT7CR         59  16     0
QSO: 14111 PH 2017-10-29 1012 TK9R          59  15     SP2TMT        59  15     0
QSO: 14111 PH 2017-10-29 1012 TK9R          59  15     OK2YZ         59  15     0
QSO: 14111 PH 2017-10-29 1012 TK9R          59  15     IZ1ANK        59  15     0
QSO: 14111 PH 2017-10-29 1013 TK9R          59  15     DG7JB         59  14     0
QSO: 14111 PH 2017-10-29 1013 TK9R          59  15     8P5A          59  08     0
QSO: 14111 PH 2017-10-29 1013 TK9R          59  15     RK7M          59  16     0
QSO: 14111 PH 2017-10-29 1014 TK9R          59  15     JF3LOP        59  25     0
QSO: 14111 PH 2017-10-29 1014 TK9R          59  15     DL1DTL        59  14     0
QSO: 14111 PH 2017-10-29 1014 TK9R          59  15     GW4SHF        59  14     0
QSO: 14111 PH 2017-10-29 1015 TK9R          59  15     UT5EOX        59  16     0
QSO: 14111 PH 2017-10-29 1015 TK9R          59  15     5P5X          59  14     0
QSO: 14111 PH 2017-10-29 1015 TK9R          59  15     LY2RJ         59  15     0
QSO: 14111 PH 2017-10-29 1015 TK9R          59  15     PD0MM         59  14     0
QSO: 14111 PH 2017-10-29 1016 TK9R          59  15     S59AA         59  15     0
QSO: 14111 PH 2017-10-29 1016 TK9R          59  15     SK6AW         59  14     0
QSO: 14111 PH 2017-10-29 1016 TK9R          59  15     DJ1TO         59  14     0
QSO: 14111 PH 2017-10-29 1016 TK9R          59  15     JA7NVF        59  25     0
QSO: 14111 PH 2017-10-29 1016 TK9R          59  15     YT7AT         59  15     0
QSO: 14111 PH 2017-10-29 1017 TK9R          59  15     OK2OCT        59  15     0
QSO: 14111 PH 2017-10-29 1017 TK9R          59  15     YO7SR         59  20     0
QSO: 14111 PH 2017-10-29 1017 TK9R          59  15     DJ2YE         59  14     0
QSO: 14111 PH 2017-10-29 1018 TK9R          59  15     M0BJL         59  14     0
QSO: 14111 PH 2017-10-29 1018 TK9R          59  15     UT2MZ         59  16     0
QSO: 14111 PH 2017-10-29 1018 TK9R          59  15     RA0QD         59  19     0
QSO: 14111 PH 2017-10-29 1018 TK9R          59  15     UA4SJO        59  16     0
QSO: 14111 PH 2017-10-29 1019 TK9R          59  15     SQ8MZW        59  15     0
QSO: 14111 PH 2017-10-29 1019 TK9R          59  15     JA7ZFN        59  25     0
QSO: 14111 PH 2017-10-29 1020 TK9R          59  15     JR4OZR        59  25     0
QSO: 14111 PH 2017-10-29 1020 TK9R          59  15     MW6GWL/M      59  14     0
QSO: 14111 PH 2017-10-29 1021 TK9R          59  15     IQ2MI         59  15     0
QSO: 14111 PH 2017-10-29 1022 TK9R          59  15     LA1PHA        59  14     0
QSO: 14111 PH 2017-10-29 1022 TK9R          59  15     PA9ROB        59  14     0
QSO: 14111 PH 2017-10-29 1022 TK9R          59  15     YT4B          59  15     0
QSO: 14111 PH 2017-10-29 1023 TK9R          59  15     IT9SKH        59  15     0
QSO: 14111 PH 2017-10-29 1023 TK9R          59  15     OF7KA         59  15     0
QSO: 14111 PH 2017-10-29 1023 TK9R          59  15     ON7AH         59  14     0
QSO: 14111 PH 2017-10-29 1023 TK9R          59  15     LA2HFA        59  14     0
QSO: 14111 PH 2017-10-29 1023 TK9R          59  15     YO7LPZ        59  20     0
QSO: 14111 PH 2017-10-29 1023 TK9R          59  15     SF6C          59  14     0
QSO: 14111 PH 2017-10-29 1024 TK9R          59  15     RU3YAA        59  16     0
QSO: 14111 PH 2017-10-29 1024 TK9R          59  15     G4DDL         59  14     0
QSO: 14111 PH 2017-10-29 1024 TK9R          59  15     PA3HGP        59  14     0
QSO: 14111 PH 2017-10-29 1025 TK9R          59  15     RN4SC         59  16     0
QSO: 14111 PH 2017-10-29 1025 TK9R          59  15     R4FD          59  16     0
QSO: 14111 PH 2017-10-29 1025 TK9R          59  15     M0COM         59  14     0
QSO: 14111 PH 2017-10-29 1025 TK9R          59  15     PA3DDP        59  14     0
QSO: 14111 PH 2017-10-29 1025 TK9R          59  15     OH4SS         59  15     0
QSO: 14111 PH 2017-10-29 1025 TK9R          59  15     OM3RM         59  15     0
QSO: 14111 PH 2017-10-29 1026 TK9R          59  15     DJ9MH         59  14     0
QSO: 14111 PH 2017-10-29 1026 TK9R          59  15     EA1DR         59  14     0
QSO: 14111 PH 2017-10-29 1026 TK9R          59  15     RD9SA         59  16     0
QSO: 14111 PH 2017-10-29 1026 TK9R          59  15     YL3IN         59  15     0
QSO: 14111 PH 2017-10-29 1026 TK9R          59  15     ED4A          59  14     0
QSO: 14111 PH 2017-10-29 1027 TK9R          59  15     OM2AGN        59  15     0
QSO: 14111 PH 2017-10-29 1027 TK9R          59  15     SQ2BXI        59  15     0
QSO: 14111 PH 2017-10-29 1027 TK9R          59  15     PE1RDP        59  14     0
QSO: 14111 PH 2017-10-29 1027 TK9R          59  15     SV1RMB        59  20     0
QSO: 14111 PH 2017-10-29 1028 TK9R          59  15     HA3YE         59  15     0
QSO: 14111 PH 2017-10-29 1028 TK9R          59  15     CT7ABP        59  14     0
QSO: 14111 PH 2017-10-29 1028 TK9R          59  15     YT1A          59  15     0
QSO: 14111 PH 2017-10-29 1028 TK9R          59  15     G7Y           59  14     0
QSO: 14111 PH 2017-10-29 1029 TK9R          59  15     M4M           59  14     0
QSO: 14111 PH 2017-10-29 1029 TK9R          59  15     DD9NT         59  14     0
QSO: 14111 PH 2017-10-29 1029 TK9R          59  15     ER1BF         59  16     0
QSO: 14111 PH 2017-10-29 1029 TK9R          59  15     JA2XCR        59  25     0
QSO: 14111 PH 2017-10-29 1030 TK9R          59  15     RC3W          59  16     0
QSO: 14111 PH 2017-10-29 1030 TK9R          59  15     SP2HBS        59  15     0
QSO: 14111 PH 2017-10-29 1030 TK9R          59  15     ON5UJ         59  14     0
QSO: 14111 PH 2017-10-29 1030 TK9R          59  15     DM2XM         59  14     0
QSO: 14111 PH 2017-10-29 1030 TK9R          59  15     S57AL         59  15     0
QSO: 14111 PH 2017-10-29 1030 TK9R          59  15     S53GO         59  15     0
QSO: 14111 PH 2017-10-29 1031 TK9R          59  15     ON8ZA         59  14     0
QSO: 14111 PH 2017-10-29 1031 TK9R          59  15     RM3DA         59  16     0
QSO: 14111 PH 2017-10-29 1031 TK9R          59  15     RA2FF         59  15     0
QSO: 14111 PH 2017-10-29 1031 TK9R          59  15     7S5S          59  14     0
QSO: 14111 PH 2017-10-29 1031 TK9R          59  15     DK5D          59  14     0
QSO: 14111 PH 2017-10-29 1032 TK9R          59  15     YU1LM/QRP     59  15     0
QSO: 14111 PH 2017-10-29 1032 TK9R          59  15     G5O           59  14     0
QSO: 14111 PH 2017-10-29 1032 TK9R          59  15     TA9J          59  20     0
QSO: 14111 PH 2017-10-29 1032 TK9R          59  15     LB1AH         59  14     0
QSO: 14111 PH 2017-10-29 1032 TK9R          59  15     LT1F          59  13     0
QSO: 14111 PH 2017-10-29 1033 TK9R          59  15     YO3JW         59  20     0
QSO: 14111 PH 2017-10-29 1033 TK9R          59  15     II2S          59  15     0
QSO: 14111 PH 2017-10-29 1033 TK9R          59  15     R9UA          59  18     0
QSO: 14111 PH 2017-10-29 1034 TK9R          59  15     TA2AWM        59  20     0
QSO: 14111 PH 2017-10-29 1034 TK9R          59  15     PI4CC         59  14     0
QSO: 14111 PH 2017-10-29 1034 TK9R          59  15     UT3IA         59  16     0
QSO: 14111 PH 2017-10-29 1034 TK9R          59  15     EB5KT         59  14     0
QSO: 14111 PH 2017-10-29 1035 TK9R          59  15     PA0GJV        59  14     0
QSO: 14111 PH 2017-10-29 1035 TK9R          59  15     ES4RD         59  15     0
QSO: 14111 PH 2017-10-29 1035 TK9R          59  15     IQ3RK         59  15     0
QSO: 14111 PH 2017-10-29 1035 TK9R          59  15     EW4WE         59  16     0
QSO: 14111 PH 2017-10-29 1036 TK9R          59  15     US5D          59  16     0
QSO: 14111 PH 2017-10-29 1036 TK9R          59  15     PD2RST        59  14     0
QSO: 14111 PH 2017-10-29 1037 TK9R          59  15     OH1QX         59  15     0
QSO: 14111 PH 2017-10-29 1037 TK9R          59  15     F5LMJ         59  14     0
QSO: 14111 PH 2017-10-29 1037 TK9R          59  15     YT7E          59  15     0
QSO: 14111 PH 2017-10-29 1038 TK9R          59  15     DK2BJ         59  14     0
QSO: 14111 PH 2017-10-29 1039 TK9R          59  15     LO7H          59  13     0
QSO: 14111 PH 2017-10-29 1039 TK9R          59  15     PA3ELQ        59  14     0
QSO: 14111 PH 2017-10-29 1039 TK9R          59  15     OK2BRX        59  15     0
QSO: 14111 PH 2017-10-29 1039 TK9R          59  15     DH7FA         59  14     0
QSO: 14111 PH 2017-10-29 1040 TK9R          59  15     YO8TNB        59  20     0
QSO: 14111 PH 2017-10-29 1040 TK9R          59  15     SP2AYC        59  15     0
QSO: 14111 PH 2017-10-29 1040 TK9R          59  15     G4R           59  14     0
QSO: 14111 PH 2017-10-29 1040 TK9R          59  15     YO5DAS        59  20     0
QSO: 14111 PH 2017-10-29 1040 TK9R          59  15     RK0W          59  18     0
