START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: W1AW
LOCATION: MDC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: AA1K AA3R AG3I K3KU K3LA K3LR K3MM K3RWN K3STL K3UA
QSO: 14296 PH 2022-07-09 1444 W1AW 59 ARRL W5WPN 59 07
QSO: 14296 PH 2022-07-09 1444 W1AW 59 ARRL N4ABT 59 08
QSO: 21036 CW 2022-07-09 1444 W1AW 599 ARRL N9RV 599 06
QSO: 21003 CW 2022-07-09 1444 W1AW 599 ARRL W6ZL 599 06
QSO: 21003 CW 2022-07-09 1444 W1AW 599 ARRL MM9I 599 27
QSO: 28025 CW 2022-07-09 1444 W1AW 599 ARRL WB0N 599 07
QSO: 28025 CW 2022-07-09 1444 W1AW 599 ARRL I1NVU 599 28
QSO: 7184 PH 2022-07-09 1445 W1AW 59 ARRL N8UNR 59 08
QSO: 28407 PH 2022-07-09 1445 W1AW 59 ARRL W8BI 59 08
QSO: 21201 PH 2022-07-09 1445 W1AW 59 ARRL 9A7T 59 28
QSO: 21201 PH 2022-07-09 1445 W1AW 59 ARRL N9BL 59 08
QSO: 14050 CW 2022-07-09 1445 W1AW 599 ARRL N9NC 599 08
QSO: 14296 PH 2022-07-09 1445 W1AW 59 ARRL W9EMM 59 08
QSO: 14296 PH 2022-07-09 1445 W1AW 59 ARRL W2AJR 59 08
QSO: 21003 CW 2022-07-09 1445 W1AW 599 ARRL VE2FK 599 09
QSO: 21039 CW 2022-07-09 1445 W1AW 599 ARRL KZ5D 599 07
QSO: 21003 CW 2022-07-09 1445 W1AW 599 ARRL I2WIJ 599 28
QSO: 28025 CW 2022-07-09 1445 W1AW 599 ARRL W3ZGD 599 08
QSO: 28025 CW 2022-07-09 1445 W1AW 599 ARRL 9A0HQ 599 HRS
QSO: 28025 CW 2022-07-09 1445 W1AW 599 ARRL DF5UL 599 28
QSO: 7184 PH 2022-07-09 1446 W1AW 59 ARRL N5PI 59 07
QSO: 14050 CW 2022-07-09 1446 W1AW 599 ARRL NU4N 599 08
QSO: 14050 CW 2022-07-09 1446 W1AW 599 ARRL K8NU 599 08
QSO: 14050 CW 2022-07-09 1446 W1AW 599 ARRL KV8Q 599 08
QSO: 14296 PH 2022-07-09 1446 W1AW 59 ARRL KI5UXN 59 07
QSO: 14296 PH 2022-07-09 1446 W1AW 59 ARRL KO4PC 59 08
QSO: 21003 CW 2022-07-09 1446 W1AW 599 ARRL K1AR 599 08
QSO: 21041 CW 2022-07-09 1446 W1AW 599 ARRL K5WA 599 07
QSO: 28025 CW 2022-07-09 1446 W1AW 599 ARRL VE3YAA 599 04
QSO: 28025 CW 2022-07-09 1446 W1AW 599 ARRL G4HZV 599 27
QSO: 21201 PH 2022-07-09 1447 W1AW 59 ARRL VA2OA 59 04
QSO: 21201 PH 2022-07-09 1447 W1AW 59 ARRL NK8N 59 08
QSO: 14050 CW 2022-07-09 1447 W1AW 599 ARRL W0AD 599 07
QSO: 14050 CW 2022-07-09 1447 W1AW 599 ARRL W6UM 599 06
QSO: 14296 PH 2022-07-09 1447 W1AW 59 ARRL KJ4AUQ 59 08
QSO: 14296 PH 2022-07-09 1447 W1AW 59 ARRL W1WTO 59 08
QSO: 21003 CW 2022-07-09 1447 W1AW 599 ARRL DJ8EW 599 28
QSO: 21045 CW 2022-07-09 1447 W1AW 599 ARRL K0EA 599 07
QSO: 21046 CW 2022-07-09 1447 W1AW 599 ARRL N3QE 599 08
QSO: 28025 CW 2022-07-09 1447 W1AW 599 ARRL NN7CW 599 08
QSO: 7184 PH 2022-07-09 1448 W1AW 59 ARRL W1WRA 59 08
QSO: 14296 PH 2022-07-09 1448 W1AW 59 ARRL W5COG 59 07
QSO: 14296 PH 2022-07-09 1448 W1AW 59 ARRL W5VBA 59 07
QSO: 14296 PH 2022-07-09 1448 W1AW 59 ARRL K1MTD 59 08
QSO: 21003 CW 2022-07-09 1448 W1AW 599 ARRL KE1F 599 08
QSO: 21003 CW 2022-07-09 1448 W1AW 599 ARRL NQ6E 599 06
QSO: 28025 CW 2022-07-09 1448 W1AW 599 ARRL K1ESE 599 08
QSO: 28025 CW 2022-07-09 1448 W1AW 599 ARRL W0ECC 599 07
QSO: 28407 PH 2022-07-09 1449 W1AW 59 ARRL KI5ETN 59 07
QSO: 7184 PH 2022-07-09 1449 W1AW 59 ARRL KE8TUJ 59 08
QSO: 21201 PH 2022-07-09 1449 W1AW 59 ARRL KK6TBN 59 06
QSO: 14296 PH 2022-07-09 1449 W1AW 59 ARRL K7JF 59 06
QSO: 21003 CW 2022-07-09 1449 W1AW 599 ARRL W0PB 599 07
QSO: 21003 CW 2022-07-09 1449 W1AW 599 ARRL K0BJ 599 07
QSO: 21003 CW 2022-07-09 1449 W1AW 599 ARRL AF5CC 599 07
QSO: 7184 PH 2022-07-09 1450 W1AW 59 ARRL W3VKP 59 08
QSO: 21201 PH 2022-07-09 1450 W1AW 59 ARRL VE2IAA 59 04
QSO: 21201 PH 2022-07-09 1450 W1AW 59 ARRL KK5IB 59 08
QSO: 21201 PH 2022-07-09 1450 W1AW 59 ARRL VE3GJP 59 04
QSO: 21201 PH 2022-07-09 1450 W1AW 59 ARRL HG6N 59 28
QSO: 14051 CW 2022-07-09 1450 W1AW 599 ARRL WB2NVR 599 08
QSO: 14296 PH 2022-07-09 1450 W1AW 59 ARRL W8SA 59 06
QSO: 14296 PH 2022-07-09 1450 W1AW 59 ARRL K9JF 59 06
QSO: 14296 PH 2022-07-09 1450 W1AW 59 ARRL KE0MX 59 07
QSO: 14296 PH 2022-07-09 1450 W1AW 59 ARRL N1LB 59 08
QSO: 21003 CW 2022-07-09 1450 W1AW 599 ARRL N4FP 599 08
QSO: 7001 CW 2022-07-09 1450 W1AW 599 ARRL WB4CMA 599 08
QSO: 28025 CW 2022-07-09 1450 W1AW 599 ARRL WA2BCK 599 08
QSO: 21201 PH 2022-07-09 1451 W1AW 59 ARRL GR2HQ 59 RSGB
QSO: 21201 PH 2022-07-09 1451 W1AW 59 ARRL VA3ZNQ 59 04
QSO: 21201 PH 2022-07-09 1451 W1AW 59 ARRL KA1IE 59 08
QSO: 14051 CW 2022-07-09 1451 W1AW 599 ARRL K4KVC 599 08
QSO: 14051 CW 2022-07-09 1451 W1AW 599 ARRL KT3T 599 08
QSO: 14051 CW 2022-07-09 1451 W1AW 599 ARRL VE3EJ 599 04
QSO: 14296 PH 2022-07-09 1451 W1AW 59 ARRL KE8NQQ 59 08
QSO: 14296 PH 2022-07-09 1451 W1AW 59 ARRL KD5MJQ 59 07
QSO: 14296 PH 2022-07-09 1451 W1AW 59 ARRL KC9MVK 59 08
QSO: 21003 CW 2022-07-09 1451 W1AW 599 ARRL VE6KC 599 02
QSO: 21003 CW 2022-07-09 1451 W1AW 599 ARRL LZ6E 599 28
QSO: 28025 CW 2022-07-09 1451 W1AW 599 ARRL PA7DN 599 27
QSO: 28025 CW 2022-07-09 1451 W1AW 599 ARRL KH6ND 599 06
QSO: 7184 PH 2022-07-09 1452 W1AW 59 ARRL AA2AW 59 08
QSO: 7184 PH 2022-07-09 1452 W1AW 59 ARRL KT4DG 59 08
QSO: 7184 PH 2022-07-09 1452 W1AW 59 ARRL KE8OJE 59 08
QSO: 14051 CW 2022-07-09 1452 W1AW 599 ARRL K0XF 599 07
QSO: 14051 CW 2022-07-09 1452 W1AW 599 ARRL K7TQ 599 06
QSO: 14051 CW 2022-07-09 1452 W1AW 599 ARRL K8MRT 599 08
QSO: 14296 PH 2022-07-09 1452 W1AW 59 ARRL N6RGR 59 06
QSO: 14296 PH 2022-07-09 1452 W1AW 59 ARRL N7GND 59 06
QSO: 14296 PH 2022-07-09 1452 W1AW 59 ARRL K4VL/M 59 08
QSO: 21003 CW 2022-07-09 1452 W1AW 599 ARRL VE3IGJ 599 04
QSO: 21003 CW 2022-07-09 1452 W1AW 599 ARRL N7ZG 599 06
QSO: 28025 CW 2022-07-09 1452 W1AW 599 ARRL S50HQ 599 ZRS
QSO: 28025 CW 2022-07-09 1452 W1AW 599 ARRL LU3DK 599 14
QSO: 7184 PH 2022-07-09 1453 W1AW 59 ARRL W9KD/9 59 08
QSO: 14051 CW 2022-07-09 1453 W1AW 599 ARRL KC7EFP 599 06
QSO: 14051 CW 2022-07-09 1453 W1AW 599 ARRL K4AMC 599 08
QSO: 14051 CW 2022-07-09 1453 W1AW 599 ARRL VE3NZ 599 04
QSO: 14296 PH 2022-07-09 1453 W1AW 59 ARRL WM5M 59 07
QSO: 14296 PH 2022-07-09 1453 W1AW 59 ARRL N2UVJ 59 08
QSO: 21003 CW 2022-07-09 1453 W1AW 599 ARRL K2HT 599 07
QSO: 21003 CW 2022-07-09 1453 W1AW 599 ARRL AI4WW 599 08
QSO: 28407 PH 2022-07-09 1454 W1AW 59 ARRL CB3VS 59 14
QSO: 28407 PH 2022-07-09 1454 W1AW 59 ARRL N1YDP 59 08
QSO: 7184 PH 2022-07-09 1454 W1AW 59 ARRL KD2VRS 59 08
QSO: 28407 PH 2022-07-09 1454 W1AW 59 ARRL PU1JSV 59 15
QSO: 28407 PH 2022-07-09 1454 W1AW 59 ARRL PT1K 59 15
QSO: 21201 PH 2022-07-09 1454 W1AW 59 ARRL DB7BN 59 28
QSO: 21201 PH 2022-07-09 1454 W1AW 59 ARRL RM9A 59 30
QSO: 14051 CW 2022-07-09 1454 W1AW 599 ARRL G4IIY 599 27
QSO: 14051 CW 2022-07-09 1454 W1AW 599 ARRL K4EQ 599 07
QSO: 14296 PH 2022-07-09 1454 W1AW 59 ARRL N4OBR 59 08
QSO: 14296 PH 2022-07-09 1454 W1AW 59 ARRL KC1IEB 59 08
QSO: 21003 CW 2022-07-09 1454 W1AW 599 ARRL PE1HWO 599 27
QSO: 21003 CW 2022-07-09 1454 W1AW 599 ARRL K0TC 599 07
QSO: 21003 CW 2022-07-09 1454 W1AW 599 ARRL R2AA 599 29
QSO: 7001 CW 2022-07-09 1454 W1AW 599 ARRL NY4A 599 08
QSO: 28025 CW 2022-07-09 1454 W1AW 599 ARRL N3AD 599 08
QSO: 21201 PH 2022-07-09 1455 W1AW 59 ARRL W4SDX 59 08
QSO: 14051 CW 2022-07-09 1455 W1AW 599 ARRL HA3NU 599 28
QSO: 14051 CW 2022-07-09 1455 W1AW 599 ARRL WT2P 599 08
QSO: 14296 PH 2022-07-09 1455 W1AW 59 ARRL WB6RED 59 06
QSO: 14296 PH 2022-07-09 1455 W1AW 59 ARRL KE8QXS 59 08
QSO: 14296 PH 2022-07-09 1455 W1AW 59 ARRL VA3IJK 59 04
QSO: 21003 CW 2022-07-09 1455 W1AW 599 ARRL NW3Y 599 08
QSO: 28025 CW 2022-07-09 1455 W1AW 599 ARRL W1PR 599 06
QSO: 28407 PH 2022-07-09 1456 W1AW 59 ARRL WA1ZHM 59 08
QSO: 7184 PH 2022-07-09 1456 W1AW 59 ARRL KD9RMZ 59 08
QSO: 14051 CW 2022-07-09 1456 W1AW 599 ARRL K3IF/VE9 599 09
QSO: 14051 CW 2022-07-09 1456 W1AW 599 ARRL AD8B 599 08
QSO: 14296 PH 2022-07-09 1456 W1AW 59 ARRL KS4IJ 59 08
QSO: 14296 PH 2022-07-09 1456 W1AW 59 ARRL K5LLM 59 07
QSO: 14296 PH 2022-07-09 1456 W1AW 59 ARRL N9EE 59 08
QSO: 21003 CW 2022-07-09 1456 W1AW 599 ARRL UA9CDC 599 30
QSO: 28025 CW 2022-07-09 1456 W1AW 599 ARRL N2IC 599 07
QSO: 7184 PH 2022-07-09 1457 W1AW 59 ARRL VE3QDX 59 04
QSO: 14051 CW 2022-07-09 1457 W1AW 599 ARRL W1SFR 599 08
QSO: 14296 PH 2022-07-09 1457 W1AW 59 ARRL N9QCQ 59 08
QSO: 14296 PH 2022-07-09 1457 W1AW 59 ARRL W2HEO 59 08
QSO: 14296 PH 2022-07-09 1457 W1AW 59 ARRL N4WYE 59 08
QSO: 21003 CW 2022-07-09 1457 W1AW 599 ARRL DJ4MX 599 28
QSO: 21003 CW 2022-07-09 1457 W1AW 599 ARRL HA3DX 599 28
QSO: 21003 CW 2022-07-09 1457 W1AW 599 ARRL XQ1KZ 599 14
QSO: 28025 CW 2022-07-09 1457 W1AW 599 ARRL S59AA 599 28
QSO: 28025 CW 2022-07-09 1457 W1AW 599 ARRL N1RM 599 08
QSO: 7184 PH 2022-07-09 1458 W1AW 59 ARRL W8RNB 59 08
QSO: 14296 PH 2022-07-09 1458 W1AW 59 ARRL W1DED 59 08
QSO: 14296 PH 2022-07-09 1458 W1AW 59 ARRL W3RMZ 59 08
QSO: 14296 PH 2022-07-09 1458 W1AW 59 ARRL AE0JY 59 08
QSO: 21003 CW 2022-07-09 1458 W1AW 599 ARRL WA9LEY 599 08
QSO: 21003 CW 2022-07-09 1458 W1AW 599 ARRL UA6CC 599 29
QSO: 28025 CW 2022-07-09 1458 W1AW 599 ARRL K5TR 599 07
QSO: 7184 PH 2022-07-09 1459 W1AW 59 ARRL KG8V 59 08
QSO: 28437 PH 2022-07-09 1459 W1AW 59 ARRL IO9HQ 59 ARI
QSO: 7184 PH 2022-07-09 1459 W1AW 59 ARRL W8LYO 59 08
QSO: 21201 PH 2022-07-09 1459 W1AW 59 ARRL EE1Y 59 37
QSO: 21201 PH 2022-07-09 1459 W1AW 59 ARRL W8BI 59 08
QSO: 21201 PH 2022-07-09 1459 W1AW 59 ARRL AA5H 59 07
QSO: 14051 CW 2022-07-09 1459 W1AW 599 ARRL KD8JDC 599 08
QSO: 14051 CW 2022-07-09 1459 W1AW 599 ARRL N1RBD 599 08
QSO: 14051 CW 2022-07-09 1459 W1AW 599 ARRL K1ESE 599 08
QSO: 14051 CW 2022-07-09 1459 W1AW 599 ARRL AC5RN 599 07
QSO: 14296 PH 2022-07-09 1459 W1AW 59 ARRL W5ACB 59 07
QSO: 14296 PH 2022-07-09 1459 W1AW 59 ARRL N2ATG 59 08
QSO: 14296 PH 2022-07-09 1459 W1AW 59 ARRL WA2DHG 59 08
QSO: 14296 PH 2022-07-09 1459 W1AW 59 ARRL K8HEF 59 08
QSO: 21003 CW 2022-07-09 1459 W1AW 599 ARRL KU2C 599 08
QSO: 21003 CW 2022-07-09 1459 W1AW 599 ARRL KF3B 599 08
QSO: 28025 CW 2022-07-09 1459 W1AW 599 ARRL DL5YM 599 28
QSO: 28407 PH 2022-07-09 1500 W1AW 59 ARRL KC1SQ 59 08
QSO: 7184 PH 2022-07-09 1500 W1AW 59 ARRL WM8B 59 08
QSO: 14051 CW 2022-07-09 1500 W1AW 599 ARRL WA0LJM 599 07
QSO: 14296 PH 2022-07-09 1500 W1AW 59 ARRL AC9UC 59 08
QSO: 14296 PH 2022-07-09 1500 W1AW 59 ARRL KO5V 59 07
QSO: 14296 PH 2022-07-09 1500 W1AW 59 ARRL W3GUI 59 08
QSO: 14296 PH 2022-07-09 1500 W1AW 59 ARRL VA3TBN 59 04
QSO: 21003 CW 2022-07-09 1500 W1AW 599 ARRL HA2KMR 599 28
QSO: 21003 CW 2022-07-09 1500 W1AW 599 ARRL LZ0HQ 599 BFRA
QSO: 21003 CW 2022-07-09 1500 W1AW 599 ARRL K0VBU 599 07
QSO: 28025 CW 2022-07-09 1500 W1AW 599 ARRL K7JQ 599 06
QSO: 28025 CW 2022-07-09 1500 W1AW 599 ARRL N5IF 599 07
QSO: 28407 PH 2022-07-09 1501 W1AW 59 ARRL W1WRA 59 08
QSO: 21201 PH 2022-07-09 1501 W1AW 59 ARRL F6BGV 59 27
QSO: 14051 CW 2022-07-09 1501 W1AW 599 ARRL N7POV 599 06
QSO: 14051 CW 2022-07-09 1501 W1AW 599 ARRL K1GU 599 08
QSO: 14051 CW 2022-07-09 1501 W1AW 599 ARRL N4CD 599 08
QSO: 14296 PH 2022-07-09 1501 W1AW 59 ARRL W8ETC 59 08
QSO: 21003 CW 2022-07-09 1501 W1AW 599 ARRL LZ3V 599 28
QSO: 21003 CW 2022-07-09 1501 W1AW 599 ARRL IO3F 599 28
QSO: 28025 CW 2022-07-09 1501 W1AW 599 ARRL DH1TST 599 28
QSO: 7001 CW 2022-07-09 1501 W1AW 599 ARRL NJ8BB 599 08
QSO: 28025 CW 2022-07-09 1501 W1AW 599 ARRL W2YR 599 08
QSO: 28407 PH 2022-07-09 1502 W1AW 59 ARRL 9Z4A 59 11
QSO: 7184 PH 2022-07-09 1502 W1AW 59 ARRL WB8REI 59 08
QSO: 14051 CW 2022-07-09 1502 W1AW 599 ARRL KC3LGV 599 08
QSO: 14296 PH 2022-07-09 1502 W1AW 59 ARRL KE8RRG 59 08
QSO: 21003 CW 2022-07-09 1502 W1AW 599 ARRL NY4A 599 08
QSO: 21003 CW 2022-07-09 1502 W1AW 599 ARRL F8DGY 599 27
QSO: 21003 CW 2022-07-09 1502 W1AW 599 ARRL XE2I 599 10
QSO: 28025 CW 2022-07-09 1502 W1AW 599 ARRL K0EA 599 07
QSO: 7184 PH 2022-07-09 1503 W1AW 59 ARRL N2MXX 59 08
QSO: 21201 PH 2022-07-09 1503 W1AW 59 ARRL YT1BD 59 28
QSO: 21201 PH 2022-07-09 1503 W1AW 59 ARRL K7BTW 59 06
QSO: 21201 PH 2022-07-09 1503 W1AW 59 ARRL R4HQ 59 30
QSO: 14051 CW 2022-07-09 1503 W1AW 599 ARRL W4SSF 599 08
QSO: 14296 PH 2022-07-09 1503 W1AW 59 ARRL NM4O 59 08
QSO: 14296 PH 2022-07-09 1503 W1AW 59 ARRL WB9SCQ 59 08
QSO: 21003 CW 2022-07-09 1503 W1AW 599 ARRL W3GW 599 07
QSO: 21030 CW 2022-07-09 1503 W1AW 599 ARRL WW4LL 599 08
QSO: 28025 CW 2022-07-09 1503 W1AW 599 ARRL VE3KP 599 04
QSO: 7184 PH 2022-07-09 1504 W1AW 59 ARRL W2MDM 59 08
QSO: 28516 PH 2022-07-09 1504 W1AW 59 ARRL S50HQ 59 ZRS
QSO: 7184 PH 2022-07-09 1504 W1AW 59 ARRL KC2SJN 59 08
QSO: 21201 PH 2022-07-09 1504 W1AW 59 ARRL DL5SEU 59 28
QSO: 14296 PH 2022-07-09 1504 W1AW 59 ARRL KE0EP 59 07
QSO: 14296 PH 2022-07-09 1504 W1AW 59 ARRL KT6VV 59 06
QSO: 14296 PH 2022-07-09 1504 W1AW 59 ARRL KD8IZZ 59 08
QSO: 21003 CW 2022-07-09 1504 W1AW 599 ARRL NK5G 599 07
QSO: 21201 PH 2022-07-09 1505 W1AW 59 ARRL K1UTI 59 08
QSO: 21201 PH 2022-07-09 1505 W1AW 59 ARRL KC1SQ 59 08
QSO: 14051 CW 2022-07-09 1505 W1AW 599 ARRL WA2JQK 599 08
QSO: 14296 PH 2022-07-09 1505 W1AW 59 ARRL WA5WNI 59 07
QSO: 14296 PH 2022-07-09 1505 W1AW 59 ARRL AB3AI 59 08
QSO: 21003 CW 2022-07-09 1505 W1AW 599 ARRL KC9YL 599 08
QSO: 21003 CW 2022-07-09 1505 W1AW 599 ARRL EC3AIT 599 37
QSO: 21028 CW 2022-07-09 1505 W1AW 599 ARRL N4FCG 599 08
QSO: 28025 CW 2022-07-09 1505 W1AW 599 ARRL IZ1EPM 599 28
QSO: 28407 PH 2022-07-09 1506 W1AW 59 ARRL ZP5VIA 59 14
QSO: 7184 PH 2022-07-09 1506 W1AW 59 ARRL AC1DR 59 08
QSO: 7184 PH 2022-07-09 1506 W1AW 59 ARRL NJ8BB 59 08
QSO: 28407 PH 2022-07-09 1506 W1AW 59 ARRL ZV2X 59 15
QSO: 21201 PH 2022-07-09 1506 W1AW 59 ARRL ON4LAN 59 27
QSO: 14296 PH 2022-07-09 1506 W1AW 59 ARRL W8LYO 59 08
QSO: 14296 PH 2022-07-09 1506 W1AW 59 ARRL NT6X 59 06
QSO: 21003 CW 2022-07-09 1506 W1AW 599 ARRL R6HQ 599 SRR
QSO: 21003 CW 2022-07-09 1506 W1AW 599 ARRL DK9IP 599 28
QSO: 28025 CW 2022-07-09 1506 W1AW 599 ARRL K6NA 599 06
QSO: 7184 PH 2022-07-09 1507 W1AW 59 ARRL KB8AXN 59 08
QSO: 28407 PH 2022-07-09 1507 W1AW 59 ARRL PP5RB 59 15
QSO: 7184 PH 2022-07-09 1507 W1AW 59 ARRL K4LBL 59 08
QSO: 14051 CW 2022-07-09 1507 W1AW 599 ARRL W6TK 599 06
QSO: 14296 PH 2022-07-09 1507 W1AW 59 ARRL W0CN 59 07
QSO: 14296 PH 2022-07-09 1507 W1AW 59 ARRL AE0KG 59 07
QSO: 14296 PH 2022-07-09 1507 W1AW 59 ARRL KLN4OOH 59 01
QSO: 21027 CW 2022-07-09 1507 W1AW 599 ARRL N3BB 599 07
QSO: 21003 CW 2022-07-09 1507 W1AW 599 ARRL NW0M 599 07
QSO: 21201 PH 2022-07-09 1508 W1AW 59 ARRL DJ5AN 59 28
QSO: 21201 PH 2022-07-09 1508 W1AW 59 ARRL N2ESP 59 08
QSO: 21201 PH 2022-07-09 1508 W1AW 59 ARRL HG0R 59 28
QSO: 14296 PH 2022-07-09 1508 W1AW 59 ARRL N4CPR 59 08
QSO: 21003 CW 2022-07-09 1508 W1AW 599 ARRL N7DX 599 06
QSO: 21027 CW 2022-07-09 1508 W1AW 599 ARRL NP4Z 599 11
QSO: 28025 CW 2022-07-09 1508 W1AW 599 ARRL VO1CH 599 09
QSO: 28025 CW 2022-07-09 1508 W1AW 599 ARRL K0AD 599 07
QSO: 28025 CW 2022-07-09 1508 W1AW 599 ARRL WS7V 599 06
QSO: 7184 PH 2022-07-09 1509 W1AW 59 ARRL K8DK 59 08
QSO: 28407 PH 2022-07-09 1509 W1AW 59 ARRL PY6RT 59 13
QSO: 14051 CW 2022-07-09 1509 W1AW 599 ARRL N6PF 599 06
QSO: 14296 PH 2022-07-09 1509 W1AW 59 ARRL W6DEF 59 06
QSO: 14296 PH 2022-07-09 1509 W1AW 59 ARRL KA1IE 59 08
QSO: 21003 CW 2022-07-09 1509 W1AW 599 ARRL K1IMI 599 08
QSO: 21003 CW 2022-07-09 1509 W1AW 599 ARRL WA2VYA 599 07
QSO: 21003 CW 2022-07-09 1509 W1AW 599 ARRL W6SX 599 06
QSO: 28025 CW 2022-07-09 1509 W1AW 599 ARRL N8PW 599 08
QSO: 28407 PH 2022-07-09 1510 W1AW 59 ARRL N4MM 59 08
QSO: 7184 PH 2022-07-09 1510 W1AW 59 ARRL K8CQI 59 08
QSO: 21351 PH 2022-07-09 1510 W1AW 59 ARRL PA6HQ 59 VERON
QSO: 14051 CW 2022-07-09 1510 W1AW 599 ARRL KB8PGW 599 08
QSO: 14296 PH 2022-07-09 1510 W1AW 59 ARRL KD6HOF 59 06
QSO: 14296 PH 2022-07-09 1510 W1AW 59 ARRL KM4YW 59 08
QSO: 14296 PH 2022-07-09 1510 W1AW 59 ARRL K4LT 59 08
QSO: 14296 PH 2022-07-09 1510 W1AW 59 ARRL KK6TBN 59 06
QSO: 14296 PH 2022-07-09 1510 W1AW 59 ARRL KD9SMF 59 08
QSO: 21022 CW 2022-07-09 1510 W1AW 599 ARRL VX3AT 599 04
QSO: 28025 CW 2022-07-09 1510 W1AW 599 ARRL N2NC 599 08
QSO: 14051 CW 2022-07-09 1511 W1AW 599 ARRL WG0M 599 07
QSO: 14051 CW 2022-07-09 1511 W1AW 599 ARRL KD8OSD 599 04
QSO: 14296 PH 2022-07-09 1511 W1AW 59 ARRL W7WIA 59 06
QSO: 14296 PH 2022-07-09 1511 W1AW 59 ARRL KF0AIT 59 07
QSO: 14296 PH 2022-07-09 1511 W1AW 59 ARRL N8XKZ 59 08
QSO: 14296 PH 2022-07-09 1511 W1AW 59 ARRL K4RFK 59 08
QSO: 28025 CW 2022-07-09 1511 W1AW 599 ARRL K3AJ 599 08
QSO: 7184 PH 2022-07-09 1512 W1AW 59 ARRL KB3MIS 59 08
QSO: 14051 CW 2022-07-09 1512 W1AW 599 ARRL KS7T 599 06
QSO: 14051 CW 2022-07-09 1512 W1AW 599 ARRL N9EXL 599 08
QSO: 14051 CW 2022-07-09 1512 W1AW 599 ARRL PI4CC 599 27
QSO: 14296 PH 2022-07-09 1512 W1AW 59 ARRL KD9LVR 59 08
QSO: 14296 PH 2022-07-09 1512 W1AW 59 ARRL N4DN 59 08
QSO: 14296 PH 2022-07-09 1512 W1AW 59 ARRL N0NM 59 07
QSO: 14296 PH 2022-07-09 1512 W1AW 59 ARRL NV8K 59 08
QSO: 21003 CW 2022-07-09 1512 W1AW 599 ARRL UY4MK 599 29
QSO: 21003 CW 2022-07-09 1512 W1AW 599 ARRL F6AUS 599 27
QSO: 28025 CW 2022-07-09 1512 W1AW 599 ARRL KA0PQW 599 07
QSO: 7001 CW 2022-07-09 1512 W1AW 599 ARRL K3ZU 599 08
QSO: 28025 CW 2022-07-09 1512 W1AW 599 ARRL VO1CH 599 09
QSO: 28499 PH 2022-07-09 1513 W1AW 59 ARRL II1WRTC 59 28
QSO: 7184 PH 2022-07-09 1513 W1AW 59 ARRL KD2UVT 59 08
QSO: 14051 CW 2022-07-09 1513 W1AW 599 ARRL N4GL 599 08
QSO: 14296 PH 2022-07-09 1513 W1AW 59 ARRL W9YKR 59 08
QSO: 14296 PH 2022-07-09 1513 W1AW 59 ARRL KG8ZQ 59 08
QSO: 14296 PH 2022-07-09 1513 W1AW 59 ARRL KE8C 59 08
QSO: 14296 PH 2022-07-09 1513 W1AW 59 ARRL K3LKS 59 08
QSO: 21003 CW 2022-07-09 1513 W1AW 599 ARRL AD5A 599 07
QSO: 28025 CW 2022-07-09 1513 W1AW 599 ARRL W8FJ 599 08
QSO: 28025 CW 2022-07-09 1513 W1AW 599 ARRL WB9HFK 599 08
QSO: 7184 PH 2022-07-09 1514 W1AW 59 ARRL ND8D 59 08
QSO: 28427 PH 2022-07-09 1514 W1AW 59 ARRL YT0HQ 59 SRS
QSO: 7184 PH 2022-07-09 1514 W1AW 59 ARRL KK4RHD 59 08
QSO: 14051 CW 2022-07-09 1514 W1AW 599 ARRL AI9T 599 08
QSO: 14051 CW 2022-07-09 1514 W1AW 599 ARRL K8GL 599 08
QSO: 14296 PH 2022-07-09 1514 W1AW 59 ARRL WT2P 59 08
QSO: 14296 PH 2022-07-09 1514 W1AW 59 ARRL W4DML 59 08
QSO: 14296 PH 2022-07-09 1514 W1AW 59 ARRL W0ECC 59 07
QSO: 14296 PH 2022-07-09 1514 W1AW 59 ARRL N5TDX 59 07
QSO: 14296 PH 2022-07-09 1514 W1AW 59 ARRL K8AAT 59 08
QSO: 21003 CW 2022-07-09 1514 W1AW 599 ARRL NV9L 599 08
QSO: 28025 CW 2022-07-09 1514 W1AW 599 ARRL K6AW 599 06
QSO: 28025 CW 2022-07-09 1514 W1AW 599 ARRL DL6RDE 599 28
QSO: 21312 PH 2022-07-09 1515 W1AW 59 ARRL PJ2HQ 59 VRONA
QSO: 21201 PH 2022-07-09 1515 W1AW 59 ARRL N5KWD 59 07
QSO: 14051 CW 2022-07-09 1515 W1AW 599 ARRL K1ZZ 599 08
QSO: 14051 CW 2022-07-09 1515 W1AW 599 ARRL XE1CRG 599 10
QSO: 14296 PH 2022-07-09 1515 W1AW 59 ARRL KI7BZB 59 07
QSO: 14296 PH 2022-07-09 1515 W1AW 59 ARRL W4CDC/M 59 08
QSO: 14296 PH 2022-07-09 1515 W1AW 59 ARRL ND4BT 59 08
QSO: 14296 PH 2022-07-09 1515 W1AW 59 ARRL W0ZAC 59 07
