START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: YT0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: YU1YV YU3LAX YT4T YU1RA YT1AA YU5C YU5T YU1DW YU8A YT5A YU3AWA
OPERATORS: YU5BOX YU6DX YT7KM YT3X YT1RW YU6MM YU1KX YU2FG YT2AAA YT4ZZ
QSO: 14208 PH 2022-07-09 2213 YT0HQ 59 SRS IU1DUJ 59 28
QSO: 14026 CW 2022-07-09 2213 YT0HQ 599 SRS EA2BD 599 37
QSO: 7010 CW 2022-07-09 2213 YT0HQ 599 SRS PY5EG 599 15
QSO: 14026 CW 2022-07-09 2213 YT0HQ 599 SRS N2NT 599 08
QSO: 1834 CW 2022-07-09 2213 YT0HQ 599 SRS SP1NQN 599 28
QSO: 7149 PH 2022-07-09 2213 YT0HQ 59 SRS F6KEH 59 27
QSO: 7010 CW 2022-07-09 2213 YT0HQ 599 SRS YO5ODT 599 28
QSO: 14208 PH 2022-07-09 2213 YT0HQ 59 SRS EA1LW 59 37
QSO: 14026 CW 2022-07-09 2213 YT0HQ 599 SRS W4HJ 599 08
QSO: 3515 CW 2022-07-09 2213 YT0HQ 599 SRS SK9HQ 599 SSA
QSO: 14208 PH 2022-07-09 2214 YT0HQ 59 SRS K3NM 59 08
QSO: 14208 PH 2022-07-09 2214 YT0HQ 59 SRS N1JCM 59 08
QSO: 7010 CW 2022-07-09 2214 YT0HQ 599 SRS SP5ICS 599 28
QSO: 21305 PH 2022-07-09 2214 YT0HQ 59 SRS 2I0WMN 59 27
QSO: 7010 CW 2022-07-09 2214 YT0HQ 599 SRS PY4ARS 599 15
QSO: 28022 CW 2022-07-09 2214 YT0HQ 599 SRS SP4JWR 599 28
QSO: 14026 CW 2022-07-09 2214 YT0HQ 599 SRS K7AR 599 06
QSO: 21305 PH 2022-07-09 2214 YT0HQ 59 SRS W5ZN 59 AC
QSO: 3780 PH 2022-07-09 2214 YT0HQ 59 SRS DL5NDD 59 28
QSO: 7010 CW 2022-07-09 2214 YT0HQ 599 SRS RA6L 599 29
QSO: 14208 PH 2022-07-09 2214 YT0HQ 59 SRS K4QQG 59 08
QSO: 21305 PH 2022-07-09 2214 YT0HQ 59 SRS PA3GVQ 59 27
QSO: 14026 CW 2022-07-09 2214 YT0HQ 599 SRS K0TRL 599 07
QSO: 3780 PH 2022-07-09 2214 YT0HQ 59 SRS DH2PA 59 28
QSO: 14026 CW 2022-07-09 2214 YT0HQ 599 SRS W0GAS 599 07
QSO: 1824 CW 2022-07-09 2214 YT0HQ 599 SRS OG6N 599 18
QSO: 3780 PH 2022-07-09 2215 YT0HQ 59 SRS RA3OA 59 29
QSO: 1824 CW 2022-07-09 2215 YT0HQ 599 SRS DJ8EW 599 28
QSO: 21018 CW 2022-07-09 2215 YT0HQ 599 SRS WT2J 599 08
QSO: 21305 PH 2022-07-09 2215 YT0HQ 59 SRS 6Y5CB 59 11
QSO: 14208 PH 2022-07-09 2215 YT0HQ 59 SRS W8LYO 59 08
QSO: 1824 CW 2022-07-09 2215 YT0HQ 599 SRS SP6ECA 599 28
QSO: 14208 PH 2022-07-09 2215 YT0HQ 59 SRS SQ9GIW 59 28
QSO: 21305 PH 2022-07-09 2215 YT0HQ 59 SRS W1AKI 59 08
QSO: 7149 PH 2022-07-09 2215 YT0HQ 59 SRS OE1XA 59 28
QSO: 14208 PH 2022-07-09 2215 YT0HQ 59 SRS SP9QRP 59 28
QSO: 28022 CW 2022-07-09 2215 YT0HQ 599 SRS F6KRK 599 27
QSO: 7010 CW 2022-07-09 2216 YT0HQ 599 SRS YO3FRI 599 28
QSO: 14208 PH 2022-07-09 2216 YT0HQ 59 SRS CE1TT 59 14
QSO: 7010 CW 2022-07-09 2216 YT0HQ 599 SRS SN5Y 599 28
QSO: 14208 PH 2022-07-09 2216 YT0HQ 59 SRS K4SHW 59 08
QSO: 14026 CW 2022-07-09 2216 YT0HQ 599 SRS K1WNT 599 08
QSO: 21018 CW 2022-07-09 2216 YT0HQ 599 SRS NW8U 599 08
QSO: 7149 PH 2022-07-09 2216 YT0HQ 59 SRS OE8TED 59 28
QSO: 3780 PH 2022-07-09 2216 YT0HQ 59 SRS DD5AJ 59 28
QSO: 7149 PH 2022-07-09 2216 YT0HQ 59 SRS SB5X 59 18
QSO: 3780 PH 2022-07-09 2216 YT0HQ 59 SRS YO8SMM 59 28
QSO: 1824 CW 2022-07-09 2216 YT0HQ 599 SRS SP8FNA 599 28
QSO: 7010 CW 2022-07-09 2216 YT0HQ 599 SRS OM3CUG 599 28
QSO: 21305 PH 2022-07-09 2216 YT0HQ 59 SRS K3DOS 59 08
QSO: 21018 CW 2022-07-09 2216 YT0HQ 599 SRS KK4R 599 08
QSO: 14208 PH 2022-07-09 2216 YT0HQ 59 SRS KA7BMK 59 06
QSO: 3780 PH 2022-07-09 2216 YT0HQ 59 SRS F8DRE 59 27
QSO: 21305 PH 2022-07-09 2216 YT0HQ 59 SRS KW4LU 59 08
QSO: 21305 PH 2022-07-09 2217 YT0HQ 59 SRS KA9OZP 59 07
QSO: 14208 PH 2022-07-09 2217 YT0HQ 59 SRS W7AOF 59 08
QSO: 14026 CW 2022-07-09 2217 YT0HQ 599 SRS IN3EQD 599 28
QSO: 7010 CW 2022-07-09 2217 YT0HQ 599 SRS M0YTE 599 27
QSO: 28022 CW 2022-07-09 2217 YT0HQ 599 SRS DL1LM 599 28
QSO: 1824 CW 2022-07-09 2217 YT0HQ 599 SRS RK3P 599 29
QSO: 28022 CW 2022-07-09 2217 YT0HQ 599 SRS DJ5QF 599 28
QSO: 7149 PH 2022-07-09 2217 YT0HQ 59 SRS DF0RW 59 28
QSO: 3508 CW 2022-07-09 2217 YT0HQ 599 SRS SP1NY 599 28
QSO: 3508 CW 2022-07-09 2217 YT0HQ 599 SRS SP7CF 599 28
QSO: 14026 CW 2022-07-09 2217 YT0HQ 599 SRS G1GEY 599 27
QSO: 21305 PH 2022-07-09 2217 YT0HQ 59 SRS K5TRP 59 08
QSO: 7010 CW 2022-07-09 2217 YT0HQ 599 SRS PA0MIR 599 27
QSO: 14208 PH 2022-07-09 2217 YT0HQ 59 SRS N1JTK 59 08
QSO: 21018 CW 2022-07-09 2217 YT0HQ 599 SRS G4BUO 599 27
QSO: 14026 CW 2022-07-09 2217 YT0HQ 599 SRS NK5G 599 07
QSO: 21018 CW 2022-07-09 2217 YT0HQ 599 SRS HA8TKS 599 28
QSO: 21305 PH 2022-07-09 2218 YT0HQ 59 SRS KD0JLE 59 07
QSO: 21018 CW 2022-07-09 2218 YT0HQ 599 SRS IZ8EFD 599 28
QSO: 21305 PH 2022-07-09 2218 YT0HQ 59 SRS VE3EJ 59 04
QSO: 3508 CW 2022-07-09 2218 YT0HQ 599 SRS YU3A 599 28
QSO: 14026 CW 2022-07-09 2218 YT0HQ 599 SRS K9CW 599 08
QSO: 7149 PH 2022-07-09 2218 YT0HQ 59 SRS YU6TM 59 28
QSO: 14026 CW 2022-07-09 2218 YT0HQ 599 SRS N6ZFO 599 06
QSO: 7010 CW 2022-07-09 2218 YT0HQ 599 SRS RL3DD 599 29
QSO: 3508 CW 2022-07-09 2218 YT0HQ 599 SRS RG5A/6 599 29
QSO: 21018 CW 2022-07-09 2218 YT0HQ 599 SRS WA8ZBT 599 07
QSO: 14208 PH 2022-07-09 2218 YT0HQ 59 SRS WC3N 59 08
QSO: 1821 CW 2022-07-09 2218 YT0HQ 599 SRS RU1A 599 29
QSO: 28022 CW 2022-07-09 2218 YT0HQ 599 SRS DL1WM 599 28
QSO: 14026 CW 2022-07-09 2218 YT0HQ 599 SRS IZ4DYX 599 28
QSO: 14208 PH 2022-07-09 2218 YT0HQ 59 SRS G4ZNY 59 27
QSO: 7010 CW 2022-07-09 2218 YT0HQ 599 SRS K1GQ 599 08
QSO: 3780 PH 2022-07-09 2219 YT0HQ 59 SRS IU0OPT 59 28
QSO: 14208 PH 2022-07-09 2219 YT0HQ 59 SRS DC1YL 59 28
QSO: 7149 PH 2022-07-09 2219 YT0HQ 59 SRS EA7IXM 59 37
QSO: 7010 CW 2022-07-09 2219 YT0HQ 599 SRS YO6DBL 599 28
QSO: 21305 PH 2022-07-09 2219 YT0HQ 59 SRS DL3IAS 59 28
QSO: 21018 CW 2022-07-09 2219 YT0HQ 599 SRS F4VVG 599 27
QSO: 14208 PH 2022-07-09 2219 YT0HQ 59 SRS EW1P 59 29
QSO: 14208 PH 2022-07-09 2219 YT0HQ 59 SRS IZ1JII 59 28
QSO: 3504 CW 2022-07-09 2219 YT0HQ 599 SRS DF0RW 599 28
QSO: 21305 PH 2022-07-09 2219 YT0HQ 59 SRS G3YRZ 59 27
QSO: 7010 CW 2022-07-09 2219 YT0HQ 599 SRS K1ZZ 599 08
QSO: 21305 PH 2022-07-09 2219 YT0HQ 59 SRS W3UO 59 08
QSO: 3780 PH 2022-07-09 2219 YT0HQ 59 SRS SQ2RH 59 28
QSO: 14208 PH 2022-07-09 2219 YT0HQ 59 SRS OK2XX 59 28
QSO: 14026 CW 2022-07-09 2219 YT0HQ 599 SRS S53AR 599 28
QSO: 14208 PH 2022-07-09 2219 YT0HQ 59 SRS IT9FRX 59 28
QSO: 7010 CW 2022-07-09 2219 YT0HQ 599 SRS DG5AA 599 28
QSO: 7149 PH 2022-07-09 2220 YT0HQ 59 SRS ED3C 59 37
QSO: 7010 CW 2022-07-09 2220 YT0HQ 599 SRS LZ1AQ 599 28
QSO: 14208 PH 2022-07-09 2220 YT0HQ 59 SRS AE2JL 59 08
QSO: 3780 PH 2022-07-09 2220 YT0HQ 59 SRS SP2XX 59 28
QSO: 14026 CW 2022-07-09 2220 YT0HQ 599 SRS SP2HMY 599 28
QSO: 21305 PH 2022-07-09 2220 YT0HQ 59 SRS DK9IP 59 28
QSO: 21018 CW 2022-07-09 2220 YT0HQ 599 SRS SP2V 599 28
QSO: 14026 CW 2022-07-09 2220 YT0HQ 599 SRS YV5COR 599 12
QSO: 3504 CW 2022-07-09 2220 YT0HQ 599 SRS IQ4FA 599 28
QSO: 7010 CW 2022-07-09 2220 YT0HQ 599 SRS N1UR 599 08
QSO: 21305 PH 2022-07-09 2220 YT0HQ 59 SRS W3IDR 59 08
QSO: 7010 CW 2022-07-09 2220 YT0HQ 599 SRS R3ST 599 29
QSO: 14026 CW 2022-07-09 2221 YT0HQ 599 SRS N1UR 599 08
QSO: 7010 CW 2022-07-09 2221 YT0HQ 599 SRS K3JO 599 08
QSO: 3565 CW 2022-07-09 2221 YT0HQ 599 SRS SP3CW 599 28
QSO: 14026 CW 2022-07-09 2221 YT0HQ 599 SRS N8IK 599 08
QSO: 28022 CW 2022-07-09 2221 YT0HQ 599 SRS ON4AMC 599 27
QSO: 14208 PH 2022-07-09 2221 YT0HQ 59 SRS WZ1F 59 08
QSO: 21305 PH 2022-07-09 2221 YT0HQ 59 SRS 9A9I 59 28
QSO: 7010 CW 2022-07-09 2221 YT0HQ 599 SRS DM3AF 599 28
QSO: 1824 CW 2022-07-09 2221 YT0HQ 599 SRS DL1CC 599 28
QSO: 21305 PH 2022-07-09 2221 YT0HQ 59 SRS OM1AVV 59 28
QSO: 14208 PH 2022-07-09 2221 YT0HQ 59 SRS SP5XTF 59 28
QSO: 14026 CW 2022-07-09 2221 YT0HQ 599 SRS G3K 599 27
QSO: 3532 CW 2022-07-09 2221 YT0HQ 599 SRS OM2HQ 599 SARA
QSO: 7010 CW 2022-07-09 2221 YT0HQ 599 SRS IT9MRM 599 28
QSO: 7149 PH 2022-07-09 2221 YT0HQ 59 SRS F4IQN 59 27
QSO: 7149 PH 2022-07-09 2221 YT0HQ 59 SRS YU7GK 59 28
QSO: 3541 CW 2022-07-09 2222 YT0HQ 599 SRS OK1OA 599 28
QSO: 21017 CW 2022-07-09 2222 YT0HQ 599 SRS W1WBB 599 08
QSO: 28022 CW 2022-07-09 2222 YT0HQ 599 SRS PC1PM 599 27
QSO: 3536 CW 2022-07-09 2222 YT0HQ 599 SRS DL8ULF 599 28
QSO: 14208 PH 2022-07-09 2222 YT0HQ 59 SRS SM5LBR 59 18
QSO: 14026 CW 2022-07-09 2222 YT0HQ 599 SRS K2TL 599 08
QSO: 21017 CW 2022-07-09 2222 YT0HQ 599 SRS AC5XK 599 08
QSO: 14026 CW 2022-07-09 2222 YT0HQ 599 SRS K9JF 599 06
QSO: 14208 PH 2022-07-09 2222 YT0HQ 59 SRS VY2OM 59 09
QSO: 7149 PH 2022-07-09 2222 YT0HQ 59 SRS GI4JTF 59 27
QSO: 7010 CW 2022-07-09 2222 YT0HQ 599 SRS S57DX 599 28
QSO: 21017 CW 2022-07-09 2222 YT0HQ 599 SRS K9NW 599 08
QSO: 7010 CW 2022-07-09 2223 YT0HQ 599 SRS OK1TRJ 599 28
QSO: 28022 CW 2022-07-09 2223 YT0HQ 599 SRS PA0HPG 599 27
QSO: 3529 CW 2022-07-09 2223 YT0HQ 599 SRS PA2W 599 27
QSO: 1824 CW 2022-07-09 2223 YT0HQ 599 SRS DF5EG 599 28
QSO: 21017 CW 2022-07-09 2223 YT0HQ 599 SRS KI6IT 599 06
QSO: 3791 PH 2022-07-09 2223 YT0HQ 59 SRS HB9DSE 59 28
QSO: 7010 CW 2022-07-09 2223 YT0HQ 599 SRS G6A 599 27
QSO: 7010 CW 2022-07-09 2223 YT0HQ 599 SRS EA3AVV 599 37
QSO: 14208 PH 2022-07-09 2223 YT0HQ 59 SRS N4NB 59 08
QSO: 21017 CW 2022-07-09 2223 YT0HQ 599 SRS E7HQ 599 BA
QSO: 14026 CW 2022-07-09 2223 YT0HQ 599 SRS NE2V 599 08
QSO: 14208 PH 2022-07-09 2223 YT0HQ 59 SRS 2M0YTN 59 27
QSO: 14026 CW 2022-07-09 2223 YT0HQ 599 SRS K2QO 599 08
QSO: 3531 CW 2022-07-09 2223 YT0HQ 599 SRS SP2AYC 599 28
QSO: 7149 PH 2022-07-09 2224 YT0HQ 59 SRS LC5C 59 18
QSO: 14208 PH 2022-07-09 2224 YT0HQ 59 SRS KJ4JTQ 59 08
QSO: 21017 CW 2022-07-09 2224 YT0HQ 599 SRS NF6P 599 07
QSO: 1824 CW 2022-07-09 2224 YT0HQ 599 SRS R7MM 599 29
QSO: 21305 PH 2022-07-09 2224 YT0HQ 59 SRS W8TB 59 08
QSO: 14026 CW 2022-07-09 2224 YT0HQ 599 SRS IU0ITX 599 28
QSO: 7010 CW 2022-07-09 2224 YT0HQ 599 SRS DK1KC 599 28
QSO: 21017 CW 2022-07-09 2224 YT0HQ 599 SRS K6KAL 599 06
QSO: 7010 CW 2022-07-09 2224 YT0HQ 599 SRS YO2LDU 599 28
QSO: 14026 CW 2022-07-09 2224 YT0HQ 599 SRS YO4FPF 599 28
QSO: 21332 PH 2022-07-09 2224 YT0HQ 59 SRS OM2HQ 59 SARA
QSO: 7010 CW 2022-07-09 2224 YT0HQ 599 SRS EA2W 599 37
QSO: 3517 CW 2022-07-09 2224 YT0HQ 599 SRS DL6AG 599 28
QSO: 1824 CW 2022-07-09 2224 YT0HQ 599 SRS SN2N 599 28
QSO: 21017 CW 2022-07-09 2224 YT0HQ 599 SRS K6LRN 599 06
QSO: 14026 CW 2022-07-09 2224 YT0HQ 599 SRS VE6RST 599 02
QSO: 1824 CW 2022-07-09 2224 YT0HQ 599 SRS DM2X 599 28
QSO: 21305 PH 2022-07-09 2225 YT0HQ 59 SRS KP4PK 59 11
QSO: 21304 PH 2022-07-09 2225 YT0HQ 59 SRS DF6EM 59 28
QSO: 7010 CW 2022-07-09 2225 YT0HQ 599 SRS DL5ASK 599 28
QSO: 7149 PH 2022-07-09 2225 YT0HQ 59 SRS DH2PA 59 28
QSO: 14026 CW 2022-07-09 2225 YT0HQ 599 SRS KV8Q 599 08
QSO: 21305 PH 2022-07-09 2225 YT0HQ 59 SRS OK1LEV 59 28
QSO: 7010 CW 2022-07-09 2225 YT0HQ 599 SRS E77Y 599 28
QSO: 7149 PH 2022-07-09 2225 YT0HQ 59 SRS G4FSX 59 27
QSO: 7010 CW 2022-07-09 2225 YT0HQ 599 SRS GM4X 599 27
QSO: 21017 CW 2022-07-09 2225 YT0HQ 599 SRS K5IZO 599 07
QSO: 28022 CW 2022-07-09 2225 YT0HQ 599 SRS F4VVG 599 27
QSO: 14208 PH 2022-07-09 2225 YT0HQ 59 SRS CT2KEC 59 37
QSO: 7149 PH 2022-07-09 2226 YT0HQ 59 SRS DD5VL 59 28
QSO: 3508 CW 2022-07-09 2226 YT0HQ 599 SRS PA3DTR 599 27
QSO: 14026 CW 2022-07-09 2226 YT0HQ 599 SRS TA7I 599 39
QSO: 14026 CW 2022-07-09 2226 YT0HQ 599 SRS ND8D 599 08
QSO: 3508 CW 2022-07-09 2226 YT0HQ 599 SRS DK8MM 599 28
QSO: 21005 CW 2022-07-09 2226 YT0HQ 599 SRS DX0HQ 599 PARA
QSO: 14026 CW 2022-07-09 2226 YT0HQ 599 SRS F6COW 599 27
QSO: 7149 PH 2022-07-09 2226 YT0HQ 59 SRS DL5AWE 59 28
QSO: 14208 PH 2022-07-09 2226 YT0HQ 59 SRS KF8IY 59 08
QSO: 3764 PH 2022-07-09 2226 YT0HQ 59 SRS RM9A 59 30
QSO: 7010 CW 2022-07-09 2226 YT0HQ 599 SRS LY2TS 599 29
QSO: 14208 PH 2022-07-09 2226 YT0HQ 59 SRS WB4OMM 59 08
QSO: 21305 PH 2022-07-09 2226 YT0HQ 59 SRS KC4LNX 59 08
QSO: 3768 PH 2022-07-09 2226 YT0HQ 59 SRS DL0RM 59 28
QSO: 7149 PH 2022-07-09 2227 YT0HQ 59 SRS G7CSM 59 27
QSO: 3508 CW 2022-07-09 2227 YT0HQ 599 SRS 9A8TT 599 28
QSO: 14208 PH 2022-07-09 2227 YT0HQ 59 SRS VK4SP 59 55
QSO: 21305 PH 2022-07-09 2227 YT0HQ 59 SRS IN3IIR 59 28
QSO: 3508 CW 2022-07-09 2227 YT0HQ 599 SRS LY2XW 599 29
QSO: 14026 CW 2022-07-09 2227 YT0HQ 599 SRS OK2JIQ 599 28
QSO: 21305 PH 2022-07-09 2227 YT0HQ 59 SRS PC1PM 59 27
QSO: 14026 CW 2022-07-09 2227 YT0HQ 599 SRS DE0NKB 599 28
QSO: 14208 PH 2022-07-09 2227 YT0HQ 59 SRS YO3CWT 59 28
QSO: 14208 PH 2022-07-09 2228 YT0HQ 59 SRS DG4MH 59 28
QSO: 7149 PH 2022-07-09 2228 YT0HQ 59 SRS OK1LRD 59 28
QSO: 28022 CW 2022-07-09 2228 YT0HQ 599 SRS R3OR 599 29
QSO: 21017 CW 2022-07-09 2228 YT0HQ 599 SRS LZ3PZ 599 28
QSO: 3508 CW 2022-07-09 2228 YT0HQ 599 SRS SP3AMO 599 28
QSO: 14208 PH 2022-07-09 2228 YT0HQ 59 SRS VR2CO 59 44
QSO: 7010 CW 2022-07-09 2228 YT0HQ 599 SRS N3AD 599 08
QSO: 7010 CW 2022-07-09 2229 YT0HQ 599 SRS PY4XX 599 15
QSO: 14026 CW 2022-07-09 2229 YT0HQ 599 SRS R7FF 599 29
QSO: 7149 PH 2022-07-09 2229 YT0HQ 59 SRS IW0HBY 59 28
QSO: 7149 PH 2022-07-09 2229 YT0HQ 59 SRS SP5LCT 59 28
QSO: 14026 CW 2022-07-09 2229 YT0HQ 599 SRS K2JVB 599 08
QSO: 1840 PH 2022-07-09 2229 YT0HQ 59 SRS II5WRTC 59 28
QSO: 3508 CW 2022-07-09 2229 YT0HQ 599 SRS IZ4JMA 599 28
QSO: 14026 CW 2022-07-09 2229 YT0HQ 599 SRS K5NZ 599 07
QSO: 3791 PH 2022-07-09 2229 YT0HQ 59 SRS 9A1EA 59 28
QSO: 14208 PH 2022-07-09 2229 YT0HQ 59 SRS SP9MUF 59 28
QSO: 14026 CW 2022-07-09 2229 YT0HQ 599 SRS W3WHK 599 08
QSO: 3508 CW 2022-07-09 2229 YT0HQ 599 SRS R7MM 599 29
QSO: 21017 CW 2022-07-09 2229 YT0HQ 599 SRS N4LZ 599 08
QSO: 3511 CW 2022-07-09 2230 YT0HQ 599 SRS OE1CIW 599 28
QSO: 3791 PH 2022-07-09 2230 YT0HQ 59 SRS SO9B 59 28
QSO: 14026 CW 2022-07-09 2230 YT0HQ 599 SRS AB3AI 599 08
QSO: 7010 CW 2022-07-09 2230 YT0HQ 599 SRS DK0RX 599 28
QSO: 3791 PH 2022-07-09 2230 YT0HQ 59 SRS DL2RPN 59 28
QSO: 14026 CW 2022-07-09 2230 YT0HQ 599 SRS HA5MIG 599 28
QSO: 7149 PH 2022-07-09 2230 YT0HQ 59 SRS 2E1DNH 59 27
QSO: 14026 CW 2022-07-09 2230 YT0HQ 599 SRS WB2WPM 599 08
QSO: 21305 PH 2022-07-09 2230 YT0HQ 59 SRS KB2WCW 59 08
QSO: 21305 PH 2022-07-09 2230 YT0HQ 59 SRS AB1F 59 08
QSO: 14026 CW 2022-07-09 2231 YT0HQ 599 SRS AD1C 599 07
QSO: 3528 CW 2022-07-09 2231 YT0HQ 599 SRS R5FP 599 29
QSO: 3527 CW 2022-07-09 2231 YT0HQ 599 SRS UA9BA 599 30
QSO: 14208 PH 2022-07-09 2231 YT0HQ 59 SRS KI5MM 59 07
QSO: 7149 PH 2022-07-09 2231 YT0HQ 59 SRS OE5KKP 59 28
QSO: 21017 CW 2022-07-09 2231 YT0HQ 599 SRS K5OY 599 07
QSO: 3791 PH 2022-07-09 2231 YT0HQ 59 SRS DG5OAV 59 28
QSO: 14208 PH 2022-07-09 2231 YT0HQ 59 SRS K0SJ 59 07
QSO: 14026 CW 2022-07-09 2231 YT0HQ 599 SRS AF5CC 599 07
QSO: 7010 CW 2022-07-09 2231 YT0HQ 599 SRS K5ZD 599 08
QSO: 7149 PH 2022-07-09 2232 YT0HQ 59 SRS EI6IKB 59 27
QSO: 3791 PH 2022-07-09 2232 YT0HQ 59 SRS HA1TI 59 28
QSO: 14208 PH 2022-07-09 2232 YT0HQ 59 SRS WO4O 59 08
QSO: 3530 CW 2022-07-09 2232 YT0HQ 599 SRS PA3AAV 599 27
QSO: 3791 PH 2022-07-09 2232 YT0HQ 59 SRS 9A1EJ 59 28
QSO: 14208 PH 2022-07-09 2232 YT0HQ 59 SRS W3MRL 59 08
QSO: 1840 PH 2022-07-09 2232 YT0HQ 59 SRS IK0PHY 59 28
QSO: 3532 CW 2022-07-09 2232 YT0HQ 599 SRS DR7T 599 28
QSO: 3791 PH 2022-07-09 2232 YT0HQ 59 SRS DO3GE 59 28
QSO: 14208 PH 2022-07-09 2232 YT0HQ 59 SRS DH8WA/M 59 28
QSO: 14026 CW 2022-07-09 2232 YT0HQ 599 SRS PA0VLA 599 27
QSO: 3791 PH 2022-07-09 2232 YT0HQ 59 SRS SP2EUI 59 28
QSO: 21017 CW 2022-07-09 2232 YT0HQ 599 SRS VE3VA 599 04
QSO: 14026 CW 2022-07-09 2233 YT0HQ 599 SRS K2QB 599 08
QSO: 7010 CW 2022-07-09 2233 YT0HQ 599 SRS OK3C 599 28
QSO: 28022 CW 2022-07-09 2233 YT0HQ 599 SRS VE3CT 599 04
QSO: 3547 CW 2022-07-09 2233 YT0HQ 599 SRS EA6FO 599 37
QSO: 21017 CW 2022-07-09 2233 YT0HQ 599 SRS KC9YL 599 08
QSO: 14026 CW 2022-07-09 2233 YT0HQ 599 SRS W1END 599 08
QSO: 1822 CW 2022-07-09 2233 YT0HQ 599 SRS SQ5J 599 28
QSO: 28022 CW 2022-07-09 2233 YT0HQ 599 SRS WB4TDH 599 08
QSO: 14026 CW 2022-07-09 2233 YT0HQ 599 SRS SV9FBP 599 28
QSO: 3791 PH 2022-07-09 2233 YT0HQ 59 SRS 9A1AL 59 28
QSO: 3540 CW 2022-07-09 2233 YT0HQ 599 SRS UN4Q 599 31
QSO: 21017 CW 2022-07-09 2233 YT0HQ 599 SRS W0GAS 599 07
QSO: 3546 CW 2022-07-09 2233 YT0HQ 599 SRS OK1HCG 599 28
QSO: 3791 PH 2022-07-09 2233 YT0HQ 59 SRS SP3TYI 59 28
QSO: 21305 PH 2022-07-09 2233 YT0HQ 59 SRS KC1FTJ 59 08
QSO: 7149 PH 2022-07-09 2233 YT0HQ 59 SRS IU1MRG 59 28
QSO: 1830 CW 2022-07-09 2234 YT0HQ 599 SRS IK4DCX 599 28
QSO: 21305 PH 2022-07-09 2234 YT0HQ 59 SRS DF7QF 59 28
QSO: 21017 CW 2022-07-09 2234 YT0HQ 599 SRS W3EK 599 08
QSO: 3558 CW 2022-07-09 2234 YT0HQ 599 SRS IK8UND 599 28
QSO: 7010 CW 2022-07-09 2234 YT0HQ 599 SRS DL1NEO 599 28
QSO: 7149 PH 2022-07-09 2234 YT0HQ 59 SRS DH1AKY 59 28
QSO: 21305 PH 2022-07-09 2234 YT0HQ 59 SRS DO3UKW 59 28
QSO: 7149 PH 2022-07-09 2234 YT0HQ 59 SRS 9A1CRT 59 28
QSO: 14026 CW 2022-07-09 2234 YT0HQ 599 SRS W2NO 599 08
QSO: 14208 PH 2022-07-09 2234 YT0HQ 59 SRS W8KZW 59 08
QSO: 14026 CW 2022-07-09 2234 YT0HQ 599 SRS WJ9B 599 06
QSO: 21017 CW 2022-07-09 2234 YT0HQ 599 SRS KM4CH 599 08
QSO: 7149 PH 2022-07-09 2234 YT0HQ 59 SRS S53SA 59 28
QSO: 3521 CW 2022-07-09 2234 YT0HQ 599 SRS HG7T 599 28
QSO: 7010 CW 2022-07-09 2234 YT0HQ 599 SRS DL7YS 599 28
QSO: 14208 PH 2022-07-09 2235 YT0HQ 59 SRS I3GWE 59 28
QSO: 21017 CW 2022-07-09 2235 YT0HQ 599 SRS HB9CVQ 599 28
QSO: 14208 PH 2022-07-09 2235 YT0HQ 59 SRS NY2A 59 08
QSO: 7010 CW 2022-07-09 2235 YT0HQ 599 SRS NY3A 599 08
QSO: 14026 CW 2022-07-09 2235 YT0HQ 599 SRS W4SSF 599 08
QSO: 3791 PH 2022-07-09 2235 YT0HQ 59 SRS DL2FDM 59 28
QSO: 7149 PH 2022-07-09 2235 YT0HQ 59 SRS DL1JHI 59 28
QSO: 14208 PH 2022-07-09 2235 YT0HQ 59 SRS NF2L 59 08
QSO: 14026 CW 2022-07-09 2235 YT0HQ 599 SRS W4CMG 599 08
QSO: 1833 CW 2022-07-09 2235 YT0HQ 599 SRS PI4CC 599 27
QSO: 21017 CW 2022-07-09 2235 YT0HQ 599 SRS F4FLO 599 27
QSO: 14208 PH 2022-07-09 2235 YT0HQ 59 SRS VA3FRW/M 59 04
QSO: 14026 CW 2022-07-09 2235 YT0HQ 599 SRS WB0SND 599 07
QSO: 7010 CW 2022-07-09 2236 YT0HQ 599 SRS RN1ON 599 19
QSO: 14003 CW 2022-07-09 2236 YT0HQ 599 SRS 9Z4Y 599 11
QSO: 3791 PH 2022-07-09 2236 YT0HQ 59 SRS PA2DW 59 27
QSO: 7010 CW 2022-07-09 2236 YT0HQ 599 SRS TF3D 599 17
QSO: 7149 PH 2022-07-09 2236 YT0HQ 59 SRS G4MLA 59 27
QSO: 14208 PH 2022-07-09 2236 YT0HQ 59 SRS PY2ZZ 59 15
QSO: 3508 CW 2022-07-09 2236 YT0HQ 599 SRS IV3EAD 599 28
QSO: 7149 PH 2022-07-09 2236 YT0HQ 59 SRS OE9WJH 59 28
QSO: 28022 CW 2022-07-09 2236 YT0HQ 599 SRS N3AD 599 08
