START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: E7HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: E70BA E70T E72T E72U E73AK E73B E73KT E73PS E73QI E74AL E74C
QSO: 28000 PH 2022-07-09 1409 E7HQ 59 BA DL5SEU 59 28 0
QSO: 21046 CW 2022-07-09 1409 E7HQ 599 BA N2NC 599 08 0
QSO: 7026 CW 2022-07-09 1409 E7HQ 599 BA OR4K 599 27 0
QSO: 14000 CW 2022-07-09 1409 E7HQ 599 BA DK0FL 599 28 0
QSO: 14280 PH 2022-07-09 1409 E7HQ 59 BA PA2ER 59 27 0
QSO: 7026 CW 2022-07-09 1409 E7HQ 599 BA PA3EWG 599 27 0
QSO: 28000 PH 2022-07-09 1409 E7HQ 59 BA HB9BEI 59 28 0
QSO: 21046 CW 2022-07-09 1410 E7HQ 599 BA IW1PNJ 599 28 0
QSO: 14280 PH 2022-07-09 1410 E7HQ 59 BA RX3AEX 59 29 0
QSO: 14000 CW 2022-07-09 1410 E7HQ 599 BA RN3S 599 29 0
QSO: 14280 PH 2022-07-09 1410 E7HQ 59 BA EI6IKB 59 27 0
QSO: 7026 CW 2022-07-09 1410 E7HQ 599 BA IK8SCR 599 28 0
QSO: 21000 PH 2022-07-09 1410 E7HQ 59 BA ZP5VIA 59 14 0
QSO: 14000 CW 2022-07-09 1410 E7HQ 599 BA EA7IZ 599 37 0
QSO: 14280 PH 2022-07-09 1410 E7HQ 59 BA DL1NKS 59 28 0
QSO: 7026 CW 2022-07-09 1410 E7HQ 599 BA DJ2AX 599 28 0
QSO: 28000 PH 2022-07-09 1410 E7HQ 59 BA DK0OD 59 28 0
QSO: 28022 CW 2022-07-09 1410 E7HQ 599 BA PA3AAV 599 27 0
QSO: 7196 PH 2022-07-09 1410 E7HQ 59 BA SP9TPZ 59 28 0
QSO: 14000 CW 2022-07-09 1410 E7HQ 599 BA SP1JQJ 599 28 0
QSO: 14280 PH 2022-07-09 1411 E7HQ 59 BA EA3EAN 59 37 0
QSO: 21046 CW 2022-07-09 1411 E7HQ 599 BA JJ2CJB 599 45 0
QSO: 14280 PH 2022-07-09 1411 E7HQ 59 BA F4IDB 59 27 0
QSO: 21000 PH 2022-07-09 1411 E7HQ 59 BA EA7BD 59 37 0
QSO: 28022 CW 2022-07-09 1411 E7HQ 599 BA IK1XPK 599 28 0
QSO: 28000 PH 2022-07-09 1411 E7HQ 59 BA DJ5KW 59 28 0
QSO: 14000 CW 2022-07-09 1411 E7HQ 599 BA VE4EA 599 03 0
QSO: 7026 CW 2022-07-09 1411 E7HQ 599 BA IN3OWY 599 28 0
QSO: 28000 PH 2022-07-09 1411 E7HQ 59 BA DL1MHJ 59 28 0
QSO: 14000 CW 2022-07-09 1411 E7HQ 599 BA RT5C 599 29 0
QSO: 21046 CW 2022-07-09 1411 E7HQ 599 BA UP0L 599 30 0
QSO: 7026 CW 2022-07-09 1411 E7HQ 599 BA DB9LG 599 28 0
QSO: 14000 CW 2022-07-09 1411 E7HQ 599 BA DK7HA 599 28 0
QSO: 7196 PH 2022-07-09 1411 E7HQ 59 BA SP9BJV 59 28 0
QSO: 21000 PH 2022-07-09 1412 E7HQ 59 BA IK2SAU 59 28 0
QSO: 21046 CW 2022-07-09 1412 E7HQ 599 BA R4KO 599 29 0
QSO: 28022 CW 2022-07-09 1412 E7HQ 599 BA HB9CXI 599 28 0
QSO: 14280 PH 2022-07-09 1412 E7HQ 59 BA RM3DA 59 29 0
QSO: 28000 PH 2022-07-09 1412 E7HQ 59 BA EA3CI 59 37 0
QSO: 21000 PH 2022-07-09 1412 E7HQ 59 BA RV9UP 59 31 0
QSO: 14280 PH 2022-07-09 1412 E7HQ 59 BA IR3Z 59 28 0
QSO: 14000 CW 2022-07-09 1412 E7HQ 599 BA 9A0HQ 599 HRS 0
QSO: 7026 CW 2022-07-09 1412 E7HQ 599 BA OK2SWD 599 28 0
QSO: 14280 PH 2022-07-09 1412 E7HQ 59 BA EA2ECA 59 37 0
QSO: 14000 CW 2022-07-09 1412 E7HQ 599 BA IV3EAD 599 28 0
QSO: 14280 PH 2022-07-09 1412 E7HQ 59 BA DC5CH 59 28 0
QSO: 28022 CW 2022-07-09 1412 E7HQ 599 BA PA4B 599 27 0
QSO: 21000 PH 2022-07-09 1413 E7HQ 59 BA IN3EQD 59 28 0
QSO: 14280 PH 2022-07-09 1413 E7HQ 59 BA M0UDB 59 27 0
QSO: 7026 CW 2022-07-09 1413 E7HQ 599 BA OK5SWL 599 28 0
QSO: 28000 PH 2022-07-09 1413 E7HQ 59 BA ON6LX 59 27 0
QSO: 7026 CW 2022-07-09 1413 E7HQ 599 BA SP3GTS 599 28 0
QSO: 14280 PH 2022-07-09 1413 E7HQ 59 BA R1BAC 59 29 0
QSO: 21046 CW 2022-07-09 1413 E7HQ 599 BA IR4X 599 28 0
QSO: 21000 PH 2022-07-09 1413 E7HQ 59 BA M7PHE 59 27 0
QSO: 14280 PH 2022-07-09 1413 E7HQ 59 BA G0OFD 59 27 0
QSO: 21000 PH 2022-07-09 1413 E7HQ 59 BA EA4AW 59 37 0
QSO: 14280 PH 2022-07-09 1413 E7HQ 59 BA OH7KC 59 18 0
QSO: 21046 CW 2022-07-09 1413 E7HQ 599 BA DF4ZL 599 28 0
QSO: 7196 PH 2022-07-09 1414 E7HQ 59 BA DJ2FL 59 28 0
QSO: 21000 PH 2022-07-09 1414 E7HQ 59 BA 4X1DX 59 39 0
QSO: 14000 CW 2022-07-09 1414 E7HQ 599 BA K6YK 599 06 0
QSO: 28000 PH 2022-07-09 1414 E7HQ 59 BA 4Z4DX 59 39 0
QSO: 14280 PH 2022-07-09 1414 E7HQ 59 BA IV3JAY 59 28 0
QSO: 14000 CW 2022-07-09 1414 E7HQ 599 BA UF5A 599 29 0
QSO: 7022 CW 2022-07-09 1414 E7HQ 599 BA OK8GO 599 28 0
QSO: 14000 CW 2022-07-09 1414 E7HQ 599 BA RT9A 599 30 0
QSO: 7196 PH 2022-07-09 1414 E7HQ 59 BA DL5RN 59 28 0
QSO: 14280 PH 2022-07-09 1414 E7HQ 59 BA 4X1ST 59 39 0
QSO: 21046 CW 2022-07-09 1414 E7HQ 599 BA N3WM 599 08 0
QSO: 14000 CW 2022-07-09 1414 E7HQ 599 BA DL1MGB 599 28 0
QSO: 14280 PH 2022-07-09 1415 E7HQ 59 BA G2MN 59 27 0
QSO: 21000 PH 2022-07-09 1415 E7HQ 59 BA W2CN 59 08 0
QSO: 21046 CW 2022-07-09 1415 E7HQ 599 BA W3KB 599 08 0
QSO: 7196 PH 2022-07-09 1415 E7HQ 59 BA DB5SM 59 28 0
QSO: 21000 PH 2022-07-09 1415 E7HQ 59 BA 4Z4DX 59 39 0
QSO: 7026 CW 2022-07-09 1415 E7HQ 599 BA OZ6PI 599 18 0
QSO: 14280 PH 2022-07-09 1415 E7HQ 59 BA IZ1USO 59 28 0
QSO: 21000 PH 2022-07-09 1415 E7HQ 59 BA DJ7ZZ 59 28 0
QSO: 14280 PH 2022-07-09 1415 E7HQ 59 BA UA8J 59 21 0
QSO: 14000 CW 2022-07-09 1415 E7HQ 599 BA LZ0HQ 599 BFRA 0
QSO: 7196 PH 2022-07-09 1415 E7HQ 59 BA SQ6ELK 59 28 0
QSO: 7026 CW 2022-07-09 1415 E7HQ 599 BA PG2AA 599 27 0
QSO: 21000 PH 2022-07-09 1415 E7HQ 59 BA F4IVC 59 27 0
QSO: 21046 CW 2022-07-09 1415 E7HQ 599 BA N4CWZ 599 08 0
QSO: 14000 CW 2022-07-09 1415 E7HQ 599 BA SM2M 599 18 0
QSO: 14280 PH 2022-07-09 1415 E7HQ 59 BA M1C 59 27 0
QSO: 7026 CW 2022-07-09 1416 E7HQ 599 BA IT9ESW 599 28 0
QSO: 28000 PH 2022-07-09 1416 E7HQ 59 BA N2QV 59 08 0
QSO: 14280 PH 2022-07-09 1416 E7HQ 59 BA OH3UAI 59 18 0
QSO: 28022 CW 2022-07-09 1416 E7HQ 599 BA IR2Q 599 28 0
QSO: 14000 CW 2022-07-09 1416 E7HQ 599 BA DM3M 599 28 0
QSO: 21046 CW 2022-07-09 1416 E7HQ 599 BA WA2BCK 599 08 0
QSO: 14280 PH 2022-07-09 1416 E7HQ 59 BA G0JII 59 27 0
QSO: 14280 PH 2022-07-09 1416 E7HQ 59 BA TF3AO 59 17 0
QSO: 21046 CW 2022-07-09 1416 E7HQ 599 BA 2E0CVN 599 27 0
QSO: 14000 CW 2022-07-09 1417 E7HQ 599 BA LA5LJA 599 18 0
QSO: 14280 PH 2022-07-09 1417 E7HQ 59 BA ES7A 59 29 0
QSO: 21046 CW 2022-07-09 1417 E7HQ 599 BA RA3AN 599 29 0
QSO: 7021 CW 2022-07-09 1417 E7HQ 599 BA IQ4FA 599 28 0
QSO: 21000 PH 2022-07-09 1417 E7HQ 59 BA M1T 59 27 0
QSO: 28000 PH 2022-07-09 1417 E7HQ 59 BA DO1SSB 59 28 0
QSO: 7026 CW 2022-07-09 1417 E7HQ 599 BA IT9/OK1DWF 599 28 0
QSO: 21046 CW 2022-07-09 1417 E7HQ 599 BA N3QE 599 08 0
QSO: 14280 PH 2022-07-09 1417 E7HQ 59 BA A71AE 59 39 0
QSO: 14280 PH 2022-07-09 1417 E7HQ 59 BA PD4JOH 59 27 0
QSO: 14000 CW 2022-07-09 1417 E7HQ 599 BA EW8DX 599 29 0
QSO: 7026 CW 2022-07-09 1417 E7HQ 599 BA LZ1GE 599 28 0
QSO: 21046 CW 2022-07-09 1417 E7HQ 599 BA DK7GH 599 28 0
QSO: 14000 CW 2022-07-09 1417 E7HQ 599 BA DL5BAW 599 28 0
QSO: 28000 PH 2022-07-09 1418 E7HQ 59 BA DJ7ZZ 59 28 0
QSO: 21000 PH 2022-07-09 1418 E7HQ 59 BA G0UUS 59 27 0
QSO: 14280 PH 2022-07-09 1418 E7HQ 59 BA PE1PIX 59 27 0
QSO: 21046 CW 2022-07-09 1418 E7HQ 599 BA DJ0YI 599 28 0
QSO: 28000 PH 2022-07-09 1418 E7HQ 59 BA ON4LAN 59 27 0
QSO: 14000 CW 2022-07-09 1418 E7HQ 599 BA N6TR 599 06 0
QSO: 21046 CW 2022-07-09 1418 E7HQ 599 BA N5OT 599 07 0
QSO: 7196 PH 2022-07-09 1418 E7HQ 59 BA OE5EBE 59 28 0
QSO: 14280 PH 2022-07-09 1418 E7HQ 59 BA F4IOS 59 27 0
QSO: 14000 CW 2022-07-09 1418 E7HQ 599 BA SP1NY 599 28 0
QSO: 14280 PH 2022-07-09 1418 E7HQ 59 BA DL8TV 59 28 0
QSO: 28000 PH 2022-07-09 1418 E7HQ 59 BA F4EEJ/P 59 27 0
QSO: 7196 PH 2022-07-09 1419 E7HQ 59 BA DM5W 59 28 0
QSO: 14280 PH 2022-07-09 1419 E7HQ 59 BA JE6EFG 59 45 0
QSO: 14000 CW 2022-07-09 1419 E7HQ 599 BA OK1TD 599 28 0
QSO: 21000 PH 2022-07-09 1419 E7HQ 59 BA G1UBW 59 27 0
QSO: 28000 PH 2022-07-09 1419 E7HQ 59 BA HB9TWU 59 28 0
QSO: 14280 PH 2022-07-09 1419 E7HQ 59 BA DC2VE 59 28 0
QSO: 28000 PH 2022-07-09 1419 E7HQ 59 BA DG4MH 59 28 0
QSO: 14280 PH 2022-07-09 1419 E7HQ 59 BA G4Y 59 27 0
QSO: 7026 CW 2022-07-09 1419 E7HQ 599 BA DK6OK 599 28 0
QSO: 14000 CW 2022-07-09 1419 E7HQ 599 BA DD5M 599 28 0
QSO: 14280 PH 2022-07-09 1419 E7HQ 59 BA OH1TD 59 18 0
QSO: 14000 CW 2022-07-09 1419 E7HQ 599 BA EU8U 599 29 0
QSO: 14280 PH 2022-07-09 1419 E7HQ 59 BA PA2LS 59 R1 0
QSO: 7196 PH 2022-07-09 1419 E7HQ 59 BA DL3DL 59 28 0
QSO: 28022 CW 2022-07-09 1419 E7HQ 599 BA F5VHQ 599 27 0
QSO: 7026 CW 2022-07-09 1419 E7HQ 599 BA SQ2ICX 599 28 0
QSO: 14280 PH 2022-07-09 1420 E7HQ 59 BA R1AT 59 19 0
QSO: 14280 PH 2022-07-09 1420 E7HQ 59 BA ON3VP 59 27 0
QSO: 14280 PH 2022-07-09 1420 E7HQ 59 BA G4WKT 59 27 0
QSO: 21046 CW 2022-07-09 1420 E7HQ 599 BA I4TJE 599 28 0
QSO: 14000 CW 2022-07-09 1420 E7HQ 599 BA DL8ULF 599 28 0
QSO: 14280 PH 2022-07-09 1420 E7HQ 59 BA DG3OBK 59 28 0
QSO: 21000 PH 2022-07-09 1420 E7HQ 59 BA W4NI 59 08 0
QSO: 28000 PH 2022-07-09 1420 E7HQ 59 BA F5DRD 59 27 0
QSO: 14280 PH 2022-07-09 1420 E7HQ 59 BA LZ1W 59 28 0
QSO: 14000 CW 2022-07-09 1420 E7HQ 599 BA RL2Y 599 29 0
QSO: 14280 PH 2022-07-09 1420 E7HQ 59 BA DH8MR 59 28 0
QSO: 21000 PH 2022-07-09 1421 E7HQ 59 BA VX3AT 59 04 0
QSO: 21046 CW 2022-07-09 1421 E7HQ 599 BA HB9BAS 599 28 0
QSO: 14280 PH 2022-07-09 1421 E7HQ 59 BA G4MLA 59 27 0
QSO: 14000 CW 2022-07-09 1421 E7HQ 599 BA DL1ONI 599 28 0
QSO: 21000 PH 2022-07-09 1421 E7HQ 59 BA K4MQ 59 08 0
QSO: 14280 PH 2022-07-09 1421 E7HQ 59 BA M0XRS 59 27 0
QSO: 7026 CW 2022-07-09 1421 E7HQ 599 BA 9A/S57KM 599 28 0
QSO: 28000 PH 2022-07-09 1421 E7HQ 59 BA 9A0HQ 59 HRS 0
QSO: 14000 CW 2022-07-09 1421 E7HQ 599 BA UA4HBM 599 29 0
QSO: 14280 PH 2022-07-09 1421 E7HQ 59 BA 2E0BVP 59 27 0
QSO: 28022 CW 2022-07-09 1421 E7HQ 599 BA K3PP 599 08 0
QSO: 21000 PH 2022-07-09 1421 E7HQ 59 BA DG1IU 59 28 0
QSO: 14280 PH 2022-07-09 1421 E7HQ 59 BA C37AC 59 27 0
QSO: 14000 CW 2022-07-09 1422 E7HQ 599 BA AI9T 599 08 0
QSO: 21046 CW 2022-07-09 1422 E7HQ 599 BA DF3PN 599 28 0
QSO: 28022 CW 2022-07-09 1422 E7HQ 599 BA EA2W 599 37 0
QSO: 7196 PH 2022-07-09 1422 E7HQ 59 BA DH1TS 59 28 0
QSO: 14280 PH 2022-07-09 1422 E7HQ 59 BA W7XQ 59 06 0
QSO: 21000 PH 2022-07-09 1422 E7HQ 59 BA EA3HXV 59 37 0
QSO: 7026 CW 2022-07-09 1422 E7HQ 599 BA DJ2IA 599 28 0
QSO: 7006 CW 2022-07-09 1422 E7HQ 599 BA 4O3A 599 28 0
QSO: 14280 PH 2022-07-09 1422 E7HQ 59 BA N1DFD 59 08 0
QSO: 28000 PH 2022-07-09 1422 E7HQ 59 BA F8KRS 59 27 0
QSO: 14280 PH 2022-07-09 1422 E7HQ 59 BA UA1AOS 59 19 0
QSO: 21000 PH 2022-07-09 1422 E7HQ 59 BA KB1DK 59 08 0
QSO: 14280 PH 2022-07-09 1422 E7HQ 59 BA M3RZO 59 27 0
QSO: 21046 CW 2022-07-09 1423 E7HQ 599 BA DL8HK 599 28 0
QSO: 7026 CW 2022-07-09 1423 E7HQ 599 BA OK1DOL 599 28 0
QSO: 14280 PH 2022-07-09 1423 E7HQ 59 BA G0MTN 59 27 0
QSO: 14000 CW 2022-07-09 1423 E7HQ 599 BA RA0R 599 32 0
QSO: 14280 PH 2022-07-09 1423 E7HQ 59 BA OR1X 59 27 0
QSO: 21046 CW 2022-07-09 1423 E7HQ 599 BA GR2HQ 599 RSGB 0
QSO: 14280 PH 2022-07-09 1423 E7HQ 59 BA SP5BK 59 28 0
QSO: 28000 PH 2022-07-09 1423 E7HQ 59 BA DL7DS 59 28 0
QSO: 14000 CW 2022-07-09 1423 E7HQ 599 BA RW4W 599 30 0
QSO: 21046 CW 2022-07-09 1423 E7HQ 599 BA K8LX 599 08 0
QSO: 14280 PH 2022-07-09 1423 E7HQ 59 BA HB9NTW 59 28 0
QSO: 21000 PH 2022-07-09 1423 E7HQ 59 BA DH9FAW 59 28 0
QSO: 7196 PH 2022-07-09 1424 E7HQ 59 BA IT9AYC 59 28 0
QSO: 3511 CW 2022-07-09 1424 E7HQ 599 BA DA0HQ 599 DARC 0
QSO: 21046 CW 2022-07-09 1424 E7HQ 599 BA IK1XPK 599 28 0
QSO: 14000 CW 2022-07-09 1424 E7HQ 599 BA BA3AX 599 44 0
QSO: 14280 PH 2022-07-09 1424 E7HQ 59 BA PC3T 59 27 0
QSO: 14000 CW 2022-07-09 1424 E7HQ 599 BA S57DX 599 28 0
QSO: 14280 PH 2022-07-09 1424 E7HQ 59 BA G1FVA 59 27 0
QSO: 28000 PH 2022-07-09 1424 E7HQ 59 BA DO4AD 59 28 0
QSO: 21046 CW 2022-07-09 1424 E7HQ 599 BA K1VUT 599 08 0
QSO: 14280 PH 2022-07-09 1424 E7HQ 59 BA PD0ME 59 27 0
QSO: 14000 CW 2022-07-09 1424 E7HQ 599 BA JH1EAQ 599 45 0
QSO: 7196 PH 2022-07-09 1424 E7HQ 59 BA YO2AA 59 28 0
QSO: 14280 PH 2022-07-09 1424 E7HQ 59 BA DF4SR 59 28 0
QSO: 14000 CW 2022-07-09 1425 E7HQ 599 BA UA0UV 599 33 0
QSO: 14280 PH 2022-07-09 1425 E7HQ 59 BA ON3OX 59 27 0
QSO: 28022 CW 2022-07-09 1425 E7HQ 599 BA F5NZY 599 27 0
QSO: 14000 CW 2022-07-09 1425 E7HQ 599 BA EW8OM 599 29 0
QSO: 3520 CW 2022-07-09 1425 E7HQ 599 BA YR0HQ 599 FRR 0
QSO: 14280 PH 2022-07-09 1425 E7HQ 59 BA MM0DFV 59 27 0
QSO: 7196 PH 2022-07-09 1425 E7HQ 59 BA HB2C 59 28 0
QSO: 14280 PH 2022-07-09 1425 E7HQ 59 BA DL3SDA 59 28 0
QSO: 21000 PH 2022-07-09 1425 E7HQ 59 BA F6BKT 59 27 0
QSO: 14000 CW 2022-07-09 1425 E7HQ 599 BA JH4UYB 599 45 0
QSO: 14280 PH 2022-07-09 1425 E7HQ 59 BA HB9RTW 59 28 0
QSO: 28022 CW 2022-07-09 1425 E7HQ 599 BA F8BJO 599 27 0
QSO: 7196 PH 2022-07-09 1426 E7HQ 59 BA IK2JTS 59 28 0
QSO: 14280 PH 2022-07-09 1426 E7HQ 59 BA UA9KBC/6 59 29 0
QSO: 14000 CW 2022-07-09 1426 E7HQ 599 BA E27EK 599 49 0
QSO: 28000 PH 2022-07-09 1426 E7HQ 59 BA F1GKS 59 27 0
QSO: 28022 CW 2022-07-09 1426 E7HQ 599 BA N9NC 599 08 0
QSO: 7196 PH 2022-07-09 1426 E7HQ 59 BA SP3LM 59 28 0
QSO: 28000 PH 2022-07-09 1426 E7HQ 59 BA LX1KN 59 27 0
QSO: 14280 PH 2022-07-09 1427 E7HQ 59 BA ON3BJK 59 27 0
QSO: 7017 CW 2022-07-09 1427 E7HQ 599 BA E74A 599 28 0
QSO: 14280 PH 2022-07-09 1427 E7HQ 59 BA PA4R 59 27 0
QSO: 14280 PH 2022-07-09 1427 E7HQ 59 BA HG1S 59 28 0
QSO: 14280 PH 2022-07-09 1427 E7HQ 59 BA EI7INB 59 27 0
QSO: 7026 CW 2022-07-09 1427 E7HQ 599 BA ON7BT 599 27 0
QSO: 14280 PH 2022-07-09 1428 E7HQ 59 BA DL4YAY 59 28 0
QSO: 14280 PH 2022-07-09 1428 E7HQ 59 BA DL3DL 59 28 0
QSO: 14000 CW 2022-07-09 1428 E7HQ 599 BA OH5RP 599 18 0
QSO: 21046 CW 2022-07-09 1428 E7HQ 599 BA SN7X 599 28 0
QSO: 21000 PH 2022-07-09 1428 E7HQ 59 BA F6BGV 59 27 0
QSO: 14280 PH 2022-07-09 1428 E7HQ 59 BA OH2BRG 59 18 0
QSO: 7010 CW 2022-07-09 1428 E7HQ 599 BA HB9CVQ 599 28 0
QSO: 21046 CW 2022-07-09 1428 E7HQ 599 BA RU1A 599 29 0
QSO: 28000 PH 2022-07-09 1428 E7HQ 59 BA DO7EP 59 28 0
QSO: 21000 PH 2022-07-09 1429 E7HQ 59 BA VE3YV 59 R2 0
QSO: 28022 CW 2022-07-09 1429 E7HQ 599 BA K3ZO 599 08 0
QSO: 21046 CW 2022-07-09 1429 E7HQ 599 BA N4AO 599 08 0
QSO: 28000 PH 2022-07-09 1429 E7HQ 59 BA 4X1DX 59 39 0
QSO: 21000 PH 2022-07-09 1429 E7HQ 59 BA RM4HZ 59 30 0
QSO: 14000 CW 2022-07-09 1429 E7HQ 599 BA HB9BEI 599 28 0
QSO: 14280 PH 2022-07-09 1429 E7HQ 59 BA UN7Q 59 31 0
QSO: 28000 PH 2022-07-09 1429 E7HQ 59 BA ON7ZM 59 27 0
QSO: 14280 PH 2022-07-09 1429 E7HQ 59 BA BY3CQ 59 44 0
QSO: 21046 CW 2022-07-09 1429 E7HQ 599 BA G4FPA 599 27 0
QSO: 28022 CW 2022-07-09 1429 E7HQ 599 BA TM0HQ 599 REF 0
QSO: 7196 PH 2022-07-09 1429 E7HQ 59 BA DJ6APA 59 28 0
QSO: 14280 PH 2022-07-09 1429 E7HQ 59 BA R3LCV 59 29 0
QSO: 21046 CW 2022-07-09 1429 E7HQ 599 BA N1RM 599 08 0
QSO: 28000 PH 2022-07-09 1429 E7HQ 59 BA G1UBW 59 27 0
QSO: 28000 PH 2022-07-09 1430 E7HQ 59 BA M1C 59 27 0
QSO: 14280 PH 2022-07-09 1430 E7HQ 59 BA EW5A 59 29 0
QSO: 21046 CW 2022-07-09 1430 E7HQ 599 BA PE4KH 599 27 0
QSO: 14280 PH 2022-07-09 1430 E7HQ 59 BA DL1STV 59 28 0
QSO: 21000 PH 2022-07-09 1430 E7HQ 59 BA G7ILP 59 27 0
QSO: 14000 CW 2022-07-09 1430 E7HQ 599 BA OK8AU 599 28 0
QSO: 28000 PH 2022-07-09 1430 E7HQ 59 BA DF6KU 59 28 0
QSO: 7196 PH 2022-07-09 1430 E7HQ 59 BA S57JHH 59 28 0
QSO: 21046 CW 2022-07-09 1430 E7HQ 599 BA G0FGI 599 27 0
QSO: 21000 PH 2022-07-09 1430 E7HQ 59 BA DK2AT 59 28 0
QSO: 7026 CW 2022-07-09 1431 E7HQ 599 BA DL8ULF 599 28 0
QSO: 28000 PH 2022-07-09 1431 E7HQ 59 BA PA6HQ 59 VERON 0
QSO: 14280 PH 2022-07-09 1431 E7HQ 59 BA IS0HNW 59 28 0
QSO: 21046 CW 2022-07-09 1431 E7HQ 599 BA YT1BD 599 28 0
QSO: 7036 CW 2022-07-09 1431 E7HQ 599 BA IQ8DO 599 28 0
QSO: 21046 CW 2022-07-09 1431 E7HQ 599 BA K8AZ 599 08 0
QSO: 28000 PH 2022-07-09 1431 E7HQ 59 BA MW2I 59 27 0
QSO: 21000 PH 2022-07-09 1431 E7HQ 59 BA DJ2GMS 59 28 0
QSO: 21000 PH 2022-07-09 1432 E7HQ 59 BA DL1DF 59 28 0
QSO: 28000 PH 2022-07-09 1432 E7HQ 59 BA G0CDB 59 27 0
QSO: 14000 CW 2022-07-09 1432 E7HQ 599 BA DL8HK 599 28 0
QSO: 21000 PH 2022-07-09 1432 E7HQ 59 BA W3ICM 59 08 0
QSO: 28022 CW 2022-07-09 1432 E7HQ 599 BA DL9GCG 599 28 0
QSO: 14280 PH 2022-07-09 1432 E7HQ 59 BA DL1NGG 59 28 0
QSO: 21046 CW 2022-07-09 1432 E7HQ 599 BA HB9AFZ 599 28 0
QSO: 28000 PH 2022-07-09 1432 E7HQ 59 BA G3G 59 27 0
QSO: 7026 CW 2022-07-09 1432 E7HQ 599 BA HA5BA 599 28 0
QSO: 28022 CW 2022-07-09 1432 E7HQ 599 BA M0ILT 599 27 0
QSO: 14000 CW 2022-07-09 1432 E7HQ 599 BA DF5EG 599 28 0
QSO: 21000 PH 2022-07-09 1432 E7HQ 59 BA G0HEU 59 27 0
QSO: 7196 PH 2022-07-09 1432 E7HQ 59 BA DL1ZAX 59 28 0
QSO: 1831 CW 2022-07-09 1433 E7HQ 599 BA 9A0HQ 599 HRS 0
QSO: 14000 CW 2022-07-09 1433 E7HQ 599 BA R1ZY 599 19 0
QSO: 14280 PH 2022-07-09 1433 E7HQ 59 BA SB5X 59 18 0
QSO: 21046 CW 2022-07-09 1433 E7HQ 599 BA LZ4A 599 28 0
QSO: 14000 CW 2022-07-09 1433 E7HQ 599 BA UA6LCJ 599 29 0
QSO: 28000 PH 2022-07-09 1433 E7HQ 59 BA HB9MTN 59 28 0
QSO: 14280 PH 2022-07-09 1433 E7HQ 59 BA UA3BL 59 29 0
QSO: 21000 PH 2022-07-09 1433 E7HQ 59 BA DH3FBX 59 28 0
QSO: 21046 CW 2022-07-09 1433 E7HQ 599 BA PI4AAG 599 27 0
QSO: 14280 PH 2022-07-09 1433 E7HQ 59 BA DA0BCC 59 28 0
QSO: 14000 CW 2022-07-09 1433 E7HQ 599 BA R1AT 599 19 0
QSO: 21000 PH 2022-07-09 1433 E7HQ 59 BA DF5GZ 59 28 0
QSO: 14280 PH 2022-07-09 1433 E7HQ 59 BA DL1MGB 59 28 0
QSO: 14280 PH 2022-07-09 1434 E7HQ 59 BA SD3T 59 18 0
QSO: 28000 PH 2022-07-09 1434 E7HQ 59 BA UB5MBA 59 29 0
QSO: 14280 PH 2022-07-09 1434 E7HQ 59 BA DL5EC 59 28 0
QSO: 7196 PH 2022-07-09 1434 E7HQ 59 BA IQ4FA 59 28 0
QSO: 14280 PH 2022-07-09 1434 E7HQ 59 BA CT3IQ 59 36 0
QSO: 14000 CW 2022-07-09 1434 E7HQ 599 BA LY2LF 599 29 0
QSO: 21046 CW 2022-07-09 1434 E7HQ 599 BA K3CCR 599 08 0
QSO: 7196 PH 2022-07-09 1434 E7HQ 59 BA DG1DHS 59 28 0
QSO: 7005 CW 2022-07-09 1434 E7HQ 599 BA DL0GEO 599 28 0
QSO: 7026 CW 2022-07-09 1434 E7HQ 599 BA 9A2EY 599 28 0
QSO: 14280 PH 2022-07-09 1434 E7HQ 59 BA DM4KA 59 28 0
QSO: 14280 PH 2022-07-09 1435 E7HQ 59 BA HB9GVE 59 28 0
QSO: 21046 CW 2022-07-09 1435 E7HQ 599 BA N3RD 599 08 0
QSO: 14000 CW 2022-07-09 1435 E7HQ 599 BA YO4NF 599 28 0
QSO: 14280 PH 2022-07-09 1435 E7HQ 59 BA F4IZZ 59 27 0
QSO: 21046 CW 2022-07-09 1435 E7HQ 599 BA K5TR 599 07 0
QSO: 14280 PH 2022-07-09 1435 E7HQ 59 BA F5RUE 59 27 0
QSO: 21046 CW 2022-07-09 1435 E7HQ 599 BA F6CWA 599 27 0
QSO: 14280 PH 2022-07-09 1436 E7HQ 59 BA EA1FDT 59 37 0
QSO: 21000 PH 2022-07-09 1436 E7HQ 59 BA 2M0YTN 59 27 0
QSO: 21046 CW 2022-07-09 1436 E7HQ 599 BA GD4EIP 599 27 0
QSO: 7026 CW 2022-07-09 1436 E7HQ 599 BA 4O/YT0I 599 28 0
QSO: 21046 CW 2022-07-09 1436 E7HQ 599 BA N6WM 599 06 0
QSO: 21000 PH 2022-07-09 1436 E7HQ 59 BA KD2EOH 59 08 0
