START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: SN0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: SP2FAX SP2MKI SP2MKT SP2WKB SP2XF SP3CYY SP3EPG SP3GEM SP3J SP4ELN
QSO: 14000 CW 2022-07-10 0301 SN0HQ 599 PZK KM1B 599 08
QSO: 21000 CW 2022-07-10 0301 SN0HQ 599 PZK K8AM 599 08
QSO: 7000 PH 2022-07-10 0302 SN0HQ 59 PZK VA2HMD 59 04
QSO: 14000 PH 2022-07-10 0302 SN0HQ 59 PZK KM4CRA 59 08
QSO: 7000 CW 2022-07-10 0302 SN0HQ 599 PZK AF3K 599 08
QSO: 7000 PH 2022-07-10 0302 SN0HQ 59 PZK PW2D 59 15
QSO: 7000 CW 2022-07-10 0302 SN0HQ 599 PZK G3K 599 27
QSO: 7000 PH 2022-07-10 0302 SN0HQ 59 PZK XE1LM 59 FMRE
QSO: 14000 PH 2022-07-10 0303 SN0HQ 59 PZK W5JMC 59 08
QSO: 21000 CW 2022-07-10 0303 SN0HQ 599 PZK SP2KPD 599 28
QSO: 7000 CW 2022-07-10 0303 SN0HQ 599 PZK VA3FN 599 04
QSO: 14000 PH 2022-07-10 0303 SN0HQ 59 PZK KE8E 59 08
QSO: 3500 CW 2022-07-10 0303 SN0HQ 599 PZK OE3DIA 599 28
QSO: 14000 PH 2022-07-10 0303 SN0HQ 59 PZK WA7AA 59 06
QSO: 3500 CW 2022-07-10 0303 SN0HQ 599 PZK OM7AT 599 28
QSO: 14000 PH 2022-07-10 0304 SN0HQ 59 PZK KI5RGP 59 07
QSO: 7000 CW 2022-07-10 0304 SN0HQ 599 PZK AA3I 599 08
QSO: 7000 PH 2022-07-10 0304 SN0HQ 59 PZK W2RQ 59 08
QSO: 14000 PH 2022-07-10 0304 SN0HQ 59 PZK AF7UK 59 06
QSO: 14000 PH 2022-07-10 0304 SN0HQ 59 PZK WJ9O 59 07
QSO: 21000 CW 2022-07-10 0304 SN0HQ 599 PZK K3FH 599 08
QSO: 7000 PH 2022-07-10 0305 SN0HQ 59 PZK KD1GA 59 08
QSO: 3500 PH 2022-07-10 0305 SN0HQ 59 PZK YO6XK 59 28
QSO: 7000 CW 2022-07-10 0305 SN0HQ 599 PZK K3OO 599 08
QSO: 7000 CW 2022-07-10 0305 SN0HQ 599 PZK AA4DD 599 08
QSO: 7000 PH 2022-07-10 0305 SN0HQ 59 PZK N1SFE 59 08
QSO: 14000 PH 2022-07-10 0305 SN0HQ 59 PZK VE7APF 59 02
QSO: 7000 CW 2022-07-10 0305 SN0HQ 599 PZK W8BI 599 08
QSO: 14000 PH 2022-07-10 0305 SN0HQ 59 PZK VK3WIA 59 WIA
QSO: 7000 PH 2022-07-10 0305 SN0HQ 59 PZK KK4OVW 59 08
QSO: 3500 CW 2022-07-10 0305 SN0HQ 599 PZK DD5M 599 28
QSO: 7000 CW 2022-07-10 0306 SN0HQ 599 PZK NC4S 599 08
QSO: 7000 PH 2022-07-10 0306 SN0HQ 59 PZK AA4JT 59 08
QSO: 7000 CW 2022-07-10 0306 SN0HQ 599 PZK HC2AD 599 12
QSO: 14000 PH 2022-07-10 0306 SN0HQ 59 PZK W8XAL 59 07
QSO: 7000 PH 2022-07-10 0306 SN0HQ 59 PZK TI5VMJ 59 11
QSO: 14000 PH 2022-07-10 0306 SN0HQ 59 PZK NQ0S 59 07
QSO: 7000 CW 2022-07-10 0306 SN0HQ 599 PZK N4JVP 599 08
QSO: 14000 CW 2022-07-10 0306 SN0HQ 599 PZK RW4HFH 599 30
QSO: 7000 CW 2022-07-10 0306 SN0HQ 599 PZK NK5G 599 07
QSO: 14000 PH 2022-07-10 0307 SN0HQ 59 PZK N7JVJ 59 06
QSO: 14000 CW 2022-07-10 0307 SN0HQ 599 PZK WD4ERM 599 08
QSO: 14000 PH 2022-07-10 0307 SN0HQ 59 PZK W5MMJ 59 07
QSO: 3500 CW 2022-07-10 0308 SN0HQ 599 PZK YT5N 599 28
QSO: 14000 CW 2022-07-10 0308 SN0HQ 599 PZK WB2ART 599 08
QSO: 1800 PH 2022-07-10 0308 SN0HQ 59 PZK HA1NR 59 28
QSO: 7000 CW 2022-07-10 0308 SN0HQ 599 PZK W6YX 599 06
QSO: 3500 PH 2022-07-10 0308 SN0HQ 59 PZK PT4A 59 15
QSO: 14000 PH 2022-07-10 0308 SN0HQ 59 PZK KD9GOD 59 08
QSO: 14000 CW 2022-07-10 0309 SN0HQ 599 PZK RV9CVA 599 30
QSO: 21000 PH 2022-07-10 0309 SN0HQ 59 PZK YB9MX 59 54
QSO: 14000 CW 2022-07-10 0309 SN0HQ 599 PZK RA9YUI 599 31
QSO: 7000 CW 2022-07-10 0309 SN0HQ 599 PZK W4VIC 599 08
QSO: 7000 PH 2022-07-10 0309 SN0HQ 59 PZK KQ2M 59 08
QSO: 14000 CW 2022-07-10 0310 SN0HQ 599 PZK K9AU 599 08
QSO: 21000 CW 2022-07-10 0310 SN0HQ 599 PZK 9N7AA 599 42
QSO: 14000 CW 2022-07-10 0310 SN0HQ 599 PZK K3FH 599 08
QSO: 14000 PH 2022-07-10 0310 SN0HQ 59 PZK VE3KZT 59 04
QSO: 14000 CW 2022-07-10 0311 SN0HQ 599 PZK W6IX 599 06
QSO: 7000 CW 2022-07-10 0311 SN0HQ 599 PZK K1DW 599 08
QSO: 7000 PH 2022-07-10 0311 SN0HQ 59 PZK W5JEF 59 07
QSO: 7000 CW 2022-07-10 0311 SN0HQ 599 PZK TM9C 599 27
QSO: 21000 CW 2022-07-10 0311 SN0HQ 599 PZK HL0HQ 599 KARL
QSO: 14000 PH 2022-07-10 0311 SN0HQ 59 PZK KI5WES 59 07
QSO: 14000 CW 2022-07-10 0311 SN0HQ 599 PZK W1FM 599 08
QSO: 1800 CW 2022-07-10 0312 SN0HQ 599 PZK DL6RAI 599 28
QSO: 21000 CW 2022-07-10 0312 SN0HQ 599 PZK UN8PT 599 30
QSO: 7000 CW 2022-07-10 0312 SN0HQ 599 PZK KA5M 599 07
QSO: 7000 CW 2022-07-10 0312 SN0HQ 599 PZK OE3DIA 599 28
QSO: 14000 PH 2022-07-10 0312 SN0HQ 59 PZK K0SJ 59 07
QSO: 7000 CW 2022-07-10 0312 SN0HQ 599 PZK VE3PJ 599 04
QSO: 14000 CW 2022-07-10 0312 SN0HQ 599 PZK YV6BXN 599 12
QSO: 7000 PH 2022-07-10 0312 SN0HQ 59 PZK KG6G 59 07
QSO: 14000 CW 2022-07-10 0313 SN0HQ 599 PZK KN0V 599 07
QSO: 14000 PH 2022-07-10 0313 SN0HQ 59 PZK W2CRW 59 08
QSO: 14000 CW 2022-07-10 0313 SN0HQ 599 PZK RT5Q 599 29
QSO: 7000 PH 2022-07-10 0313 SN0HQ 59 PZK WA2BOT 59 08
QSO: 7000 CW 2022-07-10 0313 SN0HQ 599 PZK UA3RF 599 29
QSO: 21000 CW 2022-07-10 0313 SN0HQ 599 PZK N2ZA 599 08
QSO: 14000 PH 2022-07-10 0313 SN0HQ 59 PZK KE8RXN 59 08
QSO: 14000 PH 2022-07-10 0313 SN0HQ 59 PZK KJ8H 59 08
QSO: 21000 CW 2022-07-10 0313 SN0HQ 599 PZK WB4HMA 599 08
QSO: 21000 CW 2022-07-10 0314 SN0HQ 599 PZK XV1X 599 49
QSO: 14000 PH 2022-07-10 0314 SN0HQ 59 PZK AD4DQ 59 08
QSO: 14000 CW 2022-07-10 0314 SN0HQ 599 PZK VE4IM 599 03
QSO: 21000 CW 2022-07-10 0314 SN0HQ 599 PZK AD4Z 599 08
QSO: 14000 CW 2022-07-10 0314 SN0HQ 599 PZK EA5IFY 599 37
QSO: 14000 PH 2022-07-10 0314 SN0HQ 59 PZK VE7IGA 59 02
QSO: 7000 PH 2022-07-10 0314 SN0HQ 59 PZK AE2E 59 08
QSO: 7000 CW 2022-07-10 0315 SN0HQ 599 PZK PU8PSF 599 13
QSO: 14000 CW 2022-07-10 0315 SN0HQ 599 PZK LU7YS 599 16
QSO: 14000 CW 2022-07-10 0315 SN0HQ 599 PZK R4MA 599 29
QSO: 21000 CW 2022-07-10 0315 SN0HQ 599 PZK JF2FIU 599 45
QSO: 14000 PH 2022-07-10 0315 SN0HQ 59 PZK KD8EMT 59 08
QSO: 14000 PH 2022-07-10 0315 SN0HQ 59 PZK NA9G 59 08
QSO: 7000 CW 2022-07-10 0315 SN0HQ 599 PZK W2YR 599 08
QSO: 7000 PH 2022-07-10 0316 SN0HQ 59 PZK N4NM 59 08
QSO: 7000 CW 2022-07-10 0316 SN0HQ 599 PZK KA1IOR 599 08
QSO: 7000 CW 2022-07-10 0316 SN0HQ 599 PZK N5CW 599 08
QSO: 14000 CW 2022-07-10 0316 SN0HQ 599 PZK KN6BU 599 08
QSO: 3500 CW 2022-07-10 0316 SN0HQ 599 PZK E74A 599 28
QSO: 21000 PH 2022-07-10 0316 SN0HQ 59 PZK BA0MT 59 44
QSO: 7000 PH 2022-07-10 0317 SN0HQ 59 PZK N3PEY 59 08
QSO: 14000 PH 2022-07-10 0317 SN0HQ 59 PZK W5FYR 59 07
QSO: 7000 CW 2022-07-10 0317 SN0HQ 599 PZK W2XYZ 599 08
QSO: 14000 CW 2022-07-10 0317 SN0HQ 599 PZK KB8V 599 08
QSO: 14000 PH 2022-07-10 0317 SN0HQ 59 PZK KC8VRP 59 08
QSO: 7000 CW 2022-07-10 0317 SN0HQ 599 PZK K8WWS 599 08
QSO: 21000 PH 2022-07-10 0318 SN0HQ 59 PZK YB1RET 59 54
QSO: 7000 PH 2022-07-10 0318 SN0HQ 59 PZK W3ICM 59 08
QSO: 7000 CW 2022-07-10 0318 SN0HQ 599 PZK WD8DSB 599 08
QSO: 14000 PH 2022-07-10 0318 SN0HQ 59 PZK KU8RLY 59 08
QSO: 1800 CW 2022-07-10 0318 SN0HQ 599 PZK OK1DHP 599 28
QSO: 14000 PH 2022-07-10 0318 SN0HQ 59 PZK VE6CA 59 02
QSO: 7000 CW 2022-07-10 0318 SN0HQ 599 PZK K8LX 599 08
QSO: 14000 PH 2022-07-10 0318 SN0HQ 59 PZK K1PES 59 08
QSO: 7000 PH 2022-07-10 0318 SN0HQ 59 PZK WA3LKT 59 08
QSO: 7000 PH 2022-07-10 0319 SN0HQ 59 PZK VE3IDT 59 04
QSO: 14000 CW 2022-07-10 0319 SN0HQ 599 PZK N6MJ 599 06
QSO: 21000 PH 2022-07-10 0319 SN0HQ 59 PZK BA4TOX 59 44
QSO: 14000 CW 2022-07-10 0319 SN0HQ 599 PZK EA7JXZ 599 37
QSO: 7000 PH 2022-07-10 0319 SN0HQ 59 PZK K3CCR 59 08
QSO: 7000 CW 2022-07-10 0319 SN0HQ 599 PZK K5LJ 599 07
QSO: 14000 PH 2022-07-10 0320 SN0HQ 59 PZK NT5AT 59 07
QSO: 14000 CW 2022-07-10 0320 SN0HQ 599 PZK W3US 599 08
QSO: 7000 CW 2022-07-10 0320 SN0HQ 599 PZK K9DD 599 07
QSO: 14000 PH 2022-07-10 0320 SN0HQ 59 PZK AI6OZ 59 06
QSO: 7000 PH 2022-07-10 0320 SN0HQ 59 PZK UA6GO 59 29
QSO: 14000 CW 2022-07-10 0321 SN0HQ 599 PZK KV8O 599 08
QSO: 14000 CW 2022-07-10 0321 SN0HQ 599 PZK HC5AI 599 12
QSO: 7000 PH 2022-07-10 0321 SN0HQ 59 PZK VE3KG 59 04
QSO: 7000 CW 2022-07-10 0321 SN0HQ 599 PZK VE3EUS 599 04
QSO: 1800 PH 2022-07-10 0321 SN0HQ 59 PZK DL2MFP 59 28
QSO: 14000 PH 2022-07-10 0321 SN0HQ 59 PZK UN8PT 59 30
QSO: 3500 CW 2022-07-10 0321 SN0HQ 599 PZK IN3EQD 599 28
QSO: 14000 PH 2022-07-10 0322 SN0HQ 59 PZK N5FFN 59 07
QSO: 7000 PH 2022-07-10 0322 SN0HQ 59 PZK 4M1W 59 12
QSO: 7000 PH 2022-07-10 0323 SN0HQ 59 PZK KD9MS 59 08
QSO: 7000 PH 2022-07-10 0323 SN0HQ 59 PZK K3HW 59 08
QSO: 21000 CW 2022-07-10 0323 SN0HQ 599 PZK RT9YA 599 31
QSO: 21000 PH 2022-07-10 0323 SN0HQ 59 PZK BG5TOX 59 44
QSO: 14000 PH 2022-07-10 0323 SN0HQ 59 PZK N3DEB 59 08
QSO: 14000 PH 2022-07-10 0323 SN0HQ 59 PZK KE8KEQ 59 08
QSO: 7000 PH 2022-07-10 0323 SN0HQ 59 PZK VP2EIH 59 11
QSO: 14000 CW 2022-07-10 0323 SN0HQ 599 PZK N1TO 599 08
QSO: 7000 PH 2022-07-10 0324 SN0HQ 59 PZK K5ZD 59 08
QSO: 14000 PH 2022-07-10 0324 SN0HQ 59 PZK K3RA 59 08
QSO: 7000 CW 2022-07-10 0324 SN0HQ 599 PZK F5PLC 599 27
QSO: 21000 CW 2022-07-10 0324 SN0HQ 599 PZK UN7CN 599 30
QSO: 7000 PH 2022-07-10 0324 SN0HQ 59 PZK K0KX 59 07
QSO: 14000 CW 2022-07-10 0324 SN0HQ 599 PZK K8PK 599 08
QSO: 14000 PH 2022-07-10 0324 SN0HQ 59 PZK K2JZD 59 08
QSO: 14000 PH 2022-07-10 0324 SN0HQ 59 PZK W5QN 59 07
QSO: 7000 CW 2022-07-10 0324 SN0HQ 599 PZK 3Z6AEF 599 28
QSO: 21000 CW 2022-07-10 0324 SN0HQ 599 PZK HS8NKB 599 49
QSO: 14000 PH 2022-07-10 0324 SN0HQ 59 PZK W9HH 59 08
QSO: 3500 CW 2022-07-10 0325 SN0HQ 599 PZK SQ7LQJ 599 28
QSO: 14000 PH 2022-07-10 0325 SN0HQ 59 PZK N0KWA 59 07
QSO: 21000 CW 2022-07-10 0325 SN0HQ 599 PZK SN7O 599 28
QSO: 14000 PH 2022-07-10 0325 SN0HQ 59 PZK K5VE 59 07
QSO: 3500 CW 2022-07-10 0325 SN0HQ 599 PZK HB9ALO 599 28
QSO: 7000 PH 2022-07-10 0325 SN0HQ 59 PZK KE8QFT 59 08
QSO: 14000 PH 2022-07-10 0325 SN0HQ 59 PZK KA9AMO 59 08
QSO: 7000 CW 2022-07-10 0326 SN0HQ 599 PZK HB9CEY 599 28
QSO: 14000 CW 2022-07-10 0326 SN0HQ 599 PZK YO7ARZ 599 28
QSO: 7000 PH 2022-07-10 0326 SN0HQ 59 PZK W3ZJ 59 08
QSO: 14000 CW 2022-07-10 0326 SN0HQ 599 PZK K7DR 599 08
QSO: 14000 PH 2022-07-10 0326 SN0HQ 59 PZK W5TEK 59 07
QSO: 7000 PH 2022-07-10 0326 SN0HQ 59 PZK VE3EJ 59 04
QSO: 3500 CW 2022-07-10 0326 SN0HQ 599 PZK OM5CM 599 28
QSO: 7000 CW 2022-07-10 0326 SN0HQ 599 PZK DH2URF 599 28
QSO: 14000 PH 2022-07-10 0326 SN0HQ 59 PZK W7TOW 59 06
QSO: 21000 CW 2022-07-10 0326 SN0HQ 599 PZK N2ADC 599 08
QSO: 7000 PH 2022-07-10 0327 SN0HQ 59 PZK KF4W 59 08
QSO: 14000 CW 2022-07-10 0327 SN0HQ 599 PZK OA4ASD 599 12
QSO: 3500 PH 2022-07-10 0327 SN0HQ 59 PZK SK9HQ 59 SSA
QSO: 14000 PH 2022-07-10 0327 SN0HQ 59 PZK N4MSI 59 08
QSO: 21000 CW 2022-07-10 0327 SN0HQ 599 PZK IK3XJP 599 28
QSO: 7000 PH 2022-07-10 0327 SN0HQ 59 PZK KU4FX 59 08
QSO: 7000 CW 2022-07-10 0327 SN0HQ 599 PZK PA5KT 599 27
QSO: 7000 CW 2022-07-10 0327 SN0HQ 599 PZK K0TRL 599 07
QSO: 21000 CW 2022-07-10 0327 SN0HQ 599 PZK NT2DR 599 08
QSO: 7000 PH 2022-07-10 0327 SN0HQ 59 PZK VE3AC 59 04
QSO: 14000 CW 2022-07-10 0328 SN0HQ 599 PZK 4Z5LU 599 39
QSO: 14000 PH 2022-07-10 0328 SN0HQ 59 PZK WA6URY 59 06
QSO: 7000 PH 2022-07-10 0328 SN0HQ 59 PZK W9CY 59 08
QSO: 7000 CW 2022-07-10 0328 SN0HQ 599 PZK DM3K 599 28
QSO: 14000 PH 2022-07-10 0328 SN0HQ 59 PZK VA3LC 59 04
QSO: 14000 CW 2022-07-10 0328 SN0HQ 599 PZK LY2K 599 29
QSO: 7000 CW 2022-07-10 0328 SN0HQ 599 PZK PX2HQ 599 LABRE
QSO: 21000 CW 2022-07-10 0328 SN0HQ 599 PZK NM2R 599 08
QSO: 7000 PH 2022-07-10 0328 SN0HQ 59 PZK ZF2VE 59 11
QSO: 14000 PH 2022-07-10 0328 SN0HQ 59 PZK KI5OBD 59 07
QSO: 21000 PH 2022-07-10 0328 SN0HQ 59 PZK BI4VIP 59 44
QSO: 14000 CW 2022-07-10 0328 SN0HQ 599 PZK N0BM 599 07
QSO: 14000 PH 2022-07-10 0329 SN0HQ 59 PZK KA8AUJ 59 08
QSO: 14000 CW 2022-07-10 0329 SN0HQ 599 PZK K0TQ 599 08
QSO: 14000 CW 2022-07-10 0329 SN0HQ 599 PZK VE3ZY 599 04
QSO: 7000 PH 2022-07-10 0329 SN0HQ 59 PZK W9MWI 59 08
QSO: 14000 CW 2022-07-10 0330 SN0HQ 599 PZK JH9CEN 599 45
QSO: 14000 PH 2022-07-10 0330 SN0HQ 59 PZK KG6BOU 59 06
QSO: 21000 CW 2022-07-10 0330 SN0HQ 599 PZK 4I1EBC 599 50
QSO: 7000 CW 2022-07-10 0330 SN0HQ 599 PZK K5GQ 599 07
QSO: 1800 CW 2022-07-10 0330 SN0HQ 599 PZK SN6O 599 28
QSO: 14000 PH 2022-07-10 0330 SN0HQ 59 PZK NZ2S 59 06
QSO: 7000 CW 2022-07-10 0330 SN0HQ 599 PZK VE9OA 599 09
QSO: 7000 CW 2022-07-10 0330 SN0HQ 599 PZK N0TT 599 07
QSO: 21000 PH 2022-07-10 0330 SN0HQ 59 PZK YC9BOE 59 51
QSO: 14000 PH 2022-07-10 0330 SN0HQ 59 PZK WY0Q 59 07
QSO: 7000 CW 2022-07-10 0331 SN0HQ 599 PZK OM8AA 599 28
QSO: 14000 CW 2022-07-10 0331 SN0HQ 599 PZK W6LFB/QRP 599 07
QSO: 7000 CW 2022-07-10 0331 SN0HQ 599 PZK VE3KP 599 04
QSO: 7000 CW 2022-07-10 0331 SN0HQ 599 PZK OK2IT 599 28
QSO: 14000 CW 2022-07-10 0331 SN0HQ 599 PZK OH5KW 599 18
QSO: 14000 PH 2022-07-10 0331 SN0HQ 59 PZK AF2FR 59 08
QSO: 7000 PH 2022-07-10 0331 SN0HQ 59 PZK N2LVI 59 08
QSO: 3500 CW 2022-07-10 0331 SN0HQ 599 PZK EA4OR 599 37
QSO: 7000 CW 2022-07-10 0331 SN0HQ 599 PZK K8TW 599 08
QSO: 3500 CW 2022-07-10 0331 SN0HQ 599 PZK SN6O 599 28
QSO: 14000 PH 2022-07-10 0332 SN0HQ 59 PZK AA4JT 59 08
QSO: 14000 PH 2022-07-10 0332 SN0HQ 59 PZK W1GD 59 08
QSO: 7000 PH 2022-07-10 0332 SN0HQ 59 PZK DK2AT 59 28
QSO: 3500 PH 2022-07-10 0332 SN0HQ 59 PZK SN6O 59 28
QSO: 14000 PH 2022-07-10 0332 SN0HQ 59 PZK KK6PVS 59 06
QSO: 7000 CW 2022-07-10 0332 SN0HQ 599 PZK K4RM 599 08
QSO: 14000 PH 2022-07-10 0332 SN0HQ 59 PZK VE2DME 59 04
QSO: 7000 CW 2022-07-10 0333 SN0HQ 599 PZK DL5KBO 599 28
QSO: 7000 CW 2022-07-10 0333 SN0HQ 599 PZK SN6O 599 28
QSO: 14000 PH 2022-07-10 0333 SN0HQ 59 PZK W6QA 59 06
QSO: 7000 CW 2022-07-10 0333 SN0HQ 599 PZK KP2M 599 11
QSO: 3500 PH 2022-07-10 0334 SN0HQ 59 PZK F2BKT 59 27
QSO: 14000 CW 2022-07-10 0334 SN0HQ 599 PZK N7NX 599 06
QSO: 14000 PH 2022-07-10 0334 SN0HQ 59 PZK TI2VVV 59 11
QSO: 7000 PH 2022-07-10 0334 SN0HQ 59 PZK SN6O 59 28
QSO: 14000 CW 2022-07-10 0334 SN0HQ 599 PZK K6RJ 599 06
QSO: 21000 CW 2022-07-10 0334 SN0HQ 599 PZK VU2TMP 599 41
QSO: 3500 PH 2022-07-10 0334 SN0HQ 59 PZK SP8CHI 59 28
QSO: 7000 CW 2022-07-10 0334 SN0HQ 599 PZK W2LC 599 08
QSO: 3500 CW 2022-07-10 0335 SN0HQ 599 PZK 3Z8Z 599 28
QSO: 14000 CW 2022-07-10 0335 SN0HQ 599 PZK K6YK 599 06
QSO: 14000 PH 2022-07-10 0335 SN0HQ 59 PZK VK5CJC 59 59
QSO: 14000 PH 2022-07-10 0335 SN0HQ 59 PZK K4TCT 59 08
QSO: 7000 CW 2022-07-10 0335 SN0HQ 599 PZK K3FH 599 08
QSO: 7000 PH 2022-07-10 0335 SN0HQ 59 PZK VE2EJ 59 04
QSO: 14000 PH 2022-07-10 0335 SN0HQ 59 PZK AL2F 59 01
QSO: 14000 CW 2022-07-10 0335 SN0HQ 599 PZK K5TER 599 07
QSO: 14000 PH 2022-07-10 0335 SN0HQ 59 PZK N1SFE 59 08
QSO: 3500 PH 2022-07-10 0335 SN0HQ 59 PZK SP7SQM 59 28
QSO: 14000 PH 2022-07-10 0335 SN0HQ 59 PZK KA8WNA 59 08
QSO: 14000 CW 2022-07-10 0335 SN0HQ 599 PZK W7DT 599 06
QSO: 7000 CW 2022-07-10 0336 SN0HQ 599 PZK OK1DM 599 28
QSO: 3500 PH 2022-07-10 0336 SN0HQ 59 PZK HB9FHV 59 28
QSO: 14000 CW 2022-07-10 0336 SN0HQ 599 PZK NO3U 599 08
QSO: 14000 PH 2022-07-10 0336 SN0HQ 59 PZK KC2NUD 59 08
QSO: 7000 CW 2022-07-10 0336 SN0HQ 599 PZK K0AF 599 07
QSO: 14000 CW 2022-07-10 0336 SN0HQ 599 PZK K2LE 599 08
QSO: 14000 CW 2022-07-10 0336 SN0HQ 599 PZK UA0DAR 599 33
QSO: 14000 PH 2022-07-10 0336 SN0HQ 59 PZK W4MMD 59 08
QSO: 21000 PH 2022-07-10 0336 SN0HQ 59 PZK JH4UBP 59 45
QSO: 3500 CW 2022-07-10 0337 SN0HQ 599 PZK OM7AG 599 28
QSO: 7000 PH 2022-07-10 0337 SN0HQ 59 PZK CS7AWL 59 37
QSO: 14000 CW 2022-07-10 0337 SN0HQ 599 PZK R5AJ 599 29
QSO: 14000 PH 2022-07-10 0337 SN0HQ 59 PZK N6HTB 59 06
QSO: 7000 CW 2022-07-10 0337 SN0HQ 599 PZK EA4HKF 599 37
QSO: 14000 PH 2022-07-10 0337 SN0HQ 59 PZK K2OK 59 08
QSO: 21000 CW 2022-07-10 0337 SN0HQ 599 PZK VK4DX 599 55
QSO: 14000 PH 2022-07-10 0338 SN0HQ 59 PZK N6REK 59 06
QSO: 7000 CW 2022-07-10 0338 SN0HQ 599 PZK K3ZGA 599 08
QSO: 14000 PH 2022-07-10 0338 SN0HQ 59 PZK WA3YAY 59 08
QSO: 7000 PH 2022-07-10 0338 SN0HQ 59 PZK VA3GHB 59 04
QSO: 21000 CW 2022-07-10 0338 SN0HQ 599 PZK HS0ZNV 599 49
QSO: 14000 PH 2022-07-10 0338 SN0HQ 59 PZK WB8BEL 59 08
QSO: 7000 PH 2022-07-10 0339 SN0HQ 59 PZK KP4PK 59 11
QSO: 14000 CW 2022-07-10 0339 SN0HQ 599 PZK AH6KO 599 61
QSO: 3500 CW 2022-07-10 0339 SN0HQ 599 PZK HA5PP 599 28
QSO: 7000 CW 2022-07-10 0339 SN0HQ 599 PZK KD2I 599 08
QSO: 14000 PH 2022-07-10 0339 SN0HQ 59 PZK W9VQ 59 08
QSO: 3500 CW 2022-07-10 0339 SN0HQ 599 PZK SM5LW 599 18
QSO: 3500 CW 2022-07-10 0339 SN0HQ 599 PZK F5IN 599 27
QSO: 14000 PH 2022-07-10 0340 SN0HQ 59 PZK VE9RLW 59 09
QSO: 7000 PH 2022-07-10 0340 SN0HQ 59 PZK 9Z4A 59 11
QSO: 14000 PH 2022-07-10 0340 SN0HQ 59 PZK WA2FBU 59 08
QSO: 7000 CW 2022-07-10 0340 SN0HQ 599 PZK KE0UI 599 07
QSO: 7000 CW 2022-07-10 0340 SN0HQ 599 PZK SP3TYI 599 28
QSO: 7000 PH 2022-07-10 0340 SN0HQ 59 PZK M0ICR 59 27
QSO: 1800 CW 2022-07-10 0340 SN0HQ 599 PZK DL4SDW 599 28
QSO: 21000 CW 2022-07-10 0340 SN0HQ 599 PZK UA0UV 599 33
QSO: 14000 PH 2022-07-10 0340 SN0HQ 59 PZK KD9EFO 59 08
QSO: 14000 CW 2022-07-10 0341 SN0HQ 599 PZK K5KU 599 07
QSO: 14000 PH 2022-07-10 0341 SN0HQ 59 PZK UI8C 59 30
QSO: 21000 CW 2022-07-10 0341 SN0HQ 599 PZK YC0VM 599 54
QSO: 21000 CW 2022-07-10 0341 SN0HQ 599 PZK VR2CO 599 44
QSO: 14000 PH 2022-07-10 0341 SN0HQ 59 PZK WA6MRK 59 06
QSO: 3500 CW 2022-07-10 0341 SN0HQ 599 PZK YO2LDU 599 28
QSO: 7000 CW 2022-07-10 0342 SN0HQ 599 PZK DF3OL 599 28
QSO: 14000 PH 2022-07-10 0342 SN0HQ 59 PZK KN6KDT 59 06
QSO: 14000 PH 2022-07-10 0342 SN0HQ 59 PZK KG8YA 59 08
QSO: 7000 PH 2022-07-10 0342 SN0HQ 59 PZK K5LG 59 07
QSO: 21000 CW 2022-07-10 0342 SN0HQ 599 PZK DS1STV 599 44
QSO: 7000 CW 2022-07-10 0343 SN0HQ 599 PZK WD0GTY 599 07
QSO: 14000 PH 2022-07-10 0343 SN0HQ 59 PZK KJ4BIX 59 08
QSO: 14000 CW 2022-07-10 0343 SN0HQ 599 PZK W7EE 599 06
QSO: 21000 PH 2022-07-10 0343 SN0HQ 59 PZK JH4UTP 59 45
QSO: 14000 PH 2022-07-10 0343 SN0HQ 59 PZK K7LU 59 08
QSO: 21000 CW 2022-07-10 0343 SN0HQ 599 PZK R8LA 599 30
QSO: 7000 CW 2022-07-10 0343 SN0HQ 599 PZK K7ZQ 599 06
QSO: 1800 CW 2022-07-10 0343 SN0HQ 599 PZK DF5AU 599 28
QSO: 7000 CW 2022-07-10 0343 SN0HQ 599 PZK EW2A 599 29
QSO: 14000 CW 2022-07-10 0343 SN0HQ 599 PZK N2JJ 599 08
QSO: 14000 CW 2022-07-10 0343 SN0HQ 599 PZK W6SX 599 06
QSO: 7000 CW 2022-07-10 0343 SN0HQ 599 PZK W4JKC 599 08
QSO: 14000 PH 2022-07-10 0343 SN0HQ 59 PZK N8UOA 59 08
QSO: 3500 CW 2022-07-10 0343 SN0HQ 599 PZK DK7TY 599 28
QSO: 7000 CW 2022-07-10 0344 SN0HQ 599 PZK K5TIA 599 07
QSO: 14000 CW 2022-07-10 0344 SN0HQ 599 PZK N9EXL 599 08
QSO: 14000 PH 2022-07-10 0344 SN0HQ 59 PZK KA7RIC 59 06
QSO: 14000 PH 2022-07-10 0345 SN0HQ 59 PZK KC3OP 59 08
QSO: 14000 PH 2022-07-10 0345 SN0HQ 59 PZK N1PQR 59 08
