START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.15.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: GD6IA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6818712
OPERATORS: GM3WOJ
NAME: Chris Tran
SOAPBOX:
QSO: 14012 CW 2014-11-29 0000 GD6IA         599 14     K3LR          599 05     0
QSO: 14017 CW 2014-11-29 0006 GD6IA         599 14     WE3C          599 05     0
QSO:  7010 CW 2014-11-30 1636 GD6IA         599 14     LZ1BP         599 20     0
QSO:  7010 CW 2014-11-30 1637 GD6IA         599 14     SP2QG         599 15     0
QSO:  7010 CW 2014-11-30 1637 GD6IA         599 14     OH6BA         599 15     0
QSO:  7010 CW 2014-11-30 1637 GD6IA         599 14     GW0GEI        599 14     0
QSO:  7010 CW 2014-11-30 1638 GD6IA         599 14     SM5S          599 14     0
QSO:  7010 CW 2014-11-30 1638 GD6IA         599 14     SQ7B          599 15     0
QSO:  7010 CW 2014-11-30 1639 GD6IA         599 14     DP7D          599 14     0
QSO:  7010 CW 2014-11-30 1639 GD6IA         599 14     UA9URF        599 18     0
QSO:  7010 CW 2014-11-30 1639 GD6IA         599 14     M0VAA         599 14     0
QSO:  7010 CW 2014-11-30 1640 GD6IA         599 14     SM6BGG        599 14     0
QSO: 14038 CW 2014-11-30 1642 GD6IA         599 14     OM8MF         599 15     0
QSO: 14038 CW 2014-11-30 1642 GD6IA         599 14     IV3CTS        599 15     0
QSO: 14038 CW 2014-11-30 1642 GD6IA         599 14     WB3FSR        599 05     0
QSO: 14038 CW 2014-11-30 1642 GD6IA         599 14     UT8NT         599 16     0
QSO: 14038 CW 2014-11-30 1643 GD6IA         599 14     AD1C          599 04     0
QSO: 14038 CW 2014-11-30 1643 GD6IA         599 14     YL2GP         599 15     0
QSO: 14038 CW 2014-11-30 1643 GD6IA         599 14     S54A          599 15     0
QSO: 14038 CW 2014-11-30 1646 GD6IA         599 14     DH7TNO        599 14     0
QSO: 14038 CW 2014-11-30 1646 GD6IA         599 14     K4ZW          599 05     0
QSO: 14038 CW 2014-11-30 1647 GD6IA         599 14     OM8LD         599 15     0
QSO: 14038 CW 2014-11-30 1647 GD6IA         599 14     K0PC          599 04     0
QSO: 14038 CW 2014-11-30 1647 GD6IA         599 14     OM4J          599 15     0
QSO: 14038 CW 2014-11-30 1648 GD6IA         599 14     SP4JCQ        599 15     0
QSO: 14038 CW 2014-11-30 1648 GD6IA         599 14     RT3O          599 16     0
QSO: 14038 CW 2014-11-30 1648 GD6IA         599 14     W7HR          599 03     0
QSO: 14038 CW 2014-11-30 1648 GD6IA         599 14     OK1HEH        599 15     0
QSO: 14038 CW 2014-11-30 1649 GD6IA         599 14     DK4M          599 14     0
QSO: 14038 CW 2014-11-30 1649 GD6IA         599 14     US7IID        599 16     0
QSO: 14038 CW 2014-11-30 1649 GD6IA         599 14     OK2BDF        599 15     0
QSO: 14038 CW 2014-11-30 1649 GD6IA         599 14     RW1AM         599 16     0
QSO: 14038 CW 2014-11-30 1650 GD6IA         599 14     SM5FUG        599 14     0
QSO: 14038 CW 2014-11-30 1650 GD6IA         599 14     K7MY          599 03     0
QSO: 14038 CW 2014-11-30 1650 GD6IA         599 14     K7JQ          599 03     0
QSO: 14038 CW 2014-11-30 1651 GD6IA         599 14     W4AU          599 05     0
QSO: 14038 CW 2014-11-30 1651 GD6IA         599 14     LY1R          599 15     0
QSO: 14038 CW 2014-11-30 1651 GD6IA         599 14     EW3LN         599 16     0
QSO: 14038 CW 2014-11-30 1651 GD6IA         599 14     W7VO          599 03     0
QSO: 14038 CW 2014-11-30 1652 GD6IA         599 14     W6JK          599 03     0
QSO: 14038 CW 2014-11-30 1652 GD6IA         599 14     LZ1QV         599 20     0
QSO: 14038 CW 2014-11-30 1653 GD6IA         599 14     LA3S          599 14     0
QSO: 14038 CW 2014-11-30 1653 GD6IA         599 14     NP2P          599 08     0
QSO: 14038 CW 2014-11-30 1653 GD6IA         599 14     S52GO         599 15     0
QSO: 14038 CW 2014-11-30 1654 GD6IA         599 14     R6KA          599 16     0
QSO: 14038 CW 2014-11-30 1654 GD6IA         599 14     N6WIN         599 03     0
QSO: 14038 CW 2014-11-30 1654 GD6IA         599 14     OM3TB         599 15     0
QSO: 14038 CW 2014-11-30 1654 GD6IA         599 14     W2BZ          599 05     0
QSO: 14038 CW 2014-11-30 1655 GD6IA         599 14     K2SLZ         599 05     0
QSO: 14038 CW 2014-11-30 1655 GD6IA         599 14     EI4HH         599 14     0
QSO: 14038 CW 2014-11-30 1655 GD6IA         599 14     DL0AO         599 14     0
QSO: 14038 CW 2014-11-30 1655 GD6IA         599 14     W2JU          599 05     0
QSO: 14038 CW 2014-11-30 1656 GD6IA         599 14     DL4RCK        599 14     0
QSO: 14038 CW 2014-11-30 1656 GD6IA         599 14     DM8T          599 14     0
QSO: 14038 CW 2014-11-30 1656 GD6IA         599 14     G4MKR         599 14     0
QSO: 14038 CW 2014-11-30 1657 GD6IA         599 14     EW8DX         599 16     0
QSO: 14038 CW 2014-11-30 1658 GD6IA         599 14     DF1LX         599 14     0
QSO: 14038 CW 2014-11-30 1658 GD6IA         599 14     WA7SJV        599 03     0
QSO: 14038 CW 2014-11-30 1659 GD6IA         599 14     OH3I          599 15     0
QSO: 14038 CW 2014-11-30 1659 GD6IA         599 14     RK3IM         599 16     0
QSO: 14038 CW 2014-11-30 1700 GD6IA         599 14     G3WGV         599 14     0
QSO: 14038 CW 2014-11-30 1700 GD6IA         599 14     RZ3EC         599 16     0
QSO: 14038 CW 2014-11-30 1700 GD6IA         599 14     US5VX         599 16     0
QSO: 14038 CW 2014-11-30 1701 GD6IA         599 14     YL9T          599 15     0
QSO: 14038 CW 2014-11-30 1701 GD6IA         599 14     F6FLU         599 14     0
QSO: 14038 CW 2014-11-30 1701 GD6IA         599 14     HA8TKS        599 15     0
QSO: 14038 CW 2014-11-30 1702 GD6IA         599 14     DK5D          599 14     0
QSO: 14038 CW 2014-11-30 1702 GD6IA         599 14     K3JJJ         599 05     0
QSO: 14038 CW 2014-11-30 1702 GD6IA         599 14     WZ6T          599 03     0
QSO: 14038 CW 2014-11-30 1703 GD6IA         599 14     DF2LH         599 14     0
QSO: 14038 CW 2014-11-30 1703 GD6IA         599 14     EW7LE         599 16     0
QSO: 14038 CW 2014-11-30 1704 GD6IA         599 14     OM5WW         599 15     0
QSO: 14038 CW 2014-11-30 1704 GD6IA         599 14     YT2AAA        599 15     0
QSO: 14038 CW 2014-11-30 1704 GD6IA         599 14     DF3FS         599 14     0
QSO: 14038 CW 2014-11-30 1705 GD6IA         599 14     AL9A          599 01     0
QSO: 14038 CW 2014-11-30 1705 GD6IA         599 14     UT2IO         599 16     0
QSO: 14038 CW 2014-11-30 1705 GD6IA         599 14     YO3GCL        599 20     0
QSO: 14038 CW 2014-11-30 1705 GD6IA         599 14     NF8R          599 05     0
QSO: 14038 CW 2014-11-30 1706 GD6IA         599 14     R2ZA          599 16     0
QSO: 28011 CW 2014-11-30 1745 GD6IA         599 14     VE3RSA        599 04     0
QSO: 28011 CW 2014-11-30 1745 GD6IA         599 14     PY3DX         599 11     0
QSO: 28011 CW 2014-11-30 1746 GD6IA         599 14     N4WW          599 05     0
QSO: 28011 CW 2014-11-30 1746 GD6IA         599 14     K0ZX          599 04     0
QSO: 28011 CW 2014-11-30 1747 GD6IA         599 14     W1AO          599 05     0
QSO: 28011 CW 2014-11-30 1747 GD6IA         599 14     K1ZE          599 05     0
QSO: 28011 CW 2014-11-30 1747 GD6IA         599 14     VE3OI         599 04     0
QSO: 28011 CW 2014-11-30 1747 GD6IA         599 14     KA5M          599 04     0
QSO: 28011 CW 2014-11-30 1748 GD6IA         599 14     NR4DX         599 04     0
QSO: 28011 CW 2014-11-30 1748 GD6IA         599 14     W0SA          599 04     0
QSO: 28011 CW 2014-11-30 1748 GD6IA         599 14     K3WGR         599 05     0
QSO: 28011 CW 2014-11-30 1749 GD6IA         599 14     G3KNU         599 14     0
QSO: 28011 CW 2014-11-30 1749 GD6IA         599 14     AB4IQ         599 04     0
QSO: 28011 CW 2014-11-30 1750 GD6IA         599 14     W1TEF         599 05     0
QSO: 28011 CW 2014-11-30 1750 GD6IA         599 14     K9GY          599 04     0
QSO: 28011 CW 2014-11-30 1750 GD6IA         599 14     W5SUM         599 04     0
QSO: 28011 CW 2014-11-30 1751 GD6IA         599 14     NG5NG         599 04     0
QSO: 28011 CW 2014-11-30 1751 GD6IA         599 14     K0JE          599 04     0
QSO: 28011 CW 2014-11-30 1751 GD6IA         599 14     K0AP          599 04     0
QSO: 28011 CW 2014-11-30 1751 GD6IA         599 14     NT4X          599 04     0
QSO: 28011 CW 2014-11-30 1752 GD6IA         599 14     WX0B          599 04     0
QSO: 28011 CW 2014-11-30 1752 GD6IA         599 14     VE3TMT        599 04     0
QSO: 28011 CW 2014-11-30 1752 GD6IA         599 14     K1LT          599 04     0
QSO: 28011 CW 2014-11-30 1752 GD6IA         599 14     W2GB          599 05     0
QSO: 28011 CW 2014-11-30 1753 GD6IA         599 14     KN3A          599 05     0
QSO: 28011 CW 2014-11-30 1753 GD6IA         599 14     W8TU          599 04     0
QSO: 28011 CW 2014-11-30 1753 GD6IA         599 14     NW3H          599 05     0
QSO: 28011 CW 2014-11-30 1754 GD6IA         599 14     KA4MAY        599 04     0
QSO: 28011 CW 2014-11-30 1754 GD6IA         599 14     NW0M          599 04     0
QSO: 28011 CW 2014-11-30 1754 GD6IA         599 14     W7SW          599 03     0
QSO: 28011 CW 2014-11-30 1755 GD6IA         599 14     K6EK          599 03     0
QSO: 28011 CW 2014-11-30 1755 GD6IA         599 14     K0TO          599 03     0
QSO: 28011 CW 2014-11-30 1755 GD6IA         599 14     KZ0C          599 04     0
QSO: 28011 CW 2014-11-30 1756 GD6IA         599 14     NF8M          599 04     0
QSO: 28011 CW 2014-11-30 1756 GD6IA         599 14     N5NHJ         599 04     0
QSO: 28011 CW 2014-11-30 1756 GD6IA         599 14     AK5X          599 04     0
QSO: 28011 CW 2014-11-30 1757 GD6IA         599 14     K5UR          599 04     0
QSO: 28011 CW 2014-11-30 1757 GD6IA         599 14     KV2K          599 05     0
QSO: 28011 CW 2014-11-30 1757 GD6IA         599 14     K9OR          599 04     0
QSO: 28011 CW 2014-11-30 1757 GD6IA         599 14     K8LY          599 04     0
QSO: 28011 CW 2014-11-30 1758 GD6IA         599 14     K7UA          599 03     0
QSO: 28011 CW 2014-11-30 1758 GD6IA         599 14     W1MA          599 05     0
QSO: 28011 CW 2014-11-30 1758 GD6IA         599 14     AB1A          599 05     0
QSO: 28011 CW 2014-11-30 1759 GD6IA         599 14     K4LRX         599 04     0
QSO: 28011 CW 2014-11-30 1759 GD6IA         599 14     N5UI          599 04     0
QSO: 28011 CW 2014-11-30 1759 GD6IA         599 14     VE4VT         599 04     0
QSO: 28011 CW 2014-11-30 1800 GD6IA         599 14     K7WK          599 03     0
QSO: 28011 CW 2014-11-30 1800 GD6IA         599 14     K2ZJ          599 05     0
QSO: 28011 CW 2014-11-30 1800 GD6IA         599 14     WD5K          599 04     0
QSO: 28011 CW 2014-11-30 1801 GD6IA         599 14     K3BHK         599 05     0
QSO: 28011 CW 2014-11-30 1801 GD6IA         599 14     AA8TK         599 04     0
QSO: 28011 CW 2014-11-30 1801 GD6IA         599 14     K1MC          599 05     0
QSO: 28011 CW 2014-11-30 1801 GD6IA         599 14     W9BM          599 04     0
QSO: 28011 CW 2014-11-30 1801 GD6IA         599 14     NG3J          599 05     0
QSO: 28011 CW 2014-11-30 1802 GD6IA         599 14     K5SWW         599 04     0
QSO: 28011 CW 2014-11-30 1803 GD6IA         599 14     K1TKL         599 05     0
QSO: 28011 CW 2014-11-30 1803 GD6IA         599 14     KC2LST        599 05     0
QSO: 28011 CW 2014-11-30 1803 GD6IA         599 14     N0AT          599 04     0
QSO: 28011 CW 2014-11-30 1804 GD6IA         599 14     W8ERN         599 04     0
QSO: 28011 CW 2014-11-30 1804 GD6IA         599 14     N2RI          599 05     0
QSO: 28011 CW 2014-11-30 1804 GD6IA         599 14     K4PV          599 05     0
QSO: 28011 CW 2014-11-30 1804 GD6IA         599 14     N7TR          599 03     0
QSO: 28011 CW 2014-11-30 1804 GD6IA         599 14     W4JHC         599 04     0
QSO: 28011 CW 2014-11-30 1805 GD6IA         599 14     K8SIA         599 04     0
QSO: 28011 CW 2014-11-30 1805 GD6IA         599 14     WA5RML        599 04     0
QSO: 28011 CW 2014-11-30 1806 GD6IA         599 14     K0DU          599 04     0
QSO: 28011 CW 2014-11-30 1806 GD6IA         599 14     WB4GLI        599 05     0
QSO: 28011 CW 2014-11-30 1807 GD6IA         599 14     VC3M          599 04     0
QSO: 28011 CW 2014-11-30 1807 GD6IA         599 14     W1ECH         599 05     0
QSO: 28011 CW 2014-11-30 1807 GD6IA         599 14     N8HP          599 04     0
QSO: 28011 CW 2014-11-30 1808 GD6IA         599 14     K2ZR          599 05     0
QSO: 28011 CW 2014-11-30 1808 GD6IA         599 14     K2CDX         599 05     0
QSO: 28011 CW 2014-11-30 1809 GD6IA         599 14     VE3JSQ        599 04     0
QSO: 28011 CW 2014-11-30 1809 GD6IA         599 14     K0DQ          599 05     0
QSO: 28011 CW 2014-11-30 1809 GD6IA         599 14     KA5QMA        599 04     0
QSO: 28011 CW 2014-11-30 1810 GD6IA         599 14     W2AW          599 05     0
QSO: 28011 CW 2014-11-30 1810 GD6IA         599 14     K3WU          599 05     0
QSO: 28011 CW 2014-11-30 1810 GD6IA         599 14     K4QPL         599 05     0
QSO: 28011 CW 2014-11-30 1811 GD6IA         599 14     WC5D          599 04     0
QSO: 28011 CW 2014-11-30 1811 GD6IA         599 14     WI9WI         599 04     0
QSO: 28011 CW 2014-11-30 1811 GD6IA         599 14     W2YK          599 05     0
QSO: 28011 CW 2014-11-30 1812 GD6IA         599 14     K4JPD         599 05     0
QSO: 28011 CW 2014-11-30 1813 GD6IA         599 14     VE3EIB        599 04     0
QSO: 28011 CW 2014-11-30 1813 GD6IA         599 14     K1PTF         599 05     0
QSO: 28011 CW 2014-11-30 1813 GD6IA         599 14     W8YV          599 04     0
QSO: 28011 CW 2014-11-30 1814 GD6IA         599 14     N5XE          599 04     0
QSO: 28011 CW 2014-11-30 1814 GD6IA         599 14     WC3O          599 05     0
QSO: 28011 CW 2014-11-30 1816 GD6IA         599 14     NG2H          599 05     0
QSO: 28011 CW 2014-11-30 1816 GD6IA         599 14     W2VJN         599 03     0
QSO: 28011 CW 2014-11-30 1816 GD6IA         599 14     WA2VZQ        599 05     0
QSO: 28011 CW 2014-11-30 1817 GD6IA         599 14     VE3CWN        599 04     0
QSO: 28011 CW 2014-11-30 1817 GD6IA         599 14     WB4TDH        599 05     0
QSO: 28011 CW 2014-11-30 1818 GD6IA         599 14     VE3JM         599 04     0
QSO: 28011 CW 2014-11-30 1818 GD6IA         599 14     W1AN          599 05     0
QSO: 28011 CW 2014-11-30 1818 GD6IA         599 14     VE2FXL        599 05     0
QSO: 28011 CW 2014-11-30 1819 GD6IA         599 14     KW2J          599 05     0
QSO: 28011 CW 2014-11-30 1820 GD6IA         599 14     AC2OC         599 05     0
QSO: 28011 CW 2014-11-30 1820 GD6IA         599 14     KN4Y          599 05     0
QSO: 28011 CW 2014-11-30 1821 GD6IA         599 14     KI4CBN        599 05     0
QSO: 28011 CW 2014-11-30 1821 GD6IA         599 14     NB3I          599 05     0
QSO: 28011 CW 2014-11-30 1823 GD6IA         599 14     K2PS          599 05     0
QSO: 28011 CW 2014-11-30 1823 GD6IA         599 14     KD5SBP        599 05     0
QSO: 28011 CW 2014-11-30 1823 GD6IA         599 14     AJ4F          599 04     0
QSO: 28011 CW 2014-11-30 1824 GD6IA         599 14     AB9M          599 04     0
QSO: 28019 CW 2014-11-30 1825 GD6IA         599 14     VE3YAA        599 04     0
QSO: 21050 CW 2014-11-30 1827 GD6IA         599 14     AB2HO         599 05     0
QSO: 21050 CW 2014-11-30 1828 GD6IA         599 14     M6W           599 14     0
QSO: 21050 CW 2014-11-30 1828 GD6IA         599 14     W3YY          599 05     0
QSO: 21050 CW 2014-11-30 1828 GD6IA         599 14     WB3FSR        599 05     0
QSO: 21050 CW 2014-11-30 1828 GD6IA         599 14     VE3XN         599 04     0
QSO: 21050 CW 2014-11-30 1829 GD6IA         599 14     W1RAN         599 05     0
QSO: 21050 CW 2014-11-30 1829 GD6IA         599 14     W1/SP4Z       599 05     0
QSO: 21050 CW 2014-11-30 1829 GD6IA         599 14     N4UEZ         599 05     0
QSO: 21050 CW 2014-11-30 1829 GD6IA         599 14     N0AT          599 04     0
QSO: 21050 CW 2014-11-30 1829 GD6IA         599 14     WA2VQV        599 05     0
QSO: 21050 CW 2014-11-30 1830 GD6IA         599 14     WF3M          599 05     0
QSO: 21050 CW 2014-11-30 1830 GD6IA         599 14     W7VV          599 03     0
QSO: 21050 CW 2014-11-30 1830 GD6IA         599 14     K9YC          599 03     0
QSO: 21050 CW 2014-11-30 1830 GD6IA         599 14     KU2C          599 05     0
QSO: 21050 CW 2014-11-30 1831 GD6IA         599 14     N3NR          599 05     0
QSO: 21050 CW 2014-11-30 1831 GD6IA         599 14     DK7AN         599 14     0
QSO: 21050 CW 2014-11-30 1831 GD6IA         599 14     VE3VV         599 04     0
QSO: 21050 CW 2014-11-30 1832 GD6IA         599 14     W6YI          599 03     0
QSO: 21050 CW 2014-11-30 1832 GD6IA         599 14     W4NFT         599 05     0
QSO: 21050 CW 2014-11-30 1832 GD6IA         599 14     WI9WI         599 04     0
QSO: 21050 CW 2014-11-30 1833 GD6IA         599 14     G4SGX         599 14     0
QSO: 21050 CW 2014-11-30 1833 GD6IA         599 14     WB4C          599 05     0
QSO: 21050 CW 2014-11-30 1833 GD6IA         599 14     N7BV          599 03     0
QSO: 21050 CW 2014-11-30 1834 GD6IA         599 14     WA5POK        599 05     0
QSO: 21050 CW 2014-11-30 1834 GD6IA         599 14     W3HAC         599 05     0
QSO: 21050 CW 2014-11-30 1834 GD6IA         599 14     WA5SOG        599 04     0
QSO: 21050 CW 2014-11-30 1835 GD6IA         599 14     K7ENA         599 03     0
QSO: 21050 CW 2014-11-30 1836 GD6IA         599 14     W1KM          599 05     0
QSO: 21050 CW 2014-11-30 1836 GD6IA         599 14     N6YEU         599 03     0
QSO: 21050 CW 2014-11-30 1836 GD6IA         599 14     WX3B          599 05     0
QSO: 21050 CW 2014-11-30 1836 GD6IA         599 14     WA8CLT        599 04     0
QSO: 21050 CW 2014-11-30 1837 GD6IA         599 14     KS4X          599 04     0
QSO: 21050 CW 2014-11-30 1837 GD6IA         599 14     K5KJ          599 04     0
QSO: 21050 CW 2014-11-30 1838 GD6IA         599 14     N2SQW         599 05     0
QSO: 21050 CW 2014-11-30 1838 GD6IA         599 14     N9RV          599 04     0
QSO: 21050 CW 2014-11-30 1838 GD6IA         599 14     K3TN          599 05     0
QSO: 21050 CW 2014-11-30 1839 GD6IA         599 14     N6MI          599 03     0
QSO: 21050 CW 2014-11-30 1839 GD6IA         599 14     K7PI          599 03     0
QSO: 21050 CW 2014-11-30 1840 GD6IA         599 14     K9OR          599 04     0
QSO: 21050 CW 2014-11-30 1840 GD6IA         599 14     K6ANP         599 03     0
QSO: 21050 CW 2014-11-30 1840 GD6IA         599 14     W8KX          599 04     0
QSO: 21050 CW 2014-11-30 1840 GD6IA         599 14     KA8G          599 04     0
QSO: 21050 CW 2014-11-30 1841 GD6IA         599 14     W6WA          599 03     0
QSO: 21050 CW 2014-11-30 1841 GD6IA         599 14     KV2K          599 05     0
QSO: 21050 CW 2014-11-30 1841 GD6IA         599 14     W1NT          599 05     0
QSO: 21050 CW 2014-11-30 1841 GD6IA         599 14     W3KX          599 05     0
QSO: 21050 CW 2014-11-30 1842 GD6IA         599 14     VE2FWA        599 05     0
QSO: 21050 CW 2014-11-30 1842 GD6IA         599 14     K0YR          599 04     0
QSO: 21050 CW 2014-11-30 1842 GD6IA         599 14     K0VXU         599 04     0
