START-OF-LOG: 3.0
CREATED-BY: SkookumLogger 1.8.18e
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 3594825
NAME: Bill Myers
LOCATION: NH
CLUB: Yankee Clipper Contest Club
CALLSIGN: K1GQ
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
OPERATORS: K1GQ  
CERTIFICATE: NO
SOAPBOX: SkookumLogger K3 2000A Dipoles
QSO: 21044 CW 2014-11-29 0029 K1GQ          599 05     JH1GBZ        599 25     0
QSO:  7022 CW 2014-11-29 2130 K1GQ          599 05     DK5WO         599 14     0
QSO:  7022 CW 2014-11-29 2130 K1GQ          599 05     LZ3RM         599 20     0
QSO:  7022 CW 2014-11-29 2131 K1GQ          599 05     IR3C          599 15     0
QSO:  7022 CW 2014-11-29 2131 K1GQ          599 05     UR4CYT        599 16     0
QSO:  7022 CW 2014-11-29 2131 K1GQ          599 05     PA3GDD        599 14     0
QSO:  7022 CW 2014-11-29 2132 K1GQ          599 05     LY1CX         599 15     0
QSO:  7022 CW 2014-11-29 2132 K1GQ          599 05     RA7R          599 16     0
QSO:  7022 CW 2014-11-29 2132 K1GQ          599 05     PE2K          599 14     0
QSO:  7022 CW 2014-11-29 2133 K1GQ          599 05     DL3HAE        599 14     0
QSO:  7022 CW 2014-11-29 2133 K1GQ          599 05     OM2XA         599 15     0
QSO:  7022 CW 2014-11-29 2134 K1GQ          599 05     HA1ZN         599 15     0
QSO:  7022 CW 2014-11-29 2134 K1GQ          599 05     G0T           599 14     0
QSO:  7022 CW 2014-11-29 2134 K1GQ          599 05     EA2HW         599 14     0
QSO:  7022 CW 2014-11-29 2135 K1GQ          599 05     HA2ERO        599 15     0
QSO:  7022 CW 2014-11-29 2135 K1GQ          599 05     IZ4DYX        599 15     0
QSO:  7022 CW 2014-11-29 2135 K1GQ          599 05     RA3UT         599 16     0
QSO:  7022 CW 2014-11-29 2135 K1GQ          599 05     ED1R          599 14     0
QSO:  7022 CW 2014-11-29 2136 K1GQ          599 05     DL6RAI        599 14     0
QSO:  7022 CW 2014-11-29 2136 K1GQ          599 05     SM5LNE        599 14     0
QSO:  7022 CW 2014-11-29 2136 K1GQ          599 05     G4DBW         599 14     0
QSO:  7022 CW 2014-11-29 2137 K1GQ          599 05     LY2BBF        599 15     0
QSO:  7022 CW 2014-11-29 2137 K1GQ          599 05     RC3U          599 16     0
QSO:  7022 CW 2014-11-29 2138 K1GQ          599 05     R2OM          599 16     0
QSO:  7022 CW 2014-11-29 2138 K1GQ          599 05     W8TDA         599 04     0
QSO:  7022 CW 2014-11-29 2138 K1GQ          599 05     OM4ANJ        599 15     0
QSO:  7022 CW 2014-11-29 2139 K1GQ          599 05     DK5AI         599 14     0
QSO:  7022 CW 2014-11-29 2139 K1GQ          599 05     ON4CD         599 14     0
QSO:  7022 CW 2014-11-29 2140 K1GQ          599 05     HB9AAZ        599 14     0
QSO:  7022 CW 2014-11-29 2140 K1GQ          599 05     SP4JCQ        599 15     0
QSO:  7022 CW 2014-11-29 2140 K1GQ          599 05     HA0HW         599 15     0
QSO:  7022 CW 2014-11-29 2141 K1GQ          599 05     DK4BX         599 14     0
QSO:  7022 CW 2014-11-29 2141 K1GQ          599 05     LZ2PT         599 20     0
QSO:  7022 CW 2014-11-29 2142 K1GQ          599 05     G3MPB         599 14     0
QSO:  7022 CW 2014-11-29 2142 K1GQ          599 05     VE2KOT        599 05     0
QSO:  7022 CW 2014-11-29 2142 K1GQ          599 05     RT5C          599 16     0
QSO:  7022 CW 2014-11-29 2142 K1GQ          599 05     UR5AW         599 16     0
QSO:  7022 CW 2014-11-29 2143 K1GQ          599 05     SP6NIC        599 15     0
QSO:  7022 CW 2014-11-29 2144 K1GQ          599 05     R1AR          599 16     0
QSO:  7022 CW 2014-11-29 2144 K1GQ          599 05     OZ8AE         599 14     0
QSO:  7022 CW 2014-11-29 2144 K1GQ          599 05     SQ5LTL        599 15     0
QSO:  7022 CW 2014-11-29 2145 K1GQ          599 05     SM6NET        599 14     0
QSO:  7022 CW 2014-11-29 2145 K1GQ          599 05     PA6V          599 14     0
QSO:  7022 CW 2014-11-29 2145 K1GQ          599 05     R3EA          599 16     0
QSO:  7022 CW 2014-11-29 2145 K1GQ          599 05     PA3CVI        599 14     0
QSO:  7022 CW 2014-11-29 2146 K1GQ          599 05     DM5TI         599 14     0
QSO:  7022 CW 2014-11-29 2146 K1GQ          599 05     II9P          599 15     0
QSO:  7022 CW 2014-11-29 2146 K1GQ          599 05     SP2QG         599 15     0
QSO:  7022 CW 2014-11-29 2146 K1GQ          599 05     YU1DX         599 15     0
QSO:  7022 CW 2014-11-29 2147 K1GQ          599 05     G3PHO         599 14     0
QSO:  7022 CW 2014-11-29 2147 K1GQ          599 05     RM5C          599 16     0
QSO:  7022 CW 2014-11-29 2147 K1GQ          599 05     PA2DW         599 14     0
QSO:  7022 CW 2014-11-29 2148 K1GQ          599 05     HA5VJ         599 15     0
QSO:  7022 CW 2014-11-29 2148 K1GQ          599 05     SP9IHP        599 15     0
QSO:  7022 CW 2014-11-29 2149 K1GQ          599 05     HA1TAB        599 15     0
QSO:  7022 CW 2014-11-29 2149 K1GQ          599 05     S51MF         599 15     0
QSO:  7022 CW 2014-11-29 2149 K1GQ          599 05     YL5X          599 15     0
QSO:  7022 CW 2014-11-29 2150 K1GQ          599 05     UW1G          599 16     0
QSO:  7022 CW 2014-11-29 2150 K1GQ          599 05     HA8V          599 15     0
QSO:  7022 CW 2014-11-29 2151 K1GQ          599 05     SO9Q          599 15     0
QSO:  7022 CW 2014-11-29 2151 K1GQ          599 05     IW3IIP        599 15     0
QSO:  7022 CW 2014-11-29 2152 K1GQ          599 05     DL7AT         599 14     0
QSO:  7022 CW 2014-11-29 2152 K1GQ          599 05     SZ1A          599 20     0
QSO:  7022 CW 2014-11-29 2152 K1GQ          599 05     DK4M          599 14     0
QSO:  7022 CW 2014-11-29 2152 K1GQ          599 05     EU1AZ         599 16     0
QSO:  7022 CW 2014-11-29 2153 K1GQ          599 05     DK2FW         599 14     0
QSO:  7022 CW 2014-11-29 2153 K1GQ          599 05     S52MZ         599 15     0
QSO:  7022 CW 2014-11-29 2153 K1GQ          599 05     SP9KJU        599 15     0
QSO:  7022 CW 2014-11-29 2154 K1GQ          599 05     DL9GFB        599 14     0
QSO:  7022 CW 2014-11-29 2154 K1GQ          599 05     OZ1CTK        599 14     0
QSO:  7022 CW 2014-11-29 2155 K1GQ          599 05     DL7URH        599 14     0
QSO:  7022 CW 2014-11-29 2155 K1GQ          599 05     LI9DK         599 14     0
QSO:  7022 CW 2014-11-29 2155 K1GQ          599 05     LA6IHA        599 14     0
QSO:  7022 CW 2014-11-29 2155 K1GQ          599 05     YU5R          599 15     0
QSO:  7022 CW 2014-11-29 2156 K1GQ          599 05     TM1A          599 14     0
QSO:  7022 CW 2014-11-29 2156 K1GQ          599 05     YP5T          599 20     0
QSO:  7022 CW 2014-11-29 2156 K1GQ          599 05     SQ9IAU        599 15     0
QSO:  7022 CW 2014-11-29 2156 K1GQ          599 05     OM2DT         599 15     0
QSO:  7022 CW 2014-11-29 2157 K1GQ          599 05     SP9EML        599 15     0
QSO:  7022 CW 2014-11-29 2157 K1GQ          599 05     RM5A          599 16     0
QSO:  7022 CW 2014-11-29 2158 K1GQ          599 05     I2JIN         599 15     0
QSO:  7022 CW 2014-11-29 2158 K1GQ          599 05     UT8AS         599 16     0
QSO:  7022 CW 2014-11-29 2158 K1GQ          599 05     DL7BQ         599 14     0
QSO:  7022 CW 2014-11-29 2159 K1GQ          599 05     OK1PX         599 15     0
QSO:  7022 CW 2014-11-29 2159 K1GQ          599 05     S56A          599 15     0
QSO:  7022 CW 2014-11-29 2159 K1GQ          599 05     SP7LIE        599 15     0
QSO:  7022 CW 2014-11-29 2159 K1GQ          599 05     DL8ZAJ        599 14     0
QSO:  7022 CW 2014-11-29 2200 K1GQ          599 05     DL4RCK        599 14     0
QSO:  7022 CW 2014-11-29 2200 K1GQ          599 05     OH3NU         599 15     0
QSO:  7022 CW 2014-11-29 2201 K1GQ          599 05     UA4CCG        599 16     0
QSO:  7022 CW 2014-11-29 2201 K1GQ          599 05     EA2BNU        599 14     0
QSO:  7022 CW 2014-11-29 2201 K1GQ          599 05     DL0ON         599 14     0
QSO:  7022 CW 2014-11-29 2202 K1GQ          599 05     G4SGI         599 14     0
QSO:  7022 CW 2014-11-29 2202 K1GQ          599 05     OM7PY         599 15     0
QSO:  7022 CW 2014-11-29 2202 K1GQ          599 05     OH1HS         599 15     0
QSO:  7022 CW 2014-11-29 2203 K1GQ          599 05     VE3NR         599 04     0
QSO:  7022 CW 2014-11-29 2203 K1GQ          599 05     OK1RZ         599 15     0
QSO:  7022 CW 2014-11-29 2203 K1GQ          599 05     DL1TS         599 14     0
QSO:  7022 CW 2014-11-29 2204 K1GQ          599 05     SP6A          599 15     0
QSO:  7022 CW 2014-11-29 2204 K1GQ          599 05     DL1AWM        599 14     0
QSO:  7022 CW 2014-11-29 2205 K1GQ          599 05     DL4CW         599 14     0
QSO:  7022 CW 2014-11-29 2205 K1GQ          599 05     PY4LL         599 11     0
QSO:  7022 CW 2014-11-29 2206 K1GQ          599 05     RU4SO         599 16     0
QSO:  7022 CW 2014-11-29 2206 K1GQ          599 05     G3WIE         599 14     0
QSO:  7022 CW 2014-11-29 2207 K1GQ          599 05     PC5Q          599 14     0
QSO:  7022 CW 2014-11-29 2207 K1GQ          599 05     SN0P          599 15     0
QSO:  7022 CW 2014-11-29 2207 K1GQ          599 05     DJ9RR         599 14     0
QSO:  7022 CW 2014-11-29 2207 K1GQ          599 05     PA5V          599 14     0
QSO:  7022 CW 2014-11-29 2208 K1GQ          599 05     OK2KG         599 15     0
QSO:  7022 CW 2014-11-29 2208 K1GQ          599 05     OG2F          599 15     0
QSO:  7022 CW 2014-11-29 2208 K1GQ          599 05     OZ1KEF        599 14     0
QSO:  7022 CW 2014-11-29 2208 K1GQ          599 05     9A2HI         599 15     0
QSO:  7022 CW 2014-11-29 2209 K1GQ          599 05     G3YMC         599 14     0
QSO:  7022 CW 2014-11-29 2209 K1GQ          599 05     UR7GM         599 16     0
QSO:  7022 CW 2014-11-29 2210 K1GQ          599 05     DL2DXA        599 14     0
QSO:  7022 CW 2014-11-29 2211 K1GQ          599 05     DL2DRU        599 14     0
QSO:  7022 CW 2014-11-29 2212 K1GQ          599 05     DK6CS         599 14     0
QSO:  7022 CW 2014-11-29 2212 K1GQ          599 05     HA8FK         599 15     0
QSO:  7022 CW 2014-11-29 2212 K1GQ          599 05     RL3DS         599 16     0
QSO:  7022 CW 2014-11-29 2213 K1GQ          599 05     DL3DRN        599 14     0
QSO:  7022 CW 2014-11-29 2213 K1GQ          599 05     OM7M          599 15     0
QSO:  7022 CW 2014-11-29 2213 K1GQ          599 05     OH9VD         599 15     0
QSO: 28020 CW 2014-11-29 2217 K1GQ          599 05     JA1YKX        599 25     0
QSO: 28037 CW 2014-11-29 2219 K1GQ          599 05     KH6LC         599 31     0
QSO: 28034 CW 2014-11-29 2220 K1GQ          599 05     VC7M          599 03     0
QSO: 28020 CW 2014-11-29 2220 K1GQ          599 05     ZL2B          599 32     0
QSO: 28027 CW 2014-11-29 2221 K1GQ          599 05     VK2DX         599 30     0
QSO: 28040 CW 2014-11-29 2221 K1GQ          599 05     5W1SA         599 32     0
QSO: 28045 CW 2014-11-29 2221 K1GQ          599 05     LT1F          599 13     0
QSO: 28003 CW 2014-11-29 2223 K1GQ          599 05     P40W          599 09     0
QSO: 28022 CW 2014-11-29 2223 K1GQ          599 05     NP2X          599 08     0
QSO: 28068 CW 2014-11-29 2224 K1GQ          599 05     HK0A          599 07     0
QSO: 28073 CW 2014-11-29 2225 K1GQ          599 05     OA4SS         599 10     0
QSO: 28091 CW 2014-11-29 2226 K1GQ          599 05     CE3CT         599 12     0
QSO: 28082 CW 2014-11-29 2226 K1GQ          599 05     CX2BR         599 13     0
QSO: 21040 CW 2014-11-29 2229 K1GQ          599 05     VK4KW         599 30     0
QSO: 21051 CW 2014-11-29 2229 K1GQ          599 05     KH6CW         599 31     0
QSO: 21047 CW 2014-11-29 2230 K1GQ          599 05     NH2DX         599 01     0
QSO: 21052 CW 2014-11-29 2231 K1GQ          599 05     FY5KE         599 09     0
QSO: 21102 CW 2014-11-29 2231 K1GQ          599 05     ZS4TX         599 38     0
QSO:  3525 CW 2014-11-29 2234 K1GQ          599 05     CR2A          599 14     0
QSO:  3506 CW 2014-11-29 2235 K1GQ          599 05     EI5DI         599 14     0
QSO:  3536 CW 2014-11-29 2236 K1GQ          599 05     9K2HN         599 21     0
QSO:  3533 CW 2014-11-29 2236 K1GQ          599 05     ES5RY         599 15     0
QSO:  3529 CW 2014-11-29 2237 K1GQ          599 05     9A1A          599 15     0
QSO:  3533 CW 2014-11-29 2238 K1GQ          599 05     P3F           599 20     0
QSO:  7056 CW 2014-11-29 2241 K1GQ          599 05     EF8U          599 33     0
QSO:  7059 CW 2014-11-29 2241 K1GQ          599 05     VP9/N3AD      599 05     0
QSO:  7067 CW 2014-11-29 2241 K1GQ          599 05     PJ2T          599 09     0
QSO:  7070 CW 2014-11-29 2242 K1GQ          599 05     8P5A          599 08     0
QSO:  7072 CW 2014-11-29 2242 K1GQ          599 05     KP2Q          599 08     0
QSO:  7052 CW 2014-11-29 2243 K1GQ          599 05     NP4Z          599 08     0
QSO:  7055 CW 2014-11-29 2243 K1GQ          599 05     HK1NA         599 09     0
QSO:  7032 CW 2014-11-29 2244 K1GQ          599 05     CX2AQ         599 13     0
QSO:  7015 CW 2014-11-29 2245 K1GQ          599 05     ES5OW         599 15     0
QSO:  7084 CW 2014-11-29 2246 K1GQ          599 05     GM5X          599 14     0
QSO:  7009 CW 2014-11-29 2247 K1GQ          599 05     UP2L          599 17     0
QSO: 14055 CW 2014-11-29 2248 K1GQ          599 05     7J1AAI        599 25     0
QSO: 14060 CW 2014-11-29 2253 K1GQ          599 05     9K2HN         599 21     0
QSO: 14024 CW 2014-11-29 2253 K1GQ          599 05     CE3AA         599 12     0
QSO: 14035 CW 2014-11-29 2254 K1GQ          599 05     6W1RW         599 35     0
QSO: 14039 CW 2014-11-29 2255 K1GQ          599 05     V55V          599 38     0
QSO: 14041 CW 2014-11-29 2255 K1GQ          599 05     PJ4Q          599 09     0
QSO: 14070 CW 2014-11-29 2256 K1GQ          599 05     HC2AO/8       599 10     0
QSO: 14055 CW 2014-11-29 2257 K1GQ          599 05     HR2J          599 07     0
QSO:  7039 CW 2014-11-29 2258 K1GQ          599 05     9Y4/VE3EY     599 09     0
QSO:  7041 CW 2014-11-29 2258 K1GQ          599 05     YV5EN         599 14     0
QSO:  7057 CW 2014-11-29 2258 K1GQ          599 05     Z35G          599 15     0
QSO:  7040 CW 2014-11-29 2259 K1GQ          599 05     ED9U          599 33     0
QSO:  3544 CW 2014-11-29 2308 K1GQ          599 05     RW3XM         599 16     0
QSO:  3544 CW 2014-11-29 2308 K1GQ          599 05     DL4CW         599 14     0
QSO:  3567 CW 2014-11-29 2311 K1GQ          599 05     II0C          599 15     0
QSO:  3531 CW 2014-11-29 2313 K1GQ          599 05     HB9FBG        599 14     0
QSO:  3560 CW 2014-11-29 2323 K1GQ          599 05     GM3WIJ        599 14     0
QSO:  7001 CW 2014-11-29 2327 K1GQ          599 05     PJ4A          599 09     0
QSO:  7031 CW 2014-11-29 2327 K1GQ          599 05     OH0Z          599 15     0
QSO:  7040 CW 2014-11-29 2328 K1GQ          599 05     VE2IM         599 02     0
QSO:  7056 CW 2014-11-29 2328 K1GQ          599 05     V26K          599 08     0
QSO:  7066 CW 2014-11-29 2328 K1GQ          599 05     IH9R          599 33     0
QSO:  7078 CW 2014-11-29 2330 K1GQ          599 05     EA6FO         599 14     0
QSO:  7085 CW 2014-11-29 2331 K1GQ          599 05     3B8MU         599 39     0
QSO:  7042 CW 2014-11-29 2333 K1GQ          599 05     DR1A          599 14     0
QSO: 14037 CW 2014-11-29 2335 K1GQ          599 05     HD2A          599 10     0
QSO: 14017 CW 2014-11-29 2335 K1GQ          599 05     4X0W          599 20     0
QSO: 14017 CW 2014-11-29 2336 K1GQ          599 05     EA9UG         599 33     0
QSO: 14047 CW 2014-11-29 2337 K1GQ          599 05     KL7RA         599 01     0
QSO: 14037 CW 2014-11-29 2337 K1GQ          599 05     P49Y          599 09     0
QSO: 14048 CW 2014-11-29 2338 K1GQ          599 05     NP2X          599 08     0
QSO: 14034 CW 2014-11-29 2338 K1GQ          599 05     HI3A          599 08     0
QSO: 14013 CW 2014-11-29 2339 K1GQ          599 05     VP2MDX        599 08     0
QSO: 14087 CW 2014-11-29 2340 K1GQ          599 05     KH7XX         599 31     0
QSO: 14091 CW 2014-11-29 2340 K1GQ          599 05     XE2B          599 06     0
QSO: 14062 CW 2014-11-29 2341 K1GQ          599 05     EL2DT         599 35     0
QSO: 14024 CW 2014-11-29 2343 K1GQ          599 05     HT5T          599 07     0
QSO: 14052 CW 2014-11-29 2343 K1GQ          599 05     TO7A          599 08     0
QSO:  7068 CW 2014-11-29 2344 K1GQ          599 05     V47T          599 08     0
QSO:  7015 CW 2014-11-29 2344 K1GQ          599 05     ZA/YT7DQ      599 15     0
QSO: 21035 CW 2014-11-29 2345 K1GQ          599 05     HK1NA         599 09     0
QSO: 21037 CW 2014-11-29 2346 K1GQ          599 05     CX2BR         599 13     0
QSO: 21023 CW 2014-11-29 2346 K1GQ          599 05     LT1F          599 13     0
QSO: 21024 CW 2014-11-29 2348 K1GQ          599 05     BA7IO         599 24     0
QSO: 14047 CW 2014-11-29 2351 K1GQ          599 05     9Y4/VE3EY     599 09     0
QSO: 14067 CW 2014-11-29 2352 K1GQ          599 05     PZ5AV         599 09     0
QSO:  7056 CW 2014-11-29 2352 K1GQ          599 05     P40W          599 09     0
QSO: 21034 CW 2014-11-29 2354 K1GQ          599 05     AL9A          599 01     0
QSO:  7006 CW 2014-11-29 2356 K1GQ          599 05     VP8KF         599 13     0
QSO:  7033 CW 2014-11-29 2357 K1GQ          599 05     HC2AO/8       599 10     0
QSO: 21022 CW 2014-11-30 0001 K1GQ          599 05     ZF1A          599 08     0
QSO: 21007 CW 2014-11-30 0001 K1GQ          599 05     HR2J          599 07     0
QSO: 21052 CW 2014-11-30 0003 K1GQ          599 05     VK6LW         599 29     0
QSO: 21108 CW 2014-11-30 0003 K1GQ          599 05     CO8LY         599 08     0
QSO:  1834 CW 2014-11-30 0007 K1GQ          599 05     GM4AFF        599 14     0
QSO:  1830 CW 2014-11-30 0008 K1GQ          599 05     EI3DP         599 14     0
QSO:  7058 CW 2014-11-30 0009 K1GQ          599 05     VP2MDX        599 08     0
QSO: 14091 CW 2014-11-30 0014 K1GQ          599 05     J6/DL7VOG     599 08     0
QSO: 21019 CW 2014-11-30 0014 K1GQ          599 05     PJ2T          599 09     0
QSO: 14042 CW 2014-11-30 0015 K1GQ          599 05     NP4Z          599 08     0
QSO:  3532 CW 2014-11-30 0017 K1GQ          599 05     II9P          599 15     0
QSO:  3544 CW 2014-11-30 0017 K1GQ          599 05     XE2X          599 06     0
QSO:  3526 CW 2014-11-30 0017 K1GQ          599 05     VP9/N3AD      599 05     0
QSO:  3505 CW 2014-11-30 0018 K1GQ          599 05     HC2AO/8       599 10     0
QSO:  3554 CW 2014-11-30 0018 K1GQ          599 05     PY1ZV         599 11     0
QSO:  7025 CW 2014-11-30 0024 K1GQ          599 05     V55V          599 38     0
QSO: 21029 CW 2014-11-30 0024 K1GQ          599 05     ZM4T          599 32     0
QSO:  3510 CW 2014-11-30 0027 K1GQ          599 05     VE2IM         599 02     0
QSO:  3505 CW 2014-11-30 0027 K1GQ          599 05     CR3A          599 33     0
QSO:  3539 CW 2014-11-30 0028 K1GQ          599 05     G9W           599 14     0
QSO:  3527 CW 2014-11-30 0053 K1GQ          599 05     DL0GL         599 14     0
QSO:  3527 CW 2014-11-30 0054 K1GQ          599 05     EA8CN         599 33     0
QSO:  3527 CW 2014-11-30 0054 K1GQ          599 05     EA5KA         599 14     0
QSO:  3527 CW 2014-11-30 0054 K1GQ          599 05     TC0A          599 20     0
QSO:  3527 CW 2014-11-30 0055 K1GQ          599 05     SN3R          599 15     0
QSO:  3527 CW 2014-11-30 0055 K1GQ          599 05     VE2FK         599 05     0
QSO:  3527 CW 2014-11-30 0055 K1GQ          599 05     EU1WW         599 16     0
QSO:  3527 CW 2014-11-30 0056 K1GQ          599 05     OM2Y          599 15     0
QSO:  3527 CW 2014-11-30 0056 K1GQ          599 05     VE3YAA        599 04     0
QSO:  3527 CW 2014-11-30 0057 K1GQ          599 05     F5JWH         599 14     0
QSO:  3527 CW 2014-11-30 0057 K1GQ          599 05     YT7W          599 15     0
QSO:  3527 CW 2014-11-30 0058 K1GQ          599 05     DF2LH         599 14     0
QSO:  3527 CW 2014-11-30 0058 K1GQ          599 05     RU4SU         599 16     0
QSO:  3527 CW 2014-11-30 0059 K1GQ          599 05     EA5WP         599 14     0
QSO:  3527 CW 2014-11-30 0059 K1GQ          599 05     EA3NO         599 14     0
QSO:  3527 CW 2014-11-30 0100 K1GQ          599 05     UA3LAR        599 16     0
QSO:  3527 CW 2014-11-30 0100 K1GQ          599 05     RK1AS         599 16     0
QSO:  3527 CW 2014-11-30 0100 K1GQ          599 05     9A1TT         599 15     0
QSO:  3527 CW 2014-11-30 0101 K1GQ          599 05     OK7Y          599 15     0
QSO:  3527 CW 2014-11-30 0101 K1GQ          599 05     G3RLE         599 14     0
QSO:  3527 CW 2014-11-30 0102 K1GQ          599 05     YO9FLD        599 20     0
QSO:  3527 CW 2014-11-30 0102 K1GQ          599 05     LY7M          599 15     0
QSO:  3527 CW 2014-11-30 0102 K1GQ          599 05     DL7JRD        599 14     0
QSO:  3527 CW 2014-11-30 0103 K1GQ          599 05     HA7JJS        599 15     0
QSO:  3527 CW 2014-11-30 0103 K1GQ          599 05     LI5YJ         599 14     0
QSO:  3527 CW 2014-11-30 0104 K1GQ          599 05     OL4A          599 15     0
QSO:  3527 CW 2014-11-30 0104 K1GQ          599 05     DJ5AZ         599 14     0
QSO:  3527 CW 2014-11-30 0105 K1GQ          599 05     RU3SD         599 16     0
QSO:  3527 CW 2014-11-30 0105 K1GQ          599 05     RZ3AL         599 16     0
QSO:  3527 CW 2014-11-30 0106 K1GQ          599 05     G4R           599 14     0
QSO:  3527 CW 2014-11-30 0106 K1GQ          599 05     DK3UA         599 14     0
QSO:  3527 CW 2014-11-30 0106 K1GQ          599 05     LY2N          599 15     0
QSO:  3527 CW 2014-11-30 0106 K1GQ          599 05     LY6A          599 15     0
QSO:  3527 CW 2014-11-30 0107 K1GQ          599 05     K9IA          599 05     0
QSO:  3527 CW 2014-11-30 0107 K1GQ          599 05     DD1A          599 14     0
QSO:  3527 CW 2014-11-30 0107 K1GQ          599 05     US2WU         599 16     0
QSO:  3527 CW 2014-11-30 0108 K1GQ          599 05     YO5CUQ        599 20     0
QSO:  3527 CW 2014-11-30 0108 K1GQ          599 05     K3KNL         599 05     0
QSO:  3527 CW 2014-11-30 0108 K1GQ          599 05     G3VDB         599 14     0
QSO:  3527 CW 2014-11-30 0109 K1GQ          599 05     VA1MM         599 05     0
QSO:  3527 CW 2014-11-30 0109 K1GQ          599 05     UA9FAR        599 17     0
QSO:  3527 CW 2014-11-30 0109 K1GQ          599 05     GI4SNA        599 14     0
QSO:  3527 CW 2014-11-30 0110 K1GQ          599 05     G4AQG         599 14     0
QSO:  3527 CW 2014-11-30 0110 K1GQ          599 05     YU5T          599 15     0
QSO:  3527 CW 2014-11-30 0111 K1GQ          599 05     OK2BXE        599 15     0
QSO:  3527 CW 2014-11-30 0111 K1GQ          599 05     RX7M          599 16     0
QSO:  3527 CW 2014-11-30 0112 K1GQ          599 05     VE1ZAC        599 05     0
QSO:  3527 CW 2014-11-30 0112 K1GQ          599 05     TM5A          599 14     0
QSO:  3527 CW 2014-11-30 0112 K1GQ          599 05     DL9ZP         599 14     0
QSO:  3527 CW 2014-11-30 0112 K1GQ          599 05     RA3SL         599 16     0
QSO:  3527 CW 2014-11-30 0113 K1GQ          599 05     ON6SX         599 14     0
QSO:  3527 CW 2014-11-30 0113 K1GQ          599 05     HG3M          599 15     0
QSO:  3527 CW 2014-11-30 0114 K1GQ          599 05     OM2MM         599 15     0
QSO:  3527 CW 2014-11-30 0114 K1GQ          599 05     RM7M          599 16     0
QSO:  3527 CW 2014-11-30 0114 K1GQ          599 05     OK1RR         599 15     0
QSO:  3527 CW 2014-11-30 0115 K1GQ          599 05     HA1BC         599 15     0
QSO:  3527 CW 2014-11-30 0115 K1GQ          599 05     HK1NA         599 09     0
QSO:  3527 CW 2014-11-30 0115 K1GQ          599 05     OK1DJS        599 15     0
QSO:  3527 CW 2014-11-30 0116 K1GQ          599 05     R8TT          599 16     0
QSO:  3527 CW 2014-11-30 0116 K1GQ          599 05     ON6QRP        599 14     0
QSO:  3527 CW 2014-11-30 0116 K1GQ          599 05     R2AB          599 16     0
QSO:  3527 CW 2014-11-30 0116 K1GQ          599 05     SP4GL         599 15     0
QSO:  3527 CW 2014-11-30 0117 K1GQ          599 05     LY8O          599 15     0
QSO:  3527 CW 2014-11-30 0117 K1GQ          599 05     OK1NE         599 15     0
QSO:  3527 CW 2014-11-30 0119 K1GQ          599 05     RA3Y          599 16     0
QSO:  3527 CW 2014-11-30 0119 K1GQ          599 05     OK2EC         599 15     0
QSO:  3527 CW 2014-11-30 0120 K1GQ          599 05     OZ7YL         599 14     0
QSO:  3527 CW 2014-11-30 0121 K1GQ          599 05     EA7GSU        599 14     0
QSO:  3528 CW 2014-11-30 0122 K1GQ          599 05     UR5MM         599 16     0
QSO:  3527 CW 2014-11-30 0122 K1GQ          599 05     OK7MT         599 15     0
QSO:  3527 CW 2014-11-30 0123 K1GQ          599 05     DF5BX         599 14     0
QSO:  3527 CW 2014-11-30 0123 K1GQ          599 05     RT5G          599 16     0
QSO:  3528 CW 2014-11-30 0124 K1GQ          599 05     UA3XAO        599 16     0
QSO:  3527 CW 2014-11-30 0124 K1GQ          599 05     G3VPS         599 14     0
QSO:  3527 CW 2014-11-30 0125 K1GQ          599 05     R9BI          599 17     0
QSO:  3527 CW 2014-11-30 0125 K1GQ          599 05     VE2AWR        599 05     0
QSO:  3527 CW 2014-11-30 0126 K1GQ          599 05     LA8OKA        599 14     0
QSO:  3527 CW 2014-11-30 0126 K1GQ          599 05     VE3EUS        599 04     0
QSO:  3527 CW 2014-11-30 0127 K1GQ          599 05     IR3C          599 15     0
QSO:  3527 CW 2014-11-30 0127 K1GQ          599 05     DL3ZAI        599 14     0
QSO:  3527 CW 2014-11-30 0128 K1GQ          599 05     K3DQB         599 05     0
QSO:  3527 CW 2014-11-30 0129 K1GQ          599 05     LY5R          599 15     0
QSO:  3527 CW 2014-11-30 0129 K1GQ          599 05     RA3XM         599 16     0
QSO:  3527 CW 2014-11-30 0130 K1GQ          599 05     HG1S          599 15     0
QSO:  3527 CW 2014-11-30 0131 K1GQ          599 05     VC7M          599 03     0
QSO:  3527 CW 2014-11-30 0131 K1GQ          599 05     EU2U          599 16     0
QSO:  3527 CW 2014-11-30 0133 K1GQ          599 05     RA3UT         599 16     0
QSO:  3539 CW 2014-11-30 0138 K1GQ          599 05     WP3C          599 08     0
QSO:  3501 CW 2014-11-30 0139 K1GQ          599 05     KP2M          599 08     0
QSO:  3531 CW 2014-11-30 0140 K1GQ          599 05     PJ2T          599 09     0
QSO:  7056 CW 2014-11-30 0140 K1GQ          599 05     TO7A          599 08     0
