START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.12.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: HG7T
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4586096
OPERATORS: HA7TM HA9PP HG5DX HA0DU HA5AGS
CLUB: HA-DX-CLUB
NAME: Erd Varosi Radioklub SE
SOAPBOX:
QSO:  7052 RY 2015-09-26 0001 HG7T          599 15 DX  RU6YJ         599 16 DX  0
QSO: 14089 RY 2015-09-27 1744 HG7T          599 15 DX  YB4IR         599 28 DX  0
QSO: 14091 RY 2015-09-27 1746 HG7T          599 15 DX  XV5HS         599 26 DX  0
QSO: 21081 RY 2015-09-27 1747 HG7T          599 15 DX  TK5MH         599 15 DX  1
QSO: 14092 RY 2015-09-27 1749 HG7T          599 15 DX  JE1LFX        599 25 DX  0
QSO: 14092 RY 2015-09-27 1752 HG7T          599 15 DX  N2YBB         599 05 NY  0
QSO: 14092 RY 2015-09-27 1753 HG7T          599 15 DX  N1MD          599 05 CT  0
QSO: 14092 RY 2015-09-27 1754 HG7T          599 15 DX  DL1T          599 14 DX  0
QSO: 14092 RY 2015-09-27 1755 HG7T          599 15 DX  JG1IEF        599 25 DX  0
QSO: 14092 RY 2015-09-27 1755 HG7T          599 15 DX  RZ4WZ         599 16 DX  0
QSO: 14092 RY 2015-09-27 1757 HG7T          599 15 DX  W7FIA         599 04 NC  0
QSO: 14092 RY 2015-09-27 1757 HG7T          599 15 DX  JE2FJI        599 25 DX  0
QSO: 14092 RY 2015-09-27 1759 HG7T          599 15 DX  SP5TAZ        599 15 DX  0
QSO: 14092 RY 2015-09-27 1800 HG7T          599 15 DX  GM3YEH        599 14 DX  0
QSO: 14092 RY 2015-09-27 1801 HG7T          599 15 DX  DA3X          599 14 DX  0
QSO: 14092 RY 2015-09-27 1803 HG7T          599 15 DX  LZ2ZY         599 20 DX  0
QSO: 14092 RY 2015-09-27 1804 HG7T          599 15 DX  G3RLE         599 14 DX  0
QSO: 14092 RY 2015-09-27 1805 HG7T          599 15 DX  KA6BIM        599 03 OR  0
QSO: 14092 RY 2015-09-27 1806 HG7T          599 15 DX  IQ3RK         599 15 DX  0
QSO: 14092 RY 2015-09-27 1806 HG7T          599 15 DX  W8SJ          599 04 MI  0
QSO: 14092 RY 2015-09-27 1807 HG7T          599 15 DX  N6NG          599 03 CA  0
QSO: 14092 RY 2015-09-27 1807 HG7T          599 15 DX  W6AEA/7       599 03 WA  0
QSO: 14092 RY 2015-09-27 1807 HG7T          599 15 DX  UA4FEN        599 16 DX  0
QSO: 14092 RY 2015-09-27 1808 HG7T          599 15 DX  WA9LEY        599 04 IL  0
QSO: 14092 RY 2015-09-27 1808 HG7T          599 15 DX  KB7N          599 03 WA  0
QSO: 14092 RY 2015-09-27 1809 HG7T          599 15 DX  EA2ASB        599 14 DX  0
QSO: 14092 RY 2015-09-27 1810 HG7T          599 15 DX  OQ4T          599 14 DX  0
QSO: 14092 RY 2015-09-27 1810 HG7T          599 15 DX  W9CTJ         599 05 VA  0
QSO: 14092 RY 2015-09-27 1812 HG7T          599 15 DX  VE7BC         599 03 BC  0
QSO: 14092 RY 2015-09-27 1813 HG7T          599 15 DX  W4VIC         599 05 VA  0
QSO: 14092 RY 2015-09-27 1814 HG7T          599 15 DX  YO5OHY        599 20 DX  0
QSO: 14092 RY 2015-09-27 1816 HG7T          599 15 DX  K4NC          599 05 NC  0
QSO: 14092 RY 2015-09-27 1817 HG7T          599 15 DX  K9TVG         599 04 WI  0
QSO: 14092 RY 2015-09-27 1817 HG7T          599 15 DX  GM0HVS        599 14 DX  0
QSO: 14092 RY 2015-09-27 1818 HG7T          599 15 DX  G6OKU         599 14 DX  0
QSO: 14092 RY 2015-09-27 1819 HG7T          599 15 DX  K5VIP         599 05 VA  0
QSO: 14092 RY 2015-09-27 1820 HG7T          599 15 DX  K2DSL         599 05 NJ  0
QSO: 14092 RY 2015-09-27 1823 HG7T          599 15 DX  YO5BLA        599 20 DX  0
QSO: 14092 RY 2015-09-27 1825 HG7T          599 15 DX  W1SNE         599 05 RI  0
QSO: 14092 RY 2015-09-27 1825 HG7T          599 15 DX  F5CQ          599 14 DX  0
QSO: 14092 RY 2015-09-27 1826 HG7T          599 15 DX  N3PPH         599 05 MD  0
QSO: 14092 RY 2015-09-27 1829 HG7T          599 15 DX  EA1DZL        599 14 DX  0
QSO: 14092 RY 2015-09-27 1829 HG7T          599 15 DX  K3JPT         599 05 PA  0
QSO: 14092 RY 2015-09-27 1830 HG7T          599 15 DX  VE7FCO        599 03 BC  0
QSO: 14092 RY 2015-09-27 1830 HG7T          599 15 DX  EC4KW         599 14 DX  0
QSO: 14092 RY 2015-09-27 1831 HG7T          599 15 DX  K7LLC         599 03 OR  0
QSO: 14092 RY 2015-09-27 1832 HG7T          599 15 DX  JA0CGJ        599 25 DX  0
QSO: 14092 RY 2015-09-27 1833 HG7T          599 15 DX  AF8A          599 04 OH  0
QSO: 14092 RY 2015-09-27 1834 HG7T          599 15 DX  KT1I          599 05 MA  0
QSO: 14092 RY 2015-09-27 1835 HG7T          599 15 DX  KO4GS         599 05 VA  0
QSO: 14092 RY 2015-09-27 1837 HG7T          599 15 DX  AA8EN         599 04 OH  0
QSO: 14092 RY 2015-09-27 1837 HG7T          599 15 DX  N0BUI         599 04 MN  0
QSO: 14092 RY 2015-09-27 1839 HG7T          599 15 DX  SQ7B          599 15 DX  0
QSO: 14092 RY 2015-09-27 1840 HG7T          599 15 DX  K0YB          599 04 MO  0
QSO:  3586 RY 2015-09-27 1842 HG7T          599 15 DX  UR5ZDZ        599 16 DX  0
QSO:  3586 RY 2015-09-27 1843 HG7T          599 15 DX  RA4M          599 16 DX  0
QSO:  3586 RY 2015-09-27 1844 HG7T          599 15 DX  DM6CS         599 14 DX  0
QSO:  3586 RY 2015-09-27 1846 HG7T          599 15 DX  RK9UM         599 18 DX  0
QSO:  3587 RY 2015-09-27 1848 HG7T          599 15 DX  UR5FCM        599 16 DX  0
QSO:  7044 RY 2015-09-27 1851 HG7T          599 15 DX  EW8DX         599 16 DX  0
QSO:  7044 RY 2015-09-27 1852 HG7T          599 15 DX  DL5AXX        599 14 DX  0
QSO:  7044 RY 2015-09-27 1852 HG7T          599 15 DX  DK6CQ         599 14 DX  0
QSO:  7044 RY 2015-09-27 1853 HG7T          599 15 DX  JF3PNQ        599 25 DX  0
QSO:  7044 RY 2015-09-27 1854 HG7T          599 15 DX  UA4NC         599 16 DX  0
QSO:  7044 RY 2015-09-27 1856 HG7T          599 15 DX  RC5Z          599 16 DX  0
QSO:  7044 RY 2015-09-27 1857 HG7T          599 15 DX  DL5HAI        599 14 DX  0
QSO:  7044 RY 2015-09-27 1858 HG7T          599 15 DX  HG1G          599 15 DX  0
QSO:  7044 RY 2015-09-27 1858 HG7T          599 15 DX  DL2FK         599 14 DX  0
QSO:  7044 RY 2015-09-27 1859 HG7T          599 15 DX  SV1ELI        599 20 DX  0
QSO:  7044 RY 2015-09-27 1859 HG7T          599 15 DX  IK2SAU        599 15 DX  0
QSO:  7044 RY 2015-09-27 1900 HG7T          599 15 DX  VK7BO         599 30 DX  0
QSO:  7044 RY 2015-09-27 1901 HG7T          599 15 DX  JA1FJJ        599 25 DX  0
QSO:  7044 RY 2015-09-27 1901 HG7T          599 15 DX  RK9UM         599 18 DX  0
QSO:  7044 RY 2015-09-27 1902 HG7T          599 15 DX  JA7MJ         599 25 DX  0
QSO:  7044 RY 2015-09-27 1903 HG7T          599 15 DX  ON6AT         599 14 DX  0
QSO:  7044 RY 2015-09-27 1904 HG7T          599 15 DX  JH1FNU        599 25 DX  0
QSO:  7044 RY 2015-09-27 1906 HG7T          599 15 DX  SP2MKI        599 15 DX  0
QSO:  7044 RY 2015-09-27 1906 HG7T          599 15 DX  LX7X          599 14 DX  0
QSO:  7044 RY 2015-09-27 1907 HG7T          599 15 DX  RA2FU         599 15 DX  0
QSO:  7044 RY 2015-09-27 1907 HG7T          599 15 DX  VU2ABS        599 22 DX  0
QSO:  7044 RY 2015-09-27 1908 HG7T          599 15 DX  JA1WWO        599 25 DX  0
QSO:  7044 RY 2015-09-27 1909 HG7T          599 15 DX  JA5NSR        599 25 DX  0
QSO:  7044 RY 2015-09-27 1910 HG7T          599 15 DX  DL4MCF        599 14 DX  0
QSO:  7044 RY 2015-09-27 1912 HG7T          599 15 DX  DF2WF         599 14 DX  0
QSO:  7044 RY 2015-09-27 1912 HG7T          599 15 DX  TA7I          599 20 DX  0
QSO:  7044 RY 2015-09-27 1913 HG7T          599 15 DX  UC0W          599 18 DX  0
QSO:  7044 RY 2015-09-27 1914 HG7T          599 15 DX  UT7IS         599 16 DX  0
QSO:  7044 RY 2015-09-27 1915 HG7T          599 15 DX  JH1BNC        599 25 DX  0
QSO:  7044 RY 2015-09-27 1915 HG7T          599 15 DX  RU6B          599 16 DX  0
QSO:  7044 RY 2015-09-27 1916 HG7T          599 15 DX  LZ1ZU         599 20 DX  0
QSO:  7044 RY 2015-09-27 1917 HG7T          599 15 DX  DL1AIW        599 14 DX  0
QSO:  7044 RY 2015-09-27 1917 HG7T          599 15 DX  DM2RM         599 14 DX  0
QSO:  7044 RY 2015-09-27 1918 HG7T          599 15 DX  SP8LXE        599 15 DX  0
QSO:  7044 RY 2015-09-27 1918 HG7T          599 15 DX  IK1ZNU        599 15 DX  0
QSO: 21133 RY 2015-09-27 1921 HG7T          599 15 DX  HC1JQ         599 10 DX  0
QSO: 21131 RY 2015-09-27 1923 HG7T          599 15 DX  N3NZ          599 05 PA  0
QSO: 21122 RY 2015-09-27 1924 HG7T          599 15 DX  8P2K          599 08 DX  0
QSO: 21131 RY 2015-09-27 1927 HG7T          599 15 DX  VE3LC         599 04 ON  0
QSO: 21131 RY 2015-09-27 1928 HG7T          599 15 DX  KC7QR         599 03 ID  0
QSO: 14081 RY 2015-09-27 1929 HG7T          599 15 DX  EA6EE         599 14 DX  1
QSO: 21131 RY 2015-09-27 1929 HG7T          599 15 DX  W9SE          599 04 IL  0
QSO: 21131 RY 2015-09-27 1931 HG7T          599 15 DX  AB4IQ         599 04 KY  0
QSO: 21131 RY 2015-09-27 1932 HG7T          599 15 DX  NA2M          599 05 NY  0
QSO: 21131 RY 2015-09-27 1933 HG7T          599 15 DX  KK4VA         599 05 VA  0
QSO: 21131 RY 2015-09-27 1933 HG7T          599 15 DX  WA2LXE        599 05 NJ  0
QSO: 21131 RY 2015-09-27 1934 HG7T          599 15 DX  KC8RPV        599 04 OH  0
QSO: 21131 RY 2015-09-27 1934 HG7T          599 15 DX  N6PEQ         599 03 CA  0
QSO: 21131 RY 2015-09-27 1936 HG7T          599 15 DX  V4/W6HGF      599 08 DX  0
QSO: 21131 RY 2015-09-27 1937 HG7T          599 15 DX  F6AUS         599 14 DX  0
QSO: 21131 RY 2015-09-27 1939 HG7T          599 15 DX  K2LYV         599 05 FL  0
QSO: 21131 RY 2015-09-27 1941 HG7T          599 15 DX  N9AKR         599 04 IL  0
QSO: 21131 RY 2015-09-27 1942 HG7T          599 15 DX  W9SN          599 04 TN  0
QSO: 21131 RY 2015-09-27 1942 HG7T          599 15 DX  AA3LX         599 05 PA  0
QSO: 21131 RY 2015-09-27 1943 HG7T          599 15 DX  KD0FW         599 04 MO  0
QSO: 21131 RY 2015-09-27 1944 HG7T          599 15 DX  K5ER          599 04 LA  0
QSO: 21131 RY 2015-09-27 1945 HG7T          599 15 DX  VA3IK         599 04 ON  0
QSO: 21131 RY 2015-09-27 1946 HG7T          599 15 DX  K9CT          599 04 IL  0
QSO: 21131 RY 2015-09-27 1950 HG7T          599 15 DX  N8IK          599 05 VA  0
QSO: 21131 RY 2015-09-27 1951 HG7T          599 15 DX  VE3FJ         599 04 ON  0
QSO: 21131 RY 2015-09-27 1952 HG7T          599 15 DX  W1AMJ         599 05 CT  0
QSO: 21131 RY 2015-09-27 1953 HG7T          599 15 DX  AK0DX         599 04 CO  0
QSO: 21131 RY 2015-09-27 1954 HG7T          599 15 DX  N1LID         599 05 MD  0
QSO: 21131 RY 2015-09-27 1955 HG7T          599 15 DX  W7VXS         599 03 WA  0
QSO: 21131 RY 2015-09-27 1955 HG7T          599 15 DX  W9IE          599 04 IL  0
QSO: 21131 RY 2015-09-27 1959 HG7T          599 15 DX  WO7V          599 03 OR  0
QSO: 21098 RY 2015-09-27 2002 HG7T          599 15 DX  AD4TJ         599 05 VA  0
QSO: 21097 RY 2015-09-27 2003 HG7T          599 15 DX  KU2M          599 05 NJ  0
QSO: 21132 RY 2015-09-27 2003 HG7T          599 15 DX  W4ML          599 05 VA  0
QSO: 21120 RY 2015-09-27 2004 HG7T          599 15 DX  KP4RV         599 08 DX  0
QSO: 21090 RY 2015-09-27 2005 HG7T          599 15 DX  N1WW          599 05 MA  0
QSO: 21135 RY 2015-09-27 2006 HG7T          599 15 DX  AB4GG         599 04 TN  0
QSO: 14097 RY 2015-09-27 2013 HG7T          599 15 DX  WA2PNI        599 05 NJ  0
QSO: 14097 RY 2015-09-27 2015 HG7T          599 15 DX  N5MSE         599 04 TX  0
QSO: 14097 RY 2015-09-27 2016 HG7T          599 15 DX  N0OK          599 04 MN  0
QSO: 14097 RY 2015-09-27 2016 HG7T          599 15 DX  W6SZG         599 03 CA  0
QSO: 14097 RY 2015-09-27 2017 HG7T          599 15 DX  JH3SIF        599 25 DX  0
QSO: 14097 RY 2015-09-27 2017 HG7T          599 15 DX  AK0DX         599 04 CO  0
QSO:  7041 RY 2015-09-27 2019 HG7T          599 15 DX  EA9LZ         599 33 DX  1
QSO: 14097 RY 2015-09-27 2021 HG7T          599 15 DX  W7QL          599 03 UT  0
QSO: 14097 RY 2015-09-27 2022 HG7T          599 15 DX  W5JE          599 04 AR  0
QSO: 14097 RY 2015-09-27 2023 HG7T          599 15 DX  YT2U          599 15 DX  0
QSO: 14097 RY 2015-09-27 2024 HG7T          599 15 DX  OZ1QK         599 14 DX  0
QSO: 14097 RY 2015-09-27 2024 HG7T          599 15 DX  LA2HFA        599 14 DX  0
QSO: 14109 RY 2015-09-27 2029 HG7T          599 15 DX  VE6AMI        599 04 AB  0
QSO: 14109 RY 2015-09-27 2031 HG7T          599 15 DX  IT9DFI        599 15 DX  0
QSO: 14109 RY 2015-09-27 2031 HG7T          599 15 DX  KB1NA         599 05 MA  0
QSO: 14109 RY 2015-09-27 2032 HG7T          599 15 DX  HF0WFF        599 15 DX  0
QSO: 14109 RY 2015-09-27 2032 HG7T          599 15 DX  KB1EFS        599 05 MA  0
QSO:  7058 RY 2015-09-27 2033 HG7T          599 15 DX  HB0/DL5YM     599 14 DX  1
QSO: 14109 RY 2015-09-27 2033 HG7T          599 15 DX  K7VIT         599 03 OR  0
QSO: 14109 RY 2015-09-27 2034 HG7T          599 15 DX  SM6WET        599 14 DX  0
QSO: 14109 RY 2015-09-27 2034 HG7T          599 15 DX  EA1VT         599 14 DX  0
QSO: 14109 RY 2015-09-27 2034 HG7T          599 15 DX  N6PEQ         599 03 CA  0
QSO: 14109 RY 2015-09-27 2035 HG7T          599 15 DX  EA1OS         599 14 DX  0
QSO: 14109 RY 2015-09-27 2035 HG7T          599 15 DX  N4DT          599 05 SC  0
QSO: 14109 RY 2015-09-27 2036 HG7T          599 15 DX  AL9A          599 01 DX  0
QSO: 14109 RY 2015-09-27 2037 HG7T          599 15 DX  EA3GCT        599 14 DX  0
QSO: 14109 RY 2015-09-27 2040 HG7T          599 15 DX  K9RS          599 05 DE  0
QSO: 14109 RY 2015-09-27 2041 HG7T          599 15 DX  W4BCG         599 04 TN  0
QSO: 14109 RY 2015-09-27 2042 HG7T          599 15 DX  K3UW          599 05 PA  0
QSO: 14109 RY 2015-09-27 2043 HG7T          599 15 DX  W9VQ          599 04 IL  0
QSO: 14109 RY 2015-09-27 2043 HG7T          599 15 DX  W7HJ          599 05 VA  0
QSO: 14109 RY 2015-09-27 2044 HG7T          599 15 DX  K6NV          599 03 CA  0
QSO: 14109 RY 2015-09-27 2045 HG7T          599 15 DX  N1FF          599 05 MA  0
QSO: 14109 RY 2015-09-27 2045 HG7T          599 15 DX  W4GE          599 05 SC  0
QSO: 14109 RY 2015-09-27 2046 HG7T          599 15 DX  VA3RKM        599 04 ON  0
QSO: 14109 RY 2015-09-27 2048 HG7T          599 15 DX  K4FJW         599 05 VA  0
QSO: 14109 RY 2015-09-27 2048 HG7T          599 15 DX  VA3MJR        599 04 ON  0
QSO: 14109 RY 2015-09-27 2049 HG7T          599 15 DX  W0BM          599 04 MN  0
QSO: 14109 RY 2015-09-27 2049 HG7T          599 15 DX  N3HEE         599 05 MD  0
QSO: 14109 RY 2015-09-27 2050 HG7T          599 15 DX  K8CMO         599 04 OH  0
QSO: 14109 RY 2015-09-27 2050 HG7T          599 15 DX  WB0QLU        599 04 MO  0
QSO: 14109 RY 2015-09-27 2051 HG7T          599 15 DX  PA5WT         599 14 DX  0
QSO: 14109 RY 2015-09-27 2052 HG7T          599 15 DX  N1UK          599 05 NC  0
QSO: 14109 RY 2015-09-27 2052 HG7T          599 15 DX  WA1ZYX        599 05 NH  0
QSO: 14109 RY 2015-09-27 2055 HG7T          599 15 DX  KG4URP        599 05 VA  0
QSO: 14109 RY 2015-09-27 2055 HG7T          599 15 DX  NF4A          599 05 FL  0
QSO: 14109 RY 2015-09-27 2056 HG7T          599 15 DX  N2CG          599 05 NJ  0
QSO: 14109 RY 2015-09-27 2056 HG7T          599 15 DX  N7DED         599 03 WA  0
QSO: 14109 RY 2015-09-27 2057 HG7T          599 15 DX  KN7K          599 03 OR  0
QSO: 14109 RY 2015-09-27 2058 HG7T          599 15 DX  VA7FC         599 03 BC  0
QSO: 21083 RY 2015-09-27 2058 HG7T          599 15 DX  HK3TU         599 09 DX  1
QSO: 14109 RY 2015-09-27 2059 HG7T          599 15 DX  CO2VE         599 08 DX  0
QSO: 14109 RY 2015-09-27 2059 HG7T          599 15 DX  WX0Z          599 04 MN  0
QSO: 14109 RY 2015-09-27 2101 HG7T          599 15 DX  WP4IGN        599 08 DX  0
QSO: 14109 RY 2015-09-27 2101 HG7T          599 15 DX  N6MB          599 03 CA  0
QSO: 14109 RY 2015-09-27 2105 HG7T          599 15 DX  K4EDI         599 04 TN  0
QSO:  3581 RY 2015-09-27 2108 HG7T          599 15 DX  RA2FB         599 15 DX  0
QSO:  3583 RY 2015-09-27 2110 HG7T          599 15 DX  IC8SQS        599 15 DX  0
QSO:  3584 RY 2015-09-27 2112 HG7T          599 15 DX  IW6PWC        599 15 DX  0
QSO:  3584 RY 2015-09-27 2114 HG7T          599 15 DX  OH2ET         599 15 DX  0
QSO:  3584 RY 2015-09-27 2114 HG7T          599 15 DX  IZ1WIX        599 15 DX  0
QSO:  3584 RY 2015-09-27 2115 HG7T          599 15 DX  DO7ML         599 14 DX  0
QSO:  3584 RY 2015-09-27 2117 HG7T          599 15 DX  DK2CC         599 14 DX  0
QSO:  3584 RY 2015-09-27 2117 HG7T          599 15 DX  YO8RFS        599 20 DX  0
QSO:  3584 RY 2015-09-27 2118 HG7T          599 15 DX  IZ8XQC        599 15 DX  0
QSO:  3584 RY 2015-09-27 2118 HG7T          599 15 DX  S57KM         599 15 DX  0
QSO:  3584 RY 2015-09-27 2118 HG7T          599 15 DX  OH3FM         599 16 DX  0
QSO:  7044 RY 2015-09-27 2118 HG7T          599 15 DX  GI7AXB        599 14 DX  1
QSO:  3584 RY 2015-09-27 2119 HG7T          599 15 DX  IZ0KBA        599 15 DX  0
QSO:  3584 RY 2015-09-27 2120 HG7T          599 15 DX  YT3H          599 15 DX  0
QSO:  3584 RY 2015-09-27 2121 HG7T          599 15 DX  YO8BGE        599 20 DX  0
QSO:  3584 RY 2015-09-27 2122 HG7T          599 15 DX  IZ4YAB        599 15 DX  0
QSO:  3584 RY 2015-09-27 2122 HG7T          599 15 DX  UR5EPV        599 16 DX  0
QSO:  3584 RY 2015-09-27 2122 HG7T          599 15 DX  I4AVG         599 15 DX  0
QSO:  3584 RY 2015-09-27 2123 HG7T          599 15 DX  RM7M          599 16 DX  0
QSO:  3584 RY 2015-09-27 2123 HG7T          599 15 DX  YO7ARY        599 20 DX  0
QSO:  3584 RY 2015-09-27 2124 HG7T          599 15 DX  IZ8JFL/1      599 15 DX  0
QSO:  3584 RY 2015-09-27 2125 HG7T          599 15 DX  SQ9NFQ        599 15 DX  0
QSO:  3584 RY 2015-09-27 2126 HG7T          599 15 DX  DH2PL         599 14 DX  0
QSO:  3584 RY 2015-09-27 2126 HG7T          599 15 DX  LN7TTT        599 14 DX  0
QSO:  3584 RY 2015-09-27 2127 HG7T          599 15 DX  UA3NFI        599 16 DX  0
QSO:  3584 RY 2015-09-27 2127 HG7T          599 15 DX  G3VIP         599 14 DX  0
QSO:  3584 RY 2015-09-27 2128 HG7T          599 15 DX  DL5ASK        599 14 DX  0
QSO:  3584 RY 2015-09-27 2129 HG7T          599 15 DX  S53NW         599 15 DX  0
QSO:  3584 RY 2015-09-27 2130 HG7T          599 15 DX  DL2KWA        599 14 DX  0
QSO:  3584 RY 2015-09-27 2131 HG7T          599 15 DX  PB0ACU        599 14 DX  0
QSO:  3584 RY 2015-09-27 2131 HG7T          599 15 DX  UA3SAQ        599 16 DX  0
QSO:  3584 RY 2015-09-27 2132 HG7T          599 15 DX  ON6AT         599 14 DX  0
QSO:  3584 RY 2015-09-27 2133 HG7T          599 15 DX  OK4OK         599 15 DX  0
QSO:  3584 RY 2015-09-27 2135 HG7T          599 15 DX  DJ0JG         599 14 DX  0
QSO:  3584 RY 2015-09-27 2135 HG7T          599 15 DX  DH3SR         599 14 DX  0
QSO:  3584 RY 2015-09-27 2136 HG7T          599 15 DX  F5LMI         599 14 DX  0
QSO:  3584 RY 2015-09-27 2137 HG7T          599 15 DX  EA3AKA        599 14 DX  0
QSO:  3584 RY 2015-09-27 2137 HG7T          599 15 DX  DL8DXF        599 14 DX  0
QSO:  3584 RY 2015-09-27 2138 HG7T          599 15 DX  RM3DA         599 16 DX  0
QSO:  7037 RY 2015-09-27 2138 HG7T          599 15 DX  EK3GM         599 21 DX  1
QSO:  3584 RY 2015-09-27 2139 HG7T          599 15 DX  EB3JT         599 14 DX  0
QSO:  3584 RY 2015-09-27 2141 HG7T          599 15 DX  OM3PQ         599 15 DX  0
QSO:  3584 RY 2015-09-27 2141 HG7T          599 15 DX  DF6RI         599 14 DX  0
QSO:  3584 RY 2015-09-27 2142 HG7T          599 15 DX  RW0A          599 18 DX  0
QSO:  3584 RY 2015-09-27 2143 HG7T          599 15 DX  DO9TM         599 14 DX  0
QSO:  3584 RY 2015-09-27 2145 HG7T          599 15 DX  IZ1HDR        599 15 DX  0
QSO:  3584 RY 2015-09-27 2147 HG7T          599 15 DX  IW2MYH        599 15 DX  0
QSO:  3584 RY 2015-09-27 2147 HG7T          599 15 DX  OE7FMH        599 15 DX  0
QSO:  3584 RY 2015-09-27 2148 HG7T          599 15 DX  DL5YAS        599 14 DX  0
QSO: 14111 RY 2015-09-27 2149 HG7T          599 15 DX  FG5LA         599 08 DX  1
QSO:  3584 RY 2015-09-27 2149 HG7T          599 15 DX  DL2AL         599 14 DX  0
QSO:  3584 RY 2015-09-27 2150 HG7T          599 15 DX  RK2M          599 16 DX  0
QSO:  3584 RY 2015-09-27 2151 HG7T          599 15 DX  EU6AF         599 16 DX  0
QSO:  3584 RY 2015-09-27 2151 HG7T          599 15 DX  OK2DW         599 15 DX  0
QSO:  3584 RY 2015-09-27 2152 HG7T          599 15 DX  E74O          599 15 DX  0
QSO:  3584 RY 2015-09-27 2152 HG7T          599 15 DX  F5VKT         599 14 DX  0
QSO:  3584 RY 2015-09-27 2154 HG7T          599 15 DX  SP1DPA        599 15 DX  0
QSO:  3584 RY 2015-09-27 2154 HG7T          599 15 DX  SV3QUP        599 20 DX  0
QSO:  3584 RY 2015-09-27 2155 HG7T          599 15 DX  2E0YAO        599 14 DX  0
QSO:  7044 RY 2015-09-27 2157 HG7T          599 15 DX  EA6SX         599 14 DX  1
QSO:  3584 RY 2015-09-27 2158 HG7T          599 15 DX  ON8ZA         599 14 DX  0
QSO:  3584 RY 2015-09-27 2159 HG7T          599 15 DX  DF2RG         599 14 DX  0
QSO:  3584 RY 2015-09-27 2200 HG7T          599 15 DX  SP9H          599 15 DX  0
QSO:  3584 RY 2015-09-27 2202 HG7T          599 15 DX  EW8AX         599 16 DX  0
QSO:  3584 RY 2015-09-27 2204 HG7T          599 15 DX  F8CRS         599 14 DX  0
QSO:  3584 RY 2015-09-27 2206 HG7T          599 15 DX  I0YQV         599 15 DX  0
QSO:  3584 RY 2015-09-27 2206 HG7T          599 15 DX  SA5K          599 14 DX  0
QSO:  3584 RY 2015-09-27 2207 HG7T          599 15 DX  MI0RRE        599 14 DX  0
QSO:  3584 RY 2015-09-27 2209 HG7T          599 15 DX  ON2AD         599 14 DX  0
QSO:  3584 RY 2015-09-27 2210 HG7T          599 15 DX  DM5JBN        599 14 DX  0
QSO:  3584 RY 2015-09-27 2211 HG7T          599 15 DX  DL3DRN        599 14 DX  0
QSO:  3584 RY 2015-09-27 2212 HG7T          599 15 DX  HA6NL         599 15 DX  0
QSO:  3584 RY 2015-09-27 2212 HG7T          599 15 DX  OK1PMA        599 15 DX  0
QSO:  3584 RY 2015-09-27 2213 HG7T          599 15 DX  IZ3XNJ        599 15 DX  0
QSO:  3584 RY 2015-09-27 2215 HG7T          599 15 DX  IK0WRB        599 15 DX  0
QSO:  3584 RY 2015-09-27 2216 HG7T          599 15 DX  UT7IS         599 16 DX  0
QSO:  3584 RY 2015-09-27 2216 HG7T          599 15 DX  DL5JAN        599 14 DX  0
QSO:  3584 RY 2015-09-27 2218 HG7T          599 15 DX  IW3FVZ        599 15 DX  0
QSO:  3588 RY 2015-09-27 2222 HG7T          599 15 DX  YT2U          599 15 DX  0
QSO:  3599 RY 2015-09-27 2223 HG7T          599 15 DX  UV5U          599 16 DX  0
