START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-CW
LOCATION: DX
CALLSIGN: EF8U
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 13926752
OPERATORS: EA8RM
NAME: JUAN HIDALGO
SOAPBOX:
QSO: 14041 CW 2013-11-23 0002 EF8U          599 33     W2FU          599 05     0
QSO: 28049 CW 2013-11-24 1704 EF8U          599 33     WA2VQV        599 05     0
QSO: 28049 CW 2013-11-24 1704 EF8U          599 33     YV6BXN        599 09     0
QSO: 28049 CW 2013-11-24 1704 EF8U          599 33     KS4L          599 04     0
QSO: 28049 CW 2013-11-24 1705 EF8U          599 33     W4WWQ         599 05     0
QSO: 28049 CW 2013-11-24 1705 EF8U          599 33     N7LOX         599 03     0
QSO: 28049 CW 2013-11-24 1705 EF8U          599 33     W2BC          599 05     0
QSO: 28049 CW 2013-11-24 1705 EF8U          599 33     W4DVG         599 04     0
QSO: 28049 CW 2013-11-24 1706 EF8U          599 33     WA8RCN        599 04     0
QSO: 28049 CW 2013-11-24 1706 EF8U          599 33     AA5N          599 04     0
QSO: 28049 CW 2013-11-24 1706 EF8U          599 33     VE1JBC        599 05     0
QSO: 28049 CW 2013-11-24 1707 EF8U          599 33     K8CX          599 04     0
QSO: 28049 CW 2013-11-24 1707 EF8U          599 33     N7YK          599 03     0
QSO: 28049 CW 2013-11-24 1707 EF8U          599 33     KC9QQ         599 04     0
QSO: 28049 CW 2013-11-24 1708 EF8U          599 33     N1NK          599 05     0
QSO: 28049 CW 2013-11-24 1708 EF8U          599 33     WB9JPS        599 03     0
QSO: 28049 CW 2013-11-24 1709 EF8U          599 33     W1WEF         599 05     0
QSO: 28049 CW 2013-11-24 1709 EF8U          599 33     N9NA          599 03     0
QSO: 28049 CW 2013-11-24 1709 EF8U          599 33     N2HSY         599 05     0
QSO: 28049 CW 2013-11-24 1710 EF8U          599 33     W7AAD         599 04     0
QSO: 28049 CW 2013-11-24 1710 EF8U          599 33     W8AV          599 04     0
QSO: 28049 CW 2013-11-24 1710 EF8U          599 33     NN4X          599 05     0
QSO: 28049 CW 2013-11-24 1710 EF8U          599 33     W1NK          599 05     0
QSO: 28049 CW 2013-11-24 1710 EF8U          599 33     WE6Z          599 03     0
QSO: 28049 CW 2013-11-24 1711 EF8U          599 33     NW6V          599 03     0
QSO: 28049 CW 2013-11-24 1711 EF8U          599 33     N4PD          599 05     0
QSO: 28049 CW 2013-11-24 1712 EF8U          599 33     W7PV          599 03     0
QSO: 28049 CW 2013-11-24 1713 EF8U          599 33     IR9Y          599 15     0
QSO: 28049 CW 2013-11-24 1713 EF8U          599 33     W2RF          599 05     0
QSO: 28049 CW 2013-11-24 1713 EF8U          599 33     W1XV          599 05     0
QSO: 28049 CW 2013-11-24 1713 EF8U          599 33     K1LT          599 04     0
QSO: 28049 CW 2013-11-24 1714 EF8U          599 33     N1ZU          599 05     0
QSO: 28049 CW 2013-11-24 1714 EF8U          599 33     K8LV          599 04     0
QSO: 28049 CW 2013-11-24 1715 EF8U          599 33     VE6HPT        599 04     0
QSO: 28049 CW 2013-11-24 1715 EF8U          599 33     KS7T          599 04     0
QSO: 28049 CW 2013-11-24 1716 EF8U          599 33     KG4W          599 05     0
QSO: 28049 CW 2013-11-24 1716 EF8U          599 33     NF1R          599 03     0
QSO: 28049 CW 2013-11-24 1717 EF8U          599 33     W5ZO          599 04     0
QSO: 28049 CW 2013-11-24 1717 EF8U          599 33     W7KKR         599 03     0
QSO: 28049 CW 2013-11-24 1718 EF8U          599 33     WA8PGE        599 04     0
QSO: 28049 CW 2013-11-24 1718 EF8U          599 33     AB4B          599 04     0
QSO: 28049 CW 2013-11-24 1718 EF8U          599 33     K6XG          599 03     0
QSO: 28049 CW 2013-11-24 1718 EF8U          599 33     W7SE          599 04     0
QSO: 28049 CW 2013-11-24 1719 EF8U          599 33     N4RI          599 05     0
QSO: 28049 CW 2013-11-24 1719 EF8U          599 33     KY9KYO        599 04     0
QSO: 28049 CW 2013-11-24 1720 EF8U          599 33     NG0T          599 04     0
QSO: 28049 CW 2013-11-24 1720 EF8U          599 33     K6JS          599 03     0
QSO: 28049 CW 2013-11-24 1720 EF8U          599 33     N3BNA         599 05     0
QSO: 28049 CW 2013-11-24 1721 EF8U          599 33     K6JH          599 05     0
QSO: 28049 CW 2013-11-24 1721 EF8U          599 33     VE7XF         599 03     0
QSO: 28049 CW 2013-11-24 1722 EF8U          599 33     WB4YDL        599 04     0
QSO: 28049 CW 2013-11-24 1722 EF8U          599 33     AA0FO         599 04     0
QSO: 28049 CW 2013-11-24 1722 EF8U          599 33     W7FI          599 03     0
QSO: 28049 CW 2013-11-24 1722 EF8U          599 33     AA3LX         599 05     0
QSO: 28049 CW 2013-11-24 1723 EF8U          599 33     K4CC          599 05     0
QSO: 28049 CW 2013-11-24 1723 EF8U          599 33     VE5KS         599 04     0
QSO: 28049 CW 2013-11-24 1724 EF8U          599 33     W0AO          599 04     0
QSO: 28049 CW 2013-11-24 1724 EF8U          599 33     W3OA          599 05     0
QSO: 14080 CW 2013-11-24 1724 EF8U          599 33     EL2DT         599 35     0
QSO: 28049 CW 2013-11-24 1725 EF8U          599 33     VE7IO         599 03     0
QSO: 28049 CW 2013-11-24 1725 EF8U          599 33     K2TWI         599 05     0
QSO: 28049 CW 2013-11-24 1726 EF8U          599 33     WO4O          599 05     0
QSO: 28049 CW 2013-11-24 1726 EF8U          599 33     ND0C          599 04     0
QSO: 28049 CW 2013-11-24 1726 EF8U          599 33     K6NR          599 03     0
QSO: 28049 CW 2013-11-24 1726 EF8U          599 33     WB8YYY        599 05     0
QSO: 28049 CW 2013-11-24 1727 EF8U          599 33     W5NZ          599 04     0
QSO: 28049 CW 2013-11-24 1727 EF8U          599 33     N8BR          599 04     0
QSO: 28049 CW 2013-11-24 1727 EF8U          599 33     N0ZS          599 04     0
QSO: 28049 CW 2013-11-24 1727 EF8U          599 33     W6UV          599 03     0
QSO: 28049 CW 2013-11-24 1728 EF8U          599 33     N6QQ          599 03     0
QSO: 28049 CW 2013-11-24 1728 EF8U          599 33     KC2ZA         599 05     0
QSO: 28049 CW 2013-11-24 1729 EF8U          599 33     W4YE          599 05     0
QSO: 28049 CW 2013-11-24 1729 EF8U          599 33     KX0R          599 04     0
QSO: 28049 CW 2013-11-24 1729 EF8U          599 33     N6AR          599 05     0
QSO: 28049 CW 2013-11-24 1730 EF8U          599 33     WA3GM         599 05     0
QSO: 28049 CW 2013-11-24 1730 EF8U          599 33     N9XX          599 04     0
QSO: 28049 CW 2013-11-24 1730 EF8U          599 33     W7QN          599 03     0
QSO: 28049 CW 2013-11-24 1730 EF8U          599 33     KT5V          599 04     0
QSO: 28049 CW 2013-11-24 1731 EF8U          599 33     W7USA         599 03     0
QSO: 28049 CW 2013-11-24 1731 EF8U          599 33     WA1AR         599 05     0
QSO: 28049 CW 2013-11-24 1732 EF8U          599 33     K7JQ          599 03     0
QSO: 28049 CW 2013-11-24 1733 EF8U          599 33     N9DFD         599 05     0
QSO: 28049 CW 2013-11-24 1733 EF8U          599 33     W8NNX         599 05     0
QSO: 28049 CW 2013-11-24 1733 EF8U          599 33     W9IL          599 05     0
QSO: 28049 CW 2013-11-24 1733 EF8U          599 33     W3EP          599 05     0
QSO: 28049 CW 2013-11-24 1734 EF8U          599 33     WF3M          599 05     0
QSO: 28049 CW 2013-11-24 1734 EF8U          599 33     WA1SKQ        599 05     0
QSO: 28049 CW 2013-11-24 1734 EF8U          599 33     K5RHZ         599 04     0
QSO: 28049 CW 2013-11-24 1735 EF8U          599 33     WA0WWW        599 03     0
QSO: 28049 CW 2013-11-24 1735 EF8U          599 33     W2CVW         599 05     0
QSO: 28049 CW 2013-11-24 1736 EF8U          599 33     W9UM          599 04     0
QSO: 28049 CW 2013-11-24 1737 EF8U          599 33     KN8F          599 04     0
QSO: 28049 CW 2013-11-24 1738 EF8U          599 33     KD3MX         599 05     0
QSO: 28049 CW 2013-11-24 1738 EF8U          599 33     N0UY          599 04     0
QSO: 28049 CW 2013-11-24 1739 EF8U          599 33     WA6TLL        599 03     0
QSO: 28049 CW 2013-11-24 1739 EF8U          599 33     WA4DT         599 05     0
QSO: 28049 CW 2013-11-24 1739 EF8U          599 33     W1JQ          599 05     0
QSO: 28049 CW 2013-11-24 1740 EF8U          599 33     KC0MS         599 04     0
QSO: 28049 CW 2013-11-24 1740 EF8U          599 33     N7OU          599 03     0
QSO: 28049 CW 2013-11-24 1741 EF8U          599 33     N3IQ          599 05     0
QSO: 28049 CW 2013-11-24 1741 EF8U          599 33     WX0B          599 04     0
QSO: 28049 CW 2013-11-24 1742 EF8U          599 33     WA4BQM        599 05     0
QSO: 28049 CW 2013-11-24 1743 EF8U          599 33     W6LFB         599 04     0
QSO: 28049 CW 2013-11-24 1743 EF8U          599 33     KA3ARF        599 05     0
QSO: 28049 CW 2013-11-24 1744 EF8U          599 33     AA1K          599 05     0
QSO: 28049 CW 2013-11-24 1744 EF8U          599 33     AK7O          599 03     0
QSO: 28049 CW 2013-11-24 1745 EF8U          599 33     AA5TB         599 04     0
QSO: 28049 CW 2013-11-24 1745 EF8U          599 33     PY4LH         599 11     0
QSO: 28049 CW 2013-11-24 1748 EF8U          599 33     W7SW          599 03     0
QSO: 28049 CW 2013-11-24 1748 EF8U          599 33     N4WW          599 05     0
QSO: 28049 CW 2013-11-24 1748 EF8U          599 33     KT6LA         599 03     0
QSO: 28049 CW 2013-11-24 1749 EF8U          599 33     VE9NC         599 05     0
QSO: 28049 CW 2013-11-24 1749 EF8U          599 33     NA5NN         599 04     0
QSO: 28049 CW 2013-11-24 1749 EF8U          599 33     KU9S          599 04     0
QSO: 28049 CW 2013-11-24 1749 EF8U          599 33     K7BV          599 05     0
QSO: 28049 CW 2013-11-24 1750 EF8U          599 33     W5PQ          599 04     0
QSO: 28049 CW 2013-11-24 1750 EF8U          599 33     W5AFW         599 04     0
QSO: 28049 CW 2013-11-24 1750 EF8U          599 33     CT3AS         599 33     0
QSO: 28049 CW 2013-11-24 1751 EF8U          599 33     WA9LEY        599 04     0
QSO: 28049 CW 2013-11-24 1751 EF8U          599 33     WY6DX         599 03     0
QSO: 28049 CW 2013-11-24 1752 EF8U          599 33     RW1AI/MM      599 36     0
QSO: 28049 CW 2013-11-24 1752 EF8U          599 33     W0AIH         599 04     0
QSO: 28049 CW 2013-11-24 1753 EF8U          599 33     N7ELL         599 03     0
QSO: 28049 CW 2013-11-24 1753 EF8U          599 33     N4VV          599 04     0
QSO: 28049 CW 2013-11-24 1753 EF8U          599 33     N2YB          599 05     0
QSO: 28049 CW 2013-11-24 1753 EF8U          599 33     WA5YOM        599 04     0
QSO: 28049 CW 2013-11-24 1754 EF8U          599 33     W6XR          599 05     0
QSO: 28049 CW 2013-11-24 1754 EF8U          599 33     VE2AWR        599 05     0
QSO: 28049 CW 2013-11-24 1755 EF8U          599 33     VE2IR         599 05     0
QSO: 28049 CW 2013-11-24 1755 EF8U          599 33     K0LDS         599 04     0
QSO: 28049 CW 2013-11-24 1755 EF8U          599 33     K9GC          599 04     0
QSO: 28049 CW 2013-11-24 1756 EF8U          599 33     K4MM          599 05     0
QSO: 28049 CW 2013-11-24 1756 EF8U          599 33     WA4ZXV        599 05     0
QSO: 28049 CW 2013-11-24 1757 EF8U          599 33     K6XX          599 03     0
QSO: 28049 CW 2013-11-24 1757 EF8U          599 33     AD1L          599 05     0
QSO: 28049 CW 2013-11-24 1757 EF8U          599 33     WI3Y          599 05     0
QSO: 28049 CW 2013-11-24 1757 EF8U          599 33     K2ZO          599 05     0
QSO: 28049 CW 2013-11-24 1757 EF8U          599 33     WA5KGW        599 04     0
QSO: 28049 CW 2013-11-24 1758 EF8U          599 33     K6VMV         599 03     0
QSO: 28049 CW 2013-11-24 1759 EF8U          599 33     PY1XM         599 11     0
QSO: 28049 CW 2013-11-24 1759 EF8U          599 33     K4RO          599 04     0
QSO: 28049 CW 2013-11-24 1759 EF8U          599 33     NO9E          599 05     0
QSO: 28049 CW 2013-11-24 1800 EF8U          599 33     W3OD          599 05     0
QSO: 28049 CW 2013-11-24 1800 EF8U          599 33     K2ESE         599 05     0
QSO: 28049 CW 2013-11-24 1800 EF8U          599 33     W1YY/7        599 03     0
QSO: 28049 CW 2013-11-24 1801 EF8U          599 33     NN6DX         599 03     0
QSO: 28049 CW 2013-11-24 1801 EF8U          599 33     ND1Y          599 05     0
QSO: 28049 CW 2013-11-24 1801 EF8U          599 33     KA1OVM        599 05     0
QSO: 28049 CW 2013-11-24 1802 EF8U          599 33     AA9D          599 04     0
QSO: 28049 CW 2013-11-24 1802 EF8U          599 33     VE6MRV        599 04     0
QSO: 28049 CW 2013-11-24 1803 EF8U          599 33     N2RI          599 05     0
QSO: 28068 CW 2013-11-24 1806 EF8U          599 33     HI8A          599 08     0
QSO: 28049 CW 2013-11-24 1807 EF8U          599 33     K1HZ          599 05     0
QSO: 28049 CW 2013-11-24 1808 EF8U          599 33     ZW1ELO        599 11     0
QSO: 28049 CW 2013-11-24 1809 EF8U          599 33     K7TQ          599 03     0
QSO: 21063 CW 2013-11-24 1809 EF8U          599 33     GD6IA         599 14     0
QSO: 28049 CW 2013-11-24 1810 EF8U          599 33     K7CW          599 04     0
QSO: 28049 CW 2013-11-24 1812 EF8U          599 33     K2ZR          599 05     0
QSO: 28049 CW 2013-11-24 1812 EF8U          599 33     W0ZJ          599 04     0
QSO: 28049 CW 2013-11-24 1813 EF8U          599 33     K1FWE         599 05     0
QSO: 28049 CW 2013-11-24 1814 EF8U          599 33     W3ZV          599 05     0
QSO: 28049 CW 2013-11-24 1814 EF8U          599 33     K9IG          599 04     0
QSO: 28049 CW 2013-11-24 1814 EF8U          599 33     K7RL          599 03     0
QSO: 28049 CW 2013-11-24 1815 EF8U          599 33     VA2BBW        599 05     0
QSO: 28049 CW 2013-11-24 1815 EF8U          599 33     W7RN          599 03     0
QSO: 28049 CW 2013-11-24 1815 EF8U          599 33     W4WNT         599 05     0
QSO: 28049 CW 2013-11-24 1816 EF8U          599 33     W1MD          599 05     0
QSO: 28049 CW 2013-11-24 1816 EF8U          599 33     K8BTU         599 04     0
QSO: 28049 CW 2013-11-24 1817 EF8U          599 33     K2JT          599 05     0
QSO: 28049 CW 2013-11-24 1817 EF8U          599 33     NA2M          599 05     0
QSO: 21004 CW 2013-11-24 1818 EF8U          599 33     Z81X          599 34     0
QSO: 28049 CW 2013-11-24 1819 EF8U          599 33     NX6T          599 03     0
QSO: 21117 CW 2013-11-24 1822 EF8U          599 33     XP3A          599 40     0
QSO: 14021 CW 2013-11-24 1824 EF8U          599 33     EA2IA         599 14     0
QSO: 14052 CW 2013-11-24 1825 EF8U          599 33     9J3A          599 36     0
QSO: 14076 CW 2013-11-24 1827 EF8U          599 33     3B8/UU5WW     599 39     0
QSO: 14047 CW 2013-11-24 1829 EF8U          599 33     CN2YM         599 33     0
QSO: 28077 CW 2013-11-24 1830 EF8U          599 33     FJ/VA3RA      599 08     0
QSO: 28028 CW 2013-11-24 1832 EF8U          599 33     K5GDX         599 04     0
QSO: 28028 CW 2013-11-24 1833 EF8U          599 33     N5KWN         599 04     0
QSO: 21058 CW 2013-11-24 1835 EF8U          599 33     K0FLY         599 04     0
QSO: 21058 CW 2013-11-24 1835 EF8U          599 33     N6HK          599 03     0
QSO: 21058 CW 2013-11-24 1835 EF8U          599 33     NN1N          599 05     0
QSO: 21058 CW 2013-11-24 1835 EF8U          599 33     KN1H          599 05     0
QSO: 21058 CW 2013-11-24 1836 EF8U          599 33     WA8ZBT        599 04     0
QSO: 21058 CW 2013-11-24 1837 EF8U          599 33     KD5EE         599 04     0
QSO: 21058 CW 2013-11-24 1837 EF8U          599 33     KD7H          599 03     0
QSO: 21058 CW 2013-11-24 1838 EF8U          599 33     W7RG          599 03     0
QSO: 21058 CW 2013-11-24 1838 EF8U          599 33     W0EET         599 04     0
QSO: 21058 CW 2013-11-24 1838 EF8U          599 33     K0NZ          599 04     0
QSO: 21058 CW 2013-11-24 1838 EF8U          599 33     W9PA          599 04     0
QSO: 21058 CW 2013-11-24 1839 EF8U          599 33     NX6T          599 03     0
QSO: 21058 CW 2013-11-24 1839 EF8U          599 33     W0FG          599 04     0
QSO: 21058 CW 2013-11-24 1839 EF8U          599 33     W2CO          599 04     0
QSO: 21058 CW 2013-11-24 1839 EF8U          599 33     AD4AA         599 05     0
QSO: 21058 CW 2013-11-24 1840 EF8U          599 33     K6YK          599 03     0
QSO: 21058 CW 2013-11-24 1840 EF8U          599 33     AE9F          599 03     0
QSO: 21058 CW 2013-11-24 1840 EF8U          599 33     N4WE          599 04     0
QSO: 21058 CW 2013-11-24 1841 EF8U          599 33     N2FF          599 05     0
QSO: 21058 CW 2013-11-24 1841 EF8U          599 33     WN1E          599 05     0
QSO: 21058 CW 2013-11-24 1841 EF8U          599 33     EF1A          599 14     0
QSO: 21058 CW 2013-11-24 1841 EF8U          599 33     K5BTK         599 04     0
QSO: 21058 CW 2013-11-24 1842 EF8U          599 33     W9IL          599 05     0
QSO: 21058 CW 2013-11-24 1842 EF8U          599 33     VE6BBP        599 04     0
QSO: 21058 CW 2013-11-24 1842 EF8U          599 33     N0BUI         599 04     0
QSO: 21058 CW 2013-11-24 1843 EF8U          599 33     K6XM          599 03     0
QSO: 21058 CW 2013-11-24 1843 EF8U          599 33     N5JR          599 04     0
QSO: 21058 CW 2013-11-24 1843 EF8U          599 33     NQ4I          599 05     0
QSO: 21058 CW 2013-11-24 1844 EF8U          599 33     N0KE          599 04     0
QSO: 21058 CW 2013-11-24 1844 EF8U          599 33     W8TK          599 03     0
QSO: 21058 CW 2013-11-24 1844 EF8U          599 33     NM5M          599 04     0
QSO: 21058 CW 2013-11-24 1844 EF8U          599 33     AD4ES         599 05     0
QSO: 21058 CW 2013-11-24 1845 EF8U          599 33     AE5E          599 04     0
QSO: 21058 CW 2013-11-24 1845 EF8U          599 33     KC9DJQ        599 04     0
QSO: 21058 CW 2013-11-24 1845 EF8U          599 33     N5EA          599 04     0
QSO: 21058 CW 2013-11-24 1846 EF8U          599 33     N6PE          599 03     0
QSO: 21058 CW 2013-11-24 1846 EF8U          599 33     N1IX          599 05     0
QSO: 21058 CW 2013-11-24 1846 EF8U          599 33     KC2TA         599 05     0
QSO: 21058 CW 2013-11-24 1846 EF8U          599 33     W0LM          599 04     0
QSO: 21058 CW 2013-11-24 1847 EF8U          599 33     VE3NR         599 04     0
QSO: 21058 CW 2013-11-24 1847 EF8U          599 33     K7JQ          599 03     0
QSO: 21058 CW 2013-11-24 1848 EF8U          599 33     W7PV          599 03     0
QSO: 21058 CW 2013-11-24 1848 EF8U          599 33     W8MHW         599 04     0
