START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: HB0/DF4SA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-MODE: CW
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 2547204
CLUB: BAVARIAN CONTEST CLUB
CREATED-BY: Win-Test 4.10.0
LOCATION: DX
NAME: Cornelius Paul
OPERATORS: DF4SA
SOAPBOX: Due to heavy QRL workload I was afraid I was going to miss CQWW
SOAPBOX: entirely this year and had been unhappy about that for months.
SOAPBOX: However just a few days before the contest the opportunity
SOAPBOX: arrived to squeeze in a short visit to HB0 between two business
SOAPBOX: trips and I got all excited. As I needed to be back in Northern
SOAPBOX: Germany on Monday, a 48h operation was out of question but I was
SOAPBOX: going to try the new 24h Classic category. I had not operated
SOAPBOX: SOAB for several years, my equipment was scattered all over
SOAPBOX: Germany and I didnt even know if it would still work, but hey,
SOAPBOX: at least I was going to be in there and have fun!
SOAPBOX: Propagation from HB0 is special due to the high alpine
SOAPBOX: mountains. As much as my location at over 1000m above sea level
SOAPBOX: produced great runs to the West, the mountains to the East are
SOAPBOX: around 2000m high and very hard to beat. I missed almost all the
SOAPBOX: multipliers to the East and could not get much of a run going
SOAPBOX: during the morning hours, while in the afternoon the 10 minute
SOAPBOX: rate often exceeded 250 QSO/h. In retrospect I probably should
SOAPBOX: not have spent any time for searching all those unreachable
SOAPBOX: multipliers but should have just called CQ 24hrs straight.
SOAPBOX: Something to learn for the future!
SOAPBOX: The 24h category anyway requires a much different approach and I
SOAPBOX: believe a good strategy is a lot more important than in the 48
SOAPBOX: hour "endurance" class. It will be interesting to watch it
SOAPBOX: develop during the coming years. For this year my strategy could
SOAPBOX: best be describes as "make as many mistakes as possible" :). I
SOAPBOX: like the new category a lot and it sure helped motivating me to
SOAPBOX: go on this last minute trip. However I have to admit it was a
SOAPBOX: sad moment when I had to switch off in the middle of the heat at
SOAPBOX: Sunday afternoon 15:00 UTC when my 24h period was over. I just
SOAPBOX: had gotten _really_ into it and it felt like leaving a good
SOAPBOX: party much too early. But then I knew there was a 900km drive on
SOAPBOX: the motorway ahead of me and indeed when I finally reached
SOAPBOX: Hamburg it was exactly 23:55 UTC - end of the contest. Perhaps I
SOAPBOX: should have participated the final 8h as DF4SA/m :).
SOAPBOX: After more than 10 years of operating from DX locations with
SOAPBOX: "anonymous" callsigns it was a nice change to finally bring
SOAPBOX: DF4SA on the air again. I enjoyed very much meeting old friends
SOAPBOX: and thanks to everybody who said hi. The scenic mountain
SOAPBOX: landscape in beautiful winter conditions with around 30cm of
SOAPBOX: fresh snow, and the warm welcome by the local radio amateurs
SOAPBOX: sure helped making this not only a radio experience but a mini
SOAPBOX: holiday and much needed escape from day-to-day worries. My
SOAPBOX: sincere thanks to HB0TW, HB0WR and HB0BB for their kind help and
SOAPBOX: hospitality! CU all next year from (?). 73 Con DF4SA
QSO: 14000 CW 2013-11-23 0416 HB0/DF4SA     599 14     KH7XX         599 31     0
QSO: 14000 CW 2013-11-23 0416 HB0/DF4SA     599 14     YN3M          599 07     0
QSO: 14000 CW 2013-11-23 0420 HB0/DF4SA     599 14     CE3CT         599 12     0
QSO: 14000 CW 2013-11-23 0421 HB0/DF4SA     599 14     ZM4T          599 32     0
QSO: 14000 CW 2013-11-23 0422 HB0/DF4SA     599 14     HK1NA         599 09     0
QSO: 14000 CW 2013-11-23 0424 HB0/DF4SA     599 14     LP5D          599 13     0
QSO: 14000 CW 2013-11-23 0426 HB0/DF4SA     599 14     YV6BXN        599 09     0
QSO:  3500 CW 2013-11-23 0554 HB0/DF4SA     599 14     S53V          599 15     0
QSO:  3500 CW 2013-11-23 0554 HB0/DF4SA     599 14     IZ3ENH        599 15     0
QSO:  3500 CW 2013-11-23 0555 HB0/DF4SA     599 14     HB9LCW        599 14     0
QSO:  3500 CW 2013-11-23 0555 HB0/DF4SA     599 14     F5JYD         599 14     0
QSO:  3500 CW 2013-11-23 0556 HB0/DF4SA     599 14     LZ9W          599 20     0
QSO:  3500 CW 2013-11-23 0556 HB0/DF4SA     599 14     9A7A          599 15     0
QSO:  3500 CW 2013-11-23 0556 HB0/DF4SA     599 14     TM4Q          599 14     0
QSO:  3500 CW 2013-11-23 0557 HB0/DF4SA     599 14     DL4SZB        599 14     0
QSO:  3500 CW 2013-11-23 0557 HB0/DF4SA     599 14     SP6JIU        599 15     0
QSO:  3500 CW 2013-11-23 0557 HB0/DF4SA     599 14     E70A          599 15     0
QSO:  3500 CW 2013-11-23 0558 HB0/DF4SA     599 14     DM5TI         599 14     0
QSO:  3500 CW 2013-11-23 0558 HB0/DF4SA     599 14     IK1RQQ        599 15     0
QSO:  3500 CW 2013-11-23 0559 HB0/DF4SA     599 14     RU1A          599 16     0
QSO:  3500 CW 2013-11-23 0559 HB0/DF4SA     599 14     YU1ED         599 15     0
QSO:  3500 CW 2013-11-23 0600 HB0/DF4SA     599 14     W1EBI         599 05     0
QSO:  3500 CW 2013-11-23 0600 HB0/DF4SA     599 14     OK1RR         599 15     0
QSO:  3500 CW 2013-11-23 0600 HB0/DF4SA     599 14     OL1C          599 15     0
QSO:  3500 CW 2013-11-23 0601 HB0/DF4SA     599 14     DL6LAU        599 14     0
QSO:  3500 CW 2013-11-23 0602 HB0/DF4SA     599 14     DL1A          599 14     0
QSO:  3500 CW 2013-11-23 0602 HB0/DF4SA     599 14     DF2TT         599 14     0
QSO:  3500 CW 2013-11-23 0602 HB0/DF4SA     599 14     DJ5AN         599 14     0
QSO:  3500 CW 2013-11-23 0602 HB0/DF4SA     599 14     DK3KD         599 14     0
QSO:  3500 CW 2013-11-23 0603 HB0/DF4SA     599 14     DL7JAN        599 14     0
QSO:  3500 CW 2013-11-23 0603 HB0/DF4SA     599 14     OE2E          599 15     0
QSO:  3500 CW 2013-11-23 0604 HB0/DF4SA     599 14     DJ3WE         599 14     0
QSO:  3500 CW 2013-11-23 0604 HB0/DF4SA     599 14     DL9GFB        599 14     0
QSO:  3500 CW 2013-11-23 0605 HB0/DF4SA     599 14     VE3EJ         599 04     0
QSO:  3500 CW 2013-11-23 0605 HB0/DF4SA     599 14     G8DX          594 14     0
QSO:  3500 CW 2013-11-23 0605 HB0/DF4SA     599 14     IZ5NFD        599 15     0
QSO:  3500 CW 2013-11-23 0606 HB0/DF4SA     599 14     OM7M          599 15     0
QSO:  3500 CW 2013-11-23 0606 HB0/DF4SA     599 14     IK2YXB        599 15     0
QSO:  3500 CW 2013-11-23 0606 HB0/DF4SA     599 14     F6FTB         599 14     0
QSO:  3500 CW 2013-11-23 0607 HB0/DF4SA     599 14     WE3C          599 05     0
QSO:  3500 CW 2013-11-23 0607 HB0/DF4SA     599 14     DK2DQ         599 14     0
QSO:  3500 CW 2013-11-23 0608 HB0/DF4SA     599 14     CR3L          599 33     0
QSO:  3500 CW 2013-11-23 0609 HB0/DF4SA     599 14     EF2A          599 14     0
QSO:  3500 CW 2013-11-23 0609 HB0/DF4SA     599 14     S57DX         599 15     0
QSO:  3500 CW 2013-11-23 0609 HB0/DF4SA     599 14     OK2QX         599 15     0
QSO:  3500 CW 2013-11-23 0610 HB0/DF4SA     599 14     US2WU         599 16     0
QSO:  3500 CW 2013-11-23 0611 HB0/DF4SA     599 14     9A1P          599 15     0
QSO:  3500 CW 2013-11-23 0611 HB0/DF4SA     599 14     N6AR          599 05     0
QSO:  3500 CW 2013-11-23 0612 HB0/DF4SA     599 14     WW4LL         599 05     0
QSO:  3500 CW 2013-11-23 0612 HB0/DF4SA     599 14     HA6NL         599 15     0
QSO:  3500 CW 2013-11-23 0612 HB0/DF4SA     599 14     OL5Y          599 15     0
QSO:  3500 CW 2013-11-23 0613 HB0/DF4SA     599 14     TK5EP         599 15     0
QSO:  3500 CW 2013-11-23 0613 HB0/DF4SA     599 14     YO2MIL        599 20     0
QSO:  3500 CW 2013-11-23 0613 HB0/DF4SA     599 14     DK2YL         599 14     0
QSO:  3500 CW 2013-11-23 0614 HB0/DF4SA     599 14     K5RX          599 04     0
QSO:  3500 CW 2013-11-23 0614 HB0/DF4SA     599 14     S59DKR        599 15     0
QSO:  3500 CW 2013-11-23 0615 HB0/DF4SA     599 14     M3D           599 14     0
QSO:  3500 CW 2013-11-23 0615 HB0/DF4SA     599 14     W8UVZ         599 04     0
QSO:  3500 CW 2013-11-23 0615 HB0/DF4SA     599 14     S57AL         599 15     0
QSO:  3500 CW 2013-11-23 0615 HB0/DF4SA     599 14     S55O          599 15     0
QSO:  3500 CW 2013-11-23 0616 HB0/DF4SA     599 14     DR4A          599 14     0
QSO:  3500 CW 2013-11-23 0616 HB0/DF4SA     599 14     DL7URH        599 14     0
QSO:  3500 CW 2013-11-23 0616 HB0/DF4SA     599 14     W2YC          599 05     0
QSO:  3500 CW 2013-11-23 0617 HB0/DF4SA     599 14     W5RU          599 04     0
QSO:  3500 CW 2013-11-23 0617 HB0/DF4SA     599 14     Z35T          599 15     0
QSO:  3500 CW 2013-11-23 0617 HB0/DF4SA     599 14     WK1Q          599 05     0
QSO:  3500 CW 2013-11-23 0617 HB0/DF4SA     599 14     OK1KUW        599 15     0
QSO:  3500 CW 2013-11-23 0618 HB0/DF4SA     599 14     SP8R          599 15     0
QSO:  3500 CW 2013-11-23 0618 HB0/DF4SA     599 14     N2AA          599 05     0
QSO:  3500 CW 2013-11-23 0619 HB0/DF4SA     599 14     W3EF          599 05     0
QSO:  3500 CW 2013-11-23 0619 HB0/DF4SA     599 14     K4LY          599 05     0
QSO:  3500 CW 2013-11-23 0620 HB0/DF4SA     599 14     SM5Q          599 14     0
QSO:  3500 CW 2013-11-23 0620 HB0/DF4SA     599 14     YL1S          599 15     0
QSO:  3500 CW 2013-11-23 0620 HB0/DF4SA     599 14     DJ7UC         599 14     0
QSO:  3500 CW 2013-11-23 0621 HB0/DF4SA     599 14     F1EBN         599 14     0
QSO:  3500 CW 2013-11-23 0621 HB0/DF4SA     599 14     DL2NOM        599 14     0
QSO:  3500 CW 2013-11-23 0622 HB0/DF4SA     599 14     IZ3NVR        599 15     0
QSO:  3500 CW 2013-11-23 0622 HB0/DF4SA     599 14     DF9GR         599 14     0
QSO:  3500 CW 2013-11-23 0622 HB0/DF4SA     599 14     OG1M          599 15     0
QSO:  3500 CW 2013-11-23 0622 HB0/DF4SA     599 14     DD1A          599 14     0
QSO:  3500 CW 2013-11-23 0623 HB0/DF4SA     599 14     OM3BA         599 15     0
QSO:  3500 CW 2013-11-23 0623 HB0/DF4SA     599 14     W1VE          599 05     0
QSO:  3500 CW 2013-11-23 0624 HB0/DF4SA     599 14     DF3CB         599 14     0
QSO:  3500 CW 2013-11-23 0624 HB0/DF4SA     599 14     EA5RS         599 14     0
QSO:  3500 CW 2013-11-23 0624 HB0/DF4SA     599 14     F6DVH         599 14     0
QSO:  3500 CW 2013-11-23 0625 HB0/DF4SA     599 14     G3WGV         599 14     0
QSO:  3500 CW 2013-11-23 0625 HB0/DF4SA     599 14     K9RS          599 05     0
QSO:  3500 CW 2013-11-23 0625 HB0/DF4SA     599 14     N3RS          599 05     0
QSO:  3500 CW 2013-11-23 0626 HB0/DF4SA     599 14     DL2MDU        599 14     0
QSO:  3500 CW 2013-11-23 0626 HB0/DF4SA     599 14     DL6NDW        599 14     0
QSO:  3500 CW 2013-11-23 0626 HB0/DF4SA     599 14     DL7ON         599 14     0
QSO:  3500 CW 2013-11-23 0627 HB0/DF4SA     599 14     K8AZ          599 04     0
QSO:  3500 CW 2013-11-23 0627 HB0/DF4SA     599 14     DL1NKS        599 14     0
QSO:  3500 CW 2013-11-23 0627 HB0/DF4SA     599 14     SV2JAO        599 20     0
QSO:  3500 CW 2013-11-23 0628 HB0/DF4SA     599 14     ED5O          599 14     0
QSO:  3500 CW 2013-11-23 0628 HB0/DF4SA     599 14     N0NI          599 04     0
QSO:  3500 CW 2013-11-23 0628 HB0/DF4SA     599 14     PJ7W          599 08     0
QSO:  3500 CW 2013-11-23 0629 HB0/DF4SA     599 14     N0IJ          599 04     0
QSO:  3500 CW 2013-11-23 0629 HB0/DF4SA     599 14     F5IN          599 14     0
QSO:  3500 CW 2013-11-23 0630 HB0/DF4SA     599 14     AC0C          599 04     0
QSO:  3500 CW 2013-11-23 0630 HB0/DF4SA     599 14     W2YR          599 05     0
QSO:  3500 CW 2013-11-23 0630 HB0/DF4SA     599 14     EA5KM         599 14     0
QSO:  3500 CW 2013-11-23 0631 HB0/DF4SA     599 14     IR4E          599 15     0
QSO:  3500 CW 2013-11-23 0631 HB0/DF4SA     599 14     ES9C          599 15     0
QSO:  3500 CW 2013-11-23 0631 HB0/DF4SA     599 14     YT6T          599 15     0
QSO:  3500 CW 2013-11-23 0632 HB0/DF4SA     599 14     K1RV          599 05     0
QSO:  3500 CW 2013-11-23 0632 HB0/DF4SA     599 14     K0TV          599 05     0
QSO:  3500 CW 2013-11-23 0633 HB0/DF4SA     599 14     SP4Z          599 15     0
QSO:  3500 CW 2013-11-23 0633 HB0/DF4SA     599 14     SP2HYO        599 15     0
QSO:  3500 CW 2013-11-23 0633 HB0/DF4SA     599 14     E7DX          599 15     0
QSO:  3500 CW 2013-11-23 0633 HB0/DF4SA     599 14     OK1DKR        599 15     0
QSO:  3500 CW 2013-11-23 0634 HB0/DF4SA     599 14     N8TR          599 04     0
QSO:  3500 CW 2013-11-23 0634 HB0/DF4SA     599 14     IR2C          599 15     0
QSO:  3500 CW 2013-11-23 0634 HB0/DF4SA     599 14     9A4KJ         599 15     0
QSO:  3500 CW 2013-11-23 0635 HB0/DF4SA     599 14     W6AAN         599 05     0
QSO:  3500 CW 2013-11-23 0635 HB0/DF4SA     599 14     SK3W          599 14     0
QSO:  3500 CW 2013-11-23 0636 HB0/DF4SA     599 14     VE3RZ         599 04     0
QSO:  3500 CW 2013-11-23 0636 HB0/DF4SA     599 14     DF0HQ         599 14     0
QSO:  3500 CW 2013-11-23 0637 HB0/DF4SA     599 14     W3FIZ         599 05     0
QSO:  3500 CW 2013-11-23 0637 HB0/DF4SA     599 14     I1EIS         599 15     0
QSO:  3500 CW 2013-11-23 0637 HB0/DF4SA     599 14     PI4CC         599 14     0
QSO:  3500 CW 2013-11-23 0638 HB0/DF4SA     599 14     YT4A          599 15     0
QSO:  3500 CW 2013-11-23 0638 HB0/DF4SA     599 14     YP5T          599 20     0
QSO:  3500 CW 2013-11-23 0639 HB0/DF4SA     599 14     KQ2M          599 05     0
QSO:  3500 CW 2013-11-23 0639 HB0/DF4SA     599 14     DP9A          599 14     0
QSO:  3500 CW 2013-11-23 0640 HB0/DF4SA     599 14     AA1V          599 05     0
QSO:  3500 CW 2013-11-23 0641 HB0/DF4SA     599 14     K2QMF         599 05     0
QSO:  3500 CW 2013-11-23 0642 HB0/DF4SA     599 14     CE3EEA        599 12     0
QSO:  3500 CW 2013-11-23 0642 HB0/DF4SA     599 14     K1ZR          599 05     0
QSO:  3500 CW 2013-11-23 0643 HB0/DF4SA     599 14     W2JU          599 05     0
QSO:  3500 CW 2013-11-23 0643 HB0/DF4SA     599 14     MZ5B          599 14     0
QSO:  3500 CW 2013-11-23 0644 HB0/DF4SA     599 14     HG3M          599 15     0
QSO:  3500 CW 2013-11-23 0644 HB0/DF4SA     599 14     NY4A          599 05     0
QSO:  3500 CW 2013-11-23 0644 HB0/DF4SA     599 14     M6T           599 14     0
QSO:  3500 CW 2013-11-23 0644 HB0/DF4SA     599 14     EA2EA         599 14     0
QSO:  3500 CW 2013-11-23 0645 HB0/DF4SA     599 14     SK0QO         599 14     0
QSO:  3500 CW 2013-11-23 0645 HB0/DF4SA     599 14     VA2AM         599 05     0
QSO:  3500 CW 2013-11-23 0646 HB0/DF4SA     599 14     UT5DJ         599 16     0
QSO:  3500 CW 2013-11-23 0646 HB0/DF4SA     599 14     VA2WA         599 05     0
QSO:  3500 CW 2013-11-23 0646 HB0/DF4SA     599 14     DL8ZAW        599 14     0
QSO:  3500 CW 2013-11-23 0646 HB0/DF4SA     599 14     ON4TO         599 14     0
QSO:  3500 CW 2013-11-23 0647 HB0/DF4SA     599 14     N2MM          599 05     0
QSO:  3500 CW 2013-11-23 0647 HB0/DF4SA     599 14     N2GC          599 05     0
QSO:  1830 CW 2013-11-23 0651 HB0/DF4SA     599 14     DK2BJ         599 14     0
QSO:  1830 CW 2013-11-23 0653 HB0/DF4SA     599 14     HB9CA         599 14     0
QSO:  1830 CW 2013-11-23 0654 HB0/DF4SA     599 14     MW0EDX        599 14     0
QSO:  1830 CW 2013-11-23 0655 HB0/DF4SA     599 14     LX1NO         599 14     0
QSO:  1830 CW 2013-11-23 0656 HB0/DF4SA     599 14     TM1A          599 14     0
QSO:  1830 CW 2013-11-23 0657 HB0/DF4SA     599 14     HA8A          599 15     0
QSO:  1830 CW 2013-11-23 0658 HB0/DF4SA     599 14     TM2Y          599 14     0
QSO:  1830 CW 2013-11-23 0659 HB0/DF4SA     599 14     ED6A          599 14     0
QSO:  1830 CW 2013-11-23 0700 HB0/DF4SA     599 14     TM6M          599 14     0
QSO:  1830 CW 2013-11-23 0705 HB0/DF4SA     599 14     S51V          599 15     0
QSO:  1830 CW 2013-11-23 0707 HB0/DF4SA     599 14     9A1A          599 15     0
QSO:  1830 CW 2013-11-23 0711 HB0/DF4SA     599 14     EF8S          599 33     0
QSO:  1830 CW 2013-11-23 0713 HB0/DF4SA     599 14     DR1A          599 14     0
QSO:  1830 CW 2013-11-23 0715 HB0/DF4SA     599 14     8S0DX         599 14     0
QSO:  7000 CW 2013-11-23 0721 HB0/DF4SA     599 14     TO7A          599 08     0
QSO:  7000 CW 2013-11-23 0722 HB0/DF4SA     599 14     C6AUM         599 08     0
QSO:  7000 CW 2013-11-23 0723 HB0/DF4SA     599 14     K5ZD          599 05     0
QSO:  7000 CW 2013-11-23 0724 HB0/DF4SA     599 14     ED6A          599 14     0
QSO:  7000 CW 2013-11-23 0724 HB0/DF4SA     599 14     K0DQ          599 05     0
QSO:  7000 CW 2013-11-23 0725 HB0/DF4SA     599 14     K1LZ          599 05     0
QSO:  7000 CW 2013-11-23 0733 HB0/DF4SA     599 14     PJ4A          599 09     0
QSO:  7000 CW 2013-11-23 0736 HB0/DF4SA     599 14     OC4CW         599 10     0
QSO:  7000 CW 2013-11-23 0742 HB0/DF4SA     599 14     ZL2AGO        599 32     0
QSO:  7000 CW 2013-11-23 0745 HB0/DF4SA     599 14     GI0RQK        599 14     0
QSO:  7000 CW 2013-11-23 0748 HB0/DF4SA     599 14     DR1A          599 14     0
QSO:  7000 CW 2013-11-23 0748 HB0/DF4SA     599 14     N9NC          599 05     0
QSO:  7000 CW 2013-11-23 0748 HB0/DF4SA     599 14     EA5RS         599 14     0
QSO:  7000 CW 2013-11-23 0748 HB0/DF4SA     599 14     EF2A          599 14     0
QSO:  7000 CW 2013-11-23 0749 HB0/DF4SA     599 14     SQ9E          599 15     0
QSO:  7000 CW 2013-11-23 0749 HB0/DF4SA     599 14     DL6UNF        599 14     0
QSO:  7000 CW 2013-11-23 0749 HB0/DF4SA     599 14     DF9GR         599 14     0
QSO:  7000 CW 2013-11-23 0749 HB0/DF4SA     599 14     PI4DX         599 14     0
QSO:  7000 CW 2013-11-23 0750 HB0/DF4SA     599 14     W0AIH         599 04     0
QSO:  7000 CW 2013-11-23 0750 HB0/DF4SA     599 14     YU1KT         599 15     0
QSO:  7000 CW 2013-11-23 0751 HB0/DF4SA     599 14     DL6MHW        599 14     0
QSO:  7000 CW 2013-11-23 0751 HB0/DF4SA     599 14     SP1AEN        599 15     0
QSO:  7000 CW 2013-11-23 0752 HB0/DF4SA     599 14     S52X          599 15     0
QSO:  7000 CW 2013-11-23 0752 HB0/DF4SA     599 14     DQ4Q          599 14     0
QSO:  7000 CW 2013-11-23 0752 HB0/DF4SA     599 14     ON7EH         599 14     0
QSO:  7000 CW 2013-11-23 0752 HB0/DF4SA     599 14     YT1AAA        599 15     0
QSO:  7000 CW 2013-11-23 0753 HB0/DF4SA     599 14     PJ2T          599 09     0
QSO:  7000 CW 2013-11-23 0753 HB0/DF4SA     599 14     DL0AO         599 14     0
QSO:  7000 CW 2013-11-23 0753 HB0/DF4SA     599 14     NR5M          599 04     0
QSO:  7000 CW 2013-11-23 0753 HB0/DF4SA     599 14     F6GCI         599 14     0
QSO:  7000 CW 2013-11-23 0754 HB0/DF4SA     599 14     ON7VD         599 14     0
QSO:  7000 CW 2013-11-23 0754 HB0/DF4SA     599 14     SC6M          599 14     0
QSO:  7000 CW 2013-11-23 0754 HB0/DF4SA     599 14     K2DSW         599 04     0
QSO:  7000 CW 2013-11-23 0755 HB0/DF4SA     599 14     NN4M          599 05     0
QSO:  7000 CW 2013-11-23 0755 HB0/DF4SA     599 14     S55O          599 15     0
QSO:  7000 CW 2013-11-23 0755 HB0/DF4SA     599 14     F6EZV         599 14     0
QSO:  7000 CW 2013-11-23 0755 HB0/DF4SA     599 14     LZ9W          599 20     0
QSO:  7000 CW 2013-11-23 0756 HB0/DF4SA     599 14     9A3GI         599 15     0
QSO:  7000 CW 2013-11-23 0756 HB0/DF4SA     599 14     SE2I          599 14     0
QSO:  7000 CW 2013-11-23 0756 HB0/DF4SA     599 14     DF0HQ         599 14     0
QSO:  7000 CW 2013-11-23 0757 HB0/DF4SA     599 14     IT9SGN        599 15     0
QSO:  7000 CW 2013-11-23 0757 HB0/DF4SA     599 14     K2UF          599 05     0
QSO:  7000 CW 2013-11-23 0757 HB0/DF4SA     599 14     CT3KN         599 33     0
QSO:  7000 CW 2013-11-23 0758 HB0/DF4SA     599 14     VX7SV         599 03     0
QSO:  7000 CW 2013-11-23 0758 HB0/DF4SA     599 14     OK1DKR        599 15     0
QSO:  7000 CW 2013-11-23 0759 HB0/DF4SA     599 14     K6KR          599 03     0
QSO:  7000 CW 2013-11-23 0800 HB0/DF4SA     599 14     9A2NO         599 15     0
QSO:  7000 CW 2013-11-23 0800 HB0/DF4SA     599 14     DL1LH         599 14     0
QSO:  7000 CW 2013-11-23 0800 HB0/DF4SA     599 14     EA7PP         599 14     0
QSO:  7000 CW 2013-11-23 0801 HB0/DF4SA     599 14     W8MJ          599 04     0
QSO:  7000 CW 2013-11-23 0801 HB0/DF4SA     599 14     F4VPX         599 14     0
QSO:  7000 CW 2013-11-23 0801 HB0/DF4SA     599 14     ON4IA         599 14     0
QSO:  7000 CW 2013-11-23 0802 HB0/DF4SA     599 14     HB9YC         599 14     0
QSO:  7000 CW 2013-11-23 0802 HB0/DF4SA     599 14     OK2RRR        599 15     0
QSO:  7000 CW 2013-11-23 0803 HB0/DF4SA     599 14     ED4T          599 14     0
QSO:  7000 CW 2013-11-23 0803 HB0/DF4SA     599 14     K3NK          599 05     0
QSO:  7000 CW 2013-11-23 0803 HB0/DF4SA     599 14     OK1JST        599 15     0
QSO:  7000 CW 2013-11-23 0804 HB0/DF4SA     599 14     WA3C          599 04     0
QSO:  7000 CW 2013-11-23 0804 HB0/DF4SA     599 14     OK1ABF        599 15     0
QSO:  7000 CW 2013-11-23 0805 HB0/DF4SA     599 14     IZ4JMA        599 15     0
QSO:  7000 CW 2013-11-23 0805 HB0/DF4SA     599 14     K9OKK         599 04     0
QSO:  7000 CW 2013-11-23 0805 HB0/DF4SA     599 14     G4IIY         599 14     0
QSO:  7000 CW 2013-11-23 0806 HB0/DF4SA     599 14     EA1JO         599 14     0
QSO:  7000 CW 2013-11-23 0806 HB0/DF4SA     599 14     ON4TO         599 14     0
QSO:  7000 CW 2013-11-23 0806 HB0/DF4SA     599 14     DJ6QT         599 14     0
QSO:  7000 CW 2013-11-23 0806 HB0/DF4SA     599 14     PA0CT         599 14     0
QSO:  7000 CW 2013-11-23 0807 HB0/DF4SA     599 14     W9MO          599 04     0
QSO:  7000 CW 2013-11-23 0807 HB0/DF4SA     599 14     W6XR          599 05     0
QSO:  7000 CW 2013-11-23 0808 HB0/DF4SA     599 14     K8KWT         599 04     0
QSO:  7000 CW 2013-11-23 0808 HB0/DF4SA     599 14     F5LLE         599 14     0
QSO:  7000 CW 2013-11-23 0808 HB0/DF4SA     599 14     S55OO         599 15     0
QSO:  7000 CW 2013-11-23 0809 HB0/DF4SA     599 14     9A6TKS        599 15     0
QSO:  7000 CW 2013-11-23 0809 HB0/DF4SA     599 14     YU5T          599 15     0
QSO:  7000 CW 2013-11-23 0809 HB0/DF4SA     599 14     PI4CC         599 14     0
QSO:  7000 CW 2013-11-23 0810 HB0/DF4SA     599 14     HG6N          599 15     0
QSO:  7000 CW 2013-11-23 0810 HB0/DF4SA     599 14     G3TBK         599 14     0
QSO:  7000 CW 2013-11-23 0810 HB0/DF4SA     599 14     YT3A          599 15     0
QSO:  7000 CW 2013-11-23 0811 HB0/DF4SA     599 14     DL8SCG        599 14     0
QSO:  7000 CW 2013-11-23 0811 HB0/DF4SA     599 14     DK2DQ         599 14     0
QSO:  7000 CW 2013-11-23 0811 HB0/DF4SA     599 14     OZ1HX         599 14     0
QSO:  7000 CW 2013-11-23 0812 HB0/DF4SA     599 14     ON4CAS        599 14     0
QSO:  7000 CW 2013-11-23 0812 HB0/DF4SA     599 14     SP9KR         599 15     0
QSO:  7000 CW 2013-11-23 0813 HB0/DF4SA     599 14     AB2E          599 05     0
QSO:  7000 CW 2013-11-23 0813 HB0/DF4SA     599 14     F6FTB         599 14     0
QSO:  7000 CW 2013-11-23 0814 HB0/DF4SA     599 14     OQ5M          599 14     0
QSO:  7000 CW 2013-11-23 0814 HB0/DF4SA     599 14     OK1DXE        599 15     0
QSO:  7000 CW 2013-11-23 0814 HB0/DF4SA     599 14     W1KM          599 05     0
QSO:  7000 CW 2013-11-23 0814 HB0/DF4SA     599 14     OL4A          599 15     0
QSO:  7000 CW 2013-11-23 0815 HB0/DF4SA     599 14     W9OP          599 04     0
QSO:  7000 CW 2013-11-23 0815 HB0/DF4SA     599 14     S50XX         599 15     0
QSO:  7000 CW 2013-11-23 0816 HB0/DF4SA     599 14     WX4G          599 05     0
QSO:  7000 CW 2013-11-23 0816 HB0/DF4SA     599 14     M3D           599 14     0
QSO:  7000 CW 2013-11-23 0816 HB0/DF4SA     599 14     HG5D          599 15     0
QSO:  7000 CW 2013-11-23 0816 HB0/DF4SA     599 14     ON4ON         599 14     0
QSO:  7000 CW 2013-11-23 0817 HB0/DF4SA     599 14     SM5CCE        599 14     0
QSO:  7000 CW 2013-11-23 0817 HB0/DF4SA     599 14     DL6ON         599 14     0
QSO:  7000 CW 2013-11-23 0817 HB0/DF4SA     599 14     DL1THB        599 14     0
QSO:  7000 CW 2013-11-23 0817 HB0/DF4SA     599 14     YO5AJR        599 20     0
QSO:  7000 CW 2013-11-23 0818 HB0/DF4SA     599 14     DL2DXA        599 14     0
QSO:  7000 CW 2013-11-23 0818 HB0/DF4SA     599 14     PJ4Q          599 09     0
QSO:  7000 CW 2013-11-23 0818 HB0/DF4SA     599 14     HI3A          599 08     0
QSO:  7000 CW 2013-11-23 0819 HB0/DF4SA     599 14     W9XT          599 04     0
QSO:  7000 CW 2013-11-23 0819 HB0/DF4SA     599 14     LA1U          599 14     0
QSO:  7000 CW 2013-11-23 0819 HB0/DF4SA     599 14     DL8DWW        599 14     0
QSO:  7000 CW 2013-11-23 0819 HB0/DF4SA     599 14     LA8XM         599 14     0
QSO:  7000 CW 2013-11-23 0819 HB0/DF4SA     599 14     OH2BR         599 15     0
QSO:  7000 CW 2013-11-23 0820 HB0/DF4SA     599 14     KD1EU         599 05     0
QSO:  7000 CW 2013-11-23 0821 HB0/DF4SA     599 14     DK8NT         599 14     0
QSO:  7000 CW 2013-11-23 0821 HB0/DF4SA     599 14     KG1E          599 05     0
