START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-CW
LOCATION: NH
CALLSIGN: K1ZR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6574700
OPERATORS:
CLUB: Yankee Clipper Contest Club
NAME: Shane Mattson
SOAPBOX:
QSO:  7000 CW 2013-11-23 0000 K1ZR          599 5      RT9A          599 17     0
QSO: 14000 CW 2013-11-24 1916 K1ZR          599 5      UA3RF         599 16     0
QSO: 14000 CW 2013-11-24 1917 K1ZR          599 5      LA5UF         599 14     0
QSO: 14000 CW 2013-11-24 1918 K1ZR          599 5      EA4FIT        599 14     0
QSO: 21075 CW 2013-11-24 1919 K1ZR          599 5      CO6LP         599 08     0
QSO: 14000 CW 2013-11-24 1920 K1ZR          599 5      DL5XL         599 14     0
QSO: 14000 CW 2013-11-24 1921 K1ZR          599 5      ON4CAS        599 14     0
QSO: 21095 CW 2013-11-24 1923 K1ZR          599 5      VE3MMQ        599 05     0
QSO: 21094 CW 2013-11-24 1924 K1ZR          599 5      J87GU         599 08     0
QSO: 14000 CW 2013-11-24 1925 K1ZR          599 5      UP1L          599 17     0
QSO: 14000 CW 2013-11-24 1925 K1ZR          599 5      IO5O          599 15     0
QSO: 14000 CW 2013-11-24 1926 K1ZR          599 5      VE3GFN        599 04     0
QSO: 14000 CW 2013-11-24 1926 K1ZR          599 5      EA7PP         599 14     0
QSO: 21087 CW 2013-11-24 1927 K1ZR          599 5      PY1CPF        599 11     0
QSO: 14000 CW 2013-11-24 1927 K1ZR          599 5      DL1YM         599 14     0
QSO: 21084 CW 2013-11-24 1927 K1ZR          599 5      9Y4/VE3EY     599 09     0
QSO: 21080 CW 2013-11-24 1928 K1ZR          599 5      XE1MM         599 06     0
QSO: 21068 CW 2013-11-24 1929 K1ZR          599 5      ZP9EH         599 11     0
QSO: 14000 CW 2013-11-24 1929 K1ZR          599 5      RU1A          599 16     0
QSO: 14000 CW 2013-11-24 1930 K1ZR          599 5      ON4TO         599 14     0
QSO: 14000 CW 2013-11-24 1930 K1ZR          599 5      HB9DDE        599 14     0
QSO: 14000 CW 2013-11-24 1932 K1ZR          599 5      ZS6C          599 38     0
QSO: 14000 CW 2013-11-24 1932 K1ZR          599 5      HA3UU         599 15     0
QSO: 21107 CW 2013-11-24 1933 K1ZR          599 5      ZS6C          599 38     0
QSO: 14000 CW 2013-11-24 1935 K1ZR          599 5      IV3KSE        599 15     0
QSO: 14000 CW 2013-11-24 1938 K1ZR          599 5      HA7GN         599 15     0
QSO: 14000 CW 2013-11-24 1939 K1ZR          599 5      G3TBK         599 14     0
QSO: 14000 CW 2013-11-24 1940 K1ZR          599 5      DL0NG         599 14     0
QSO: 14000 CW 2013-11-24 1941 K1ZR          599 5      DL7SBV        599 14     0
QSO: 14000 CW 2013-11-24 1942 K1ZR          599 5      OK1JOC        599 15     0
QSO: 14000 CW 2013-11-24 1943 K1ZR          599 5      OK1APV        599 15     0
QSO: 14000 CW 2013-11-24 1943 K1ZR          599 5      DL3ANK        599 14     0
QSO: 14000 CW 2013-11-24 1944 K1ZR          599 5      F5JVP         599 14     0
QSO: 14000 CW 2013-11-24 1944 K1ZR          599 5      IZ4DLR        599 15     0
QSO: 14000 CW 2013-11-24 1944 K1ZR          599 5      DJ2IA         599 14     0
QSO: 14000 CW 2013-11-24 1944 K1ZR          599 5      DF2LH         599 14     0
QSO: 14000 CW 2013-11-24 1945 K1ZR          599 5      F8DGY         599 14     0
QSO: 14000 CW 2013-11-24 1945 K1ZR          599 5      EA1FA         599 14     0
QSO: 14000 CW 2013-11-24 1945 K1ZR          599 5      OK2TBC        599 15     0
QSO: 14000 CW 2013-11-24 1946 K1ZR          599 5      N4GG          599 05     0
QSO: 14000 CW 2013-11-24 1946 K1ZR          599 5      F6HKA         599 14     0
QSO: 14000 CW 2013-11-24 1946 K1ZR          599 5      OP4K          599 14     0
QSO: 14000 CW 2013-11-24 1946 K1ZR          599 5      RA1QX         599 16     0
QSO: 14000 CW 2013-11-24 1947 K1ZR          599 5      OL3R          599 15     0
QSO: 14000 CW 2013-11-24 1947 K1ZR          599 5      EA5DFV        599 14     0
QSO: 14000 CW 2013-11-24 1948 K1ZR          599 5      F6FDR         599 14     0
QSO: 14000 CW 2013-11-24 1948 K1ZR          599 5      S55OO         599 15     0
QSO: 14000 CW 2013-11-24 1948 K1ZR          599 5      GM2Y          599 14     0
QSO: 14000 CW 2013-11-24 1949 K1ZR          599 5      EF2A          599 14     0
QSO: 14000 CW 2013-11-24 1949 K1ZR          599 5      F5BBD         599 14     0
QSO: 14000 CW 2013-11-24 1949 K1ZR          599 5      YL2KO         599 15     0
QSO: 14000 CW 2013-11-24 1949 K1ZR          599 5      DF6RI         599 14     0
QSO: 14000 CW 2013-11-24 1950 K1ZR          599 5      TM6M          599 14     0
QSO: 14000 CW 2013-11-24 1950 K1ZR          599 5      ON4UN         599 14     0
QSO: 14000 CW 2013-11-24 1951 K1ZR          599 5      GI0RQK        599 14     0
QSO: 14000 CW 2013-11-24 1953 K1ZR          599 5      DL4VQ         599 14     0
QSO: 14000 CW 2013-11-24 1956 K1ZR          599 5      VK2BJ         599 30     0
QSO: 14000 CW 2013-11-24 1957 K1ZR          599 5      OK8YD         599 15     0
QSO: 14000 CW 2013-11-24 1958 K1ZR          599 5      G3VPS         599 14     0
QSO: 14000 CW 2013-11-24 1958 K1ZR          599 5      G3V           599 14     0
QSO: 14000 CW 2013-11-24 1959 K1ZR          599 5      VE3KZ         599 04     0
QSO: 14000 CW 2013-11-24 2000 K1ZR          599 5      DL1MAJ        599 14     0
QSO: 14000 CW 2013-11-24 2001 K1ZR          599 5      VE3IAE        599 05     0
QSO: 21051 CW 2013-11-24 2002 K1ZR          599 5      V26K          599 08     0
QSO: 14000 CW 2013-11-24 2002 K1ZR          599 5      IK2AVH        599 15     0
QSO: 21048 CW 2013-11-24 2003 K1ZR          599 5      VE6RST        599 04     0
QSO: 14000 CW 2013-11-24 2003 K1ZR          599 5      HB9DPQ        599 14     0
QSO: 14000 CW 2013-11-24 2005 K1ZR          599 5      EF1A          599 14     0
QSO: 14000 CW 2013-11-24 2005 K1ZR          599 5      TM5A          599 14     0
QSO: 14000 CW 2013-11-24 2006 K1ZR          599 5      EA8NQ         599 33     0
QSO: 14000 CW 2013-11-24 2007 K1ZR          599 5      5C6T          599 33     0
QSO: 14000 CW 2013-11-24 2007 K1ZR          599 5      IR4X          599 15     0
QSO: 14000 CW 2013-11-24 2008 K1ZR          599 5      LY9Y          599 15     0
QSO: 14000 CW 2013-11-24 2010 K1ZR          599 5      W1MSW         599 05     0
QSO: 14000 CW 2013-11-24 2010 K1ZR          599 5      F5OWL         599 14     0
QSO: 14000 CW 2013-11-24 2011 K1ZR          599 5      DL4ZA         599 14     0
QSO: 14000 CW 2013-11-24 2012 K1ZR          599 5      YT1A          599 15     0
QSO: 14000 CW 2013-11-24 2014 K1ZR          599 5      EI2FG         599 14     0
QSO: 14000 CW 2013-11-24 2014 K1ZR          599 5      DL4MCF        599 14     0
QSO: 14000 CW 2013-11-24 2015 K1ZR          599 5      EI5DI         599 14     0
QSO: 14000 CW 2013-11-24 2015 K1ZR          599 5      EI1DG         599 14     0
QSO: 14000 CW 2013-11-24 2016 K1ZR          599 5      F5SGI         599 14     0
QSO: 14000 CW 2013-11-24 2017 K1ZR          599 5      RT9A          599 17     0
QSO: 14000 CW 2013-11-24 2017 K1ZR          599 5      IK2FIL        599 15     0
QSO: 14000 CW 2013-11-24 2017 K1ZR          599 5      ZS1JY         599 38     0
QSO: 14000 CW 2013-11-24 2018 K1ZR          599 5      F5LMJ         599 14     0
QSO: 14000 CW 2013-11-24 2019 K1ZR          599 5      F5ILS         599 14     0
QSO: 14000 CW 2013-11-24 2020 K1ZR          599 5      6Y7W          599 08     0
QSO: 14000 CW 2013-11-24 2020 K1ZR          599 5      DL6NCY        599 14     0
QSO: 14000 CW 2013-11-24 2021 K1ZR          599 5      VE7CT         599 03     0
QSO: 14000 CW 2013-11-24 2022 K1ZR          599 5      DL6EZ         599 14     0
QSO: 21046 CW 2013-11-24 2022 K1ZR          599 5      PY2NY         599 11     0
QSO: 14000 CW 2013-11-24 2023 K1ZR          599 5      DF2RG         599 14     0
QSO: 14000 CW 2013-11-24 2023 K1ZR          599 5      IK0CHU        599 15     0
QSO: 14000 CW 2013-11-24 2025 K1ZR          599 5      EF7T          599 14     0
QSO: 14000 CW 2013-11-24 2026 K1ZR          599 5      RN1ON         599 16     0
QSO: 14000 CW 2013-11-24 2027 K1ZR          599 5      HB9DPQ        599 14     0
QSO: 21065 CW 2013-11-24 2028 K1ZR          599 5      KP2D          599 08     0
QSO: 14000 CW 2013-11-24 2029 K1ZR          599 5      VE7BZR        599 03     0
QSO: 21067 CW 2013-11-24 2030 K1ZR          599 5      HD2T          599 10     0
QSO: 14000 CW 2013-11-24 2030 K1ZR          599 5      EI/W5GN       599 14     0
QSO: 21078 CW 2013-11-24 2031 K1ZR          599 5      TO7A          599 08     0
QSO: 14000 CW 2013-11-24 2031 K1ZR          599 5      EA2BNU        599 14     0
QSO: 14000 CW 2013-11-24 2032 K1ZR          599 5      S58N          599 15     0
QSO: 14000 CW 2013-11-24 2033 K1ZR          599 5      ZL2AIM        599 32     0
QSO: 14000 CW 2013-11-24 2033 K1ZR          599 5      TM1A          599 14     0
QSO: 21089 CW 2013-11-24 2034 K1ZR          599 5      LT1F          599 13     0
QSO: 21010 CW 2013-11-24 2035 K1ZR          599 5      CX7CO         599 13     0
QSO: 21011 CW 2013-11-24 2036 K1ZR          599 5      VE3EJ         599 04     0
QSO: 21020 CW 2013-11-24 2036 K1ZR          599 5      J73A          599 08     0
QSO: 14000 CW 2013-11-24 2037 K1ZR          599 5      M0PNN         599 14     0
QSO: 14000 CW 2013-11-24 2037 K1ZR          599 5      IZ3NYG        599 15     0
QSO: 21032 CW 2013-11-24 2039 K1ZR          599 5      YN2CC         599 07     0
QSO: 21036 CW 2013-11-24 2040 K1ZR          599 5      KH6LC         599 31     0
QSO: 14000 CW 2013-11-24 2041 K1ZR          599 5      CR3L          599 33     0
QSO: 21057 CW 2013-11-24 2042 K1ZR          599 5      NH2DX         599 27     0
QSO: 14000 CW 2013-11-24 2042 K1ZR          599 5      DK5WO         599 14     0
QSO: 14000 CW 2013-11-24 2045 K1ZR          599 5      DL0UM         599 14     0
QSO: 14000 CW 2013-11-24 2046 K1ZR          599 5      VE3KI         599 05     0
QSO: 14000 CW 2013-11-24 2047 K1ZR          599 5      W5TV          599 04     0
QSO: 14000 CW 2013-11-24 2047 K1ZR          599 5      UA1ZZ         599 16     0
QSO:  7000 CW 2013-11-24 2055 K1ZR          599 5      W1ZR          599 05     0
QSO:  7000 CW 2013-11-24 2055 K1ZR          599 5      PA3GDD        599 14     0
QSO:  7000 CW 2013-11-24 2055 K1ZR          599 5      G3LZQ         599 14     0
QSO:  7000 CW 2013-11-24 2056 K1ZR          599 5      IK8MYM        599 15     0
QSO:  7000 CW 2013-11-24 2057 K1ZR          599 5      GI4SJQ        599 14     0
QSO:  7000 CW 2013-11-24 2058 K1ZR          599 5      DL5KUD        599 14     0
QSO:  7000 CW 2013-11-24 2059 K1ZR          599 5      G4IIY         599 14     0
QSO:  7000 CW 2013-11-24 2059 K1ZR          599 5      OK3M          599 15     0
QSO:  7000 CW 2013-11-24 2100 K1ZR          599 5      GW0BBO        599 14     0
QSO:  7000 CW 2013-11-24 2100 K1ZR          599 5      9A4DC/QRP     599 15     0
QSO:  7000 CW 2013-11-24 2102 K1ZR          599 5      I1BPU         599 15     0
QSO:  7000 CW 2013-11-24 2102 K1ZR          599 5      G0GNF         599 14     0
QSO:  7000 CW 2013-11-24 2104 K1ZR          599 5      PE2JMR        599 14     0
QSO:  7000 CW 2013-11-24 2104 K1ZR          599 5      IK8UND        599 15     0
QSO:  7000 CW 2013-11-24 2105 K1ZR          599 5      OZ1HX         599 14     0
QSO:  7000 CW 2013-11-24 2107 K1ZR          599 5      JH1EIG        599 25     0
QSO:  7000 CW 2013-11-24 2108 K1ZR          599 5      UT5UJO        599 16     0
QSO:  7000 CW 2013-11-24 2109 K1ZR          599 5      IK2SAI        599 15     0
QSO:  7000 CW 2013-11-24 2110 K1ZR          599 5      I3EVK         599 15     0
QSO:  7000 CW 2013-11-24 2112 K1ZR          599 5      G4DDS         599 14     0
QSO:  7000 CW 2013-11-24 2112 K1ZR          599 5      GW0GEI        599 14     0
QSO:  7000 CW 2013-11-24 2112 K1ZR          599 5      F5TGR         599 14     0
QSO:  7000 CW 2013-11-24 2113 K1ZR          599 5      EA2CFB        599 14     0
QSO:  7000 CW 2013-11-24 2114 K1ZR          599 5      OM3R          599 15     0
QSO:  7000 CW 2013-11-24 2114 K1ZR          599 5      UT8UD         599 16     0
QSO: 28060 CW 2013-11-24 2114 K1ZR          599 5      PR5B          599 11     0
QSO:  7000 CW 2013-11-24 2115 K1ZR          599 5      IK1NEG        599 15     0
QSO:  7000 CW 2013-11-24 2117 K1ZR          599 5      G3SWH         599 14     0
QSO:  7000 CW 2013-11-24 2117 K1ZR          599 5      OK1LO         599 15     0
QSO:  7000 CW 2013-11-24 2118 K1ZR          599 5      LZ1ZJ         599 15     0
QSO:  7000 CW 2013-11-24 2118 K1ZR          599 5      DQ4Q          599 14     0
QSO:  7000 CW 2013-11-24 2119 K1ZR          599 5      DL7UIO        599 14     0
QSO:  7000 CW 2013-11-24 2122 K1ZR          599 5      RM7C          599 16     0
QSO:  7000 CW 2013-11-24 2123 K1ZR          599 5      DL4VQ         599 14     0
QSO:  7000 CW 2013-11-24 2123 K1ZR          599 5      OK1AWC        599 15     0
QSO:  7000 CW 2013-11-24 2123 K1ZR          599 5      S52ZW         599 15     0
QSO:  7000 CW 2013-11-24 2124 K1ZR          599 5      DJ6QT         599 14     0
QSO:  7000 CW 2013-11-24 2124 K1ZR          599 5      UP2L          599 17     0
QSO:  7000 CW 2013-11-24 2124 K1ZR          599 5      N1DBL         599 05     0
QSO:  7000 CW 2013-11-24 2125 K1ZR          599 5      OM8ON         599 15     0
QSO:  7000 CW 2013-11-24 2125 K1ZR          599 5      9A3SM         599 15     0
QSO:  7000 CW 2013-11-24 2125 K1ZR          599 5      IK2UJF        599 15     0
QSO:  7000 CW 2013-11-24 2126 K1ZR          599 5      EA2IF         599 14     0
QSO:  7000 CW 2013-11-24 2127 K1ZR          599 5      S58D          599 15     0
QSO:  7000 CW 2013-11-24 2127 K1ZR          599 5      EF7T          599 14     0
QSO:  7000 CW 2013-11-24 2128 K1ZR          599 5      UT1UL         599 16     0
QSO:  7000 CW 2013-11-24 2128 K1ZR          599 5      YL2SM         599 15     0
QSO:  7000 CW 2013-11-24 2129 K1ZR          599 5      JR9NVB        599 25     0
QSO:  7000 CW 2013-11-24 2129 K1ZR          599 5      OK1IBP        599 15     0
QSO:  7000 CW 2013-11-24 2130 K1ZR          599 5      PA5PR         599 14     0
QSO:  7000 CW 2013-11-24 2131 K1ZR          599 5      PA0CMU        599 14     0
QSO:  7000 CW 2013-11-24 2132 K1ZR          599 5      RT5G          599 16     0
QSO:  7000 CW 2013-11-24 2133 K1ZR          599 5      DL2BQD        599 14     0
QSO:  7000 CW 2013-11-24 2133 K1ZR          599 5      OK1FPS        599 15     0
QSO:  7000 CW 2013-11-24 2134 K1ZR          599 5      G3KDP         599 14     0
QSO:  7000 CW 2013-11-24 2135 K1ZR          599 5      DL5AYI        599 14     0
QSO:  7000 CW 2013-11-24 2135 K1ZR          599 5      G4OTU         599 14     0
QSO:  7000 CW 2013-11-24 2136 K1ZR          599 5      DJ0AJ         599 14     0
QSO:  7000 CW 2013-11-24 2137 K1ZR          599 5      SP9IHP        599 15     0
QSO:  7000 CW 2013-11-24 2137 K1ZR          599 5      G3VGZ         599 14     0
QSO:  7000 CW 2013-11-24 2138 K1ZR          599 5      G3HEJ         599 14     0
QSO:  7000 CW 2013-11-24 2139 K1ZR          599 5      DL7URS        599 14     0
QSO:  7000 CW 2013-11-24 2139 K1ZR          599 5      OM6TX         599 15     0
QSO:  7000 CW 2013-11-24 2139 K1ZR          599 5      DL4RDJ        599 14     0
QSO:  7000 CW 2013-11-24 2141 K1ZR          599 5      VE3RZ         599 04     0
QSO:  7000 CW 2013-11-24 2141 K1ZR          599 5      SP4JTJ        599 15     0
QSO:  7000 CW 2013-11-24 2141 K1ZR          599 5      VE2BWL        599 05     0
QSO:  7000 CW 2013-11-24 2142 K1ZR          599 5      IB3C          599 15     0
QSO:  7000 CW 2013-11-24 2142 K1ZR          599 5      PA3CWN        599 14     0
QSO:  7000 CW 2013-11-24 2142 K1ZR          599 5      EA5DFV        599 14     0
QSO:  7000 CW 2013-11-24 2143 K1ZR          599 5      DF0GEB        599 14     0
QSO:  7000 CW 2013-11-24 2143 K1ZR          599 5      K1LOG         599 05     0
QSO:  7000 CW 2013-11-24 2143 K1ZR          599 5      G3VDB         599 14     0
QSO:  7000 CW 2013-11-24 2144 K1ZR          599 5      4Z5TK         599 20     0
QSO:  7000 CW 2013-11-24 2144 K1ZR          599 5      OH2XX         599 15     0
QSO:  7000 CW 2013-11-24 2144 K1ZR          599 5      DL5ARM        599 14     0
QSO:  7000 CW 2013-11-24 2145 K1ZR          599 5      SQ8LSC        599 15     0
QSO:  7000 CW 2013-11-24 2146 K1ZR          599 5      UT5UDX        599 16     0
QSO:  7000 CW 2013-11-24 2146 K1ZR          599 5      DL5YCI        599 14     0
QSO:  7000 CW 2013-11-24 2146 K1ZR          599 5      EF5B          599 14     0
QSO:  7000 CW 2013-11-24 2147 K1ZR          599 5      DK1KC         599 14     0
QSO:  7000 CW 2013-11-24 2147 K1ZR          599 5      DL7UDA        599 14     0
QSO:  7000 CW 2013-11-24 2147 K1ZR          599 5      EA2AZ         599 14     0
QSO:  7000 CW 2013-11-24 2148 K1ZR          599 5      K3DQB         599 05     0
QSO:  7000 CW 2013-11-24 2148 K1ZR          599 5      VE2HB         599 05     0
QSO:  7000 CW 2013-11-24 2149 K1ZR          599 5      DH1TST        599 14     0
QSO:  7000 CW 2013-11-24 2150 K1ZR          599 5      F2YT          599 14     0
QSO:  7000 CW 2013-11-24 2150 K1ZR          599 5      F5MVT         599 14     0
QSO:  7000 CW 2013-11-24 2150 K1ZR          599 5      AE3T          599 05     0
QSO:  7000 CW 2013-11-24 2151 K1ZR          599 5      YO3GCL        599 20     0
QSO:  7000 CW 2013-11-24 2152 K1ZR          599 5      IW3IIP        599 15     0
QSO:  7000 CW 2013-11-24 2152 K1ZR          599 5      F6AUS         599 14     0
QSO:  7000 CW 2013-11-24 2152 K1ZR          599 5      UR7UD         599 16     0
QSO:  7000 CW 2013-11-24 2153 K1ZR          599 5      SP5ATO        599 15     0
QSO:  7000 CW 2013-11-24 2153 K1ZR          599 5      DL3KVR        599 14     0
QSO:  7000 CW 2013-11-24 2154 K1ZR          599 5      HA8VV         599 15     0
QSO:  7000 CW 2013-11-24 2154 K1ZR          599 5      DL8ZAJ        599 14     0
QSO:  7000 CW 2013-11-24 2155 K1ZR          599 5      DF8XC         599 14     0
QSO:  7000 CW 2013-11-24 2155 K1ZR          599 5      SQ5JUP        599 15     0
QSO:  7000 CW 2013-11-24 2155 K1ZR          599 5      LZ2FQ         599 20     0
QSO:  7000 CW 2013-11-24 2156 K1ZR          599 5      DL5NEN        599 14     0
QSO:  7000 CW 2013-11-24 2157 K1ZR          599 5      DK1CO         599 14     0
QSO:  7000 CW 2013-11-24 2157 K1ZR          599 5      PA9WOR        599 14     0
QSO:  7000 CW 2013-11-24 2158 K1ZR          599 5      OU4X          599 14     0
QSO:  7000 CW 2013-11-24 2158 K1ZR          599 5      DJ3XA         599 14     0
QSO:  7000 CW 2013-11-24 2159 K1ZR          599 5      E79D          599 15     0
QSO:  7000 CW 2013-11-24 2200 K1ZR          599 5      K1AMF         599 05     0
QSO:  7000 CW 2013-11-24 2200 K1ZR          599 5      EF8O          599 33     0
QSO:  7000 CW 2013-11-24 2200 K1ZR          599 5      DL8NBJ        599 14     0
QSO:  7000 CW 2013-11-24 2201 K1ZR          599 5      SQ7MHN        599 15     0
QSO:  7000 CW 2013-11-24 2201 K1ZR          599 5      RT3F          599 16     0
QSO:  7000 CW 2013-11-24 2202 K1ZR          599 5      EB5CS         599 14     0
QSO:  7000 CW 2013-11-24 2202 K1ZR          599 5      VA3ATT        599 04     0
