START-OF-LOG: 3.0
CONTEST: ARRL-DX-CW
CALLSIGN: W3LPL
LOCATION: MDC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: TWO
CATEGORY-STATION: FIXED
OPERATORS: W3LPL NI1N K1VR WT3K K3KU K3MM N3OC N3QE K3RA WR3Z KD4D
QSO: 14017 CW 2026-02-21 1106 W3LPL 599 MD MM9I 599 KW 0
QSO: 14017 CW 2026-02-21 1106 W3LPL 599 MD OK1FMX 599 KW 0
QSO: 14017 CW 2026-02-21 1107 W3LPL 599 MD DL7VRG 599 100 0
QSO: 14017 CW 2026-02-21 1107 W3LPL 599 MD W3LPL 599 MD 0
QSO: 14017 CW 2026-02-21 1108 W3LPL 599 MD HB9FAB 599 100 0
QSO: 14017 CW 2026-02-21 1108 W3LPL 599 MD OK1KKI 599 70 0
QSO: 14017 CW 2026-02-21 1108 W3LPL 599 MD EA3DA 599 100 0
QSO: 14017 CW 2026-02-21 1108 W3LPL 599 MD UT7EZ 599 100 0
QSO: 14017 CW 2026-02-21 1109 W3LPL 599 MD S52W 599 100 0
QSO: 14017 CW 2026-02-21 1109 W3LPL 599 MD UW5IM 599 100 0
QSO: 14017 CW 2026-02-21 1109 W3LPL 599 MD OZ4VW 599 500 0
QSO: 14017 CW 2026-02-21 1109 W3LPL 599 MD TM2U 599 500 0
QSO: 14017 CW 2026-02-21 1110 W3LPL 599 MD DM7W 599 99 0
QSO: 14017 CW 2026-02-21 1110 W3LPL 599 MD M4U 599 900 0
QSO: 14017 CW 2026-02-21 1110 W3LPL 599 MD DL7VEE 599 500 0
QSO: 14017 CW 2026-02-21 1110 W3LPL 599 MD SN8A 599 KW 0
QSO: 14017 CW 2026-02-21 1111 W3LPL 599 MD RK4FD 599 K 0
QSO: 14022 CW 2026-02-21 1111 W3LPL 599 MD P3X 599 KW 1
QSO: 14017 CW 2026-02-21 1111 W3LPL 599 MD SC7DX 599 KW 0
QSO: 14017 CW 2026-02-21 1111 W3LPL 599 MD RL4A 599 KW 0
QSO: 14017 CW 2026-02-21 1111 W3LPL 599 MD DL9ZP 599 100 0
QSO: 14017 CW 2026-02-21 1112 W3LPL 599 MD DH0AAC 599 100 0
QSO: 14017 CW 2026-02-21 1112 W3LPL 599 MD F5OEV 599 100 0
QSO: 14017 CW 2026-02-21 1113 W3LPL 599 MD EA5YU 599 500 0
QSO: 14017 CW 2026-02-21 1113 W3LPL 599 MD EU1DX 599 500 0
QSO: 14017 CW 2026-02-21 1113 W3LPL 599 MD DM4L 599 500 0
QSO: 21002 CW 2026-02-21 1113 W3LPL 599 MD ED8X 599 KW 1
QSO: 14017 CW 2026-02-21 1113 W3LPL 599 MD OK2WY 599 100 0
QSO: 21002 CW 2026-02-21 1113 W3LPL 599 MD 9A3TR 599 KW 1
QSO: 14017 CW 2026-02-21 1114 W3LPL 599 MD SP4DEU 599 100 0
QSO: 21002 CW 2026-02-21 1114 W3LPL 599 MD E74A 599 K 1
QSO: 21002 CW 2026-02-21 1114 W3LPL 599 MD EA5RS 599 KW 1
QSO: 14017 CW 2026-02-21 1115 W3LPL 599 MD M0NGN 599 1 0
QSO: 21002 CW 2026-02-21 1115 W3LPL 599 MD S51MM 599 KW 1
QSO: 21002 CW 2026-02-21 1115 W3LPL 599 MD EI7M 599 K 1
QSO: 14017 CW 2026-02-21 1115 W3LPL 599 MD HB9GFT 599 KW 0
QSO: 21002 CW 2026-02-21 1115 W3LPL 599 MD CR3W 599 K 1
QSO: 21002 CW 2026-02-21 1115 W3LPL 599 MD YU1ZZ 599 KW 1
QSO: 14017 CW 2026-02-21 1115 W3LPL 599 MD DL1ATZ 599 500 0
QSO: 21002 CW 2026-02-21 1116 W3LPL 599 MD IO4X 599 500 1
QSO: 14017 CW 2026-02-21 1116 W3LPL 599 MD GM0V 599 KW 0
QSO: 21002 CW 2026-02-21 1116 W3LPL 599 MD S50K 599 KW 1
QSO: 21002 CW 2026-02-21 1116 W3LPL 599 MD OK1GK 599 KW 1
QSO: 14017 CW 2026-02-21 1116 W3LPL 599 MD OH3EX 599 KW 0
QSO: 14017 CW 2026-02-21 1116 W3LPL 599 MD IK1JJM 599 100 0
QSO: 21002 CW 2026-02-21 1118 W3LPL 599 MD OK7O 599 KW 1
QSO: 14017 CW 2026-02-21 1118 W3LPL 599 MD G3WW 599 100 0
QSO: 21002 CW 2026-02-21 1118 W3LPL 599 MD II2S 599 ATT 1
QSO: 14017 CW 2026-02-21 1118 W3LPL 599 MD IQ3VO 599 500 0
QSO: 14017 CW 2026-02-21 1118 W3LPL 599 MD SE6CW 599 KW 0
QSO: 21002 CW 2026-02-21 1118 W3LPL 599 MD TM2Y 599 KW 1
QSO: 21002 CW 2026-02-21 1118 W3LPL 599 MD LZ6K 599 K 1
QSO: 21002 CW 2026-02-21 1118 W3LPL 599 MD HB9AUK 599 400 1
QSO: 21002 CW 2026-02-21 1119 W3LPL 599 MD S53V 599 KW 1
QSO: 14017 CW 2026-02-21 1119 W3LPL 599 MD DL2NBY 599 400 0
QSO: 21002 CW 2026-02-21 1119 W3LPL 599 MD E70NA 599 5 1
QSO: 14017 CW 2026-02-21 1119 W3LPL 599 MD SM0D 599 KW 0
QSO: 21002 CW 2026-02-21 1120 W3LPL 599 MD HA5GF 599 K 1
QSO: 14017 CW 2026-02-21 1120 W3LPL 599 MD DL1ASA 599 KW 0
QSO: 21002 CW 2026-02-21 1120 W3LPL 599 MD E7CW 599 K 1
QSO: 21002 CW 2026-02-21 1120 W3LPL 599 MD UY5LW 599 KW 1
QSO: 21002 CW 2026-02-21 1120 W3LPL 599 MD SM2M 599 KW 1
QSO: 14017 CW 2026-02-21 1121 W3LPL 599 MD DK7HA 599 5 0
QSO: 14017 CW 2026-02-21 1121 W3LPL 599 MD 9A9R 599 KW 0
QSO: 21002 CW 2026-02-21 1121 W3LPL 599 MD EU4A 599 KW 1
QSO: 14017 CW 2026-02-21 1121 W3LPL 599 MD SP3JDZ 599 300 0
QSO: 14017 CW 2026-02-21 1122 W3LPL 599 MD OH6OS 599 KW 0
QSO: 21002 CW 2026-02-21 1122 W3LPL 599 MD HA8TKS 599 100 1
QSO: 14017 CW 2026-02-21 1122 W3LPL 599 MD OQ5M 599 KW 0
QSO: 21002 CW 2026-02-21 1122 W3LPL 599 MD DJ6RN 599 100 1
QSO: 14017 CW 2026-02-21 1122 W3LPL 599 MD UA3RBR 599 100 0
QSO: 21002 CW 2026-02-21 1122 W3LPL 599 MD IT9VDQ 599 100 1
QSO: 21002 CW 2026-02-21 1123 W3LPL 599 MD OM8CW 599 KW 1
QSO: 14017 CW 2026-02-21 1123 W3LPL 599 MD PA4B 599 400 0
QSO: 21002 CW 2026-02-21 1123 W3LPL 599 MD YT9A 599 KW 1
QSO: 14017 CW 2026-02-21 1123 W3LPL 599 MD UA6LCN 599 KW 0
QSO: 21002 CW 2026-02-21 1123 W3LPL 599 MD LZ5R 599 KW 1
QSO: 21002 CW 2026-02-21 1123 W3LPL 599 MD DM7W 599 99 1
QSO: 14017 CW 2026-02-21 1123 W3LPL 599 MD UA9CTT 599 KW 0
QSO: 21002 CW 2026-02-21 1124 W3LPL 599 MD SQ100D 599 500 1
QSO: 14017 CW 2026-02-21 1124 W3LPL 599 MD HA7I 599 KW 0
QSO: 14017 CW 2026-02-21 1124 W3LPL 599 MD EA1X 599 KW 0
QSO: 21002 CW 2026-02-21 1124 W3LPL 599 MD YU1QU 599 100 1
QSO: 14017 CW 2026-02-21 1124 W3LPL 599 MD PA3AAV 599 400 0
QSO: 21002 CW 2026-02-21 1125 W3LPL 599 MD DK8ZZ 599 750 1
QSO: 14017 CW 2026-02-21 1125 W3LPL 599 MD OM7LW 599 100 0
QSO: 21002 CW 2026-02-21 1125 W3LPL 599 MD IB9R 599 500 1
QSO: 14017 CW 2026-02-21 1125 W3LPL 599 MD LY7K 599 100 0
QSO: 21002 CW 2026-02-21 1125 W3LPL 599 MD 9A1A 599 KW 1
QSO: 21002 CW 2026-02-21 1126 W3LPL 599 MD DH8BQA 599 K 1
QSO: 21002 CW 2026-02-21 1126 W3LPL 599 MD EF8L 599 100 1
QSO: 14017 CW 2026-02-21 1126 W3LPL 599 MD DL7JPH 599 100 0
QSO: 21002 CW 2026-02-21 1127 W3LPL 599 MD EA1X 599 KW 1
QSO: 14017 CW 2026-02-21 1127 W3LPL 599 MD YU7KW 599 500 0
QSO: 21002 CW 2026-02-21 1127 W3LPL 599 MD OL3Z 599 KW 1
QSO: 14017 CW 2026-02-21 1127 W3LPL 599 MD MM2T 599 KW 0
QSO: 14017 CW 2026-02-21 1127 W3LPL 599 MD RM4F 599 K 0
QSO: 21002 CW 2026-02-21 1127 W3LPL 599 MD WP3A 599 67 1
QSO: 21002 CW 2026-02-21 1128 W3LPL 599 MD DD2D 599 KW 1
QSO: 14017 CW 2026-02-21 1128 W3LPL 599 MD OM6AL 599 500 0
QSO: 21002 CW 2026-02-21 1128 W3LPL 599 MD DD4A 599 500 1
QSO: 14017 CW 2026-02-21 1128 W3LPL 599 MD I5NSR 599 100 0
QSO: 21002 CW 2026-02-21 1128 W3LPL 599 MD HG1S 599 5 1
QSO: 14017 CW 2026-02-21 1128 W3LPL 599 MD DP50ANT 599 100 0
QSO: 21002 CW 2026-02-21 1129 W3LPL 599 MD HA2VH 599 KW 1
QSO: 14017 CW 2026-02-21 1129 W3LPL 599 MD DK8AX 599 200 0
QSO: 21002 CW 2026-02-21 1129 W3LPL 599 MD 3V8LL 599 KW 1
QSO: 14017 CW 2026-02-21 1129 W3LPL 599 MD RG9A 599 KW 0
QSO: 21002 CW 2026-02-21 1129 W3LPL 599 MD II9P 599 500 1
QSO: 14017 CW 2026-02-21 1129 W3LPL 599 MD DR7B 599 100 0
QSO: 21002 CW 2026-02-21 1130 W3LPL 599 MD IK2DZN 599 100 1
QSO: 14017 CW 2026-02-21 1130 W3LPL 599 MD R2QA 599 KW 0
QSO: 14017 CW 2026-02-21 1130 W3LPL 599 MD RK9A 599 KW 0
QSO: 21002 CW 2026-02-21 1130 W3LPL 599 MD G3RLE 599 100 1
QSO: 14017 CW 2026-02-21 1130 W3LPL 599 MD I1ZDW 599 200 0
QSO: 14017 CW 2026-02-21 1130 W3LPL 599 MD DL2TT 599 400 0
QSO: 21002 CW 2026-02-21 1130 W3LPL 599 MD OG5O 599 K 1
QSO: 14017 CW 2026-02-21 1131 W3LPL 599 MD DL2MDU 599 KW 0
QSO: 21002 CW 2026-02-21 1131 W3LPL 599 MD EA5ITT 599 100 1
QSO: 14017 CW 2026-02-21 1131 W3LPL 599 MD G4XEE 599 KW 0
QSO: 21002 CW 2026-02-21 1131 W3LPL 599 MD SN4R 599 KW 1
QSO: 21002 CW 2026-02-21 1131 W3LPL 599 MD YU1KW 599 100 1
QSO: 14017 CW 2026-02-21 1131 W3LPL 599 MD DD5M 599 99 0
QSO: 21002 CW 2026-02-21 1132 W3LPL 599 MD M2L 599 KW 1
QSO: 14017 CW 2026-02-21 1132 W3LPL 599 MD SP1NY 599 KW 0
QSO: 21002 CW 2026-02-21 1132 W3LPL 599 MD ED3O 599 KW 1
QSO: 14017 CW 2026-02-21 1132 W3LPL 599 MD RZ9AM 599 100 0
QSO: 21002 CW 2026-02-21 1132 W3LPL 599 MD ON7KEC 599 100 1
QSO: 21002 CW 2026-02-21 1132 W3LPL 599 MD S58W 599 KW 1
QSO: 14017 CW 2026-02-21 1133 W3LPL 599 MD SE4E 599 100 0
QSO: 21002 CW 2026-02-21 1133 W3LPL 599 MD IQ3VO 599 500 1
QSO: 14017 CW 2026-02-21 1133 W3LPL 599 MD MI4I 599 100 0
QSO: 21002 CW 2026-02-21 1133 W3LPL 599 MD DL1DTL 599 500 1
QSO: 21002 CW 2026-02-21 1134 W3LPL 599 MD RM3F 599 KW 1
QSO: 21002 CW 2026-02-21 1134 W3LPL 599 MD SP9ATE 599 KW 1
QSO: 21002 CW 2026-02-21 1134 W3LPL 599 MD SO5O 599 500 1
QSO: 21002 CW 2026-02-21 1134 W3LPL 599 MD MW0BYS 599 100 1
QSO: 21002 CW 2026-02-21 1135 W3LPL 599 MD DL7VEE 599 500 1
QSO: 14017 CW 2026-02-21 1135 W3LPL 599 MD OE2GEN 599 100 0
QSO: 21002 CW 2026-02-21 1135 W3LPL 599 MD HA9A 599 5 1
QSO: 21002 CW 2026-02-21 1135 W3LPL 599 MD MM2T 599 KW 1
QSO: 14017 CW 2026-02-21 1135 W3LPL 599 MD DL1VDL 599 500 0
QSO: 14017 CW 2026-02-21 1135 W3LPL 599 MD SE5T 599 KW 0
QSO: 21002 CW 2026-02-21 1135 W3LPL 599 MD G4IIY 599 KW 1
QSO: 21002 CW 2026-02-21 1136 W3LPL 599 MD G6AY 599 500 1
QSO: 21002 CW 2026-02-21 1137 W3LPL 599 MD RW7F 599 KW 1
QSO: 14017 CW 2026-02-21 1137 W3LPL 599 MD GM0EGI 599 400 0
QSO: 14017 CW 2026-02-21 1137 W3LPL 599 MD LY2PX 599 200 0
QSO: 21002 CW 2026-02-21 1137 W3LPL 599 MD LZ1BP 599 KW 1
QSO: 14017 CW 2026-02-21 1137 W3LPL 599 MD DF1DT 599 100 0
QSO: 21002 CW 2026-02-21 1138 W3LPL 599 MD SO6I 599 KW 1
QSO: 21002 CW 2026-02-21 1138 W3LPL 599 MD SP2PIK 599 K 1
QSO: 14017 CW 2026-02-21 1138 W3LPL 599 MD UA5D 599 KW 0
QSO: 21002 CW 2026-02-21 1139 W3LPL 599 MD SO9I 599 K 1
QSO: 14017 CW 2026-02-21 1139 W3LPL 599 MD DM5GG 599 500 0
QSO: 14017 CW 2026-02-21 1139 W3LPL 599 MD OP5T 599 KW 0
QSO: 21002 CW 2026-02-21 1139 W3LPL 599 MD DK3QZ 599 500 1
QSO: 21002 CW 2026-02-21 1140 W3LPL 599 MD S53A 599 KW 1
QSO: 21002 CW 2026-02-21 1140 W3LPL 599 MD PA6AA 599 400 1
QSO: 21002 CW 2026-02-21 1141 W3LPL 599 MD YT2RX 599 100 1
QSO: 21002 CW 2026-02-21 1141 W3LPL 599 MD DL6RDR 599 100 1
QSO: 21002 CW 2026-02-21 1142 W3LPL 599 MD IZ5AHB 599 100 1
QSO: 28010 CW 2026-02-21 1142 W3LPL 599 MD EEA4R 599 KW 0
QSO: 21002 CW 2026-02-21 1142 W3LPL 599 MD I5NSR 599 100 1
QSO: 21002 CW 2026-02-21 1142 W3LPL 599 MD HA3DX 599 KW 1
QSO: 21002 CW 2026-02-21 1143 W3LPL 599 MD OL5W 599 KW 1
QSO: 28010 CW 2026-02-21 1143 W3LPL 599 MD M5A 599 KW 0
QSO: 21002 CW 2026-02-21 1143 W3LPL 599 MD YO4GO 599 200 1
QSO: 28010 CW 2026-02-21 1143 W3LPL 599 MD LZ4A 599 KW 0
QSO: 28010 CW 2026-02-21 1143 W3LPL 599 MD SP9ATE 599 KW 0
QSO: 21002 CW 2026-02-21 1143 W3LPL 599 MD SP9XCN 599 100 1
QSO: 28010 CW 2026-02-21 1143 W3LPL 599 MD ED8X 599 KW 0
QSO: 28010 CW 2026-02-21 1144 W3LPL 599 MD 9A1P 599 KW 0
QSO: 28010 CW 2026-02-21 1144 W3LPL 599 MD YU0T 599 KW 0
QSO: 21002 CW 2026-02-21 1144 W3LPL 599 MD LY2MM 599 500 1
QSO: 28010 CW 2026-02-21 1144 W3LPL 599 MD 9A5X 599 KW 0
QSO: 21002 CW 2026-02-21 1144 W3LPL 599 MD MM9I 599 KW 1
QSO: 28010 CW 2026-02-21 1144 W3LPL 599 MD HG2DX 599 KW 0
QSO: 21002 CW 2026-02-21 1144 W3LPL 599 MD SP1NY 599 KW 1
QSO: 21002 CW 2026-02-21 1145 W3LPL 599 MD DL9NDW 599 500 1
QSO: 28010 CW 2026-02-21 1145 W3LPL 599 MD LZ4TX 599 100 0
QSO: 21002 CW 2026-02-21 1145 W3LPL 599 MD SN3C 599 KW 1
QSO: 28010 CW 2026-02-21 1145 W3LPL 599 MD YT1X 599 KW 0
QSO: 21002 CW 2026-02-21 1145 W3LPL 599 MD OL0W 599 K 1
QSO: 28010 CW 2026-02-21 1145 W3LPL 599 MD RN6A 599 KW 0
QSO: 21002 CW 2026-02-21 1146 W3LPL 599 MD GM0EGI 599 400 1
QSO: 28010 CW 2026-02-21 1146 W3LPL 599 MD PA2P 599 400 0
QSO: 21002 CW 2026-02-21 1146 W3LPL 599 MD SP6JQC 599 100 1
QSO: 21002 CW 2026-02-21 1146 W3LPL 599 MD OK4DZ 599 100 1
QSO: 28010 CW 2026-02-21 1146 W3LPL 599 MD CS5NRA 599 100 0
QSO: 28010 CW 2026-02-21 1146 W3LPL 599 MD G5E 599 100 0
QSO: 21002 CW 2026-02-21 1147 W3LPL 599 MD R2FK 599 KW 1
QSO: 28010 CW 2026-02-21 1147 W3LPL 599 MD EA6SK 599 100 0
QSO: 21002 CW 2026-02-21 1147 W3LPL 599 MD 9A3YT 599 KW 1
QSO: 21002 CW 2026-02-21 1147 W3LPL 599 MD OQ4U 599 KW 1
QSO: 28010 CW 2026-02-21 1147 W3LPL 599 MD P3X 599 KW 0
QSO: 28010 CW 2026-02-21 1147 W3LPL 599 MD IZ8FWN 599 500 0
QSO: 21002 CW 2026-02-21 1147 W3LPL 599 MD 9A3J 599 100 1
QSO: 28010 CW 2026-02-21 1148 W3LPL 599 MD IZ8FAV 599 300 0
QSO: 21002 CW 2026-02-21 1148 W3LPL 599 MD SP2JFY 599 100 1
QSO: 28010 CW 2026-02-21 1148 W3LPL 599 MD UB7K 599 KW 0
QSO: 21002 CW 2026-02-21 1148 W3LPL 599 MD DF1DT 599 100 1
QSO: 28010 CW 2026-02-21 1148 W3LPL 599 MD 9A1A 599 KW 0
QSO: 21002 CW 2026-02-21 1148 W3LPL 599 MD LZ4A 599 KW 1
QSO: 21002 CW 2026-02-21 1148 W3LPL 599 MD DL2SBY 599 100 1
QSO: 21002 CW 2026-02-21 1149 W3LPL 599 MD RW1A 599 KW 1
QSO: 21002 CW 2026-02-21 1149 W3LPL 599 MD 9A9O 599 100 1
QSO: 28010 CW 2026-02-21 1149 W3LPL 599 MD CR3W 599 K 0
QSO: 28010 CW 2026-02-21 1149 W3LPL 599 MD EA3NO 599 100 0
QSO: 21002 CW 2026-02-21 1149 W3LPL 599 MD UR5EJ 599 50 1
QSO: 28010 CW 2026-02-21 1149 W3LPL 599 MD IZ2FDU 599 500 0
QSO: 21002 CW 2026-02-21 1150 W3LPL 599 MD HB9HBY 599 100 1
QSO: 21002 CW 2026-02-21 1150 W3LPL 599 MD 9A3XV 599 KW 1
QSO: 21002 CW 2026-02-21 1150 W3LPL 599 MD OL7D 599 KW 1
QSO: 28010 CW 2026-02-21 1150 W3LPL 599 MD DK8ZZ 599 750 0
QSO: 21002 CW 2026-02-21 1151 W3LPL 599 MD G4KNO 599 K 1
QSO: 21002 CW 2026-02-21 1151 W3LPL 599 MD EA4R 599 KW 1
QSO: 28010 CW 2026-02-21 1151 W3LPL 599 MD SO5O 599 500 0
QSO: 21002 CW 2026-02-21 1151 W3LPL 599 MD LW8DQ 599 100 1
QSO: 28010 CW 2026-02-21 1151 W3LPL 599 MD DA1TT 599 KW 0
QSO: 21002 CW 2026-02-21 1151 W3LPL 599 MD LY2YM 599 100 1
QSO: 28010 CW 2026-02-21 1152 W3LPL 599 MD 9A3XV 599 KW 0
QSO: 21002 CW 2026-02-21 1152 W3LPL 599 MD DL1VDL 599 500 1
QSO: 21002 CW 2026-02-21 1152 W3LPL 599 MD OK5Z 599 K 1
QSO: 28010 CW 2026-02-21 1152 W3LPL 599 MD IO4X 599 500 0
QSO: 28010 CW 2026-02-21 1152 W3LPL 599 MD EC4TA 599 100 0
QSO: 28010 CW 2026-02-21 1152 W3LPL 599 MD S55OO 599 KW 0
QSO: 21002 CW 2026-02-21 1153 W3LPL 599 MD LZ1YF 599 100 1
QSO: 28010 CW 2026-02-21 1153 W3LPL 599 MD US6EX 599 K 0
QSO: 21002 CW 2026-02-21 1153 W3LPL 599 MD EW1KT 599 100 1
QSO: 21002 CW 2026-02-21 1153 W3LPL 599 MD S50R 599 KW 1
QSO: 21002 CW 2026-02-21 1153 W3LPL 599 MD HA3HX 599 100 1
QSO: 21002 CW 2026-02-21 1154 W3LPL 599 MD P3X 599 KW 1
QSO: 28010 CW 2026-02-21 1154 W3LPL 599 MD SO7M 599 100 0
QSO: 21002 CW 2026-02-21 1154 W3LPL 599 MD DL7LX 599 500 1
QSO: 21002 CW 2026-02-21 1154 W3LPL 599 MD DL1ATZ 599 500 1
QSO: 28010 CW 2026-02-21 1154 W3LPL 599 MD OL9Z 599 KW 0
QSO: 21002 CW 2026-02-21 1154 W3LPL 599 MD DL4BBJ 599 30 1
QSO: 21002 CW 2026-02-21 1155 W3LPL 599 MD W3LPL 599 100 1
QSO: 21002 CW 2026-02-21 1155 W3LPL 599 MD SQ6MIH 599 100 1
QSO: 28010 CW 2026-02-21 1155 W3LPL 599 MD E7CW 599 K 0
QSO: 28010 CW 2026-02-21 1155 W3LPL 599 MD DL9UO 599 500 0
QSO: 21002 CW 2026-02-21 1156 W3LPL 599 MD OK6Y 599 100 1
QSO: 21002 CW 2026-02-21 1156 W3LPL 599 MD DC8SG 599 100 1
QSO: 21002 CW 2026-02-21 1156 W3LPL 599 MD G5W 599 KW 1
QSO: 21002 CW 2026-02-21 1157 W3LPL 599 MD EW4A 599 500 1
QSO: 28010 CW 2026-02-21 1157 W3LPL 599 MD YO9BPX 599 KW 0
QSO: 21002 CW 2026-02-21 1157 W3LPL 599 MD DF8XC 599 400 1
QSO: 28010 CW 2026-02-21 1157 W3LPL 599 MD DA0BCC 599 KW 0
QSO: 21002 CW 2026-02-21 1157 W3LPL 599 MD UT5EL 599 K 1
QSO: 28010 CW 2026-02-21 1157 W3LPL 599 MD DL8UAT 599 700 0
QSO: 21002 CW 2026-02-21 1158 W3LPL 599 MD PA5MW 599 400 1
QSO: 21002 CW 2026-02-21 1158 W3LPL 599 MD SM6CNN 599 100 1
QSO: 21002 CW 2026-02-21 1158 W3LPL 599 MD US6EX 599 K 1
QSO: 21002 CW 2026-02-21 1159 W3LPL 599 MD SE5E 599 KW 1
QSO: 28010 CW 2026-02-21 1159 W3LPL 599 MD CT9W 599 KW 0
QSO: 21002 CW 2026-02-21 1159 W3LPL 599 MD E7Y 599 100 1
QSO: 21002 CW 2026-02-21 1159 W3LPL 599 MD S59ZZ 599 5 1
QSO: 28010 CW 2026-02-21 1159 W3LPL 599 MD EA3IEG 599 KW 0
QSO: 21002 CW 2026-02-21 1159 W3LPL 599 MD SP2FOV 599 100 1
QSO: 21002 CW 2026-02-21 1200 W3LPL 599 MD RT5P 599 100 1
QSO: 28010 CW 2026-02-21 1200 W3LPL 599 MD DJ5LA 599 KW 0
QSO: 21002 CW 2026-02-21 1200 W3LPL 599 MD IN3EQZ 599 199 1
QSO: 21002 CW 2026-02-21 1201 W3LPL 599 MD EU4E 599 500 1
QSO: 28010 CW 2026-02-21 1201 W3LPL 599 MD HG5D 599 K 0
QSO: 21002 CW 2026-02-21 1201 W3LPL 599 MD DM5JBN 599 100 1
QSO: 21002 CW 2026-02-21 1201 W3LPL 599 MD SP5GQX 599 KW 1
QSO: 28010 CW 2026-02-21 1202 W3LPL 599 MD G4IIY 599 KW 0
QSO: 21002 CW 2026-02-21 1202 W3LPL 599 MD DF8V 599 KW 1
QSO: 21002 CW 2026-02-21 1202 W3LPL 599 MD SO5CW 599 100 1
QSO: 21002 CW 2026-02-21 1202 W3LPL 599 MD DL6KVA 599 KW 1
QSO: 21002 CW 2026-02-21 1202 W3LPL 599 MD EU8U 599 500 1
QSO: 28010 CW 2026-02-21 1202 W3LPL 599 MD EA3IEG 599 KW 0
QSO: 21002 CW 2026-02-21 1202 W3LPL 599 MD OH7CW 599 100 1
QSO: 21002 CW 2026-02-21 1203 W3LPL 599 MD RG9A 599 KW 1
QSO: 21002 CW 2026-02-21 1203 W3LPL 599 MD SP8R 599 K 1
QSO: 21002 CW 2026-02-21 1204 W3LPL 599 MD IK1PMR 599 500 1
QSO: 28010 CW 2026-02-21 1204 W3LPL 599 MD ON4ATK 599 100 0
QSO: 28010 CW 2026-02-21 1204 W3LPL 599 MD EA5RS 599 KW 0
QSO: 21002 CW 2026-02-21 1204 W3LPL 599 MD RA3DNC 599 KW 1
QSO: 21002 CW 2026-02-21 1204 W3LPL 599 MD UA5D 599 KW 1
QSO: 21002 CW 2026-02-21 1205 W3LPL 599 MD EW6FL 599 500 1
QSO: 21002 CW 2026-02-21 1205 W3LPL 599 MD SM7GVF 599 KW 1
QSO: 28038 CW 2026-02-21 1205 W3LPL 599 MD ZS6WAR 599 1TT 0
QSO: 21002 CW 2026-02-21 1206 W3LPL 599 MD DK4WW 599 KW 1
QSO: 28010 CW 2026-02-21 1206 W3LPL 599 MD 3V8LL 599 KW 0
QSO: 21002 CW 2026-02-21 1206 W3LPL 599 MD G8X 599 K 1
QSO: 21002 CW 2026-02-21 1206 W3LPL 599 MD YT7X 599 K 1
QSO: 28010 CW 2026-02-21 1206 W3LPL 599 MD EA7GVR 599 KW 0
QSO: 21002 CW 2026-02-21 1206 W3LPL 599 MD HG6N 599 KW 1
QSO: 28010 CW 2026-02-21 1207 W3LPL 599 MD EI6FR 599 400 0
QSO: 21002 CW 2026-02-21 1207 W3LPL 599 MD G4AMT 599 KW 1
QSO: 21002 CW 2026-02-21 1207 W3LPL 599 MD SN7Q 599 KW 1
QSO: 21002 CW 2026-02-21 1207 W3LPL 599 MD DM4L 599 500 1
QSO: 28010 CW 2026-02-21 1208 W3LPL 599 MD HA7UI 599 100 0
QSO: 21002 CW 2026-02-21 1208 W3LPL 599 MD PA4N 599 400 1
QSO: 28010 CW 2026-02-21 1208 W3LPL 599 MD OM2ADM 599 100 0
QSO: 21002 CW 2026-02-21 1208 W3LPL 599 MD OM2VL 599 KW 1
QSO: 28010 CW 2026-02-21 1208 W3LPL 599 MD HA3HX 599 100 0
QSO: 21002 CW 2026-02-21 1209 W3LPL 599 MD SV1JG 599 500 1
QSO: 28033 CW 2026-02-21 1209 W3LPL 599 MD MD2C 599 KW 0
QSO: 21002 CW 2026-02-21 1209 W3LPL 599 MD DA1TT 599 KW 1
QSO: 28010 CW 2026-02-21 1209 W3LPL 599 MD YP2R 599 300 0
QSO: 21002 CW 2026-02-21 1209 W3LPL 599 MD RL3A 599 KW 1
QSO: 21002 CW 2026-02-21 1210 W3LPL 599 MD EV1R 599 K 1
QSO: 21002 CW 2026-02-21 1210 W3LPL 599 MD 3Z1K 599 100 1
QSO: 28011 CW 2026-02-21 1210 W3LPL 599 MD OK2PWR 599 500 0
QSO: 21002 CW 2026-02-21 1210 W3LPL 599 MD DR4S 599 100 1
QSO: 21002 CW 2026-02-21 1210 W3LPL 599 MD M4U 599 900 1
QSO: 28011 CW 2026-02-21 1210 W3LPL 599 MD 9A1DR 599 100 0
QSO: 28011 CW 2026-02-21 1210 W3LPL 599 MD HA7MF 599 100 0
QSO: 21002 CW 2026-02-21 1211 W3LPL 599 MD UC7A 599 KW 1
QSO: 28011 CW 2026-02-21 1211 W3LPL 599 MD OK1KKI 599 70 0
QSO: 21002 CW 2026-02-21 1211 W3LPL 599 MD PA0GJV 599 KW 1
QSO: 21002 CW 2026-02-21 1211 W3LPL 599 MD SE6CW 599 KW 1
QSO: 28011 CW 2026-02-21 1211 W3LPL 599 MD HA8LNN 599 KW 0
QSO: 21002 CW 2026-02-21 1211 W3LPL 599 MD LY6O 599 KW 1
