START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: LY0HQ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: HQ
CATEGORY-TRANSMITTER: UNLIMITED
CREATED-BY: N1MM LOGGER+ 1.0.8519.0
CLUB: Lithuanian amateur radio society  LRMD
OPERATORS: LY2XW, LY2MV, LY4A, LY2BKT, LY2CO, LY2RJ, LY5AX, LY5AT, LY3BB, LY2HQ,
QSO: 21000 CW 2020-07-11 1520 LY0HQ 599 LRMD SP50ENV 599 28
QSO: 21000 CW 2020-07-11 1520 LY0HQ 599 LRMD DL8TG 599 28
QSO: 21000 PH 2020-07-11 1520 LY0HQ 59 LRMD DO7OMB 59 28
QSO: 21000 PH 2020-07-11 1520 LY0HQ 59 LRMD DC0KK 59 28
QSO: 21000 CW 2020-07-11 1520 LY0HQ 599 LRMD VE3DZ 599 04
QSO: 21000 PH 2020-07-11 1520 LY0HQ 59 LRMD GM0V 59 27
QSO: 7000 CW 2020-07-11 1521 LY0HQ 599 LRMD EW8OM 599 29
QSO: 7000 CW 2020-07-11 1521 LY0HQ 599 LRMD DL0MCM 599 28
QSO: 14000 PH 2020-07-11 1521 LY0HQ 59 LRMD JM1RXE 59 45
QSO: 14000 CW 2020-07-11 1521 LY0HQ 599 LRMD LZ7J 599 28
QSO: 14000 CW 2020-07-11 1521 LY0HQ 599 LRMD DL5ST 599 28
QSO: 7000 PH 2020-07-11 1521 LY0HQ 59 LRMD GR2HQ 59 RSGB
QSO: 7000 PH 2020-07-11 1521 LY0HQ 59 LRMD M0TFY 59 27
QSO: 14000 CW 2020-07-11 1521 LY0HQ 599 LRMD UR5ECW 599 29
QSO: 7000 PH 2020-07-11 1521 LY0HQ 59 LRMD US0MS 59 29
QSO: 28000 PH 2020-07-11 1521 LY0HQ 59 LRMD 2E0GLN 59 27
QSO: 28000 PH 2020-07-11 1521 LY0HQ 59 LRMD M7ABX 59 27
QSO: 28000 PH 2020-07-11 1521 LY0HQ 59 LRMD PD9RB 59 27
QSO: 28000 CW 2020-07-11 1521 LY0HQ 599 LRMD M0RYB 599 27
QSO: 28000 CW 2020-07-11 1521 LY0HQ 599 LRMD DL5ZL 599 28
QSO: 21000 CW 2020-07-11 1521 LY0HQ 599 LRMD 9A6A 599 28
QSO: 21000 CW 2020-07-11 1521 LY0HQ 599 LRMD PA4B 599 27
QSO: 21000 CW 2020-07-11 1521 LY0HQ 599 LRMD YO2MNZ 599 28
QSO: 28000 PH 2020-07-11 1521 LY0HQ 59 LRMD LX8HQ 59 RL
QSO: 21000 CW 2020-07-11 1521 LY0HQ 599 LRMD YO5OHO 599 28
QSO: 7000 CW 2020-07-11 1522 LY0HQ 599 LRMD OM7JG 599 28
QSO: 14000 PH 2020-07-11 1522 LY0HQ 59 LRMD 4Z4DX 59 39
QSO: 7000 CW 2020-07-11 1522 LY0HQ 599 LRMD OO9O 599 27
QSO: 7000 CW 2020-07-11 1522 LY0HQ 599 LRMD OK5SA 599 28
QSO: 14000 PH 2020-07-11 1522 LY0HQ 59 LRMD ON7ARQ 59 27
QSO: 7000 CW 2020-07-11 1522 LY0HQ 599 LRMD DL0GEO 599 28
QSO: 3500 PH 2020-07-11 1522 LY0HQ 59 LRMD SP4KHM 59 28
QSO: 14000 CW 2020-07-11 1522 LY0HQ 599 LRMD RT9YA 599 31
QSO: 7000 PH 2020-07-11 1522 LY0HQ 59 LRMD DL7APT 59 28
QSO: 7000 PH 2020-07-11 1522 LY0HQ 59 LRMD DL1BJW 59 28
QSO: 28000 CW 2020-07-11 1522 LY0HQ 599 LRMD DL1AXX 599 28
QSO: 28000 CW 2020-07-11 1522 LY0HQ 599 LRMD DK0OF 599 28
QSO: 28000 CW 2020-07-11 1522 LY0HQ 599 LRMD DM2TO 599 28
QSO: 14000 CW 2020-07-11 1522 LY0HQ 599 LRMD WY3A 599 08
QSO: 14000 CW 2020-07-11 1522 LY0HQ 599 LRMD N6WM 599 06
QSO: 21000 CW 2020-07-11 1522 LY0HQ 599 LRMD KA1IS 599 08
QSO: 21000 CW 2020-07-11 1522 LY0HQ 599 LRMD G4SGI 599 27
QSO: 14000 PH 2020-07-11 1523 LY0HQ 59 LRMD 4Z5LY 59 39
QSO: 7000 CW 2020-07-11 1523 LY0HQ 599 LRMD OK1IE 599 28
QSO: 7000 CW 2020-07-11 1523 LY0HQ 599 LRMD YT6W 599 28
QSO: 14000 PH 2020-07-11 1523 LY0HQ 59 LRMD DG1BTN 59 28
QSO: 14000 CW 2020-07-11 1523 LY0HQ 599 LRMD DF1PY 599 28
QSO: 14000 CW 2020-07-11 1523 LY0HQ 599 LRMD 2E0CVN 599 27
QSO: 14000 CW 2020-07-11 1523 LY0HQ 599 LRMD UA9MA 599 30
QSO: 28000 PH 2020-07-11 1523 LY0HQ 59 LRMD OL0HQ 59 CRC
QSO: 28000 PH 2020-07-11 1523 LY0HQ 59 LRMD PC9DB 59 27
QSO: 28000 PH 2020-07-11 1523 LY0HQ 59 LRMD DF5BX 59 28
QSO: 28000 CW 2020-07-11 1523 LY0HQ 599 LRMD SN7Q 599 28
QSO: 28000 CW 2020-07-11 1523 LY0HQ 599 LRMD EA2W 599 37
QSO: 28000 CW 2020-07-11 1523 LY0HQ 599 LRMD UZ1WW 599 29
QSO: 28000 CW 2020-07-11 1523 LY0HQ 599 LRMD DF9EY 599 28
QSO: 21000 CW 2020-07-11 1523 LY0HQ 599 LRMD PE2K 599 27
QSO: 14000 PH 2020-07-11 1523 LY0HQ 59 LRMD UT2MZ 59 29
QSO: 21000 CW 2020-07-11 1523 LY0HQ 599 LRMD K5DU 599 07
QSO: 21000 CW 2020-07-11 1523 LY0HQ 599 LRMD DL1YCF 599 28
QSO: 14000 PH 2020-07-11 1524 LY0HQ 59 LRMD HB9BOI 59 28
QSO: 7000 CW 2020-07-11 1524 LY0HQ 599 LRMD OK2SWD 599 28
QSO: 14000 PH 2020-07-11 1524 LY0HQ 59 LRMD IK2DIA 59 28
QSO: 7000 CW 2020-07-11 1524 LY0HQ 599 LRMD SP9H 599 28
QSO: 14000 PH 2020-07-11 1524 LY0HQ 59 LRMD A41NN 59 39
QSO: 14000 PH 2020-07-11 1524 LY0HQ 59 LRMD UT1DX 59 29
QSO: 7000 CW 2020-07-11 1524 LY0HQ 599 LRMD OK5SWL 599 28
QSO: 14000 PH 2020-07-11 1524 LY0HQ 59 LRMD F5JFU 59 27
QSO: 14000 CW 2020-07-11 1524 LY0HQ 599 LRMD DK5ZX 599 28
QSO: 14000 CW 2020-07-11 1524 LY0HQ 599 LRMD UN1HQ 599 KFRR
QSO: 3500 CW 2020-07-11 1524 LY0HQ 599 LRMD 9A0HQ 599 HRS
QSO: 28000 PH 2020-07-11 1524 LY0HQ 59 LRMD G0GDA 59 27
QSO: 28000 PH 2020-07-11 1524 LY0HQ 59 LRMD F4FNT 59 27
QSO: 28000 CW 2020-07-11 1524 LY0HQ 599 LRMD DM3K 599 28
QSO: 21000 CW 2020-07-11 1524 LY0HQ 599 LRMD OS4M 599 27
QSO: 21000 CW 2020-07-11 1524 LY0HQ 599 LRMD F6JSZ 599 27
QSO: 21000 PH 2020-07-11 1524 LY0HQ 59 LRMD G8XTJ 59 27
QSO: 14000 PH 2020-07-11 1525 LY0HQ 59 LRMD SQ8JP 59 28
QSO: 7000 CW 2020-07-11 1525 LY0HQ 599 LRMD RA3NC 599 29
QSO: 14000 PH 2020-07-11 1525 LY0HQ 59 LRMD SP1JQJ 59 28
QSO: 3500 PH 2020-07-11 1525 LY0HQ 59 LRMD OZ4NA 59 18
QSO: 14000 PH 2020-07-11 1525 LY0HQ 59 LRMD DK2AT 59 28
QSO: 14000 CW 2020-07-11 1525 LY0HQ 599 LRMD SM6PPS 599 18
QSO: 14000 CW 2020-07-11 1525 LY0HQ 599 LRMD M0TDW 599 27
QSO: 7000 PH 2020-07-11 1525 LY0HQ 59 LRMD LY2EE 59 29
QSO: 7000 PH 2020-07-11 1525 LY0HQ 59 LRMD UR5WHQ 59 29
QSO: 14000 CW 2020-07-11 1525 LY0HQ 599 LRMD LZ9W 599 28
QSO: 7000 PH 2020-07-11 1525 LY0HQ 59 LRMD LZ0M 59 28
QSO: 3500 CW 2020-07-11 1525 LY0HQ 599 LRMD YT0HQ 599 SRS
QSO: 28000 CW 2020-07-11 1525 LY0HQ 599 LRMD PA3EVY 599 27
QSO: 21000 CW 2020-07-11 1525 LY0HQ 599 LRMD YR8D 599 28
QSO: 21000 PH 2020-07-11 1525 LY0HQ 59 LRMD F5JSK 59 27
QSO: 21000 CW 2020-07-11 1525 LY0HQ 599 LRMD K0RF 599 07
QSO: 7000 PH 2020-07-11 1525 LY0HQ 59 LRMD DJ1RD 59 28
QSO: 21000 CW 2020-07-11 1525 LY0HQ 599 LRMD SQ9I 599 28
QSO: 21000 PH 2020-07-11 1525 LY0HQ 59 LRMD ON7ET 59 27
QSO: 14000 PH 2020-07-11 1526 LY0HQ 59 LRMD SN8K 59 28
QSO: 7000 CW 2020-07-11 1526 LY0HQ 599 LRMD OH1VR 599 18
QSO: 7000 PH 2020-07-11 1526 LY0HQ 59 LRMD SP8AB 59 28
QSO: 14000 CW 2020-07-11 1526 LY0HQ 599 LRMD OM3RM 599 28
QSO: 7000 PH 2020-07-11 1526 LY0HQ 59 LRMD YM1KE 59 39
QSO: 14000 CW 2020-07-11 1526 LY0HQ 599 LRMD RU1M 599 19
QSO: 28000 CW 2020-07-11 1526 LY0HQ 599 LRMD PA6HQ 599 VERON
QSO: 28000 CW 2020-07-11 1526 LY0HQ 599 LRMD F6FGB 599 27
QSO: 28000 CW 2020-07-11 1526 LY0HQ 599 LRMD LZ5Y 599 28
QSO: 21000 CW 2020-07-11 1526 LY0HQ 599 LRMD UR7MZ 599 29
QSO: 21000 CW 2020-07-11 1526 LY0HQ 599 LRMD HG6N 599 28
QSO: 21000 PH 2020-07-11 1526 LY0HQ 59 LRMD PA8KW 59 27
QSO: 14000 CW 2020-07-11 1526 LY0HQ 599 LRMD VE5SF 599 03
QSO: 21000 CW 2020-07-11 1526 LY0HQ 599 LRMD K3WJV 599 08
QSO: 21000 PH 2020-07-11 1526 LY0HQ 59 LRMD UN0MM 59 29
QSO: 7000 CW 2020-07-11 1527 LY0HQ 599 LRMD I2VXJ 599 28
QSO: 14000 PH 2020-07-11 1527 LY0HQ 59 LRMD UZ5P 59 29
QSO: 14000 PH 2020-07-11 1527 LY0HQ 59 LRMD OL6A 59 28
QSO: 7000 CW 2020-07-11 1527 LY0HQ 599 LRMD Z30HQ 599 RSM
QSO: 14000 PH 2020-07-11 1527 LY0HQ 59 LRMD DF5LS 59 28
QSO: 7000 PH 2020-07-11 1527 LY0HQ 59 LRMD UT4EK 59 29
QSO: 14000 CW 2020-07-11 1527 LY0HQ 599 LRMD PA3HEN 599 27
QSO: 3500 CW 2020-07-11 1527 LY0HQ 599 LRMD OP0HQ 599 UBA
QSO: 14000 CW 2020-07-11 1527 LY0HQ 599 LRMD 4X1ST 599 39
QSO: 28000 PH 2020-07-11 1527 LY0HQ 59 LRMD G1RVD 59 27
QSO: 28000 PH 2020-07-11 1527 LY0HQ 59 LRMD SN0HQ 59 PZK
QSO: 28000 CW 2020-07-11 1527 LY0HQ 599 LRMD GR2HQ 599 RSGB
QSO: 28000 CW 2020-07-11 1527 LY0HQ 599 LRMD DM2BPG 599 28
QSO: 21000 PH 2020-07-11 1527 LY0HQ 59 LRMD DO3UW 59 28
QSO: 21000 PH 2020-07-11 1527 LY0HQ 59 LRMD F4GDO 59 27
QSO: 14000 CW 2020-07-11 1527 LY0HQ 599 LRMD WA8Y 599 08
QSO: 3500 PH 2020-07-11 1527 LY0HQ 59 LRMD SQ9EDZ 59 28
QSO: 21000 PH 2020-07-11 1527 LY0HQ 59 LRMD US6IKF 59 29
QSO: 14000 PH 2020-07-11 1528 LY0HQ 59 LRMD YU3FAA 59 28
QSO: 14000 PH 2020-07-11 1528 LY0HQ 59 LRMD SQ3M 59 28
QSO: 14000 PH 2020-07-11 1528 LY0HQ 59 LRMD DL2LBK 59 28
QSO: 7000 CW 2020-07-11 1528 LY0HQ 599 LRMD 9A5Y 599 28
QSO: 14000 PH 2020-07-11 1528 LY0HQ 59 LRMD LY2OU 59 29
QSO: 7000 CW 2020-07-11 1528 LY0HQ 599 LRMD IK3UNA 599 28
QSO: 14000 CW 2020-07-11 1528 LY0HQ 599 LRMD OP0HQ 599 UBA
QSO: 14000 CW 2020-07-11 1528 LY0HQ 599 LRMD ON4ACW 599 27
QSO: 14000 CW 2020-07-11 1528 LY0HQ 599 LRMD LZ1GE 599 28
QSO: 28000 PH 2020-07-11 1528 LY0HQ 59 LRMD DJ3XM 59 28
QSO: 28000 PH 2020-07-11 1528 LY0HQ 59 LRMD DC6ST 59 28
QSO: 28000 PH 2020-07-11 1528 LY0HQ 59 LRMD DL3ABY 59 28
QSO: 28000 PH 2020-07-11 1528 LY0HQ 59 LRMD DL7VIO 59 28
QSO: 28000 CW 2020-07-11 1528 LY0HQ 599 LRMD DJ6OZ 599 28
QSO: 28000 CW 2020-07-11 1528 LY0HQ 599 LRMD DL9GMN 599 28
QSO: 28000 CW 2020-07-11 1528 LY0HQ 599 LRMD DF0DX 599 28
QSO: 21000 CW 2020-07-11 1528 LY0HQ 599 LRMD F5IN 599 27
QSO: 21000 PH 2020-07-11 1528 LY0HQ 59 LRMD E7HQ 59 ARABH
QSO: 21000 PH 2020-07-11 1528 LY0HQ 59 LRMD DF3TE 59 28
QSO: 3500 CW 2020-07-11 1528 LY0HQ 599 LRMD LZ0AA 599 BFRA
QSO: 21000 CW 2020-07-11 1528 LY0HQ 599 LRMD TM0HQ 599 REF
QSO: 21000 PH 2020-07-11 1528 LY0HQ 59 LRMD F4EHA 59 27
QSO: 7000 CW 2020-07-11 1529 LY0HQ 599 LRMD DL5WS 599 28
QSO: 14000 PH 2020-07-11 1529 LY0HQ 59 LRMD DF7NS 59 28
QSO: 14000 CW 2020-07-11 1529 LY0HQ 599 LRMD YO3GCL 599 28
QSO: 28000 PH 2020-07-11 1529 LY0HQ 59 LRMD PD1VBC 59 27
QSO: 28000 PH 2020-07-11 1529 LY0HQ 59 LRMD G6EPN 59 27
QSO: 28000 PH 2020-07-11 1529 LY0HQ 59 LRMD DL4QP 59 28
QSO: 28000 CW 2020-07-11 1529 LY0HQ 599 LRMD PA3BFH 599 27
QSO: 28000 CW 2020-07-11 1529 LY0HQ 599 LRMD OH1QX 599 18
QSO: 21000 PH 2020-07-11 1529 LY0HQ 59 LRMD M0PTZ 59 27
QSO: 14000 PH 2020-07-11 1529 LY0HQ 59 LRMD IO9A 59 28
QSO: 21000 CW 2020-07-11 1529 LY0HQ 599 LRMD OZ1HQ 599 EDR
QSO: 21000 PH 2020-07-11 1529 LY0HQ 59 LRMD HG0R 59 28
QSO: 14000 PH 2020-07-11 1530 LY0HQ 59 LRMD OZ3ANT 59 18
QSO: 7000 CW 2020-07-11 1530 LY0HQ 599 LRMD G3KNU 599 27
QSO: 14000 PH 2020-07-11 1530 LY0HQ 59 LRMD ON5RZ 59 27
QSO: 7000 CW 2020-07-11 1530 LY0HQ 599 LRMD SP5WPK 599 28
QSO: 14000 PH 2020-07-11 1530 LY0HQ 59 LRMD IW1FRU 59 28
QSO: 7000 PH 2020-07-11 1530 LY0HQ 59 LRMD IU6FUB 59 28
QSO: 14000 CW 2020-07-11 1530 LY0HQ 599 LRMD DL1LAF 599 28
QSO: 14000 CW 2020-07-11 1530 LY0HQ 599 LRMD PA2W 599 27
QSO: 28000 PH 2020-07-11 1530 LY0HQ 59 LRMD M0MAA 59 27
QSO: 28000 PH 2020-07-11 1530 LY0HQ 59 LRMD DO7MUK 59 28
QSO: 28000 CW 2020-07-11 1530 LY0HQ 599 LRMD DL1AQU 599 28
QSO: 21000 PH 2020-07-11 1530 LY0HQ 59 LRMD SP1FRC 59 28
QSO: 14000 CW 2020-07-11 1530 LY0HQ 599 LRMD K8MR 599 08
QSO: 1800 CW 2020-07-11 1530 LY0HQ 599 LRMD LY2OU 599 29
QSO: 21000 PH 2020-07-11 1530 LY0HQ 59 LRMD N8II 59 08
QSO: 7000 CW 2020-07-11 1531 LY0HQ 599 LRMD 3Z0R 599 28
QSO: 7000 CW 2020-07-11 1531 LY0HQ 599 LRMD YT3H 599 28
QSO: 14000 PH 2020-07-11 1531 LY0HQ 59 LRMD DD5HP 59 28
QSO: 7000 PH 2020-07-11 1531 LY0HQ 59 LRMD F1EFU 59 27
QSO: 14000 CW 2020-07-11 1531 LY0HQ 599 LRMD OL0HQ 599 CRC
QSO: 28000 PH 2020-07-11 1531 LY0HQ 59 LRMD M0REX 59 27
QSO: 28000 PH 2020-07-11 1531 LY0HQ 59 LRMD DC0KK 59 28
QSO: 28000 PH 2020-07-11 1531 LY0HQ 59 LRMD GM2T 59 27
QSO: 28000 CW 2020-07-11 1531 LY0HQ 599 LRMD F5PHY 599 27
QSO: 21000 CW 2020-07-11 1531 LY0HQ 599 LRMD RU6AV 599 29
QSO: 21000 CW 2020-07-11 1531 LY0HQ 599 LRMD LZ2CH 599 28
QSO: 21000 PH 2020-07-11 1531 LY0HQ 59 LRMD DO1LR 59 28
QSO: 21000 CW 2020-07-11 1531 LY0HQ 599 LRMD F5FJ 599 27
QSO: 21000 PH 2020-07-11 1531 LY0HQ 59 LRMD UA3BL 59 29
QSO: 14000 PH 2020-07-11 1532 LY0HQ 59 LRMD HL2ZN 59 44
QSO: 7000 CW 2020-07-11 1532 LY0HQ 599 LRMD DM3XB 599 28
QSO: 14000 PH 2020-07-11 1532 LY0HQ 59 LRMD DK3ME 59 28
QSO: 7000 CW 2020-07-11 1532 LY0HQ 599 LRMD HA6PJ 599 28
QSO: 14000 CW 2020-07-11 1532 LY0HQ 599 LRMD HG0HQ 599 MRASZ
QSO: 14000 CW 2020-07-11 1532 LY0HQ 599 LRMD PA0GJV 599 27
QSO: 28000 PH 2020-07-11 1532 LY0HQ 59 LRMD DG5DJ 59 28
QSO: 21000 CW 2020-07-11 1532 LY0HQ 599 LRMD DJ5AN 599 28
QSO: 21000 CW 2020-07-11 1532 LY0HQ 599 LRMD R8TT 599 30
QSO: 21000 PH 2020-07-11 1532 LY0HQ 59 LRMD HG7T 59 28
QSO: 14000 CW 2020-07-11 1532 LY0HQ 599 LRMD DL6MRS 599 28
QSO: 21000 CW 2020-07-11 1532 LY0HQ 599 LRMD MM9I 599 27
QSO: 21000 PH 2020-07-11 1532 LY0HQ 59 LRMD DD1OP 59 28
QSO: 14000 PH 2020-07-11 1533 LY0HQ 59 LRMD YO6LA 59 28
QSO: 7000 CW 2020-07-11 1533 LY0HQ 599 LRMD IN3OWY 599 28
QSO: 14000 PH 2020-07-11 1533 LY0HQ 59 LRMD DF1LU 59 28
QSO: 14000 CW 2020-07-11 1533 LY0HQ 599 LRMD TM0HQ 599 REF
QSO: 7000 PH 2020-07-11 1533 LY0HQ 59 LRMD OK1IE 59 28
QSO: 14000 CW 2020-07-11 1533 LY0HQ 599 LRMD E73KM 599 28
QSO: 28000 PH 2020-07-11 1533 LY0HQ 59 LRMD OZ6PI 59 18
QSO: 21000 CW 2020-07-11 1533 LY0HQ 599 LRMD DF8V 599 28
QSO: 21000 CW 2020-07-11 1533 LY0HQ 599 LRMD UY2IG 599 29
QSO: 21000 PH 2020-07-11 1533 LY0HQ 59 LRMD ER7HQ 59 ARM
QSO: 21000 CW 2020-07-11 1533 LY0HQ 599 LRMD DK2OY 599 28
QSO: 21000 PH 2020-07-11 1533 LY0HQ 59 LRMD F4FNT 59 27
QSO: 3500 PH 2020-07-11 1534 LY0HQ 59 LRMD DJ6OZ 59 28
QSO: 14000 PH 2020-07-11 1534 LY0HQ 59 LRMD YB0JVZ 59 54
QSO: 3500 PH 2020-07-11 1534 LY0HQ 59 LRMD SP2ALT 59 28
QSO: 7000 CW 2020-07-11 1534 LY0HQ 599 LRMD S51DX 599 28
QSO: 7000 PH 2020-07-11 1534 LY0HQ 59 LRMD IZ7UHJ 59 28
QSO: 28000 PH 2020-07-11 1534 LY0HQ 59 LRMD G7NKS 59 27
QSO: 28000 PH 2020-07-11 1534 LY0HQ 59 LRMD G0OIW 59 27
QSO: 14000 PH 2020-07-11 1534 LY0HQ 59 LRMD JE1ILP 59 45
QSO: 21000 CW 2020-07-11 1534 LY0HQ 599 LRMD K5CM 599 07
QSO: 21000 CW 2020-07-11 1534 LY0HQ 599 LRMD YU1XX 599 28
QSO: 21000 PH 2020-07-11 1534 LY0HQ 59 LRMD US1Q 59 29
QSO: 3500 PH 2020-07-11 1535 LY0HQ 59 LRMD DL6MIG 59 28
QSO: 14000 PH 2020-07-11 1535 LY0HQ 59 LRMD SP6MI 59 28
QSO: 14000 PH 2020-07-11 1535 LY0HQ 59 LRMD CE2LR 59 14
QSO: 7000 PH 2020-07-11 1535 LY0HQ 59 LRMD G1RVD 59 27
QSO: 14000 CW 2020-07-11 1535 LY0HQ 599 LRMD CR5O 599 37
QSO: 3500 CW 2020-07-11 1535 LY0HQ 599 LRMD YT5DM 599 28
QSO: 28000 PH 2020-07-11 1535 LY0HQ 59 LRMD DF7DC 59 28
QSO: 28000 PH 2020-07-11 1535 LY0HQ 59 LRMD G4DOL 59 27
QSO: 21000 CW 2020-07-11 1535 LY0HQ 599 LRMD DO2MS 599 28
QSO: 21000 PH 2020-07-11 1535 LY0HQ 59 LRMD UA3BL 59 29
QSO: 21000 CW 2020-07-11 1535 LY0HQ 599 LRMD AA1K 599 08
QSO: 28000 CW 2020-07-11 1535 LY0HQ 599 LRMD LX1NT 599 27
QSO: 21000 CW 2020-07-11 1535 LY0HQ 599 LRMD OE0HQ 599 OVSV
QSO: 21000 PH 2020-07-11 1535 LY0HQ 59 LRMD LY2AE 59 29
QSO: 14000 PH 2020-07-11 1536 LY0HQ 59 LRMD DM5RS 59 28
QSO: 14000 CW 2020-07-11 1536 LY0HQ 599 LRMD YO3IJ 599 28
QSO: 7000 PH 2020-07-11 1536 LY0HQ 59 LRMD DL5RX 59 28
QSO: 14000 CW 2020-07-11 1536 LY0HQ 599 LRMD EC3A 599 37
QSO: 14000 CW 2020-07-11 1536 LY0HQ 599 LRMD UA3UAD 599 29
QSO: 7000 PH 2020-07-11 1536 LY0HQ 59 LRMD DL4VN 59 28
QSO: 28000 PH 2020-07-11 1536 LY0HQ 59 LRMD F8BOJ 59 27
QSO: 21000 CW 2020-07-11 1536 LY0HQ 599 LRMD DK0RFT 599 28
QSO: 21000 CW 2020-07-11 1536 LY0HQ 599 LRMD DL1NKS 599 28
QSO: 21000 CW 2020-07-11 1536 LY0HQ 599 LRMD DL9GWA 599 28
QSO: 21000 PH 2020-07-11 1536 LY0HQ 59 LRMD S50W 59 28
QSO: 7000 PH 2020-07-11 1536 LY0HQ 59 LRMD IN3IJL 59 28
QSO: 28000 CW 2020-07-11 1536 LY0HQ 599 LRMD DL3RAH 599 28
QSO: 21000 CW 2020-07-11 1536 LY0HQ 599 LRMD 4Z5LY 599 39
QSO: 21000 PH 2020-07-11 1536 LY0HQ 59 LRMD DO1OP 59 28
QSO: 14000 PH 2020-07-11 1537 LY0HQ 59 LRMD I2YYO 59 28
QSO: 7000 PH 2020-07-11 1537 LY0HQ 59 LRMD DL2EI 59 28
QSO: 7000 PH 2020-07-11 1537 LY0HQ 59 LRMD DL7UDA 59 28
QSO: 14000 CW 2020-07-11 1537 LY0HQ 599 LRMD HL0HQ 599 KARL
QSO: 7000 PH 2020-07-11 1537 LY0HQ 59 LRMD YO7SR 59 28
QSO: 14000 CW 2020-07-11 1537 LY0HQ 599 LRMD SP7CF 599 28
QSO: 28000 PH 2020-07-11 1537 LY0HQ 59 LRMD M1SKA 59 27
QSO: 21000 CW 2020-07-11 1537 LY0HQ 599 LRMD LY2N 599 29
QSO: 21000 PH 2020-07-11 1537 LY0HQ 59 LRMD PB7TT 59 27
QSO: 14000 CW 2020-07-11 1537 LY0HQ 599 LRMD K2NV 599 08
QSO: 14000 CW 2020-07-11 1537 LY0HQ 599 LRMD K3WW 599 08
QSO: 21000 CW 2020-07-11 1537 LY0HQ 599 LRMD K7QA 599 06
QSO: 21000 CW 2020-07-11 1537 LY0HQ 599 LRMD UZ2I 599 29
QSO: 21000 PH 2020-07-11 1537 LY0HQ 59 LRMD ON6AT 59 27
QSO: 14000 PH 2020-07-11 1538 LY0HQ 59 LRMD US5LOD 59 29
QSO: 3500 PH 2020-07-11 1538 LY0HQ 59 LRMD DL1BRD 59 28
QSO: 7000 PH 2020-07-11 1538 LY0HQ 59 LRMD DF3TE 59 28
QSO: 14000 CW 2020-07-11 1538 LY0HQ 599 LRMD UW5Y 599 29
QSO: 7000 PH 2020-07-11 1538 LY0HQ 59 LRMD ON7ZM 59 27
QSO: 28000 PH 2020-07-11 1538 LY0HQ 59 LRMD PD0CQ 59 27
QSO: 28000 CW 2020-07-11 1538 LY0HQ 599 LRMD UT7NI 599 29
QSO: 21000 CW 2020-07-11 1538 LY0HQ 599 LRMD SP9SDR 599 28
QSO: 21000 CW 2020-07-11 1538 LY0HQ 599 LRMD HA1XU 599 28
QSO: 21000 PH 2020-07-11 1538 LY0HQ 59 LRMD 2E0BCM 59 27
QSO: 21000 PH 2020-07-11 1538 LY0HQ 59 LRMD YR0HQ 59 FRR
QSO: 21000 CW 2020-07-11 1538 LY0HQ 599 LRMD DF5LS 599 28
QSO: 21000 PH 2020-07-11 1538 LY0HQ 59 LRMD J42L 59 28
QSO: 14000 PH 2020-07-11 1539 LY0HQ 59 LRMD VU2ZMK 59 41
QSO: 14000 PH 2020-07-11 1539 LY0HQ 59 LRMD JA7ODY 59 45
QSO: 3500 CW 2020-07-11 1539 LY0HQ 599 LRMD DL5WS 599 28
QSO: 14000 CW 2020-07-11 1539 LY0HQ 599 LRMD G3SQU 599 27
QSO: 28000 PH 2020-07-11 1539 LY0HQ 59 LRMD PD1ALM 59 27
QSO: 28000 CW 2020-07-11 1539 LY0HQ 599 LRMD OP6A 599 27
QSO: 21000 PH 2020-07-11 1539 LY0HQ 59 LRMD OK2EQ 59 28
QSO: 21000 CW 2020-07-11 1539 LY0HQ 599 LRMD W2LE 599 08
QSO: 21000 CW 2020-07-11 1539 LY0HQ 599 LRMD WB2ZAB 599 08
QSO: 7000 PH 2020-07-11 1539 LY0HQ 59 LRMD DB1HCL 59 28
QSO: 21000 CW 2020-07-11 1539 LY0HQ 599 LRMD YO4AAC 599 28
QSO: 21000 PH 2020-07-11 1539 LY0HQ 59 LRMD F4FLF 59 27
QSO: 7000 CW 2020-07-11 1540 LY0HQ 599 LRMD UZ3A 599 29
QSO: 7000 CW 2020-07-11 1540 LY0HQ 599 LRMD P3X 599 39
QSO: 7000 CW 2020-07-11 1540 LY0HQ 599 LRMD G4P 599 27
QSO: 14000 PH 2020-07-11 1540 LY0HQ 59 LRMD YO6BLM 59 28
QSO: 14000 PH 2020-07-11 1540 LY0HQ 59 LRMD RM9HW 59 31
QSO: 14000 CW 2020-07-11 1540 LY0HQ 599 LRMD JL3JRY 599 45
QSO: 14000 CW 2020-07-11 1540 LY0HQ 599 LRMD RM2T 599 29
QSO: 28000 PH 2020-07-11 1540 LY0HQ 59 LRMD YO4RST 59 28
QSO: 28000 PH 2020-07-11 1540 LY0HQ 59 LRMD DD1OP 59 28
QSO: 21000 CW 2020-07-11 1540 LY0HQ 599 LRMD YO5YM 599 28
QSO: 21000 CW 2020-07-11 1540 LY0HQ 599 LRMD K8MR 599 08
QSO: 14000 CW 2020-07-11 1540 LY0HQ 599 LRMD E27EK 599 49
