START-OF-LOG: 3.0
CONTEST: IARU-HF
LOCATION: DX
CALLSIGN: HG6N
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CREATED-BY: WIN-TEST 4.31.0
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-STATION: FIXED
OPERATORS: HA2NA HA6AA HA6DX HA6ND HA6NY HA6OI HA6ON HA8LNN KISST YO5LD
QSO: 7044 CW 2020-07-12 0253 HG6N 599 28 K3TS 599 08
QSO: 7021 CW 2020-07-12 0253 HG6N 599 28 NS0R 599 07
QSO: 7044 CW 2020-07-12 0254 HG6N 599 28 UT5EO 599 29
QSO: 7054 CW 2020-07-12 0254 HG6N 599 28 N8UM 599 08
QSO: 7044 CW 2020-07-12 0255 HG6N 599 28 RT4W 599 30
QSO: 7069 CW 2020-07-12 0255 HG6N 599 28 N4EXA 599 08
QSO: 7059 CW 2020-07-12 0255 HG6N 599 28 K9OM 599 08
QSO: 7033 CW 2020-07-12 0256 HG6N 599 28 WF3T 599 08
QSO: 7044 CW 2020-07-12 0256 HG6N 599 28 UX2MF 599 29
QSO: 7000 CW 2020-07-12 0256 HG6N 599 28 KX0C 599 07
QSO: 7044 CW 2020-07-12 0257 HG6N 599 28 K3FH 599 08
QSO: 7044 CW 2020-07-12 0258 HG6N 599 28 K7JKZ 599 07
QSO: 7015 CW 2020-07-12 0258 HG6N 599 28 K6XT 599 07
QSO: 7044 CW 2020-07-12 0258 HG6N 599 28 N7RCS 599 08
QSO: 7044 CW 2020-07-12 0259 HG6N 599 28 OM4Q 599 28
QSO: 7044 CW 2020-07-12 0259 HG6N 599 28 UA4PAQ 599 29
QSO: 3507 CW 2020-07-12 0301 HG6N 599 28 VE9AA 599 09
QSO: 3503 CW 2020-07-12 0301 HG6N 599 28 N1LN 599 08
QSO: 3511 CW 2020-07-12 0301 HG6N 599 28 N2NT 599 08
QSO: 3515 CW 2020-07-12 0302 HG6N 599 28 KB3Z 599 08
QSO: 3548 CW 2020-07-12 0303 HG6N 599 28 PC3T 599 27
QSO: 3546 CW 2020-07-12 0304 HG6N 599 28 LY4L 599 29
QSO: 3541 CW 2020-07-12 0304 HG6N 599 28 SM5IMO 599 18
QSO: 3522 CW 2020-07-12 0304 HG6N 599 28 ZW8T 599 13
QSO: 3538 CW 2020-07-12 0305 HG6N 599 28 AB3CX 599 08
QSO: 3507 CW 2020-07-12 0305 HG6N 599 28 N2YO 599 08
QSO: 3531 CW 2020-07-12 0306 HG6N 599 28 N4AF 599 08
QSO: 3507 CW 2020-07-12 0306 HG6N 599 28 SP2MW 599 28
QSO: 3507 CW 2020-07-12 0307 HG6N 599 28 N4EEB 599 08
QSO: 3507 CW 2020-07-12 0307 HG6N 599 28 YT5N 599 28
QSO: 3507 CW 2020-07-12 0308 HG6N 599 28 YO5OHO 599 28
QSO: 3507 CW 2020-07-12 0308 HG6N 599 28 YO5AVN 599 28
QSO: 3539 CW 2020-07-12 0308 HG6N 599 28 OK2MBP 599 28
QSO: 3533 CW 2020-07-12 0309 HG6N 599 28 PA3AAV 599 27
QSO: 3530 CW 2020-07-12 0311 HG6N 599 28 W1AW/4 599 ARRL
QSO: 3516 CW 2020-07-12 0312 HG6N 599 28 K4RUM 599 08
QSO: 3507 CW 2020-07-12 0313 HG6N 599 28 DL5CL 599 28
QSO: 3514 CW 2020-07-12 0313 HG6N 599 28 DL5YM 599 28
QSO: 3519 CW 2020-07-12 0314 HG6N 599 28 VE3NNT 599 04
QSO: 3507 CW 2020-07-12 0314 HG6N 599 28 YO7ARZ 599 28
QSO: 3506 CW 2020-07-12 0315 HG6N 599 28 SP9DLY 599 28
QSO: 3506 CW 2020-07-12 0315 HG6N 599 28 K1MK 599 08
QSO: 3528 CW 2020-07-12 0315 HG6N 599 28 N4BP 599 08
QSO: 3506 CW 2020-07-12 0316 HG6N 599 28 UZ5Q 599 29
QSO: 3506 CW 2020-07-12 0316 HG6N 599 28 DM7AA 599 28
QSO: 3542 CW 2020-07-12 0317 HG6N 599 28 DL5JS 599 28
QSO: 3506 CW 2020-07-12 0317 HG6N 599 28 DL1HUH 599 28
QSO: 3506 CW 2020-07-12 0317 HG6N 599 28 NR4M 599 08
QSO: 3506 CW 2020-07-12 0318 HG6N 599 28 DL2RMC 599 28
QSO: 3506 CW 2020-07-12 0319 HG6N 599 28 DK3WN 599 28
QSO: 3536 CW 2020-07-12 0319 HG6N 599 28 IR8D 599 28
QSO: 3506 CW 2020-07-12 0319 HG6N 599 28 F5ICC 599 27
QSO: 3532 CW 2020-07-12 0320 HG6N 599 28 DF7BL 599 28
QSO: 3506 CW 2020-07-12 0321 HG6N 599 28 NN1C 599 08
QSO: 3548 CW 2020-07-12 0321 HG6N 599 28 OM7AT 599 28
QSO: 3530 CW 2020-07-12 0322 HG6N 599 28 S51J 599 28
QSO: 3525 CW 2020-07-12 0322 HG6N 599 28 OM3BH 599 28
QSO: 3505 CW 2020-07-12 0323 HG6N 599 28 N3RS 599 08
QSO: 7044 CW 2020-07-12 0324 HG6N 599 28 K3WJV 599 08
QSO: 7044 CW 2020-07-12 0324 HG6N 599 28 UR5ZTH 599 29
QSO: 7044 CW 2020-07-12 0324 HG6N 599 28 K4GM 599 08
QSO: 7044 CW 2020-07-12 0326 HG6N 599 28 W8CAR 599 08
QSO: 7032 CW 2020-07-12 0326 HG6N 599 28 ZM1A 599 60
QSO: 7045 CW 2020-07-12 0328 HG6N 599 28 K1ZZ 599 AC
QSO: 7043 CW 2020-07-12 0328 HG6N 599 28 XE1LM 599 FMRE
QSO: 7064 CW 2020-07-12 0329 HG6N 599 28 NU0Q 599 07
QSO: 7002 CW 2020-07-12 0329 HG6N 599 28 WA1FCN 599 08
QSO: 7055 CW 2020-07-12 0329 HG6N 599 28 K1PAD 599 08
QSO: 7024 CW 2020-07-12 0330 HG6N 599 28 K3AJ 599 08
QSO: 7018 CW 2020-07-12 0331 HG6N 599 28 N6MA 599 06
QSO: 7040 CW 2020-07-12 0331 HG6N 599 28 AI4WW 599 08
QSO: 7013 CW 2020-07-12 0331 HG6N 599 28 WI9WI 599 07
QSO: 7031 CW 2020-07-12 0332 HG6N 599 28 K7RL 599 06
QSO: 7013 CW 2020-07-12 0335 HG6N 599 28 VE5MX 599 03
QSO: 7027 CW 2020-07-12 0336 HG6N 599 28 VE6SV 599 02
QSO: 7024 CW 2020-07-12 0336 HG6N 599 28 K3RA 599 08
QSO: 7004 CW 2020-07-12 0337 HG6N 599 28 K0RF 599 07
QSO: 7145 PH 2020-07-12 0339 HG6N 59 28 KD4RH 59 08
QSO: 7145 PH 2020-07-12 0339 HG6N 59 28 SE5W 59 18
QSO: 7199 PH 2020-07-12 0341 HG6N 59 28 N1UR 59 08
QSO: 7145 PH 2020-07-12 0342 HG6N 59 28 LY4MA 59 29
QSO: 7145 PH 2020-07-12 0343 HG6N 59 28 W3IK 59 08
QSO: 7145 PH 2020-07-12 0343 HG6N 59 28 LZ1DM 59 28
QSO: 7169 PH 2020-07-12 0344 HG6N 59 28 OH2HQ 59 SRAL
QSO: 7145 PH 2020-07-12 0345 HG6N 59 28 ED3C 59 37
QSO: 7167 PH 2020-07-12 0345 HG6N 59 28 TM0HQ 59 REF
QSO: 7145 PH 2020-07-12 0345 HG6N 59 28 UX2MF 59 29
QSO: 7145 PH 2020-07-12 0346 HG6N 59 28 WZ8P 59 08
QSO: 7152 PH 2020-07-12 0347 HG6N 59 28 GR2HQ 59 RSGB
QSO: 7145 PH 2020-07-12 0347 HG6N 59 28 OK1K 59 28
QSO: 7145 PH 2020-07-12 0348 HG6N 59 28 SV3RPQ 59 28
QSO: 7189 PH 2020-07-12 0349 HG6N 59 28 LZ5R 59 28
QSO: 7145 PH 2020-07-12 0350 HG6N 59 28 VE3DZ 59 04
QSO: 7145 PH 2020-07-12 0351 HG6N 59 28 VE3PJ 59 04
QSO: 7145 PH 2020-07-12 0351 HG6N 59 28 W8MSP 59 08
QSO: 7145 PH 2020-07-12 0352 HG6N 59 28 K5ZD 59 08
QSO: 7145 PH 2020-07-12 0352 HG6N 59 28 WB2ZAB 59 08
QSO: 7145 PH 2020-07-12 0352 HG6N 59 28 M1C 59 27
QSO: 7145 PH 2020-07-12 0353 HG6N 59 28 W9RE 59 08
QSO: 7145 PH 2020-07-12 0353 HG6N 59 28 LZ0M 59 28
QSO: 7145 PH 2020-07-12 0354 HG6N 59 28 UT5C 59 29
QSO: 7145 PH 2020-07-12 0355 HG6N 59 28 DK1X 59 28
QSO: 14049 CW 2020-07-12 0356 HG6N 599 28 K6NA 599 06
QSO: 14003 CW 2020-07-12 0357 HG6N 599 28 BI4SSB 599 44
QSO: 14008 CW 2020-07-12 0357 HG6N 599 28 W6YX 599 06
QSO: 14044 CW 2020-07-12 0358 HG6N 599 28 KT7E 599 06
QSO: 14023 CW 2020-07-12 0358 HG6N 599 28 8N1HQ 599 JARL
QSO: 14050 CW 2020-07-12 0359 HG6N 599 28 AJ6V 599 06
QSO: 14053 CW 2020-07-12 0359 HG6N 599 28 RO7C 599 29
QSO: 14046 CW 2020-07-12 0400 HG6N 599 28 RT9S 599 30
QSO: 14052 CW 2020-07-12 0400 HG6N 599 28 FR4QT 599 53
QSO: 14039 CW 2020-07-12 0400 HG6N 599 28 RG6G 599 29
QSO: 14039 CW 2020-07-12 0400 HG6N 599 28 W6AYC 599 06
QSO: 14025 CW 2020-07-12 0400 HG6N 599 28 K9JF 599 06
QSO: 14028 CW 2020-07-12 0401 HG6N 599 28 RT2C 599 29
QSO: 14023 CW 2020-07-12 0401 HG6N 599 28 RZ9L 599 30
QSO: 14044 CW 2020-07-12 0401 HG6N 599 28 ES9A 599 ERAU
QSO: 14028 CW 2020-07-12 0402 HG6N 599 28 RC9A 599 30
QSO: 14009 CW 2020-07-12 0403 HG6N 599 28 RU4LM 599 29
QSO: 14013 CW 2020-07-12 0403 HG6N 599 28 UA3R 599 29
QSO: 14006 CW 2020-07-12 0405 HG6N 599 28 UA0SC 599 32
QSO: 14001 CW 2020-07-12 0406 HG6N 599 28 UA4W 599 30
QSO: 14015 CW 2020-07-12 0406 HG6N 599 28 UI8C 599 30
QSO: 14010 CW 2020-07-12 0407 HG6N 599 28 RA3SI 599 29
QSO: 14015 CW 2020-07-12 0407 HG6N 599 28 UZ2I 599 29
QSO: 14015 CW 2020-07-12 0407 HG6N 599 28 UG3G 599 29
QSO: 14015 CW 2020-07-12 0408 HG6N 599 28 RX9CM 599 30
QSO: 14015 CW 2020-07-12 0408 HG6N 599 28 HA5NR 599 28
QSO: 14054 CW 2020-07-12 0409 HG6N 599 28 RU9CC 599 30
QSO: 14015 CW 2020-07-12 0410 HG6N 599 28 RA9CCK 599 30
QSO: 14015 CW 2020-07-12 0410 HG6N 599 28 R3ZZ 599 29
QSO: 14015 CW 2020-07-12 0410 HG6N 599 28 R9FBT 599 30
QSO: 14015 CW 2020-07-12 0411 HG6N 599 28 SP5ELA 599 28
QSO: 14015 CW 2020-07-12 0411 HG6N 599 28 VK4CT 599 55
QSO: 14040 CW 2020-07-12 0411 HG6N 599 28 LY5E 599 29
QSO: 14015 CW 2020-07-12 0412 HG6N 599 28 YC2FRI 599 54
QSO: 14015 CW 2020-07-12 0413 HG6N 599 28 S51J 599 28
QSO: 14015 CW 2020-07-12 0413 HG6N 599 28 RZ9A 599 30
QSO: 14015 CW 2020-07-12 0414 HG6N 599 28 UA0UV 599 33
QSO: 14015 CW 2020-07-12 0416 HG6N 599 28 W6FB 599 06
QSO: 14002 CW 2020-07-12 0416 HG6N 599 28 RN0A 599 32
QSO: 14015 CW 2020-07-12 0417 HG6N 599 28 W6UM 599 06
QSO: 14015 CW 2020-07-12 0418 HG6N 599 28 3W1T 599 49
QSO: 14015 CW 2020-07-12 0418 HG6N 599 28 UF5A 599 29
QSO: 14006 CW 2020-07-12 0420 HG6N 599 28 C4W 599 39
QSO: 14055 CW 2020-07-12 0421 HG6N 599 28 RN9RF 599 30
QSO: 14054 CW 2020-07-12 0422 HG6N 599 28 N6XI 599 06
QSO: 14021 CW 2020-07-12 0422 HG6N 599 28 K6EZ 599 06
QSO: 14000 CW 2020-07-12 0422 HG6N 599 28 ND7K 599 06
QSO: 14058 CW 2020-07-12 0423 HG6N 599 28 RT5T 599 29
QSO: 14017 CW 2020-07-12 0425 HG6N 599 28 N7WA 599 06
QSO: 14015 CW 2020-07-12 0426 HG6N 599 28 K6YK 599 06
QSO: 14015 CW 2020-07-12 0428 HG6N 599 28 K6WSC 599 06
QSO: 14015 CW 2020-07-12 0428 HG6N 599 28 K6AR 599 06
QSO: 14015 CW 2020-07-12 0429 HG6N 599 28 RT4W 599 30
QSO: 14017 CW 2020-07-12 0429 HG6N 599 28 N6WM 599 06
QSO: 14019 CW 2020-07-12 0430 HG6N 599 28 UN4PG 599 30
QSO: 14009 CW 2020-07-12 0430 HG6N 599 28 RD8D 599 30
QSO: 7006 CW 2020-07-12 0430 HG6N 599 28 N3RS 599 08
QSO: 7015 CW 2020-07-12 0431 HG6N 599 28 K3TW 599 08
QSO: 7001 CW 2020-07-12 0436 HG6N 599 28 PB2T 599 R1
QSO: 7018 CW 2020-07-12 0436 HG6N 599 28 TA2SE 599 39
QSO: 7050 CW 2020-07-12 0437 HG6N 599 28 N4UF 599 08
QSO: 7051 CW 2020-07-12 0438 HG6N 599 28 K3UA 599 08
QSO: 7063 CW 2020-07-12 0439 HG6N 599 28 N0AX 599 07
QSO: 7066 CW 2020-07-12 0440 HG6N 599 28 VE9AA 599 09
QSO: 7035 CW 2020-07-12 0441 HG6N 599 28 YO6FGZ 599 28
QSO: 7007 CW 2020-07-12 0441 HG6N 599 28 RX3N 599 29
QSO: 14016 CW 2020-07-12 0442 HG6N 599 28 R9LY 599 30
QSO: 14023 CW 2020-07-12 0442 HG6N 599 28 4X1MM 599 39
QSO: 14025 CW 2020-07-12 0442 HG6N 599 28 WS7L 599 06
QSO: 14055 CW 2020-07-12 0443 HG6N 599 28 NT6Q 599 06
QSO: 14041 CW 2020-07-12 0443 HG6N 599 28 VK7GN 599 59
QSO: 14037 CW 2020-07-12 0444 HG6N 599 28 N6ZFO 599 06
QSO: 14005 CW 2020-07-12 0444 HG6N 599 28 RL3A 599 29
QSO: 14013 CW 2020-07-12 0444 HG6N 599 28 RT1I 599 20
QSO: 14048 CW 2020-07-12 0445 HG6N 599 28 UT5C 599 29
QSO: 14014 CW 2020-07-12 0446 HG6N 599 28 YL2QV 599 29
QSO: 14045 CW 2020-07-12 0446 HG6N 599 28 UT5EO 599 29
QSO: 14014 CW 2020-07-12 0446 HG6N 599 28 R2DEM 599 29
QSO: 14014 CW 2020-07-12 0446 HG6N 599 28 K8MP 599 08
QSO: 14038 CW 2020-07-12 0447 HG6N 599 28 OH8L 599 18
QSO: 14014 CW 2020-07-12 0447 HG6N 599 28 RQ9F 599 30
QSO: 14014 CW 2020-07-12 0447 HG6N 599 28 OM7RU 599 28
QSO: 14059 CW 2020-07-12 0447 HG6N 599 28 UY1HY 599 29
QSO: 14014 CW 2020-07-12 0448 HG6N 599 28 F5VHY 599 27
QSO: 14065 CW 2020-07-12 0449 HG6N 599 28 US7IGN 599 29
QSO: 14014 CW 2020-07-12 0449 HG6N 599 28 EU8U 599 29
QSO: 14058 CW 2020-07-12 0449 HG6N 599 28 R4BZ 599 29
QSO: 14014 CW 2020-07-12 0449 HG6N 599 28 RL9O 599 31
QSO: 14057 CW 2020-07-12 0450 HG6N 599 28 US1VM 599 29
QSO: 14014 CW 2020-07-12 0450 HG6N 599 28 W0FK 599 07
QSO: 14056 CW 2020-07-12 0450 HG6N 599 28 UB7K 599 29
QSO: 14014 CW 2020-07-12 0451 HG6N 599 28 UD8V 599 31
QSO: 14046 CW 2020-07-12 0451 HG6N 599 28 RU3A 599 29
QSO: 14014 CW 2020-07-12 0451 HG6N 599 28 WB6JJJ 599 06
QSO: 14014 CW 2020-07-12 0452 HG6N 599 28 AI6Z 599 06
QSO: 14014 CW 2020-07-12 0452 HG6N 599 28 K0UK 599 07
QSO: 14014 CW 2020-07-12 0452 HG6N 599 28 W7SW 599 06
QSO: 14034 CW 2020-07-12 0453 HG6N 599 28 RA9SN 599 30
QSO: 14014 CW 2020-07-12 0453 HG6N 599 28 UN7CN 599 30
QSO: 14014 CW 2020-07-12 0453 HG6N 599 28 K6XX 599 06
QSO: 14014 CW 2020-07-12 0454 HG6N 599 28 W0IZ 599 07
QSO: 14014 CW 2020-07-12 0454 HG6N 599 28 K7JA 599 06
QSO: 14027 CW 2020-07-12 0454 HG6N 599 28 UR6EA 599 29
QSO: 14014 CW 2020-07-12 0454 HG6N 599 28 K6WM 599 06
QSO: 14035 CW 2020-07-12 0454 HG6N 599 28 UB3A 599 29
QSO: 14014 CW 2020-07-12 0455 HG6N 599 28 W9ZLQ 599 08
QSO: 14014 CW 2020-07-12 0455 HG6N 599 28 K8LS 599 07
QSO: 14060 CW 2020-07-12 0456 HG6N 599 28 UA3KW 599 29
QSO: 14014 CW 2020-07-12 0456 HG6N 599 28 K6GHA 599 06
QSO: 14014 CW 2020-07-12 0456 HG6N 599 28 N6RK 599 06
QSO: 14014 CW 2020-07-12 0456 HG6N 599 28 K7TQ 599 06
QSO: 14014 CW 2020-07-12 0457 HG6N 599 28 W7MJM 599 06
QSO: 14014 CW 2020-07-12 0457 HG6N 599 28 W3SM 599 08
QSO: 14014 CW 2020-07-12 0458 HG6N 599 28 W4KZ 599 08
QSO: 14014 CW 2020-07-12 0458 HG6N 599 28 K6RR 599 06
QSO: 14034 CW 2020-07-12 0459 HG6N 599 28 K6IJ 599 06
QSO: 14014 CW 2020-07-12 0459 HG6N 599 28 N2JNR 599 06
QSO: 14014 CW 2020-07-12 0459 HG6N 599 28 UA6FZ 599 29
QSO: 14014 CW 2020-07-12 0500 HG6N 599 28 UR4MF 599 29
QSO: 14021 CW 2020-07-12 0500 HG6N 599 28 NX6T 599 06
QSO: 14009 CW 2020-07-12 0501 HG6N 599 28 KN7K 599 06
QSO: 14045 CW 2020-07-12 0501 HG6N 599 28 N6AA 599 06
QSO: 14018 CW 2020-07-12 0502 HG6N 599 28 N6AR 599 08
QSO: 14014 CW 2020-07-12 0503 HG6N 599 28 SV2AEL 599 28
QSO: 14027 CW 2020-07-12 0503 HG6N 599 28 OH1VR 599 18
QSO: 14014 CW 2020-07-12 0504 HG6N 599 28 VE6TN 599 02
QSO: 14047 CW 2020-07-12 0504 HG6N 599 28 UY5ZZ 592 29
QSO: 14014 CW 2020-07-12 0504 HG6N 599 28 N9NA 599 06
QSO: 14014 CW 2020-07-12 0504 HG6N 599 28 RX9L 599 30
QSO: 14014 CW 2020-07-12 0505 HG6N 599 28 WJ9B 599 06
QSO: 14004 CW 2020-07-12 0505 HG6N 599 28 J42L 599 28
QSO: 14014 CW 2020-07-12 0505 HG6N 599 28 NE7D 599 06
QSO: 14062 CW 2020-07-12 0506 HG6N 599 28 OG6N 599 18
QSO: 14053 CW 2020-07-12 0506 HG6N 599 28 RT4F 599 29
QSO: 14034 CW 2020-07-12 0506 HG6N 599 28 EO3Q 599 29
QSO: 14054 CW 2020-07-12 0507 HG6N 599 28 OH6LI 599 18
QSO: 14014 CW 2020-07-12 0507 HG6N 599 28 UR7QM 599 29
QSO: 14014 CW 2020-07-12 0507 HG6N 599 28 W6TK 599 06
QSO: 14014 CW 2020-07-12 0508 HG6N 599 28 UN2G 599 31
QSO: 14014 CW 2020-07-12 0508 HG6N 599 28 K4GM 599 08
QSO: 14014 CW 2020-07-12 0509 HG6N 599 28 AA2KD 599 08
QSO: 14063 CW 2020-07-12 0509 HG6N 599 28 UT3UZ 599 29
QSO: 14014 CW 2020-07-12 0509 HG6N 599 28 WB4TDH 599 08
QSO: 14014 CW 2020-07-12 0509 HG6N 599 28 NK6A 599 06
QSO: 14014 CW 2020-07-12 0510 HG6N 599 28 AD5A 599 07
QSO: 14014 CW 2020-07-12 0510 HG6N 599 28 K1BZ 599 08
QSO: 14014 CW 2020-07-12 0510 HG6N 599 28 W1QK 599 08
QSO: 14049 CW 2020-07-12 0510 HG6N 599 28 LZ7J 599 28
QSO: 14014 CW 2020-07-12 0511 HG6N 599 28 NN7A 599 07
QSO: 14014 CW 2020-07-12 0511 HG6N 599 28 K0AV 599 07
QSO: 14057 CW 2020-07-12 0512 HG6N 599 28 UR8RF 599 29
QSO: 14014 CW 2020-07-12 0512 HG6N 599 28 SM5DXT 599 18
QSO: 14014 CW 2020-07-12 0512 HG6N 599 28 K2IW 599 08
QSO: 14014 CW 2020-07-12 0513 HG6N 599 28 K9PG 599 08
QSO: 14016 CW 2020-07-12 0513 HG6N 599 28 N7DD 599 06
QSO: 14042 CW 2020-07-12 0514 HG6N 599 28 YL5W 599 29
QSO: 14014 CW 2020-07-12 0515 HG6N 599 28 RA9DZ 599 30
QSO: 14040 CW 2020-07-12 0515 HG6N 599 28 UR7GO 599 29
QSO: 14014 CW 2020-07-12 0515 HG6N 599 28 PE5TT 599 27
QSO: 14014 CW 2020-07-12 0516 HG6N 599 28 K7GS 599 06
QSO: 14014 CW 2020-07-12 0516 HG6N 599 28 KT7G 599 06
QSO: 14046 CW 2020-07-12 0516 HG6N 599 28 ER7HQ 599 ARM
QSO: 14014 CW 2020-07-12 0517 HG6N 599 28 WW4XX 599 08
QSO: 14014 CW 2020-07-12 0517 HG6N 599 28 K6RIM 599 06
QSO: 14014 CW 2020-07-12 0518 HG6N 599 28 OH1EB 599 18
QSO: 14007 CW 2020-07-12 0520 HG6N 599 28 GM3A 599 27
QSO: 14013 CW 2020-07-12 0521 HG6N 599 28 K7SS 599 06
QSO: 14031 CW 2020-07-12 0521 HG6N 599 28 K6LA 599 06
QSO: 14013 CW 2020-07-12 0522 HG6N 599 28 KS7T 599 06
QSO: 14013 CW 2020-07-12 0522 HG6N 599 28 W9PL 599 06
QSO: 14013 CW 2020-07-12 0523 HG6N 599 28 EK6CW 599 29
QSO: 14013 CW 2020-07-12 0524 HG6N 599 28 BH6KOK 599 44
QSO: 14022 CW 2020-07-12 0524 HG6N 599 28 IR8D 599 28
QSO: 14013 CW 2020-07-12 0525 HG6N 599 28 RA1TU 599 29
QSO: 14013 CW 2020-07-12 0525 HG6N 599 28 OM7AT 599 28
QSO: 14013 CW 2020-07-12 0525 HG6N 599 28 R7RF 599 29
QSO: 14013 CW 2020-07-12 0526 HG6N 599 28 R5AK 599 29
QSO: 14013 CW 2020-07-12 0527 HG6N 599 28 UT8IT 599 29
QSO: 14035 CW 2020-07-12 0527 HG6N 599 28 RM9RZ 599 30
QSO: 14013 CW 2020-07-12 0527 HG6N 599 28 UR8IW 599 29
QSO: 14017 CW 2020-07-12 0528 HG6N 599 28 UV1IX 599 29
QSO: 14038 CW 2020-07-12 0528 HG6N 599 28 IR4M 599 28
QSO: 14013 CW 2020-07-12 0529 HG6N 599 28 UA4CIF 599 29
QSO: 14013 CW 2020-07-12 0530 HG6N 599 28 HG5D 599 28
QSO: 14013 CW 2020-07-12 0530 HG6N 599 28 LZ1OJ 599 28
QSO: 28012 CW 2020-07-12 0532 HG6N 599 28 RK8I 599 31
QSO: 28004 CW 2020-07-12 0532 HG6N 599 28 UA4W 599 30
QSO: 28001 CW 2020-07-12 0533 HG6N 599 28 RA9P 599 31
QSO: 28022 CW 2020-07-12 0535 HG6N 599 28 UA4M 599 29
QSO: 28022 CW 2020-07-12 0536 HG6N 599 28 UA6EE 599 29
QSO: 28022 CW 2020-07-12 0536 HG6N 599 28 RT3A 599 29
QSO: 28022 CW 2020-07-12 0536 HG6N 599 28 S50HQ 599 ZRS
QSO: 28022 CW 2020-07-12 0537 HG6N 599 28 UR6EA 599 29
QSO: 28022 CW 2020-07-12 0537 HG6N 599 28 R7MM 599 29
QSO: 28022 CW 2020-07-12 0538 HG6N 599 28 RL3T 599 29
QSO: 28022 CW 2020-07-12 0538 HG6N 599 28 R4MA 599 29
QSO: 28022 CW 2020-07-12 0538 HG6N 599 28 JR3JFZ 599 45
QSO: 28010 CW 2020-07-12 0539 HG6N 599 28 RT4F 599 29
QSO: 28022 CW 2020-07-12 0539 HG6N 599 28 RQ9O 599 31
QSO: 28027 CW 2020-07-12 0539 HG6N 599 28 UT5EO 599 29
QSO: 28022 CW 2020-07-12 0539 HG6N 599 28 R5AK 599 29
QSO: 28022 CW 2020-07-12 0540 HG6N 599 28 JA4VNE 599 45
QSO: 28022 CW 2020-07-12 0540 HG6N 599 28 JH7XMO 599 45
QSO: 28022 CW 2020-07-12 0541 HG6N 599 28 RT2C 599 29
QSO: 28022 CW 2020-07-12 0541 HG6N 599 28 R3SM 599 29
QSO: 28022 CW 2020-07-12 0542 HG6N 599 28 BA1RB 599 44
QSO: 28022 CW 2020-07-12 0543 HG6N 599 28 JA4DND 599 45
QSO: 28022 CW 2020-07-12 0543 HG6N 599 28 BD4TUC 599 44
QSO: 28022 CW 2020-07-12 0544 HG6N 599 28 RD3FT 599 29
QSO: 28022 CW 2020-07-12 0544 HG6N 599 28 HA6NL 599 28
QSO: 28022 CW 2020-07-12 0545 HG6N 599 28 R8OA 599 31
QSO: 28022 CW 2020-07-12 0546 HG6N 599 28 R3VL 599 29
QSO: 28022 CW 2020-07-12 0546 HG6N 599 28 RK2M 599 29
QSO: 28022 CW 2020-07-12 0547 HG6N 599 28 UG4I 599 30
QSO: 28027 CW 2020-07-12 0547 HG6N 599 28 RT3C 599 29
QSO: 28022 CW 2020-07-12 0548 HG6N 599 28 RU4A 599 29
QSO: 28022 CW 2020-07-12 0548 HG6N 599 28 RU3RQ 599 29
QSO: 28022 CW 2020-07-12 0550 HG6N 599 28 JG2RFJ 599 45
QSO: 28023 CW 2020-07-12 0550 HG6N 599 28 HA3NU 599 28
QSO: 28022 CW 2020-07-12 0551 HG6N 599 28 UA4S 599 29
QSO: 28022 CW 2020-07-12 0551 HG6N 599 28 HA7I 599 28
QSO: 28022 CW 2020-07-12 0551 HG6N 599 28 UW1M 599 29
QSO: 28022 CW 2020-07-12 0552 HG6N 599 28 RA3NC 599 29
QSO: 28022 CW 2020-07-12 0553 HG6N 599 28 RA4PQ 599 30
QSO: 28022 CW 2020-07-12 0553 HG6N 599 28 UP2L 599 30
QSO: 28022 CW 2020-07-12 0554 HG6N 599 28 JG7PSJ 599 45
QSO: 28022 CW 2020-07-12 0554 HG6N 599 28 S50HQ 599 ZRS
QSO: 28008 CW 2020-07-12 0555 HG6N 599 28 S57DX 599 28
QSO: 28005 CW 2020-07-12 0556 HG6N 599 28 OM0R 599 28
QSO: 28022 CW 2020-07-12 0556 HG6N 599 28 RU9I 599 31
QSO: 28022 CW 2020-07-12 0556 HG6N 599 28 RL5A 599 29
QSO: 28022 CW 2020-07-12 0557 HG6N 599 28 R3ZZ 599 29
QSO: 28022 CW 2020-07-12 0557 HG6N 599 28 HA1XU 599 28
QSO: 28022 CW 2020-07-12 0557 HG6N 599 28 UG4A 599 29
QSO: 28022 CW 2020-07-12 0558 HG6N 599 28 RA4CL 599 29
QSO: 28022 CW 2020-07-12 0558 HG6N 599 28 R2PU 599 29
QSO: 28022 CW 2020-07-12 0558 HG6N 599 28 RN3OG 599 29
QSO: 28022 CW 2020-07-12 0559 HG6N 599 28 RU3XY 599 29
QSO: 28022 CW 2020-07-12 0559 HG6N 599 28 RW1QN 599 29
QSO: 28022 CW 2020-07-12 0600 HG6N 599 28 RW3QM 599 29
QSO: 28022 CW 2020-07-12 0600 HG6N 599 28 RM9I 599 31
QSO: 28022 CW 2020-07-12 0601 HG6N 599 28 RM6Y 599 29
QSO: 28022 CW 2020-07-12 0602 HG6N 599 28 UW2M 599 29
