START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: DA0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: DA1DX DB5DY DD2ML DF1QR DF1VB DF2CK DF4XF DF6JC DG0OKW DG1AKN
QSO: 21032 CW 2025-07-12 1209 DA0HQ 599 DARC UA5R 599 29
QSO: 1832 CW 2025-07-12 1209 DA0HQ 599 DARC DK7ZB 599 28
QSO: 7178 PH 2025-07-12 1209 DA0HQ 59 DARC DH5FFL 59 28
QSO: 21280 PH 2025-07-12 1209 DA0HQ 59 DARC DG0PA 59 28
QSO: 28485 PH 2025-07-12 1209 DA0HQ 59 DARC DL0KC 59 28
QSO: 14032 CW 2025-07-12 1209 DA0HQ 599 DARC DL6JZ 599 28
QSO: 1846 PH 2025-07-12 1209 DA0HQ 59 DARC DO1AYJ 59 28
QSO: 21032 CW 2025-07-12 1209 DA0HQ 599 DARC ED0HQ 599 URE
QSO: 21280 PH 2025-07-12 1209 DA0HQ 59 DARC RL3T 59 29
QSO: 7028 CW 2025-07-12 1209 DA0HQ 599 DARC DL1EFW 599 28
QSO: 14032 CW 2025-07-12 1209 DA0HQ 599 DARC UY2RA 599 29
QSO: 7178 PH 2025-07-12 1209 DA0HQ 59 DARC F4BIT 59 27
QSO: 14265 PH 2025-07-12 1210 DA0HQ 59 DARC SP5LAG 59 28
QSO: 21280 PH 2025-07-12 1210 DA0HQ 59 DARC DM5WW 59 28
QSO: 3511 CW 2025-07-12 1210 DA0HQ 599 DARC DL2AND 599 28
QSO: 21032 CW 2025-07-12 1210 DA0HQ 599 DARC DL1NKS 599 28
QSO: 14265 PH 2025-07-12 1210 DA0HQ 59 DARC RT2H 59 29
QSO: 1832 CW 2025-07-12 1210 DA0HQ 599 DARC DK0AP 599 28
QSO: 14032 CW 2025-07-12 1210 DA0HQ 599 DARC YO4LHR 599 28
QSO: 7178 PH 2025-07-12 1210 DA0HQ 59 DARC DL1AVH 59 28
QSO: 14265 PH 2025-07-12 1210 DA0HQ 59 DARC ER3CT 59 29
QSO: 3511 CW 2025-07-12 1210 DA0HQ 599 DARC DL2VN 599 28
QSO: 28466 PH 2025-07-12 1210 DA0HQ 59 DARC A60HQ 59 EARS
QSO: 21280 PH 2025-07-12 1210 DA0HQ 59 DARC ES5TVI 59 29
QSO: 7178 PH 2025-07-12 1210 DA0HQ 59 DARC DC5FI 59 28
QSO: 14265 PH 2025-07-12 1210 DA0HQ 59 DARC OM8HOP 59 28
QSO: 21280 PH 2025-07-12 1210 DA0HQ 59 DARC UA3IVF 59 29
QSO: 14265 PH 2025-07-12 1210 DA0HQ 59 DARC RZ9WU 59 30
QSO: 28485 PH 2025-07-12 1210 DA0HQ 59 DARC DG0PA 59 28
QSO: 7028 CW 2025-07-12 1210 DA0HQ 599 DARC DL2FAG 599 28
QSO: 21280 PH 2025-07-12 1210 DA0HQ 59 DARC DL1NKS 59 28
QSO: 7178 PH 2025-07-12 1210 DA0HQ 59 DARC DL6JZ 59 28
QSO: 1846 PH 2025-07-12 1210 DA0HQ 59 DARC DL2AMD 59 28
QSO: 21032 CW 2025-07-12 1210 DA0HQ 599 DARC OH3OJ 599 18
QSO: 3511 CW 2025-07-12 1210 DA0HQ 599 DARC DL1HRN 599 28
QSO: 7028 CW 2025-07-12 1210 DA0HQ 599 DARC DL6CNG 599 28
QSO: 21280 PH 2025-07-12 1210 DA0HQ 59 DARC PY2MP 59 15
QSO: 7178 PH 2025-07-12 1210 DA0HQ 59 DARC DL1JU 59 28
QSO: 14032 CW 2025-07-12 1210 DA0HQ 599 DARC UY2RA 599 29
QSO: 1832 CW 2025-07-12 1211 DA0HQ 599 DARC DO1AYJ 599 28
QSO: 7178 PH 2025-07-12 1211 DA0HQ 59 DARC DD1OP 59 28
QSO: 28485 PH 2025-07-12 1211 DA0HQ 59 DARC DL2FI 59 28
QSO: 21032 CW 2025-07-12 1211 DA0HQ 599 DARC RU1A 599 29
QSO: 14265 PH 2025-07-12 1211 DA0HQ 59 DARC PI4VPO 59 27
QSO: 14032 CW 2025-07-12 1211 DA0HQ 599 DARC OM7AT 599 28
QSO: 21280 PH 2025-07-12 1211 DA0HQ 59 DARC LY5GT 59 29
QSO: 28032 CW 2025-07-12 1211 DA0HQ 599 DARC DL1NKS 599 28
QSO: 3777 PH 2025-07-12 1211 DA0HQ 59 DARC DL3ARK 59 28
QSO: 7028 CW 2025-07-12 1211 DA0HQ 599 DARC DK6WH 599 28
QSO: 14265 PH 2025-07-12 1211 DA0HQ 59 DARC W9NZ 59 08
QSO: 7178 PH 2025-07-12 1211 DA0HQ 59 DARC 9A0HQ 59 HRS
QSO: 28485 PH 2025-07-12 1211 DA0HQ 59 DARC DL2AXM 59 28
QSO: 21280 PH 2025-07-12 1211 DA0HQ 59 DARC OR1X 59 27
QSO: 1832 CW 2025-07-12 1211 DA0HQ 599 DARC DL2AMD 599 28
QSO: 14265 PH 2025-07-12 1211 DA0HQ 59 DARC ED0HQ 59 URE
QSO: 28485 PH 2025-07-12 1211 DA0HQ 59 DARC DG5NGS 59 28
QSO: 7178 PH 2025-07-12 1211 DA0HQ 59 DARC DJ4WT 59 28
QSO: 14265 PH 2025-07-12 1211 DA0HQ 59 DARC YT3TW 59 28
QSO: 28485 PH 2025-07-12 1211 DA0HQ 59 DARC DL1NKS 59 28
QSO: 7178 PH 2025-07-12 1211 DA0HQ 59 DARC DL3APK 59 28
QSO: 14265 PH 2025-07-12 1211 DA0HQ 59 DARC DL2DQL 59 28
QSO: 7178 PH 2025-07-12 1211 DA0HQ 59 DARC DG4OP 59 28
QSO: 21032 CW 2025-07-12 1211 DA0HQ 599 DARC R6SX 599 29
QSO: 7028 CW 2025-07-12 1211 DA0HQ 599 DARC DL6JZ 599 28
QSO: 14032 CW 2025-07-12 1211 DA0HQ 599 DARC EV6Z 599 29
QSO: 21280 PH 2025-07-12 1211 DA0HQ 59 DARC DL5ST 59 28
QSO: 14265 PH 2025-07-12 1212 DA0HQ 59 DARC SE4E 59 18
QSO: 28485 PH 2025-07-12 1212 DA0HQ 59 DARC VU2ADV 59 41
QSO: 7178 PH 2025-07-12 1212 DA0HQ 59 DARC DL1UNK 59 28
QSO: 7028 CW 2025-07-12 1212 DA0HQ 599 DARC DK3YD 599 28
QSO: 21032 CW 2025-07-12 1212 DA0HQ 599 DARC UT5EL 599 29
QSO: 21280 PH 2025-07-12 1212 DA0HQ 59 DARC EA7FRX 59 37
QSO: 14265 PH 2025-07-12 1212 DA0HQ 59 DARC S56OA 59 28
QSO: 1832 CW 2025-07-12 1212 DA0HQ 599 DARC DL1AVH 599 28
QSO: 28485 PH 2025-07-12 1212 DA0HQ 59 DARC DL6AZI 59 28
QSO: 7178 PH 2025-07-12 1212 DA0HQ 59 DARC ON6RC 59 27
QSO: 14032 CW 2025-07-12 1212 DA0HQ 599 DARC S50HQ 599 ZRS
QSO: 3511 CW 2025-07-12 1212 DA0HQ 599 DARC DL1AMQ 599 28
QSO: 21032 CW 2025-07-12 1212 DA0HQ 599 DARC S53V 599 28
QSO: 21280 PH 2025-07-12 1212 DA0HQ 59 DARC B7HQ 59 CRAC
QSO: 14032 CW 2025-07-12 1212 DA0HQ 599 DARC LZ7A 599 28
QSO: 7028 CW 2025-07-12 1212 DA0HQ 599 DARC S52P 599 28
QSO: 21280 PH 2025-07-12 1212 DA0HQ 59 DARC DO2HSE 59 28
QSO: 21280 PH 2025-07-12 1212 DA0HQ 59 DARC II9HQ 59 ARI
QSO: 7028 CW 2025-07-12 1212 DA0HQ 599 DARC S50HQ 599 ZRS
QSO: 7178 PH 2025-07-12 1212 DA0HQ 59 DARC DG0WM 59 28
QSO: 21032 CW 2025-07-12 1212 DA0HQ 599 DARC TA2IJ 599 39
QSO: 14032 CW 2025-07-12 1212 DA0HQ 599 DARC UW5U 599 29
QSO: 28485 PH 2025-07-12 1212 DA0HQ 59 DARC DK0AP 59 28
QSO: 7178 PH 2025-07-12 1212 DA0HQ 59 DARC DL6MLA 59 28
QSO: 14265 PH 2025-07-12 1213 DA0HQ 59 DARC RA9AU 59 30
QSO: 21032 CW 2025-07-12 1213 DA0HQ 599 DARC RT4F 599 29
QSO: 28485 PH 2025-07-12 1213 DA0HQ 59 DARC DL2AMD 59 28
QSO: 7178 PH 2025-07-12 1213 DA0HQ 59 DARC DL6JZ 59 28
QSO: 21280 PH 2025-07-12 1213 DA0HQ 59 DARC IK8IOO 59 28
QSO: 14265 PH 2025-07-12 1213 DA0HQ 59 DARC LY6C 59 29
QSO: 14032 CW 2025-07-12 1213 DA0HQ 599 DARC R3OR 599 29
QSO: 28485 PH 2025-07-12 1213 DA0HQ 59 DARC DD5RS 59 28
QSO: 7178 PH 2025-07-12 1213 DA0HQ 59 DARC DL7YY 59 28
QSO: 7028 CW 2025-07-12 1213 DA0HQ 599 DARC DK4RL 599 28
QSO: 14265 PH 2025-07-12 1213 DA0HQ 59 DARC YO7IO 59 28
QSO: 1832 CW 2025-07-12 1213 DA0HQ 599 DARC DL1AWS 599 28
QSO: 3777 PH 2025-07-12 1213 DA0HQ 59 DARC DL5FBB 59 28
QSO: 21032 CW 2025-07-12 1213 DA0HQ 599 DARC DL5ST 599 28
QSO: 7178 PH 2025-07-12 1213 DA0HQ 59 DARC DK3NU 59 28
QSO: 14265 PH 2025-07-12 1213 DA0HQ 59 DARC EI2JVB 59 27
QSO: 7028 CW 2025-07-12 1213 DA0HQ 599 DARC DK2ZO 599 28
QSO: 21280 PH 2025-07-12 1213 DA0HQ 59 DARC BY0AC 59 42
QSO: 14032 CW 2025-07-12 1213 DA0HQ 599 DARC DL1ATZ 599 28
QSO: 28485 PH 2025-07-12 1213 DA0HQ 59 DARC DL4ASI 59 28
QSO: 1832 CW 2025-07-12 1213 DA0HQ 599 DARC DL1AMQ 599 28
QSO: 7028 CW 2025-07-12 1213 DA0HQ 599 DARC DF8V 599 28
QSO: 14265 PH 2025-07-12 1213 DA0HQ 59 DARC JJ1MBU 59 45
QSO: 14032 CW 2025-07-12 1213 DA0HQ 599 DARC TM0HQ 599 REF
QSO: 7178 PH 2025-07-12 1213 DA0HQ 59 DARC DM5TI 59 28
QSO: 28485 PH 2025-07-12 1213 DA0HQ 59 DARC DL5ST 59 28
QSO: 14265 PH 2025-07-12 1214 DA0HQ 59 DARC RV1CB 59 29
QSO: 3777 PH 2025-07-12 1214 DA0HQ 59 DARC DF9PX 59 28
QSO: 7178 PH 2025-07-12 1214 DA0HQ 59 DARC DL3KZA 59 28
QSO: 28485 PH 2025-07-12 1214 DA0HQ 59 DARC DL2VPF 59 28
QSO: 7028 CW 2025-07-12 1214 DA0HQ 599 DARC F4BIT 599 27
QSO: 14265 PH 2025-07-12 1214 DA0HQ 59 DARC R3AAA 59 29
QSO: 14032 CW 2025-07-12 1214 DA0HQ 599 DARC SP7OGP 599 28
QSO: 21280 PH 2025-07-12 1214 DA0HQ 59 DARC YT0HQ 59 SRS
QSO: 7178 PH 2025-07-12 1214 DA0HQ 59 DARC DL8WF 59 28
QSO: 14265 PH 2025-07-12 1214 DA0HQ 59 DARC OL7T 59 28
QSO: 1832 CW 2025-07-12 1214 DA0HQ 599 DARC DM3VPJ 599 28
QSO: 28032 CW 2025-07-12 1214 DA0HQ 599 DARC DK7ZB 599 28
QSO: 21280 PH 2025-07-12 1214 DA0HQ 59 DARC DL2AMD 59 28
QSO: 7028 CW 2025-07-12 1214 DA0HQ 599 DARC DF7JC 599 28
QSO: 7178 PH 2025-07-12 1214 DA0HQ 59 DARC DG3AWN 59 28
QSO: 21280 PH 2025-07-12 1214 DA0HQ 59 DARC ES7A 59 29
QSO: 21280 PH 2025-07-12 1214 DA0HQ 59 DARC DJ7WW 59 28
QSO: 14032 CW 2025-07-12 1214 DA0HQ 599 DARC YR70KAK 599 28
QSO: 7178 PH 2025-07-12 1214 DA0HQ 59 DARC II6HQ 59 ARI
QSO: 14265 PH 2025-07-12 1214 DA0HQ 59 DARC DL1NKS 59 28
QSO: 28032 CW 2025-07-12 1214 DA0HQ 599 DARC ED0HQ 599 URE
QSO: 1846 PH 2025-07-12 1214 DA0HQ 59 DARC DL1AMQ 59 28
QSO: 7028 CW 2025-07-12 1214 DA0HQ 599 DARC 9A2NO 599 28
QSO: 21032 CW 2025-07-12 1214 DA0HQ 599 DARC DL3VN 599 28
QSO: 14265 PH 2025-07-12 1214 DA0HQ 59 DARC RC9X 59 20
QSO: 21280 PH 2025-07-12 1214 DA0HQ 59 DARC PY5IQ 59 15
QSO: 3511 CW 2025-07-12 1214 DA0HQ 599 DARC DJ2IA 599 28
QSO: 1832 CW 2025-07-12 1214 DA0HQ 599 DARC DL6MSG 599 28
QSO: 7178 PH 2025-07-12 1214 DA0HQ 59 DARC F8GAF 59 27
QSO: 14265 PH 2025-07-12 1214 DA0HQ 59 DARC YO7LDT 59 28
QSO: 21280 PH 2025-07-12 1215 DA0HQ 59 DARC DJ1TU 59 28
QSO: 14032 CW 2025-07-12 1215 DA0HQ 599 DARC DL1EFW 599 28
QSO: 21032 CW 2025-07-12 1215 DA0HQ 599 DARC DL2AMD 599 28
QSO: 7178 PH 2025-07-12 1215 DA0HQ 59 DARC DG4FCX 59 28
QSO: 7028 CW 2025-07-12 1215 DA0HQ 599 DARC DL4AOJ 599 28
QSO: 14265 PH 2025-07-12 1215 DA0HQ 59 DARC IB6A 59 28
QSO: 21280 PH 2025-07-12 1215 DA0HQ 59 DARC DL5HQ 59 28
QSO: 21032 CW 2025-07-12 1215 DA0HQ 599 DARC DL3ARK 599 28
QSO: 7178 PH 2025-07-12 1215 DA0HQ 59 DARC DL1YPF 59 28
QSO: 28032 CW 2025-07-12 1215 DA0HQ 599 DARC DL2FAG 599 28
QSO: 7028 CW 2025-07-12 1215 DA0HQ 599 DARC DM5TI 599 28
QSO: 3511 CW 2025-07-12 1215 DA0HQ 599 DARC DL6JZ 599 28
QSO: 14032 CW 2025-07-12 1215 DA0HQ 599 DARC RK6HG 599 29
QSO: 7178 PH 2025-07-12 1215 DA0HQ 59 DARC DL1ATZ 59 28
QSO: 14265 PH 2025-07-12 1215 DA0HQ 59 DARC OM5JJ 59 28
QSO: 7178 PH 2025-07-12 1215 DA0HQ 59 DARC DK9ZC 59 28
QSO: 21032 CW 2025-07-12 1215 DA0HQ 599 DARC DK6WH 599 28
QSO: 14265 PH 2025-07-12 1215 DA0HQ 59 DARC DL4DBM 59 28
QSO: 1832 CW 2025-07-12 1215 DA0HQ 599 DARC DL0KAH 599 28
QSO: 7028 CW 2025-07-12 1215 DA0HQ 599 DARC DG1KJG 599 28
QSO: 14032 CW 2025-07-12 1215 DA0HQ 599 DARC HA3GC 599 28
QSO: 14265 PH 2025-07-12 1215 DA0HQ 59 DARC EC5CC 59 37
QSO: 7178 PH 2025-07-12 1215 DA0HQ 59 DARC DF0SC 59 28
QSO: 7028 CW 2025-07-12 1215 DA0HQ 599 DARC DL8WF 599 28
QSO: 21280 PH 2025-07-12 1215 DA0HQ 59 DARC DK3NU 59 28
QSO: 7178 PH 2025-07-12 1215 DA0HQ 59 DARC DL2LBK 59 28
QSO: 14032 CW 2025-07-12 1215 DA0HQ 599 DARC HG6N 599 28
QSO: 1832 CW 2025-07-12 1216 DA0HQ 599 DARC DL5ARM 599 28
QSO: 14265 PH 2025-07-12 1216 DA0HQ 59 DARC DL0KC 59 28
QSO: 21280 PH 2025-07-12 1216 DA0HQ 59 DARC DL3ARK 59 28
QSO: 28485 PH 2025-07-12 1216 DA0HQ 59 DARC SN0HQ 59 PZK
QSO: 7028 CW 2025-07-12 1216 DA0HQ 599 DARC DL1YCF 599 28
QSO: 3777 PH 2025-07-12 1216 DA0HQ 59 DARC DG3AWN 59 28
QSO: 21032 CW 2025-07-12 1216 DA0HQ 599 DARC R3AQ 599 29
QSO: 7178 PH 2025-07-12 1216 DA0HQ 59 DARC DL6MSG 59 28
QSO: 14265 PH 2025-07-12 1216 DA0HQ 59 DARC HA5BA 59 28
QSO: 14032 CW 2025-07-12 1216 DA0HQ 599 DARC HG6C 599 28
QSO: 1832 CW 2025-07-12 1216 DA0HQ 599 DARC DL5AXJ 599 28
QSO: 7178 PH 2025-07-12 1216 DA0HQ 59 DARC DL2VPF 59 28
QSO: 14265 PH 2025-07-12 1216 DA0HQ 59 DARC OH1TD 59 18
QSO: 21280 PH 2025-07-12 1216 DA0HQ 59 DARC RO7Z 59 29
QSO: 28485 PH 2025-07-12 1216 DA0HQ 59 DARC DL3ARK 59 28
QSO: 14032 CW 2025-07-12 1216 DA0HQ 599 DARC IU8RQW 599 28
QSO: 14265 PH 2025-07-12 1216 DA0HQ 59 DARC HG0R 59 28
QSO: 7178 PH 2025-07-12 1216 DA0HQ 59 DARC DH8DR 59 28
QSO: 14265 PH 2025-07-12 1216 DA0HQ 59 DARC DL5ST 59 28
QSO: 14032 CW 2025-07-12 1216 DA0HQ 599 DARC YU5T 599 28
QSO: 28032 CW 2025-07-12 1216 DA0HQ 599 DARC OL26WRTC 599 28
QSO: 14265 PH 2025-07-12 1216 DA0HQ 59 DARC DP6C 59 28
QSO: 7028 CW 2025-07-12 1216 DA0HQ 599 DARC DL1ATZ 599 28
QSO: 21280 PH 2025-07-12 1217 DA0HQ 59 DARC CT2HOV 59 37
QSO: 14265 PH 2025-07-12 1217 DA0HQ 59 DARC DL2LVM 59 28
QSO: 7178 PH 2025-07-12 1217 DA0HQ 59 DARC DH5BO 59 28
QSO: 7028 CW 2025-07-12 1217 DA0HQ 599 DARC DL1YPF 599 28
QSO: 3777 PH 2025-07-12 1217 DA0HQ 59 DARC DL6DBP 59 28
QSO: 1832 CW 2025-07-12 1217 DA0HQ 599 DARC DM3AWO 599 28
QSO: 14032 CW 2025-07-12 1217 DA0HQ 599 DARC GI4NKB 599 27
QSO: 14265 PH 2025-07-12 1217 DA0HQ 59 DARC OM2ADM 59 28
QSO: 28485 PH 2025-07-12 1217 DA0HQ 59 DARC DM1PL 59 28
QSO: 7178 PH 2025-07-12 1217 DA0HQ 59 DARC DG0OBU 59 28
QSO: 21280 PH 2025-07-12 1217 DA0HQ 59 DARC DL1TAM 59 28
QSO: 7178 PH 2025-07-12 1217 DA0HQ 59 DARC DL7AX 59 28
QSO: 14265 PH 2025-07-12 1217 DA0HQ 59 DARC DL1HRG 59 28
QSO: 7028 CW 2025-07-12 1217 DA0HQ 599 DARC DC8YZ 599 28
QSO: 14032 CW 2025-07-12 1217 DA0HQ 599 DARC RC9J 599 21
QSO: 14265 PH 2025-07-12 1217 DA0HQ 59 DARC R2ZU 59 29
QSO: 7178 PH 2025-07-12 1217 DA0HQ 59 DARC DJ1TU 59 28
QSO: 7028 CW 2025-07-12 1217 DA0HQ 599 DARC IN3FHE 599 28
QSO: 3777 PH 2025-07-12 1217 DA0HQ 59 DARC DL1ATZ 59 28
QSO: 3511 CW 2025-07-12 1217 DA0HQ 599 DARC DL3APK 599 28
QSO: 21280 PH 2025-07-12 1217 DA0HQ 59 DARC 4Z4DX 59 39
QSO: 14265 PH 2025-07-12 1217 DA0HQ 59 DARC RD7LB/3 59 29
QSO: 7178 PH 2025-07-12 1217 DA0HQ 59 DARC DL4JLM 59 28
QSO: 7028 CW 2025-07-12 1217 DA0HQ 599 DARC DA0MA 599 28
QSO: 1832 CW 2025-07-12 1217 DA0HQ 599 DARC DM3SQG 599 28
QSO: 21280 PH 2025-07-12 1217 DA0HQ 59 DARC EX9HQ 59 ARUKR
QSO: 14032 CW 2025-07-12 1217 DA0HQ 599 DARC DL1NKS 599 28
QSO: 21032 CW 2025-07-12 1217 DA0HQ 599 DARC BD9AC 599 43
QSO: 14265 PH 2025-07-12 1217 DA0HQ 59 DARC R3TE 59 29
QSO: 7178 PH 2025-07-12 1217 DA0HQ 59 DARC PD2GSP 59 27
QSO: 3777 PH 2025-07-12 1218 DA0HQ 59 DARC DL8FBC 59 28
QSO: 7028 CW 2025-07-12 1218 DA0HQ 599 DARC OL1T 599 28
QSO: 3511 CW 2025-07-12 1218 DA0HQ 599 DARC DL5ARM 599 28
QSO: 14265 PH 2025-07-12 1218 DA0HQ 59 DARC YO6PVX 59 28
QSO: 21032 CW 2025-07-12 1218 DA0HQ 599 DARC UT5NC 599 29
QSO: 21280 PH 2025-07-12 1218 DA0HQ 59 DARC JG7AMD 59 45
QSO: 7028 CW 2025-07-12 1218 DA0HQ 599 DARC 9A0HQ 599 HRS
QSO: 14265 PH 2025-07-12 1218 DA0HQ 59 DARC IK1RGK 59 28
QSO: 28485 PH 2025-07-12 1218 DA0HQ 59 DARC DK6WH 59 28
QSO: 14265 PH 2025-07-12 1218 DA0HQ 59 DARC SP9FB 59 28
QSO: 1832 CW 2025-07-12 1218 DA0HQ 599 DARC DM6MS 599 28
QSO: 3777 PH 2025-07-12 1218 DA0HQ 59 DARC DK9ZC 59 28
QSO: 21032 CW 2025-07-12 1218 DA0HQ 599 DARC UY5QJ 599 29
QSO: 14032 CW 2025-07-12 1218 DA0HQ 599 DARC DJ6QQ 599 28
QSO: 7028 CW 2025-07-12 1218 DA0HQ 599 DARC DL4JLM 599 28
QSO: 7178 PH 2025-07-12 1218 DA0HQ 59 DARC SP5GMM 59 28
QSO: 7178 PH 2025-07-12 1218 DA0HQ 59 DARC IP3W 59 28
QSO: 28485 PH 2025-07-12 1218 DA0HQ 59 DARC DL4AOJ 59 28
QSO: 21280 PH 2025-07-12 1218 DA0HQ 59 DARC VU2GHO 59 41
QSO: 3511 CW 2025-07-12 1218 DA0HQ 599 DARC DL1ATZ 599 28
QSO: 14265 PH 2025-07-12 1218 DA0HQ 59 DARC DL2LRT 59 28
QSO: 28032 CW 2025-07-12 1218 DA0HQ 599 DARC GR2HQ 599 RSGB
QSO: 14032 CW 2025-07-12 1218 DA0HQ 599 DARC RC6U 599 29
QSO: 21032 CW 2025-07-12 1218 DA0HQ 599 DARC IK7NXU 599 28
QSO: 7178 PH 2025-07-12 1218 DA0HQ 59 DARC G4OBB 59 27
QSO: 21280 PH 2025-07-12 1218 DA0HQ 59 DARC DL2FAG 59 28
QSO: 14265 PH 2025-07-12 1218 DA0HQ 59 DARC R1IO 59 20
QSO: 7028 CW 2025-07-12 1218 DA0HQ 599 DARC DL2AYK 599 28
QSO: 28485 PH 2025-07-12 1218 DA0HQ 59 DARC DO8JL 59 28
QSO: 21032 CW 2025-07-12 1218 DA0HQ 599 DARC UR2Y 599 29
QSO: 14265 PH 2025-07-12 1219 DA0HQ 59 DARC YO6QCD 59 28
QSO: 7178 PH 2025-07-12 1219 DA0HQ 59 DARC DL0LU 59 28
QSO: 7028 CW 2025-07-12 1219 DA0HQ 599 DARC DJ2IA 599 28
QSO: 21280 PH 2025-07-12 1219 DA0HQ 59 DARC DH5FFL 59 28
QSO: 3511 CW 2025-07-12 1219 DA0HQ 599 DARC DL4JLM 599 28
QSO: 21032 CW 2025-07-12 1219 DA0HQ 599 DARC DL6AZI 599 28
QSO: 14265 PH 2025-07-12 1219 DA0HQ 59 DARC PG1R 59 27
QSO: 7178 PH 2025-07-12 1219 DA0HQ 59 DARC SN0HQ 59 PZK
QSO: 7028 CW 2025-07-12 1219 DA0HQ 599 DARC DC8SG 599 28
QSO: 21280 PH 2025-07-12 1219 DA0HQ 59 DARC DO7WM 59 28
QSO: 14032 CW 2025-07-12 1219 DA0HQ 599 DARC SO5WD 599 28
QSO: 28032 CW 2025-07-12 1219 DA0HQ 599 DARC SK9HQ 599 SSA
QSO: 14265 PH 2025-07-12 1219 DA0HQ 59 DARC S51CK 59 28
QSO: 21280 PH 2025-07-12 1219 DA0HQ 59 DARC DL4ASI 59 28
QSO: 7178 PH 2025-07-12 1219 DA0HQ 59 DARC DL8LSK 59 28
QSO: 21280 PH 2025-07-12 1219 DA0HQ 59 DARC VE9CF 59 09
QSO: 7028 CW 2025-07-12 1219 DA0HQ 599 DARC DL5ARM 599 28
QSO: 14032 CW 2025-07-12 1219 DA0HQ 599 DARC LZ2CH 599 28
QSO: 1846 PH 2025-07-12 1219 DA0HQ 59 DARC DL1ATZ 59 28
QSO: 1832 CW 2025-07-12 1219 DA0HQ 599 DARC DM4UGF 599 28
QSO: 3511 CW 2025-07-12 1219 DA0HQ 599 DARC DM5TI 599 28
QSO: 14265 PH 2025-07-12 1219 DA0HQ 59 DARC JE4USZ 59 45
QSO: 7178 PH 2025-07-12 1219 DA0HQ 59 DARC SP3ZHP 59 28
QSO: 14265 PH 2025-07-12 1220 DA0HQ 59 DARC VE3UZ 59 04
QSO: 7028 CW 2025-07-12 1220 DA0HQ 599 DARC DK2OY 599 28
QSO: 21280 PH 2025-07-12 1220 DA0HQ 59 DARC DL2VVL 59 28
QSO: 3777 PH 2025-07-12 1220 DA0HQ 59 DARC DL1STG 59 28
QSO: 3511 CW 2025-07-12 1220 DA0HQ 599 DARC DL2AYK 599 28
QSO: 7178 PH 2025-07-12 1220 DA0HQ 59 DARC DM4UGF 59 28
QSO: 21032 CW 2025-07-12 1220 DA0HQ 599 DARC EU4E 599 29
QSO: 7178 PH 2025-07-12 1220 DA0HQ 59 DARC DQ9L 59 28
QSO: 7028 CW 2025-07-12 1220 DA0HQ 599 DARC DL7URB 599 28
QSO: 14265 PH 2025-07-12 1220 DA0HQ 59 DARC OH9AB 59 18
QSO: 14032 CW 2025-07-12 1220 DA0HQ 599 DARC DF8V 599 28
QSO: 1832 CW 2025-07-12 1220 DA0HQ 599 DARC DL1ATZ 599 28
QSO: 21280 PH 2025-07-12 1220 DA0HQ 59 DARC DL1JCI 59 28
QSO: 21032 CW 2025-07-12 1220 DA0HQ 599 DARC OK7O 599 28
QSO: 28032 CW 2025-07-12 1220 DA0HQ 599 DARC EA8BW 599 36
QSO: 14265 PH 2025-07-12 1220 DA0HQ 59 DARC SP7FLY 59 28
QSO: 7178 PH 2025-07-12 1220 DA0HQ 59 DARC DL3HXS 59 28
QSO: 7028 CW 2025-07-12 1220 DA0HQ 599 DARC DL6MHW 599 28
QSO: 1832 CW 2025-07-12 1220 DA0HQ 599 DARC DG0WM 599 28
QSO: 14265 PH 2025-07-12 1220 DA0HQ 59 DARC ON5GQ 59 27
QSO: 21280 PH 2025-07-12 1220 DA0HQ 59 DARC FY5FY 59 12
QSO: 14032 CW 2025-07-12 1220 DA0HQ 599 DARC RD0A 599 32
QSO: 7178 PH 2025-07-12 1220 DA0HQ 59 DARC DM7MA 59 28
QSO: 3777 PH 2025-07-12 1220 DA0HQ 59 DARC DO4RW 59 28
QSO: 3511 CW 2025-07-12 1220 DA0HQ 599 DARC DL1YPF 599 28
QSO: 21032 CW 2025-07-12 1220 DA0HQ 599 DARC DL4AOJ 599 28
QSO: 21280 PH 2025-07-12 1220 DA0HQ 59 DARC DM1PL 59 28
QSO: 14265 PH 2025-07-12 1220 DA0HQ 59 DARC WA1Z 59 08
QSO: 7028 CW 2025-07-12 1221 DA0HQ 599 DARC DL0ABT 599 28
QSO: 14032 CW 2025-07-12 1221 DA0HQ 599 DARC UA3AP 599 29
QSO: 1846 PH 2025-07-12 1221 DA0HQ 59 DARC DG3AWN 59 28
QSO: 1832 CW 2025-07-12 1221 DA0HQ 599 DARC DL6CNG 599 28
QSO: 7178 PH 2025-07-12 1221 DA0HQ 59 DARC DL0MY 59 28
QSO: 7028 CW 2025-07-12 1221 DA0HQ 599 DARC SE6K 599 18
QSO: 14032 CW 2025-07-12 1221 DA0HQ 599 DARC RA3DS 599 29
QSO: 21280 PH 2025-07-12 1221 DA0HQ 59 DARC JN1THL 59 45
