START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.25.0
CONTEST: CQ-WW-RTTY
LOCATION: DX
CALLSIGN: 9A1A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 9897775
OPERATORS: 9A5W 9A9A 9A6A 9A7R 9A7C 9A8A 9A2AW 9A7RA 9A7QQ 9A7PP 9A5CPL 9A5GTX
OPERATORS: 9A7ROR 9A3EFD
CLUB: Croatian Contest Club
NAME: HRVATSKI DX KLUB
CERTIFICATE: NO
SOAPBOX: We had some problems with CAT cable on 20M station causing some time
QSO:  7043 RY 2017-09-23 0155 9A1A          599 15 DX  K0KX          599 04 MN  0
QSO:  3590 RY 2017-09-23 0155 9A1A          599 15 DX  K3OK          599 05 PA  0
QSO:  3590 RY 2017-09-23 0155 9A1A          599 15 DX  VE2SG         599 05 QC  0
QSO:  3590 RY 2017-09-23 0156 9A1A          599 15 DX  F5OHM         599 14 DX  0
QSO:  7043 RY 2017-09-23 0156 9A1A          599 15 DX  K5ZD          599 05 MA  0
QSO:  3590 RY 2017-09-23 0156 9A1A          599 15 DX  EU4E          599 16 DX  0
QSO:  7043 RY 2017-09-23 0157 9A1A          599 15 DX  W4WWQ         599 05 VA  0
QSO:  7043 RY 2017-09-23 0158 9A1A          599 15 DX  OM4O          599 15 DX  0
QSO:  3590 RY 2017-09-23 0159 9A1A          599 15 DX  UR7CB         599 16 DX  0
QSO:  7043 RY 2017-09-23 0159 9A1A          599 15 DX  UT5EPP        599 16 DX  0
QSO:  7043 RY 2017-09-23 0200 9A1A          599 15 DX  OM7AS         599 15 DX  0
QSO:  3590 RY 2017-09-23 0200 9A1A          599 15 DX  W3SA          599 05 NC  0
QSO:  7043 RY 2017-09-23 0200 9A1A          599 15 DX  KE5OG         599 04 TX  0
QSO: 14102 RY 2017-09-23 0201 9A1A          599 15 DX  ON4CT         599 14 DX  0
QSO:  7043 RY 2017-09-23 0201 9A1A          599 15 DX  YV4VMT        599 09 DX  0
QSO:  7043 RY 2017-09-23 0202 9A1A          599 15 DX  UT2AU         599 16 DX  0
QSO:  7043 RY 2017-09-23 0203 9A1A          599 15 DX  EA8ZT         599 33 DX  0
QSO:  3596 RY 2017-09-23 0203 9A1A          599 15 DX  C37NL         599 14 DX  0
QSO:  7043 RY 2017-09-23 0203 9A1A          599 15 DX  NB1U          599 05 RI  0
QSO:  7043 RY 2017-09-23 0203 9A1A          599 15 DX  US6CQ         599 16 DX  0
QSO:  7043 RY 2017-09-23 0204 9A1A          599 15 DX  US6CQ         599 16 DX  0
QSO:  3590 RY 2017-09-23 0204 9A1A          599 15 DX  P3X           599 20 DX  0
QSO:  7043 RY 2017-09-23 0204 9A1A          599 15 DX  W4GHV         599 05 NC  0
QSO:  7043 RY 2017-09-23 0205 9A1A          599 15 DX  UV7V          599 16 DX  0
QSO:  3590 RY 2017-09-23 0205 9A1A          599 15 DX  IZ1YPF        599 15 DX  0
QSO:  7043 RY 2017-09-23 0205 9A1A          599 15 DX  EO25PY        599 16 DX  0
QSO:  3590 RY 2017-09-23 0205 9A1A          599 15 DX  YO5BYV        599 20 DX  0
QSO:  7043 RY 2017-09-23 0206 9A1A          599 15 DX  4O6ZD         599 15 DX  0
QSO:  3590 RY 2017-09-23 0206 9A1A          599 15 DX  3Z9K          599 15 DX  0
QSO:  7043 RY 2017-09-23 0206 9A1A          599 15 DX  SP9ZHP        599 15 DX  0
QSO:  7043 RY 2017-09-23 0206 9A1A          599 15 DX  F1AKK         599 14 DX  0
QSO:  3590 RY 2017-09-23 0207 9A1A          599 15 DX  K3LR          599 05 PA  0
QSO:  7043 RY 2017-09-23 0207 9A1A          599 15 DX  OF3FM         599 15 DX  0
QSO:  3590 RY 2017-09-23 0207 9A1A          599 15 DX  SP9BNM        599 15 DX  0
QSO:  7043 RY 2017-09-23 0208 9A1A          599 15 DX  KC2NYU        599 05 GA  0
QSO:  7043 RY 2017-09-23 0208 9A1A          599 15 DX  M0ACM         599 14 DX  0
QSO:  3590 RY 2017-09-23 0209 9A1A          599 15 DX  OK2FD         599 15 DX  0
QSO:  7043 RY 2017-09-23 0209 9A1A          599 15 DX  RT6DI         599 16 DX  0
QSO:  7043 RY 2017-09-23 0210 9A1A          599 15 DX  K8YE          599 04 MI  0
QSO:  3590 RY 2017-09-23 0210 9A1A          599 15 DX  UT7MR         599 16 DX  0
QSO:  3590 RY 2017-09-23 0210 9A1A          599 15 DX  UA4S          599 16 DX  0
QSO:  7043 RY 2017-09-23 0211 9A1A          599 15 DX  K2NV/VE3      599 04 ON  0
QSO:  3592 RY 2017-09-23 0211 9A1A          599 15 DX  OU2DX         599 14 DX  0
QSO:  7043 RY 2017-09-23 0211 9A1A          599 15 DX  WA3EKL        599 05 MD  0
QSO:  7043 RY 2017-09-23 0212 9A1A          599 15 DX  UA3IHJ        599 16 DX  0
QSO: 14097 RY 2017-09-23 0212 9A1A          599 15 DX  ZL3PAH        599 32 DX  0
QSO:  7043 RY 2017-09-23 0212 9A1A          599 15 DX  UW6E          599 16 DX  0
QSO:  3590 RY 2017-09-23 0213 9A1A          599 15 DX  DD1JN         599 14 DX  0
QSO:  3594 RY 2017-09-23 0213 9A1A          599 15 DX  ON5GQ         599 14 DX  0
QSO:  7043 RY 2017-09-23 0213 9A1A          599 15 DX  OK1KSL        599 15 DX  0
QSO:  3590 RY 2017-09-23 0214 9A1A          599 15 DX  DL5NAM        599 14 DX  0
QSO:  3590 RY 2017-09-23 0215 9A1A          599 15 DX  VE3SD         599 04 ON  0
QSO:  7043 RY 2017-09-23 0216 9A1A          599 15 DX  W1DX          599 05 CT  0
QSO:  7043 RY 2017-09-23 0216 9A1A          599 15 DX  W5VQ          599 04 TX  0
QSO:  3590 RY 2017-09-23 0216 9A1A          599 15 DX  SJ2W          599 14 DX  0
QSO:  3590 RY 2017-09-23 0217 9A1A          599 15 DX  TF1AM         599 40 DX  0
QSO:  3590 RY 2017-09-23 0217 9A1A          599 15 DX  US5EOI        599 16 DX  0
QSO:  7043 RY 2017-09-23 0218 9A1A          599 15 DX  KC1SA         599 05 CT  0
QSO:  3590 RY 2017-09-23 0218 9A1A          599 15 DX  KA1O          599 05 NH  0
QSO:  7044 RY 2017-09-23 0218 9A1A          599 15 DX  EI3CTB        599 14 DX  0
QSO:  7043 RY 2017-09-23 0219 9A1A          599 15 DX  YO9HP         599 20 DX  0
QSO:  3590 RY 2017-09-23 0219 9A1A          599 15 DX  W2YC          599 05 NJ  0
QSO:  3590 RY 2017-09-23 0219 9A1A          599 15 DX  I4AVG         599 15 DX  0
QSO:  7043 RY 2017-09-23 0220 9A1A          599 15 DX  WA3DQS        599 05 NC  0
QSO:  3590 RY 2017-09-23 0220 9A1A          599 15 DX  K5ZD          599 05 MA  0
QSO:  7043 RY 2017-09-23 0220 9A1A          599 15 DX  K4FXN         599 04 KY  0
QSO:  3590 RY 2017-09-23 0220 9A1A          599 15 DX  DK3WW         599 14 DX  0
QSO:  7043 RY 2017-09-23 0221 9A1A          599 15 DX  N1FDX         599 05 MA  0
QSO:  3590 RY 2017-09-23 0221 9A1A          599 15 DX  IU6DVS        599 15 DX  0
QSO:  3590 RY 2017-09-23 0221 9A1A          599 15 DX  G3VGZ         599 14 DX  0
QSO:  7043 RY 2017-09-23 0222 9A1A          599 15 DX  SP6MLX        599 15 DX  0
QSO:  3590 RY 2017-09-23 0222 9A1A          599 15 DX  OF3OJ         599 15 DX  0
QSO:  3590 RY 2017-09-23 0222 9A1A          599 15 DX  RJ4I          599 16 DX  0
QSO:  7043 RY 2017-09-23 0223 9A1A          599 15 DX  YO9HP         599 20 DX  0
QSO:  3590 RY 2017-09-23 0223 9A1A          599 15 DX  KG9Z          599 04 OH  0
QSO:  7043 RY 2017-09-23 0224 9A1A          599 15 DX  W4ML          599 05 VA  0
QSO:  3579 RY 2017-09-23 0224 9A1A          599 15 DX  HB0/DL5YM     599 14 DX  0
QSO:  7043 RY 2017-09-23 0225 9A1A          599 15 DX  CO2ER         599 08 DX  0
QSO:  3590 RY 2017-09-23 0225 9A1A          599 15 DX  UT3UIW        599 16 DX  0
QSO:  3590 RY 2017-09-23 0225 9A1A          599 15 DX  HA1TNX        599 15 DX  0
QSO:  7043 RY 2017-09-23 0226 9A1A          599 15 DX  F4FDR         599 14 DX  0
QSO:  3590 RY 2017-09-23 0226 9A1A          599 15 DX  DL1T          599 14 DX  0
QSO:  3590 RY 2017-09-23 0227 9A1A          599 15 DX  SV5/DL3DRN    599 20 DX  0
QSO:  7043 RY 2017-09-23 0227 9A1A          599 15 DX  AB4GG         599 04 TN  0
QSO:  3590 RY 2017-09-23 0227 9A1A          599 15 DX  RG4A          599 16 DX  0
QSO:  7043 RY 2017-09-23 0228 9A1A          599 15 DX  K4REB         599 05 NC  0
QSO:  3590 RY 2017-09-23 0228 9A1A          599 15 DX  OZ/DJ1XT      599 14 DX  0
QSO:  3590 RY 2017-09-23 0229 9A1A          599 15 DX  SP5DL         599 15 DX  0
QSO:  7043 RY 2017-09-23 0229 9A1A          599 15 DX  UA3IBD        599 16 DX  0
QSO:  3590 RY 2017-09-23 0229 9A1A          599 15 DX  EU1FQ         599 16 DX  0
QSO:  7043 RY 2017-09-23 0230 9A1A          599 15 DX  WD9GMK        599 05 NC  0
QSO:  7043 RY 2017-09-23 0230 9A1A          599 15 DX  VE2BVV        599 05 QC  0
QSO:  7043 RY 2017-09-23 0231 9A1A          599 15 DX  UV5EDW        599 16 DX  0
QSO:  3590 RY 2017-09-23 0231 9A1A          599 15 DX  VA3DF         599 04 ON  0
QSO:  7043 RY 2017-09-23 0232 9A1A          599 15 DX  N3QE          599 05 MD  0
QSO:  7043 RY 2017-09-23 0232 9A1A          599 15 DX  KG4V/1        599 05 CT  0
QSO:  3590 RY 2017-09-23 0232 9A1A          599 15 DX  D1M           599 16 DX  0
QSO:  3590 RY 2017-09-23 0234 9A1A          599 15 DX  R7MM          599 16 DX  0
QSO:  3590 RY 2017-09-23 0234 9A1A          599 15 DX  F5TLZ         599 14 DX  0
QSO:  3590 RY 2017-09-23 0235 9A1A          599 15 DX  RO1M          599 16 DX  0
QSO: 14102 RY 2017-09-23 0235 9A1A          599 15 DX  IT9BLB        599 15 DX  0
QSO:  3590 RY 2017-09-23 0236 9A1A          599 15 DX  SQ2WHH        599 15 DX  0
QSO:  3590 RY 2017-09-23 0237 9A1A          599 15 DX  KF2OG         599 05 NY  0
QSO:  7043 RY 2017-09-23 0237 9A1A          599 15 DX  N4IQ          599 05 SC  0
QSO:  3590 RY 2017-09-23 0237 9A1A          599 15 DX  CF2QR         599 05 QC  0
QSO:  7043 RY 2017-09-23 0237 9A1A          599 15 DX  K1DW          599 04 LA  0
QSO:  3590 RY 2017-09-23 0238 9A1A          599 15 DX  UR4CU         599 16 DX  0
QSO:  3590 RY 2017-09-23 0238 9A1A          599 15 DX  UW5U          599 16 DX  0
QSO:  7043 RY 2017-09-23 0239 9A1A          599 15 DX  VE3CV         599 04 ON  0
QSO:  3590 RY 2017-09-23 0239 9A1A          599 15 DX  PI4COM        599 14 DX  0
QSO:  7043 RY 2017-09-23 0239 9A1A          599 15 DX  K2XR          599 05 PA  0
QSO:  3590 RY 2017-09-23 0239 9A1A          599 15 DX  DL1HAZ        599 14 DX  0
QSO:  3590 RY 2017-09-23 0240 9A1A          599 15 DX  DK3GI         599 14 DX  0
QSO:  3590 RY 2017-09-23 0240 9A1A          599 15 DX  UY1HY         599 16 DX  0
QSO:  7043 RY 2017-09-23 0241 9A1A          599 15 DX  N3BUO         599 04 TX  0
QSO:  3590 RY 2017-09-23 0241 9A1A          599 15 DX  KG4V/1        599 05 CT  0
QSO:  3590 RY 2017-09-23 0241 9A1A          599 15 DX  DG7RO         599 14 DX  0
QSO: 14080 RY 2017-09-23 0241 9A1A          599 15 DX  A44A          599 21 DX  0
QSO:  3590 RY 2017-09-23 0242 9A1A          599 15 DX  OM2VL         599 15 DX  0
QSO:  3590 RY 2017-09-23 0243 9A1A          599 15 DX  KQ4LA         599 05 VA  0
QSO:  7043 RY 2017-09-23 0243 9A1A          599 15 DX  K2PO          599 03 OR  0
QSO:  3590 RY 2017-09-23 0243 9A1A          599 15 DX  LY1R          599 15 DX  0
QSO:  7043 RY 2017-09-23 0243 9A1A          599 15 DX  W9PA          599 04 IN  0
QSO:  3590 RY 2017-09-23 0243 9A1A          599 15 DX  UT3SO         599 16 DX  0
QSO:  7043 RY 2017-09-23 0244 9A1A          599 15 DX  AD4TJ         599 05 VA  0
QSO:  7043 RY 2017-09-23 0244 9A1A          599 15 DX  UT7MR         599 16 DX  0
QSO:  7043 RY 2017-09-23 0245 9A1A          599 15 DX  RN4SN         599 16 DX  0
QSO:  3590 RY 2017-09-23 0245 9A1A          599 15 DX  W4GO          599 05 VA  0
QSO:  3590 RY 2017-09-23 0247 9A1A          599 15 DX  WB2WPM        599 05 NY  0
QSO:  7043 RY 2017-09-23 0247 9A1A          599 15 DX  KG5THG        599 04 TX  0
QSO:  3590 RY 2017-09-23 0248 9A1A          599 15 DX  W2CDO         599 05 MD  0
QSO:  7043 RY 2017-09-23 0248 9A1A          599 15 DX  LY5W          599 15 DX  0
QSO:  3590 RY 2017-09-23 0248 9A1A          599 15 DX  OM3ZWA        599 15 DX  0
QSO:  7043 RY 2017-09-23 0248 9A1A          599 15 DX  EU1FQ         599 16 DX  0
QSO:  7043 RY 2017-09-23 0249 9A1A          599 15 DX  VA2ES         599 05 QC  0
QSO:  3590 RY 2017-09-23 0249 9A1A          599 15 DX  OE3DXA        599 15 DX  0
QSO:  3590 RY 2017-09-23 0249 9A1A          599 15 DX  IK2AUK        599 15 DX  0
QSO:  7043 RY 2017-09-23 0249 9A1A          599 15 DX  WX4G          599 05 FL  0
QSO:  7043 RY 2017-09-23 0250 9A1A          599 15 DX  W6NWS         599 05 NC  0
QSO:  3590 RY 2017-09-23 0250 9A1A          599 15 DX  UV7V          599 16 DX  0
QSO:  7043 RY 2017-09-23 0250 9A1A          599 15 DX  RM3DA         599 16 DX  0
QSO:  3590 RY 2017-09-23 0251 9A1A          599 15 DX  PA4G          599 14 DX  0
QSO:  7043 RY 2017-09-23 0251 9A1A          599 15 DX  NU0W          599 04 MN  0
QSO:  3590 RY 2017-09-23 0251 9A1A          599 15 DX  DJ4WM         599 14 DX  0
QSO:  3590 RY 2017-09-23 0252 9A1A          599 15 DX  RA3V          599 16 DX  0
QSO:  7043 RY 2017-09-23 0252 9A1A          599 15 DX  K0JJR         599 04 MN  0
QSO:  3590 RY 2017-09-23 0252 9A1A          599 15 DX  OK1PX         599 15 DX  0
QSO:  7043 RY 2017-09-23 0253 9A1A          599 15 DX  K3CWF         599 05 DE  0
QSO:  3590 RY 2017-09-23 0253 9A1A          599 15 DX  DL9OBY        599 14 DX  0
QSO:  3590 RY 2017-09-23 0253 9A1A          599 15 DX  G0HDV         599 14 DX  0
QSO:  7043 RY 2017-09-23 0253 9A1A          599 15 DX  K4FTO         599 05 VA  0
QSO:  7043 RY 2017-09-23 0254 9A1A          599 15 DX  KS4S          599 05 NC  0
QSO:  3590 RY 2017-09-23 0254 9A1A          599 15 DX  OK1DWQ        599 15 DX  0
QSO:  3590 RY 2017-09-23 0254 9A1A          599 15 DX  R7MT          599 16 DX  0
QSO:  7043 RY 2017-09-23 0254 9A1A          599 15 DX  RK9AY         599 17 DX  0
QSO:  7043 RY 2017-09-23 0255 9A1A          599 15 DX  N5XJ          599 04 TX  0
QSO: 14102 RY 2017-09-23 0255 9A1A          599 15 DX  YL2KO         599 15 DX  0
QSO:  3590 RY 2017-09-23 0255 9A1A          599 15 DX  ON3DI         599 14 DX  0
QSO:  7043 RY 2017-09-23 0256 9A1A          599 15 DX  RK2A          599 16 DX  0
QSO:  3590 RY 2017-09-23 0256 9A1A          599 15 DX  OH2T          599 15 DX  0
QSO:  3590 RY 2017-09-23 0256 9A1A          599 15 DX  IZ8JFL        599 15 DX  0
QSO:  3590 RY 2017-09-23 0257 9A1A          599 15 DX  OH6DX         599 15 DX  0
QSO:  7043 RY 2017-09-23 0258 9A1A          599 15 DX  SP4W          599 15 DX  0
QSO:  3590 RY 2017-09-23 0259 9A1A          599 15 DX  W3KB          599 05 PA  0
QSO:  3590 RY 2017-09-23 0259 9A1A          599 15 DX  K4LTE         599 05 NC  0
QSO:  7043 RY 2017-09-23 0300 9A1A          599 15 DX  K3RWN         599 05 PA  0
QSO:  3590 RY 2017-09-23 0300 9A1A          599 15 DX  AB3CV         599 05 MD  0
QSO:  3590 RY 2017-09-23 0301 9A1A          599 15 DX  YQ6A          599 20 DX  0
QSO:  3590 RY 2017-09-23 0302 9A1A          599 15 DX  N2KI          599 05 NY  0
QSO:  7043 RY 2017-09-23 0302 9A1A          599 15 DX  YO6FPW        599 20 DX  0
QSO:  3590 RY 2017-09-23 0302 9A1A          599 15 DX  VE3DZ         599 04 ON  0
QSO:  3590 RY 2017-09-23 0303 9A1A          599 15 DX  DM4X          599 14 DX  0
QSO:  3590 RY 2017-09-23 0303 9A1A          599 15 DX  SP2KDS        599 15 DX  0
QSO:  7043 RY 2017-09-23 0303 9A1A          599 15 DX  N2CG          599 05 NJ  0
QSO:  7043 RY 2017-09-23 0304 9A1A          599 15 DX  WD5DBV        599 04 LA  0
QSO:  3579 RY 2017-09-23 0305 9A1A          599 15 DX  ZF1A          599 08 DX  0
QSO:  3590 RY 2017-09-23 0306 9A1A          599 15 DX  F1RCH         599 14 DX  0
QSO:  7043 RY 2017-09-23 0306 9A1A          599 15 DX  RG4A          599 16 DX  0
QSO:  3590 RY 2017-09-23 0307 9A1A          599 15 DX  IZ2FOS        599 15 DX  0
QSO:  7043 RY 2017-09-23 0307 9A1A          599 15 DX  SM5MX         599 14 DX  0
QSO:  3590 RY 2017-09-23 0307 9A1A          599 15 DX  EA1AKS        599 14 DX  0
QSO:  7043 RY 2017-09-23 0308 9A1A          599 15 DX  EW7M          599 16 DX  0
QSO:  7043 RY 2017-09-23 0308 9A1A          599 15 DX  NA5J          599 04 TX  0
QSO:  3590 RY 2017-09-23 0308 9A1A          599 15 DX  DL0HMK        599 14 DX  0
QSO:  3590 RY 2017-09-23 0309 9A1A          599 15 DX  CR5V          599 14 DX  0
QSO:  7043 RY 2017-09-23 0309 9A1A          599 15 DX  CM8NMN        599 08 DX  0
QSO:  7043 RY 2017-09-23 0309 9A1A          599 15 DX  NC4MI         599 05 NC  0
QSO:  3584 RY 2017-09-23 0310 9A1A          599 15 DX  YU1UN         599 15 DX  0
QSO:  7043 RY 2017-09-23 0310 9A1A          599 15 DX  LY2PAD        599 15 DX  0
QSO:  7043 RY 2017-09-23 0310 9A1A          599 15 DX  S50W          599 15 DX  0
QSO:  7043 RY 2017-09-23 0311 9A1A          599 15 DX  UZ2I          599 16 DX  0
QSO:  3590 RY 2017-09-23 0311 9A1A          599 15 DX  OK2UHP        599 15 DX  0
QSO:  7043 RY 2017-09-23 0311 9A1A          599 15 DX  RZ3AV         599 16 DX  0
QSO:  3590 RY 2017-09-23 0312 9A1A          599 15 DX  DJ2IA         599 14 DX  0
QSO:  3590 RY 2017-09-23 0312 9A1A          599 15 DX  DK1LRS        599 14 DX  0
QSO:  7043 RY 2017-09-23 0312 9A1A          599 15 DX  YP5A          599 20 DX  0
QSO:  7043 RY 2017-09-23 0313 9A1A          599 15 DX  WA0YPC        599 04 IN  0
QSO: 14085 RY 2017-09-23 0313 9A1A          599 15 DX  OK7W          599 15 DX  0
QSO:  3590 RY 2017-09-23 0313 9A1A          599 15 DX  AA4AK         599 05 ME  0
QSO:  3590 RY 2017-09-23 0315 9A1A          599 15 DX  DL0VG         599 14 DX  0
QSO:  3590 RY 2017-09-23 0315 9A1A          599 15 DX  TF2R          599 40 DX  0
QSO:  7043 RY 2017-09-23 0315 9A1A          599 15 DX  SP5DL         599 15 DX  0
QSO:  3590 RY 2017-09-23 0316 9A1A          599 15 DX  SP4LVK        599 15 DX  0
QSO:  3590 RY 2017-09-23 0317 9A1A          599 15 DX  DK5MB         599 14 DX  0
QSO:  3590 RY 2017-09-23 0317 9A1A          599 15 DX  CS5CRE        599 14 DX  0
QSO:  7043 RY 2017-09-23 0318 9A1A          599 15 DX  DL8UD         599 14 DX  0
QSO:  3590 RY 2017-09-23 0319 9A1A          599 15 DX  UA3PI         599 16 DX  0
QSO:  7043 RY 2017-09-23 0319 9A1A          599 15 DX  EW6EN         599 16 DX  0
QSO:  3590 RY 2017-09-23 0319 9A1A          599 15 DX  W8TOM         599 05 MA  0
QSO:  7043 RY 2017-09-23 0319 9A1A          599 15 DX  NG2P          599 05 NY  0
QSO:  7043 RY 2017-09-23 0320 9A1A          599 15 DX  R2AT          599 16 DX  0
QSO:  7043 RY 2017-09-23 0321 9A1A          599 15 DX  N1EX          599 05 RI  0
QSO:  3588 RY 2017-09-23 0321 9A1A          599 15 DX  YL2KF         599 15 DX  0
QSO:  7043 RY 2017-09-23 0321 9A1A          599 15 DX  KF1D          599 05 MA  0
QSO:  3590 RY 2017-09-23 0322 9A1A          599 15 DX  DF8XC         599 14 DX  0
QSO: 14102 RY 2017-09-23 0322 9A1A          599 15 DX  9H1AE         599 15 DX  0
QSO:  7043 RY 2017-09-23 0323 9A1A          599 15 DX  KG4IGC        599 05 SC  0
QSO:  7043 RY 2017-09-23 0323 9A1A          599 15 DX  OM2VL         599 15 DX  0
QSO:  7043 RY 2017-09-23 0324 9A1A          599 15 DX  W2YC          599 05 NJ  0
QSO:  7043 RY 2017-09-23 0324 9A1A          599 15 DX  K4EA          599 05 GA  0
QSO:  3590 RY 2017-09-23 0324 9A1A          599 15 DX  SP3DIK        599 15 DX  0
QSO:  3590 RY 2017-09-23 0325 9A1A          599 15 DX  OK2SG         599 15 DX  0
QSO:  3590 RY 2017-09-23 0326 9A1A          599 15 DX  IK4QJF        599 15 DX  0
QSO:  7043 RY 2017-09-23 0327 9A1A          599 15 DX  KC9K          599 04 IL  0
QSO:  3590 RY 2017-09-23 0327 9A1A          599 15 DX  WS6X          599 05 VA  0
QSO:  7043 RY 2017-09-23 0328 9A1A          599 15 DX  NF4A          599 05 FL  0
QSO:  7043 RY 2017-09-23 0328 9A1A          599 15 DX  R7MM          599 16 DX  0
QSO:  7043 RY 2017-09-23 0330 9A1A          599 15 DX  NK9G          599 04 WI  0
QSO:  3590 RY 2017-09-23 0330 9A1A          599 15 DX  CT7AJL        599 14 DX  0
QSO:  7043 RY 2017-09-23 0330 9A1A          599 15 DX  KV1J          599 05 ME  0
QSO:  3590 RY 2017-09-23 0331 9A1A          599 15 DX  SP9KDA        599 15 DX  0
QSO:  3590 RY 2017-09-23 0331 9A1A          599 15 DX  DF0SAX        599 14 DX  0
QSO:  7043 RY 2017-09-23 0331 9A1A          599 15 DX  SP5IVC        599 15 DX  0
QSO:  3590 RY 2017-09-23 0332 9A1A          599 15 DX  5P9X          599 14 DX  0
QSO:  7043 RY 2017-09-23 0332 9A1A          599 15 DX  K4DG          599 04 TX  0
QSO:  3590 RY 2017-09-23 0332 9A1A          599 15 DX  G2U           599 14 DX  0
QSO:  7043 RY 2017-09-23 0332 9A1A          599 15 DX  NN5T          599 04 TX  0
QSO:  3590 RY 2017-09-23 0332 9A1A          599 15 DX  DL5KUD        599 14 DX  0
QSO:  7043 RY 2017-09-23 0333 9A1A          599 15 DX  N8PR          599 05 FL  0
QSO: 14102 RY 2017-09-23 0333 9A1A          599 15 DX  YP8W          599 20 DX  0
QSO:  7043 RY 2017-09-23 0333 9A1A          599 15 DX  WA8CLT        599 04 OH  0
QSO:  3590 RY 2017-09-23 0334 9A1A          599 15 DX  NF4A          599 05 FL  0
QSO:  7043 RY 2017-09-23 0334 9A1A          599 15 DX  N5AW          599 04 TX  0
QSO:  7043 RY 2017-09-23 0334 9A1A          599 15 DX  N8IW          599 04 OH  0
QSO:  3590 RY 2017-09-23 0335 9A1A          599 15 DX  LZ5XQ         599 20 DX  0
QSO:  7043 RY 2017-09-23 0335 9A1A          599 15 DX  K0CN          599 04 MN  0
QSO: 14102 RY 2017-09-23 0335 9A1A          599 15 DX  EW6DM         599 16 DX  0
QSO:  3590 RY 2017-09-23 0335 9A1A          599 15 DX  KI1G          599 05 RI  0
QSO:  3590 RY 2017-09-23 0336 9A1A          599 15 DX  SP6MLX        599 15 DX  0
QSO:  7043 RY 2017-09-23 0336 9A1A          599 15 DX  ZZ2T          599 11 DX  0
QSO:  7043 RY 2017-09-23 0337 9A1A          599 15 DX  W1QK          599 05 CT  0
QSO:  3590 RY 2017-09-23 0337 9A1A          599 15 DX  W3FV          599 05 PA  0
QSO:  7043 RY 2017-09-23 0337 9A1A          599 15 DX  KE8M          599 04 OH  0
QSO: 14102 RY 2017-09-23 0338 9A1A          599 15 DX  HF9M          599 15 DX  0
QSO:  7043 RY 2017-09-23 0338 9A1A          599 15 DX  KB3AAY        599 05 MD  0
QSO:  3590 RY 2017-09-23 0338 9A1A          599 15 DX  OK2RVM        599 15 DX  0
QSO: 14102 RY 2017-09-23 0339 9A1A          599 15 DX  IT9STX        599 15 DX  0
QSO:  7043 RY 2017-09-23 0339 9A1A          599 15 DX  PI4COM        599 14 DX  0
QSO:  3590 RY 2017-09-23 0340 9A1A          599 15 DX  HA6NL         599 15 DX  0
QSO:  3590 RY 2017-09-23 0341 9A1A          599 15 DX  SV6JHA        599 20 DX  0
QSO:  3590 RY 2017-09-23 0341 9A1A          599 15 DX  US1IV         599 16 DX  0
QSO:  3590 RY 2017-09-23 0342 9A1A          599 15 DX  W4ML          599 05 VA  0
QSO:  7043 RY 2017-09-23 0342 9A1A          599 15 DX  VA3WNO        599 04 ON  0
QSO:  3590 RY 2017-09-23 0342 9A1A          599 15 DX  F1IWH         599 14 DX  0
QSO:  3607 RY 2017-09-23 0344 9A1A          599 15 DX  9A7T          599 15 DX  0
QSO:  7043 RY 2017-09-23 0345 9A1A          599 15 DX  OF2LZI        599 15 DX  0
QSO:  3590 RY 2017-09-23 0347 9A1A          599 15 DX  OM4Q          599 15 DX  0
QSO:  7043 RY 2017-09-23 0347 9A1A          599 15 DX  KB8DID        599 04 MI  0
QSO:  3590 RY 2017-09-23 0347 9A1A          599 15 DX  W6HGF         599 05 VA  0
QSO:  7043 RY 2017-09-23 0347 9A1A          599 15 DX  TF1AM         599 40 DX  0
QSO:  7043 RY 2017-09-23 0348 9A1A          599 15 DX  WA5LFD        599 04 TX  0
QSO:  3590 RY 2017-09-23 0348 9A1A          599 15 DX  UT5UN         599 16 DX  0
QSO:  7043 RY 2017-09-23 0348 9A1A          599 15 DX  RA3Y          599 16 DX  0
QSO:  7043 RY 2017-09-23 0349 9A1A          599 15 DX  WA1NPZ        599 05 NH  0
