START-OF-LOG: 3.0
CALLSIGN: VP5CW
CLAIMED-SCORE: 5769408
CLUB: Oklahoma DX Association
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.65C
NAME: Dave Horn
OPERATORS: W5CW
SOAPBOX: Many Thanks for all the QSO's.  See you again in the 2013 CQWW CW Contest
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14015 CW 2012-11-24 0000 VP5CW         599      8 N4HA          599      5
QSO: 14015 CW 2012-11-24 0000 VP5CW         599      8 N0IJ          599      4
QSO: 21056 CW 2012-11-25 2138 VP5CW         599      8 W1HI          599      5
QSO: 21055 CW 2012-11-25 2139 VP5CW         599      8 W7UG          599      3
QSO: 21056 CW 2012-11-25 2139 VP5CW         599      8 KU4A          599      4
QSO: 21056 CW 2012-11-25 2139 VP5CW         599      8 W2SNX         599      5
QSO: 21056 CW 2012-11-25 2140 VP5CW         599      8 K0AP          599      4
QSO: 21056 CW 2012-11-25 2140 VP5CW         599      8 K0NM          599      4
QSO: 21056 CW 2012-11-25 2140 VP5CW         599      8 RU0FM         599     19
QSO: 21056 CW 2012-11-25 2141 VP5CW         599      8 7K4XNN        599     25
QSO: 21055 CW 2012-11-25 2141 VP5CW         599      8 KN8DMK        599      4
QSO: 21056 CW 2012-11-25 2142 VP5CW         599      8 W0KIT         599      4
QSO: 21056 CW 2012-11-25 2142 VP5CW         599      8 AF7S          599      3
QSO: 21056 CW 2012-11-25 2142 VP5CW         599      8 KR7C          599      3
QSO: 21056 CW 2012-11-25 2142 VP5CW         599      8 K4ORD         599      5
QSO: 21056 CW 2012-11-25 2143 VP5CW         599      8 K5IMC         599      4
QSO: 21056 CW 2012-11-25 2143 VP5CW         599      8 KA5IAU        599      4
QSO: 21056 CW 2012-11-25 2143 VP5CW         599      8 K2ZD          599      5
QSO: 21056 CW 2012-11-25 2144 VP5CW         599      8 K0FX          599      4
QSO: 21056 CW 2012-11-25 2144 VP5CW         599      8 W5RYA         599      4
QSO: 21055 CW 2012-11-25 2144 VP5CW         599      8 K0OU          599      4
QSO: 21056 CW 2012-11-25 2145 VP5CW         599      8 K7DD          599      3
QSO: 21056 CW 2012-11-25 2145 VP5CW         599      8 KY9KYO        599      4
QSO: 21056 CW 2012-11-25 2145 VP5CW         599      8 K6AA          599      3
QSO: 21056 CW 2012-11-25 2146 VP5CW         599      8 AC6SL         599      3
QSO: 21056 CW 2012-11-25 2146 VP5CW         599      8 K4SO          599      5
QSO: 21056 CW 2012-11-25 2147 VP5CW         599      8 WB0PTO        599      4
QSO: 21056 CW 2012-11-25 2148 VP5CW         599      8 JA5DQH        599     25
QSO: 21056 CW 2012-11-25 2148 VP5CW         599      8 N2LK          599      5
QSO: 21056 CW 2012-11-25 2148 VP5CW         599      8 AD4ES         599      5
QSO: 21056 CW 2012-11-25 2149 VP5CW         599      8 NU1O          599      5
QSO: 21055 CW 2012-11-25 2150 VP5CW         599      8 N8UM          599      4
QSO: 21056 CW 2012-11-25 2150 VP5CW         599      8 VE3TG         599      4
QSO: 21056 CW 2012-11-25 2150 VP5CW         599      8 N8AA          599      4
QSO: 21056 CW 2012-11-25 2150 VP5CW         599      8 K2JI          599      5
QSO: 21056 CW 2012-11-25 2151 VP5CW         599      8 N4HAI         599      4
QSO: 21056 CW 2012-11-25 2151 VP5CW         599      8 AI6O          599      3
QSO: 21056 CW 2012-11-25 2152 VP5CW         599      8 N4TOL         599      5
QSO: 21056 CW 2012-11-25 2152 VP5CW         599      8 N6KI          599      3
QSO: 21056 CW 2012-11-25 2152 VP5CW         599      8 W1JR          599      5
QSO: 21056 CW 2012-11-25 2153 VP5CW         599      8 WA0WWW        599      3
QSO: 21056 CW 2012-11-25 2153 VP5CW         599      8 W7ON          599      3
QSO: 21056 CW 2012-11-25 2153 VP5CW         599      8 NS4X          599      5
QSO: 21056 CW 2012-11-25 2154 VP5CW         599      8 K0DQ          599      4
QSO: 21056 CW 2012-11-25 2154 VP5CW         599      8 W7IIT         599      3
QSO: 21056 CW 2012-11-25 2154 VP5CW         599      8 K3WWP         599      5
QSO: 21056 CW 2012-11-25 2155 VP5CW         599      8 K0GEO         599      4
QSO: 21056 CW 2012-11-25 2155 VP5CW         599      8 AA3LX         599      5
QSO: 21056 CW 2012-11-25 2155 VP5CW         599      8 W1ECH         599      5
QSO: 21056 CW 2012-11-25 2156 VP5CW         599      8 JH4UYB        599     25
QSO: 21056 CW 2012-11-25 2156 VP5CW         599      8 W9SDX         599      5
QSO: 21056 CW 2012-11-25 2157 VP5CW         599      8 JS1IFK        599     25
QSO: 21056 CW 2012-11-25 2157 VP5CW         599      8 K4EDI         599      4
QSO: 21056 CW 2012-11-25 2157 VP5CW         599      8 K1YT          599      5
QSO: 21056 CW 2012-11-25 2158 VP5CW         599      8 W1RET         599      4
QSO: 21056 CW 2012-11-25 2158 VP5CW         599      8 W5YH          599      4
QSO: 21056 CW 2012-11-25 2159 VP5CW         599      8 WB0PYF        599      4
QSO: 21056 CW 2012-11-25 2159 VP5CW         599      8 WB8YYY        599      5
QSO: 21056 CW 2012-11-25 2200 VP5CW         599      8 N1TM          599      5
QSO: 21056 CW 2012-11-25 2200 VP5CW         599      8 JA0EME        599     25
QSO: 21056 CW 2012-11-25 2200 VP5CW         599      8 N3NA          599      5
QSO: 21056 CW 2012-11-25 2200 VP5CW         599      8 VE4GV         599      4
QSO: 14055 CW 2012-11-25 2202 VP5CW         599      8 WA5RML        599      4
QSO: 14055 CW 2012-11-25 2203 VP5CW         599      8 W8KX          599      4
QSO: 14055 CW 2012-11-25 2203 VP5CW         599      8 N9RV          599      4
QSO: 14055 CW 2012-11-25 2203 VP5CW         599      8 W8GOC         599      4
QSO: 14055 CW 2012-11-25 2204 VP5CW         599      8 W4OC          599      5
QSO: 14055 CW 2012-11-25 2204 VP5CW         599      8 N9CIQ         599      4
QSO: 14055 CW 2012-11-25 2204 VP5CW         599      8 K7EG          599      3
QSO: 14055 CW 2012-11-25 2205 VP5CW         599      8 EL2A          599     35
QSO: 14055 CW 2012-11-25 2205 VP5CW         599      8 K6RB          599      3
QSO: 14055 CW 2012-11-25 2206 VP5CW         599      8 W4YE          599      5
QSO: 14055 CW 2012-11-25 2206 VP5CW         599      8 UA0IDZ        599     19
QSO: 14055 CW 2012-11-25 2207 VP5CW         599      8 W9GE          599      5
QSO: 14055 CW 2012-11-25 2207 VP5CW         599      8 K1RX          599      5
QSO: 14055 CW 2012-11-25 2208 VP5CW         599      8 AL9A          599      1
QSO: 14055 CW 2012-11-25 2208 VP5CW         599      8 W2VQ          599      5
QSO: 14055 CW 2012-11-25 2208 VP5CW         599      8 N2WKS         599      5
QSO: 14055 CW 2012-11-25 2209 VP5CW         599      8 W1RM          599      5
QSO: 14055 CW 2012-11-25 2209 VP5CW         599      8 NE1B          599      5
QSO: 14055 CW 2012-11-25 2209 VP5CW         599      8 WA2MBP        599      5
QSO: 14055 CW 2012-11-25 2210 VP5CW         599      8 N2BA          599      5
QSO: 14055 CW 2012-11-25 2210 VP5CW         599      8 KZ1X          599      5
QSO: 14055 CW 2012-11-25 2210 VP5CW         599      8 NJ4F          599      5
QSO: 14055 CW 2012-11-25 2211 VP5CW         599      8 K3PP          599      5
QSO: 14055 CW 2012-11-25 2211 VP5CW         599      8 K5GM          599      4
QSO: 14055 CW 2012-11-25 2211 VP5CW         599      8 W9LX          599      4
QSO: 14055 CW 2012-11-25 2211 VP5CW         599      8 KA5M          599      4
QSO: 14055 CW 2012-11-25 2212 VP5CW         599      8 N3RR          599      5
QSO: 14055 CW 2012-11-25 2212 VP5CW         599      8 K5WE          599      4
QSO: 14055 CW 2012-11-25 2212 VP5CW         599      8 K4JLD         599      5
QSO: 14055 CW 2012-11-25 2212 VP5CW         599      8 N2LBR         599      5
QSO: 14055 CW 2012-11-25 2213 VP5CW         599      8 K5KG          599      5
QSO: 14055 CW 2012-11-25 2213 VP5CW         599      8 K4PI          599      5
QSO: 14055 CW 2012-11-25 2213 VP5CW         599      8 K7WP          599      3
QSO: 14055 CW 2012-11-25 2214 VP5CW         599      8 N4CJ          599      5
QSO: 14055 CW 2012-11-25 2214 VP5CW         599      8 KT1B          599      5
QSO: 14055 CW 2012-11-25 2215 VP5CW         599      8 N2TM          599      5
QSO: 14055 CW 2012-11-25 2215 VP5CW         599      8 NE1B          599      5
QSO: 14055 CW 2012-11-25 2216 VP5CW         599      8 VE1OP         599      5
QSO: 14055 CW 2012-11-25 2216 VP5CW         599      8 KE8M          599      4
QSO: 14055 CW 2012-11-25 2217 VP5CW         599      8 K8LY          599      4
QSO: 14055 CW 2012-11-25 2217 VP5CW         599      8 W5HD          599      4
QSO: 14055 CW 2012-11-25 2217 VP5CW         599      8 N3NR          599      5
QSO: 14055 CW 2012-11-25 2218 VP5CW         599      8 KS2D          599     27
QSO: 14055 CW 2012-11-25 2218 VP5CW         599      8 K3NM          599      5
QSO: 14055 CW 2012-11-25 2219 VP5CW         599      8 NU3A          599      5
QSO: 14055 CW 2012-11-25 2220 VP5CW         599      8 NF1O          599      5
QSO: 14055 CW 2012-11-25 2220 VP5CW         599      8 ED1R          599     14
QSO: 14055 CW 2012-11-25 2221 VP5CW         599      8 N9CM          599      5
QSO: 14055 CW 2012-11-25 2221 VP5CW         599      8 WA7LNW        599      3
QSO: 14055 CW 2012-11-25 2221 VP5CW         599      8 W1KQ          599      5
QSO: 14055 CW 2012-11-25 2222 VP5CW         599      8 VE6SV         599      4
QSO: 14055 CW 2012-11-25 2222 VP5CW         599      8 KS1J          599      5
QSO: 14055 CW 2012-11-25 2222 VP5CW         599      8 KA1O          599      5
QSO: 14055 CW 2012-11-25 2224 VP5CW         599      8 N4HB          599      5
QSO: 14055 CW 2012-11-25 2226 VP5CW         599      8 K1EO          599      5
QSO: 14055 CW 2012-11-25 2226 VP5CW         599      8 WA2UBK        599      5
QSO: 14055 CW 2012-11-25 2226 VP5CW         599      8 KA9O          599      4
QSO: 14055 CW 2012-11-25 2226 VP5CW         599      8 WA6TLA        599      3
QSO: 14055 CW 2012-11-25 2227 VP5CW         599      8 K1ZE          599      5
QSO: 14055 CW 2012-11-25 2227 VP5CW         599      8 W7MEM         599      3
QSO: 14055 CW 2012-11-25 2227 VP5CW         599      8 K3ND          599      5
QSO: 14055 CW 2012-11-25 2228 VP5CW         599      8 AC4G          599      4
QSO: 14055 CW 2012-11-25 2228 VP5CW         599      8 W6YI          599      3
QSO: 14055 CW 2012-11-25 2228 VP5CW         599      8 K1RV          599      5
QSO: 14055 CW 2012-11-25 2228 VP5CW         599      8 W1TO          599      5
QSO: 14055 CW 2012-11-25 2229 VP5CW         599      8 AD8P          599      4
QSO: 14055 CW 2012-11-25 2229 VP5CW         599      8 AD4Z          599      5
QSO: 14055 CW 2012-11-25 2230 VP5CW         599      8 N0IM          599      4
QSO: 14055 CW 2012-11-25 2230 VP5CW         599      8 N7ELL         599      3
QSO: 14055 CW 2012-11-25 2230 VP5CW         599      8 N9XO          599      4
QSO: 14055 CW 2012-11-25 2231 VP5CW         599      8 KB3CTX        599      5
QSO: 14055 CW 2012-11-25 2231 VP5CW         599      8 AE1N          599      5
QSO: 14055 CW 2012-11-25 2231 VP5CW         599      8 WK4Y          599      5
QSO: 14055 CW 2012-11-25 2232 VP5CW         599      8 FM5FJ         599      8
QSO: 14055 CW 2012-11-25 2232 VP5CW         599      8 N4RA          599      5
QSO: 14055 CW 2012-11-25 2233 VP5CW         599      8 KI1G          599      5
QSO: 14055 CW 2012-11-25 2233 VP5CW         599      8 W5MX          599      4
QSO: 14055 CW 2012-11-25 2233 VP5CW         599      8 VA3GUY        599      4
QSO: 14055 CW 2012-11-25 2234 VP5CW         599      8 W0EB          599      4
QSO: 14055 CW 2012-11-25 2234 VP5CW         599      8 W4TUN         599      5
QSO: 14055 CW 2012-11-25 2234 VP5CW         599      8 AD6E          599      3
QSO: 14055 CW 2012-11-25 2235 VP5CW         599      8 XE1/AA0AA     599      6
QSO: 14055 CW 2012-11-25 2236 VP5CW         599      8 KM2L          599      5
QSO: 14055 CW 2012-11-25 2237 VP5CW         599      8 KZ8Y          599      4
QSO: 14055 CW 2012-11-25 2237 VP5CW         599      8 W2VI          599      5
QSO: 14055 CW 2012-11-25 2238 VP5CW         599      8 KC3WX         599      5
QSO: 14055 CW 2012-11-25 2238 VP5CW         599      8 JE4CIL        599     25
QSO: 14055 CW 2012-11-25 2239 VP5CW         599      8 N4ES          599      5
QSO: 14055 CW 2012-11-25 2239 VP5CW         599      8 NJ1F          599      5
QSO: 14055 CW 2012-11-25 2239 VP5CW         599      8 N0AT          599      4
QSO: 14055 CW 2012-11-25 2240 VP5CW         599      8 AA2DT         599      5
QSO: 14055 CW 2012-11-25 2240 VP5CW         599      8 AE1T          599      5
QSO: 14055 CW 2012-11-25 2240 VP5CW         599      8 NB5D          599      4
QSO: 14055 CW 2012-11-25 2240 VP5CW         599      8 K5UR          599      4
QSO: 14055 CW 2012-11-25 2241 VP5CW         599      8 N2WN          599      4
QSO: 14055 CW 2012-11-25 2241 VP5CW         599      8 TO7A          599      8
QSO: 14055 CW 2012-11-25 2241 VP5CW         599      8 NE4M          599      4
QSO: 14055 CW 2012-11-25 2242 VP5CW         599      8 VE7GL         599      3
QSO: 14055 CW 2012-11-25 2243 VP5CW         599      8 WB8YYY        599      4
QSO: 14055 CW 2012-11-25 2243 VP5CW         599      8 K0BX          599      4
QSO: 14055 CW 2012-11-25 2243 VP5CW         599      8 KE0I          599      4
QSO: 14055 CW 2012-11-25 2244 VP5CW         599      8 K9RS          599      5
QSO: 14055 CW 2012-11-25 2244 VP5CW         599      8 K0OB          599      4
QSO: 14055 CW 2012-11-25 2244 VP5CW         599      8 K1VSJ         599      5
QSO: 14055 CW 2012-11-25 2246 VP5CW         599      8 KI0I          599      4
QSO: 14055 CW 2012-11-25 2246 VP5CW         599      8 N8UM          599      4
QSO: 14055 CW 2012-11-25 2247 VP5CW         599      8 K6XM          599      3
QSO: 14055 CW 2012-11-25 2247 VP5CW         599      8 KF6I          599      3
QSO: 14055 CW 2012-11-25 2247 VP5CW         599      8 WA1ZAM        599      5
QSO: 14055 CW 2012-11-25 2248 VP5CW         599      8 JA3FWS        599     25
QSO: 14055 CW 2012-11-25 2249 VP5CW         599      8 N3KRS         599      5
QSO: 14055 CW 2012-11-25 2249 VP5CW         599      8 NS8Q          599      4
QSO: 14055 CW 2012-11-25 2249 VP5CW         599      8 VA5LF         599      4
QSO: 14055 CW 2012-11-25 2250 VP5CW         599      8 WI7N          599      3
QSO: 14055 CW 2012-11-25 2250 VP5CW         599      8 N4PD          599      5
QSO: 14055 CW 2012-11-25 2250 VP5CW         599      8 AJ1E          599      5
QSO: 14055 CW 2012-11-25 2251 VP5CW         599      8 AC2K          599      3
QSO: 14055 CW 2012-11-25 2251 VP5CW         599      8 KE2D          599      5
QSO: 14055 CW 2012-11-25 2251 VP5CW         599      8 K7VIT         599      3
QSO: 14055 CW 2012-11-25 2252 VP5CW         599      8 KD9B          599      4
QSO: 14055 CW 2012-11-25 2253 VP5CW         599      8 K4SWJ         599      5
QSO: 14055 CW 2012-11-25 2253 VP5CW         599      8 VE6LB         599      4
QSO: 14055 CW 2012-11-25 2253 VP5CW         599      8 AA4GA         599      5
QSO: 14055 CW 2012-11-25 2254 VP5CW         599      8 WT3Q          599      5
QSO: 14055 CW 2012-11-25 2254 VP5CW         599      8 JA8ZO         599     25
QSO: 14055 CW 2012-11-25 2254 VP5CW         599      8 NP4Z          599      8
QSO: 14055 CW 2012-11-25 2255 VP5CW         599      8 N6DW          599      3
QSO: 14055 CW 2012-11-25 2255 VP5CW         599      8 K5UV          599      4
QSO: 14055 CW 2012-11-25 2256 VP5CW         599      8 W7POE         599      3
QSO: 14055 CW 2012-11-25 2256 VP5CW         599      8 W9MS          599      4
QSO: 14055 CW 2012-11-25 2256 VP5CW         599      8 KB1EFS        599      5
QSO: 14055 CW 2012-11-25 2257 VP5CW         599      8 K1TSP         599      5
QSO: 14055 CW 2012-11-25 2257 VP5CW         599      8 AB4KJ         599      5
QSO: 14055 CW 2012-11-25 2258 VP5CW         599      8 K7BTW         599      3
QSO: 14055 CW 2012-11-25 2258 VP5CW         599      8 K6AAB         599      3
QSO: 14055 CW 2012-11-25 2258 VP5CW         599      8 A45XR         599     21
QSO: 14055 CW 2012-11-25 2300 VP5CW         599      8 JW5E          599     40
QSO: 14055 CW 2012-11-25 2300 VP5CW         599      8 KA1IOR        599      5
QSO: 14055 CW 2012-11-25 2300 VP5CW         599      8 VP2V/AA7V     599      8
QSO: 14055 CW 2012-11-25 2301 VP5CW         599      8 K0DEQ         599      4
QSO: 14055 CW 2012-11-25 2301 VP5CW         599      8 N4LR          599      5
QSO: 14055 CW 2012-11-25 2302 VP5CW         599      8 W2ID          599      5
QSO: 14055 CW 2012-11-25 2302 VP5CW         599      8 KG1V          599      5
QSO: 14055 CW 2012-11-25 2302 VP5CW         599      8 N2IW          599      5
QSO: 14055 CW 2012-11-25 2303 VP5CW         599      8 JH1OAI        599     25
QSO: 14055 CW 2012-11-25 2304 VP5CW         599      8 KE0G          599      4
QSO: 14055 CW 2012-11-25 2304 VP5CW         599      8 K3QIA         599      5
QSO: 14055 CW 2012-11-25 2305 VP5CW         599      8 N4NO          599      4
QSO: 14055 CW 2012-11-25 2305 VP5CW         599      8 K3KNL         599      5
QSO: 14055 CW 2012-11-25 2306 VP5CW         599      8 N9DFD         599      5
QSO: 14055 CW 2012-11-25 2306 VP5CW         599      8 N2LK          599      5
QSO: 14055 CW 2012-11-25 2307 VP5CW         599      8 W3RJ          599      5
QSO: 14055 CW 2012-11-25 2307 VP5CW         599      8 W3GQ          599      5
QSO: 14055 CW 2012-11-25 2308 VP5CW         599      8 K6LG          599      3
QSO: 14055 CW 2012-11-25 2308 VP5CW         599      8 K0JA          599      4
QSO: 14055 CW 2012-11-25 2308 VP5CW         599      8 K7XC          599      3
QSO: 14055 CW 2012-11-25 2309 VP5CW         599      8 WX0B          599      4
QSO: 14055 CW 2012-11-25 2310 VP5CW         599      8 J34K          599      8
QSO: 14055 CW 2012-11-25 2310 VP5CW         599      8 K1JB          599      5
QSO: 14055 CW 2012-11-25 2310 VP5CW         599      8 KV1E          599      5
QSO: 14055 CW 2012-11-25 2311 VP5CW         599      8 K0QB          599      4
QSO: 14055 CW 2012-11-25 2311 VP5CW         599      8 W2GN          599      5
QSO: 14055 CW 2012-11-25 2311 VP5CW         599      8 WR9Y          599      4
QSO: 14055 CW 2012-11-25 2312 VP5CW         599      8 N6WIN         599      3
QSO: 14055 CW 2012-11-25 2312 VP5CW         599      8 W4TTM         599      4
QSO: 14055 CW 2012-11-25 2313 VP5CW         599      8 K2LML         599      5
QSO: 14055 CW 2012-11-25 2313 VP5CW         599      8 K1ZZI         599      5
