START-OF-LOG: 3.0
CALLSIGN: TI5A
CLUB: Grand Mesa Contesters of Colorado
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 6451165
OPERATORS: K0AV
SOAPBOX: Changed at last minute from intended QRP to LP category - or so I
SOAPBOX: thought. Using K3 & K2 I simply cranked power up to maximum. Both
SOAPBOX: radios read something like 110 wts. I was thinking LP power level was
SOAPBOX: like in Field Day 150 watts - and that I wasn't anywhere near max.
SOAPBOX: Then later, having realized the 100 watt dividing line bewteen LP &
SOAPBOX: HP, I checked on external watt meters: regardless of the K2's
SOAPBOX: metering, it puts out only 95 watts but the K3 was putting out 111
SOAPBOX: watts - so this is now a HP entry.  So, even though 11 extra watts
SOAPBOX: made no real difference in the signal it did make me FEEL louder - and
SOAPBOX: that is half the battle. So this is now a HP entry.
NAME: Alan Higbie
CREATED-BY: N1MM Logger V12.10.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 21054 CW 2012-11-24 0002 TI5A          599 7      JS6RTJ        599 25
QSO: 21054 CW 2012-11-24 0003 TI5A          599 7      PY2NA         599 11
QSO: 21054 CW 2012-11-24 0004 TI5A          599 7      K6MC          599 03
QSO: 21054 CW 2012-11-24 0004 TI5A          599 7      JJ2SQJ        599 25
QSO: 21054 CW 2012-11-24 0005 TI5A          599 7      N5AU          599 04
QSO: 21054 CW 2012-11-24 0005 TI5A          599 7      JK1HIX        599 25
QSO: 21054 CW 2012-11-24 0005 TI5A          599 7      AC6SL         599 03
QSO: 21054 CW 2012-11-24 0006 TI5A          599 7      K5LH          599 04
QSO: 21054 CW 2012-11-24 0006 TI5A          599 7      W6KC          599 03
QSO: 21054 CW 2012-11-24 0007 TI5A          599 7      JO3AXC        599 25
QSO: 21054 CW 2012-11-24 0007 TI5A          599 7      JE2BOM        599 25
QSO: 21054 CW 2012-11-24 0007 TI5A          599 7      N5AW          599 04
QSO: 21054 CW 2012-11-24 0008 TI5A          599 7      K5IID         599 04
QSO: 14054 CW 2012-11-24 0009 TI5A          599 7      KU6J          599 03
QSO: 14054 CW 2012-11-24 0009 TI5A          599 7      N2TU          599 05
QSO: 14054 CW 2012-11-24 0011 TI5A          599 7      K2TQC         599 05
QSO: 14054 CW 2012-11-24 0012 TI5A          599 7      KP2M          599 08
QSO: 14054 CW 2012-11-24 0012 TI5A          599 7      W1EQ          599 05
QSO: 14054 CW 2012-11-24 0013 TI5A          599 7      W0JLC         599 05
QSO: 14054 CW 2012-11-24 0014 TI5A          599 7      CE3AA         599 12
QSO: 14055 CW 2012-11-24 0015 TI5A          599 7      K1LU          599 05
QSO: 14055 CW 2012-11-24 0015 TI5A          599 7      KB4GYT        599 05
QSO: 14055 CW 2012-11-24 0016 TI5A          599 7      N5VU          599 04
QSO: 14055 CW 2012-11-24 0016 TI5A          599 7      W6UDO         599 03
QSO: 14055 CW 2012-11-24 0016 TI5A          599 7      N9CM          599 05
QSO: 14055 CW 2012-11-24 0017 TI5A          599 7      WN4R          599 05
QSO: 14055 CW 2012-11-24 0017 TI5A          599 7      WA1S          599 05
QSO: 14055 CW 2012-11-24 0017 TI5A          599 7      ZF1A          599 08
QSO: 14055 CW 2012-11-24 0018 TI5A          599 7      W7PV          599 03
QSO: 14055 CW 2012-11-24 0018 TI5A          599 7      N2LBR         599 05
QSO: 14055 CW 2012-11-24 0018 TI5A          599 7      NJ4F          599 05
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      WD5DBV        599 04
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      KT0A          599 04
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      JA5TNF        599 25
QSO: 14055 CW 2012-11-24 0019 TI5A          599 7      K0EJ          599 04
QSO: 14055 CW 2012-11-24 0020 TI5A          599 7      K7ACZ         599 03
QSO: 21059 CW 2012-11-24 2140 TI5A          599 7      N6YEU         599 03
QSO: 21059 CW 2012-11-24 2141 TI5A          599 7      N4TOL         599 05
QSO: 21059 CW 2012-11-24 2142 TI5A          599 7      W9LHG         599 04
QSO: 21059 CW 2012-11-24 2145 TI5A          599 7      JA3GSM        599 25
QSO: 21059 CW 2012-11-24 2145 TI5A          599 7      K7OVM         599 03
QSO: 21059 CW 2012-11-24 2146 TI5A          599 7      KA9JAC        599 04
QSO: 21059 CW 2012-11-24 2146 TI5A          599 7      WA9BXB        599 04
QSO: 21059 CW 2012-11-24 2147 TI5A          599 7      KA8HDE        599 04
QSO: 21059 CW 2012-11-24 2147 TI5A          599 7      W2VI          599 05
QSO: 21059 CW 2012-11-24 2147 TI5A          599 7      EL2A          599 35
QSO: 21059 CW 2012-11-24 2147 TI5A          599 7      N1DC          599 05
QSO: 21059 CW 2012-11-24 2148 TI5A          599 7      JS1IFK        599 25
QSO: 21059 CW 2012-11-24 2148 TI5A          599 7      K2BB          599 05
QSO: 21059 CW 2012-11-24 2149 TI5A          599 7      W4PM          599 05
QSO: 21059 CW 2012-11-24 2149 TI5A          599 7      NA3M          599 05
QSO: 21059 CW 2012-11-24 2149 TI5A          599 7      NN7SS         599 03
QSO: 21059 CW 2012-11-24 2149 TI5A          599 7      JA1WDF        599 25
QSO: 21059 CW 2012-11-24 2150 TI5A          599 7      N6AA          599 03
QSO: 21059 CW 2012-11-24 2150 TI5A          599 7      CE1URJ        599 12
QSO: 21059 CW 2012-11-24 2150 TI5A          599 7      P49Y          599 09
QSO: 21059 CW 2012-11-24 2151 TI5A          599 7      KA1R          599 05
QSO: 21059 CW 2012-11-24 2151 TI5A          599 7      K4IVF         599 05
QSO: 21059 CW 2012-11-24 2151 TI5A          599 7      AK1G          599 05
QSO: 21059 CW 2012-11-24 2152 TI5A          599 7      NF5Y          599 04
QSO: 21059 CW 2012-11-24 2153 TI5A          599 7      K3DQ          599 05
QSO: 21059 CW 2012-11-24 2153 TI5A          599 7      W0QQG         599 05
QSO: 21059 CW 2012-11-24 2153 TI5A          599 7      K4RDU         599 05
QSO: 21059 CW 2012-11-24 2154 TI5A          599 7      N6MU          599 03
QSO: 21059 CW 2012-11-24 2154 TI5A          599 7      N0EF          599 03
QSO: 21059 CW 2012-11-24 2154 TI5A          599 7      K3WU          599 05
QSO: 21059 CW 2012-11-24 2155 TI5A          599 7      VE6BMX        599 04
QSO: 21059 CW 2012-11-24 2155 TI5A          599 7      W9BP          599 04
QSO: 21059 CW 2012-11-24 2155 TI5A          599 7      N5DI          599 03
QSO: 21059 CW 2012-11-24 2156 TI5A          599 7      K3WWP         599 05
QSO: 21059 CW 2012-11-24 2156 TI5A          599 7      N5LUL         599 04
QSO: 21059 CW 2012-11-24 2156 TI5A          599 7      AB5K          599 04
QSO: 21059 CW 2012-11-24 2157 TI5A          599 7      K7BG          599 04
QSO: 28054 CW 2012-11-24 2159 TI5A          599 7      NO8C          599 04
QSO: 28054 CW 2012-11-24 2159 TI5A          599 7      K3TN          599 05
QSO: 28054 CW 2012-11-24 2200 TI5A          599 7      KG4CUY        599 04
QSO: 28054 CW 2012-11-24 2200 TI5A          599 7      K2SSS         599 05
QSO: 28054 CW 2012-11-24 2200 TI5A          599 7      N0NI          599 04
QSO: 28054 CW 2012-11-24 2201 TI5A          599 7      WA8ZBT        599 04
QSO: 28054 CW 2012-11-24 2201 TI5A          599 7      KK4XX         599 05
QSO: 28053 CW 2012-11-24 2202 TI5A          599 7      LU6UO         599 13
QSO: 28052 CW 2012-11-24 2202 TI5A          599 7      PY1NX         599 11
QSO: 28051 CW 2012-11-24 2203 TI5A          599 7      KL7RA         599 01
QSO: 28081 CW 2012-11-24 2204 TI5A          599 7      JE1CKA        599 25
QSO: 28081 CW 2012-11-24 2204 TI5A          599 7      KI0I          599 04
QSO: 28081 CW 2012-11-24 2205 TI5A          599 7      N3RS          599 05
QSO: 28081 CW 2012-11-24 2205 TI5A          599 7      N5UI          599 04
QSO: 28081 CW 2012-11-24 2205 TI5A          599 7      KH6OO         599 31
QSO: 28081 CW 2012-11-24 2206 TI5A          599 7      W0AIH         599 04
QSO: 28081 CW 2012-11-24 2206 TI5A          599 7      K2PS          599 05
QSO: 28081 CW 2012-11-24 2207 TI5A          599 7      K9MA          599 04
QSO: 28081 CW 2012-11-24 2208 TI5A          599 7      K6WSC         599 03
QSO: 28081 CW 2012-11-24 2208 TI5A          599 7      N7AT          599 03
QSO: 28081 CW 2012-11-24 2209 TI5A          599 7      W0YHE         599 04
QSO: 28081 CW 2012-11-24 2209 TI5A          599 7      K3AU          599 05
QSO: 28081 CW 2012-11-24 2209 TI5A          599 7      K4IE          599 04
QSO: 28081 CW 2012-11-24 2210 TI5A          599 7      JH8RXM        599 25
QSO: 28081 CW 2012-11-24 2210 TI5A          599 7      K1BZ          599 05
QSO: 28081 CW 2012-11-24 2211 TI5A          599 7      WC1M          599 05
QSO: 28081 CW 2012-11-24 2211 TI5A          599 7      K0RC          599 04
QSO: 28081 CW 2012-11-24 2212 TI5A          599 7      LU1HLH        599 13
QSO: 28081 CW 2012-11-24 2212 TI5A          599 7      JH8CXW        599 25
QSO: 28081 CW 2012-11-24 2212 TI5A          599 7      KO7AA         599 03
QSO: 28081 CW 2012-11-24 2212 TI5A          599 7      K9CT          599 04
QSO: 28081 CW 2012-11-24 2213 TI5A          599 7      K1KI          599 05
QSO: 28081 CW 2012-11-24 2213 TI5A          599 7      W8EH          599 04
QSO: 28081 CW 2012-11-24 2213 TI5A          599 7      K9KM          599 04
QSO: 28081 CW 2012-11-24 2213 TI5A          599 7      N8NA          599 05
QSO: 28081 CW 2012-11-24 2214 TI5A          599 7      JO1WKO        599 25
QSO: 28081 CW 2012-11-24 2214 TI5A          599 7      VE7BZR        599 03
QSO: 28081 CW 2012-11-24 2214 TI5A          599 7      NM5M          599 04
QSO: 28081 CW 2012-11-24 2215 TI5A          599 7      PY1WX         599 11
QSO: 28081 CW 2012-11-24 2215 TI5A          599 7      KA8G          599 04
QSO: 28081 CW 2012-11-24 2216 TI5A          599 7      K8FL          599 04
QSO: 28081 CW 2012-11-24 2216 TI5A          599 7      K3OO          599 05
QSO: 28081 CW 2012-11-24 2216 TI5A          599 7      W0TT          599 04
QSO: 28081 CW 2012-11-24 2216 TI5A          599 7      LS1D          599 13
QSO: 28081 CW 2012-11-24 2217 TI5A          599 7      PY1MX         599 11
QSO: 28081 CW 2012-11-24 2217 TI5A          599 7      K7HP          599 03
QSO: 28081 CW 2012-11-24 2218 TI5A          599 7      N2BJ          599 04
QSO: 28081 CW 2012-11-24 2218 TI5A          599 7      WB9HFK        599 04
QSO: 28081 CW 2012-11-24 2218 TI5A          599 7      VA7OM         599 03
QSO: 28081 CW 2012-11-24 2218 TI5A          599 7      VE3YAA        599 04
QSO: 28081 CW 2012-11-24 2218 TI5A          599 7      K1NY          599 05
QSO: 28081 CW 2012-11-24 2219 TI5A          599 7      UA0ZC         599 19
QSO: 28081 CW 2012-11-24 2219 TI5A          599 7      KG0US         599 04
QSO: 28081 CW 2012-11-24 2220 TI5A          599 7      W7QN          599 03
QSO: 28081 CW 2012-11-24 2220 TI5A          599 7      K0DEQ         599 04
QSO: 28081 CW 2012-11-24 2221 TI5A          599 7      K8ROX         599 04
QSO: 28081 CW 2012-11-24 2221 TI5A          599 7      VE6LB         599 04
QSO: 28081 CW 2012-11-24 2221 TI5A          599 7      WA6KHK        599 03
QSO: 28081 CW 2012-11-24 2221 TI5A          599 7      WB0PYF        599 04
QSO: 28081 CW 2012-11-24 2222 TI5A          599 7      AC5K          599 04
QSO: 28081 CW 2012-11-24 2222 TI5A          599 7      N0YY          599 04
QSO: 28081 CW 2012-11-24 2222 TI5A          599 7      VE3EJ         599 04
QSO: 28081 CW 2012-11-24 2222 TI5A          599 7      K3SWZ         599 05
QSO: 28081 CW 2012-11-24 2223 TI5A          599 7      W7DR          599 03
QSO: 28081 CW 2012-11-24 2223 TI5A          599 7      VA7XB         599 03
QSO: 28081 CW 2012-11-24 2223 TI5A          599 7      KD2A          599 05
QSO: 28081 CW 2012-11-24 2224 TI5A          599 7      N0BK          599 04
QSO: 28081 CW 2012-11-24 2224 TI5A          599 7      K8YM          599 04
QSO: 28081 CW 2012-11-24 2224 TI5A          599 7      N6ML          599 03
QSO: 28081 CW 2012-11-24 2225 TI5A          599 7      NA4K          599 04
QSO: 28081 CW 2012-11-24 2225 TI5A          599 7      KC9QQ         599 04
QSO: 28081 CW 2012-11-24 2225 TI5A          599 7      WN0L          599 04
QSO: 28081 CW 2012-11-24 2225 TI5A          599 7      KR2Q          599 05
QSO: 28081 CW 2012-11-24 2226 TI5A          599 7      VA7KO         599 03
QSO: 28081 CW 2012-11-24 2226 TI5A          599 7      AA1K          599 05
QSO: 28081 CW 2012-11-24 2226 TI5A          599 7      W0RX          599 04
QSO: 28081 CW 2012-11-24 2227 TI5A          599 7      VK4EJ         599 30
QSO: 28081 CW 2012-11-24 2227 TI5A          599 7      N4VV          599 04
QSO: 28081 CW 2012-11-24 2227 TI5A          599 7      W5XC          599 04
QSO: 28081 CW 2012-11-24 2228 TI5A          599 7      VE6SV         599 04
QSO: 28081 CW 2012-11-24 2228 TI5A          599 7      W0OR          599 04
QSO: 28081 CW 2012-11-24 2228 TI5A          599 7      VE7AHA        599 03
QSO: 28081 CW 2012-11-24 2228 TI5A          599 7      K9OM          599 04
QSO: 28081 CW 2012-11-24 2229 TI5A          599 7      W6XB          599 03
QSO: 28081 CW 2012-11-24 2229 TI5A          599 7      W2TF          599 05
QSO: 28081 CW 2012-11-24 2230 TI5A          599 7      K0JA          599 04
QSO: 28081 CW 2012-11-24 2231 TI5A          599 7      KH7X          599 31
QSO: 28081 CW 2012-11-24 2231 TI5A          599 7      K1GQ          599 05
QSO: 28081 CW 2012-11-24 2231 TI5A          599 7      NK9I          599 03
QSO: 28081 CW 2012-11-24 2232 TI5A          599 7      K9WA          599 04
QSO: 28081 CW 2012-11-24 2232 TI5A          599 7      K4HQK         599 05
QSO: 28081 CW 2012-11-24 2232 TI5A          599 7      WB9Z          599 04
QSO: 28081 CW 2012-11-24 2233 TI5A          599 7      VK2AET        599 30
QSO: 28081 CW 2012-11-24 2234 TI5A          599 7      W7NG          599 03
QSO: 28081 CW 2012-11-24 2234 TI5A          599 7      N5KD          599 04
QSO: 28081 CW 2012-11-24 2235 TI5A          599 7      KB0EO         599 04
QSO: 28079 CW 2012-11-24 2241 TI5A          599 7      EE8L          599 33
QSO: 14067 CW 2012-11-24 2248 TI5A          599 7      WI2E          599 05
QSO: 14062 CW 2012-11-24 2249 TI5A          599 7      OH8L          599 15
QSO: 14056 CW 2012-11-24 2250 TI5A          599 7      K4LTA         599 04
QSO: 14056 CW 2012-11-24 2251 TI5A          599 7      W3IQ          599 05
QSO: 14056 CW 2012-11-24 2251 TI5A          599 7      AA4NC         599 05
QSO: 14056 CW 2012-11-24 2251 TI5A          599 7      VE7FO         599 03
QSO: 14056 CW 2012-11-24 2251 TI5A          599 7      HI8A          599 08
QSO: 14056 CW 2012-11-24 2252 TI5A          599 7      N1YX          599 05
QSO: 14056 CW 2012-11-24 2252 TI5A          599 7      K6LL          599 03
QSO: 14056 CW 2012-11-24 2252 TI5A          599 7      K1GQ          599 05
QSO: 14056 CW 2012-11-24 2252 TI5A          599 7      WB8JUI        599 04
QSO: 14056 CW 2012-11-24 2253 TI5A          599 7      KE7DX         599 03
QSO: 14056 CW 2012-11-24 2253 TI5A          599 7      VE7SV         599 03
QSO: 14056 CW 2012-11-24 2253 TI5A          599 7      D4C           599 35
QSO: 14056 CW 2012-11-24 2254 TI5A          599 7      AE5E          599 04
QSO: 14056 CW 2012-11-24 2254 TI5A          599 7      VE1ZA         599 05
QSO: 14056 CW 2012-11-24 2255 TI5A          599 7      C5A           599 35
QSO: 14056 CW 2012-11-24 2255 TI5A          599 7      K0RF          599 04
QSO: 14056 CW 2012-11-24 2255 TI5A          599 7      NA3M          599 05
QSO: 14056 CW 2012-11-24 2256 TI5A          599 7      WA2VZQ        599 05
QSO: 14056 CW 2012-11-24 2256 TI5A          599 7      AJ4CG         599 05
QSO: 14056 CW 2012-11-24 2256 TI5A          599 7      N3XL          599 05
QSO: 14056 CW 2012-11-24 2257 TI5A          599 7      K2DB          599 05
QSO: 14056 CW 2012-11-24 2257 TI5A          599 7      KH2D          599 05
QSO: 14056 CW 2012-11-24 2257 TI5A          599 7      KX3Y          599 05
QSO: 14056 CW 2012-11-24 2258 TI5A          599 7      NK4L          599 05
QSO: 14056 CW 2012-11-24 2258 TI5A          599 7      VE2LX         599 05
QSO: 14056 CW 2012-11-24 2258 TI5A          599 7      K0SM          599 05
QSO: 14056 CW 2012-11-24 2259 TI5A          599 7      W9ILY         599 04
QSO: 14056 CW 2012-11-24 2259 TI5A          599 7      VY2TT         599 05
QSO: 14056 CW 2012-11-24 2259 TI5A          599 7      W6OAT         599 03
QSO: 14056 CW 2012-11-24 2300 TI5A          599 7      N4JVP         599 05
QSO: 14056 CW 2012-11-24 2300 TI5A          599 7      K1RX          599 05
QSO: 14056 CW 2012-11-24 2300 TI5A          599 7      W9SE          599 04
QSO: 14056 CW 2012-11-24 2300 TI5A          599 7      WB5EIN        599 04
QSO: 14056 CW 2012-11-24 2300 TI5A          599 7      N6NBB         599 03
QSO: 14056 CW 2012-11-24 2301 TI5A          599 7      W9JUV         599 04
QSO: 14056 CW 2012-11-24 2301 TI5A          599 7      N2NW          599 05
QSO: 14056 CW 2012-11-24 2302 TI5A          599 7      NL7V          599 01
QSO: 14056 CW 2012-11-24 2302 TI5A          599 7      N5IE          599 05
QSO: 14056 CW 2012-11-24 2302 TI5A          599 7      W3FVT         599 05
QSO: 14056 CW 2012-11-24 2303 TI5A          599 7      K7SS          599 03
QSO: 14056 CW 2012-11-24 2303 TI5A          599 7      LP1H          599 13
QSO: 14056 CW 2012-11-24 2303 TI5A          599 7      K0PC          599 04
QSO: 14056 CW 2012-11-24 2304 TI5A          599 7      K5ZG          599 04
QSO: 14056 CW 2012-11-24 2304 TI5A          599 7      K7PI          599 03
QSO: 14056 CW 2012-11-24 2304 TI5A          599 7      K4MX          599 05
QSO: 14056 CW 2012-11-24 2304 TI5A          599 7      WB2REM        599 05
QSO: 14056 CW 2012-11-24 2305 TI5A          599 7      N5KWN         599 04
QSO: 14061 CW 2012-11-24 2307 TI5A          599 7      WB2KSP        599 05
QSO: 14061 CW 2012-11-24 2308 TI5A          599 7      WB8MIW        599 04
QSO: 14061 CW 2012-11-24 2308 TI5A          599 7      NB3R          599 05
QSO: 14061 CW 2012-11-24 2309 TI5A          599 7      AA6KJ         599 03
QSO: 14061 CW 2012-11-24 2310 TI5A          599 7      WA8OIF        599 05
QSO: 14061 CW 2012-11-24 2311 TI5A          599 7      NJ3I          599 05
QSO: 14061 CW 2012-11-24 2312 TI5A          599 7      ZM1A          599 32
QSO: 14061 CW 2012-11-24 2312 TI5A          599 7      KA3GEA        599 05
QSO: 14061 CW 2012-11-24 2313 TI5A          599 7      WB3CII        599 05
QSO: 14061 CW 2012-11-24 2313 TI5A          599 7      NG0T          599 04
QSO: 14061 CW 2012-11-24 2314 TI5A          599 7      WA4EUL        599 05
QSO: 14061 CW 2012-11-24 2314 TI5A          599 7      K5AF          599 04
QSO: 14061 CW 2012-11-24 2314 TI5A          599 7      W8IDM         599 04
QSO: 14061 CW 2012-11-24 2315 TI5A          599 7      WB3AVD        599 05
QSO: 14059 CW 2012-11-24 2317 TI5A          599 7      N5CR          599 03
QSO: 14059 CW 2012-11-24 2317 TI5A          599 7      K4EU          599 05
QSO: 14059 CW 2012-11-24 2317 TI5A          599 7      N4CJ          599 05
QSO: 14059 CW 2012-11-24 2317 TI5A          599 7      W3GQ          599 05
QSO: 14059 CW 2012-11-24 2318 TI5A          599 7      W8OV          599 04
QSO: 14059 CW 2012-11-24 2318 TI5A          599 7      VE3LC         599 04
QSO: 14059 CW 2012-11-24 2318 TI5A          599 7      AA4AK         599 05
QSO: 14059 CW 2012-11-24 2318 TI5A          599 7      W5OOO         599 04
QSO: 14059 CW 2012-11-24 2319 TI5A          599 7      K9LJN         599 04
QSO: 14059 CW 2012-11-24 2319 TI5A          599 7      EF8X          599 33
QSO: 14059 CW 2012-11-24 2319 TI5A          599 7      WA5SOG        599 04
QSO: 14059 CW 2012-11-24 2319 TI5A          599 7      W6YX          599 03
QSO: 14059 CW 2012-11-24 2320 TI5A          599 7      NE0U          599 04
QSO: 14059 CW 2012-11-24 2320 TI5A          599 7      W2NO          599 05
QSO: 14059 CW 2012-11-24 2320 TI5A          599 7      WD1H          599 05
QSO: 14059 CW 2012-11-24 2323 TI5A          599 7      K2XE          599 05
QSO: 14059 CW 2012-11-24 2323 TI5A          599 7      N7XU          599 03
QSO: 14059 CW 2012-11-24 2323 TI5A          599 7      W9IU          599 04
QSO: 14059 CW 2012-11-24 2324 TI5A          599 7      K6VRS         599 03
QSO: 14059 CW 2012-11-24 2324 TI5A          599 7      EF8U          599 33
QSO: 14059 CW 2012-11-24 2325 TI5A          599 7      ND0C          599 04
QSO: 14059 CW 2012-11-24 2325 TI5A          599 7      W1CCE         599 05
QSO: 14059 CW 2012-11-24 2325 TI5A          599 7      WB3ESR        599 05
QSO: 14059 CW 2012-11-24 2326 TI5A          599 7      VK4CT         599 30
QSO: 14059 CW 2012-11-24 2327 TI5A          599 7      KN7K          599 03
QSO: 14059 CW 2012-11-24 2327 TI5A          599 7      K1GGI         599 05
QSO: 14059 CW 2012-11-24 2327 TI5A          599 7      N6RV          599 03
QSO: 14059 CW 2012-11-24 2327 TI5A          599 7      N8CMS         599 05
QSO: 14059 CW 2012-11-24 2328 TI5A          599 7      G5W           599 14
QSO: 14059 CW 2012-11-24 2328 TI5A          599 7      AD1C          599 04
QSO: 14059 CW 2012-11-24 2329 TI5A          599 7      K5LH          599 04
QSO: 14059 CW 2012-11-24 2332 TI5A          599 7      K7IA          599 04
QSO: 14059 CW 2012-11-24 2332 TI5A          599 7      LU4MHQ        599 13
QSO: 14059 CW 2012-11-24 2332 TI5A          599 7      W7VJ          599 03
QSO: 14059 CW 2012-11-24 2333 TI5A          599 7      WR2G          599 05
QSO: 14059 CW 2012-11-24 2333 TI5A          599 7      FY5FY         599 09
QSO: 14059 CW 2012-11-24 2333 TI5A          599 7      K3MQP         599 05
QSO: 14059 CW 2012-11-24 2333 TI5A          599 7      K4IE          599 04
QSO: 14059 CW 2012-11-24 2334 TI5A          599 7      W0ERP         599 04
QSO: 14059 CW 2012-11-24 2334 TI5A          599 7      WC0W          599 04
QSO: 14059 CW 2012-11-24 2334 TI5A          599 7      HK1NA         599 09
QSO: 14059 CW 2012-11-24 2334 TI5A          599 7      N8TR          599 04
QSO: 14059 CW 2012-11-24 2335 TI5A          599 7      N6ML          599 03
QSO: 14059 CW 2012-11-24 2335 TI5A          599 7      W8MJ          599 04
QSO: 14059 CW 2012-11-24 2335 TI5A          599 7      N4RV          599 05
QSO: 14059 CW 2012-11-24 2336 TI5A          599 7      W1MA          599 05
QSO: 14059 CW 2012-11-24 2336 TI5A          599 7      N3AIU         599 03
QSO: 14059 CW 2012-11-24 2336 TI5A          599 7      KS0T          599 04
QSO: 14059 CW 2012-11-24 2336 TI5A          599 7      NS5J          599 04
QSO: 14059 CW 2012-11-24 2337 TI5A          599 7      BA1KW         599 24
QSO: 14059 CW 2012-11-24 2337 TI5A          599 7      K3WT          599 04
QSO: 14059 CW 2012-11-24 2338 TI5A          599 7      KL7RA         599 01
QSO: 14059 CW 2012-11-24 2338 TI5A          599 7      KB8O          599 04
QSO: 14059 CW 2012-11-24 2338 TI5A          599 7      PY2FN         599 11
QSO: 14059 CW 2012-11-24 2339 TI5A          599 7      N4KG          599 04
QSO: 14059 CW 2012-11-24 2339 TI5A          599 7      KO7AA         599 03
QSO: 14059 CW 2012-11-24 2339 TI5A          599 7      N3NR          599 05
QSO: 14059 CW 2012-11-24 2340 TI5A          599 7      N9UA          599 04
QSO: 14059 CW 2012-11-24 2340 TI5A          599 7      K7AR          599 03
QSO: 14059 CW 2012-11-24 2340 TI5A          599 7      PJ4A          599 09
QSO: 14059 CW 2012-11-24 2340 TI5A          599 7      NA8V          599 04
QSO: 14059 CW 2012-11-24 2341 TI5A          599 7      K6TA          599 03
QSO: 14059 CW 2012-11-24 2341 TI5A          599 7      W3LL          599 05
QSO: 14059 CW 2012-11-24 2341 TI5A          599 7      K1YT          599 05
QSO: 14059 CW 2012-11-24 2341 TI5A          599 7      N3ER          599 05
QSO: 14059 CW 2012-11-24 2342 TI5A          599 7      KR7C          599 04
QSO: 14059 CW 2012-11-24 2342 TI5A          599 7      W4EDE         599 05
QSO: 14059 CW 2012-11-24 2342 TI5A          599 7      VE3IAE        599 04
QSO: 14059 CW 2012-11-24 2343 TI5A          599 7      HS0ZDY        599 26
QSO: 14059 CW 2012-11-24 2343 TI5A          599 7      JA0CRI        599 25
QSO: 14059 CW 2012-11-24 2344 TI5A          599 7      K7LFY         599 03
QSO: 14059 CW 2012-11-24 2344 TI5A          599 7      W7OM          599 03
QSO: 14059 CW 2012-11-24 2344 TI5A          599 7      JA0CIY        599 25
QSO: 14059 CW 2012-11-24 2345 TI5A          599 7      WA1Z          599 05
QSO: 14059 CW 2012-11-24 2345 TI5A          599 7      W5VX          599 04
QSO: 14059 CW 2012-11-24 2345 TI5A          599 7      AB5K          599 04
QSO: 14059 CW 2012-11-24 2346 TI5A          599 7      K6XT          599 04
QSO: 14059 CW 2012-11-24 2346 TI5A          599 7      W5RU          599 04
QSO: 14059 CW 2012-11-24 2346 TI5A          599 7      KY9KYO        599 04
QSO: 14059 CW 2012-11-24 2347 TI5A          599 7      N2BA          599 05
QSO: 14059 CW 2012-11-24 2347 TI5A          599 7      K3TC          599 05
QSO: 14059 CW 2012-11-24 2347 TI5A          599 7      NL7G          599 01
QSO: 14059 CW 2012-11-24 2348 TI5A          599 7      K0MPH         599 04
QSO: 14059 CW 2012-11-24 2348 TI5A          599 7      C6AQQ         599 08
QSO: 14059 CW 2012-11-24 2348 TI5A          599 7      KA1IOR        599 05
QSO: 14059 CW 2012-11-24 2349 TI5A          599 7      W1EQ          599 05
QSO: 14059 CW 2012-11-24 2349 TI5A          599 7      KJ9C          599 04
QSO: 14059 CW 2012-11-24 2349 TI5A          599 7      K6WSC         599 03
QSO: 14059 CW 2012-11-24 2350 TI5A          599 7      W0EET         599 04
QSO: 14059 CW 2012-11-24 2350 TI5A          599 7      N8EW          599 04
QSO: 14059 CW 2012-11-24 2351 TI5A          599 7      N5XZ          599 04
QSO: 14059 CW 2012-11-24 2351 TI5A          599 7      KH7X          599 31
QSO: 14059 CW 2012-11-24 2352 TI5A          599 7      WD5K          599 04
QSO: 14059 CW 2012-11-24 2352 TI5A          599 7      N3LFC         599 05
