START-OF-LOG: 3.0
CALLSIGN: GI0RQK
CLUB: None
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1966155
OPERATORS: GI0RQK
NAME: Colin Williamson
CREATED-BY: N1MM Logger V12.11.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14026 CW 2012-11-24 0302 GI0RQK        599 14     EW2A          599 16
QSO: 21056 CW 2012-11-25 1838 GI0RQK        599 14     NR4M          599 05
QSO: 21056 CW 2012-11-25 1838 GI0RQK        599 14     K2AX          599 05
QSO: 21056 CW 2012-11-25 1840 GI0RQK        599 14     NG7A          599 05
QSO: 21056 CW 2012-11-25 1841 GI0RQK        599 14     N6RV          599 03
QSO: 21056 CW 2012-11-25 1841 GI0RQK        599 14     W4VIC         599 05
QSO: 14009 CW 2012-11-25 1845 GI0RQK        599 14     KB1H          599 05
QSO: 14038 CW 2012-11-25 1847 GI0RQK        599 14     K0ZR          599 05
QSO: 14038 CW 2012-11-25 1849 GI0RQK        599 14     W3FIZ         599 05
QSO: 14038 CW 2012-11-25 1850 GI0RQK        599 14     K4YYL         599 05
QSO: 14038 CW 2012-11-25 1851 GI0RQK        599 14     AD8P          599 04
QSO: 14038 CW 2012-11-25 1851 GI0RQK        599 14     W1TO          599 05
QSO: 14038 CW 2012-11-25 1851 GI0RQK        599 14     K4VV          599 05
QSO: 14038 CW 2012-11-25 1852 GI0RQK        599 14     W4JAM         599 05
QSO: 14038 CW 2012-11-25 1853 GI0RQK        599 14     NN3Q          599 05
QSO: 14038 CW 2012-11-25 1854 GI0RQK        599 14     KJ9C          599 04
QSO: 14038 CW 2012-11-25 1855 GI0RQK        599 14     K1EFI         599 05
QSO: 14038 CW 2012-11-25 1855 GI0RQK        599 14     K2XE          599 05
QSO: 14038 CW 2012-11-25 1856 GI0RQK        599 14     K2RK          599 05
QSO: 14038 CW 2012-11-25 1856 GI0RQK        599 14     NY4A          599 05
QSO: 14038 CW 2012-11-25 1857 GI0RQK        599 14     K1SE          599 05
QSO: 14038 CW 2012-11-25 1858 GI0RQK        599 14     VE9HF         599 05
QSO: 14038 CW 2012-11-25 1859 GI0RQK        599 14     W5JR          599 03
QSO: 14038 CW 2012-11-25 1859 GI0RQK        599 14     N1DG          599 05
QSO: 14038 CW 2012-11-25 1900 GI0RQK        599 14     KA2D          599 05
QSO: 14038 CW 2012-11-25 1900 GI0RQK        599 14     K3NK          599 05
QSO: 14038 CW 2012-11-25 1901 GI0RQK        599 14     W7MEM         599 03
QSO: 14038 CW 2012-11-25 1901 GI0RQK        599 14     W2RE          599 05
QSO: 14038 CW 2012-11-25 1902 GI0RQK        599 14     VE1OP         599 05
QSO: 14038 CW 2012-11-25 1902 GI0RQK        599 14     K3MD          599 05
QSO: 14038 CW 2012-11-25 1902 GI0RQK        599 14     N9NC          599 05
QSO: 14038 CW 2012-11-25 1903 GI0RQK        599 14     W3IQ          599 05
QSO: 14038 CW 2012-11-25 1903 GI0RQK        599 14     W3EKT         599 05
QSO: 14038 CW 2012-11-25 1904 GI0RQK        599 14     W2YC          599 05
QSO: 14038 CW 2012-11-25 1904 GI0RQK        599 14     K2NV          599 05
QSO: 14038 CW 2012-11-25 1905 GI0RQK        599 14     N4DW          599 04
QSO: 14036 CW 2012-11-25 1907 GI0RQK        599 14     K2TE          599 05
QSO: 14036 CW 2012-11-25 1908 GI0RQK        599 14     FM5FJ         599 08
QSO: 14036 CW 2012-11-25 1909 GI0RQK        599 14     N2CU          599 05
QSO: 14036 CW 2012-11-25 1909 GI0RQK        599 14     VA1GE         599 05
QSO: 14036 CW 2012-11-25 1909 GI0RQK        599 14     K1SM          599 05
QSO: 14036 CW 2012-11-25 1910 GI0RQK        599 14     K3SV          599 05
QSO: 14036 CW 2012-11-25 1911 GI0RQK        599 14     N3MX          599 05
QSO: 14036 CW 2012-11-25 1912 GI0RQK        599 14     N4KG          599 04
QSO: 14036 CW 2012-11-25 1913 GI0RQK        599 14     K2GN          599 05
QSO: 14036 CW 2012-11-25 1913 GI0RQK        599 14     W0RX          599 04
QSO: 14036 CW 2012-11-25 1914 GI0RQK        599 14     K3BTK         599 05
QSO: 14036 CW 2012-11-25 1915 GI0RQK        599 14     K8NKQ         599 04
QSO: 14036 CW 2012-11-25 1915 GI0RQK        599 14     K1KP          599 05
QSO: 14036 CW 2012-11-25 1915 GI0RQK        599 14     W3YY          599 05
QSO: 14036 CW 2012-11-25 1916 GI0RQK        599 14     W9ILY         599 04
QSO: 14036 CW 2012-11-25 1916 GI0RQK        599 14     N4HA          599 05
QSO: 14036 CW 2012-11-25 1917 GI0RQK        599 14     W3CF          599 05
QSO: 14036 CW 2012-11-25 1917 GI0RQK        599 14     VE3CR         599 04
QSO: 14036 CW 2012-11-25 1918 GI0RQK        599 14     N4ZC          599 05
QSO: 14036 CW 2012-11-25 1918 GI0RQK        599 14     K3IT          599 05
QSO: 14036 CW 2012-11-25 1919 GI0RQK        599 14     K2LS          599 05
QSO: 14036 CW 2012-11-25 1919 GI0RQK        599 14     K7ABV         599 04
QSO: 14036 CW 2012-11-25 1919 GI0RQK        599 14     AA3K          599 05
QSO: 14036 CW 2012-11-25 1920 GI0RQK        599 14     W1ZT          599 05
QSO: 14036 CW 2012-11-25 1920 GI0RQK        599 14     VE3BR         599 04
QSO: 14036 CW 2012-11-25 1920 GI0RQK        599 14     K1GQ          599 05
QSO: 14036 CW 2012-11-25 1922 GI0RQK        599 14     VE5ZQ         599 04
QSO: 14036 CW 2012-11-25 1922 GI0RQK        599 14     N2BA          599 05
QSO: 14036 CW 2012-11-25 1923 GI0RQK        599 14     K1SND         599 05
QSO: 14036 CW 2012-11-25 1923 GI0RQK        599 14     N4NO          599 05
QSO: 14036 CW 2012-11-25 1924 GI0RQK        599 14     WA3F          599 05
QSO: 14036 CW 2012-11-25 1924 GI0RQK        599 14     KS1J          599 05
QSO: 14036 CW 2012-11-25 1925 GI0RQK        599 14     N6IE          599 03
QSO: 14036 CW 2012-11-25 1927 GI0RQK        599 14     NE3H          599 05
QSO: 14036 CW 2012-11-25 1927 GI0RQK        599 14     K9RS          599 05
QSO: 14036 CW 2012-11-25 1927 GI0RQK        599 14     K3IPK         599 05
QSO: 14036 CW 2012-11-25 1928 GI0RQK        599 14     W7WA          599 03
QSO: 14036 CW 2012-11-25 1929 GI0RQK        599 14     K8PP          599 04
QSO: 14036 CW 2012-11-25 1929 GI0RQK        599 14     K9IMM         599 04
QSO: 14036 CW 2012-11-25 1929 GI0RQK        599 14     K1LI          599 05
QSO: 14036 CW 2012-11-25 1930 GI0RQK        599 14     W8PI          599 04
QSO: 14036 CW 2012-11-25 1930 GI0RQK        599 14     K9MA          599 04
QSO: 14036 CW 2012-11-25 1931 GI0RQK        599 14     W1JQ          599 05
QSO: 14036 CW 2012-11-25 1932 GI0RQK        599 14     K0MPH         599 04
QSO: 14036 CW 2012-11-25 1932 GI0RQK        599 14     KK1W          599 05
QSO: 14036 CW 2012-11-25 1933 GI0RQK        599 14     W1QK          599 05
QSO: 14036 CW 2012-11-25 1933 GI0RQK        599 14     KA1R          599 05
QSO: 14036 CW 2012-11-25 1933 GI0RQK        599 14     NW4V          599 05
QSO: 14036 CW 2012-11-25 1934 GI0RQK        599 14     K3QF          599 05
QSO: 14036 CW 2012-11-25 1934 GI0RQK        599 14     NX2X          599 05
QSO: 14036 CW 2012-11-25 1935 GI0RQK        599 14     WA1ZAM        599 05
QSO: 14036 CW 2012-11-25 1935 GI0RQK        599 14     LT1F          599 13
QSO: 14036 CW 2012-11-25 1936 GI0RQK        599 14     VE1JBC        599 05
QSO: 14036 CW 2012-11-25 1937 GI0RQK        599 14     NJ3I          599 05
QSO: 14036 CW 2012-11-25 1937 GI0RQK        599 14     N7AT          599 03
QSO: 14036 CW 2012-11-25 1938 GI0RQK        599 14     W1MSW         599 05
QSO: 14036 CW 2012-11-25 1938 GI0RQK        599 14     N1YX          599 05
QSO: 14036 CW 2012-11-25 1939 GI0RQK        599 14     K8PP          599 04
QSO: 14036 CW 2012-11-25 1939 GI0RQK        599 14     K9LJN         599 04
QSO: 14036 CW 2012-11-25 1940 GI0RQK        599 14     W3EA          599 05
QSO: 14036 CW 2012-11-25 1940 GI0RQK        599 14     WB8YYY        599 05
QSO: 14036 CW 2012-11-25 1940 GI0RQK        599 14     KB9S          599 04
QSO: 14036 CW 2012-11-25 1941 GI0RQK        599 14     KG1D          599 05
QSO: 14036 CW 2012-11-25 1942 GI0RQK        599 14     W3GQ          599 05
QSO: 14036 CW 2012-11-25 1943 GI0RQK        599 14     N1API         599 05
QSO: 14036 CW 2012-11-25 1944 GI0RQK        599 14     N4BCB         599 04
QSO: 14036 CW 2012-11-25 1944 GI0RQK        599 14     W4RX          599 05
QSO: 14036 CW 2012-11-25 1945 GI0RQK        599 14     VE2LX         599 05
QSO: 14036 CW 2012-11-25 1948 GI0RQK        599 14     WB4DNL/4P9    599 05
QSO: 14036 CW 2012-11-25 1949 GI0RQK        599 14     K2ZL          599 05
QSO: 14036 CW 2012-11-25 1949 GI0RQK        599 14     WX3B          599 05
QSO: 14036 CW 2012-11-25 1950 GI0RQK        599 14     K3PP          599 05
QSO: 14036 CW 2012-11-25 1950 GI0RQK        599 14     WB2REM        599 05
QSO: 14036 CW 2012-11-25 1953 GI0RQK        599 14     NJ1F          599 05
QSO: 14036 CW 2012-11-25 1954 GI0RQK        599 14     N1EN          599 05
QSO: 14036 CW 2012-11-25 1955 GI0RQK        599 14     K3PH          599 05
QSO: 14036 CW 2012-11-25 1955 GI0RQK        599 14     W4PG          599 05
QSO: 14036 CW 2012-11-25 1957 GI0RQK        599 14     K8AZ          599 04
QSO: 14036 CW 2012-11-25 1958 GI0RQK        599 14     KS2D          599 05
QSO: 14036 CW 2012-11-25 2000 GI0RQK        599 14     N8NA          599 05
QSO: 14044 CW 2012-11-25 2004 GI0RQK        599 14     N4PD          599 05
QSO: 14048 CW 2012-11-25 2005 GI0RQK        599 14     PJ4A          599 09
QSO: 14059 CW 2012-11-25 2010 GI0RQK        599 14     TF2CW         599 40
QSO:  7027 CW 2012-11-25 2025 GI0RQK        599 14     UT5C          599 16
QSO:  7027 CW 2012-11-25 2026 GI0RQK        599 14     YU1SV         599 15
QSO: 14036 CW 2012-11-25 2030 GI0RQK        599 14     N0IJ          599 04
QSO: 14036 CW 2012-11-25 2030 GI0RQK        599 14     K8GL          599 04
QSO: 14036 CW 2012-11-25 2031 GI0RQK        599 14     N9NS          599 04
QSO:  3561 CW 2012-11-25 2035 GI0RQK        599 14     YO9AGI        599 20
QSO:  3561 CW 2012-11-25 2036 GI0RQK        599 14     OL7O          599 15
QSO:  3561 CW 2012-11-25 2037 GI0RQK        599 14     ED5O          599 14
QSO:  3561 CW 2012-11-25 2037 GI0RQK        599 14     DJ1MM         599 14
QSO:  3561 CW 2012-11-25 2037 GI0RQK        599 14     DF2LH         599 14
QSO:  3561 CW 2012-11-25 2038 GI0RQK        599 14     OK8DD         599 15
QSO:  3561 CW 2012-11-25 2040 GI0RQK        599 14     DG7RO         599 14
QSO:  3561 CW 2012-11-25 2040 GI0RQK        599 14     OL4W          599 15
QSO:  3561 CW 2012-11-25 2041 GI0RQK        599 14     PE2JMR        599 14
QSO:  3561 CW 2012-11-25 2041 GI0RQK        599 14     OM7AG         599 15
QSO:  3561 CW 2012-11-25 2042 GI0RQK        599 14     SP3JUN        599 15
QSO:  3561 CW 2012-11-25 2042 GI0RQK        599 14     DJ6OZ         599 14
QSO:  3561 CW 2012-11-25 2043 GI0RQK        599 14     DL4FAP        599 14
QSO:  3561 CW 2012-11-25 2043 GI0RQK        599 14     YR1C          599 20
QSO:  3561 CW 2012-11-25 2044 GI0RQK        599 14     SP1NY         599 15
QSO:  3561 CW 2012-11-25 2045 GI0RQK        599 14     DF6RI         599 14
QSO:  3561 CW 2012-11-25 2045 GI0RQK        599 14     R3FX          599 16
QSO:  3561 CW 2012-11-25 2046 GI0RQK        599 14     SP9KAJ        599 15
QSO:  3561 CW 2012-11-25 2046 GI0RQK        599 14     HA6NL         599 15
QSO:  3561 CW 2012-11-25 2047 GI0RQK        599 14     DF2UU         599 14
QSO:  3561 CW 2012-11-25 2047 GI0RQK        599 14     OZ3SM         599 14
QSO:  3561 CW 2012-11-25 2047 GI0RQK        599 14     PA3ARM        599 14
QSO:  3561 CW 2012-11-25 2049 GI0RQK        599 14     OK1AXD/DK     599 14
QSO:  3561 CW 2012-11-25 2049 GI0RQK        599 14     RA3FD         599 16
QSO:  3561 CW 2012-11-25 2050 GI0RQK        599 14     OE9MDV        599 15
QSO:  3561 CW 2012-11-25 2051 GI0RQK        599 14     OK2EQ         599 15
QSO:  3561 CW 2012-11-25 2051 GI0RQK        599 14     UT8IT         599 16
QSO:  3561 CW 2012-11-25 2052 GI0RQK        599 14     S54O          599 15
QSO:  3561 CW 2012-11-25 2053 GI0RQK        599 14     RU1A          599 16
QSO:  3561 CW 2012-11-25 2054 GI0RQK        599 14     LA7DHA        599 14
QSO:  3561 CW 2012-11-25 2054 GI0RQK        599 14     SP2FGO        599 15
QSO:  3561 CW 2012-11-25 2055 GI0RQK        599 14     DK4RM         599 14
QSO:  3561 CW 2012-11-25 2055 GI0RQK        599 14     DM5P          599 14
QSO:  3561 CW 2012-11-25 2056 GI0RQK        599 14     YU5T          599 15
QSO:  3561 CW 2012-11-25 2057 GI0RQK        599 14     OK6DJ         599 15
QSO:  3561 CW 2012-11-25 2058 GI0RQK        599 14     YU1KT         599 15
QSO:  3561 CW 2012-11-25 2059 GI0RQK        599 14     UR5MM         599 16
QSO:  3561 CW 2012-11-25 2059 GI0RQK        599 14     DL7UCX        599 14
QSO:  3561 CW 2012-11-25 2100 GI0RQK        599 14     SM5ACQ        599 14
QSO:  3561 CW 2012-11-25 2100 GI0RQK        599 14     ES6Q          599 15
QSO:  3561 CW 2012-11-25 2101 GI0RQK        599 14     S52AU         599 15
QSO:  3561 CW 2012-11-25 2102 GI0RQK        599 14     DF3AX         599 14
QSO:  3561 CW 2012-11-25 2103 GI0RQK        599 14     RT3F          599 16
QSO:  3561 CW 2012-11-25 2105 GI0RQK        599 14     PA5WT         599 14
QSO:  3561 CW 2012-11-25 2107 GI0RQK        599 14     ES1TU         599 15
QSO:  3561 CW 2012-11-25 2108 GI0RQK        599 14     RL6M          599 16
QSO:  3558 CW 2012-11-25 2118 GI0RQK        599 14     OZ7JZ         599 14
QSO:  3558 CW 2012-11-25 2120 GI0RQK        599 14     OH6RC         599 15
QSO:  3558 CW 2012-11-25 2121 GI0RQK        599 14     DJ7YT         599 14
QSO:  3558 CW 2012-11-25 2123 GI0RQK        599 14     SP9GR         599 15
QSO:  7024 CW 2012-11-25 2126 GI0RQK        599 14     W1WEF         599 05
QSO:  1818 CW 2012-11-25 2132 GI0RQK        599 14     G3XTT         599 14
QSO:  1818 CW 2012-11-25 2134 GI0RQK        599 14     PE3V          599 14
QSO:  1818 CW 2012-11-25 2136 GI0RQK        599 14     F5UJK         599 14
QSO:  1818 CW 2012-11-25 2137 GI0RQK        599 14     PA0LOU        599 14
QSO:  1818 CW 2012-11-25 2139 GI0RQK        599 14     DL4XJ         599 14
QSO:  1818 CW 2012-11-25 2141 GI0RQK        599 14     PA3C          599 14
QSO:  1818 CW 2012-11-25 2142 GI0RQK        599 14     DL2ASB        599 14
QSO:  1826 CW 2012-11-25 2150 GI0RQK        599 14     EU3AR         599 16
QSO:  3561 CW 2012-11-25 2153 GI0RQK        599 14     DF8AA         599 14
QSO:  3561 CW 2012-11-25 2153 GI0RQK        599 14     YO3FF         599 20
QSO:  3561 CW 2012-11-25 2153 GI0RQK        599 14     YL2KO         599 15
QSO:  3561 CW 2012-11-25 2155 GI0RQK        599 14     YL2CP         599 15
QSO:  3561 CW 2012-11-25 2156 GI0RQK        599 14     S53F          599 15
QSO:  3561 CW 2012-11-25 2156 GI0RQK        599 14     DL1LOD        599 14
QSO:  3561 CW 2012-11-25 2157 GI0RQK        599 14     YU1AAV        599 15
QSO:  3561 CW 2012-11-25 2158 GI0RQK        599 14     YT7AW         599 15
QSO:  3561 CW 2012-11-25 2158 GI0RQK        599 14     RL3A          599 16
QSO:  3561 CW 2012-11-25 2159 GI0RQK        599 14     DL8NBJ        599 14
QSO:  3561 CW 2012-11-25 2200 GI0RQK        599 14     F6AUS         599 14
QSO:  3561 CW 2012-11-25 2201 GI0RQK        599 14     IK4DCX        599 15
QSO:  3561 CW 2012-11-25 2201 GI0RQK        599 14     OL8M          599 15
QSO:  3561 CW 2012-11-25 2202 GI0RQK        599 14     ON4IA         599 14
QSO:  7029 CW 2012-11-25 2205 GI0RQK        599 14     W3EF          599 05
QSO:  3562 CW 2012-11-25 2212 GI0RQK        599 14     OK2BND        599 15
QSO:  3562 CW 2012-11-25 2214 GI0RQK        599 14     SG7T          599 14
QSO:  3562 CW 2012-11-25 2215 GI0RQK        599 14     OH0V          599 15
QSO:  3562 CW 2012-11-25 2216 GI0RQK        599 14     UU7J          599 16
QSO:  3562 CW 2012-11-25 2217 GI0RQK        599 14     S53V          599 15
QSO:  3562 CW 2012-11-25 2217 GI0RQK        599 14     DL8RDL        599 14
QSO:  3562 CW 2012-11-25 2218 GI0RQK        599 14     DL1NEO        599 14
QSO:  3562 CW 2012-11-25 2218 GI0RQK        599 14     G3TBK         599 14
QSO:  3562 CW 2012-11-25 2221 GI0RQK        599 14     HA5PT         599 15
QSO:  3562 CW 2012-11-25 2221 GI0RQK        599 14     CR6K          599 14
QSO:  3562 CW 2012-11-25 2224 GI0RQK        599 14     S57AL         599 15
QSO:  3562 CW 2012-11-25 2225 GI0RQK        599 14     DJ5QV         599 14
QSO:  3562 CW 2012-11-25 2226 GI0RQK        599 14     DL3KVR        599 14
QSO:  3562 CW 2012-11-25 2226 GI0RQK        599 14     S59AA         599 15
QSO:  3562 CW 2012-11-25 2226 GI0RQK        599 14     DF1QQ         599 14
QSO:  3562 CW 2012-11-25 2227 GI0RQK        599 14     SJ4H          599 14
QSO:  3562 CW 2012-11-25 2227 GI0RQK        599 14     RT5G          599 16
QSO:  7025 CW 2012-11-25 2238 GI0RQK        599 14     NE2C          599 05
QSO:  7003 CW 2012-11-25 2243 GI0RQK        599 14     K1RX          599 05
QSO:  7017 CW 2012-11-25 2245 GI0RQK        599 14     W8AV          599 04
QSO:  7020 CW 2012-11-25 2245 GI0RQK        599 14     9A5K          599 15
QSO:  7027 CW 2012-11-25 2248 GI0RQK        599 14     VE3YAA        599 04
QSO:  7027 CW 2012-11-25 2250 GI0RQK        599 14     CN6AKQ        599 33
QSO:  7032 CW 2012-11-25 2252 GI0RQK        599 14     ED9Z          599 33
QSO:  3501 CW 2012-11-25 2254 GI0RQK        599 14     K2LE          599 05
QSO:  3502 CW 2012-11-25 2254 GI0RQK        599 14     HA5RST        599 15
QSO:  3509 CW 2012-11-25 2257 GI0RQK        599 14     UP2L          599 17
QSO:  3517 CW 2012-11-25 2300 GI0RQK        599 14     RC9O          599 18
QSO:  3516 CW 2012-11-25 2301 GI0RQK        599 14     TF4X          599 40
QSO:  3509 CW 2012-11-25 2303 GI0RQK        599 14     E71A          599 15
QSO:  3562 CW 2012-11-25 2309 GI0RQK        599 14     SQ9JKS        599 15
QSO:  3562 CW 2012-11-25 2310 GI0RQK        599 14     HA8VK         599 15
QSO:  3562 CW 2012-11-25 2312 GI0RQK        599 14     K3JGJ         599 05
QSO:  3562 CW 2012-11-25 2313 GI0RQK        599 14     UN2E          599 17
QSO:  3562 CW 2012-11-25 2314 GI0RQK        599 14     DJ6OV         599 14
QSO:  3562 CW 2012-11-25 2314 GI0RQK        599 14     CR3L          599 33
QSO:  3562 CW 2012-11-25 2316 GI0RQK        599 14     RU9UC         599 18
QSO:  3562 CW 2012-11-25 2317 GI0RQK        599 14     OH1MA         599 15
QSO:  3562 CW 2012-11-25 2320 GI0RQK        599 14     RK4YJ         599 16
QSO:  3562 CW 2012-11-25 2322 GI0RQK        599 14     DM5AA         599 14
QSO:  3562 CW 2012-11-25 2322 GI0RQK        599 14     RT3F          599 16
QSO:  3562 CW 2012-11-25 2323 GI0RQK        599 14     SP2KPD        599 15
QSO:  3562 CW 2012-11-25 2323 GI0RQK        599 14     HA1ZH         599 15
QSO:  3562 CW 2012-11-25 2325 GI0RQK        599 14     IR2T          599 15
QSO:  3562 CW 2012-11-25 2326 GI0RQK        599 14     DF4ZL         599 14
QSO:  3562 CW 2012-11-25 2327 GI0RQK        599 14     RV3F          599 16
QSO:  3562 CW 2012-11-25 2328 GI0RQK        599 14     UN2C          599 17
QSO:  3562 CW 2012-11-25 2329 GI0RQK        599 14     SQ9IDE        599 15
QSO:  3562 CW 2012-11-25 2329 GI0RQK        599 14     OM2ZZ         599 15
QSO:  3562 CW 2012-11-25 2330 GI0RQK        599 14     UT7VR         599 16
QSO:  3562 CW 2012-11-25 2330 GI0RQK        599 14     DL3YM         599 14
QSO:  3562 CW 2012-11-25 2332 GI0RQK        599 14     W1XX          599 05
QSO:  3562 CW 2012-11-25 2333 GI0RQK        599 14     RA3NC         599 16
QSO:  3562 CW 2012-11-25 2334 GI0RQK        599 14     CR2X          599 14
QSO:  3562 CW 2012-11-25 2336 GI0RQK        599 14     ES1WST        599 15
QSO:  3562 CW 2012-11-25 2338 GI0RQK        599 14     DJ8EW         599 14
QSO:  3562 CW 2012-11-25 2338 GI0RQK        599 14     PA6V          599 14
QSO:  3562 CW 2012-11-25 2339 GI0RQK        599 14     RT3N          599 16
QSO:  3562 CW 2012-11-25 2340 GI0RQK        599 14     K1DT          599 05
QSO:  3562 CW 2012-11-25 2340 GI0RQK        599 14     UA4W          599 16
QSO:  3562 CW 2012-11-25 2343 GI0RQK        599 14     VE3XAT        599 04
QSO:  3562 CW 2012-11-25 2344 GI0RQK        599 14     DF1IAQ        599 14
QSO:  3562 CW 2012-11-25 2345 GI0RQK        599 14     US0IJ         599 16
QSO:  3562 CW 2012-11-25 2345 GI0RQK        599 14     G3XTT         599 14
QSO:  3562 CW 2012-11-25 2346 GI0RQK        599 14     DK3YD         599 14
QSO:  3562 CW 2012-11-25 2347 GI0RQK        599 14     EW8OM         599 16
